(-0.6243507000, -0.3544253000, 0.1563443000, 0.6783255000)
(-0.6244367000, -0.3543145000, 0.1565415000, 0.6782588000)
(-0.6243730000, -0.3545355000, 0.1564217000, 0.6782295000)
(-0.6244050000, -0.3543040000, 0.1564695000, 0.6783099000)
(-0.6242776000, -0.3545041000, 0.1565069000, 0.6783140000)
(-0.6242448000, -0.3544609000, 0.1564253000, 0.6783857000)
(-0.6242009000, -0.3544259000, 0.1565409000, 0.6784176000)
(-0.6241750000, -0.3544168000, 0.1565203000, 0.6784511000)
(-0.6241994000, -0.3542421000, 0.1565320000, 0.6785170000)
(-0.6242200000, -0.3543754000, 0.1565009000, 0.6784357000)
(-0.6243286000, -0.3543477000, 0.1565165000, 0.6783466000)
(-0.6242684000, -0.3543551000, 0.1565223000, 0.6783969000)
(-0.6242526000, -0.3544388000, 0.1566674000, 0.6783341000)
(-0.6242653000, -0.3543257000, 0.1564636000, 0.6784285000)
(-0.6243012000, -0.3543251000, 0.1565409000, 0.6783780000)
(-0.6241715000, -0.3544093000, 0.1564935000, 0.6784643000)
(-0.6242471000, -0.3543305000, 0.1565513000, 0.6784226000)
(-0.6243988000, -0.3541406000, 0.1566072000, 0.6783693000)
(-0.6242913000, -0.3542679000, 0.1564227000, 0.6784443000)
(-0.6245000000, -0.3541334000, 0.1565379000, 0.6782958000)
(-0.6243069000, -0.3543372000, 0.1564615000, 0.6783848000)
(-0.6242976000, -0.3544079000, 0.1563638000, 0.6783789000)
(-0.6241505000, -0.3544626000, 0.1564830000, 0.6784582000)
(-0.6242596000, -0.3543514000, 0.1565386000, 0.6784031000)
(-0.6241593000, -0.3544333000, 0.1564397000, 0.6784754000)
(-0.6242157000, -0.3543707000, 0.1562304000, 0.6785045000)
(-0.6242496000, -0.3543590000, 0.1564608000, 0.6784263000)
(-0.6241759000, -0.3545444000, 0.1563845000, 0.6784148000)
(-0.6242473000, -0.3543665000, 0.1564151000, 0.6784350000)
(-0.6241868000, -0.3543852000, 0.1564118000, 0.6784816000)
(-0.6242674000, -0.3544077000, 0.1563711000, 0.6784050000)
(-0.6240822000, -0.3544810000, 0.1564438000, 0.6785205000)
(-0.6242675000, -0.3544390000, 0.1562932000, 0.6784066000)
(-0.6242531000, -0.3543769000, 0.1563786000, 0.6784326000)
(-0.6242343000, -0.3543961000, 0.1564310000, 0.6784278000)
(-0.6241124000, -0.3545855000, 0.1562712000, 0.6784779000)
(-0.6241655000, -0.3545332000, 0.1561950000, 0.6784739000)
(-0.6241866000, -0.3544744000, 0.1563056000, 0.6784597000)
(-0.6241869000, -0.3545793000, 0.1563083000, 0.6784040000)
(-0.6241641000, -0.3545871000, 0.1563712000, 0.6784064000)
(-0.6242647000, -0.3545261000, 0.1563757000, 0.6783447000)
(-0.6242343000, -0.3544159000, 0.1565412000, 0.6783921000)
(-0.6242500000, -0.3545281000, 0.1563327000, 0.6783670000)
(-0.6241390000, -0.3545589000, 0.1564662000, 0.6784223000)
(-0.6242474000, -0.3544542000, 0.1564753000, 0.6783752000)
(-0.6241967000, -0.3544995000, 0.1564845000, 0.6783960000)
(-0.6242478000, -0.3545121000, 0.1564215000, 0.6783571000)
(-0.6241772000, -0.3546543000, 0.1564225000, 0.6783475000)
(-0.6243008000, -0.3545333000, 0.1564775000, 0.6782841000)
(-0.6243839000, -0.3545836000, 0.1564807000, 0.6781807000)
(-0.6243751000, -0.3544989000, 0.1564129000, 0.6782486000)
(-0.6243740000, -0.3545278000, 0.1563673000, 0.6782451000)
(-0.6243657000, -0.3544192000, 0.1564874000, 0.6782817000)
(-0.6241943000, -0.3545240000, 0.1564007000, 0.6784048000)
(-0.6241844000, -0.3545320000, 0.1564500000, 0.6783983000)
(-0.6243482000, -0.3543019000, 0.1563497000, 0.6783910000)
(-0.6241768000, -0.3544452000, 0.1563658000, 0.6784701000)
(-0.6241201000, -0.3545172000, 0.1564471000, 0.6784659000)
(-0.6242226000, -0.3544378000, 0.1565275000, 0.6783946000)
(-0.6242528000, -0.3544724000, 0.1564158000, 0.6783745000)
(-0.6243514000, -0.3544400000, 0.1564595000, 0.6782906000)
(-0.6243913000, -0.3544807000, 0.1563912000, 0.6782483000)
(-0.6243870000, -0.3545217000, 0.1563818000, 0.6782330000)
(-0.6243955000, -0.3544104000, 0.1563056000, 0.6783009000)
(-0.6242681000, -0.3545434000, 0.1563881000, 0.6783298000)
(-0.6242087000, -0.3543587000, 0.1564518000, 0.6784661000)
(-0.6242173000, -0.3544823000, 0.1564179000, 0.6784014000)
(-0.6243947000, -0.3542811000, 0.1566417000, 0.6782916000)
(-0.6242968000, -0.3541822000, 0.1564713000, 0.6784727000)
(-0.6242683000, -0.3543916000, 0.1565787000, 0.6783648000)
(-0.6244479000, -0.3543082000, 0.1565764000, 0.6782436000)
(-0.6244828000, -0.3542751000, 0.1565016000, 0.6782460000)
(-0.6246346000, -0.3542520000, 0.1566309000, 0.6780885000)
(-0.6245120000, -0.3543168000, 0.1565502000, 0.6781862000)
(-0.6246252000, -0.3542724000, 0.1565465000, 0.6781060000)
(-0.6245659000, -0.3542285000, 0.1566398000, 0.6781619000)
(-0.6246348000, -0.3540939000, 0.1565156000, 0.6781974000)
(-0.6246347000, -0.3541767000, 0.1566571000, 0.6781216000)
(-0.6246681000, -0.3542091000, 0.1566496000, 0.6780757000)
(-0.6246173000, -0.3542170000, 0.1567468000, 0.6780959000)
(-0.6246524000, -0.3542169000, 0.1565747000, 0.6781033000)
(-0.6248679000, -0.3542195000, 0.1567698000, 0.6778584000)
(-0.6248262000, -0.3541217000, 0.1567506000, 0.6779523000)
(-0.6248885000, -0.3542258000, 0.1568267000, 0.6778229000)
(-0.6248441000, -0.3542408000, 0.1566896000, 0.6778877000)
(-0.6248327000, -0.3540995000, 0.1567203000, 0.6779649000)
(-0.6245026000, -0.3543045000, 0.1566554000, 0.6781769000)
(-0.6245447000, -0.3542113000, 0.1567248000, 0.6781708000)
(-0.6245076000, -0.3542856000, 0.1566712000, 0.6781786000)
(-0.6245241000, -0.3542989000, 0.1566688000, 0.6781570000)
(-0.6245729000, -0.3541363000, 0.1566700000, 0.6781966000)
(-0.6246051000, -0.3541797000, 0.1567502000, 0.6781257000)
(-0.6246923000, -0.3541780000, 0.1567838000, 0.6780386000)
(-0.6247241000, -0.3541616000, 0.1567417000, 0.6780276000)
(-0.6247276000, -0.3542020000, 0.1567077000, 0.6780111000)
(-0.6247356000, -0.3542132000, 0.1567404000, 0.6779904000)
(-0.6246415000, -0.3542070000, 0.1566983000, 0.6780902000)
(-0.6246018000, -0.3543074000, 0.1567262000, 0.6780677000)
(-0.6245682000, -0.3542190000, 0.1568121000, 0.6781250000)
(-0.6246287000, -0.3542980000, 0.1567521000, 0.6780419000)
(-0.6246269000, -0.3543743000, 0.1566528000, 0.6780266000)
(-0.6246989000, -0.3543486000, 0.1568709000, 0.6779233000)
(-0.6248192000, -0.3543307000, 0.1568273000, 0.6778317000)
(-0.6248264000, -0.3542207000, 0.1568432000, 0.6778789000)
(-0.6247706000, -0.3542488000, 0.1566824000, 0.6779529000)
(-0.6246426000, -0.3542467000, 0.1566817000, 0.6780721000)
(-0.6245968000, -0.3542394000, 0.1567927000, 0.6780924000)
(-0.6247169000, -0.3542443000, 0.1567757000, 0.6779832000)
(-0.6247234000, -0.3542762000, 0.1567923000, 0.6779566000)
(-0.6247624000, -0.3542608000, 0.1569342000, 0.6778960000)
(-0.6248184000, -0.3542092000, 0.1568486000, 0.6778911000)
(-0.6248106000, -0.3541302000, 0.1569424000, 0.6779179000)
(-0.6248322000, -0.3541111000, 0.1569875000, 0.6778976000)
(-0.6247724000, -0.3541951000, 0.1568878000, 0.6779318000)
(-0.6247476000, -0.3541448000, 0.1568485000, 0.6779900000)
(-0.6246434000, -0.3541935000, 0.1567312000, 0.6780876000)
(-0.6246328000, -0.3540590000, 0.1567609000, 0.6781609000)
(-0.6247095000, -0.3541554000, 0.1568051000, 0.6780297000)
(-0.6246406000, -0.3541618000, 0.1568009000, 0.6780907000)
(-0.6247614000, -0.3541013000, 0.1568735000, 0.6779943000)
(-0.6248023000, -0.3540354000, 0.1570034000, 0.6779609000)
(-0.6249869000, -0.3539157000, 0.1569211000, 0.6778723000)
(-0.6249737000, -0.3539122000, 0.1569650000, 0.6778762000)
(-0.6248857000, -0.3539892000, 0.1568992000, 0.6779323000)
(-0.6246702000, -0.3540725000, 0.1569749000, 0.6780699000)
(-0.6247217000, -0.3540907000, 0.1570440000, 0.6779969000)
(-0.6247572000, -0.3541609000, 0.1569346000, 0.6779528000)
(-0.6245708000, -0.3541236000, 0.1568565000, 0.6781621000)
(-0.6246523000, -0.3541506000, 0.1570048000, 0.6780387000)
(-0.6247823000, -0.3540925000, 0.1569486000, 0.6779622000)
(-0.6247612000, -0.3540532000, 0.1570616000, 0.6779760000)
(-0.6248192000, -0.3541426000, 0.1569588000, 0.6778997000)
(-0.6247728000, -0.3540438000, 0.1570183000, 0.6779803000)
(-0.6249889000, -0.3539567000, 0.1570915000, 0.6778096000)
(-0.6249218000, -0.3539624000, 0.1570716000, 0.6778731000)
(-0.6249396000, -0.3539728000, 0.1570868000, 0.6778477000)
(-0.6248779000, -0.3541316000, 0.1570008000, 0.6778415000)
(-0.6248412000, -0.3539682000, 0.1570969000, 0.6779386000)
(-0.6247646000, -0.3540483000, 0.1570003000, 0.6779897000)
(-0.6246733000, -0.3540523000, 0.1568244000, 0.6781124000)
(-0.6244931000, -0.3542086000, 0.1568647000, 0.6781874000)
(-0.6246239000, -0.3540707000, 0.1568715000, 0.6781374000)
(-0.6247094000, -0.3540959000, 0.1567376000, 0.6780765000)
(-0.6247092000, -0.3541087000, 0.1567889000, 0.6780581000)
(-0.6248385000, -0.3541189000, 0.1568477000, 0.6779200000)
(-0.6249250000, -0.3539798000, 0.1569077000, 0.6778990000)
(-0.6247663000, -0.3541063000, 0.1569648000, 0.6779661000)
(-0.6247778000, -0.3541088000, 0.1568527000, 0.6779801000)
(-0.6247917000, -0.3540871000, 0.1569367000, 0.6779591000)
(-0.6246683000, -0.3540394000, 0.1571002000, 0.6780598000)
(-0.6247262000, -0.3540694000, 0.1569002000, 0.6780371000)
(-0.6246027000, -0.3541802000, 0.1569561000, 0.6780801000)
(-0.6246115000, -0.3541438000, 0.1570233000, 0.6780756000)
(-0.6246672000, -0.3540481000, 0.1568510000, 0.6781140000)
(-0.6244507000, -0.3541231000, 0.1569518000, 0.6782509000)
(-0.6244891000, -0.3542145000, 0.1569198000, 0.6781753000)
(-0.6245115000, -0.3542130000, 0.1568557000, 0.6781702000)
(-0.6244601000, -0.3541345000, 0.1570699000, 0.6782090000)
(-0.6245897000, -0.3541841000, 0.1568109000, 0.6781237000)
(-0.6245977000, -0.3542175000, 0.1568731000, 0.6780846000)
(-0.6245294000, -0.3542337000, 0.1568350000, 0.6781477000)
(-0.6245956000, -0.3541407000, 0.1568225000, 0.6781383000)
(-0.6245744000, -0.3542119000, 0.1568759000, 0.6781083000)
(-0.6245227000, -0.3540686000, 0.1568427000, 0.6782383000)
(-0.6243389000, -0.3542351000, 0.1565754000, 0.6783823000)
(-0.6243193000, -0.3540970000, 0.1567827000, 0.6784247000)
(-0.6244338000, -0.3540871000, 0.1568541000, 0.6783079000)
(-0.6244289000, -0.3541254000, 0.1566520000, 0.6783391000)
(-0.6244525000, -0.3541701000, 0.1567852000, 0.6782632000)
(-0.6244126000, -0.3541702000, 0.1568222000, 0.6782914000)
(-0.6243840000, -0.3542122000, 0.1567090000, 0.6783220000)
(-0.6245183000, -0.3541425000, 0.1567129000, 0.6782339000)
(-0.6244809000, -0.3541812000, 0.1567647000, 0.6782361000)
(-0.6246564000, -0.3541617000, 0.1568561000, 0.6780636000)
(-0.6245673000, -0.3542907000, 0.1568285000, 0.6780845000)
(-0.6246384000, -0.3543014000, 0.1566679000, 0.6780506000)
(-0.6245608000, -0.3543627000, 0.1568031000, 0.6780588000)
(-0.6244865000, -0.3542534000, 0.1567616000, 0.6781939000)
(-0.6245509000, -0.3542170000, 0.1566978000, 0.6781684000)
(-0.6245979000, -0.3543496000, 0.1568651000, 0.6780171000)
(-0.6245364000, -0.3542357000, 0.1568927000, 0.6781269000)
(-0.6245159000, -0.3543404000, 0.1567477000, 0.6781246000)
(-0.6245413000, -0.3543109000, 0.1566007000, 0.6781507000)
(-0.6246033000, -0.3543691000, 0.1567074000, 0.6780384000)
(-0.6245624000, -0.3542435000, 0.1567989000, 0.6781206000)
(-0.6246837000, -0.3542707000, 0.1567344000, 0.6780095000)
(-0.6245533000, -0.3543119000, 0.1566450000, 0.6781288000)
(-0.6243299000, -0.3543384000, 0.1566525000, 0.6783189000)
(-0.6243703000, -0.3542128000, 0.1564821000, 0.6783866000)
(-0.6243727000, -0.3543107000, 0.1565475000, 0.6783183000)
(-0.6243727000, -0.3543372000, 0.1565142000, 0.6783121000)
(-0.6245091000, -0.3543575000, 0.1567156000, 0.6781293000)
(-0.6245323000, -0.3544521000, 0.1566068000, 0.6780837000)
(-0.6246314000, -0.3542939000, 0.1565523000, 0.6780877000)
(-0.6244745000, -0.3543256000, 0.1566152000, 0.6782011000)
(-0.6244798000, -0.3542676000, 0.1567383000, 0.6781980000)
(-0.6244681000, -0.3540714000, 0.1566684000, 0.6783274000)
(-0.6243685000, -0.3542494000, 0.1566340000, 0.6783341000)
(-0.6245495000, -0.3541092000, 0.1567259000, 0.6782194000)
(-0.6244956000, -0.3540535000, 0.1567490000, 0.6782928000)
(-0.6244376000, -0.3541177000, 0.1566974000, 0.6783246000)
(-0.6244591000, -0.3542051000, 0.1567049000, 0.6782574000)
(-0.6244574000, -0.3540780000, 0.1563783000, 0.6784008000)
(-0.6245422000, -0.3542287000, 0.1566698000, 0.6781767000)
(-0.6245212000, -0.3542389000, 0.1566468000, 0.6781960000)
(-0.6245407000, -0.3541481000, 0.1566277000, 0.6782299000)
(-0.6245355000, -0.3540508000, 0.1567128000, 0.6782659000)
(-0.6246049000, -0.3539751000, 0.1568139000, 0.6782181000)
(-0.6247609000, -0.3541891000, 0.1569989000, 0.6779198000)
(-0.6247032000, -0.3541236000, 0.1568193000, 0.6780487000)
(-0.6246272000, -0.3541124000, 0.1569130000, 0.6781030000)
(-0.6245168000, -0.3541682000, 0.1567116000, 0.6782220000)
(-0.6245018000, -0.3541778000, 0.1565860000, 0.6782599000)
(-0.6244757000, -0.3541687000, 0.1567364000, 0.6782539000)
(-0.6245139000, -0.3541242000, 0.1567512000, 0.6782386000)
(-0.6245213000, -0.3540940000, 0.1565887000, 0.6782851000)
(-0.6243989000, -0.3540811000, 0.1567763000, 0.6783611000)
(-0.6243917000, -0.3541352000, 0.1566929000, 0.6783588000)
(-0.6245000000, -0.3542388000, 0.1566688000, 0.6782106000)
(-0.6243355000, -0.3540972000, 0.1566414000, 0.6784422000)
(-0.6242656000, -0.3540709000, 0.1565400000, 0.6785437000)
(-0.6243902000, -0.3542105000, 0.1566253000, 0.6783364000)
(-0.6244350000, -0.3539243000, 0.1567556000, 0.6784145000)
(-0.6244944000, -0.3538863000, 0.1568051000, 0.6783682000)
(-0.6245538000, -0.3541287000, 0.1564651000, 0.6782656000)
(-0.6244413000, -0.3540427000, 0.1565647000, 0.6783910000)
(-0.6244873000, -0.3540595000, 0.1565679000, 0.6783392000)
(-0.6243365000, -0.3541755000, 0.1568116000, 0.6783612000)
(-0.6241804000, -0.3541834000, 0.1566191000, 0.6785451000)
(-0.6244394000, -0.3541745000, 0.1566185000, 0.6783115000)
(-0.6244492000, -0.3541518000, 0.1565929000, 0.6783202000)
(-0.6244394000, -0.3541445000, 0.1567812000, 0.6782895000)
(-0.6244218000, -0.3540610000, 0.1567346000, 0.6783602000)
(-0.6245847000, -0.3539828000, 0.1565909000, 0.6782842000)
(-0.6245422000, -0.3540692000, 0.1565994000, 0.6782762000)
(-0.6244398000, -0.3539142000, 0.1565727000, 0.6784576000)
(-0.6244749000, -0.3540614000, 0.1565205000, 0.6783605000)
(-0.6243451000, -0.3541258000, 0.1567001000, 0.6784049000)
(-0.6243292000, -0.3541079000, 0.1565187000, 0.6784707000)
(-0.6242452000, -0.3541864000, 0.1566200000, 0.6784837000)
(-0.6244292000, -0.3541036000, 0.1564982000, 0.6783857000)
(-0.6243637000, -0.3541393000, 0.1564956000, 0.6784279000)
(-0.6244357000, -0.3542471000, 0.1565195000, 0.6783000000)
(-0.6244037000, -0.3541296000, 0.1564855000, 0.6783985000)
(-0.6243076000, -0.3542597000, 0.1564903000, 0.6784180000)
(-0.6243034000, -0.3542670000, 0.1565441000, 0.6784056000)
(-0.6243955000, -0.3543501000, 0.1565199000, 0.6782829000)
(-0.6241680000, -0.3544163000, 0.1565798000, 0.6784440000)
(-0.6243321000, -0.3542632000, 0.1564514000, 0.6784025000)
(-0.6244005000, -0.3543874000, 0.1565442000, 0.6782533000)
(-0.6245371000, -0.3542865000, 0.1566232000, 0.6781620000)
(-0.6245584000, -0.3542718000, 0.1565829000, 0.6781593000)
(-0.6244842000, -0.3542301000, 0.1566965000, 0.6782232000)
(-0.6244666000, -0.3542864000, 0.1566841000, 0.6782129000)
(-0.6244116000, -0.3544549000, 0.1566805000, 0.6781763000)
(-0.6242865000, -0.3542128000, 0.1565616000, 0.6784453000)
(-0.6242622000, -0.3544205000, 0.1566036000, 0.6783496000)
(-0.6243774000, -0.3542058000, 0.1566294000, 0.6783496000)
(-0.6243563000, -0.3542343000, 0.1565633000, 0.6783696000)
(-0.6242733000, -0.3543088000, 0.1567748000, 0.6783583000)
(-0.6243094000, -0.3541835000, 0.1565960000, 0.6784316000)
(-0.6244679000, -0.3542434000, 0.1568518000, 0.6781954000)
(-0.6245057000, -0.3542964000, 0.1568191000, 0.6781405000)
(-0.6245477000, -0.3542529000, 0.1567950000, 0.6781301000)
(-0.6244854000, -0.3542757000, 0.1568065000, 0.6781729000)
(-0.6244370000, -0.3544042000, 0.1566311000, 0.6781908000)
(-0.6243911000, -0.3544006000, 0.1566303000, 0.6782352000)
(-0.6242566000, -0.3544180000, 0.1566259000, 0.6783509000)
(-0.6242768000, -0.3545013000, 0.1566388000, 0.6782858000)
(-0.6243464000, -0.3544565000, 0.1566727000, 0.6782373000)
(-0.6242978000, -0.3544909000, 0.1566294000, 0.6782741000)
(-0.6242547000, -0.3546658000, 0.1564827000, 0.6782562000)
(-0.6243623000, -0.3545474000, 0.1566242000, 0.6781864000)
(-0.6243985000, -0.3544411000, 0.1567460000, 0.6781805000)
(-0.6242389000, -0.3545389000, 0.1567431000, 0.6782769000)
(-0.6244336000, -0.3545229000, 0.1567396000, 0.6781068000)
(-0.6243340000, -0.3545381000, 0.1567243000, 0.6781942000)
(-0.6243269000, -0.3545929000, 0.1565990000, 0.6782010000)
(-0.6241605000, -0.3545984000, 0.1565125000, 0.6783713000)
(-0.6241146000, -0.3547688000, 0.1565668000, 0.6783118000)
(-0.6242269000, -0.3546945000, 0.1567509000, 0.6782048000)
(-0.6241654000, -0.3545926000, 0.1565339000, 0.6783648000)
(-0.6243476000, -0.3545885000, 0.1566789000, 0.6781659000)
(-0.6241987000, -0.3546910000, 0.1567956000, 0.6782223000)
(-0.6242633000, -0.3546968000, 0.1566700000, 0.6781888000)
(-0.6242347000, -0.3546316000, 0.1566417000, 0.6782557000)
(-0.6241683000, -0.3546247000, 0.1565803000, 0.6783347000)
(-0.6243249000, -0.3546546000, 0.1567281000, 0.6781408000)
(-0.6243521000, -0.3546885000, 0.1567066000, 0.6781030000)
(-0.6244409000, -0.3545929000, 0.1567271000, 0.6780665000)
(-0.6245707000, -0.3544328000, 0.1568133000, 0.6780107000)
(-0.6244714000, -0.3546952000, 0.1566002000, 0.6780142000)
(-0.6244939000, -0.3545462000, 0.1567829000, 0.6780292000)
(-0.6243871000, -0.3546165000, 0.1565782000, 0.6781380000)
(-0.6244044000, -0.3546074000, 0.1566650000, 0.6781068000)
(-0.6243903000, -0.3545598000, 0.1567056000, 0.6781353000)
(-0.6243761000, -0.3545039000, 0.1568123000, 0.6781530000)
(-0.6244619000, -0.3545286000, 0.1567508000, 0.6780752000)
(-0.6243085000, -0.3546448000, 0.1568235000, 0.6781390000)
(-0.6244671000, -0.3546785000, 0.1567225000, 0.6779987000)
(-0.6244864000, -0.3544887000, 0.1569142000, 0.6780356000)
(-0.6245272000, -0.3546402000, 0.1568363000, 0.6779370000)
(-0.6245842000, -0.3547014000, 0.1568722000, 0.6778441000)
(-0.6245512000, -0.3546349000, 0.1568155000, 0.6779224000)
(-0.6245939000, -0.3547006000, 0.1568431000, 0.6778423000)
(-0.6244716000, -0.3545590000, 0.1568563000, 0.6780260000)
(-0.6245065000, -0.3546041000, 0.1567878000, 0.6779861000)
(-0.6246409000, -0.3545915000, 0.1568423000, 0.6778562000)
(-0.6245553000, -0.3547059000, 0.1568131000, 0.6778821000)
(-0.6244343000, -0.3547727000, 0.1568043000, 0.6779606000)
(-0.6241735000, -0.3548892000, 0.1567525000, 0.6781517000)
(-0.6245131000, -0.3547945000, 0.1568343000, 0.6778697000)
(-0.6246408000, -0.3547930000, 0.1568920000, 0.6777395000)
(-0.6249259000, -0.3546154000, 0.1570671000, 0.6775290000)
(-0.6253012000, -0.3544079000, 0.1572634000, 0.6772457000)
(-0.6252751000, -0.3547027000, 0.1572351000, 0.6771219000)
(-0.6252226000, -0.3545136000, 0.1570486000, 0.6773128000)
(-0.6252667000, -0.3545242000, 0.1572082000, 0.6772295000)
(-0.6252300000, -0.3546154000, 0.1571759000, 0.6772231000)
(-0.6253622000, -0.3543130000, 0.1572811000, 0.6772349000)
(-0.6253479000, -0.3544220000, 0.1574647000, 0.6771483000)
(-0.6253502000, -0.3543180000, 0.1573464000, 0.6772282000)
(-0.6251490000, -0.3543329000, 0.1572605000, 0.6774262000)
(-0.6250775000, -0.3543700000, 0.1573054000, 0.6774623000)
(-0.6250829000, -0.3544182000, 0.1571524000, 0.6774675000)
(-0.6250341000, -0.3542691000, 0.1573536000, 0.6775439000)
(-0.6251594000, -0.3541270000, 0.1572029000, 0.6775376000)
(-0.6249848000, -0.3542454000, 0.1572450000, 0.6776270000)
(-0.6248657000, -0.3543344000, 0.1571597000, 0.6777101000)
(-0.6248310000, -0.3542089000, 0.1570732000, 0.6778277000)
(-0.6249056000, -0.3542738000, 0.1570831000, 0.6777226000)
(-0.6248319000, -0.3542139000, 0.1570988000, 0.6778183000)
(-0.6244100000, -0.3542511000, 0.1567991000, 0.6782569000)
(-0.6240300000, -0.3539772000, 0.1566861000, 0.6787755000)
(-0.6244427000, -0.3540625000, 0.1569537000, 0.6782896000)
(-0.6245638000, -0.3539612000, 0.1570417000, 0.6782105000)
(-0.6249405000, -0.3539804000, 0.1572925000, 0.6777953000)
(-0.6249157000, -0.3538833000, 0.1572608000, 0.6778761000)
(-0.6251550000, -0.3537970000, 0.1572207000, 0.6777098000)
(-0.6249663000, -0.3539374000, 0.1572075000, 0.6778136000)
(-0.6250229000, -0.3537641000, 0.1571402000, 0.6778675000)
(-0.6249762000, -0.3537737000, 0.1572145000, 0.6778883000)
(-0.6249301000, -0.3539128000, 0.1571495000, 0.6778733000)
(-0.6249200000, -0.3539500000, 0.1570497000, 0.6778863000)
(-0.6248550000, -0.3538170000, 0.1571568000, 0.6779908000)
(-0.6248493000, -0.3537923000, 0.1570295000, 0.6780385000)
(-0.6248026000, -0.3538299000, 0.1570310000, 0.6780615000)
(-0.6246662000, -0.3537427000, 0.1569316000, 0.6782557000)
(-0.6246536000, -0.3536466000, 0.1569272000, 0.6783184000)
(-0.6248307000, -0.3536004000, 0.1570421000, 0.6781527000)
(-0.6250232000, -0.3537014000, 0.1570887000, 0.6779118000)
(-0.6248162000, -0.3539626000, 0.1572168000, 0.6779367000)
(-0.6250139000, -0.3539009000, 0.1571078000, 0.6778118000)
(-0.6249363000, -0.3537813000, 0.1571231000, 0.6779423000)
(-0.6247222000, -0.3538221000, 0.1569727000, 0.6781532000)
(-0.6246446000, -0.3537852000, 0.1570431000, 0.6782275000)
