(0.3717661000, -0.8827098000, 0.2874021000, 0.0036689290)
(0.3718616000, -0.8826996000, 0.2873091000, 0.0037302380)
(0.3717729000, -0.8826971000, 0.2874311000, 0.0037572380)
(0.3718768000, -0.8826576000, 0.2874170000, 0.0038266690)
(0.3718144000, -0.8826510000, 0.2875197000, 0.0036895840)
(0.3718469000, -0.8826556000, 0.2874624000, 0.0037994480)
(0.3718322000, -0.8826971000, 0.2873536000, 0.0038325930)
(0.3718306000, -0.8826584000, 0.2874738000, 0.0038829220)
(0.3719185000, -0.8826597000, 0.2873587000, 0.0036791530)
(0.3718972000, -0.8826544000, 0.2874017000, 0.0037595430)
(0.3718992000, -0.8826722000, 0.2873453000, 0.0036665150)
(0.3717871000, -0.8827168000, 0.2873530000, 0.0037062620)
(0.3716804000, -0.8827862000, 0.2872774000, 0.0037471450)
(0.3716726000, -0.8827711000, 0.2873334000, 0.0037600200)
(0.3719243000, -0.8826255000, 0.2874557000, 0.0037298890)
(0.3718342000, -0.8827171000, 0.2872917000, 0.0036542670)
(0.3718000000, -0.8827502000, 0.2872330000, 0.0037723780)
(0.3716871000, -0.8827499000, 0.2873814000, 0.0036539670)
(0.3718054000, -0.8827283000, 0.2872936000, 0.0037359960)
(0.3717936000, -0.8827181000, 0.2873406000, 0.0037038300)
(0.3717349000, -0.8827072000, 0.2874484000, 0.0038222550)
(0.3717380000, -0.8827226000, 0.2873968000, 0.0038491260)
(0.3718333000, -0.8826602000, 0.2874658000, 0.0037876220)
(0.3717749000, -0.8826642000, 0.2875293000, 0.0037777040)
(0.3717883000, -0.8826527000, 0.2875447000, 0.0039612800)
(0.3717946000, -0.8826631000, 0.2875068000, 0.0038041750)
(0.3719526000, -0.8826083000, 0.2874711000, 0.0037831270)
(0.3717875000, -0.8826743000, 0.2874819000, 0.0037846080)
(0.3718721000, -0.8826712000, 0.2873818000, 0.0038088970)
(0.3718251000, -0.8826539000, 0.2874965000, 0.0037539280)
(0.3718756000, -0.8826551000, 0.2874270000, 0.0037688120)
(0.3717984000, -0.8826472000, 0.2875528000, 0.0036442500)
(0.3716974000, -0.8827291000, 0.2874314000, 0.0037180910)
(0.3717242000, -0.8827019000, 0.2874806000, 0.0036557940)
(0.3717173000, -0.8827702000, 0.2872801000, 0.0036389650)
(0.3717086000, -0.8827412000, 0.2873778000, 0.0038334640)
(0.3716900000, -0.8827364000, 0.2874169000, 0.0038168540)
(0.3717306000, -0.8827465000, 0.2873348000, 0.0036980770)
(0.3718376000, -0.8826924000, 0.2873609000, 0.0038224370)
(0.3717461000, -0.8827159000, 0.2874106000, 0.0035426330)
(0.3717688000, -0.8827029000, 0.2874206000, 0.0035989300)
(0.3717907000, -0.8827396000, 0.2872768000, 0.0038111930)
(0.3717360000, -0.8827637000, 0.2872729000, 0.0038673880)
(0.3718197000, -0.8827227000, 0.2872923000, 0.0037253930)
(0.3718776000, -0.8827226000, 0.2872167000, 0.0038020750)
(0.3719076000, -0.8827254000, 0.2871682000, 0.0038879310)
(0.3717672000, -0.8828144000, 0.2870772000, 0.0038276990)
(0.3718815000, -0.8827882000, 0.2870107000, 0.0037575630)
(0.3718154000, -0.8827818000, 0.2871143000, 0.0038863880)
(0.3719024000, -0.8827295000, 0.2871638000, 0.0037760020)
(0.3719616000, -0.8826922000, 0.2872012000, 0.0038289470)
(0.3718690000, -0.8827193000, 0.2872372000, 0.0038537020)
(0.3717717000, -0.8827415000, 0.2872979000, 0.0036252750)
(0.3718120000, -0.8827439000, 0.2872370000, 0.0037582800)
(0.3717674000, -0.8827486000, 0.2872788000, 0.0038479200)
(0.3718877000, -0.8827270000, 0.2871903000, 0.0037879900)
(0.3717205000, -0.8827593000, 0.2873073000, 0.0038056140)
(0.3717638000, -0.8827524000, 0.2872731000, 0.0037543020)
(0.3718145000, -0.8827025000, 0.2873613000, 0.0037158010)
(0.3718430000, -0.8826938000, 0.2873496000, 0.0038304590)
(0.3717780000, -0.8827069000, 0.2873938000, 0.0038105320)
(0.3718010000, -0.8826899000, 0.2874161000, 0.0038106730)
(0.3717873000, -0.8827397000, 0.2872829000, 0.0036536920)
(0.3717711000, -0.8827291000, 0.2873357000, 0.0037087640)
(0.3718270000, -0.8826929000, 0.2873739000, 0.0037587540)
(0.3717571000, -0.8827567000, 0.2872695000, 0.0036832350)
(0.3717897000, -0.8826968000, 0.2874088000, 0.0038793420)
(0.3716943000, -0.8827736000, 0.2872963000, 0.0038624500)
(0.3717322000, -0.8827391000, 0.2873536000, 0.0038501510)
(0.3718355000, -0.8826737000, 0.2874207000, 0.0038717340)
(0.3718779000, -0.8826701000, 0.2873769000, 0.0038605690)
(0.3718037000, -0.8827175000, 0.2873274000, 0.0038344410)
(0.3716778000, -0.8827332000, 0.2874423000, 0.0038287340)
(0.3716412000, -0.8827434000, 0.2874586000, 0.0038156420)
(0.3715216000, -0.8828164000, 0.2873884000, 0.0038597810)
(0.3716272000, -0.8827718000, 0.2873884000, 0.0038792740)
(0.3717761000, -0.8827444000, 0.2872809000, 0.0038158270)
(0.3717276000, -0.8827438000, 0.2873444000, 0.0038879350)
(0.3715338000, -0.8828241000, 0.2873485000, 0.0038855770)
(0.3716874000, -0.8827754000, 0.2872996000, 0.0038914840)
(0.3717108000, -0.8827611000, 0.2873142000, 0.0037958740)
(0.3716828000, -0.8827382000, 0.2874200000, 0.0038603720)
(0.3716219000, -0.8827534000, 0.2874512000, 0.0039299540)
(0.3716416000, -0.8827919000, 0.2873083000, 0.0038860910)
(0.3716182000, -0.8828040000, 0.2873002000, 0.0039528870)
(0.3715007000, -0.8828536000, 0.2873015000, 0.0038362680)
(0.3715980000, -0.8827673000, 0.2874389000, 0.0039848720)
(0.3716363000, -0.8827958000, 0.2873005000, 0.0040623540)
(0.3716108000, -0.8827711000, 0.2874106000, 0.0039767930)
(0.3716546000, -0.8827575000, 0.2873953000, 0.0040013260)
(0.3716543000, -0.8827597000, 0.2873887000, 0.0040121330)
(0.3715968000, -0.8828138000, 0.2872989000, 0.0038709120)
(0.3715982000, -0.8827864000, 0.2873809000, 0.0038962630)
(0.3716864000, -0.8827514000, 0.2873729000, 0.0040108830)
(0.3715828000, -0.8827956000, 0.2873706000, 0.0040427620)
(0.3715840000, -0.8827844000, 0.2874042000, 0.0039881100)
(0.3714401000, -0.8828369000, 0.2874315000, 0.0038101780)
(0.3713956000, -0.8828449000, 0.2874644000, 0.0038118530)
(0.3715792000, -0.8827754000, 0.2874389000, 0.0039410520)
(0.3715250000, -0.8828042000, 0.2874223000, 0.0037823840)
(0.3714174000, -0.8828465000, 0.2874315000, 0.0037817260)
(0.3714891000, -0.8827867000, 0.2875211000, 0.0038969070)
(0.3716057000, -0.8827567000, 0.2874603000, 0.0040571790)
(0.3716702000, -0.8827040000, 0.2875402000, 0.0039548300)
(0.3716619000, -0.8827106000, 0.2875292000, 0.0040619570)
(0.3717356000, -0.8827028000, 0.2874589000, 0.0039705420)
(0.3716130000, -0.8827723000, 0.2874044000, 0.0039333300)
(0.3717135000, -0.8827032000, 0.2874870000, 0.0039315330)
(0.3716469000, -0.8827391000, 0.2874637000, 0.0038626680)
(0.3717315000, -0.8827002000, 0.2874750000, 0.0037806140)
(0.3716399000, -0.8827200000, 0.2875322000, 0.0038192790)
(0.3717694000, -0.8826922000, 0.2874511000, 0.0037419010)
(0.3716648000, -0.8827115000, 0.2875245000, 0.0039183790)
(0.3715539000, -0.8827757000, 0.2874708000, 0.0039401940)
(0.3716571000, -0.8827391000, 0.2874487000, 0.0039996250)
(0.3717093000, -0.8827419000, 0.2873751000, 0.0038248900)
(0.3717273000, -0.8827594000, 0.2872985000, 0.0037778830)
(0.3715535000, -0.8828284000, 0.2873128000, 0.0036616130)
(0.3715085000, -0.8828043000, 0.2874424000, 0.0038724810)
(0.3715042000, -0.8828078000, 0.2874373000, 0.0038544560)
(0.3715681000, -0.8828039000, 0.2873676000, 0.0037949900)
(0.3715083000, -0.8828248000, 0.2873798000, 0.0038543310)
(0.3715473000, -0.8827848000, 0.2874508000, 0.0039479010)
(0.3716393000, -0.8827381000, 0.2874754000, 0.0039577820)
(0.3716640000, -0.8827318000, 0.2874631000, 0.0039407100)
(0.3717352000, -0.8826967000, 0.2874781000, 0.0039725750)
(0.3718150000, -0.8826392000, 0.2875506000, 0.0040457240)
(0.3717518000, -0.8826761000, 0.2875209000, 0.0039189840)
(0.3718359000, -0.8826672000, 0.2874401000, 0.0038474980)
(0.3717959000, -0.8826775000, 0.2874599000, 0.0038967780)
(0.3717724000, -0.8826844000, 0.2874696000, 0.0038677870)
(0.3717836000, -0.8826767000, 0.2874763000, 0.0040315190)
(0.3717775000, -0.8826861000, 0.2874583000, 0.0038132350)
(0.3717020000, -0.8827325000, 0.2874141000, 0.0037683980)
(0.3716668000, -0.8827429000, 0.2874278000, 0.0037471680)
(0.3717234000, -0.8827124000, 0.2874468000, 0.0038572230)
(0.3717541000, -0.8826860000, 0.2874889000, 0.0038019290)
(0.3718042000, -0.8826709000, 0.2874710000, 0.0037744510)
(0.3717389000, -0.8826768000, 0.2875361000, 0.0038479370)
(0.3717778000, -0.8826661000, 0.2875221000, 0.0035970080)
(0.3718497000, -0.8826370000, 0.2875175000, 0.0036807920)
(0.3718216000, -0.8826334000, 0.2875622000, 0.0038647140)
(0.3718267000, -0.8826485000, 0.2875090000, 0.0038787190)
(0.3718643000, -0.8826745000, 0.2873825000, 0.0037403600)
(0.3718411000, -0.8826442000, 0.2875058000, 0.0037333430)
(0.3718157000, -0.8826943000, 0.2873842000, 0.0037839100)
(0.3717684000, -0.8827083000, 0.2874022000, 0.0037758860)
(0.3718901000, -0.8826622000, 0.2873875000, 0.0036825360)
(0.3717167000, -0.8827510000, 0.2873390000, 0.0037120860)
(0.3716992000, -0.8827498000, 0.2873637000, 0.0038338190)
(0.3716769000, -0.8827420000, 0.2874172000, 0.0037574980)
(0.3717789000, -0.8827256000, 0.2873383000, 0.0035736010)
(0.3716881000, -0.8827525000, 0.2873702000, 0.0037952150)
(0.3717125000, -0.8827220000, 0.2874310000, 0.0038981810)
(0.3717039000, -0.8827450000, 0.2873718000, 0.0038668290)
(0.3717540000, -0.8826821000, 0.2875009000, 0.0038052710)
(0.3718030000, -0.8826521000, 0.2875290000, 0.0038590270)
(0.3718943000, -0.8826288000, 0.2874811000, 0.0039604550)
(0.3718783000, -0.8826216000, 0.2875249000, 0.0038836830)
(0.3718485000, -0.8826657000, 0.2874291000, 0.0038063630)
(0.3718499000, -0.8826720000, 0.2874063000, 0.0039283070)
(0.3719408000, -0.8826173000, 0.2874569000, 0.0039213680)
(0.3718503000, -0.8826658000, 0.2874269000, 0.0037811120)
(0.3719438000, -0.8826258000, 0.2874292000, 0.0037498430)
(0.3718141000, -0.8826960000, 0.2873806000, 0.0038106050)
(0.3718446000, -0.8826835000, 0.2873784000, 0.0038932230)
(0.3717356000, -0.8827459000, 0.2873270000, 0.0039409770)
(0.3718402000, -0.8827180000, 0.2872775000, 0.0039395440)
(0.3719231000, -0.8826282000, 0.2874467000, 0.0038831680)
(0.3718884000, -0.8826652000, 0.2873785000, 0.0038598310)
(0.3718538000, -0.8826539000, 0.2874593000, 0.0037447810)
(0.3717447000, -0.8827034000, 0.2874475000, 0.0038121210)
(0.3717782000, -0.8826817000, 0.2874711000, 0.0037995290)
(0.3718718000, -0.8826343000, 0.2874953000, 0.0038226090)
(0.3718284000, -0.8826664000, 0.2874539000, 0.0037303530)
(0.3717352000, -0.8827131000, 0.2874308000, 0.0037736550)
(0.3717203000, -0.8827225000, 0.2874217000, 0.0037180040)
(0.3718162000, -0.8826624000, 0.2874810000, 0.0038057490)
(0.3717003000, -0.8827437000, 0.2873830000, 0.0036675850)
(0.3717185000, -0.8827158000, 0.2874447000, 0.0037115800)
(0.3717897000, -0.8827107000, 0.2873683000, 0.0037092040)
(0.3718244000, -0.8826985000, 0.2873612000, 0.0036676470)
(0.3717980000, -0.8826981000, 0.2873961000, 0.0037294810)
(0.3716914000, -0.8827339000, 0.2874239000, 0.0037453670)
(0.3717492000, -0.8826912000, 0.2874797000, 0.0037628420)
(0.3719212000, -0.8826197000, 0.2874767000, 0.0037617670)
(0.3717711000, -0.8827110000, 0.2873902000, 0.0038026230)
(0.3716542000, -0.8827672000, 0.2873683000, 0.0038282240)
(0.3716804000, -0.8827384000, 0.2874207000, 0.0039919980)
(0.3716725000, -0.8827026000, 0.2875426000, 0.0038649680)
(0.3716575000, -0.8827484000, 0.2874222000, 0.0038038040)
(0.3717564000, -0.8826866000, 0.2874825000, 0.0039114540)
(0.3718909000, -0.8826639000, 0.2873786000, 0.0038869950)
(0.3717300000, -0.8827434000, 0.2873449000, 0.0037384010)
(0.3716552000, -0.8827531000, 0.2874126000, 0.0036487800)
(0.3715281000, -0.8827953000, 0.2874462000, 0.0037463930)
(0.3717381000, -0.8827044000, 0.2874545000, 0.0036781690)
(0.3717108000, -0.8827114000, 0.2874670000, 0.0037855840)
(0.3717163000, -0.8827398000, 0.2873714000, 0.0038973290)
(0.3715925000, -0.8828050000, 0.2873336000, 0.0037058150)
(0.3717251000, -0.8827372000, 0.2873707000, 0.0036767450)
(0.3717112000, -0.8827168000, 0.2874502000, 0.0037853110)
(0.3718632000, -0.8826690000, 0.2874006000, 0.0037635950)
(0.3717546000, -0.8827021000, 0.2874379000, 0.0038824760)
(0.3717691000, -0.8826894000, 0.2874596000, 0.0037614910)
(0.3717318000, -0.8827170000, 0.2874239000, 0.0036952720)
(0.3717183000, -0.8827450000, 0.2873544000, 0.0037732310)
(0.3717793000, -0.8827211000, 0.2873486000, 0.0037888590)
(0.3717564000, -0.8827490000, 0.2872939000, 0.0036734120)
(0.3717465000, -0.8827407000, 0.2873316000, 0.0037432320)
(0.3716080000, -0.8828052000, 0.2873119000, 0.0037986520)
(0.3715889000, -0.8828436000, 0.2872207000, 0.0036273450)
(0.3716861000, -0.8827804000, 0.2872890000, 0.0036443420)
(0.3716726000, -0.8827440000, 0.2874170000, 0.0037414410)
(0.3716467000, -0.8827621000, 0.2873962000, 0.0036345290)
(0.3716384000, -0.8827271000, 0.2875133000, 0.0037126460)
(0.3716650000, -0.8827195000, 0.2875034000, 0.0036364650)
(0.3716710000, -0.8826982000, 0.2875607000, 0.0036707670)
(0.3717336000, -0.8826762000, 0.2875472000, 0.0036748850)
(0.3717417000, -0.8826535000, 0.2876055000, 0.0037500160)
(0.3716747000, -0.8826956000, 0.2875642000, 0.0036489630)
(0.3716784000, -0.8826561000, 0.2876784000, 0.0038303900)
(0.3716578000, -0.8827186000, 0.2875148000, 0.0036779620)
(0.3717700000, -0.8826978000, 0.2874318000, 0.0038368600)
(0.3717321000, -0.8827344000, 0.2873701000, 0.0037138780)
(0.3716835000, -0.8827519000, 0.2873788000, 0.0037226660)
(0.3717003000, -0.8827318000, 0.2874196000, 0.0036822410)
(0.3717822000, -0.8827022000, 0.2874042000, 0.0036931940)
(0.3717734000, -0.8826689000, 0.2875176000, 0.0037273000)
(0.3716785000, -0.8827323000, 0.2874462000, 0.0036885950)
(0.3717583000, -0.8826722000, 0.2875285000, 0.0036149880)
(0.3717152000, -0.8826987000, 0.2874991000, 0.0038963340)
(0.3718410000, -0.8826023000, 0.2876331000, 0.0038394150)
(0.3718856000, -0.8826237000, 0.2875108000, 0.0037354670)
(0.3718035000, -0.8826799000, 0.2874454000, 0.0036646430)
(0.3717647000, -0.8827047000, 0.2874215000, 0.0035278060)
(0.3717801000, -0.8826665000, 0.2875168000, 0.0036840330)
(0.3714971000, -0.8828040000, 0.2874597000, 0.0037315060)
(0.3715959000, -0.8827506000, 0.2874960000, 0.0037427420)
(0.3717715000, -0.8826992000, 0.2874281000, 0.0036346960)
(0.3719439000, -0.8826411000, 0.2873842000, 0.0035820850)
(0.3717793000, -0.8826929000, 0.2874390000, 0.0035098830)
(0.3717526000, -0.8827086000, 0.2874259000, 0.0034589950)
(0.3718734000, -0.8825774000, 0.2876717000, 0.0035113850)
(0.3718069000, -0.8826647000, 0.2874893000, 0.0035519680)
(0.3717478000, -0.8826956000, 0.2874719000, 0.0034704380)
(0.3718078000, -0.8826696000, 0.2874738000, 0.0034923510)
(0.3717838000, -0.8826709000, 0.2875011000, 0.0034759160)
(0.3717190000, -0.8827053000, 0.2874777000, 0.0036105470)
(0.3716620000, -0.8827314000, 0.2874712000, 0.0036084580)
(0.3716858000, -0.8827806000, 0.2872910000, 0.0034511180)
(0.3717596000, -0.8827397000, 0.2873211000, 0.0034831270)
(0.3716656000, -0.8827320000, 0.2874659000, 0.0035005150)
(0.3717086000, -0.8827194000, 0.2874490000, 0.0035241440)
(0.3717188000, -0.8827218000, 0.2874281000, 0.0035440320)
(0.3716443000, -0.8827462000, 0.2874495000, 0.0035511430)
(0.3717824000, -0.8827505000, 0.2872576000, 0.0035365480)
(0.3717352000, -0.8827720000, 0.2872520000, 0.0035707590)
(0.3717303000, -0.8827388000, 0.2873603000, 0.0036027640)
(0.3718138000, -0.8826638000, 0.2874826000, 0.0036063830)
(0.3718927000, -0.8826356000, 0.2874660000, 0.0036829000)
(0.3717185000, -0.8827274000, 0.2874104000, 0.0036027420)
(0.3716878000, -0.8827608000, 0.2873465000, 0.0036932910)
(0.3718626000, -0.8826488000, 0.2874658000, 0.0035803690)
(0.3717927000, -0.8826671000, 0.2874995000, 0.0036128780)
(0.3716905000, -0.8827277000, 0.2874454000, 0.0036259980)
(0.3717313000, -0.8827336000, 0.2873735000, 0.0037049210)
(0.3717429000, -0.8827061000, 0.2874445000, 0.0035821160)
(0.3717003000, -0.8827495000, 0.2873642000, 0.0037591840)
(0.3715409000, -0.8828254000, 0.2873372000, 0.0037341370)
(0.3716555000, -0.8828110000, 0.2872358000, 0.0035611410)
(0.3716586000, -0.8827888000, 0.2872976000, 0.0037455850)
(0.3716655000, -0.8827607000, 0.2873768000, 0.0035961040)
(0.3716545000, -0.8827744000, 0.2873479000, 0.0036757800)
(0.3717285000, -0.8827068000, 0.2874586000, 0.0037560190)
(0.3717621000, -0.8827178000, 0.2873825000, 0.0036795140)
(0.3716675000, -0.8827769000, 0.2873257000, 0.0034833090)
(0.3717217000, -0.8827269000, 0.2874060000, 0.0037327010)
(0.3717014000, -0.8827316000, 0.2874173000, 0.0038009470)
(0.3717008000, -0.8827294000, 0.2874261000, 0.0037060110)
(0.3716898000, -0.8827240000, 0.2874577000, 0.0036128000)
(0.3716997000, -0.8827330000, 0.2874162000, 0.0037069070)
(0.3716431000, -0.8827458000, 0.2874511000, 0.0036186230)
(0.3717490000, -0.8827319000, 0.2873579000, 0.0035464190)
(0.3717547000, -0.8827475000, 0.2873017000, 0.0036026220)
(0.3716751000, -0.8827915000, 0.2872706000, 0.0035290970)
(0.3717024000, -0.8827828000, 0.2872599000, 0.0037086610)
(0.3716573000, -0.8827791000, 0.2873299000, 0.0036735450)
(0.3717076000, -0.8827581000, 0.2873301000, 0.0036174040)
(0.3716299000, -0.8827698000, 0.2873928000, 0.0037477200)
(0.3716584000, -0.8827612000, 0.2873836000, 0.0036559200)
(0.3717736000, -0.8827291000, 0.2873326000, 0.0037174830)
(0.3715671000, -0.8828051000, 0.2873662000, 0.0037198510)
(0.3717563000, -0.8827057000, 0.2874280000, 0.0036219490)
(0.3717329000, -0.8827388000, 0.2873563000, 0.0036356970)
(0.3717627000, -0.8827208000, 0.2873719000, 0.0037235350)
(0.3717857000, -0.8826985000, 0.2874117000, 0.0036347830)
(0.3717700000, -0.8827223000, 0.2873586000, 0.0036631210)
(0.3718058000, -0.8827267000, 0.2872969000, 0.0038205760)
(0.3716628000, -0.8827729000, 0.2873436000, 0.0035491490)
(0.3717760000, -0.8827361000, 0.2873060000, 0.0038726080)
(0.3717127000, -0.8827643000, 0.2873032000, 0.0037180860)
(0.3716842000, -0.8828083000, 0.2872058000, 0.0036516830)
(0.3717006000, -0.8827714000, 0.2872983000, 0.0036163330)
(0.3717896000, -0.8827277000, 0.2873151000, 0.0037839560)
(0.3717502000, -0.8827500000, 0.2872976000, 0.0037958380)
(0.3717369000, -0.8827506000, 0.2873122000, 0.0038376980)
(0.3716614000, -0.8827942000, 0.2872778000, 0.0037016790)
(0.3718257000, -0.8827233000, 0.2872829000, 0.0037080660)
(0.3717821000, -0.8827075000, 0.2873879000, 0.0037156830)
(0.3717831000, -0.8827311000, 0.2873124000, 0.0038477130)
(0.3717597000, -0.8827437000, 0.2873037000, 0.0038707590)
(0.3717173000, -0.8827457000, 0.2873541000, 0.0037385510)
(0.3718461000, -0.8826864000, 0.2873692000, 0.0037624740)
(0.3719122000, -0.8826730000, 0.2873249000, 0.0037854710)
(0.3717277000, -0.8827820000, 0.2872303000, 0.0036571810)
(0.3716769000, -0.8827490000, 0.2873958000, 0.0037677030)
(0.3716713000, -0.8827728000, 0.2873293000, 0.0038043020)
(0.3718115000, -0.8827414000, 0.2872480000, 0.0035193370)
(0.3718673000, -0.8827384000, 0.2871822000, 0.0037474780)
(0.3717197000, -0.8827892000, 0.2872170000, 0.0037545080)
(0.3717345000, -0.8827906000, 0.2871944000, 0.0036900850)
(0.3716902000, -0.8827503000, 0.2873748000, 0.0037475840)
(0.3717524000, -0.8827268000, 0.2873673000, 0.0036908760)
(0.3717432000, -0.8827263000, 0.2873794000, 0.0038062160)
(0.3718096000, -0.8827212000, 0.2873088000, 0.0038218020)
(0.3717991000, -0.8827384000, 0.2872706000, 0.0037451070)
(0.3717426000, -0.8827546000, 0.2872950000, 0.0036599400)
(0.3718134000, -0.8827124000, 0.2873317000, 0.0037552350)
(0.3717900000, -0.8827012000, 0.2873972000, 0.0036979210)
(0.3718437000, -0.8826727000, 0.2874158000, 0.0036645680)
(0.3717200000, -0.8827373000, 0.2873776000, 0.0036415870)
(0.3717339000, -0.8827279000, 0.2873869000, 0.0037782670)
(0.3717870000, -0.8827190000, 0.2873462000, 0.0037017370)
(0.3717375000, -0.8827413000, 0.2873420000, 0.0037004750)
(0.3716367000, -0.8827942000, 0.2873082000, 0.0038158230)
(0.3717042000, -0.8827614000, 0.2873212000, 0.0038542570)
(0.3716996000, -0.8827598000, 0.2873333000, 0.0037614310)
(0.3717525000, -0.8827258000, 0.2873684000, 0.0038383300)
(0.3717048000, -0.8827623000, 0.2873183000, 0.0038064570)
(0.3717813000, -0.8826888000, 0.2874445000, 0.0038584740)
(0.3717091000, -0.8827385000, 0.2873879000, 0.0036647420)
(0.3716964000, -0.8827130000, 0.2874806000, 0.0037881080)
(0.3717551000, -0.8827254000, 0.2873663000, 0.0038169980)
(0.3716846000, -0.8827232000, 0.2874644000, 0.0038154970)
(0.3717438000, -0.8827251000, 0.2873821000, 0.0038116530)
(0.3716817000, -0.8827773000, 0.2873015000, 0.0038378570)
(0.3716732000, -0.8828040000, 0.2872308000, 0.0038338250)
(0.3716883000, -0.8827797000, 0.2872831000, 0.0040268030)
(0.3716095000, -0.8827954000, 0.2873397000, 0.0038213460)
(0.3717562000, -0.8827252000, 0.2873643000, 0.0039223150)
(0.3715771000, -0.8827845000, 0.2874140000, 0.0038849530)
(0.3716305000, -0.8827746000, 0.2873785000, 0.0036379460)
(0.3716995000, -0.8827634000, 0.2873228000, 0.0037404180)
(0.3717929000, -0.8827171000, 0.2873437000, 0.0037630360)
(0.3716752000, -0.8827654000, 0.2873498000, 0.0036220840)
(0.3717114000, -0.8827883000, 0.2872322000, 0.0036340380)
(0.3717227000, -0.8827651000, 0.2872884000, 0.0036635220)
(0.3715850000, -0.8827983000, 0.2873622000, 0.0038448590)
(0.3715580000, -0.8828188000, 0.2873360000, 0.0037062100)
(0.3717818000, -0.8827278000, 0.2873269000, 0.0036444280)
(0.3718271000, -0.8827540000, 0.2871867000, 0.0037378960)
(0.3715085000, -0.8828965000, 0.2871617000, 0.0036518500)
(0.3714257000, -0.8829017000, 0.2872521000, 0.0037008990)
(0.3715297000, -0.8828105000, 0.2873975000, 0.0037527040)
(0.3715149000, -0.8828399000, 0.2873268000, 0.0037050490)
(0.3715778000, -0.8828235000, 0.2872967000, 0.0036505310)
(0.3715492000, -0.8828214000, 0.2873401000, 0.0036452780)
(0.3715768000, -0.8827984000, 0.2873741000, 0.0037249340)
(0.3716517000, -0.8827633000, 0.2873828000, 0.0038907270)
(0.3716229000, -0.8827791000, 0.2873733000, 0.0037672490)
(0.3716610000, -0.8827673000, 0.2873615000, 0.0036590180)
(0.3716602000, -0.8827574000, 0.2873932000, 0.0036323160)
(0.3716138000, -0.8827652000, 0.2874288000, 0.0036689600)
(0.3716472000, -0.8827400000, 0.2874605000, 0.0038575280)
(0.3715716000, -0.8827950000, 0.2873895000, 0.0038508530)
(0.3715381000, -0.8828034000, 0.2874090000, 0.0037005520)
(0.3715651000, -0.8828297000, 0.2872924000, 0.0037736120)
(0.3716110000, -0.8828189000, 0.2872664000, 0.0037643530)
(0.3715942000, -0.8828065000, 0.2873259000, 0.0037853110)
(0.3715379000, -0.8828400000, 0.2872958000, 0.0037691450)
(0.3716347000, -0.8827658000, 0.2874007000, 0.0036354980)
(0.3715611000, -0.8828229000, 0.2873178000, 0.0038189940)
(0.3715152000, -0.8828772000, 0.2872105000, 0.0038069580)
(0.3715549000, -0.8828268000, 0.2873139000, 0.0038118500)
(0.3716046000, -0.8828136000, 0.2872910000, 0.0037566110)
(0.3716350000, -0.8828167000, 0.2872429000, 0.0037116450)
(0.3716873000, -0.8827642000, 0.2873353000, 0.0037919740)
(0.3716146000, -0.8828219000, 0.2872520000, 0.0038060020)
(0.3716289000, -0.8828206000, 0.2872387000, 0.0037116370)
(0.3717054000, -0.8827944000, 0.2872195000, 0.0037545750)
(0.3716416000, -0.8828124000, 0.2872459000, 0.0038322730)
(0.3716653000, -0.8828282000, 0.2871675000, 0.0037668450)
(0.3715896000, -0.8828052000, 0.2873355000, 0.0038129650)
(0.3716579000, -0.8827868000, 0.2873043000, 0.0037629200)
(0.3717083000, -0.8827655000, 0.2873053000, 0.0037206000)
(0.3717892000, -0.8827342000, 0.2872947000, 0.0038450410)
(0.3717801000, -0.8827270000, 0.2873289000, 0.0038386150)
(0.3717424000, -0.8827679000, 0.2872547000, 0.0036475840)
(0.3716374000, -0.8828063000, 0.2872707000, 0.0037738470)
(0.3717017000, -0.8827897000, 0.2872408000, 0.0035952090)
(0.3715620000, -0.8828141000, 0.2873450000, 0.0037185090)
(0.3716252000, -0.8827993000, 0.2873091000, 0.0037028230)
(0.3716311000, -0.8828044000, 0.2872852000, 0.0037467510)
(0.3715677000, -0.8828340000, 0.2872765000, 0.0037173620)
(0.3716909000, -0.8828123000, 0.2871867000, 0.0035123540)
(0.3716543000, -0.8828228000, 0.2872013000, 0.0035484250)
(0.3717122000, -0.8828165000, 0.2871434000, 0.0037059190)
(0.3716581000, -0.8828333000, 0.2871603000, 0.0038137680)
(0.3716933000, -0.8828066000, 0.2871986000, 0.0036840010)
(0.3717327000, -0.8827869000, 0.2872089000, 0.0036390400)
(0.3717133000, -0.8827829000, 0.2872453000, 0.0037149180)
(0.3717526000, -0.8827599000, 0.2872657000, 0.0036649950)
(0.3717247000, -0.8827853000, 0.2872210000, 0.0038702220)
(0.3718059000, -0.8827588000, 0.2871987000, 0.0037683440)
(0.3718026000, -0.8827656000, 0.2871808000, 0.0038743050)
(0.3716788000, -0.8827875000, 0.2872724000, 0.0039589150)
(0.3716569000, -0.8828238000, 0.2871914000, 0.0038065300)
(0.3716472000, -0.8827992000, 0.2872797000, 0.0037744800)
(0.3717748000, -0.8827127000, 0.2873816000, 0.0036944070)
(0.3716649000, -0.8827903000, 0.2872841000, 0.0037957950)
(0.3716699000, -0.8827776000, 0.2873179000, 0.0037085510)
(0.3716018000, -0.8828018000, 0.2873299000, 0.0038433590)
(0.3716655000, -0.8828052000, 0.2872376000, 0.0037987950)
