(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9888044000, 0.1491895000, 0.0011906240)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9841415000, 0.1380548000, 0.1113236000)
(0.9865822000, 0.0462292900, 0.1564974000)
(0.9858322000, 0.0308364200, 0.1647865000)
(0.9831529000, 0.0166988400, 0.1819782000)
(0.9864932000, 0.0341284600, 0.1601215000)
(0.9838149000, 0.0402400700, 0.1745456000)
(0.9882859000, 0.0647942500, 0.1381620000)
(0.9886064000, 0.0692530100, 0.1335387000)
(0.9898505000, 0.0656058400, 0.1259428000)
(0.9895970000, 0.0537507700, 0.1333729000)
(0.9889402000, 0.0605369500, 0.1352940000)
(0.9846941000, 0.0271990000, 0.1720887000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9521886000, 0.0501130600, 0.3013278000)
(0.9475198000, 0.0187726400, 0.3191396000)
(0.9638993000, -0.0853881800, 0.2521799000)
(0.9677043000, 0.0545186000, 0.2460829000)
(0.9799083000, 0.0846093700, 0.1805819000)
(0.9796194000, 0.0628962700, 0.1907070000)
(0.9887819000, 0.0620843100, 0.1358445000)
(0.9808716000, 0.0656087600, 0.1832011000)
(0.9746644000, 0.0705422600, 0.2122347000)
(0.9726757000, 0.0325613000, 0.2298484000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9311225000, -0.2288568000, 0.2839109000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9434275000, -0.1291071000, 0.3054073000)
(0.9570863000, 0.0098678440, 0.2895891000)
(0.9787057000, 0.0213786000, 0.2040928000)
(0.9245878000, -0.0095422390, 0.3808361000)
(0.9249904000, 0.0214668900, 0.3793505000)
(0.9497496000, -0.0497201000, 0.3090199000)
(0.9923192000, 0.0659944500, 0.1046091000)
(0.9835636000, -0.0189760800, 0.1794845000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9866117000, 0.0219253400, 0.1615652000)
(0.9711451000, -0.0389758000, 0.2352325000)
(0.9945538000, 0.0166144100, 0.1028225000)
(0.9958695000, 0.0251884600, 0.0870774600)
(0.9961622000, 0.0376097900, 0.0789239000)
(0.9908571000, 0.0475823200, 0.1261803000)
(0.9759585000, -0.0488351800, 0.2123721000)
(0.9876742000, -0.0147398600, 0.1558066000)
(0.9844051000, 0.0084066180, 0.1756587000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9874935000, -0.0294652300, 0.1548298000)
(0.9949248000, 0.0406640700, 0.0919022600)
(0.9923102000, 0.0075050830, 0.1234574000)
(0.9949504000, 0.0326098300, 0.0948364700)
(0.9941748000, 0.0694079200, 0.0822850200)
(0.9947627000, 0.0645116000, 0.0790750200)
(0.9936828000, 0.0480003000, 0.1013108000)
(0.9941334000, 0.0538594200, 0.0936726800)
(0.9905777000, 0.0522562400, 0.1265103000)
(0.9458010000, 0.1075941000, 0.3063497000)
(0.9767708000, -0.0555575000, 0.2068971000)
(0.9760563000, -0.0346029100, 0.2147031000)
(0.9811509000, -0.0206355200, 0.1920928000)
(0.9755840000, 0.0429694200, 0.2153557000)
(0.9628214000, 0.0019271710, 0.2700867000)
(0.9865839000, 0.0106257000, 0.1628956000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9835147000, 0.0221154000, 0.1794026000)
(0.9831864000, 0.0275589900, 0.1804343000)
(0.9824624000, -0.1601046000, 0.0955166700)
(0.9540537000, -0.1826472000, 0.2374669000)
(0.9871716000, -0.0115511200, 0.1592057000)
(0.9713896000, 0.0404311500, 0.2339679000)
(0.9695371000, 0.0950395500, 0.2257420000)
(0.9753755000, 0.0736541600, 0.2078602000)
(0.9674343000, 0.0611945400, 0.2456034000)
(0.9889656000, 0.0506217600, 0.1392002000)
(0.9730772000, 0.0352887700, 0.2277335000)
(0.9775783000, 0.0529870000, 0.2037509000)
(0.9849936000, 0.0317793300, 0.1695757000)
(0.9596077000, 0.0882213700, 0.2671023000)
(0.9493611000, -0.0957589300, 0.2992345000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9503770000, -0.0603018600, 0.3051811000)
(0.9772311000, -0.0436240300, 0.2075806000)
(0.9840991000, 0.1025522000, 0.1449326000)
(0.9789771000, 0.1410327000, 0.1473326000)
(0.9483083000, -0.1250811000, 0.2916326000)
(0.9886998000, -0.0168107000, 0.1488670000)
(0.9397301000, -0.0478715000, 0.3385255000)
(0.9606178000, 0.0011978620, 0.2778490000)
(0.9677827000, -0.0350157700, 0.2493180000)
(0.9408116000, -0.0925581000, 0.3259935000)
(0.9691339000, -0.0140621000, 0.2460927000)
(0.9783708000, 0.0941309200, 0.1841676000)
(0.9814301000, 0.0899979500, 0.1693382000)
(0.9831762000, 0.0938888400, 0.1566645000)
(0.9460894000, 0.0188547000, 0.3233119000)
(0.9758279000, 0.1873242000, 0.1125355000)
(0.9544017000, -0.1674898000, 0.2471022000)
(0.9518552000, -0.0135439300, 0.3062183000)
(0.9635524000, -0.0637108300, 0.2598138000)
(0.9613002000, -0.1496324000, 0.2312627000)
(0.9809030000, -0.0696892800, 0.1814977000)
(0.9752709000, 0.1244574000, 0.1826271000)
(0.9880647000, 0.0621871900, 0.1408460000)
(0.9808142000, 0.0866058800, 0.1746246000)
(0.9668509000, -0.0746133600, 0.2441395000)
(0.9912651000, -0.0749996500, 0.1083513000)
(0.9478597000, 0.0606512400, 0.3128489000)
(0.9784515000, -0.0723824700, 0.1933707000)
(0.9827514000, -0.0564922800, 0.1759950000)
(0.9205424000, -0.0947463100, 0.3789420000)
(0.9658778000, -0.1285281000, 0.2247992000)
(0.9430910000, -0.2227621000, 0.2468353000)
(0.9822819000, 0.0317341400, 0.1846488000)
(0.9781570000, 0.0205323900, 0.2067991000)
(0.9835137000, -0.0186936700, 0.1798100000)
(0.9627437000, 0.0882912400, 0.2555411000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9631200000, -0.1511708000, 0.2225787000)
(0.9696553000, -0.1562895000, 0.1879461000)
(0.9845212000, 0.0048633070, 0.1751307000)
(0.9826310000, -0.0694023100, 0.1720040000)
(0.9854720000, 0.1272037000, 0.1124414000)
(0.9882162000, 0.1209669000, 0.0937620200)
(0.9889948000, 0.1220240000, 0.0835122600)
(0.9888315000, 0.1215640000, 0.0860609300)
(0.9892839000, 0.1196194000, 0.0836965400)
(0.9899583000, 0.1187773000, 0.0764727100)
(0.9877395000, 0.1215443000, 0.0979517000)
(0.9886020000, 0.1221880000, 0.0878199900)
(0.9874886000, 0.0757615300, 0.1382526000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9691129000, -0.0512856100, 0.2412012000)
(0.9264153000, -0.2338804000, 0.2950306000)
(0.9839047000, -0.0542506200, 0.1701792000)
(0.9901106000, -0.0240840200, 0.1380968000)
(0.9905523000, 0.1027053000, 0.0907068300)
(0.9888657000, 0.1204816000, 0.0872945600)
(0.9898278000, 0.1196398000, 0.0768084800)
(0.9900968000, 0.1120377000, 0.0845853000)
(0.9897138000, 0.1179498000, 0.0808140100)
(0.9898372000, 0.1176220000, 0.0797590800)
(0.9891909000, 0.1237344000, 0.0786309400)
(0.9870639000, 0.1318434000, 0.0912034800)
(0.9885145000, 0.1273318000, 0.0813341600)
(0.9876651000, 0.1296434000, 0.0877420200)
(0.9899312000, 0.1147471000, 0.0827280500)
(0.9897177000, 0.1137287000, 0.0865757100)
(0.9900158000, 0.1124778000, 0.0848884400)
(0.9892639000, 0.1135469000, 0.0919966800)
(0.9898044000, 0.1133841000, 0.0861870400)
(0.9755750000, 0.0993094700, 0.1959294000)
(0.9784172000, 0.0546049200, 0.1992212000)
(0.9856896000, 0.0625566400, 0.1564649000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9840592000, 0.0047110780, 0.1777611000)
(0.9851081000, 0.0646080300, 0.1593298000)
(0.9860597000, 0.1165072000, 0.1187778000)
(0.9969376000, -0.0670282800, -0.0401374600)
(0.9894512000, 0.0292742700, 0.1418524000)
(0.9963773000, 0.0326070700, 0.0783930600)
(0.9638140000, 0.1067787000, 0.2442091000)
(0.9869719000, 0.0075871240, 0.1606383000)
(0.8806838000, -0.0789821200, 0.4670436000)
(0.9770953000, 0.0497556100, 0.2068351000)
(0.9756691000, 0.0101917400, 0.2189968000)
(0.9246963000, 0.0673556500, 0.3746580000)
(0.9860386000, -0.0246749600, 0.1646524000)
(0.9830900000, 0.0083568690, 0.1828683000)
(0.9840921000, 0.0203473400, 0.1764441000)
(0.9853135000, 0.0149038500, 0.1700725000)
(0.9903679000, 0.1028790000, 0.0926643800)
(0.9854699000, 0.1161465000, 0.1238662000)
(0.9939036000, -0.0042216700, 0.1100308000)
(0.9768630000, 0.0385902900, 0.2103148000)
(0.9841465000, 0.1191308000, 0.1313137000)
(0.9867243000, 0.1198268000, 0.1094854000)
(0.9855117000, 0.1212333000, 0.1185293000)
(0.9869053000, 0.1103790000, 0.1175947000)
(0.9857426000, 0.1187452000, 0.1190949000)
(0.9866947000, 0.1140696000, 0.1157518000)
(0.9842232000, 0.0390520600, 0.1725106000)
(0.9843532000, 0.0616955200, 0.1649586000)
(0.9879937000, 0.1074419000, 0.1109955000)
(0.9902864000, 0.0098887910, 0.1386610000)
(0.9526350000, 0.0539258600, 0.2992609000)
(0.9867262000, 0.1130187000, 0.1166018000)
(0.9870576000, 0.1082368000, 0.1182494000)
(0.9777558000, 0.0608113600, 0.2007138000)
(0.9870427000, 0.1089572000, 0.1177428000)
(0.9885182000, 0.1042731000, 0.1092648000)
(0.9858645000, 0.0324317900, 0.1643426000)
(0.9884124000, 0.1006925000, 0.1134733000)
(0.9864851000, 0.1191254000, 0.1123672000)
(0.9863364000, 0.1215906000, 0.1110274000)
(0.9855202000, 0.1150716000, 0.1244488000)
(0.9881505000, 0.1080995000, 0.1088829000)
(0.9895610000, 0.1112748000, 0.0915016200)
(0.9892680000, 0.1010558000, 0.1055251000)
(0.9895628000, 0.0318801500, 0.1404911000)
(0.9883206000, 0.1095738000, 0.1058037000)
(0.9886850000, 0.1007531000, 0.1110451000)
(0.9884038000, 0.1125753000, 0.1017815000)
(0.9861399000, 0.1253209000, 0.1086536000)
(0.9794632000, 0.0821111400, 0.1840779000)
(0.9752925000, 0.0440501900, 0.2164329000)
(0.9861587000, 0.1296813000, 0.1032269000)
(0.9868917000, 0.1236184000, 0.1036535000)
(0.9866913000, 0.1277303000, 0.1005994000)
(0.9866288000, 0.1262829000, 0.1029587000)
(0.9876771000, 0.1202845000, 0.1001157000)
(0.9883598000, 0.1153440000, 0.0991398400)
(0.9876467000, 0.1199773000, 0.1007444000)
(0.9877158000, 0.1186767000, 0.1016460000)
(0.9876217000, 0.1175498000, 0.1037235000)
(0.9876996000, 0.1198067000, 0.1003367000)
(0.9878115000, 0.1157533000, 0.1040242000)
(0.9874223000, 0.1196346000, 0.1033096000)
(0.9872938000, 0.1204624000, 0.1035034000)
(0.9874481000, 0.1206430000, 0.1018116000)
(0.9871888000, 0.1217076000, 0.1031234000)
(0.9886228000, 0.0970079500, 0.1149065000)
(0.9901502000, 0.1051352000, 0.0924608500)
(0.9900624000, 0.1050420000, 0.0934533300)
(0.9900628000, 0.1026772000, 0.0960586100)
(0.9901662000, 0.0984563200, 0.0993328400)
(0.9904093000, 0.0839006900, 0.1096395000)
(0.9904893000, 0.0851834900, 0.1079440000)
(0.9900074000, 0.0882660300, 0.1098711000)
(0.9899266000, 0.0901713600, 0.1091210000)
(0.9899874000, 0.0886274400, 0.1097761000)
(0.9895211000, 0.0870472600, 0.1151095000)
(0.9896656000, 0.0840261700, 0.1161368000)
(0.9897220000, 0.0855861000, 0.1145238000)
(0.9909569000, 0.0870204400, 0.1020545000)
(0.9891413000, 0.0895780300, 0.1164076000)
(0.9811531000, 0.0152539500, 0.1926182000)
(0.9894451000, 0.0952036700, 0.1092005000)
(0.9892025000, 0.0916574300, 0.1143111000)
(0.9670088000, -0.0315432600, 0.2527203000)
(0.9814010000, -0.0020928330, 0.1919132000)
(0.9871756000, 0.0929692000, 0.1297676000)
(0.9872169000, 0.0944647000, 0.1283207000)
(0.9873465000, 0.0917814300, 0.1292472000)
(0.9874253000, 0.0931218600, 0.1276263000)
(0.9873906000, 0.0903892800, 0.1298489000)
(0.9874410000, 0.0865076300, 0.1320837000)
(0.9872949000, 0.0885080000, 0.1318868000)
(0.9876326000, 0.0910140700, 0.1275832000)
(0.9843122000, 0.0501746000, 0.1691159000)
(0.9848666000, 0.0418727100, 0.1681598000)
(0.9869285000, 0.0976212500, 0.1281450000)
(0.9873899000, 0.0935413600, 0.1276120000)
(0.9873937000, 0.0855144400, 0.1331702000)
(0.9873847000, 0.0827208300, 0.1349032000)
(0.9875383000, 0.0816740000, 0.1344576000)
(0.9873494000, 0.0845379500, 0.1340823000)
(0.9885991000, 0.1160026000, 0.0958467300)
(0.9887740000, 0.1206421000, 0.0880095000)
(0.9888970000, 0.1239100000, 0.0819719500)
(0.9886205000, 0.1135931000, 0.0985618500)
(0.9884852000, 0.1126812000, 0.1008796000)
(0.9884895000, 0.1146093000, 0.0986890300)
(0.9889639000, 0.1123721000, 0.0964534400)
(0.9858975000, 0.0582289800, 0.1568229000)
(0.9820815000, 0.0236687200, 0.1868828000)
(0.9859631000, 0.0244790900, 0.1650660000)
(0.9878442000, 0.1196274000, 0.0991399900)
(0.9881157000, 0.1252238000, 0.0890676900)
(0.9883006000, 0.1224683000, 0.0908705700)
(0.9881209000, 0.1095765000, 0.1076288000)
(0.9880939000, 0.1135715000, 0.1037265000)
(0.9876773000, 0.1118915000, 0.1093384000)
(0.9103824000, -0.0528064600, 0.4103682000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9216219000, 0.0363711300, 0.3863479000)
(0.9722058000, -0.1579054000, 0.1727964000)
(0.9574443000, -0.1129699000, 0.2655820000)
(0.9806919000, 0.0958336500, 0.1704336000)
(0.9884049000, 0.1261570000, 0.0844424200)
(0.9892771000, 0.1160613000, 0.0885604500)
(0.9889314000, 0.1201135000, 0.0870375200)
(0.9891518000, 0.1158811000, 0.0902304200)
(0.9896310000, 0.1111443000, 0.0908646100)
(0.9899501000, 0.1027662000, 0.0970992400)
(0.9897390000, 0.1081932000, 0.0931717500)
(0.9898247000, 0.1069216000, 0.0937918600)
(0.9899576000, 0.1031865000, 0.0965306200)
(0.9904149000, 0.0977136500, 0.0976215000)
(0.9899694000, 0.0903520600, 0.1084752000)
(0.9902806000, 0.0954407800, 0.1011381000)
(0.9891849000, 0.1146946000, 0.0913691700)
(0.9887897000, 0.0428779300, 0.1429282000)
(0.9832216000, 0.0275639000, 0.1802854000)
(0.9889373000, 0.1074895000, 0.1021520000)
(0.9651318000, -0.0685323700, 0.2525768000)
(0.9598141000, -0.1499580000, 0.2371850000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
