(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8144038000, -0.5660394000, 0.1278235000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7801814000, -0.6242975000, 0.0394468400)
(-0.7131043000, -0.6995575000, 0.0455461000)
(-0.7011756000, -0.7113665000, 0.0477616300)
(-0.6860415000, -0.7265504000, 0.0381587700)
(-0.7035422000, -0.7088484000, 0.0503432900)
(-0.7033921000, -0.7100093000, 0.0332111900)
(-0.7303048000, -0.6810158000, 0.0535557700)
(-0.7342079000, -0.6766646000, 0.0550894300)
(-0.7346802000, -0.6754594000, 0.0629983500)
(-0.7249613000, -0.6859247000, 0.0625901200)
(-0.7291335000, -0.6819611000, 0.0571425700)
(-0.6965811000, -0.7162449000, 0.0417653000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6613744000, -0.7451274000, -0.0856852800)
(-0.6343153000, -0.7682537000, -0.0861762500)
(-0.5917544000, -0.8057177000, 0.0251655400)
(-0.6876262000, -0.7250586000, -0.0379543500)
(-0.7297219000, -0.6837201000, 0.0046486720)
(-0.7131904000, -0.7009144000, 0.0075925520)
(-0.7306021000, -0.6805828000, 0.0550054700)
(-0.7169144000, -0.6970359000, 0.0122911900)
(-0.7100421000, -0.7039751000, -0.0157995900)
(-0.6794807000, -0.7335874000, -0.0119812000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4670511000, -0.8819793000, 0.0628145600)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5375926000, -0.8431979000, -0.0029714690)
(-0.6439010000, -0.7631760000, -0.0541065200)
(-0.6856518000, -0.7277484000, 0.0154804100)
(-0.5898211000, -0.7971481000, -0.1290571000)
(-0.6115924000, -0.7780322000, -0.1435114000)
(-0.5983832000, -0.8000093000, -0.0437299200)
(-0.7471864000, -0.6596563000, 0.0810031600)
(-0.6699144000, -0.7401734000, 0.0577044800)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7019963000, -0.7101877000, 0.0531113600)
(-0.6359432000, -0.7715222000, 0.0174878800)
(-0.7163349000, -0.6895357000, 0.1067255000)
(-0.7257525000, -0.6780311000, 0.1163173000)
(-0.7353777000, -0.6674255000, 0.1172410000)
(-0.7279779000, -0.6820096000, 0.0699590900)
(-0.6372008000, -0.7694061000, 0.0443975700)
(-0.6783004000, -0.7310124000, 0.0743120100)
(-0.6873286000, -0.7247037000, 0.0486193600)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6687096000, -0.7386711000, 0.0847127700)
(-0.7326933000, -0.6723354000, 0.1053588000)
(-0.7027084000, -0.7052052000, 0.0941487300)
(-0.7267863000, -0.6784896000, 0.1068505000)
(-0.7531306000, -0.6503426000, 0.0990983300)
(-0.7508823000, -0.6521274000, 0.1042744000)
(-0.7348703000, -0.6717241000, 0.0934113300)
(-0.7403845000, -0.6650663000, 0.0974372800)
(-0.7298418000, -0.6800522000, 0.0695688900)
(-0.6965106000, -0.7075898000, -0.1189783000)
(-0.6328223000, -0.7725164000, 0.0522341100)
(-0.6445397000, -0.7637578000, 0.0349745900)
(-0.6619524000, -0.7479533000, 0.0486512900)
(-0.6948465000, -0.7191396000, -0.0039059430)
(-0.6475509000, -0.7613323000, -0.0320371200)
(-0.6922984000, -0.7191730000, 0.0592362700)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6946378000, -0.7182952000, 0.0388074600)
(-0.6977388000, -0.7154525000, 0.0354935000)
(-0.5917198000, -0.7810000000, 0.1997393000)
(-0.5274806000, -0.8452812000, 0.0850451800)
(-0.6792343000, -0.7302215000, 0.0735148000)
(-0.6865343000, -0.7268435000, -0.0185036500)
(-0.7226317000, -0.6901454000, -0.0386888200)
(-0.7166138000, -0.6973618000, -0.0117943900)
(-0.6951907000, -0.7177416000, -0.0393913100)
(-0.7256551000, -0.6854014000, 0.0603466900)
(-0.6862034000, -0.7273258000, -0.0104492000)
(-0.7062771000, -0.7079191000, 0.0021529760)
(-0.7048023000, -0.7080957000, 0.0428067800)
(-0.7034948000, -0.7069567000, -0.0726673700)
(-0.5697338000, -0.8217472000, -0.0115052600)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5924601000, -0.8048792000, -0.0338901700)
(-0.6432927000, -0.7642176000, 0.0460320500)
(-0.7562645000, -0.6536258000, 0.0284673900)
(-0.7774371000, -0.6289194000, 0.0066978080)
(-0.5526567000, -0.8333534000, 0.0087229260)
(-0.6815116000, -0.7268227000, 0.0850988700)
(-0.5876464000, -0.8060429000, -0.0703575400)
(-0.6471491000, -0.7613588000, -0.0389707500)
(-0.6345886000, -0.7728301000, 0.0044363590)
(-0.5620949000, -0.8261914000, -0.0377117400)
(-0.6500679000, -0.7598576000, -0.0027525770)
(-0.7397370000, -0.6728855000, -0.0014628130)
(-0.7422814000, -0.6699331000, 0.0137063700)
(-0.7487448000, -0.6624508000, 0.0231143200)
(-0.6399473000, -0.7632237000, -0.0890394900)
(-0.8146698000, -0.5797643000, 0.0134512800)
(-0.5431359000, -0.8368621000, 0.0682639900)
(-0.6300247000, -0.7744166000, -0.0576994300)
(-0.6158429000, -0.7878197000, 0.0085379020)
(-0.5649618000, -0.8217897000, 0.0738256100)
(-0.6421753000, -0.7622403000, 0.0810518800)
(-0.7659248000, -0.6427484000, -0.0151331300)
(-0.7426495000, -0.6675531000, 0.0531163700)
(-0.7480406000, -0.6635502000, 0.0112689800)
(-0.6206663000, -0.7835992000, 0.0267856100)
(-0.6642650000, -0.7327911000, 0.1474477000)
(-0.6822973000, -0.7240835000, -0.1008180000)
(-0.6409943000, -0.7642458000, 0.0710846800)
(-0.6583763000, -0.7484921000, 0.0791566200)
(-0.5499629000, -0.8304991000, -0.0882288400)
(-0.5903986000, -0.8041657000, 0.0687084900)
(-0.5081652000, -0.8564617000, 0.0906234800)
(-0.7133186000, -0.7002147000, 0.0292550000)
(-0.6985945000, -0.7153540000, 0.0145824800)
(-0.6822469000, -0.7288288000, 0.0576872500)
(-0.7217357000, -0.6893160000, -0.0625528100)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5730999000, -0.8154482000, 0.0812070100)
(-0.5810421000, -0.8057735000, 0.1144581000)
(-0.6985046000, -0.7137918000, 0.0506814700)
(-0.6497604000, -0.7549399000, 0.0885600200)
(-0.7901102000, -0.6112958000, 0.0449687600)
(-0.7916538000, -0.6075832000, 0.0642055500)
(-0.7948344000, -0.6024604000, 0.0724874700)
(-0.7938611000, -0.6039413000, 0.0707918300)
(-0.7935922000, -0.6039648000, 0.0737192800)
(-0.7946525000, -0.6017071000, 0.0803080500)
(-0.7906193000, -0.6093479000, 0.0601065900)
(-0.7935959000, -0.6045208000, 0.0688212000)
(-0.7532080000, -0.6560190000, 0.0479948100)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6376064000, -0.7701342000, 0.0184269500)
(-0.4776365000, -0.8770038000, 0.0521150600)
(-0.6596016000, -0.7469829000, 0.0831530100)
(-0.6897547000, -0.7174791000, 0.0971178300)
(-0.7810159000, -0.6198407000, 0.0760346300)
(-0.7918341000, -0.6067128000, 0.0699246000)
(-0.7941915000, -0.6024266000, 0.0794596700)
(-0.7880517000, -0.6108312000, 0.0765414800)
(-0.7923324000, -0.6052042000, 0.0769011300)
(-0.7925417000, -0.6047928000, 0.0779557400)
(-0.7964422000, -0.5999576000, 0.0756449000)
(-0.7978415000, -0.5997757000, 0.0609423500)
(-0.7979485000, -0.5984306000, 0.0717512800)
(-0.7974787000, -0.5998258000, 0.0650012400)
(-0.7907779000, -0.6072097000, 0.0770788300)
(-0.7892378000, -0.6095784000, 0.0740853100)
(-0.7891286000, -0.6094611000, 0.0762997500)
(-0.7876850000, -0.6121551000, 0.0694074200)
(-0.7891658000, -0.6096058000, 0.0747975800)
(-0.7489479000, -0.6624632000, -0.0147201600)
(-0.7215708000, -0.6923040000, 0.0046180870)
(-0.7399113000, -0.6715798000, 0.0386067700)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6973042000, -0.7151601000, 0.0480232100)
(-0.7401547000, -0.6715187000, 0.0350926900)
(-0.7818062000, -0.6219229000, 0.0445722900)
(-0.7013256000, -0.6593894000, 0.2708067000)
(-0.7237552000, -0.6867107000, 0.0678216400)
(-0.7428667000, -0.6582882000, 0.1215818000)
(-0.7352042000, -0.6749784000, -0.0620946700)
(-0.7040319000, -0.7074499000, 0.0618829000)
(-0.5114474000, -0.8404419000, -0.1790273000)
(-0.7153947000, -0.6987001000, 0.0000017661)
(-0.6862700000, -0.7272938000, 0.0083961250)
(-0.6562732000, -0.7368814000, -0.1621096000)
(-0.6817598000, -0.7278569000, 0.0736159500)
(-0.6976598000, -0.7152017000, 0.0416365800)
(-0.7072881000, -0.7057083000, 0.0412679100)
(-0.7057939000, -0.7066557000, 0.0498199700)
(-0.7812405000, -0.6198351000, 0.0739405700)
(-0.7801519000, -0.6242836000, 0.0402106500)
(-0.7114200000, -0.6937598000, 0.1120161000)
(-0.7075276000, -0.7066689000, 0.0025137480)
(-0.7797146000, -0.6252830000, 0.0323359700)
(-0.7862318000, -0.6158166000, 0.0507896200)
(-0.7847391000, -0.6183627000, 0.0423303100)
(-0.7789551000, -0.6251935000, 0.0485368700)
(-0.7835190000, -0.6198890000, 0.0425174000)
(-0.7817770000, -0.6217253000, 0.0475323300)
(-0.7204833000, -0.6925485000, 0.0355071300)
(-0.7368583000, -0.6753266000, 0.0307020500)
(-0.7795535000, -0.6238694000, 0.0554835900)
(-0.7130507000, -0.6966412000, 0.0790046700)
(-0.6829582000, -0.7252613000, -0.0868469000)
(-0.7809336000, -0.6228250000, 0.0472192300)
(-0.7778251000, -0.6266117000, 0.0482300000)
(-0.7246818000, -0.6890759000, -0.0008690931)
(-0.7782785000, -0.6260473000, 0.0483262300)
(-0.7778203000, -0.6257699000, 0.0582052500)
(-0.7190343000, -0.6934801000, 0.0454315900)
(-0.7746230000, -0.6298867000, 0.0563564500)
(-0.7852419000, -0.6173187000, 0.0477780100)
(-0.7871745000, -0.6148393000, 0.0479562400)
(-0.7797425000, -0.6248453000, 0.0393655100)
(-0.7801719000, -0.6229804000, 0.0566544300)
(-0.7866303000, -0.6134342000, 0.0699747700)
(-0.7773371000, -0.6258951000, 0.0632564100)
(-0.7264656000, -0.6839282000, 0.0669199400)
(-0.7820937000, -0.6203668000, 0.0587612300)
(-0.7758048000, -0.6282535000, 0.0583508600)
(-0.7850478000, -0.6164420000, 0.0606100200)
(-0.7902595000, -0.6108639000, 0.0481430600)
(-0.7431468000, -0.6691011000, 0.0033459740)
(-0.7094917000, -0.7046672000, -0.0066854390)
(-0.7940383000, -0.6057509000, 0.0505062100)
(-0.7905059000, -0.6101038000, 0.0534277900)
(-0.7935610000, -0.6061050000, 0.0537794100)
(-0.7922174000, -0.6079478000, 0.0526816700)
(-0.7898158000, -0.6105776000, 0.0581651300)
(-0.7871886000, -0.6136315000, 0.0614683800)
(-0.7892754000, -0.6112922000, 0.0579304200)
(-0.7883635000, -0.6124949000, 0.0577198300)
(-0.7871307000, -0.6141511000, 0.0567151200)
(-0.7894232000, -0.6110486000, 0.0583244200)
(-0.7861229000, -0.6153920000, 0.0574011300)
(-0.7885213000, -0.6124513000, 0.0559036000)
(-0.7888501000, -0.6120725000, 0.0552816200)
(-0.7894112000, -0.6111885000, 0.0570285000)
(-0.7895256000, -0.6112242000, 0.0551655700)
(-0.7725654000, -0.6323344000, 0.0573148800)
(-0.7831401000, -0.6175870000, 0.0726474700)
(-0.7830386000, -0.6177759000, 0.0720689100)
(-0.7809357000, -0.6205774000, 0.0708305000)
(-0.7775241000, -0.6249246000, 0.0701099800)
(-0.7664107000, -0.6386840000, 0.0683211800)
(-0.7677150000, -0.6369963000, 0.0694723400)
(-0.7689556000, -0.6358839000, 0.0658496100)
(-0.7703517000, -0.6342016000, 0.0658740800)
(-0.7690866000, -0.6357274000, 0.0658548400)
(-0.7666771000, -0.6390138000, 0.0620245600)
(-0.7645766000, -0.6414638000, 0.0627120000)
(-0.7661772000, -0.6394770000, 0.0634936400)
(-0.7702898000, -0.6334161000, 0.0736257700)
(-0.7678752000, -0.6377896000, 0.0597294200)
(-0.6995465000, -0.7139784000, 0.0294140700)
(-0.7731140000, -0.6310872000, 0.0633525900)
(-0.7696725000, -0.6355539000, 0.0605374500)
(-0.6475285000, -0.7620178000, -0.0020070470)
(-0.6887460000, -0.7239767000, 0.0383323200)
(-0.7661393000, -0.6409835000, 0.0465726100)
(-0.7673202000, -0.6395357000, 0.0469161500)
(-0.7656840000, -0.6414376000, 0.0476205400)
(-0.7667635000, -0.6400748000, 0.0484446400)
(-0.7645972000, -0.6427116000, 0.0477860000)
(-0.7617238000, -0.6461182000, 0.0477224800)
(-0.7630114000, -0.6446643000, 0.0469046500)
(-0.7656755000, -0.6412968000, 0.0495854500)
(-0.7289000000, -0.6837988000, 0.0333500600)
(-0.7242237000, -0.6885055000, 0.0381195900)
(-0.7692477000, -0.6373188000, 0.0454014300)
(-0.7671373000, -0.6396507000, 0.0481740600)
(-0.7607431000, -0.6473094000, 0.0474733800)
(-0.7589124000, -0.6494632000, 0.0471098800)
(-0.7581620000, -0.6502872000, 0.0479428900)
(-0.7599429000, -0.6482914000, 0.0467774300)
(-0.7883913000, -0.6117880000, 0.0642319400)
(-0.7932017000, -0.6049923000, 0.0692055600)
(-0.7964293000, -0.6003476000, 0.0726143800)
(-0.7864662000, -0.6143565000, 0.0634441500)
(-0.7852871000, -0.6160297000, 0.0617116200)
(-0.7870081000, -0.6137247000, 0.0628196100)
(-0.7864113000, -0.6141552000, 0.0659593800)
(-0.7377280000, -0.6738880000, 0.0401302400)
(-0.7070651000, -0.7064749000, 0.0303535600)
(-0.7144151000, -0.6979567000, 0.0493636000)
(-0.7897024000, -0.6105672000, 0.0596119600)
(-0.7952197000, -0.6027634000, 0.0654874600)
(-0.7932110000, -0.6054186000, 0.0654105000)
(-0.7816941000, -0.6210055000, 0.0572692600)
(-0.7849075000, -0.6168214000, 0.0586383300)
(-0.7825592000, -0.6201538000, 0.0546910500)
(-0.5621382000, -0.8154906000, -0.1377030000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6327295000, -0.7580947000, -0.1578608000)
(-0.5851153000, -0.8007392000, 0.1281928000)
(-0.5858198000, -0.8100623000, 0.0246858300)
(-0.7555686000, -0.6549962000, 0.0091880020)
(-0.7971205000, -0.5998749000, 0.0688418200)
(-0.7903925000, -0.6085060000, 0.0705868000)
(-0.7930716000, -0.6050959000, 0.0698877700)
(-0.7898159000, -0.6094238000, 0.0691707500)
(-0.7871711000, -0.6125911000, 0.0712223400)
(-0.7807269000, -0.6209403000, 0.0699212800)
(-0.7847797000, -0.6157065000, 0.0706847100)
(-0.7839828000, -0.6167353000, 0.0706444300)
(-0.7811555000, -0.6203444000, 0.0703613700)
(-0.7777403000, -0.6244583000, 0.0719121900)
(-0.7705839000, -0.6338786000, 0.0660889900)
(-0.7754773000, -0.6274650000, 0.0701143400)
(-0.7889518000, -0.6105642000, 0.0689628900)
(-0.7326267000, -0.6779865000, 0.0597005900)
(-0.7116897000, -0.7016488000, 0.0342602800)
(-0.7822602000, -0.6197243000, 0.0632169500)
(-0.6226740000, -0.7823043000, 0.0157599700)
(-0.5692859000, -0.8194072000, 0.0668775000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
