(0.0182012300, 0.6802141000, 0.7327677000)
(0.0163713100, 0.6811527000, 0.7319555000)
(0.0068168940, 0.6840374000, 0.7293984000)
(0.0016344360, 0.6855828000, 0.7279752000)
(0.0136630600, 0.6812434000, 0.7319149000)
(0.0181370000, 0.6805696000, 0.7324491000)
(0.0099886840, 0.6828361000, 0.7305010000)
(0.0121272800, 0.6821268000, 0.7311268000)
(0.0182609100, 0.6801057000, 0.7328659000)
(0.0210402600, 0.6795365000, 0.7333342000)
(0.0133435000, 0.6825663000, 0.7306893000)
(0.0026350720, 0.6858193000, 0.7277610000)
(0.0011353920, 0.6883861000, 0.7253326000)
(0.0170487500, 0.6836252000, 0.7296160000)
(0.0199002500, 0.6823741000, 0.7307138000)
(0.0179394000, 0.6824538000, 0.7307000000)
(0.0184277700, 0.6813661000, 0.7316995000)
(0.0195967600, 0.6802962000, 0.7326726000)
(0.0189029500, 0.6788276000, 0.7340359000)
(0.0198819900, 0.6776849000, 0.7350664000)
(0.0210697100, 0.6777523000, 0.7349725000)
(0.0210205400, 0.6762825000, 0.7363301000)
(0.0192078700, 0.6773216000, 0.7354223000)
(0.0177693400, 0.6787882000, 0.7341029000)
(0.0183411700, 0.6790023000, 0.7338988000)
(0.0158932500, 0.6795056000, 0.7334883000)
(0.0153334000, 0.6799273000, 0.7331020000)
(0.0157134700, 0.6795081000, 0.7334798000)
(0.0168722200, 0.6790353000, 0.7338930000)
(0.0165767400, 0.6790834000, 0.7338722000)
(0.0161622600, 0.6786457000, 0.7342780000)
(0.0169015400, 0.6779343000, 0.7349181000)
(0.0288287500, 0.6764370000, 0.7359318000)
(0.0388785000, 0.6745092000, 0.7372293000)
(0.0306875200, 0.6762512000, 0.7360305000)
(0.0061746020, 0.6814995000, 0.7317813000)
(-0.0013252760, 0.6828510000, 0.7305523000)
(0.0009545253, 0.6832531000, 0.7301679000)
(0.0146907100, 0.6798983000, 0.7331391000)
(0.0102039500, 0.6808333000, 0.7323672000)
(0.0024423880, 0.6816689000, 0.7316549000)
(0.0052941600, 0.6818531000, 0.7314652000)
(0.0139223400, 0.6811593000, 0.7319918000)
(0.0144744700, 0.6801249000, 0.7329440000)
(0.0134229200, 0.6829564000, 0.7303235000)
(0.0129321600, 0.6836321000, 0.7297001000)
(0.0130595400, 0.6834545000, 0.7298598000)
(0.0141592100, 0.6834772000, 0.7298252000)
(0.0145834500, 0.6833428000, 0.7299461000)
(0.0144497600, 0.6833026000, 0.7299851000)
(0.0126183800, 0.6822121000, 0.7310245000)
(0.0127659100, 0.6825451000, 0.7307240000)
(0.0131542600, 0.6827605000, 0.7305188000)
(0.0144482800, 0.6797915000, 0.7332613000)
(0.0156657800, 0.6791359000, 0.7338325000)
(0.0153544300, 0.6793777000, 0.7336119000)
(0.0131694900, 0.6797352000, 0.7333212000)
(0.0100432600, 0.6802251000, 0.7329155000)
(0.0105765900, 0.6803406000, 0.7328002000)
(0.0166329100, 0.6797881000, 0.7332193000)
(0.0151298700, 0.6800767000, 0.7329735000)
(0.0141905100, 0.6805910000, 0.7325208000)
(0.0158221100, 0.6807138000, 0.7323705000)
(0.0163587500, 0.6825994000, 0.7306046000)
(0.0113906800, 0.6839154000, 0.7294716000)
(0.0100996000, 0.6839736000, 0.7294226000)
(0.0104587100, 0.6843975000, 0.7290289000)
(0.0127689000, 0.6850937000, 0.7283250000)
(0.0116712900, 0.6846882000, 0.7287370000)
(0.0130297800, 0.6843123000, 0.7290708000)
(0.0135805600, 0.6840840000, 0.7292749000)
(0.0136227100, 0.6846139000, 0.7287633000)
(0.0129273800, 0.6839880000, 0.7293745000)
(0.0104460300, 0.6834834000, 0.7298882000)
(-0.0161691200, 0.6888798000, 0.7246903000)
(-0.0188223900, 0.6901754000, 0.7233788000)
(-0.0015702010, 0.6871521000, 0.7264977000)
(0.0172967400, 0.6826179000, 0.7305596000)
(0.0008145912, 0.6856804000, 0.7279009000)
(-0.0005599544, 0.6862029000, 0.7274053000)
(0.0133186800, 0.6818344000, 0.7313829000)
(0.0167105900, 0.6814646000, 0.7316589000)
(0.0119972400, 0.6822332000, 0.7310162000)
(0.0069451010, 0.6827279000, 0.7306193000)
(0.0100012600, 0.6825243000, 0.7307811000)
(0.0126824300, 0.6816573000, 0.7315601000)
(0.0153445900, 0.6810622000, 0.7320462000)
(0.0147474300, 0.6818348000, 0.7313512000)
(0.0110388800, 0.6829200000, 0.7303935000)
(0.0078618390, 0.6842637000, 0.7291855000)
(0.0108695500, 0.6841219000, 0.7292804000)
(0.0140383400, 0.6856260000, 0.7278147000)
(0.0126830600, 0.6858012000, 0.7276694000)
(0.0102242500, 0.6869926000, 0.7265915000)
(0.0114593000, 0.6875025000, 0.7260784000)
(0.0166319900, 0.6863386000, 0.7270876000)
(0.0180850300, 0.6851939000, 0.7281202000)
(0.0123557600, 0.6855542000, 0.7279052000)
(0.0062105690, 0.6862984000, 0.7272924000)
(0.0080892510, 0.6851677000, 0.7283195000)
(0.0113204000, 0.6844983000, 0.7289227000)
(0.0065757790, 0.6855711000, 0.7279646000)
(0.0093132190, 0.6848080000, 0.7286539000)
(0.0102217000, 0.6856586000, 0.7278382000)
(0.0096147080, 0.6864899000, 0.7270548000)
(0.0154182100, 0.6851534000, 0.7282210000)
(0.0232699400, 0.6832153000, 0.7298422000)
(0.0230506000, 0.6826361000, 0.7303842000)
(0.0061306800, 0.6832731000, 0.7301368000)
(0.0067040570, 0.6830635000, 0.7303098000)
(0.0082922320, 0.6829818000, 0.7303714000)
(0.0077674050, 0.6818989000, 0.7313985000)
(0.0040352290, 0.6825660000, 0.7308097000)
(0.0041492950, 0.6812399000, 0.7320288000)
(-0.0158727200, 0.6866824000, 0.7267708000)
(-0.0228141800, 0.6916969000, 0.7218211000)
(0.0176892600, 0.6759568000, 0.7367117000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0202776800, 0.6614235000, 0.7497251000)
(0.0296607300, 0.6634032000, 0.7476714000)
(0.0338953000, 0.6715117000, 0.7402070000)
(0.0174088800, 0.6648446000, 0.7467658000)
(0.0372310200, 0.6750354000, 0.7368306000)
(-0.0354490700, 0.6940117000, 0.7190784000)
(-0.0361886400, 0.6942610000, 0.7187929000)
(-0.0371343600, 0.6943461000, 0.7186636000)
(-0.0352754100, 0.6928207000, 0.7202254000)
(-0.0313438900, 0.6922973000, 0.7209096000)
(0.0070003040, 0.6834657000, 0.7299326000)
(-0.0017650040, 0.6837146000, 0.7297295000)
(-0.0130653200, 0.6879950000, 0.7255875000)
(-0.0161067800, 0.6885937000, 0.7249542000)
(-0.0104619300, 0.6861521000, 0.7273812000)
(0.0118008400, 0.6813029000, 0.7319027000)
(0.0134525000, 0.6812183000, 0.7319525000)
(-0.0096405700, 0.6881861000, 0.7254685000)
(-0.0274556100, 0.6916832000, 0.7216623000)
(-0.0259616300, 0.6896399000, 0.7236721000)
(-0.0002145814, 0.6822192000, 0.7311274000)
(0.0034264140, 0.6822361000, 0.7311203000)
(0.0007660455, 0.6833540000, 0.7300786000)
(-0.0036813330, 0.6841691000, 0.7293106000)
(-0.0126973200, 0.6850825000, 0.7283378000)
(0.0033101780, 0.6791407000, 0.7339825000)
(0.0116579600, 0.6774426000, 0.7354689000)
(-0.0330439700, 0.6871404000, 0.7257621000)
(-0.0364479200, 0.6879360000, 0.7248392000)
(-0.0352922700, 0.6873110000, 0.7254956000)
(0.0155846200, 0.6731243000, 0.7393509000)
(0.0156464900, 0.6726880000, 0.7397437000)
(0.0041913960, 0.6760110000, 0.7368681000)
(0.0001691796, 0.6777759000, 0.7352594000)
(0.0062097240, 0.6754653000, 0.7373526000)
(0.0088958340, 0.6756060000, 0.7372079000)
(0.0093528950, 0.6759614000, 0.7368716000)
(0.0108635500, 0.6752059000, 0.7375389000)
(0.0086862310, 0.6769660000, 0.7359507000)
(-0.0114879400, 0.6828208000, 0.7304942000)
(-0.0144753500, 0.6836861000, 0.7296292000)
(-0.0035874390, 0.6818709000, 0.7314454000)
(0.0044803150, 0.6792205000, 0.7339031000)
(-0.0012678290, 0.6806891000, 0.7325656000)
(0.0023382350, 0.6805792000, 0.7326537000)
(0.0086248420, 0.6800124000, 0.7331369000)
(0.0025731070, 0.6817393000, 0.7315767000)
(0.0023272350, 0.6819443000, 0.7313855000)
(0.0073175950, 0.6799195000, 0.7332444000)
(-0.0024627420, 0.6833053000, 0.7301170000)
(-0.0128749000, 0.6819995000, 0.7312303000)
(-0.0082507310, 0.6813105000, 0.7319466000)
(0.0070294050, 0.6777411000, 0.7352644000)
(0.0073248020, 0.6783390000, 0.7347089000)
(0.0077582630, 0.6784790000, 0.7345692000)
(0.0082289460, 0.6791734000, 0.7339113000)
(0.0091259670, 0.6795129000, 0.7335999000)
(0.0092805920, 0.6804776000, 0.7326996000)
(0.0100203500, 0.6808881000, 0.7323161000)
(0.0109278200, 0.6810706000, 0.7321236000)
(-0.0157744100, 0.6849713000, 0.7283881000)
(-0.0261597300, 0.6872647000, 0.7259215000)
(-0.0244120100, 0.6876553000, 0.7256202000)
(0.0165166400, 0.6817127000, 0.7314302000)
(0.0249770800, 0.6798707000, 0.7329032000)
(0.0233154300, 0.6796666000, 0.7331339000)
(0.0019670400, 0.6816617000, 0.7316542000)
(-0.0097714020, 0.6849038000, 0.7285616000)
(-0.0010620780, 0.6832693000, 0.7301612000)
(0.0132096700, 0.6810681000, 0.7320858000)
(0.0116174500, 0.6801754000, 0.7329480000)
(0.0135661300, 0.6803533000, 0.7327481000)
(0.0102772700, 0.6810910000, 0.7321177000)
(0.0110575400, 0.6810725000, 0.7321199000)
(0.0113800500, 0.6801512000, 0.7329683000)
(0.0107518200, 0.6808313000, 0.7323560000)
(0.0080419310, 0.6812252000, 0.7320190000)
(0.0061863740, 0.6814811000, 0.7317960000)
(0.0106606600, 0.6789960000, 0.7340536000)
(0.0103968300, 0.6787584000, 0.7342832000)
(0.0107263300, 0.6784822000, 0.7345325000)
(0.0126311400, 0.6785297000, 0.7344630000)
(0.0100368600, 0.6788182000, 0.7342266000)
(-0.0063747030, 0.6829741000, 0.7303963000)
(-0.0080393700, 0.6832351000, 0.7301481000)
(0.0032123120, 0.6805593000, 0.7326696000)
(0.0094882690, 0.6780494000, 0.7349456000)
(0.0061048170, 0.6781766000, 0.7348645000)
(0.0051154880, 0.6786655000, 0.7344190000)
(0.0097467170, 0.6774967000, 0.7354438000)
(0.0112375800, 0.6783910000, 0.7346150000)
(0.0110495300, 0.6776958000, 0.7352532000)
(0.0110242500, 0.6777270000, 0.7352265000)
(0.0107408700, 0.6785544000, 0.7344608000)
(0.0067658390, 0.6800536000, 0.7331302000)
(0.0056620770, 0.6811397000, 0.7321286000)
(0.0086622590, 0.6792159000, 0.7338732000)
(-0.0069458020, 0.6823187000, 0.7310218000)
(-0.0188261600, 0.6833212000, 0.7298597000)
(-0.0034889060, 0.6821785000, 0.7311581000)
(0.0097960810, 0.6796768000, 0.7334269000)
(0.0164406700, 0.6817309000, 0.7314065000)
(0.0132261600, 0.6805120000, 0.7326051000)
(0.0086462510, 0.6810228000, 0.7321945000)
(0.0107357300, 0.6798198000, 0.7332913000)
(0.0127451600, 0.6788109000, 0.7341959000)
(0.0117405800, 0.6792533000, 0.7338076000)
(0.0090134960, 0.6795852000, 0.7335281000)
(0.0128077700, 0.6796196000, 0.7334459000)
(0.0161351400, 0.6796086000, 0.7333765000)
(0.0162713800, 0.6795129000, 0.7334723000)
(0.0140575700, 0.6803494000, 0.7327480000)
(0.0115053200, 0.6814038000, 0.7318051000)
(0.0018823240, 0.6827387000, 0.7306419000)
(-0.0001222373, 0.6829966000, 0.7304187000)
(0.0052826830, 0.6824588000, 0.7308849000)
(0.0153090200, 0.6814920000, 0.7316558000)
(0.0134464800, 0.6812365000, 0.7319288000)
(0.0000949649, 0.6832749000, 0.7301489000)
(0.0005136262, 0.6827287000, 0.7306586000)
(0.0088677620, 0.6810518000, 0.7321705000)
(0.0139985000, 0.6799283000, 0.7331427000)
(0.0147110300, 0.6795903000, 0.7334300000)
(0.0162525600, 0.6813631000, 0.7317584000)
(0.0113513300, 0.6812607000, 0.7319469000)
(0.0107137800, 0.6811451000, 0.7320690000)
(0.0133676900, 0.6801947000, 0.7329026000)
(0.0128133600, 0.6800954000, 0.7330091000)
(0.0107367300, 0.6813388000, 0.7318732000)
(0.0104396900, 0.6804231000, 0.7327334000)
(0.0115309600, 0.6799586000, 0.7331581000)
(0.0132612500, 0.6797434000, 0.7333090000)
(0.0137844200, 0.6787030000, 0.7342764000)
(0.0128104300, 0.6780802000, 0.7348667000)
(-0.0006185884, 0.6801304000, 0.7330790000)
(-0.0177197300, 0.6842130000, 0.7290491000)
(-0.0187822500, 0.6839333000, 0.7292899000)
(0.0016651310, 0.6778800000, 0.7351699000)
(0.0096152990, 0.6761039000, 0.7367229000)
(0.0085655460, 0.6782159000, 0.7347933000)
(0.0032801940, 0.6795791000, 0.7335908000)
(0.0039872690, 0.6790394000, 0.7340782000)
(0.0091349450, 0.6781926000, 0.7348217000)
(0.0082110570, 0.6799647000, 0.7331855000)
(0.0086759840, 0.6797100000, 0.7334129000)
(0.0122219700, 0.6795409000, 0.7335333000)
(0.0148505400, 0.6795111000, 0.7335018000)
(0.0271110100, 0.6737579000, 0.7384453000)
(0.0316117000, 0.6753821000, 0.7367753000)
(0.0327731700, 0.6760227000, 0.7361465000)
(0.0324171600, 0.6760812000, 0.7360932000)
(0.0316129700, 0.6750800000, 0.7370549000)
(0.0129281800, 0.6790186000, 0.7339879000)
(0.0119456500, 0.6793566000, 0.7337019000)
(0.0118038500, 0.6793569000, 0.7336919000)
(0.0122280800, 0.6792543000, 0.7337929000)
(0.0120465800, 0.6793701000, 0.7336925000)
(0.0096143830, 0.6730997000, 0.7394860000)
(0.0002573358, 0.6778871000, 0.7351499000)
(-0.0043220800, 0.6804090000, 0.7328161000)
(0.0071596860, 0.6765020000, 0.7363882000)
(0.0140552100, 0.6769298000, 0.7359111000)
(-0.0072016530, 0.6841038000, 0.7293366000)
(-0.0008428978, 0.6814566000, 0.7318490000)
(0.0075253060, 0.6793108000, 0.7338057000)
(0.0128861700, 0.6785946000, 0.7343890000)
(0.0178020400, 0.6757612000, 0.7368907000)
(0.0189104100, 0.6764032000, 0.7362818000)
(0.0175974100, 0.6761310000, 0.7365550000)
(0.0155520100, 0.6797021000, 0.7333065000)
(0.0160642300, 0.6802788000, 0.7327716000)
(0.0142320500, 0.6811312000, 0.7320156000)
(0.0152994100, 0.6805891000, 0.7324918000)
(0.0128663400, 0.6808919000, 0.7322603000)
(0.0061507410, 0.6815898000, 0.7316965000)
(0.0136362000, 0.6847104000, 0.7286719000)
(0.0122938400, 0.6843699000, 0.7290249000)
(0.0147465100, 0.6835097000, 0.7297801000)
(0.0134621800, 0.6834458000, 0.7298598000)
(0.0057708100, 0.6844333000, 0.7290319000)
(-0.0079154020, 0.6883945000, 0.7252836000)
(-0.0004974842, 0.6866546000, 0.7269675000)
(0.0111775200, 0.6838310000, 0.7295393000)
(0.0154111200, 0.6826082000, 0.7306131000)
(0.0182438600, 0.6819196000, 0.7311867000)
(0.0186322600, 0.6816264000, 0.7314523000)
(0.0168723600, 0.6823206000, 0.7308370000)
(0.0082414720, 0.6845331000, 0.7289234000)
(0.0013866210, 0.6851763000, 0.7283688000)
(0.0064835490, 0.6822231000, 0.7310973000)
(0.0156230800, 0.6794819000, 0.7335078000)
(0.0082274100, 0.6817122000, 0.7315656000)
(0.0044195290, 0.6815703000, 0.7317224000)
(0.0107230100, 0.6794485000, 0.7336407000)
(0.0153807200, 0.6785078000, 0.7344167000)
(0.0332240200, 0.6647445000, 0.7463126000)
(0.0333506500, 0.6612985000, 0.7493750000)
(0.0284714500, 0.6611934000, 0.7496669000)
(0.0287072700, 0.6619591000, 0.7489858000)
(0.0162157600, 0.6662847000, 0.7455152000)
(0.0073078170, 0.6701908000, 0.7421520000)
(-0.0253961900, 0.6816210000, 0.7312526000)
(-0.0228537000, 0.6818222000, 0.7311426000)
(-0.0237958200, 0.6818390000, 0.7311092000)
(-0.0123462700, 0.6841985000, 0.7291906000)
(-0.0247181300, 0.6848391000, 0.7282617000)
(-0.0204044100, 0.6856440000, 0.7276316000)
(0.0170391800, 0.6752661000, 0.7373636000)
(0.0091777330, 0.6727805000, 0.7397701000)
(-0.0036024100, 0.6769955000, 0.7359724000)
(0.0016636020, 0.6760811000, 0.7368190000)
(0.0045825290, 0.6730349000, 0.7395863000)
(0.0088998860, 0.6774973000, 0.7354593000)
(-0.0141959800, 0.6826403000, 0.7306106000)
(-0.0145465900, 0.6836894000, 0.7296108000)
(0.0102083000, 0.6757057000, 0.7370909000)
(0.0199090400, 0.6727724000, 0.7395775000)
(0.0198849900, 0.6737567000, 0.7386775000)
(0.0149455500, 0.6750894000, 0.7375814000)
(0.0144993100, 0.6747937000, 0.7378631000)
(0.0116928000, 0.6725230000, 0.7399651000)
(-0.0023985570, 0.6778501000, 0.7351813000)
(-0.0019174000, 0.6778460000, 0.7351875000)
(0.0066003290, 0.6749986000, 0.7377855000)
(0.0113223300, 0.6735028000, 0.7390875000)
(0.0136440100, 0.6730511000, 0.7394522000)
(0.0124341700, 0.6734361000, 0.7391230000)
(0.0117536100, 0.6734400000, 0.7391294000)
(0.0141421800, 0.6734750000, 0.7390599000)
(0.0138008800, 0.6742876000, 0.7383239000)
(0.0113309100, 0.6738690000, 0.7387602000)
(0.0137541000, 0.6736210000, 0.7389471000)
(0.0210007000, 0.6719911000, 0.7402599000)
(0.0241591900, 0.6707705000, 0.7412601000)
(0.0148005000, 0.6698153000, 0.7423675000)
(-0.0010846590, 0.6757661000, 0.7370951000)
(-0.0026429360, 0.6782547000, 0.7348150000)
(0.0177797500, 0.6696942000, 0.7424039000)
(0.0219581100, 0.6693237000, 0.7426325000)
(0.0149838800, 0.6713311000, 0.7409995000)
(0.0127169700, 0.6715834000, 0.7408110000)
(0.0135908300, 0.6712926000, 0.7410595000)
(0.0125550000, 0.6719578000, 0.7404762000)
(0.0099019150, 0.6718078000, 0.7406482000)
(0.0089291720, 0.6723753000, 0.7401541000)
(0.0123466400, 0.6712463000, 0.7411276000)
(0.0140240600, 0.6703946000, 0.7418655000)
(0.0149807000, 0.6691488000, 0.7429687000)
(0.0150869100, 0.6690093000, 0.7430938000)
(0.0155842200, 0.6690626000, 0.7430272000)
