(0.0216925500, -0.6625286000, 0.7487212000)
(0.0213583400, -0.6621877000, 0.7490283000)
(0.0213485200, -0.6635487000, 0.7478177000)
(0.0216954600, -0.6644114000, 0.7470479000)
(0.0211524200, -0.6640526000, 0.7473688000)
(0.0210560800, -0.6628333000, 0.7484512000)
(0.0175154700, -0.6618872000, 0.7493947000)
(0.0168009900, -0.6615290000, 0.7497122000)
(0.0187892400, -0.6609609000, 0.7501644000)
(0.0216620200, -0.6620878000, 0.7490999000)
(0.0211558300, -0.6617697000, 0.7494050000)
(0.0210740100, -0.6620944000, 0.7491161000)
(0.0197561800, -0.6614863000, 0.7496936000)
(0.0234096600, -0.6638515000, 0.7474934000)
(0.0264158000, -0.6665431000, 0.7449898000)
(0.0219922300, -0.6646333000, 0.7468312000)
(0.0184223300, -0.6624136000, 0.7489091000)
(0.0211007800, -0.6634740000, 0.7478818000)
(0.0214804100, -0.6619602000, 0.7492113000)
(0.0169266600, -0.6604773000, 0.7506537000)
(0.0194082400, -0.6610512000, 0.7500863000)
(0.0193585500, -0.6618639000, 0.7493646000)
(0.0175592000, -0.6605383000, 0.7505792000)
(0.0152901700, -0.6582123000, 0.7526721000)
(0.0118786200, -0.6579509000, 0.7529598000)
(-0.0013379490, -0.6507670000, 0.7592601000)
(-0.0079521030, -0.6473536000, 0.7621436000)
(0.0010870140, -0.6511228000, 0.7589644000)
(0.0135111900, -0.6553910000, 0.7551653000)
(0.0152891000, -0.6555740000, 0.7549657000)
(0.0221363600, -0.6599343000, 0.7509883000)
(0.0215178000, -0.6592767000, 0.7515752000)
(0.0208828600, -0.6583936000, 0.7523805000)
(0.0197149800, -0.6565634000, 0.7540121000)
(0.0170273300, -0.6557153000, 0.7548069000)
(0.0188553900, -0.6576377000, 0.7530918000)
(0.0190212300, -0.6578673000, 0.7528839000)
(0.0200637300, -0.6578734000, 0.7528417000)
(0.0218460600, -0.6573718000, 0.7532299000)
(0.0237710100, -0.6597148000, 0.7511250000)
(0.0239143800, -0.6589566000, 0.7517858000)
(0.0221404300, -0.6557129000, 0.7546713000)
(0.0153453600, -0.6550320000, 0.7554317000)
(0.0181247100, -0.6562641000, 0.7542974000)
(0.0214981600, -0.6569078000, 0.7536514000)
(0.0219678300, -0.6572230000, 0.7533684000)
(0.0179254100, -0.6618471000, 0.7494156000)
(0.0176853300, -0.6628082000, 0.7485759000)
(0.0157375000, -0.6629006000, 0.7485317000)
(0.0150398300, -0.6614676000, 0.7498106000)
(0.0144064600, -0.6617109000, 0.7496128000)
(0.0154135900, -0.6617216000, 0.7495868000)
(0.0162142400, -0.6624753000, 0.7488966000)
(0.0167755200, -0.6606796000, 0.7504788000)
(0.0163735200, -0.6621861000, 0.7491545000)
(0.0143352500, -0.6628769000, 0.7485733000)
(0.0133382200, -0.6634928000, 0.7480604000)
(0.0146868000, -0.6658937000, 0.7458836000)
(0.0184514400, -0.6674416000, 0.7444292000)
(0.0168241700, -0.6664522000, 0.7453495000)
(0.0142818100, -0.6657879000, 0.7459950000)
(0.0130209900, -0.6658120000, 0.7459953000)
(0.0144773600, -0.6667624000, 0.7451258000)
(0.0160527200, -0.6667107000, 0.7451378000)
(0.0208108000, -0.6685449000, 0.7433680000)
(0.0229519100, -0.6698317000, 0.7421474000)
(0.0222296500, -0.6688723000, 0.7430387000)
(0.0166690000, -0.6656622000, 0.7460575000)
(0.0158275300, -0.6644529000, 0.7471551000)
(0.0209203700, -0.6651140000, 0.7464346000)
(0.0242943400, -0.6664486000, 0.7451522000)
(0.0289733600, -0.6679214000, 0.7436626000)
(0.0300910600, -0.6681677000, 0.7433856000)
(0.0274342500, -0.6682963000, 0.7433874000)
(0.0066256010, -0.6621111000, 0.7493632000)
(-0.0054114660, -0.6547191000, 0.7558451000)
(-0.0084416300, -0.6517556000, 0.7583632000)
(0.0130815100, -0.6640809000, 0.7475386000)
(0.0214929900, -0.6692597000, 0.7427141000)
(0.0101556200, -0.6641840000, 0.7474997000)
(0.0163627800, -0.6676609000, 0.7442721000)
(0.0175300700, -0.6680569000, 0.7439001000)
(0.0161094500, -0.6663811000, 0.7454348000)
(0.0165218000, -0.6664937000, 0.7453132000)
(0.0184223100, -0.6677963000, 0.7440966000)
(0.0202919000, -0.6685581000, 0.7433769000)
(0.0180050700, -0.6672682000, 0.7445863000)
(0.0159147300, -0.6661786000, 0.7456174000)
(0.0167805800, -0.6676140000, 0.7443148000)
(0.0195334000, -0.6680662000, 0.7438378000)
(0.0190987400, -0.6683822000, 0.7435567000)
(0.0184393000, -0.6702161000, 0.7419357000)
(0.0190986800, -0.6688381000, 0.7431464000)
(0.0040273750, -0.6633687000, 0.7482737000)
(-0.0060085270, -0.6605122000, 0.7507755000)
(0.0266049600, -0.6742482000, 0.7380134000)
(0.0372753200, -0.6777679000, 0.7343119000)
(0.0330533400, -0.6761031000, 0.7360542000)
(0.0182388800, -0.6685994000, 0.7433786000)
(-0.0030100900, -0.6584981000, 0.7525578000)
(0.0103252600, -0.6645397000, 0.7471637000)
(0.0184235600, -0.6685916000, 0.7433894000)
(0.0095300850, -0.6654686000, 0.7463514000)
(0.0106853200, -0.6676514000, 0.7443870000)
(0.0161608400, -0.6716263000, 0.7407087000)
(0.0161510600, -0.6704730000, 0.7417397000)
(0.0166682700, -0.6714424000, 0.7408549000)
(0.0183089000, -0.6712268000, 0.7410117000)
(0.0206820900, -0.6716392000, 0.7405873000)
(0.0185450600, -0.6708090000, 0.7413877000)
(0.0188688700, -0.6711765000, 0.7410569000)
(0.0203002000, -0.6703725000, 0.7417365000)
(0.0208084400, -0.6706324000, 0.7414870000)
(0.0217832500, -0.6710523000, 0.7410750000)
(0.0218372400, -0.6719176000, 0.7403029000)
(0.0227021600, -0.6719551000, 0.7402257000)
(0.0210567400, -0.6711140000, 0.7410371000)
(0.0235682800, -0.6724050000, 0.7397894000)
(0.0262750000, -0.6727003000, 0.7394397000)
(0.0189977000, -0.6691970000, 0.7428261000)
(0.0041732450, -0.6630721000, 0.7485364000)
(0.0084812140, -0.6642588000, 0.7474474000)
(0.0164021200, -0.6689782000, 0.7430912000)
(0.0165469500, -0.6683092000, 0.7436895000)
(0.0176912300, -0.6686314000, 0.7433822000)
(0.0185144700, -0.6687309000, 0.7432555000)
(0.0193592100, -0.6682404000, 0.7436782000)
(0.0190654000, -0.6665116000, 0.7452418000)
(0.0180238700, -0.6684459000, 0.7435328000)
(0.0181234700, -0.6690075000, 0.7430308000)
(0.0014846560, -0.6663090000, 0.7456629000)
(-0.0035284250, -0.6581677000, 0.7528513000)
(0.0293869100, -0.6695356000, 0.7421967000)
(-0.0138606700, -0.6624848000, 0.7489322000)
(-0.0153744900, -0.6632617000, 0.7482154000)
(-0.0233462200, -0.6623274000, 0.7488453000)
(-0.0168869000, -0.6677158000, 0.7442167000)
(0.0098601440, -0.6701867000, 0.7421230000)
(0.0168191300, -0.6701949000, 0.7419873000)
(0.0106834800, -0.6670860000, 0.7448906000)
(0.0132056400, -0.6679617000, 0.7440746000)
(0.0136953200, -0.6680545000, 0.7439731000)
(0.0164867300, -0.6683893000, 0.7436209000)
(0.0053642530, -0.6699302000, 0.7423993000)
(0.0272599500, -0.6702976000, 0.7415760000)
(0.0188571100, -0.6699598000, 0.7421424000)
(0.0024720920, -0.6661687000, 0.7457896000)
(0.0144166100, -0.6686609000, 0.7434133000)
(-0.0038644480, -0.6603181000, 0.7509757000)
(-0.0134967100, -0.6626123000, 0.7488214000)
(-0.0000758588, -0.6632966000, 0.7483459000)
(0.0198652100, -0.6678920000, 0.7439919000)
(-0.0211255800, -0.6611668000, 0.7499265000)
(-0.0237548400, -0.6523431000, 0.7575467000)
(-0.0213013800, -0.6538797000, 0.7562850000)
(-0.0126239100, -0.6553431000, 0.7552064000)
(0.0135329700, -0.6629168000, 0.7485508000)
(0.0120634100, -0.6632791000, 0.7482679000)
(-0.0021363330, -0.6620578000, 0.7494466000)
(-0.0237639300, -0.6523015000, 0.7575671000)
(-0.0227317000, -0.6525447000, 0.7573916000)
(0.0003424413, -0.6602632000, 0.7510146000)
(0.0170424500, -0.6658011000, 0.7459292000)
(0.0223431300, -0.6671070000, 0.7446122000)
(0.0186627800, -0.6657259000, 0.7459611000)
(0.0093168970, -0.6635412000, 0.7480702000)
(0.0140549100, -0.6639339000, 0.7476517000)
(0.0156128100, -0.6652018000, 0.7464827000)
(0.0111343500, -0.6627033000, 0.7487819000)
(0.0116245500, -0.6625873000, 0.7488894000)
(0.0210608700, -0.6658219000, 0.7457983000)
(0.0267745500, -0.6660988000, 0.7453799000)
(0.0240225100, -0.6654470000, 0.7460404000)
(0.0131675600, -0.6646760000, 0.7470095000)
(0.0154915500, -0.6642653000, 0.7473167000)
(0.0159464700, -0.6641500000, 0.7474206000)
(0.0151037700, -0.6631044000, 0.7483712000)
(-0.0171215400, -0.6583520000, 0.7525151000)
(-0.0244666600, -0.6577029000, 0.7528726000)
(-0.0264008800, -0.6583562000, 0.7522395000)
(-0.0258913900, -0.6595896000, 0.7511786000)
(-0.0199120300, -0.6600738000, 0.7509277000)
(0.0063714940, -0.6655418000, 0.7463188000)
(0.0081608670, -0.6662353000, 0.7456843000)
(0.0120405900, -0.6667191000, 0.7452015000)
(0.0140390400, -0.6676780000, 0.7443100000)
(0.0152776700, -0.6675382000, 0.7444171000)
(0.0146639700, -0.6670290000, 0.7448689000)
(0.0124060900, -0.6681715000, 0.7438848000)
(0.0122977800, -0.6673154000, 0.7446713000)
(0.0119224100, -0.6665630000, 0.7453404000)
(0.0011190540, -0.6677123000, 0.7444084000)
(-0.0086637720, -0.6647127000, 0.7470413000)
(-0.0120053300, -0.6641306000, 0.7475092000)
(-0.0260948300, -0.6588513000, 0.7518188000)
(-0.0250370100, -0.6621704000, 0.7489209000)
(-0.0207260500, -0.6609464000, 0.7501463000)
(-0.0220722200, -0.6575982000, 0.7530287000)
(-0.0218522200, -0.6596715000, 0.7512212000)
(-0.0211553000, -0.6587296000, 0.7520694000)
(0.0193082700, -0.6708944000, 0.7412878000)
(0.0218573600, -0.6715302000, 0.7406430000)
(0.0169295600, -0.6709810000, 0.7412667000)
(-0.0035872200, -0.6610924000, 0.7502848000)
(-0.0181281400, -0.6601169000, 0.7509336000)
(-0.0204222100, -0.6598803000, 0.7510768000)
(-0.0033678950, -0.6615415000, 0.7498834000)
(0.0067770670, -0.6633776000, 0.7482511000)
(0.0108003800, -0.6636760000, 0.7479328000)
(0.0108265800, -0.6637030000, 0.7479097000)
(0.0116662200, -0.6630599000, 0.7484672000)
(0.0187319700, -0.6609068000, 0.7502218000)
(0.0171339700, -0.6602129000, 0.7508753000)
(0.0141421600, -0.6605548000, 0.7506250000)
(0.0117693200, -0.6599212000, 0.7512276000)
(0.0110952800, -0.6607503000, 0.7505060000)
(0.0137824000, -0.6616046000, 0.7497256000)
(0.0138153400, -0.6608007000, 0.7504221000)
(0.0144771000, -0.6613036000, 0.7499755000)
(0.0136065100, -0.6590660000, 0.7519494000)
(-0.0010792690, -0.6552075000, 0.7554358000)
(-0.0150757900, -0.6504560000, 0.7593760000)
(-0.0111795200, -0.6523557000, 0.7578169000)
(0.0106207900, -0.6607046000, 0.7505646000)
(0.0064944450, -0.6599513000, 0.7512641000)
(-0.0002624062, -0.6576297000, 0.7533405000)
(0.0028962900, -0.6592470000, 0.7519050000)
(0.0082527380, -0.6624233000, 0.7490646000)
(0.0077527460, -0.6620530000, 0.7494133000)
(0.0065792120, -0.6609909000, 0.7503589000)
(0.0061450310, -0.6607000000, 0.7506182000)
(0.0062844120, -0.6592349000, 0.7519054000)
(0.0060282890, -0.6577287000, 0.7532284000)
(-0.0223113700, -0.6479031000, 0.7613803000)
(-0.0208527900, -0.6487285000, 0.7607245000)
(-0.0224801300, -0.6492770000, 0.7602050000)
(0.0144319800, -0.6627920000, 0.7486498000)
(0.0141016900, -0.6611941000, 0.7500784000)
(0.0123347900, -0.6609955000, 0.7502705000)
(0.0128777700, -0.6625627000, 0.7488936000)
(0.0138829300, -0.6630446000, 0.7484425000)
(0.0127809000, -0.6638857000, 0.7477093000)
(-0.0206675000, -0.6505671000, 0.7591628000)
(-0.0195206400, -0.6508328000, 0.7589509000)
(-0.0196735500, -0.6484636000, 0.7609760000)
(-0.0201174400, -0.6471620000, 0.7620799000)
(-0.0190196000, -0.6489961000, 0.7605479000)
(-0.0166166800, -0.6492051000, 0.7604207000)
(0.0202879700, -0.6657190000, 0.7459086000)
(0.0169024300, -0.6646416000, 0.7469668000)
(0.0104819000, -0.6606867000, 0.7505786000)
(-0.0109109600, -0.6470246000, 0.7623886000)
(-0.0137252800, -0.6453394000, 0.7637615000)
(-0.0111695900, -0.6476112000, 0.7618827000)
(0.0105577800, -0.6588615000, 0.7521880000)
(0.0075031950, -0.6573282000, 0.7535495000)
(0.0166696800, -0.6624826000, 0.7488902000)
(0.0241935400, -0.6653311000, 0.7461404000)
(0.0214981900, -0.6623716000, 0.7488610000)
(0.0136455700, -0.6588938000, 0.7521052000)
(0.0210678900, -0.6633377000, 0.7480161000)
(0.0257356600, -0.6650999000, 0.7463048000)
(0.0278560100, -0.6685454000, 0.7431412000)
(0.0231944500, -0.6665744000, 0.7450703000)
(0.0163084700, -0.6635191000, 0.7479810000)
(0.0090897800, -0.6610854000, 0.7502381000)
(0.0073018240, -0.6603662000, 0.7508955000)
(0.0115382700, -0.6615416000, 0.7498164000)
(0.0209539700, -0.6667247000, 0.7449892000)
(0.0214218500, -0.6664454000, 0.7452265000)
(0.0156731500, -0.6637530000, 0.7477728000)
(0.0142057100, -0.6648346000, 0.7468469000)
(0.0165929300, -0.6663982000, 0.7453945000)
(0.0166914600, -0.6650504000, 0.7465957000)
(0.0123768300, -0.6635333000, 0.7480412000)
(0.0107243900, -0.6627036000, 0.7487978000)
(0.0120425200, -0.6635978000, 0.7479852000)
(0.0193553500, -0.6698509000, 0.7422315000)
(0.0221271400, -0.6694591000, 0.7425088000)
(0.0201387600, -0.6661589000, 0.7455311000)
(0.0130207500, -0.6634347000, 0.7481155000)
(0.0083068440, -0.6615395000, 0.7498553000)
(0.0108777600, -0.6623194000, 0.7491262000)
(0.0067539910, -0.6596022000, 0.7515796000)
(0.0071594870, -0.6614103000, 0.7499845000)
(0.0168461800, -0.6675099000, 0.7444047000)
(-0.0078511790, -0.6528750000, 0.7574198000)
(-0.0172818000, -0.6475054000, 0.7618449000)
(-0.0175041400, -0.6468389000, 0.7624109000)
(-0.0031675910, -0.6604816000, 0.7508293000)
(0.0089944950, -0.6624094000, 0.7490786000)
(0.0051859150, -0.6610557000, 0.7503169000)
(0.0046857840, -0.6604754000, 0.7508138000)
(0.0123190600, -0.6655287000, 0.7462583000)
(0.0130108600, -0.6670181000, 0.7449161000)
(0.0088044420, -0.6644082000, 0.7473136000)
(0.0055278020, -0.6636857000, 0.7479733000)
(0.0042578550, -0.6611474000, 0.7502338000)
(0.0083169980, -0.6624871000, 0.7490087000)
(0.0109834400, -0.6640322000, 0.7476168000)
(0.0119473100, -0.6636642000, 0.7479256000)
(0.0111995600, -0.6625276000, 0.7489383000)
(0.0104524200, -0.6626021000, 0.7488909000)
(0.0051301810, -0.6607383000, 0.7505795000)
(0.0034835390, -0.6597362000, 0.7514687000)
(0.0054109940, -0.6611986000, 0.7501904000)
(0.0082885760, -0.6633531000, 0.7482552000)
(0.0088580310, -0.6633734000, 0.7482184000)
(0.0086503270, -0.6631268000, 0.7484379000)
(0.0037984740, -0.6632207000, 0.7484024000)
(-0.0025041320, -0.6551107000, 0.7555214000)
(0.0033227910, -0.6599375000, 0.7513097000)
(0.0058567180, -0.6604161000, 0.7508684000)
(0.0086426190, -0.6602569000, 0.7509775000)
(0.0022271020, -0.6591740000, 0.7519673000)
(0.0057710530, -0.6599678000, 0.7512679000)
(0.0042859130, -0.6604217000, 0.7508814000)
(0.0023491690, -0.6573033000, 0.7536163000)
(0.0045940380, -0.6594000000, 0.7517727000)
(0.0042485080, -0.6593994000, 0.7517713000)
(0.0054509950, -0.6586094000, 0.7524601000)
(0.0107627300, -0.6594933000, 0.7516208000)
(0.0100719100, -0.6599855000, 0.7512003000)
(0.0079488820, -0.6579816000, 0.7529843000)
(0.0071618210, -0.6579504000, 0.7530099000)
(0.0109065500, -0.6595361000, 0.7515823000)
(0.0127166900, -0.6609809000, 0.7502784000)
(0.0128757000, -0.6614598000, 0.7498698000)
(0.0137220200, -0.6617135000, 0.7496245000)
(0.0136829400, -0.6626339000, 0.7488052000)
(-0.0242883500, -0.6507982000, 0.7588601000)
(-0.0249847100, -0.6504793000, 0.7591035000)
(-0.0212932400, -0.6527326000, 0.7572883000)
(0.0125382600, -0.6644918000, 0.7471885000)
(0.0115931600, -0.6651951000, 0.7465599000)
(-0.0096698790, -0.6639755000, 0.7476726000)
(-0.0004015629, -0.6668440000, 0.7451797000)
(0.0108435400, -0.6706078000, 0.7417254000)
(0.0066992490, -0.6713234000, 0.7411206000)
(0.0037363930, -0.6702877000, 0.7420778000)
(-0.0038541000, -0.6711916000, 0.7412703000)
(-0.0139026100, -0.6642204000, 0.7474045000)
(-0.0041164100, -0.6674969000, 0.7445872000)
(0.0014279220, -0.6700404000, 0.7423112000)
(0.0057336400, -0.6708398000, 0.7415695000)
(0.0022481700, -0.6688945000, 0.7433374000)
(-0.0006117646, -0.6645764000, 0.7472026000)
(-0.0183756500, -0.6594112000, 0.7515377000)
(-0.0145590400, -0.6614872000, 0.7497956000)
(-0.0006552248, -0.6654094000, 0.7464592000)
(0.0075300740, -0.6725623000, 0.7399953000)
(0.0016758970, -0.6699874000, 0.7423607000)
(-0.0106553700, -0.6657975000, 0.7460439000)
(-0.0046627810, -0.6664503000, 0.7455191000)
(0.0002905263, -0.6738431000, 0.7388718000)
(-0.0024434130, -0.6703829000, 0.7419946000)
(-0.0101773400, -0.6675511000, 0.7444806000)
(-0.0007616225, -0.6706616000, 0.7417535000)
(0.0124660300, -0.6772451000, 0.7356513000)
(0.0078414450, -0.6756810000, 0.7371342000)
(0.0081304800, -0.6752818000, 0.7375102000)
(0.0069156070, -0.6744201000, 0.7382985000)
(0.0008995878, -0.6715096000, 0.7409819000)
(-0.0037255090, -0.6691415000, 0.7431214000)
(0.0011375240, -0.6703076000, 0.7420735000)
(0.0091416810, -0.6705940000, 0.7417603000)
(0.0116389300, -0.6725453000, 0.7399622000)
(0.0036540660, -0.6676115000, 0.7444865000)
(-0.0330470900, -0.6479638000, 0.7609362000)
(-0.0332008800, -0.6478759000, 0.7610094000)
(-0.0318610200, -0.6478449000, 0.7611047000)
(-0.0321312700, -0.6476305000, 0.7612690000)
(-0.0320866600, -0.6483419000, 0.7606722000)
(-0.0004436441, -0.6647414000, 0.7470562000)
(0.0035020740, -0.6671667000, 0.7448834000)
(0.0016188130, -0.6669818000, 0.7450629000)
(0.0057618210, -0.6705142000, 0.7418627000)
(0.0101986500, -0.6724669000, 0.7400490000)
(0.0108916400, -0.6727178000, 0.7398089000)
(0.0093292110, -0.6702401000, 0.7420753000)
(0.0092051580, -0.6667081000, 0.7452472000)
(0.0091230440, -0.6661807000, 0.7457177000)
(-0.0046101770, -0.6668326000, 0.7451784000)
(0.0101189200, -0.6642444000, 0.7474281000)
(0.0143570300, -0.6651005000, 0.7466144000)
(-0.0017680130, -0.6638180000, 0.7478761000)
(-0.0188922800, -0.6620499000, 0.7492180000)
(-0.0087214610, -0.6643920000, 0.7473230000)
(0.0143373900, -0.6679205000, 0.7440785000)
(0.0126872300, -0.6675982000, 0.7444025000)
(0.0130068000, -0.6675106000, 0.7444814000)
(0.0098430660, -0.6676787000, 0.7443833000)
(0.0036458300, -0.6685804000, 0.7436220000)
(0.0047510960, -0.6689931000, 0.7432343000)
(0.0109774900, -0.6696976000, 0.7425460000)
(0.0109832000, -0.6694831000, 0.7427332000)
(0.0081744010, -0.6692798000, 0.7429489000)
(0.0196517900, -0.6705872000, 0.7415686000)
(0.0224241700, -0.6707870000, 0.7412986000)
(-0.0310707200, -0.6612625000, 0.7494997000)
(-0.0428136000, -0.6585084000, 0.7513385000)
(-0.0429626100, -0.6587304000, 0.7511318000)
(0.0083437500, -0.6662588000, 0.7456652000)
(0.0058074190, -0.6666223000, 0.7453531000)
(0.0055608200, -0.6667380000, 0.7452700000)
(0.0084623690, -0.6668081000, 0.7451758000)
(0.0075446220, -0.6650503000, 0.7467430000)
(0.0068160070, -0.6653100000, 0.7465283000)
(-0.0430380700, -0.6580874000, 0.7516928000)
(-0.0443124900, -0.6588253000, 0.7509716000)
(-0.0428030100, -0.6594805000, 0.7504972000)
(-0.0361057200, -0.6575565000, 0.7525235000)
(-0.0452544800, -0.6568968000, 0.7526044000)
(-0.0452456600, -0.6571998000, 0.7523471000)
(-0.0425681800, -0.6569749000, 0.7526958000)
(0.0108089900, -0.6670426000, 0.7449347000)
(0.0218922900, -0.6717838000, 0.7404102000)
(0.0209371700, -0.6708081000, 0.7413332000)
(0.0170230200, -0.6698460000, 0.7422842000)
(0.0188506400, -0.6701555000, 0.7419728000)
(0.0080224410, -0.6689538000, 0.7432410000)
(0.0034487750, -0.6677661000, 0.7443491000)
(0.0049883220, -0.6685954000, 0.7435948000)
(-0.0408829700, -0.6569101000, 0.7528465000)
(-0.0392523000, -0.6590707000, 0.7510357000)
(-0.0060565310, -0.6639383000, 0.7477570000)
(0.0145339600, -0.6663153000, 0.7455099000)
(-0.0147360600, -0.6588185000, 0.7521538000)
(-0.0023218290, -0.6617438000, 0.7497254000)
(0.0212131800, -0.6657574000, 0.7458606000)
(0.0076923140, -0.6627010000, 0.7488368000)
(-0.0259378300, -0.6562129000, 0.7541255000)
(-0.0017824400, -0.6583632000, 0.7526821000)
(0.0391488400, -0.6703733000, 0.7409813000)
(0.0377885700, -0.6716008000, 0.7399437000)
(0.0086962360, -0.6617141000, 0.7497011000)
(-0.0090277090, -0.6589605000, 0.7521081000)
(-0.0312327600, -0.6467007000, 0.7621029000)
(-0.0317373600, -0.6453050000, 0.7632625000)
(-0.0059245560, -0.6623875000, 0.7491199000)
(0.0152909100, -0.6750245000, 0.7376229000)
(0.0192776800, -0.6755757000, 0.7370232000)
(-0.0000328837, -0.6693419000, 0.7429537000)
(-0.0109480800, -0.6642085000, 0.7474608000)
(-0.0140026600, -0.6615098000, 0.7497957000)
(-0.0101855300, -0.6635039000, 0.7480919000)
(-0.0048399160, -0.6659861000, 0.7459328000)
(0.0087818480, -0.6706377000, 0.7417204000)
(0.0135171700, -0.6720762000, 0.7403446000)
(0.0107657600, -0.6711388000, 0.7412342000)
(-0.0065106070, -0.6674187000, 0.7446496000)
(-0.0308513200, -0.6601322000, 0.7505102000)
(-0.0358435600, -0.6590453000, 0.7512419000)
(-0.0330982000, -0.6616789000, 0.7490450000)
(-0.0070692670, -0.6685085000, 0.7436561000)
(-0.0295568500, -0.6636540000, 0.7474349000)
(-0.0297062600, -0.6644156000, 0.7467551000)
(-0.0203453800, -0.6650164000, 0.7465506000)
(0.0065485900, -0.6724658000, 0.7400984000)
(-0.0005841299, -0.6726944000, 0.7399173000)
(-0.0155325000, -0.6689098000, 0.7431737000)
(-0.0267388200, -0.6654564000, 0.7459413000)
(-0.0108260100, -0.6692290000, 0.7429630000)
(-0.0001661828, -0.6711682000, 0.7413026000)
(0.0042840470, -0.6714778000, 0.7409980000)
(0.0053037180, -0.6726844000, 0.7399038000)
(0.0024314750, -0.6715638000, 0.7409371000)
(-0.0081963890, -0.6688316000, 0.7433646000)
(-0.0072216800, -0.6682634000, 0.7438743000)
(0.0011409250, -0.6695293000, 0.7427684000)
(0.0046058740, -0.6687297000, 0.7434719000)
(0.0052323850, -0.6676098000, 0.7444739000)
(0.0044510270, -0.6671605000, 0.7448919000)
(0.0055406000, -0.6667855000, 0.7452087000)
(0.0120478800, -0.6657589000, 0.7460612000)
(-0.0204324400, -0.6599622000, 0.7510009000)
(-0.0247447900, -0.6558174000, 0.7544996000)
(-0.0261130500, -0.6560371000, 0.7542572000)
(-0.0145344700, -0.6571442000, 0.7536150000)
(-0.0371433100, -0.6490869000, 0.7598002000)
(-0.0378219100, -0.6503233000, 0.7587149000)
(-0.0362473700, -0.6485825000, 0.7602729000)
(-0.0320698500, -0.6493674000, 0.7597902000)
(-0.0076712230, -0.6532612000, 0.7570744000)
(0.0063716480, -0.6562090000, 0.7545441000)
(0.0060980300, -0.6546904000, 0.7558564000)
(-0.0065652660, -0.6499731000, 0.7599118000)
(-0.0140991900, -0.6496753000, 0.7600729000)
(-0.0128168500, -0.6499158000, 0.7598859000)
(0.0028822700, -0.6534800000, 0.7569295000)
(0.0089162760, -0.6562641000, 0.7544640000)
(0.0072123840, -0.6587166000, 0.7523505000)
(0.0124367000, -0.6644603000, 0.7472198000)
(0.0142057400, -0.6658865000, 0.7459107000)
(0.0012092190, -0.6639482000, 0.7477693000)
(-0.0080615920, -0.6632520000, 0.7483442000)
(-0.0123583000, -0.6621376000, 0.7492639000)
(-0.0099421690, -0.6621847000, 0.7492716000)
(-0.0241538000, -0.6557432000, 0.7545864000)
(-0.0318171100, -0.6521950000, 0.7573709000)
(-0.0253689600, -0.6346775000, 0.7723418000)
(-0.0152942600, -0.6458943000, 0.7632598000)
(0.0086143340, -0.6580567000, 0.7529032000)
(-0.0154781900, -0.6480799000, 0.7614090000)
(-0.0286391900, -0.6390169000, 0.7686449000)
(-0.0298621000, -0.6396730000, 0.7680576000)
(-0.0288789300, -0.6362070000, 0.7709762000)
(-0.0294711500, -0.6352379000, 0.7717523000)
(-0.0295778800, -0.6360717000, 0.7710494000)
(-0.0214499300, -0.6403317000, 0.7677973000)
(0.0080940690, -0.6527265000, 0.7575333000)
(0.0059586980, -0.6549237000, 0.7556698000)
(0.0044000780, -0.6530854000, 0.7572662000)
(0.0038744400, -0.6532289000, 0.7571349000)
(0.0058433060, -0.6545094000, 0.7560147000)
(0.0077492970, -0.6545497000, 0.7559646000)
(-0.0344943300, -0.6365119000, 0.7704841000)
(-0.0355685800, -0.6376123000, 0.7695351000)
(-0.0329895700, -0.6361617000, 0.7708326000)
(0.0222976100, -0.6622375000, 0.7489601000)
(0.0057347310, -0.6550481000, 0.7555558000)
(-0.0038611870, -0.6502323000, 0.7597129000)
(0.0037589350, -0.6544245000, 0.7561082000)
(-0.0304996400, -0.6374791000, 0.7698488000)
(-0.0326196700, -0.6394385000, 0.7681492000)
(-0.0323778200, -0.6391342000, 0.7683991000)
(-0.0321023900, -0.6390004000, 0.7685190000)
(-0.0327422100, -0.6386362000, 0.7687973000)
(-0.0364886700, -0.6310369000, 0.7748830000)
(-0.0345039500, -0.6367266000, 0.7703048000)
(-0.0353695600, -0.6387216000, 0.7686189000)
(-0.0328205600, -0.6412611000, 0.7666125000)
(0.0066062360, -0.6554422000, 0.7552085000)
(-0.0324177900, -0.6409638000, 0.7668686000)
(-0.0358524300, -0.6410784000, 0.7666367000)
(-0.0358252900, -0.6416981000, 0.7661163000)
(-0.0284152300, -0.6483670000, 0.7607877000)
(-0.0059545590, -0.6555954000, 0.7550798000)
(0.0031753450, -0.6601018000, 0.7511621000)
(0.0036617580, -0.6608075000, 0.7505344000)
(-0.0296738600, -0.6546740000, 0.7553191000)
(-0.0254151500, -0.6537896000, 0.7562327000)
(-0.0267918800, -0.6551482000, 0.7550055000)
(-0.0286257100, -0.6543217000, 0.7556546000)
(-0.0216253800, -0.6562823000, 0.7541890000)
(0.0039239850, -0.6607992000, 0.7505422000)
(0.0119305000, -0.6610330000, 0.7502502000)
(-0.0089621910, -0.6609977000, 0.7503147000)
(-0.0296824300, -0.6540703000, 0.7558376000)
(-0.0299456500, -0.6542802000, 0.7556547000)
(0.0054760270, -0.6660597000, 0.7458717000)
(0.0075472460, -0.6670672000, 0.7449569000)
