(-0.6658471000, -0.0025016850, 0.0108826900, 0.7460047000)
(-0.6658146000, -0.0024909650, 0.0109743800, 0.7460324000)
(-0.6657640000, -0.0025339810, 0.0109509500, 0.7460778000)
(-0.6657149000, -0.0025653550, 0.0109453600, 0.7461216000)
(-0.6657516000, -0.0026521480, 0.0107944100, 0.7460907000)
(-0.6657351000, -0.0024675580, 0.0107772800, 0.7461063000)
(-0.6658120000, -0.0024945850, 0.0108469400, 0.7460365000)
(-0.6657836000, -0.0024922120, 0.0108351700, 0.7460621000)
(-0.6656291000, -0.0024238900, 0.0107936600, 0.7462007000)
(-0.6656812000, -0.0024389830, 0.0109179200, 0.7461524000)
(-0.6657192000, -0.0025201840, 0.0107979800, 0.7461200000)
(-0.6657770000, -0.0024423180, 0.0108951700, 0.7460673000)
(-0.6658434000, -0.0024602180, 0.0108204400, 0.7460091000)
(-0.6658509000, -0.0025329120, 0.0109020300, 0.7460009000)
(-0.6658274000, -0.0025204890, 0.0108025200, 0.7460234000)
(-0.6658624000, -0.0024453850, 0.0107553700, 0.7459930000)
(-0.6657869000, -0.0026600550, 0.0109088900, 0.7460575000)
(-0.6658947000, -0.0024533210, 0.0107303400, 0.7459645000)
(-0.6658250000, -0.0026413260, 0.0107168200, 0.7460263000)
(-0.6657983000, -0.0025491030, 0.0107628100, 0.7460498000)
(-0.6658307000, -0.0025917270, 0.0107830400, 0.7460205000)
(-0.6659380000, -0.0025537510, 0.0107777100, 0.7459249000)
(-0.6658906000, -0.0026381790, 0.0106739100, 0.7459684000)
(-0.6659424000, -0.0025294360, 0.0106980500, 0.7459221000)
(-0.6659353000, -0.0024627700, 0.0106753000, 0.7459290000)
(-0.6659504000, -0.0026084230, 0.0107362100, 0.7459142000)
(-0.6659489000, -0.0025219000, 0.0107581500, 0.7459156000)
(-0.6659263000, -0.0027015980, 0.0107784300, 0.7459348000)
(-0.6657977000, -0.0026131020, 0.0106238600, 0.7460521000)
(-0.6657614000, -0.0025564050, 0.0105839600, 0.7460853000)
(-0.6658068000, -0.0025549370, 0.0105695200, 0.7460450000)
(-0.6658268000, -0.0024820210, 0.0107307900, 0.7460251000)
(-0.6659620000, -0.0024962070, 0.0107461300, 0.7459041000)
(-0.6659499000, -0.0025810840, 0.0108625400, 0.7459130000)
(-0.6657730000, -0.0023934500, 0.0107470400, 0.7460731000)
(-0.6657688000, -0.0025990320, 0.0108262200, 0.7460750000)
(-0.6658406000, -0.0023818500, 0.0108295300, 0.7460116000)
(-0.6658931000, -0.0024997310, 0.0107983300, 0.7459649000)
(-0.6658214000, -0.0026299540, 0.0108050100, 0.7460283000)
(-0.6658655000, -0.0025346920, 0.0108352300, 0.7459888000)
(-0.6658874000, -0.0026148390, 0.0108541500, 0.7459688000)
(-0.6657860000, -0.0024429110, 0.0107297100, 0.7460617000)
(-0.6658063000, -0.0023667000, 0.0107679400, 0.7460432000)
(-0.6657548000, -0.0024753340, 0.0108066100, 0.7460882000)
(-0.6657783000, -0.0025574820, 0.0107354200, 0.7460680000)
(-0.6658204000, -0.0024103810, 0.0107453500, 0.7460309000)
(-0.6657835000, -0.0024518270, 0.0105853900, 0.7460659000)
(-0.6657102000, -0.0024299840, 0.0106835900, 0.7461300000)
(-0.6657681000, -0.0024827880, 0.0107608400, 0.7460770000)
(-0.6657192000, -0.0025193490, 0.0106281600, 0.7461224000)
(-0.6658401000, -0.0023777160, 0.0107251500, 0.7460136000)
(-0.6658802000, -0.0023603400, 0.0107252500, 0.7459778000)
(-0.6657156000, -0.0023900550, 0.0106540000, 0.7461257000)
(-0.6656724000, -0.0024232890, 0.0107523800, 0.7461628000)
(-0.6657299000, -0.0024361670, 0.0108219900, 0.7461104000)
(-0.6658809000, -0.0024967880, 0.0108157800, 0.7459755000)
(-0.6658194000, -0.0025405360, 0.0107246800, 0.7460316000)
(-0.6659155000, -0.0024739010, 0.0107814300, 0.7459452000)
(-0.6657771000, -0.0022579420, 0.0108190600, 0.7460688000)
(-0.6657772000, -0.0024605260, 0.0106912700, 0.7460700000)
(-0.6658424000, -0.0025622510, 0.0108087000, 0.7460098000)
(-0.6658884000, -0.0023927830, 0.0108347900, 0.7459688000)
(-0.6658767000, -0.0024098850, 0.0105103600, 0.7459838000)
(-0.6659043000, -0.0024339510, 0.0107360800, 0.7459559000)
(-0.6658055000, -0.0025058800, 0.0106245600, 0.7460456000)
(-0.6658162000, -0.0024821320, 0.0106306300, 0.7460359000)
(-0.6657850000, -0.0023923130, 0.0106247600, 0.7460642000)
(-0.6657316000, -0.0023158700, 0.0106944200, 0.7461110000)
(-0.6657144000, -0.0023820300, 0.0108026400, 0.7461247000)
(-0.6658060000, -0.0023336890, 0.0107519600, 0.7460438000)
(-0.6657676000, -0.0026006000, 0.0108422300, 0.7460759000)
(-0.6658359000, -0.0023513250, 0.0107690900, 0.7460168000)
(-0.6658841000, -0.0024396000, 0.0107905200, 0.7459732000)
(-0.6658366000, -0.0025493660, 0.0108102600, 0.7460150000)
(-0.6656846000, -0.0024973370, 0.0108058300, 0.7461509000)
(-0.6655893000, -0.0024189530, 0.0107363900, 0.7462372000)
(-0.6657110000, -0.0025135670, 0.0107938700, 0.7461274000)
(-0.6656770000, -0.0025271900, 0.0107706900, 0.7461580000)
(-0.6657029000, -0.0026743640, 0.0107303100, 0.7461350000)
(-0.6656779000, -0.0024836680, 0.0107597000, 0.7461575000)
(-0.6656775000, -0.0025640650, 0.0108278400, 0.7461566000)
(-0.6657743000, -0.0024592570, 0.0109151100, 0.7460693000)
(-0.6657473000, -0.0026157590, 0.0107487600, 0.7460952000)
(-0.6657754000, -0.0024707920, 0.0109696900, 0.7460675000)
(-0.6656267000, -0.0024928090, 0.0107520400, 0.7462032000)
(-0.6655200000, -0.0025730120, 0.0108156900, 0.7462972000)
(-0.6655595000, -0.0024114460, 0.0108347800, 0.7462623000)
(-0.6655267000, -0.0024169360, 0.0107579300, 0.7462926000)
(-0.6656529000, -0.0025103910, 0.0107650100, 0.7461797000)
(-0.6656747000, -0.0023519140, 0.0106792700, 0.7461619000)
(-0.6657250000, -0.0024502140, 0.0109282900, 0.7461132000)
(-0.6655642000, -0.0025949130, 0.0107333000, 0.7462589000)
(-0.6656566000, -0.0026286090, 0.0107549000, 0.7461761000)
(-0.6655675000, -0.0025577120, 0.0109242700, 0.7462534000)
(-0.6656342000, -0.0025592930, 0.0108099400, 0.7461956000)
(-0.6655395000, -0.0026092620, 0.0109338800, 0.7462780000)
(-0.6656215000, -0.0026351300, 0.0106347700, 0.7462091000)
(-0.6655282000, -0.0025130060, 0.0108239800, 0.7462901000)
(-0.6655204000, -0.0026272610, 0.0106674100, 0.7462989000)
(-0.6656307000, -0.0026303710, 0.0108897200, 0.7461973000)
(-0.6657110000, -0.0026080400, 0.0107676400, 0.7461274000)
(-0.6656829000, -0.0025292950, 0.0109038300, 0.7461508000)
(-0.6656308000, -0.0025916590, 0.0107280800, 0.7461996000)
(-0.6656458000, -0.0027180890, 0.0108085000, 0.7461846000)
(-0.6656699000, -0.0026873130, 0.0108295000, 0.7461630000)
(-0.6655779000, -0.0025949110, 0.0107586400, 0.7462463000)
(-0.6656801000, -0.0026690210, 0.0107529100, 0.7461550000)
(-0.6656139000, -0.0026664950, 0.0106045600, 0.7462161000)
(-0.6656906000, -0.0026987620, 0.0105757400, 0.7461480000)
(-0.6656604000, -0.0025937320, 0.0106069400, 0.7461749000)
(-0.6656298000, -0.0026498500, 0.0107458600, 0.7462001000)
(-0.6657320000, -0.0025403630, 0.0107984200, 0.7461084000)
(-0.6657934000, -0.0025458620, 0.0108519900, 0.7460529000)
(-0.6657990000, -0.0026211790, 0.0107122500, 0.7460497000)
(-0.6657398000, -0.0024763360, 0.0108377100, 0.7461011000)
(-0.6655844000, -0.0027416330, 0.0108631500, 0.7462385000)
(-0.6656589000, -0.0025441590, 0.0108642900, 0.7461728000)
(-0.6656525000, -0.0026703770, 0.0109218600, 0.7461771000)
(-0.6656837000, -0.0026579420, 0.0107427900, 0.7461520000)
(-0.6655641000, -0.0026072060, 0.0107742900, 0.7462584000)
(-0.6655342000, -0.0025835190, 0.0107115300, 0.7462860000)
(-0.6656445000, -0.0025695020, 0.0108568900, 0.7461856000)
(-0.6657139000, -0.0026290580, 0.0107239000, 0.7461254000)
(-0.6655920000, -0.0025661350, 0.0107933500, 0.7462334000)
(-0.6656191000, -0.0026391270, 0.0108776000, 0.7462077000)
(-0.6656368000, -0.0025369500, 0.0107145000, 0.7461947000)
(-0.6656480000, -0.0026477670, 0.0108721000, 0.7461820000)
(-0.6656302000, -0.0026673570, 0.0108149800, 0.7461987000)
(-0.6656003000, -0.0025296630, 0.0107280800, 0.7462271000)
(-0.6657182000, -0.0025255340, 0.0108999800, 0.7461194000)
(-0.6656457000, -0.0027044180, 0.0108700900, 0.7461839000)
(-0.6656662000, -0.0027022800, 0.0107783400, 0.7461669000)
(-0.6656440000, -0.0027439150, 0.0109776700, 0.7461837000)
(-0.6656921000, -0.0026592930, 0.0107150500, 0.7461450000)
(-0.6656955000, -0.0027166160, 0.0110018000, 0.7461375000)
(-0.6657942000, -0.0026793410, 0.0109090600, 0.7460510000)
(-0.6656432000, -0.0027299760, 0.0107809400, 0.7461874000)
(-0.6657208000, -0.0025925310, 0.0108248100, 0.7461179000)
(-0.6657216000, -0.0027780990, 0.0107642400, 0.7461174000)
(-0.6657640000, -0.0025893090, 0.0108327200, 0.7460792000)
(-0.6657814000, -0.0026600550, 0.0109271600, 0.7460621000)
(-0.6657769000, -0.0026739970, 0.0107057200, 0.7460693000)
(-0.6657516000, -0.0025530030, 0.0107851700, 0.7460912000)
(-0.6656962000, -0.0027018150, 0.0108088000, 0.7461398000)
(-0.6658415000, -0.0028084880, 0.0107044600, 0.7460112000)
(-0.6657618000, -0.0026919660, 0.0108291100, 0.7460810000)
(-0.6657757000, -0.0026453620, 0.0107966800, 0.7460691000)
(-0.6657153000, -0.0027627290, 0.0106614300, 0.7461246000)
(-0.6656524000, -0.0027522340, 0.0108168100, 0.7461785000)
(-0.6657815000, -0.0027530400, 0.0109542200, 0.7460613000)
(-0.6658610000, -0.0026706550, 0.0108602400, 0.7459921000)
(-0.6658121000, -0.0027742930, 0.0109661100, 0.7460337000)
(-0.6657390000, -0.0027728540, 0.0107981300, 0.7461014000)
(-0.6656489000, -0.0026737280, 0.0107990300, 0.7461822000)
(-0.6657620000, -0.0026725670, 0.0108135700, 0.7460811000)
(-0.6657802000, -0.0025770670, 0.0108608900, 0.7460644000)
(-0.6657539000, -0.0026918580, 0.0108512500, 0.7460877000)
(-0.6655801000, -0.0027789450, 0.0108490800, 0.7462425000)
(-0.6656957000, -0.0027038940, 0.0107662700, 0.7461408000)
(-0.6657054000, -0.0027670540, 0.0108019000, 0.7461313000)
(-0.6657842000, -0.0025849550, 0.0108364400, 0.7460611000)
(-0.6658810000, -0.0027000420, 0.0108370600, 0.7459744000)
(-0.6657909000, -0.0026740480, 0.0109409700, 0.7460533000)
(-0.6658203000, -0.0027620010, 0.0108404800, 0.7460283000)
(-0.6657632000, -0.0027275700, 0.0108493800, 0.7460793000)
(-0.6658379000, -0.0025393710, 0.0107843400, 0.7460142000)
(-0.6657883000, -0.0025142840, 0.0108693600, 0.7460573000)
(-0.6657080000, -0.0026651780, 0.0108057100, 0.7461294000)
(-0.6658278000, -0.0025928080, 0.0108185400, 0.7460225000)
(-0.6657679000, -0.0026867770, 0.0108155900, 0.7460757000)
(-0.6657899000, -0.0026326070, 0.0108637100, 0.7460556000)
(-0.6658909000, -0.0026637860, 0.0107572400, 0.7459669000)
(-0.6657897000, -0.0026726160, 0.0107000800, 0.7460580000)
(-0.6657841000, -0.0026614060, 0.0108714800, 0.7460606000)
(-0.6657730000, -0.0025657760, 0.0107603000, 0.7460724000)
(-0.6658089000, -0.0026406270, 0.0108784400, 0.7460384000)
(-0.6657509000, -0.0027153890, 0.0108187100, 0.7460908000)
(-0.6658235000, -0.0026421630, 0.0109870000, 0.7460238000)
(-0.6657022000, -0.0026185770, 0.0108950600, 0.7461335000)
(-0.6656452000, -0.0026311240, 0.0108956900, 0.7461842000)
(-0.6656153000, -0.0027126920, 0.0109272300, 0.7462102000)
(-0.6657876000, -0.0025576700, 0.0109271000, 0.7460570000)
(-0.6657082000, -0.0025530670, 0.0108718700, 0.7461286000)
(-0.6656738000, -0.0026002410, 0.0107411100, 0.7461611000)
(-0.6658013000, -0.0025805480, 0.0108283200, 0.7460461000)
(-0.6657273000, -0.0026272710, 0.0108766700, 0.7461113000)
(-0.6657475000, -0.0026603320, 0.0108334200, 0.7460937000)
(-0.6659169000, -0.0026845830, 0.0108390400, 0.7459424000)
(-0.6657513000, -0.0026750830, 0.0109471600, 0.7460886000)
(-0.6657913000, -0.0027488790, 0.0108266600, 0.7460545000)
(-0.6658082000, -0.0027699450, 0.0109420000, 0.7460377000)
(-0.6657245000, -0.0026913800, 0.0107762300, 0.7461150000)
(-0.6657345000, -0.0026365370, 0.0109690300, 0.7461035000)
(-0.6657277000, -0.0025883690, 0.0108513000, 0.7461113000)
(-0.6656366000, -0.0027519690, 0.0109126100, 0.7461913000)
(-0.6657581000, -0.0027160090, 0.0109281700, 0.7460827000)
(-0.6657704000, -0.0027284330, 0.0108965700, 0.7460721000)
(-0.6657894000, -0.0028017180, 0.0108754800, 0.7460552000)
(-0.6658649000, -0.0027669860, 0.0109100500, 0.7459875000)
(-0.6658598000, -0.0026847310, 0.0108199500, 0.7459936000)
(-0.6657577000, -0.0027228450, 0.0106231200, 0.7460874000)
(-0.6656547000, -0.0027797350, 0.0107550400, 0.7461772000)
(-0.6656680000, -0.0026956600, 0.0107457000, 0.7461658000)
(-0.6656786000, -0.0026324150, 0.0108414200, 0.7461552000)
(-0.6658584000, -0.0027542380, 0.0107123900, 0.7459961000)
(-0.6658439000, -0.0027941410, 0.0109416800, 0.7460057000)
(-0.6656818000, -0.0026714520, 0.0106642900, 0.7461547000)
(-0.6656957000, -0.0026676130, 0.0107766400, 0.7461408000)
(-0.6656616000, -0.0025349730, 0.0107589300, 0.7461719000)
(-0.6657944000, -0.0026295280, 0.0106872100, 0.7460541000)
(-0.6657291000, -0.0025281530, 0.0108503200, 0.7461104000)
(-0.6655572000, -0.0025060040, 0.0108562800, 0.7462637000)
(-0.6656604000, -0.0025057710, 0.0107921700, 0.7461726000)
(-0.6656516000, -0.0024243980, 0.0108143600, 0.7461804000)
(-0.6656815000, -0.0024993640, 0.0108133300, 0.7461534000)
(-0.6657094000, -0.0026023680, 0.0109837400, 0.7461257000)
(-0.6656712000, -0.0024966360, 0.0108050400, 0.7461628000)
(-0.6655086000, -0.0023968100, 0.0109999300, 0.7463053000)
(-0.6655421000, -0.0023867850, 0.0108901600, 0.7462771000)
(-0.6656411000, -0.0024005730, 0.0109477500, 0.7461879000)
(-0.6656515000, -0.0023981400, 0.0108915600, 0.7461794000)
(-0.6656889000, -0.0023143870, 0.0108979600, 0.7461463000)
(-0.6656324000, -0.0023414370, 0.0110565100, 0.7461942000)
(-0.6656732000, -0.0024803990, 0.0109543400, 0.7461588000)
(-0.6656486000, -0.0024797820, 0.0108190500, 0.7461828000)
(-0.6657729000, -0.0024269730, 0.0109792600, 0.7460698000)
(-0.6657663000, -0.0024080930, 0.0109628800, 0.7460760000)
(-0.6656855000, -0.0023834670, 0.0108663800, 0.7461495000)
(-0.6657607000, -0.0023774030, 0.0108637900, 0.7460825000)
(-0.6655386000, -0.0023523910, 0.0108594300, 0.7462807000)
(-0.6654747000, -0.0024451770, 0.0108865900, 0.7463370000)
(-0.6654755000, -0.0024838650, 0.0109063900, 0.7463359000)
(-0.6655166000, -0.0024791560, 0.0110418000, 0.7462972000)
(-0.6656685000, -0.0025218140, 0.0110850400, 0.7461610000)
(-0.6657448000, -0.0024553440, 0.0111270600, 0.7460925000)
(-0.6656573000, -0.0024753770, 0.0108692700, 0.7461742000)
(-0.6655410000, -0.0023739780, 0.0108582700, 0.7462785000)
(-0.6654897000, -0.0023980570, 0.0109833700, 0.7463225000)
(-0.6656389000, -0.0023104220, 0.0110107500, 0.7461892000)
(-0.6656474000, -0.0024453370, 0.0109493500, 0.7461821000)
(-0.6655983000, -0.0023587860, 0.0111505900, 0.7462232000)
(-0.6654862000, -0.0022154510, 0.0110228200, 0.7463255000)
(-0.6655025000, -0.0022932570, 0.0109366600, 0.7463120000)
(-0.6654543000, -0.0023798790, 0.0111606800, 0.7463514000)
(-0.6656218000, -0.0023448420, 0.0110224700, 0.7462042000)
(-0.6657875000, -0.0023732670, 0.0109897500, 0.7460567000)
(-0.6655890000, -0.0024424830, 0.0109977300, 0.7462335000)
(-0.6655942000, -0.0024246520, 0.0110004200, 0.7462288000)
(-0.6655764000, -0.0024663670, 0.0111046600, 0.7462431000)
(-0.6655990000, -0.0024785750, 0.0110596500, 0.7462234000)
(-0.6655501000, -0.0022953850, 0.0109741300, 0.7462689000)
(-0.6656655000, -0.0021808510, 0.0111122100, 0.7461644000)
(-0.6657303000, -0.0024124740, 0.0110513400, 0.7461067000)
(-0.6657136000, -0.0023565280, 0.0109048900, 0.7461240000)
(-0.6656383000, -0.0023702080, 0.0110577100, 0.7461889000)
(-0.6656985000, -0.0024396810, 0.0111149700, 0.7461340000)
(-0.6657595000, -0.0023947750, 0.0110805000, 0.7460803000)
(-0.6656855000, -0.0023555040, 0.0112283700, 0.7461442000)
(-0.6656609000, -0.0022884290, 0.0112132400, 0.7461667000)
(-0.6657242000, -0.0023210550, 0.0110027200, 0.7461132000)
(-0.6658379000, -0.0024437940, 0.0110108100, 0.7460112000)
(-0.6657773000, -0.0022954130, 0.0111182900, 0.7460642000)
(-0.6658569000, -0.0023738780, 0.0111235300, 0.7459928000)
(-0.6658361000, -0.0024204550, 0.0110870100, 0.7460118000)
(-0.6658613000, -0.0024652930, 0.0112133600, 0.7459872000)
(-0.6656845000, -0.0022911810, 0.0110454500, 0.7461481000)
(-0.6656311000, -0.0025156080, 0.0111644500, 0.7461932000)
(-0.6656888000, -0.0024692670, 0.0110412400, 0.7461438000)
(-0.6657896000, -0.0025685550, 0.0109923100, 0.7460541000)
(-0.6657466000, -0.0026211070, 0.0109431500, 0.7460931000)
(-0.6657314000, -0.0024170660, 0.0109863900, 0.7461067000)
(-0.6657377000, -0.0024151730, 0.0109487100, 0.7461016000)
(-0.6657232000, -0.0025271800, 0.0109255500, 0.7461146000)
(-0.6657605000, -0.0025638070, 0.0110093100, 0.7460799000)
(-0.6658133000, -0.0025337010, 0.0110932200, 0.7460316000)
(-0.6657521000, -0.0025466820, 0.0109607300, 0.7460883000)
(-0.6657422000, -0.0025538160, 0.0109038100, 0.7460979000)
(-0.6658369000, -0.0026028820, 0.0110697700, 0.7460107000)
(-0.6657876000, -0.0025978670, 0.0108767700, 0.7460576000)
(-0.6658560000, -0.0025248600, 0.0109497400, 0.7459956000)
(-0.6657414000, -0.0024676910, 0.0110813700, 0.7460963000)
(-0.6656408000, -0.0026508480, 0.0109994700, 0.7461865000)
(-0.6656498000, -0.0024468770, 0.0110786700, 0.7461780000)
(-0.6658400000, -0.0024735620, 0.0110174400, 0.7460092000)
(-0.6658604000, -0.0025085430, 0.0110436600, 0.7459905000)
(-0.6658037000, -0.0024934260, 0.0110274900, 0.7460414000)
(-0.6658835000, -0.0026541170, 0.0109878200, 0.7459701000)
(-0.6657362000, -0.0024755260, 0.0110307300, 0.7461016000)
(-0.6658499000, -0.0024954170, 0.0109635800, 0.7460011000)
(-0.6658544000, -0.0024916600, 0.0108937600, 0.7459981000)
(-0.6658479000, -0.0024688890, 0.0110900800, 0.7460010000)
(-0.6659766000, -0.0025235420, 0.0109105300, 0.7458885000)
(-0.6659194000, -0.0025645860, 0.0108911500, 0.7459399000)
(-0.6659696000, -0.0025284590, 0.0109954300, 0.7458936000)
(-0.6660454000, -0.0025994610, 0.0111291200, 0.7458237000)
(-0.6660177000, -0.0025769930, 0.0109586400, 0.7458510000)
(-0.6659430000, -0.0025586380, 0.0108379800, 0.7459196000)
(-0.6660171000, -0.0026574920, 0.0108587100, 0.7458528000)
(-0.6660868000, -0.0025740080, 0.0108601500, 0.7457907000)
(-0.6660531000, -0.0024683950, 0.0109974200, 0.7458192000)
(-0.6662259000, -0.0025203890, 0.0110132200, 0.7456645000)
(-0.6660652000, -0.0024903540, 0.0110353400, 0.7458077000)
