(0.2358444000, -0.7045636000, 0.6692823000)
(0.2420789000, -0.6891320000, 0.6829919000)
(0.2449943000, -0.6799757000, 0.6910763000)
(0.2370436000, -0.6878920000, 0.6859932000)
(0.2426939000, -0.6801747000, 0.6916943000)
(0.2555430000, -0.6661969000, 0.7006254000)
(0.2485700000, -0.6626526000, 0.7064674000)
(0.2626551000, -0.6457564000, 0.7169330000)
(0.2580945000, -0.6511756000, 0.7136827000)
(0.2551584000, -0.6883749000, 0.6789775000)
(0.2459434000, -0.7112399000, 0.6585170000)
(0.2230261000, -0.7336864000, 0.6418371000)
(0.2265360000, -0.7297758000, 0.6450529000)
(0.2343070000, -0.7174971000, 0.6559654000)
(0.2425130000, -0.7101198000, 0.6609771000)
(0.2516381000, -0.6962394000, 0.6722450000)
(0.2592600000, -0.6921443000, 0.6735669000)
(0.2508532000, -0.6992332000, 0.6694258000)
(0.2473189000, -0.6882306000, 0.6820309000)
(0.2541313000, -0.6904156000, 0.6772859000)
(0.2208118000, -0.7395124000, 0.6358836000)
(0.2092129000, -0.7486508000, 0.6290608000)
(0.2045666000, -0.7438024000, 0.6363223000)
(0.2330432000, -0.7202612000, 0.6533717000)
(0.2300535000, -0.7103712000, 0.6651517000)
(0.2419068000, -0.7025893000, 0.6691915000)
(0.2599392000, -0.7005513000, 0.6645665000)
(0.2422063000, -0.7015580000, 0.6701653000)
(0.2445468000, -0.7154810000, 0.6544132000)
(0.2206686000, -0.7564910000, 0.6156443000)
(0.2036308000, -0.7604957000, 0.6165656000)
(0.2085546000, -0.7603037000, 0.6151674000)
(0.2115719000, -0.7496199000, 0.6271378000)
(0.2215406000, -0.7408407000, 0.6340656000)
(0.2392282000, -0.7274864000, 0.6430614000)
(0.2489638000, -0.7207673000, 0.6469161000)
(0.2415165000, -0.7116718000, 0.6596851000)
(0.2417991000, -0.7126490000, 0.6585147000)
(0.2413418000, -0.7046816000, 0.6672058000)
(0.2515712000, -0.6903769000, 0.6782798000)
(0.2588485000, -0.6884444000, 0.6775088000)
(0.2390411000, -0.7173982000, 0.6543601000)
(0.2444667000, -0.7243130000, 0.6446634000)
(0.2008288000, -0.7612796000, 0.6165173000)
(0.2071437000, -0.7622617000, 0.6132038000)
(0.2171585000, -0.7449663000, 0.6307595000)
(0.2432504000, -0.7262743000, 0.6429144000)
(0.2347238000, -0.7248369000, 0.6476868000)
(0.2369352000, -0.7195399000, 0.6527628000)
(0.2393521000, -0.7040063000, 0.6686329000)
(0.2391359000, -0.7122261000, 0.6599348000)
(0.2514856000, -0.7013387000, 0.6669719000)
(0.2563404000, -0.6819269000, 0.6850131000)
(0.2353627000, -0.7021275000, 0.6720117000)
(0.2182705000, -0.7401284000, 0.6360381000)
(0.2086792000, -0.7502443000, 0.6273501000)
(0.2107995000, -0.7528823000, 0.6234676000)
(0.2103438000, -0.7489936000, 0.6282803000)
(0.2287353000, -0.7393445000, 0.6332660000)
(0.2298006000, -0.7265334000, 0.6475547000)
(0.2347437000, -0.7201886000, 0.6528397000)
(0.2304663000, -0.7139908000, 0.6611348000)
(0.2422748000, -0.7116725000, 0.6593972000)
(0.2425787000, -0.7104168000, 0.6606477000)
(0.2527578000, -0.6938609000, 0.6742716000)
(0.2464982000, -0.7102917000, 0.6593233000)
(0.2278941000, -0.7425109000, 0.6298640000)
(0.2057649000, -0.7688596000, 0.6053790000)
(0.2151215000, -0.7634639000, 0.6089610000)
(0.2167436000, -0.7520640000, 0.6224174000)
(0.2225142000, -0.7510232000, 0.6216317000)
(0.2342852000, -0.7409502000, 0.6293595000)
(0.2406245000, -0.7391614000, 0.6290636000)
(0.2443200000, -0.7304029000, 0.6378166000)
(0.2583403000, -0.7212699000, 0.6426686000)
(0.2532257000, -0.7147146000, 0.6519441000)
(0.2439541000, -0.7002997000, 0.6708690000)
(0.2557903000, -0.7038368000, 0.6626971000)
(0.2400181000, -0.6992681000, 0.6733524000)
(0.2092690000, -0.7360380000, 0.6437610000)
(0.2031628000, -0.7521570000, 0.6268665000)
(0.1999828000, -0.7498224000, 0.6306911000)
(0.2122173000, -0.7429685000, 0.6347865000)
(0.2020247000, -0.7373651000, 0.6445524000)
(0.2108077000, -0.7337789000, 0.6458490000)
(0.2125522000, -0.7256701000, 0.6543675000)
(0.2198460000, -0.7279627000, 0.6494011000)
(0.2237032000, -0.7226099000, 0.6540433000)
(0.2240694000, -0.7038140000, 0.6741090000)
(0.2222800000, -0.6991844000, 0.6795049000)
(0.2170775000, -0.6960359000, 0.6843996000)
(0.2257503000, -0.6936737000, 0.6839818000)
(0.2331063000, -0.6877442000, 0.6875039000)
(0.2274640000, -0.6921939000, 0.6849213000)
(0.2563332000, -0.7196410000, 0.6452787000)
(0.2578062000, -0.7193897000, 0.6449831000)
(0.2681166000, -0.7055612000, 0.6559543000)
(0.2568063000, -0.7073159000, 0.6585983000)
(0.2588313000, -0.6980190000, 0.6676512000)
(0.2777645000, -0.6939629000, 0.6642571000)
(0.2803224000, -0.6782848000, 0.6792239000)
(0.2765982000, -0.6668229000, 0.6919699000)
(0.2770382000, -0.6625317000, 0.6959007000)
(0.2838161000, -0.6526170000, 0.7025129000)
(0.2793457000, -0.6545050000, 0.7025545000)
(0.2913285000, -0.6466246000, 0.7049665000)
(0.2974821000, -0.6285372000, 0.7186218000)
(0.3006825000, -0.6126963000, 0.7308785000)
(0.2676422000, -0.6582378000, 0.7036161000)
(0.2277681000, -0.6926698000, 0.6843411000)
(0.2216679000, -0.7073407000, 0.6712164000)
(0.2093273000, -0.7335964000, 0.6465406000)
(0.2195492000, -0.7213967000, 0.6567909000)
(0.2249724000, -0.7197812000, 0.6567231000)
(0.2194960000, -0.7134289000, 0.6654578000)
(0.2307041000, -0.6938419000, 0.6821540000)
(0.2265150000, -0.6845219000, 0.6928887000)
(0.2349891000, -0.6839514000, 0.6906344000)
(0.2189594000, -0.6759056000, 0.7036924000)
(0.2166014000, -0.6766413000, 0.7037132000)
(0.2239362000, -0.6760828000, 0.7019532000)
(0.2323080000, -0.6914747000, 0.6840098000)
(0.2528481000, -0.7146695000, 0.6521560000)
(0.2392544000, -0.7285566000, 0.6418272000)
(0.2381133000, -0.7218953000, 0.6497292000)
(0.2464590000, -0.7191910000, 0.6496173000)
(0.2580371000, -0.7078484000, 0.6575223000)
(0.2578478000, -0.7028602000, 0.6629257000)
(0.2712631000, -0.7017722000, 0.6587322000)
(0.2490493000, -0.6884812000, 0.6811343000)
(0.2512841000, -0.7023304000, 0.6660127000)
(0.2526443000, -0.6908734000, 0.6773807000)
(0.2591669000, -0.6670762000, 0.6984479000)
(0.2622013000, -0.6792045000, 0.6855069000)
(0.2277606000, -0.7160408000, 0.6598451000)
(0.2218736000, -0.7230963000, 0.6541407000)
(0.2380210000, -0.7274300000, 0.6435513000)
(0.2359670000, -0.7238631000, 0.6483130000)
(0.2418510000, -0.7179176000, 0.6527536000)
(0.2417443000, -0.7073199000, 0.6642535000)
(0.2541165000, -0.7030270000, 0.6641896000)
(0.2341349000, -0.7010643000, 0.6735409000)
(0.2440497000, -0.6935809000, 0.6777666000)
(0.2481575000, -0.6853257000, 0.6846457000)
(0.2513244000, -0.6756846000, 0.6930109000)
(0.2525186000, -0.6857729000, 0.6825888000)
(0.2240171000, -0.7200890000, 0.6567026000)
(0.1952771000, -0.7434302000, 0.6396562000)
(0.1993043000, -0.7480905000, 0.6329530000)
(0.1986820000, -0.7446418000, 0.6371889000)
(0.2018965000, -0.7351542000, 0.6471115000)
(0.2072155000, -0.7258647000, 0.6558684000)
(0.2157205000, -0.7216330000, 0.6577983000)
(0.2164241000, -0.7099859000, 0.6701182000)
(0.2263399000, -0.7070117000, 0.6699772000)
(0.2208414000, -0.6970576000, 0.6821381000)
(0.2223098000, -0.6952286000, 0.6835326000)
(0.2304048000, -0.6933202000, 0.6827921000)
(0.2264463000, -0.6832397000, 0.6941789000)
(0.2463377000, -0.6698586000, 0.7004275000)
(0.2242393000, -0.6947411000, 0.6833941000)
(0.2363906000, -0.7323006000, 0.6386158000)
(0.2291871000, -0.7408649000, 0.6313289000)
(0.2410011000, -0.7266422000, 0.6433530000)
(0.2477967000, -0.7286932000, 0.6384105000)
(0.2416656000, -0.7154392000, 0.6555297000)
(0.2526830000, -0.7084339000, 0.6589776000)
(0.2511951000, -0.7058139000, 0.6623524000)
(0.2491186000, -0.7026650000, 0.6664762000)
(0.2643795000, -0.6996438000, 0.6637564000)
(0.2626073000, -0.6972885000, 0.6669464000)
(0.2519732000, -0.6988099000, 0.6694416000)
(0.2544987000, -0.6893519000, 0.6782441000)
(0.2509271000, -0.6918278000, 0.6770365000)
(0.2534021000, -0.6858700000, 0.6821721000)
(0.2618961000, -0.6682650000, 0.6962794000)
(0.2239413000, -0.7047390000, 0.6731939000)
(0.1959881000, -0.7434369000, 0.6394227000)
(0.2057860000, -0.7411005000, 0.6390675000)
(0.2019635000, -0.7414432000, 0.6398807000)
(0.2000229000, -0.7405756000, 0.6415001000)
(0.2067395000, -0.7298334000, 0.6516041000)
(0.2114773000, -0.7159970000, 0.6652986000)
(0.2149987000, -0.7107997000, 0.6697167000)
(0.2134171000, -0.7092411000, 0.6718783000)
(0.2198313000, -0.7060053000, 0.6732024000)
(0.2186895000, -0.7067016000, 0.6728540000)
(0.2166938000, -0.7008647000, 0.6795706000)
(0.2547070000, -0.7145565000, 0.6515492000)
(0.2621995000, -0.7309250000, 0.6300569000)
(0.2674586000, -0.7280780000, 0.6311463000)
(0.2760208000, -0.7192102000, 0.6375979000)
(0.2743613000, -0.7151070000, 0.6429092000)
(0.2853656000, -0.7115640000, 0.6420447000)
(0.2866137000, -0.7098978000, 0.6433395000)
(0.2848809000, -0.7074541000, 0.6467804000)
(0.2860405000, -0.6992797000, 0.6551223000)
(0.2827526000, -0.6961821000, 0.6598188000)
(0.2791499000, -0.6967555000, 0.6607537000)
(0.2824524000, -0.6891560000, 0.6672735000)
(0.2841081000, -0.6783847000, 0.6775379000)
(0.2834892000, -0.6599333000, 0.6957837000)
(0.2936806000, -0.6613784000, 0.6901557000)
(0.2936215000, -0.6565313000, 0.6947895000)
(0.2779989000, -0.6915306000, 0.6667012000)
(0.2347800000, -0.6963316000, 0.6782290000)
(0.2304294000, -0.7320731000, 0.6410647000)
(0.2247692000, -0.7314342000, 0.6437805000)
(0.2364988000, -0.7212958000, 0.6509931000)
(0.2481713000, -0.7187691000, 0.6494314000)
(0.2384726000, -0.7008920000, 0.6722090000)
(0.2439892000, -0.7009958000, 0.6701117000)
(0.2352699000, -0.6964049000, 0.6779809000)
(0.2298654000, -0.6984595000, 0.6777100000)
(0.2299569000, -0.6916786000, 0.6845952000)
(0.2381837000, -0.7056129000, 0.6673532000)
(0.2423316000, -0.7016860000, 0.6699864000)
(0.2553004000, -0.6788892000, 0.6884085000)
(0.2520846000, -0.6728289000, 0.6955139000)
(0.2486088000, -0.6738085000, 0.6958127000)
(0.2533023000, -0.6952564000, 0.6726296000)
(0.2213148000, -0.7381889000, 0.6372376000)
(0.2150608000, -0.7507530000, 0.6245749000)
(0.2207116000, -0.7417403000, 0.6333020000)
(0.2287686000, -0.7400077000, 0.6324888000)
(0.2367619000, -0.7370482000, 0.6330022000)
(0.2483948000, -0.7242461000, 0.6432236000)
(0.2333100000, -0.7232429000, 0.6499656000)
(0.2484800000, -0.7086529000, 0.6603528000)
(0.2534093000, -0.7072742000, 0.6599485000)
(0.2467506000, -0.7152502000, 0.6538475000)
(0.2555559000, -0.7074420000, 0.6589433000)
(0.2504755000, -0.6793901000, 0.6896985000)
(0.2761813000, -0.6853396000, 0.6738132000)
(0.2740826000, -0.6730409000, 0.6869392000)
(0.2792787000, -0.6651097000, 0.6925411000)
(0.2632183000, -0.6932071000, 0.6709411000)
(0.2613588000, -0.7261009000, 0.6359603000)
(0.2583114000, -0.7233876000, 0.6402933000)
(0.2614881000, -0.7229556000, 0.6394899000)
(0.2572032000, -0.7182492000, 0.6464816000)
(0.2579028000, -0.7125764000, 0.6524490000)
(0.2575985000, -0.7068051000, 0.6588259000)
(0.2645912000, -0.6961098000, 0.6673791000)
(0.2606667000, -0.6863178000, 0.6789740000)
(0.2652802000, -0.6942337000, 0.6690723000)
(0.2661406000, -0.6852949000, 0.6778730000)
(0.2748381000, -0.6714317000, 0.6882002000)
(0.2719615000, -0.6747987000, 0.6860458000)
(0.2770705000, -0.6683668000, 0.6902879000)
(0.2841967000, -0.6502951000, 0.7045010000)
(0.2845061000, -0.6476990000, 0.7067691000)
(0.2475670000, -0.7008830000, 0.6689242000)
(0.2540530000, -0.7101556000, 0.6566076000)
(0.2135944000, -0.7405909000, 0.6370795000)
(0.2277928000, -0.7390893000, 0.6339022000)
(0.2427734000, -0.7226095000, 0.6472094000)
(0.2553785000, -0.7115718000, 0.6545399000)
(0.2585404000, -0.7056368000, 0.6597199000)
(0.2462537000, -0.6984516000, 0.6719448000)
(0.2488978000, -0.6960750000, 0.6734454000)
(0.2572405000, -0.6917194000, 0.6747822000)
(0.2537592000, -0.6935509000, 0.6742115000)
(0.2599844000, -0.6804500000, 0.6851131000)
(0.2561467000, -0.6870432000, 0.6799644000)
(0.2433521000, -0.7176910000, 0.6524419000)
(0.2073008000, -0.7432881000, 0.6360335000)
(0.2408547000, -0.7149851000, 0.6563309000)
(0.2361367000, -0.6900796000, 0.6841062000)
(0.2614118000, -0.6993365000, 0.6652638000)
(0.2502305000, -0.6992052000, 0.6696845000)
(0.2459561000, -0.7002774000, 0.6701390000)
(0.2469603000, -0.6898588000, 0.6805046000)
(0.2491678000, -0.7206337000, 0.6469749000)
(0.2174668000, -0.7391212000, 0.6374817000)
(0.2116861000, -0.7441242000, 0.6336020000)
(0.2196758000, -0.7455107000, 0.6292415000)
(0.2110559000, -0.7439876000, 0.6339743000)
(0.2246504000, -0.7391445000, 0.6349550000)
(0.2267772000, -0.7340248000, 0.6401253000)
(0.2447940000, -0.7241347000, 0.6447363000)
(0.2524534000, -0.7108999000, 0.6564173000)
(0.2446787000, -0.7016063000, 0.6692333000)
(0.2572565000, -0.6975102000, 0.6687843000)
(0.2405580000, -0.7014281000, 0.6708991000)
(0.2517659000, -0.6948969000, 0.6735852000)
(0.2512543000, -0.6949199000, 0.6737574000)
(0.2268098000, -0.7406114000, 0.6324763000)
(0.2262094000, -0.7419740000, 0.6311038000)
(0.2241139000, -0.7454374000, 0.6277642000)
(0.2285649000, -0.7455027000, 0.6260664000)
(0.2317955000, -0.7430298000, 0.6278182000)
(0.2328869000, -0.7419321000, 0.6287261000)
(0.2478667000, -0.7356860000, 0.6303225000)
(0.2429816000, -0.7170229000, 0.6533014000)
(0.2606457000, -0.7156466000, 0.6479861000)
(0.2652651000, -0.7084875000, 0.6539623000)
(0.2493078000, -0.7051249000, 0.6637994000)
(0.2542017000, -0.7052437000, 0.6618108000)
(0.2672335000, -0.6899353000, 0.6727160000)
(0.2563555000, -0.7061901000, 0.6599774000)
(0.2619329000, -0.7159391000, 0.6471611000)
(0.2692518000, -0.7197175000, 0.6399253000)
(0.2661447000, -0.7154234000, 0.6459894000)
(0.2789949000, -0.7130910000, 0.6431428000)
(0.2685530000, -0.7182444000, 0.6418559000)
(0.2673449000, -0.7083730000, 0.6532245000)
(0.2588492000, -0.7168540000, 0.6473798000)
(0.2401853000, -0.7272984000, 0.6429111000)
(0.2448086000, -0.7228784000, 0.6461529000)
(0.2577301000, -0.7105828000, 0.6547015000)
(0.2568690000, -0.7035628000, 0.6625671000)
(0.2482149000, -0.7072150000, 0.6619854000)
(0.2538758000, -0.7005249000, 0.6669329000)
(0.2643830000, -0.6906678000, 0.6731008000)
(0.2615378000, -0.6808835000, 0.6840980000)
(0.2611885000, -0.6811182000, 0.6839818000)
(0.2679667000, -0.6779331000, 0.6845267000)
(0.2483751000, -0.7115321000, 0.6572732000)
(0.2446316000, -0.7366490000, 0.6304599000)
(0.2246453000, -0.7556626000, 0.6152294000)
(0.2335272000, -0.7441992000, 0.6258036000)
(0.2546883000, -0.7267231000, 0.6379607000)
(0.2646700000, -0.7167290000, 0.6451653000)
(0.2623395000, -0.7218937000, 0.6403219000)
(0.2647168000, -0.7193293000, 0.6422433000)
(0.2653067000, -0.7109421000, 0.6512807000)
(0.2579797000, -0.7076530000, 0.6577642000)
(0.2636338000, -0.7062171000, 0.6570661000)
(0.2588031000, -0.6996092000, 0.6659894000)
(0.2536895000, -0.7080377000, 0.6590170000)
(0.2254798000, -0.7486063000, 0.6234925000)
(0.2084738000, -0.7542446000, 0.6225986000)
(0.2085379000, -0.7643359000, 0.6101484000)
(0.2140374000, -0.7501660000, 0.6256300000)
(0.2122034000, -0.7556740000, 0.6195950000)
(0.2206632000, -0.7512810000, 0.6219811000)
(0.2222776000, -0.7496967000, 0.6233225000)
(0.2297846000, -0.7392828000, 0.6329645000)
(0.2454191000, -0.7319735000, 0.6355901000)
(0.2368464000, -0.7148740000, 0.6579071000)
(0.2495595000, -0.7150075000, 0.6530323000)
(0.2433643000, -0.7181832000, 0.6518975000)
(0.2451910000, -0.7115520000, 0.6584491000)
(0.2571463000, -0.7028587000, 0.6632012000)
(0.2624397000, -0.6960467000, 0.6683084000)
(0.2351344000, -0.7332055000, 0.6380587000)
(0.2136638000, -0.7564745000, 0.6181217000)
(0.2035646000, -0.7775902000, 0.5948912000)
(0.1956681000, -0.7852376000, 0.5874391000)
(0.2066538000, -0.7747236000, 0.5975480000)
(0.2012744000, -0.7710643000, 0.6040900000)
(0.2060498000, -0.7617676000, 0.6142000000)
(0.2030617000, -0.7586673000, 0.6190073000)
(0.2068478000, -0.7545202000, 0.6228229000)
(0.2155192000, -0.7498046000, 0.6255602000)
(0.2362663000, -0.7359670000, 0.6344348000)
(0.2527937000, -0.7199166000, 0.6463760000)
(0.2447058000, -0.7153295000, 0.6545220000)
(0.2280233000, -0.7066531000, 0.6697921000)
(0.2450181000, -0.7059120000, 0.6645552000)
(0.2340992000, -0.7440369000, 0.6257631000)
(0.2151491000, -0.7544591000, 0.6200624000)
(0.2213515000, -0.7525256000, 0.6202450000)
(0.2203344000, -0.7720053000, 0.5961913000)
(0.2211483000, -0.7668947000, 0.6024518000)
(0.2256689000, -0.7631442000, 0.6055217000)
(0.2211297000, -0.7551948000, 0.6170669000)
(0.2251918000, -0.7505625000, 0.6212254000)
(0.2261517000, -0.7511021000, 0.6202320000)
(0.2314215000, -0.7498142000, 0.6198498000)
(0.2324984000, -0.7484666000, 0.6210769000)
(0.2518938000, -0.7309632000, 0.6342075000)
(0.2060550000, -0.7537305000, 0.6240379000)
(0.1735896000, -0.7820678000, 0.5985158000)
(0.1817678000, -0.7758696000, 0.6041265000)
(0.1904703000, -0.7591438000, 0.6224188000)
(0.1900554000, -0.7626500000, 0.6182535000)
(0.1932631000, -0.7521546000, 0.6299956000)
(0.1948462000, -0.7458673000, 0.6369459000)
(0.1998729000, -0.7449043000, 0.6365066000)
(0.1988603000, -0.7452879000, 0.6363831000)
(0.2003569000, -0.7429947000, 0.6385897000)
(0.2020745000, -0.7431833000, 0.6378405000)
(0.1969641000, -0.7403821000, 0.6426725000)
(0.1994655000, -0.7389652000, 0.6435211000)
(0.2101976000, -0.7336554000, 0.6461728000)
(0.2036379000, -0.7297525000, 0.6526593000)
(0.2262683000, -0.7188712000, 0.6572775000)
(0.2268295000, -0.7153167000, 0.6609573000)
(0.2274698000, -0.7148756000, 0.6611988000)
(0.2139138000, -0.7058211000, 0.6753083000)
(0.2203604000, -0.7061766000, 0.6728508000)
(0.2160613000, -0.7043959000, 0.6761060000)
(0.2141297000, -0.6998273000, 0.6814483000)
(0.2247655000, -0.7003999000, 0.6774260000)
(0.2163446000, -0.7000129000, 0.6805644000)
(0.2290282000, -0.6997870000, 0.6766251000)
(0.2302631000, -0.6958403000, 0.6802620000)
(0.2387622000, -0.6890942000, 0.6841851000)
(0.2411639000, -0.6784199000, 0.6939511000)
(0.2278836000, -0.6851906000, 0.6917819000)
(0.2305425000, -0.6867135000, 0.6893954000)
(0.2295318000, -0.6863345000, 0.6900967000)
(0.2363224000, -0.6764744000, 0.6975015000)
(0.2353235000, -0.6791736000, 0.6952101000)
(0.2353099000, -0.6784242000, 0.6959504000)
(0.2382490000, -0.6749162000, 0.6983563000)
(0.2391784000, -0.6716155000, 0.7012246000)
(0.2391197000, -0.6701964000, 0.7026011000)
(0.2398761000, -0.6677617000, 0.7046631000)
(0.2480002000, -0.6583686000, 0.7106593000)
(0.2458854000, -0.6586487000, 0.7111378000)
(0.2429666000, -0.6607974000, 0.7101392000)
(0.2434780000, -0.6609022000, 0.7098685000)
(0.2445594000, -0.6599535000, 0.7103730000)
(0.2363471000, -0.6683010000, 0.7053275000)
(0.2338746000, -0.6698720000, 0.7046614000)
(0.2271408000, -0.6649822000, 0.7114671000)
(0.2318477000, -0.6611013000, 0.7135647000)
(0.2303626000, -0.6593755000, 0.7156306000)
(0.2408021000, -0.6543826000, 0.7167928000)
(0.2403126000, -0.6514208000, 0.7196424000)
(0.2483371000, -0.6544064000, 0.7141777000)
(0.2477243000, -0.6522475000, 0.7163734000)
(0.2421797000, -0.6530392000, 0.7175505000)
(0.2455791000, -0.6545277000, 0.7150220000)
(0.2452439000, -0.6508235000, 0.7185206000)
(0.2460259000, -0.6490854000, 0.7198188000)
(0.2464268000, -0.6474314000, 0.7211706000)
(0.2510137000, -0.6444260000, 0.7222834000)
(0.2610321000, -0.6356015000, 0.7265400000)
(0.2628137000, -0.6334813000, 0.7277533000)
(0.2606669000, -0.6339375000, 0.7281170000)
(0.2515995000, -0.6405352000, 0.7255268000)
(0.2485154000, -0.6457387000, 0.7219806000)
(0.2436492000, -0.6414757000, 0.7274042000)
(0.2448967000, -0.6370930000, 0.7308254000)
(0.2386951000, -0.6461269000, 0.7249386000)
(0.2447297000, -0.6385596000, 0.7296143000)
(0.2451961000, -0.6399044000, 0.7282728000)
(0.2362265000, -0.6359297000, 0.7346874000)
(0.2441892000, -0.6383396000, 0.7299787000)
(0.2402733000, -0.6374721000, 0.7320330000)
(0.2425337000, -0.6359292000, 0.7326384000)
(0.2512600000, -0.6294260000, 0.7353148000)
(0.2539414000, -0.6262954000, 0.7370535000)
(0.2552393000, -0.6256070000, 0.7371976000)
(0.2486865000, -0.6326430000, 0.7334192000)
(0.2493298000, -0.6330184000, 0.7328748000)
(0.2493341000, -0.6325306000, 0.7332926000)
(0.2510588000, -0.6267215000, 0.7376738000)
(0.2530090000, -0.6233174000, 0.7398919000)
(0.2543049000, -0.6222062000, 0.7403806000)
(0.2570886000, -0.6198416000, 0.7414165000)
(0.2573527000, -0.6192937000, 0.7417633000)
(0.2574798000, -0.6184839000, 0.7424010000)
(0.2617522000, -0.6138173000, 0.7447743000)
(0.2635434000, -0.6105376000, 0.7468418000)
(0.2658373000, -0.6081506000, 0.7479738000)
(0.2658474000, -0.6061485000, 0.7496012000)
(0.2658188000, -0.6061094000, 0.7496458000)
(0.2653437000, -0.6071770000, 0.7489471000)
(0.2607637000, -0.6126316000, 0.7460980000)
(0.2601992000, -0.6128770000, 0.7460896000)
