(-0.3628650000, 0.3072645000, 0.8797171000)
(-0.3539726000, 0.3147168000, 0.8807015000)
(-0.3539456000, 0.3172567000, 0.8798060000)
(-0.3572077000, 0.3194921000, 0.8776678000)
(-0.3612024000, 0.3286403000, 0.8726540000)
(-0.3662187000, 0.3312382000, 0.8695658000)
(-0.3693342000, 0.3295810000, 0.8688827000)
(-0.3705894000, 0.3391388000, 0.8646489000)
(-0.3749326000, 0.3520800000, 0.8575816000)
(-0.3853863000, 0.3713951000, 0.8447106000)
(-0.3745647000, 0.3729253000, 0.8488891000)
(-0.3772297000, 0.3780117000, 0.8454491000)
(-0.3735223000, 0.3347137000, 0.8651223000)
(-0.4126332000, 0.3150661000, 0.8546702000)
(-0.3949260000, 0.2720582000, 0.8775025000)
(-0.4006901000, 0.2711878000, 0.8751431000)
(-0.3961539000, 0.2870948000, 0.8721411000)
(-0.3864567000, 0.2938354000, 0.8742375000)
(-0.4064736000, 0.3110479000, 0.8590763000)
(-0.4010246000, 0.3127061000, 0.8610283000)
(-0.4120637000, 0.3153787000, 0.8548273000)
(-0.4162810000, 0.3110753000, 0.8543518000)
(-0.4197709000, 0.3185781000, 0.8498651000)
(-0.4042166000, 0.3057568000, 0.8620341000)
(-0.4025284000, 0.3112683000, 0.8608441000)
(-0.4029290000, 0.3410324000, 0.8493057000)
(-0.4094587000, 0.3468323000, 0.8438222000)
(-0.4121379000, 0.3451695000, 0.8431963000)
(-0.3958501000, 0.3230814000, 0.8595902000)
(-0.3996780000, 0.2614817000, 0.8785555000)
(-0.3969007000, 0.2435729000, 0.8849390000)
(-0.3977120000, 0.2566566000, 0.8808611000)
(-0.3913045000, 0.2624625000, 0.8820333000)
(-0.3855607000, 0.2688133000, 0.8826497000)
(-0.3826374000, 0.2879176000, 0.8778732000)
(-0.3978588000, 0.2837028000, 0.8724622000)
(-0.3921901000, 0.3057199000, 0.8675940000)
(-0.3880736000, 0.3093946000, 0.8681354000)
(-0.3896683000, 0.2978846000, 0.8714405000)
(-0.3860304000, 0.3098205000, 0.8688965000)
(-0.4071022000, 0.3393715000, 0.8479903000)
(-0.3790246000, 0.3413848000, 0.8601090000)
(-0.3880384000, 0.3543549000, 0.8507937000)
(-0.3872019000, 0.3648932000, 0.8467045000)
(-0.3875917000, 0.3285521000, 0.8612829000)
(-0.3688667000, 0.2895874000, 0.8832062000)
(-0.3737776000, 0.2919122000, 0.8803792000)
(-0.3707926000, 0.2941195000, 0.8809057000)
(-0.3784100000, 0.2982503000, 0.8762572000)
(-0.3811519000, 0.3047761000, 0.8728136000)
(-0.3848051000, 0.3112352000, 0.8689300000)
(-0.3843129000, 0.3253377000, 0.8639626000)
(-0.3935005000, 0.3353598000, 0.8559650000)
(-0.3843586000, 0.3281821000, 0.8628772000)
(-0.3884195000, 0.3384955000, 0.8570431000)
(-0.3877073000, 0.3563029000, 0.8501219000)
(-0.3889822000, 0.3517599000, 0.8514301000)
(-0.3873377000, 0.3600548000, 0.8487107000)
(-0.3897334000, 0.3813916000, 0.8382252000)
(-0.3904665000, 0.3845213000, 0.8364566000)
(-0.3978781000, 0.3144214000, 0.8618689000)
(-0.3860983000, 0.3061396000, 0.8701748000)
(-0.4050237000, 0.2562208000, 0.8776528000)
(-0.3928151000, 0.2628932000, 0.8812253000)
(-0.3893675000, 0.2876628000, 0.8750009000)
(-0.3839892000, 0.3048486000, 0.8715473000)
(-0.3844377000, 0.3130528000, 0.8684484000)
(-0.4003477000, 0.3169589000, 0.8597931000)
(-0.3992237000, 0.3201598000, 0.8591377000)
(-0.3938343000, 0.3278948000, 0.8586962000)
(-0.3960417000, 0.3246263000, 0.8589159000)
(-0.3976734000, 0.3414575000, 0.8516142000)
(-0.3973828000, 0.3329510000, 0.8551151000)
(-0.3918141000, 0.2939114000, 0.8718250000)
(-0.4088575000, 0.2500859000, 0.8776572000)
(-0.3957323000, 0.2959909000, 0.8693506000)
(-0.4147804000, 0.3225531000, 0.8508162000)
(-0.3851053000, 0.3211704000, 0.8651747000)
(-0.3960192000, 0.3175220000, 0.8615853000)
(-0.3996432000, 0.3149978000, 0.8608316000)
(-0.4048909000, 0.3267519000, 0.8539777000)
(-0.3840101000, 0.2922175000, 0.8758534000)
(-0.4023921000, 0.2589858000, 0.8780559000)
(-0.4045414000, 0.2507957000, 0.8794493000)
(-0.3959719000, 0.2521099000, 0.8829697000)
(-0.4048436000, 0.2511101000, 0.8792217000)
(-0.3955747000, 0.2617817000, 0.8803188000)
(-0.3968818000, 0.2690408000, 0.8775437000)
(-0.3861490000, 0.2869841000, 0.8766466000)
(-0.3872465000, 0.3048991000, 0.8700988000)
(-0.4002083000, 0.3126642000, 0.8614330000)
(-0.3906492000, 0.3216094000, 0.8625165000)
(-0.4044873000, 0.3109887000, 0.8600298000)
(-0.3974911000, 0.3227007000, 0.8589819000)
(-0.3977120000, 0.3224913000, 0.8589622000)
(-0.3924699000, 0.2603554000, 0.8821320000)
(-0.3923703000, 0.2582325000, 0.8828079000)
(-0.3918837000, 0.2528518000, 0.8845820000)
(-0.3877670000, 0.2548147000, 0.8858226000)
(-0.3862339000, 0.2592686000, 0.8852013000)
(-0.3859152000, 0.2612290000, 0.8847740000)
(-0.3759464000, 0.2735426000, 0.8853344000)
(-0.3926590000, 0.2941135000, 0.8713672000)
(-0.3764060000, 0.3015710000, 0.8759828000)
(-0.3763403000, 0.3114757000, 0.8725468000)
(-0.3941343000, 0.3102441000, 0.8650965000)
(-0.3890204000, 0.3119769000, 0.8667839000)
(-0.3854733000, 0.3332896000, 0.8604067000)
(-0.3864175000, 0.3112203000, 0.8682259000)
(-0.3750159000, 0.3015682000, 0.8765928000)
(-0.3653932000, 0.2994465000, 0.8813704000)
(-0.3710803000, 0.3038230000, 0.8774719000)
(-0.3599438000, 0.3104899000, 0.8797761000)
(-0.3669620000, 0.3014528000, 0.8800227000)
(-0.3741118000, 0.3124922000, 0.8731306000)
(-0.3774453000, 0.2998382000, 0.8761366000)
(-0.3886059000, 0.2813150000, 0.8774018000)
(-0.3870001000, 0.2880746000, 0.8759235000)
(-0.3824161000, 0.3067775000, 0.8715688000)
(-0.3874820000, 0.3145446000, 0.8665431000)
(-0.3938600000, 0.3074363000, 0.8662249000)
(-0.3921451000, 0.3168551000, 0.8636045000)
(-0.3877927000, 0.3315235000, 0.8600547000)
(-0.3964036000, 0.3416981000, 0.8521158000)
(-0.3963135000, 0.3412677000, 0.8523172000)
(-0.3914275000, 0.3469185000, 0.8522959000)
(-0.3909518000, 0.3024088000, 0.8692997000)
(-0.3784402000, 0.2714818000, 0.8849049000)
(-0.3844879000, 0.2415394000, 0.8909693000)
(-0.3838724000, 0.2587611000, 0.8863872000)
(-0.3750883000, 0.2868135000, 0.8814951000)
(-0.3717933000, 0.3021474000, 0.8777617000)
(-0.3708224000, 0.2952165000, 0.8805127000)
(-0.3701472000, 0.2988694000, 0.8795761000)
(-0.3748104000, 0.3090713000, 0.8740624000)
(-0.3838699000, 0.3104523000, 0.8696227000)
(-0.3792986000, 0.3143407000, 0.8702320000)
(-0.3881748000, 0.3203048000, 0.8641176000)
(-0.3877565000, 0.3091298000, 0.8683680000)
(-0.3885699000, 0.2508139000, 0.8866236000)
(-0.4006449000, 0.2376554000, 0.8848610000)
(-0.3931644000, 0.2249958000, 0.8915028000)
(-0.3984944000, 0.2449705000, 0.8838358000)
(-0.3961659000, 0.2373543000, 0.8869539000)
(-0.3913804000, 0.2453248000, 0.8869120000)
(-0.3909655000, 0.2480430000, 0.8863432000)
(-0.3907846000, 0.2635462000, 0.8819382000)
(-0.3807561000, 0.2778028000, 0.8819529000)
(-0.3999202000, 0.2950788000, 0.8677414000)
(-0.3876014000, 0.2994452000, 0.8718169000)
(-0.3915376000, 0.2932096000, 0.8721869000)
(-0.3939550000, 0.3014013000, 0.8682954000)
(-0.3876507000, 0.3156925000, 0.8660459000)
(-0.3865542000, 0.3253802000, 0.8629574000)
(-0.3897348000, 0.2730994000, 0.8795004000)
(-0.3941531000, 0.2368132000, 0.8879995000)
(-0.3878766000, 0.2061605000, 0.8983487000)
(-0.3893734000, 0.1928668000, 0.9006440000)
(-0.3872207000, 0.2106514000, 0.8975814000)
(-0.3948831000, 0.2135538000, 0.8935539000)
(-0.3975389000, 0.2271630000, 0.8890151000)
(-0.4023344000, 0.2302481000, 0.8860549000)
(-0.4018252000, 0.2371193000, 0.8844807000)
(-0.3969476000, 0.2458097000, 0.8843027000)
(-0.3867373000, 0.2697739000, 0.8818350000)
(-0.3814060000, 0.2943493000, 0.8762846000)
(-0.3919462000, 0.2972665000, 0.8706247000)
(-0.4130798000, 0.3012787000, 0.8594015000)
(-0.3972137000, 0.3085023000, 0.8643072000)
(-0.3834155000, 0.2595422000, 0.8863427000)
(-0.3944359000, 0.2396846000, 0.8871002000)
(-0.3900578000, 0.2446849000, 0.8876821000)
(-0.3766596000, 0.2198947000, 0.8998653000)
(-0.3796072000, 0.2270042000, 0.8968555000)
(-0.3779928000, 0.2327389000, 0.8960615000)
(-0.3881112000, 0.2410613000, 0.8895214000)
(-0.3874442000, 0.2480397000, 0.8878850000)
(-0.3861585000, 0.2476544000, 0.8885582000)
(-0.3819029000, 0.2513528000, 0.8893610000)
(-0.3818693000, 0.2536062000, 0.8887374000)
(-0.3749882000, 0.2817764000, 0.8831551000)
(-0.4029188000, 0.2372706000, 0.8839405000)
(-0.4119347000, 0.1884855000, 0.8914974000)
(-0.4095233000, 0.1999519000, 0.8901079000)
(-0.4135356000, 0.2249675000, 0.8822478000)
(-0.4115215000, 0.2202869000, 0.8843739000)
(-0.4162346000, 0.2345703000, 0.8784687000)
(-0.4188313000, 0.2424539000, 0.8750883000)
(-0.4148206000, 0.2455155000, 0.8761383000)
(-0.4155467000, 0.2447673000, 0.8760096000)
(-0.4156961000, 0.2480155000, 0.8750235000)
(-0.4141283000, 0.2488358000, 0.8755425000)
(-0.4205822000, 0.2500819000, 0.8720999000)
(-0.4193698000, 0.2529114000, 0.8718604000)
(-0.4128059000, 0.2632505000, 0.8719307000)
(-0.4213987000, 0.2654884000, 0.8671277000)
(-0.4073577000, 0.2866773000, 0.8671002000)
(-0.4089535000, 0.2911658000, 0.8648548000)
(-0.4084649000, 0.2919647000, 0.8648044000)
(-0.4264903000, 0.2973132000, 0.8542217000)
(-0.4203149000, 0.2993234000, 0.8565707000)
(-0.4253494000, 0.2997030000, 0.8539506000)
(-0.4297480000, 0.3040564000, 0.8502046000)
(-0.4196461000, 0.3075581000, 0.8539852000)
(-0.4275749000, 0.3045228000, 0.8511384000)
(-0.4160533000, 0.3097141000, 0.8549585000)
(-0.4173106000, 0.3143646000, 0.8526418000)
(-0.4130229000, 0.3252476000, 0.8506430000)
(-0.4167171000, 0.3378483000, 0.8439119000)
(-0.4254530000, 0.3253282000, 0.8444707000)
(-0.4222220000, 0.3247271000, 0.8463287000)
(-0.4235782000, 0.3244910000, 0.8457307000)
(-0.4225278000, 0.3377063000, 0.8410702000)
(-0.4220840000, 0.3341825000, 0.8426970000)
(-0.4223112000, 0.3354115000, 0.8420984000)
(-0.4215331000, 0.3400904000, 0.8406096000)
(-0.4222544000, 0.3437435000, 0.8387677000)
(-0.4229706000, 0.3455182000, 0.8376770000)
(-0.4236520000, 0.3482974000, 0.8361843000)
(-0.4207147000, 0.3612055000, 0.8321778000)
(-0.4225409000, 0.3603559000, 0.8316234000)
(-0.4242829000, 0.3571089000, 0.8321304000)
(-0.4237059000, 0.3573059000, 0.8323415000)
(-0.4233803000, 0.3583557000, 0.8320505000)
(-0.4267368000, 0.3465555000, 0.8353250000)
(-0.4282025000, 0.3439789000, 0.8356404000)
(-0.4369998000, 0.3466414000, 0.8299704000)
(-0.4345590000, 0.3526189000, 0.8287348000)
(-0.4368136000, 0.3536266000, 0.8271108000)
(-0.4297121000, 0.3629793000, 0.8267936000)
(-0.4314849000, 0.3657206000, 0.8246537000)
(-0.4226413000, 0.3653225000, 0.8293868000)
(-0.4242929000, 0.3676204000, 0.8275360000)
(-0.4289340000, 0.3646066000, 0.8264790000)
(-0.4249671000, 0.3643595000, 0.8286237000)
(-0.4271537000, 0.3681204000, 0.8258420000)
(-0.4272835000, 0.3704050000, 0.8247476000)
(-0.4274765000, 0.3719243000, 0.8239642000)
(-0.4249214000, 0.3767561000, 0.8230933000)
(-0.4197602000, 0.3892559000, 0.8199199000)
(-0.4189400000, 0.3920682000, 0.8190032000)
(-0.4203900000, 0.3904677000, 0.8190150000)
(-0.4260243000, 0.3811301000, 0.8204998000)
(-0.4266812000, 0.3746543000, 0.8231474000)
(-0.4331985000, 0.3772624000, 0.8185261000)
(-0.4341635000, 0.3825215000, 0.8155655000)
(-0.4354754000, 0.3707412000, 0.8203068000)
(-0.4336478000, 0.3805509000, 0.8167734000)
(-0.4324290000, 0.3792682000, 0.8180104000)
(-0.4427539000, 0.3797463000, 0.8122419000)
(-0.4342245000, 0.3806581000, 0.8164087000)
