(-0.5194804000, -0.3583061000, 0.1488984000, 0.7613056000)
(-0.5195199000, -0.3583345000, 0.1488627000, 0.7612723000)
(-0.5193945000, -0.3584219000, 0.1488547000, 0.7613183000)
(-0.5196094000, -0.3583920000, 0.1489072000, 0.7611753000)
(-0.5193596000, -0.3582982000, 0.1488382000, 0.7614034000)
(-0.5192129000, -0.3583684000, 0.1489012000, 0.7614582000)
(-0.5194036000, -0.3583863000, 0.1489179000, 0.7613164000)
(-0.5194110000, -0.3582857000, 0.1489525000, 0.7613519000)
(-0.5195440000, -0.3583314000, 0.1489677000, 0.7612367000)
(-0.5194316000, -0.3583061000, 0.1488513000, 0.7613481000)
(-0.5192096000, -0.3584377000, 0.1488615000, 0.7614356000)
(-0.5193503000, -0.3583895000, 0.1488588000, 0.7613629000)
(-0.5192697000, -0.3584757000, 0.1487436000, 0.7613997000)
(-0.5193371000, -0.3584299000, 0.1488353000, 0.7613574000)
(-0.5194530000, -0.3585175000, 0.1489278000, 0.7612190000)
(-0.5194621000, -0.3585259000, 0.1488580000, 0.7612224000)
(-0.5193721000, -0.3585559000, 0.1489154000, 0.7612585000)
(-0.5193215000, -0.3585708000, 0.1488694000, 0.7612950000)
(-0.5192613000, -0.3585561000, 0.1488030000, 0.7613560000)
(-0.5194032000, -0.3584955000, 0.1488605000, 0.7612765000)
(-0.5194021000, -0.3584169000, 0.1489092000, 0.7613047000)
(-0.5194622000, -0.3584481000, 0.1488614000, 0.7612582000)
(-0.5194716000, -0.3583521000, 0.1489486000, 0.7612801000)
(-0.5193827000, -0.3583709000, 0.1488632000, 0.7613486000)
(-0.5191126000, -0.3584390000, 0.1489096000, 0.7614917000)
(-0.5193955000, -0.3582411000, 0.1487115000, 0.7614306000)
(-0.5195358000, -0.3583818000, 0.1487441000, 0.7612624000)
(-0.5195267000, -0.3583786000, 0.1488432000, 0.7612507000)
(-0.5193675000, -0.3585029000, 0.1486991000, 0.7613289000)
(-0.5193496000, -0.3584195000, 0.1487173000, 0.7613768000)
(-0.5193360000, -0.3583632000, 0.1485709000, 0.7614412000)
(-0.5194342000, -0.3583108000, 0.1487614000, 0.7613617000)
(-0.5195590000, -0.3582833000, 0.1487698000, 0.7612877000)
(-0.5195596000, -0.3584356000, 0.1486688000, 0.7612355000)
(-0.5193511000, -0.3583315000, 0.1487632000, 0.7614082000)
(-0.5193574000, -0.3584596000, 0.1487044000, 0.7613551000)
(-0.5195132000, -0.3584064000, 0.1486632000, 0.7612819000)
(-0.5196322000, -0.3583146000, 0.1486263000, 0.7612512000)
(-0.5195222000, -0.3583703000, 0.1486205000, 0.7613011000)
(-0.5194331000, -0.3583705000, 0.1487137000, 0.7613436000)
(-0.5195224000, -0.3583463000, 0.1486479000, 0.7613069000)
(-0.5194400000, -0.3584257000, 0.1487097000, 0.7613137000)
(-0.5195432000, -0.3584907000, 0.1486970000, 0.7612152000)
(-0.5195677000, -0.3583649000, 0.1486387000, 0.7612691000)
(-0.5195361000, -0.3584686000, 0.1486457000, 0.7612405000)
(-0.5195387000, -0.3584049000, 0.1486945000, 0.7612591000)
(-0.5194167000, -0.3584161000, 0.1486599000, 0.7613438000)
(-0.5193334000, -0.3584954000, 0.1485933000, 0.7613763000)
(-0.5194686000, -0.3585927000, 0.1485205000, 0.7612526000)
(-0.5195699000, -0.3584821000, 0.1486370000, 0.7612127000)
(-0.5195003000, -0.3584910000, 0.1487266000, 0.7612386000)
(-0.5193735000, -0.3584818000, 0.1486305000, 0.7613481000)
(-0.5194640000, -0.3584876000, 0.1484887000, 0.7613114000)
(-0.5195531000, -0.3583786000, 0.1486631000, 0.7612678000)
(-0.5194095000, -0.3585769000, 0.1485818000, 0.7612883000)
(-0.5195223000, -0.3585258000, 0.1485996000, 0.7612319000)
(-0.5195312000, -0.3583546000, 0.1486816000, 0.7612904000)
(-0.5194089000, -0.3585346000, 0.1486750000, 0.7612904000)
(-0.5194898000, -0.3584618000, 0.1486582000, 0.7612728000)
(-0.5192416000, -0.3585215000, 0.1485973000, 0.7614259000)
(-0.5193594000, -0.3585834000, 0.1487215000, 0.7612921000)
(-0.5194525000, -0.3583641000, 0.1485739000, 0.7613608000)
(-0.5193130000, -0.3585501000, 0.1486461000, 0.7613541000)
(-0.5194729000, -0.3584771000, 0.1485895000, 0.7612906000)
(-0.5195361000, -0.3585225000, 0.1484870000, 0.7612460000)
(-0.5196757000, -0.3584532000, 0.1485259000, 0.7611758000)
(-0.5194327000, -0.3583489000, 0.1484098000, 0.7614133000)
(-0.5194306000, -0.3584188000, 0.1485909000, 0.7613466000)
(-0.5194038000, -0.3584413000, 0.1485725000, 0.7613579000)
(-0.5190176000, -0.3585315000, 0.1483570000, 0.7616208000)
(-0.5201831000, -0.3584515000, 0.1487295000, 0.7607901000)
(-0.5195417000, -0.3588249000, 0.1488186000, 0.7610349000)
(-0.5192007000, -0.3589001000, 0.1485165000, 0.7612913000)
(-0.5192630000, -0.3580486000, 0.1485167000, 0.7616495000)
(-0.5191988000, -0.3586212000, 0.1485572000, 0.7614160000)
(-0.5192269000, -0.3585932000, 0.1485336000, 0.7614146000)
(-0.5191149000, -0.3583077000, 0.1485330000, 0.7616254000)
(-0.5193225000, -0.3584494000, 0.1485881000, 0.7614065000)
(-0.5191055000, -0.3583960000, 0.1485318000, 0.7615905000)
(-0.5191626000, -0.3584878000, 0.1486615000, 0.7614831000)
(-0.5192102000, -0.3584013000, 0.1485333000, 0.7615164000)
(-0.5193415000, -0.3584361000, 0.1486104000, 0.7613954000)
(-0.5193905000, -0.3583883000, 0.1486342000, 0.7613799000)
(-0.5191490000, -0.3585462000, 0.1485403000, 0.7614886000)
(-0.5191989000, -0.3584135000, 0.1486409000, 0.7614973000)
(-0.5192364000, -0.3584236000, 0.1485976000, 0.7614754000)
(-0.5191382000, -0.3584223000, 0.1485429000, 0.7615538000)
(-0.5193457000, -0.3583661000, 0.1485630000, 0.7614347000)
(-0.5190996000, -0.3583348000, 0.1486642000, 0.7615975000)
(-0.5193536000, -0.3583124000, 0.1486654000, 0.7614347000)
(-0.5192941000, -0.3583309000, 0.1485861000, 0.7614820000)
(-0.5192864000, -0.3584009000, 0.1486655000, 0.7614388000)
(-0.5193318000, -0.3583874000, 0.1486708000, 0.7614132000)
(-0.5191417000, -0.3584252000, 0.1485790000, 0.7615430000)
(-0.5193895000, -0.3584481000, 0.1485359000, 0.7613716000)
(-0.5191817000, -0.3584027000, 0.1486467000, 0.7615130000)
(-0.5193134000, -0.3584638000, 0.1486664000, 0.7613906000)
(-0.5193111000, -0.3583888000, 0.1486717000, 0.7614265000)
(-0.5192215000, -0.3583354000, 0.1487749000, 0.7614925000)
(-0.5194516000, -0.3583356000, 0.1487395000, 0.7613424000)
(-0.5192248000, -0.3583345000, 0.1486331000, 0.7615184000)
(-0.5192948000, -0.3583202000, 0.1487057000, 0.7614632000)
(-0.5192737000, -0.3584318000, 0.1485916000, 0.7614473000)
(-0.5192493000, -0.3584332000, 0.1486397000, 0.7614539000)
(-0.5192729000, -0.3583917000, 0.1486666000, 0.7614521000)
(-0.5191002000, -0.3584013000, 0.1486665000, 0.7615654000)
(-0.5192771000, -0.3584421000, 0.1486964000, 0.7614197000)
(-0.5190946000, -0.3582993000, 0.1485945000, 0.7616312000)
(-0.5192521000, -0.3583810000, 0.1486114000, 0.7614821000)
(-0.5192332000, -0.3582986000, 0.1485972000, 0.7615366000)
(-0.5192281000, -0.3583256000, 0.1486602000, 0.7615150000)
(-0.5193778000, -0.3583276000, 0.1486305000, 0.7614178000)
(-0.5192098000, -0.3584321000, 0.1485761000, 0.7614939000)
(-0.5192173000, -0.3584023000, 0.1486001000, 0.7614980000)
(-0.5191181000, -0.3584758000, 0.1485901000, 0.7615330000)
(-0.5192461000, -0.3584297000, 0.1486557000, 0.7614547000)
(-0.5192149000, -0.3583270000, 0.1486533000, 0.7615247000)
(-0.5193526000, -0.3583913000, 0.1486729000, 0.7613968000)
(-0.5192478000, -0.3582844000, 0.1488038000, 0.7614929000)
(-0.5192850000, -0.3583905000, 0.1487806000, 0.7614222000)
(-0.5191984000, -0.3584249000, 0.1487364000, 0.7614737000)
(-0.5189177000, -0.3583720000, 0.1486878000, 0.7616993000)
(-0.5191795000, -0.3584694000, 0.1487677000, 0.7614595000)
(-0.5191767000, -0.3582931000, 0.1487397000, 0.7615499000)
(-0.5189813000, -0.3584362000, 0.1486686000, 0.7616296000)
(-0.5189980000, -0.3584345000, 0.1487584000, 0.7616014000)
(-0.5190096000, -0.3584298000, 0.1488825000, 0.7615715000)
(-0.5191152000, -0.3583481000, 0.1487832000, 0.7615574000)
(-0.5191891000, -0.3583447000, 0.1489112000, 0.7614836000)
(-0.5192611000, -0.3583279000, 0.1488360000, 0.7614571000)
(-0.5191455000, -0.3582576000, 0.1487541000, 0.7615850000)
(-0.5190758000, -0.3584212000, 0.1487038000, 0.7615654000)
(-0.5191904000, -0.3583835000, 0.1488862000, 0.7614694000)
(-0.5190237000, -0.3584931000, 0.1486538000, 0.7615768000)
(-0.5192592000, -0.3583528000, 0.1485656000, 0.7614995000)
(-0.5192915000, -0.3584382000, 0.1487765000, 0.7613961000)
(-0.5191966000, -0.3583402000, 0.1487409000, 0.7615138000)
(-0.5190217000, -0.3584805000, 0.1487139000, 0.7615723000)
(-0.5191076000, -0.3583171000, 0.1487741000, 0.7615790000)
(-0.5192459000, -0.3584034000, 0.1486631000, 0.7614657000)
(-0.5192776000, -0.3582923000, 0.1486896000, 0.7614912000)
(-0.5192966000, -0.3582602000, 0.1488202000, 0.7614679000)
(-0.5191290000, -0.3583014000, 0.1485890000, 0.7616079000)
(-0.5190599000, -0.3583673000, 0.1488283000, 0.7615772000)
(-0.5191110000, -0.3583995000, 0.1488105000, 0.7615307000)
(-0.5194491000, -0.3582270000, 0.1487050000, 0.7614020000)
(-0.5193572000, -0.3583139000, 0.1486548000, 0.7614334000)
(-0.5192655000, -0.3583922000, 0.1486980000, 0.7614508000)
(-0.5192574000, -0.3583921000, 0.1486930000, 0.7614573000)
(-0.5191714000, -0.3582968000, 0.1486694000, 0.7615654000)
(-0.5191991000, -0.3583682000, 0.1486983000, 0.7615073000)
(-0.5193550000, -0.3582806000, 0.1489310000, 0.7613968000)
(-0.5194205000, -0.3582929000, 0.1487329000, 0.7613850000)
(-0.5193933000, -0.3582563000, 0.1488014000, 0.7614074000)
(-0.5190870000, -0.3582520000, 0.1488988000, 0.7615993000)
(-0.5190819000, -0.3583409000, 0.1487465000, 0.7615907000)
(-0.5192307000, -0.3583252000, 0.1487364000, 0.7614986000)
(-0.5193726000, -0.3584318000, 0.1486706000, 0.7613644000)
(-0.5194623000, -0.3582842000, 0.1486493000, 0.7613769000)
(-0.5193052000, -0.3583843000, 0.1488044000, 0.7614067000)
(-0.5190677000, -0.3583517000, 0.1485684000, 0.7616299000)
(-0.5189722000, -0.3583644000, 0.1486222000, 0.7616785000)
(-0.5191068000, -0.3583753000, 0.1486546000, 0.7615755000)
(-0.5193791000, -0.3583589000, 0.1487489000, 0.7613790000)
(-0.5195518000, -0.3583540000, 0.1488761000, 0.7612387000)
(-0.5193456000, -0.3584130000, 0.1489048000, 0.7613459000)
(-0.5191738000, -0.3582574000, 0.1486634000, 0.7615835000)
(-0.5190774000, -0.3583530000, 0.1486345000, 0.7616100000)
(-0.5189146000, -0.3583122000, 0.1487981000, 0.7617081000)
(-0.5193315000, -0.3582692000, 0.1486437000, 0.7614743000)
(-0.5193900000, -0.3583831000, 0.1486707000, 0.7613755000)
(-0.5194864000, -0.3582501000, 0.1488862000, 0.7613302000)
(-0.5193253000, -0.3584660000, 0.1488999000, 0.7613358000)
(-0.5192059000, -0.3584246000, 0.1488049000, 0.7614553000)
(-0.5191728000, -0.3584549000, 0.1487007000, 0.7614840000)
(-0.5192856000, -0.3585875000, 0.1486926000, 0.7613462000)
(-0.5192355000, -0.3584327000, 0.1488110000, 0.7614301000)
(-0.5192909000, -0.3584941000, 0.1488095000, 0.7613637000)
(-0.5194243000, -0.3583884000, 0.1487294000, 0.7613382000)
(-0.5192337000, -0.3585066000, 0.1487016000, 0.7614180000)
(-0.5192193000, -0.3585358000, 0.1487974000, 0.7613953000)
(-0.5193096000, -0.3586428000, 0.1487011000, 0.7613021000)
(-0.5195095000, -0.3585098000, 0.1486824000, 0.7612320000)
(-0.5194412000, -0.3585307000, 0.1486970000, 0.7612659000)
(-0.5192303000, -0.3586133000, 0.1488871000, 0.7613338000)
(-0.5191379000, -0.3586184000, 0.1487925000, 0.7614129000)
(-0.5191962000, -0.3585798000, 0.1488711000, 0.7613760000)
(-0.5192429000, -0.3586611000, 0.1487811000, 0.7613233000)
(-0.5192739000, -0.3585773000, 0.1487341000, 0.7613509000)
(-0.5191372000, -0.3585522000, 0.1486775000, 0.7614670000)
(-0.5191768000, -0.3584780000, 0.1488003000, 0.7614509000)
(-0.5193173000, -0.3585804000, 0.1488550000, 0.7612962000)
(-0.5193086000, -0.3585458000, 0.1487873000, 0.7613317000)
(-0.5194166000, -0.3585662000, 0.1489025000, 0.7612258000)
(-0.5194489000, -0.3584358000, 0.1487360000, 0.7612977000)
(-0.5192645000, -0.3585231000, 0.1487435000, 0.7613810000)
(-0.5193031000, -0.3584493000, 0.1488193000, 0.7613746000)
(-0.5191969000, -0.3585398000, 0.1488396000, 0.7614005000)
(-0.5192556000, -0.3584990000, 0.1487479000, 0.7613975000)
(-0.5192637000, -0.3585358000, 0.1487309000, 0.7613780000)
(-0.5192361000, -0.3585612000, 0.1487193000, 0.7613871000)
(-0.5192518000, -0.3586253000, 0.1486907000, 0.7613518000)
(-0.5192801000, -0.3585623000, 0.1486523000, 0.7613697000)
(-0.5193018000, -0.3585751000, 0.1487236000, 0.7613350000)
(-0.5192530000, -0.3584572000, 0.1487150000, 0.7614253000)
(-0.5192041000, -0.3585615000, 0.1487185000, 0.7614089000)
(-0.5193313000, -0.3584857000, 0.1487511000, 0.7613516000)
(-0.5192002000, -0.3584801000, 0.1485984000, 0.7614734000)
(-0.5192475000, -0.3585497000, 0.1487710000, 0.7613747000)
(-0.5192774000, -0.3585096000, 0.1487154000, 0.7613840000)
(-0.5192569000, -0.3584976000, 0.1487437000, 0.7613981000)
(-0.5193278000, -0.3585114000, 0.1487054000, 0.7613508000)
(-0.5191938000, -0.3584847000, 0.1486941000, 0.7614569000)
(-0.5192402000, -0.3585169000, 0.1487579000, 0.7613977000)
(-0.5193042000, -0.3584433000, 0.1484897000, 0.7614410000)
(-0.5191576000, -0.3585545000, 0.1486963000, 0.7614483000)
(-0.5190267000, -0.3585186000, 0.1486003000, 0.7615731000)
(-0.5191076000, -0.3586135000, 0.1487628000, 0.7614416000)
(-0.5194944000, -0.3586051000, 0.1487336000, 0.7611875000)
(-0.5193337000, -0.3584972000, 0.1486970000, 0.7613550000)
(-0.5193481000, -0.3584987000, 0.1487274000, 0.7613386000)
(-0.5193185000, -0.3585435000, 0.1486640000, 0.7613502000)
(-0.5193586000, -0.3585733000, 0.1487702000, 0.7612879000)
(-0.5191711000, -0.3585138000, 0.1487269000, 0.7614523000)
(-0.5193269000, -0.3585860000, 0.1487382000, 0.7613098000)
(-0.5191838000, -0.3586255000, 0.1487825000, 0.7613801000)
(-0.5192313000, -0.3585385000, 0.1488183000, 0.7613818000)
(-0.5192774000, -0.3586295000, 0.1489176000, 0.7612880000)
(-0.5194637000, -0.3586228000, 0.1485999000, 0.7612262000)
(-0.5194083000, -0.3585742000, 0.1485872000, 0.7612893000)
(-0.5189605000, -0.3587415000, 0.1486928000, 0.7614953000)
(-0.5188512000, -0.3586713000, 0.1486417000, 0.7616128000)
(-0.5189639000, -0.3587051000, 0.1485016000, 0.7615474000)
(-0.5192913000, -0.3586185000, 0.1486882000, 0.7613285000)
(-0.5192488000, -0.3587023000, 0.1488197000, 0.7612924000)
(-0.5192720000, -0.3586789000, 0.1487015000, 0.7613108000)
(-0.5190862000, -0.3586089000, 0.1485856000, 0.7614930000)
(-0.5188537000, -0.3588347000, 0.1486473000, 0.7615329000)
(-0.5191587000, -0.3585989000, 0.1485029000, 0.7614644000)
(-0.5191196000, -0.3587249000, 0.1487201000, 0.7613893000)
(-0.5192909000, -0.3585194000, 0.1487058000, 0.7613721000)
(-0.5190266000, -0.3585977000, 0.1486499000, 0.7615263000)
(-0.5190407000, -0.3585998000, 0.1487053000, 0.7615049000)
(-0.5189573000, -0.3584736000, 0.1489030000, 0.7615826000)
(-0.5189911000, -0.3586435000, 0.1485660000, 0.7615454000)
(-0.5190493000, -0.3585672000, 0.1486042000, 0.7615342000)
(-0.5191109000, -0.3586434000, 0.1487001000, 0.7614375000)
(-0.5191500000, -0.3587214000, 0.1485997000, 0.7613937000)
(-0.5192288000, -0.3586881000, 0.1486387000, 0.7613481000)
(-0.5190313000, -0.3587199000, 0.1485947000, 0.7614763000)
(-0.5189692000, -0.3586006000, 0.1487150000, 0.7615514000)
(-0.5189013000, -0.3586875000, 0.1487098000, 0.7615578000)
(-0.5191655000, -0.3585944000, 0.1484689000, 0.7614685000)
(-0.5192419000, -0.3586327000, 0.1486443000, 0.7613641000)
(-0.5191448000, -0.3584151000, 0.1485417000, 0.7615528000)
(-0.5189776000, -0.3587244000, 0.1486237000, 0.7615052000)
(-0.5188388000, -0.3586999000, 0.1484554000, 0.7616441000)
(-0.5190371000, -0.3586326000, 0.1486783000, 0.7614971000)
(-0.5191524000, -0.3587292000, 0.1484728000, 0.7614132000)
(-0.5190893000, -0.3587138000, 0.1484859000, 0.7614609000)
(-0.5192889000, -0.3586874000, 0.1486170000, 0.7613117000)
(-0.5190135000, -0.3588251000, 0.1485621000, 0.7614452000)
(-0.5189784000, -0.3586664000, 0.1485593000, 0.7615445000)
(-0.5190872000, -0.3587607000, 0.1485793000, 0.7614220000)
(-0.5191121000, -0.3586623000, 0.1485598000, 0.7614552000)
(-0.5192596000, -0.3585165000, 0.1486112000, 0.7614133000)
(-0.5189648000, -0.3586854000, 0.1488246000, 0.7614930000)
(-0.5188062000, -0.3588094000, 0.1486277000, 0.7615811000)
(-0.5188912000, -0.3587399000, 0.1485193000, 0.7615771000)
(-0.5189316000, -0.3587251000, 0.1485311000, 0.7615542000)
(-0.5191160000, -0.3586904000, 0.1486109000, 0.7614293000)
(-0.5191262000, -0.3586963000, 0.1486523000, 0.7614115000)
(-0.5189869000, -0.3587514000, 0.1485683000, 0.7614969000)
(-0.5190840000, -0.3586615000, 0.1486379000, 0.7614595000)
(-0.5188513000, -0.3585870000, 0.1484343000, 0.7616928000)
(-0.5188791000, -0.3586913000, 0.1484420000, 0.7616233000)
(-0.5188836000, -0.3586188000, 0.1486428000, 0.7616153000)
(-0.5190135000, -0.3587464000, 0.1484533000, 0.7615036000)
(-0.5191041000, -0.3587189000, 0.1483347000, 0.7614778000)
(-0.5189123000, -0.3588302000, 0.1483648000, 0.7615504000)
(-0.5186297000, -0.3586786000, 0.1484292000, 0.7618017000)
(-0.5187909000, -0.3586976000, 0.1484069000, 0.7616872000)
(-0.5189281000, -0.3586612000, 0.1484291000, 0.7616066000)
(-0.5189176000, -0.3586484000, 0.1484187000, 0.7616219000)
(-0.5190286000, -0.3585325000, 0.1485486000, 0.7615755000)
(-0.5189756000, -0.3587183000, 0.1483650000, 0.7615598000)
(-0.5188069000, -0.3587586000, 0.1484086000, 0.7616473000)
(-0.5188222000, -0.3587382000, 0.1485701000, 0.7616150000)
(-0.5189216000, -0.3587542000, 0.1485089000, 0.7615516000)
(-0.5191444000, -0.3587022000, 0.1485281000, 0.7614206000)
(-0.5191216000, -0.3585506000, 0.1484534000, 0.7615220000)
(-0.5189890000, -0.3585659000, 0.1485774000, 0.7615811000)
(-0.5188436000, -0.3586043000, 0.1485485000, 0.7616677000)
(-0.5189579000, -0.3587475000, 0.1486236000, 0.7615077000)
(-0.5190420000, -0.3586913000, 0.1484104000, 0.7615184000)
(-0.5192124000, -0.3586877000, 0.1485281000, 0.7613811000)
(-0.5190344000, -0.3587887000, 0.1485149000, 0.7614574000)
(-0.5192912000, -0.3587610000, 0.1484923000, 0.7612997000)
(-0.5191827000, -0.3586939000, 0.1485261000, 0.7613988000)
(-0.5191769000, -0.3587000000, 0.1486591000, 0.7613739000)
(-0.5192446000, -0.3586874000, 0.1484815000, 0.7613683000)
(-0.5194655000, -0.3586228000, 0.1486036000, 0.7612243000)
(-0.5192742000, -0.3587373000, 0.1485906000, 0.7613033000)
(-0.5190481000, -0.3587016000, 0.1485901000, 0.7614744000)
(-0.5190487000, -0.3586059000, 0.1485350000, 0.7615299000)
(-0.5190431000, -0.3586949000, 0.1484686000, 0.7615047000)
(-0.5192050000, -0.3586010000, 0.1487311000, 0.7613872000)
(-0.5191875000, -0.3586923000, 0.1484675000, 0.7614077000)
(-0.5192690000, -0.3588608000, 0.1484735000, 0.7612715000)
(-0.5191032000, -0.3587924000, 0.1486162000, 0.7613890000)
(-0.5192086000, -0.3588092000, 0.1485617000, 0.7613198000)
(-0.5189376000, -0.3588857000, 0.1485221000, 0.7614762000)
(-0.5191846000, -0.3587788000, 0.1485455000, 0.7613536000)
(-0.5190641000, -0.3589202000, 0.1486076000, 0.7613571000)
(-0.5192012000, -0.3587559000, 0.1485123000, 0.7613596000)
(-0.5189734000, -0.3587968000, 0.1486820000, 0.7614625000)
(-0.5189076000, -0.3588616000, 0.1485443000, 0.7615038000)
(-0.5191665000, -0.3588181000, 0.1486526000, 0.7613266000)
(-0.5189351000, -0.3587738000, 0.1485206000, 0.7615309000)
(-0.5189274000, -0.3588531000, 0.1486691000, 0.7614699000)
(-0.5190753000, -0.3589055000, 0.1485793000, 0.7613619000)
(-0.5192297000, -0.3588634000, 0.1486944000, 0.7612540000)
(-0.5191252000, -0.3588836000, 0.1484953000, 0.7613546000)
(-0.5189957000, -0.3588403000, 0.1486065000, 0.7614416000)
(-0.5190604000, -0.3589512000, 0.1485939000, 0.7613477000)
(-0.5191249000, -0.3590538000, 0.1486496000, 0.7612444000)
(-0.5189693000, -0.3589305000, 0.1485460000, 0.7614288000)
(-0.5192327000, -0.3588747000, 0.1486290000, 0.7612594000)
(-0.5191277000, -0.3589445000, 0.1484682000, 0.7613295000)
(-0.5190165000, -0.3589542000, 0.1485014000, 0.7613942000)
(-0.5191302000, -0.3589590000, 0.1485330000, 0.7613083000)
(-0.5189371000, -0.3589779000, 0.1484657000, 0.7614441000)
(-0.5190955000, -0.3589599000, 0.1485729000, 0.7613237000)
(-0.5189845000, -0.3588552000, 0.1485150000, 0.7614600000)
(-0.5190326000, -0.3589154000, 0.1484476000, 0.7614121000)
(-0.5188894000, -0.3589349000, 0.1486093000, 0.7614689000)
(-0.5188391000, -0.3589709000, 0.1485264000, 0.7615024000)
(-0.5189241000, -0.3589979000, 0.1486251000, 0.7614124000)
(-0.5189945000, -0.3590321000, 0.1484977000, 0.7613732000)
(-0.5191110000, -0.3589092000, 0.1485826000, 0.7613351000)
(-0.5190300000, -0.3588619000, 0.1485514000, 0.7614188000)
(-0.5189435000, -0.3588527000, 0.1485810000, 0.7614763000)
(-0.5191730000, -0.3589110000, 0.1486209000, 0.7612845000)
(-0.5190201000, -0.3589686000, 0.1485710000, 0.7613714000)
(-0.5191825000, -0.3588577000, 0.1485566000, 0.7613158000)
(-0.5193176000, -0.3589683000, 0.1486199000, 0.7611591000)
(-0.5190520000, -0.3589192000, 0.1485515000, 0.7613767000)
(-0.5190099000, -0.3589322000, 0.1484190000, 0.7614251000)
(-0.5192909000, -0.3589669000, 0.1485825000, 0.7611853000)
(-0.5190251000, -0.3588172000, 0.1485391000, 0.7614455000)
(-0.5194526000, -0.3587857000, 0.1487374000, 0.7611301000)
(-0.5193644000, -0.3587888000, 0.1487655000, 0.7611834000)
(-0.5193837000, -0.3588790000, 0.1485008000, 0.7611793000)
(-0.5192664000, -0.3590339000, 0.1485155000, 0.7611835000)
(-0.5192033000, -0.3588251000, 0.1486251000, 0.7613035000)
(-0.5189826000, -0.3589840000, 0.1486181000, 0.7613805000)
(-0.5190917000, -0.3590544000, 0.1485818000, 0.7612801000)
(-0.5190354000, -0.3590982000, 0.1488186000, 0.7612514000)
(-0.5191264000, -0.3590808000, 0.1488727000, 0.7611871000)
(-0.5191646000, -0.3591233000, 0.1486098000, 0.7611923000)
(-0.5191337000, -0.3590440000, 0.1487986000, 0.7612140000)
(-0.5190488000, -0.3590873000, 0.1485433000, 0.7613013000)
(-0.5190949000, -0.3592127000, 0.1486314000, 0.7611933000)
(-0.5191064000, -0.3591168000, 0.1484862000, 0.7612591000)
(-0.5191293000, -0.3591950000, 0.1486536000, 0.7611740000)
(-0.5192239000, -0.3591311000, 0.1486889000, 0.7611328000)
(-0.5190187000, -0.3590681000, 0.1487897000, 0.7612827000)
(-0.5191162000, -0.3590948000, 0.1486123000, 0.7612383000)
(-0.5190237000, -0.3592365000, 0.1486771000, 0.7612218000)
(-0.5189028000, -0.3592397000, 0.1485918000, 0.7613194000)
(-0.5190087000, -0.3592050000, 0.1485553000, 0.7612707000)
(-0.5191914000, -0.3591238000, 0.1487300000, 0.7611503000)
(-0.5188828000, -0.3590657000, 0.1485686000, 0.7614197000)
(-0.5189568000, -0.3592589000, 0.1488453000, 0.7612240000)
(-0.5190345000, -0.3590641000, 0.1488012000, 0.7612716000)
(-0.5189524000, -0.3591938000, 0.1486847000, 0.7612891000)
(-0.5190808000, -0.3591183000, 0.1487398000, 0.7612264000)
(-0.5190818000, -0.3589936000, 0.1487867000, 0.7612754000)
(-0.5188220000, -0.3589673000, 0.1487149000, 0.7614788000)
(-0.5190144000, -0.3590645000, 0.1485479000, 0.7613346000)
(-0.5191882000, -0.3591124000, 0.1487080000, 0.7611622000)
(-0.5190830000, -0.3590885000, 0.1487293000, 0.7612410000)
(-0.5190759000, -0.3589962000, 0.1487467000, 0.7612860000)
(-0.5191805000, -0.3589179000, 0.1486090000, 0.7612785000)
(-0.5190033000, -0.3590502000, 0.1487137000, 0.7613166000)
(-0.5189340000, -0.3591543000, 0.1486575000, 0.7613256000)
(-0.5189283000, -0.3590239000, 0.1486629000, 0.7613900000)
(-0.5188400000, -0.3590117000, 0.1487245000, 0.7614439000)
(-0.5191510000, -0.3590246000, 0.1487911000, 0.7612127000)
(-0.5190126000, -0.3589719000, 0.1486560000, 0.7613584000)
(-0.5190144000, -0.3590020000, 0.1487037000, 0.7613336000)
(-0.5191407000, -0.3590536000, 0.1487281000, 0.7612184000)
(-0.5190593000, -0.3590061000, 0.1487631000, 0.7612894000)
(-0.5189671000, -0.3589742000, 0.1485997000, 0.7613993000)
(-0.5191139000, -0.3591132000, 0.1486558000, 0.7612227000)
(-0.5189466000, -0.3589789000, 0.1487856000, 0.7613748000)
(-0.5190234000, -0.3589689000, 0.1486577000, 0.7613521000)
(-0.5190522000, -0.3590805000, 0.1487312000, 0.7612655000)
(-0.5190207000, -0.3590687000, 0.1486661000, 0.7613052000)
(-0.5190856000, -0.3589928000, 0.1486426000, 0.7613013000)
(-0.5192216000, -0.3590127000, 0.1488353000, 0.7611616000)
(-0.5190203000, -0.3590429000, 0.1485514000, 0.7613400000)
(-0.5190722000, -0.3591326000, 0.1487420000, 0.7612251000)
(-0.5190499000, -0.3591484000, 0.1487447000, 0.7612324000)
(-0.5190221000, -0.3590894000, 0.1487936000, 0.7612696000)
(-0.5191284000, -0.3590795000, 0.1488101000, 0.7611986000)
(-0.5190839000, -0.3590361000, 0.1489051000, 0.7612308000)
(-0.5190489000, -0.3590601000, 0.1487216000, 0.7612792000)
(-0.5192314000, -0.3589871000, 0.1489722000, 0.7611402000)
(-0.5190417000, -0.3590781000, 0.1488217000, 0.7612560000)
(-0.5189201000, -0.3589564000, 0.1487638000, 0.7614076000)
