(-0.6667364000, -0.0030016390, 0.0102171500, 0.7452176000)
(-0.6666754000, -0.0031299730, 0.0103812500, 0.7452693000)
(-0.6666961000, -0.0031226750, 0.0102764500, 0.7452523000)
(-0.6666215000, -0.0031480340, 0.0103445000, 0.7453180000)
(-0.6664982000, -0.0031460510, 0.0102736000, 0.7454292000)
(-0.6665716000, -0.0030419590, 0.0102231000, 0.7453648000)
(-0.6665148000, -0.0031271660, 0.0102502000, 0.7454149000)
(-0.6664909000, -0.0029749480, 0.0102661000, 0.7454366000)
(-0.6664981000, -0.0030961110, 0.0101588100, 0.7454311000)
(-0.6666088000, -0.0031297280, 0.0102121300, 0.7453312000)
(-0.6666195000, -0.0029657530, 0.0101914300, 0.7453226000)
(-0.6666219000, -0.0030850240, 0.0101837900, 0.7453201000)
(-0.6667047000, -0.0031287500, 0.0102667200, 0.7452447000)
(-0.6666571000, -0.0029817580, 0.0101295600, 0.7452898000)
(-0.6667204000, -0.0031119180, 0.0102612300, 0.7452308000)
(-0.6666184000, -0.0030283060, 0.0100762700, 0.7453250000)
(-0.6667361000, -0.0029907820, 0.0102772400, 0.7452171000)
(-0.6666358000, -0.0031202910, 0.0101788000, 0.7453076000)
(-0.6666178000, -0.0030459690, 0.0102173600, 0.7453235000)
(-0.6665514000, -0.0029553470, 0.0102368400, 0.7453830000)
(-0.6665038000, -0.0030136480, 0.0103121900, 0.7454242000)
(-0.6665981000, -0.0030567520, 0.0102193000, 0.7453410000)
(-0.6666567000, -0.0030204060, 0.0101994400, 0.7452890000)
(-0.6665918000, -0.0031396190, 0.0102324900, 0.7453461000)
(-0.6666590000, -0.0030926540, 0.0102426700, 0.7452861000)
(-0.6664465000, -0.0028979000, 0.0102237400, 0.7454771000)
(-0.6665774000, -0.0030896830, 0.0103129700, 0.7453581000)
(-0.6666138000, -0.0030748980, 0.0101916100, 0.7453273000)
(-0.6665199000, -0.0030727130, 0.0102174900, 0.7454109000)
(-0.6667467000, -0.0031435350, 0.0103364900, 0.7452061000)
(-0.6666363000, -0.0029664490, 0.0104109700, 0.7453046000)
(-0.6666955000, -0.0031255930, 0.0103709100, 0.7452515000)
(-0.6665887000, -0.0029658960, 0.0104094000, 0.7453472000)
(-0.6666193000, -0.0031350430, 0.0104600700, 0.7453184000)
(-0.6666335000, -0.0030646010, 0.0103567400, 0.7453074000)
(-0.6667283000, -0.0029234240, 0.0103734000, 0.7452230000)
(-0.6667640000, -0.0029721080, 0.0102718000, 0.7451922000)
(-0.6667625000, -0.0029633050, 0.0104262800, 0.7451915000)
(-0.6667434000, -0.0030727210, 0.0102973300, 0.7452099000)
(-0.6667058000, -0.0030143140, 0.0104011400, 0.7452424000)
(-0.6667820000, -0.0029898750, 0.0103899800, 0.7451744000)
(-0.6668283000, -0.0030157890, 0.0103342700, 0.7451336000)
(-0.6667334000, -0.0030731570, 0.0105073200, 0.7452158000)
(-0.6666655000, -0.0029243610, 0.0103766700, 0.7452791000)
(-0.6666123000, -0.0030147760, 0.0104428000, 0.7453254000)
(-0.6667343000, -0.0029209110, 0.0104481500, 0.7452165000)
(-0.6667483000, -0.0030264810, 0.0103713900, 0.7452047000)
(-0.6667306000, -0.0031753840, 0.0103723600, 0.7452198000)
(-0.6666917000, -0.0031257550, 0.0104014400, 0.7452545000)
(-0.6667194000, -0.0030610880, 0.0103588600, 0.7452306000)
(-0.6667104000, -0.0032222230, 0.0103325600, 0.7452383000)
(-0.6666627000, -0.0030501420, 0.0104059000, 0.7452807000)
(-0.6667159000, -0.0031857850, 0.0104552900, 0.7452318000)
(-0.6668068000, -0.0031649580, 0.0104828200, 0.7451502000)
(-0.6666569000, -0.0031041600, 0.0104613700, 0.7452849000)
(-0.6666951000, -0.0030716560, 0.0105390300, 0.7452497000)
(-0.6668110000, -0.0030508770, 0.0104891100, 0.7451468000)
(-0.6668498000, -0.0031337220, 0.0105216300, 0.7451113000)
(-0.6666696000, -0.0032040340, 0.0104795100, 0.7452728000)
(-0.6667475000, -0.0029280640, 0.0103250800, 0.7452065000)
(-0.6667093000, -0.0031439520, 0.0104021600, 0.7452386000)
(-0.6667348000, -0.0031094020, 0.0104138200, 0.7452160000)
(-0.6668118000, -0.0030986270, 0.0103630100, 0.7451476000)
(-0.6667640000, -0.0030329850, 0.0104356100, 0.7451897000)
(-0.6667790000, -0.0031009580, 0.0104970600, 0.7451752000)
(-0.6666582000, -0.0030142750, 0.0103515100, 0.7452856000)
(-0.6666774000, -0.0030533490, 0.0105186900, 0.7452659000)
(-0.6667972000, -0.0031981270, 0.0103886700, 0.7451599000)
(-0.6668006000, -0.0031236660, 0.0104080500, 0.7451570000)
(-0.6667811000, -0.0030729780, 0.0104991300, 0.7451733000)
(-0.6668091000, -0.0030880920, 0.0105175600, 0.7451480000)
(-0.6668528000, -0.0030487580, 0.0105331800, 0.7451088000)
(-0.6669060000, -0.0029463280, 0.0105256000, 0.7450617000)
(-0.6667585000, -0.0031693230, 0.0105976100, 0.7451918000)
(-0.6667522000, -0.0030895980, 0.0104368300, 0.7452001000)
(-0.6668915000, -0.0031330050, 0.0106390300, 0.7450724000)
(-0.6669567000, -0.0031712510, 0.0105788800, 0.7450147000)
(-0.6668994000, -0.0031452640, 0.0104804200, 0.7450674000)
(-0.6670010000, -0.0031338340, 0.0106007800, 0.7449749000)
(-0.6668198000, -0.0030936540, 0.0105116000, 0.7451385000)
(-0.6668140000, -0.0030781270, 0.0103652000, 0.7451459000)
(-0.6668184000, -0.0031517200, 0.0105496500, 0.7451390000)
(-0.6668921000, -0.0031328170, 0.0106470500, 0.7450717000)
(-0.6667938000, -0.0031317420, 0.0105636700, 0.7451609000)
(-0.6668155000, -0.0031162590, 0.0105603900, 0.7451414000)
(-0.6669632000, -0.0030152870, 0.0104848100, 0.7450109000)
(-0.6669205000, -0.0029393840, 0.0106104400, 0.7450475000)
(-0.6669601000, -0.0030038910, 0.0105525100, 0.7450127000)
(-0.6671492000, -0.0032562790, 0.0105057100, 0.7448429000)
(-0.6671379000, -0.0030130440, 0.0106637700, 0.7448519000)
(-0.6670652000, -0.0030864150, 0.0105538500, 0.7449182000)
(-0.6668921000, -0.0030905500, 0.0106128400, 0.7450724000)
(-0.6670771000, -0.0029881640, 0.0106135500, 0.7449072000)
(-0.6671551000, -0.0030575710, 0.0106160200, 0.7448369000)
(-0.6671737000, -0.0030322080, 0.0106043100, 0.7448205000)
(-0.6669631000, -0.0030367550, 0.0106666100, 0.7450082000)
(-0.6669031000, -0.0031498550, 0.0106340000, 0.7450619000)
(-0.6669925000, -0.0030236500, 0.0106226400, 0.7449826000)
(-0.6669924000, -0.0030335610, 0.0106608000, 0.7449821000)
(-0.6669552000, -0.0030688690, 0.0106325000, 0.7450157000)
(-0.6668749000, -0.0031465420, 0.0106413000, 0.7450870000)
(-0.6669837000, -0.0030014280, 0.0104602200, 0.7449929000)
(-0.6669317000, -0.0030629340, 0.0107047700, 0.7450356000)
(-0.6669978000, -0.0030190840, 0.0105113400, 0.7449794000)
(-0.6670083000, -0.0031280770, 0.0105498700, 0.7449690000)
(-0.6669765000, -0.0030214130, 0.0106262100, 0.7449969000)
(-0.6669328000, -0.0030404120, 0.0105404400, 0.7450372000)
(-0.6669690000, -0.0030694860, 0.0106037800, 0.7450038000)
(-0.6670423000, -0.0029275200, 0.0104504900, 0.7449408000)
(-0.6669260000, -0.0028851800, 0.0104626500, 0.7450449000)
(-0.6668677000, -0.0030904510, 0.0105422400, 0.7450951000)
(-0.6668860000, -0.0030953070, 0.0105382200, 0.7450788000)
(-0.6669738000, -0.0030626260, 0.0104823900, 0.7450011000)
(-0.6669397000, -0.0030569930, 0.0105161700, 0.7450313000)
(-0.6668521000, -0.0030756550, 0.0103541100, 0.7451119000)
(-0.6668702000, -0.0031113010, 0.0104266600, 0.7450945000)
(-0.6667352000, -0.0029839740, 0.0105498700, 0.7452140000)
(-0.6666914000, -0.0030434330, 0.0104798700, 0.7452540000)
(-0.6667428000, -0.0029740610, 0.0104535700, 0.7452087000)
(-0.6667812000, -0.0030097810, 0.0103727200, 0.7451753000)
(-0.6667528000, -0.0030816300, 0.0105170600, 0.7451984000)
(-0.6666862000, -0.0030496210, 0.0103528200, 0.7452604000)
(-0.6667765000, -0.0031214320, 0.0105122300, 0.7451771000)
(-0.6667355000, -0.0031030520, 0.0104566100, 0.7452146000)
(-0.6668319000, -0.0030609980, 0.0104674100, 0.7451284000)
(-0.6667833000, -0.0030383540, 0.0104638200, 0.7451720000)
(-0.6668808000, -0.0031894820, 0.0104574100, 0.7450842000)
(-0.6668753000, -0.0031164030, 0.0104215200, 0.7450899000)
(-0.6668866000, -0.0029979180, 0.0104859200, 0.7450795000)
(-0.6668857000, -0.0029954610, 0.0104489500, 0.7450808000)
(-0.6669344000, -0.0031403650, 0.0105647500, 0.7450349000)
(-0.6668033000, -0.0030552540, 0.0104731400, 0.7451540000)
(-0.6669293000, -0.0030315020, 0.0104611700, 0.7450414000)
(-0.6668280000, -0.0031344860, 0.0105364100, 0.7451306000)
(-0.6667838000, -0.0030340330, 0.0105489100, 0.7451705000)
(-0.6668645000, -0.0029939280, 0.0104582400, 0.7450996000)
(-0.6667787000, -0.0030385170, 0.0105277500, 0.7451752000)
(-0.6667187000, -0.0030580360, 0.0104043600, 0.7452306000)
(-0.6668776000, -0.0030502330, 0.0105403100, 0.7450865000)
(-0.6667715000, -0.0029996270, 0.0105368700, 0.7451817000)
(-0.6668910000, -0.0030471520, 0.0104641700, 0.7450755000)
(-0.6667815000, -0.0030467270, 0.0104965800, 0.7451732000)
(-0.6668226000, -0.0030854150, 0.0105260900, 0.7451358000)
(-0.6668707000, -0.0030703300, 0.0105232500, 0.7450928000)
(-0.6667503000, -0.0029875880, 0.0104326200, 0.7452022000)
(-0.6668001000, -0.0031810570, 0.0105143600, 0.7451556000)
(-0.6668379000, -0.0030193230, 0.0104200200, 0.7451239000)
(-0.6668078000, -0.0031689280, 0.0104886200, 0.7451493000)
(-0.6668558000, -0.0031688290, 0.0104611300, 0.7451066000)
(-0.6667765000, -0.0031183250, 0.0105580700, 0.7451765000)
(-0.6668572000, -0.0031305070, 0.0104702500, 0.7451054000)
(-0.6668788000, -0.0030667090, 0.0104158000, 0.7450871000)
(-0.6668378000, -0.0029410280, 0.0104452300, 0.7451239000)
(-0.6667574000, -0.0030557560, 0.0104727700, 0.7451950000)
(-0.6666954000, -0.0029729930, 0.0103331100, 0.7452528000)
(-0.6667733000, -0.0029759950, 0.0104679000, 0.7451812000)
(-0.6668044000, -0.0030594940, 0.0102832400, 0.7451555000)
(-0.6666810000, -0.0030609110, 0.0104580200, 0.7452635000)
(-0.6668137000, -0.0030026120, 0.0104633700, 0.7451450000)
(-0.6668171000, -0.0030395050, 0.0103139400, 0.7451439000)
(-0.6668188000, -0.0030345890, 0.0104156300, 0.7451410000)
(-0.6667208000, -0.0030597650, 0.0104651200, 0.7452279000)
(-0.6666336000, -0.0031295280, 0.0105262100, 0.7453047000)
(-0.6667740000, -0.0031150050, 0.0103904400, 0.7451811000)
(-0.6668118000, -0.0030281910, 0.0105027700, 0.7451460000)
(-0.6668186000, -0.0030836610, 0.0105428700, 0.7451392000)
(-0.6668742000, -0.0029972470, 0.0105760000, 0.7450892000)
(-0.6667030000, -0.0031323420, 0.0104776000, 0.7452432000)
(-0.6666756000, -0.0030873260, 0.0104216500, 0.7452688000)
(-0.6666425000, -0.0031269050, 0.0104315700, 0.7452980000)
(-0.6667346000, -0.0030118470, 0.0104709800, 0.7452156000)
(-0.6667555000, -0.0030380660, 0.0104645000, 0.7451969000)
(-0.6667081000, -0.0030363250, 0.0105718100, 0.7452378000)
(-0.6666395000, -0.0029808980, 0.0104009100, 0.7453018000)
(-0.6666301000, -0.0029347960, 0.0106111000, 0.7453074000)
(-0.6666737000, -0.0030597240, 0.0105678500, 0.7452686000)
(-0.6665711000, -0.0030433360, 0.0105810500, 0.7453602000)
(-0.6666405000, -0.0029246900, 0.0105717200, 0.7452987000)
(-0.6666496000, -0.0029942640, 0.0104888000, 0.7452915000)
(-0.6666344000, -0.0029418420, 0.0106200600, 0.7453035000)
(-0.6667076000, -0.0029859530, 0.0105658200, 0.7452385000)
(-0.6665770000, -0.0030505710, 0.0105543600, 0.7453552000)
(-0.6666794000, -0.0031153330, 0.0105177800, 0.7452639000)
(-0.6666191000, -0.0030261430, 0.0105399100, 0.7453179000)
(-0.6665933000, -0.0030885410, 0.0106262800, 0.7453395000)
(-0.6667126000, -0.0028633350, 0.0104685700, 0.7452359000)
(-0.6666713000, -0.0031180910, 0.0104443700, 0.7452722000)
(-0.6666731000, -0.0031634920, 0.0105597300, 0.7452687000)
(-0.6666651000, -0.0030863580, 0.0104442500, 0.7452779000)
(-0.6667036000, -0.0031026580, 0.0104744100, 0.7452430000)
(-0.6667405000, -0.0032346350, 0.0104333700, 0.7452099000)
(-0.6665892000, -0.0030612370, 0.0104012700, 0.7453464000)
(-0.6666147000, -0.0029919780, 0.0104985800, 0.7453225000)
(-0.6666484000, -0.0030103340, 0.0104545200, 0.7452930000)
(-0.6666993000, -0.0031467110, 0.0103660600, 0.7452480000)
(-0.6665816000, -0.0030230220, 0.0105404300, 0.7453515000)
(-0.6666424000, -0.0029336310, 0.0103877200, 0.7452995000)
(-0.6666289000, -0.0030977420, 0.0104198900, 0.7453105000)
(-0.6665550000, -0.0029296050, 0.0104513400, 0.7453769000)
(-0.6666099000, -0.0031326180, 0.0102863100, 0.7453292000)
(-0.6666880000, -0.0030042430, 0.0106071600, 0.7452554000)
(-0.6667732000, -0.0030188840, 0.0104424600, 0.7451814000)
(-0.6666750000, -0.0030754710, 0.0104803700, 0.7452685000)
(-0.6667010000, -0.0030870210, 0.0104372800, 0.7452459000)
(-0.6667010000, -0.0030039170, 0.0105559100, 0.7452444000)
(-0.6667029000, -0.0031637250, 0.0105242400, 0.7452425000)
(-0.6666833000, -0.0030172920, 0.0103088100, 0.7452637000)
(-0.6665835000, -0.0030176200, 0.0103482500, 0.7453524000)
(-0.6667942000, -0.0029850370, 0.0104092300, 0.7451633000)
(-0.6666236000, -0.0029993490, 0.0104454600, 0.7453153000)
(-0.6667306000, -0.0030597340, 0.0104920900, 0.7452188000)
(-0.6666595000, -0.0030645370, 0.0105081200, 0.7452821000)
(-0.6667218000, -0.0030794250, 0.0104809800, 0.7452267000)
(-0.6666038000, -0.0030687680, 0.0103997300, 0.7453334000)
(-0.6666365000, -0.0030777250, 0.0104126200, 0.7453039000)
(-0.6667123000, -0.0030495860, 0.0102704300, 0.7452382000)
(-0.6666722000, -0.0030326360, 0.0103531900, 0.7452730000)
(-0.6666721000, -0.0030319610, 0.0104391000, 0.7452719000)
(-0.6666916000, -0.0030289560, 0.0103975300, 0.7452550000)
(-0.6666777000, -0.0030465160, 0.0103750700, 0.7452677000)
(-0.6666781000, -0.0030215870, 0.0104928900, 0.7452658000)
(-0.6667277000, -0.0029769270, 0.0104658900, 0.7452220000)
(-0.6667966000, -0.0031062480, 0.0104183500, 0.7451605000)
(-0.6666846000, -0.0030524570, 0.0104253300, 0.7452608000)
(-0.6666677000, -0.0030353130, 0.0102736000, 0.7452781000)
(-0.6667219000, -0.0029884340, 0.0105117300, 0.7452265000)
(-0.6667855000, -0.0030401370, 0.0103869500, 0.7451711000)
(-0.6667602000, -0.0029712190, 0.0103495800, 0.7451946000)
(-0.6668429000, -0.0029768130, 0.0104079600, 0.7451197000)
(-0.6668179000, -0.0030376950, 0.0105187500, 0.7451403000)
(-0.6666874000, -0.0031175990, 0.0104871600, 0.7452572000)
(-0.6667315000, -0.0030414760, 0.0104686200, 0.7452183000)
(-0.6667095000, -0.0029786080, 0.0103837100, 0.7452394000)
(-0.6667264000, -0.0029275300, 0.0104758300, 0.7452232000)
(-0.6668329000, -0.0029867540, 0.0104403400, 0.7451282000)
(-0.6668849000, -0.0029688330, 0.0104632400, 0.7450814000)
(-0.6668715000, -0.0030788630, 0.0105162400, 0.7450922000)
(-0.6666798000, -0.0029295150, 0.0103886300, 0.7452661000)
(-0.6666733000, -0.0029310300, 0.0103510100, 0.7452725000)
(-0.6668923000, -0.0028795720, 0.0103683100, 0.7450765000)
(-0.6668562000, -0.0028512780, 0.0103337900, 0.7451093000)
(-0.6667246000, -0.0029136760, 0.0104202900, 0.7452257000)
(-0.6668293000, -0.0029436790, 0.0103516400, 0.7451328000)
(-0.6667605000, -0.0029122330, 0.0104039400, 0.7451937000)
(-0.6667602000, -0.0029546370, 0.0103278300, 0.7451950000)
(-0.6666694000, -0.0029423200, 0.0105240900, 0.7452735000)
(-0.6667442000, -0.0028855000, 0.0103942200, 0.7452087000)
(-0.6667047000, -0.0029829040, 0.0103109800, 0.7452447000)
(-0.6666448000, -0.0028672430, 0.0104120600, 0.7452973000)
(-0.6667112000, -0.0027683740, 0.0103436400, 0.7452393000)
(-0.6668218000, -0.0030170870, 0.0103822600, 0.7451388000)
(-0.6668279000, -0.0029458120, 0.0104225900, 0.7451331000)
(-0.6668794000, -0.0027653360, 0.0104443200, 0.7450873000)
(-0.6667860000, -0.0028303930, 0.0104025000, 0.7451714000)
(-0.6668144000, -0.0029259920, 0.0103667900, 0.7451460000)
(-0.6667658000, -0.0029327310, 0.0104273800, 0.7451886000)
(-0.6668645000, -0.0027847570, 0.0105097900, 0.7450997000)
(-0.6668537000, -0.0029103430, 0.0104547900, 0.7451097000)
(-0.6667721000, -0.0027401890, 0.0104344200, 0.7451836000)
(-0.6668024000, -0.0028208810, 0.0105059100, 0.7451552000)
(-0.6666939000, -0.0027776960, 0.0105110800, 0.7452524000)
(-0.6668372000, -0.0028104190, 0.0105198100, 0.7451239000)
(-0.6668274000, -0.0027806080, 0.0103839200, 0.7451348000)
(-0.6668130000, -0.0027636770, 0.0104865200, 0.7451462000)
(-0.6667712000, -0.0028262640, 0.0105363300, 0.7451827000)
(-0.6666403000, -0.0028846380, 0.0105733100, 0.7452991000)
(-0.6667057000, -0.0027731560, 0.0104694100, 0.7452424000)
(-0.6668011000, -0.0029222950, 0.0106284100, 0.7451543000)
(-0.6669103000, -0.0030148990, 0.0105300500, 0.7450575000)
(-0.6668231000, -0.0029701200, 0.0104606300, 0.7451367000)
(-0.6668596000, -0.0026475070, 0.0104290600, 0.7451057000)
(-0.6667559000, -0.0027902940, 0.0104290000, 0.7451980000)
(-0.6667496000, -0.0028703740, 0.0105121300, 0.7452021000)
(-0.6669056000, -0.0027939820, 0.0104204000, 0.7450641000)
(-0.6669765000, -0.0028996410, 0.0104535900, 0.7449998000)
(-0.6668762000, -0.0029552230, 0.0104674500, 0.7450892000)
(-0.6668525000, -0.0028074460, 0.0104232200, 0.7451115000)
(-0.6667575000, -0.0028584090, 0.0104640300, 0.7451958000)
(-0.6667681000, -0.0029589830, 0.0104942800, 0.7451856000)
(-0.6668212000, -0.0028885300, 0.0104634200, 0.7451388000)
(-0.6667741000, -0.0029233030, 0.0104334200, 0.7451811000)
(-0.6668444000, -0.0029038380, 0.0104066600, 0.7451187000)
(-0.6669385000, -0.0028657040, 0.0105088100, 0.7450332000)
(-0.6669004000, -0.0029131640, 0.0105080500, 0.7450671000)
(-0.6668547000, -0.0028795810, 0.0103635400, 0.7451102000)
(-0.6667566000, -0.0029281970, 0.0102501600, 0.7451993000)
(-0.6668304000, -0.0030826040, 0.0106366400, 0.7451273000)
(-0.6668570000, -0.0030299290, 0.0105335500, 0.7451051000)
(-0.6668243000, -0.0030630260, 0.0103961100, 0.7451361000)
(-0.6668743000, -0.0030094000, 0.0105647500, 0.7450892000)
(-0.6668092000, -0.0030965480, 0.0104770000, 0.7451484000)
(-0.6667975000, -0.0031277450, 0.0106006200, 0.7451570000)
(-0.6668516000, -0.0029954710, 0.0104589000, 0.7451112000)
(-0.6667414000, -0.0030533290, 0.0105064400, 0.7452089000)
(-0.6667670000, -0.0030996390, 0.0104249400, 0.7451869000)
(-0.6668621000, -0.0031372830, 0.0106653200, 0.7450983000)
(-0.6666886000, -0.0030528600, 0.0106178900, 0.7452545000)
(-0.6667902000, -0.0029323180, 0.0105655200, 0.7451648000)
(-0.6667684000, -0.0030648790, 0.0106156200, 0.7451832000)
(-0.6667075000, -0.0031295580, 0.0105933200, 0.7452376000)
(-0.6668960000, -0.0030961130, 0.0105271000, 0.7450700000)
(-0.6667945000, -0.0030248450, 0.0106322900, 0.7451596000)
(-0.6668638000, -0.0031491090, 0.0106510800, 0.7450969000)
(-0.6667459000, -0.0031418330, 0.0106371500, 0.7452026000)
(-0.6667119000, -0.0030935810, 0.0106137500, 0.7452335000)
(-0.6666846000, -0.0031644860, 0.0105858600, 0.7452582000)
(-0.6666045000, -0.0030414610, 0.0106900500, 0.7453287000)
(-0.6668181000, -0.0031628470, 0.0106461500, 0.7451378000)
(-0.6667559000, -0.0031638400, 0.0107351600, 0.7451922000)
(-0.6667829000, -0.0031565940, 0.0106023700, 0.7451699000)
(-0.6667060000, -0.0033373310, 0.0107042900, 0.7452365000)
(-0.6667621000, -0.0031298900, 0.0106120900, 0.7451885000)
(-0.6667044000, -0.0032503090, 0.0108081400, 0.7452369000)
(-0.6666957000, -0.0031321820, 0.0105826300, 0.7452484000)
(-0.6667581000, -0.0031541170, 0.0105407100, 0.7451930000)
(-0.6667427000, -0.0031774580, 0.0105242300, 0.7452070000)
(-0.6668473000, -0.0031558960, 0.0105866000, 0.7451125000)
(-0.6668131000, -0.0033405310, 0.0106451100, 0.7451414000)
(-0.6666615000, -0.0031970120, 0.0106174100, 0.7452781000)
(-0.6668653000, -0.0031337170, 0.0105112700, 0.7450975000)
(-0.6669362000, -0.0031562420, 0.0106536500, 0.7450320000)
(-0.6667598000, -0.0032434590, 0.0105255600, 0.7451913000)
(-0.6667448000, -0.0031867200, 0.0105585800, 0.7452046000)
(-0.6667920000, -0.0031442750, 0.0106297600, 0.7451615000)
(-0.6668152000, -0.0031646030, 0.0104684100, 0.7451429000)
(-0.6668006000, -0.0034034110, 0.0105375200, 0.7451539000)
(-0.6669708000, -0.0033244830, 0.0105021100, 0.7450024000)
(-0.6668633000, -0.0033782670, 0.0106195300, 0.7450968000)
(-0.6668380000, -0.0032296030, 0.0105616800, 0.7451209000)
(-0.6668917000, -0.0032936970, 0.0105241900, 0.7450731000)
(-0.6669148000, -0.0033671470, 0.0105229300, 0.7450521000)
(-0.6668426000, -0.0032629010, 0.0105363300, 0.7451170000)
(-0.6667682000, -0.0033753090, 0.0105206100, 0.7451833000)
(-0.6668197000, -0.0032606410, 0.0104927900, 0.7451380000)
(-0.6668369000, -0.0032216350, 0.0104975600, 0.7451228000)
(-0.6668664000, -0.0032820130, 0.0103505400, 0.7450982000)
(-0.6668558000, -0.0033965010, 0.0105355900, 0.7451046000)
(-0.6668125000, -0.0032413600, 0.0106058800, 0.7451431000)
(-0.6668108000, -0.0032212930, 0.0106315800, 0.7451443000)
(-0.6668545000, -0.0032866910, 0.0105261300, 0.7451064000)
(-0.6669160000, -0.0032703530, 0.0105666000, 0.7450508000)
(-0.6668248000, -0.0034845320, 0.0104991400, 0.7451324000)
(-0.6668031000, -0.0033123670, 0.0104608800, 0.7451532000)
(-0.6668230000, -0.0033441190, 0.0105712800, 0.7451336000)
(-0.6668828000, -0.0033466080, 0.0104404900, 0.7450821000)
(-0.6668977000, -0.0033441720, 0.0104344100, 0.7450687000)
(-0.6668322000, -0.0033142190, 0.0105657000, 0.7451256000)
(-0.6668216000, -0.0033409600, 0.0106597400, 0.7451336000)
