(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0195071500, -0.7567089000, 0.6534432000)
(0.0090625390, -0.7809253000, 0.6245551000)
(-0.0028151520, -0.7804274000, 0.6252365000)
(-0.0016188440, -0.7555959000, 0.6550349000)
(-0.0211490700, -0.7678101000, 0.6403273000)
(-0.0261556700, -0.7626473000, 0.6462643000)
(-0.0327995900, -0.7434000000, 0.6680249000)
(-0.0224527200, -0.7424138000, 0.6695523000)
(-0.0007045886, -0.7432989000, 0.6689405000)
(0.0102088300, -0.7399634000, 0.6725467000)
(0.0160506100, -0.7427523000, 0.6693678000)
(0.0264783700, -0.7392158000, 0.6729251000)
(0.0207982900, -0.7468808000, 0.6646223000)
(0.0099947130, -0.7426895000, 0.6695501000)
(0.0036068860, -0.7406874000, 0.6718207000)
(-0.0122170900, -0.7381529000, 0.6745194000)
(-0.0237859700, -0.7512351000, 0.6595838000)
(-0.0197326800, -0.7426822000, 0.6693316000)
(0.0093523260, -0.7510497000, 0.6601759000)
(0.0102611600, -0.7355515000, 0.6773758000)
(-0.0174188600, -0.7415330000, 0.6706842000)
(-0.0079825300, -0.7400293000, 0.6725233000)
(0.0034231490, -0.7388413000, 0.6738467000)
(0.0116694800, -0.7396981000, 0.6728192000)
(0.0138046000, -0.7382820000, 0.6743426000)
(-0.0221115400, -0.7319921000, 0.6809443000)
(-0.0094566980, -0.7315086000, 0.6817635000)
(-0.0006974323, -0.7189466000, 0.6950516000)
(0.0102711300, -0.7231415000, 0.6906154000)
(-0.0190357100, -0.7236379000, 0.6899107000)
(-0.0245289100, -0.7252460000, 0.6880430000)
(-0.0180247200, -0.7362377000, 0.6764703000)
(-0.0188260300, -0.7197258000, 0.6939844000)
(-0.0126009200, -0.7234236000, 0.6902721000)
(-0.0160252000, -0.7140693000, 0.6998727000)
(-0.0323520900, -0.7181894000, 0.6950736000)
(-0.0332258200, -0.7197850000, 0.6933846000)
(0.0067501140, -0.7047360000, 0.7094278000)
(0.0083206030, -0.6962254000, 0.7177730000)
(0.0129243800, -0.6969879000, 0.7169453000)
(0.0096182930, -0.6896220000, 0.7240983000)
(0.0059050000, -0.6894541000, 0.7242997000)
(0.0018173730, -0.6880977000, 0.7256107000)
(-0.0101791400, -0.6858665000, 0.7276431000)
(-0.0146330000, -0.6830462000, 0.7302073000)
(-0.0148928500, -0.6794164000, 0.7335942000)
(-0.0155423700, -0.6748561000, 0.7377782000)
(-0.0185567500, -0.6734405000, 0.7390021000)
(-0.0183555600, -0.6730787000, 0.7393292000)
(-0.0280821100, -0.6860880000, 0.7269700000)
(0.0347483900, -0.6878755000, 0.7249869000)
(0.0024257390, -0.7000998000, 0.7140356000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0217094700, -0.7365168000, 0.6760565000)
(0.0165247500, -0.7380260000, 0.6745616000)
(0.0091020330, -0.7575495000, 0.6527054000)
(0.0084545340, -0.7494256000, 0.6620314000)
(0.0118968200, -0.7523692000, 0.6586282000)
(-0.0282122100, -0.7672523000, 0.6407008000)
(-0.0229553600, -0.7473826000, 0.6639743000)
(-0.0206689000, -0.7482847000, 0.6630490000)
(-0.0110478100, -0.7554270000, 0.6551183000)
(-0.0124611400, -0.7448326000, 0.6671170000)
(-0.0201782500, -0.7426329000, 0.6693801000)
(-0.0216049700, -0.7448713000, 0.6668444000)
(-0.0232958600, -0.7508056000, 0.6600914000)
(-0.0068718620, -0.7405208000, 0.6719846000)
(0.0013724220, -0.7428412000, 0.6694618000)
(-0.0213662000, -0.7426665000, 0.6693082000)
(-0.0021234000, -0.7402823000, 0.6722766000)
(0.0079546660, -0.7376432000, 0.6751244000)
(-0.0081249240, -0.7370158000, 0.6758171000)
(-0.0056103270, -0.7372757000, 0.6755497000)
(-0.0131182900, -0.7351423000, 0.6777647000)
(0.0028085570, -0.7370175000, 0.6758638000)
(-0.0011456430, -0.7340088000, 0.6791266000)
(0.0034378840, -0.7359729000, 0.6769840000)
(0.0045001750, -0.7363263000, 0.6766078000)
(-0.0040116440, -0.7339103000, 0.6792217000)
(-0.0142118300, -0.7264872000, 0.6870198000)
(-0.0158543900, -0.7297131000, 0.6835579000)
(-0.0046307490, -0.7312555000, 0.6820858000)
(-0.0051865260, -0.7381327000, 0.6746280000)
(0.0100191900, -0.7487541000, 0.6627529000)
(-0.0164563000, -0.7578390000, 0.6522113000)
(-0.0162915100, -0.7521188000, 0.6588182000)
(-0.0165452400, -0.7431040000, 0.6689591000)
(-0.0178411200, -0.7357936000, 0.6769511000)
(-0.0130273900, -0.7437785000, 0.6682966000)
(-0.0161704300, -0.7391641000, 0.6733229000)
(-0.0156953200, -0.7430502000, 0.6690404000)
(-0.0078077660, -0.7254336000, 0.6882269000)
(-0.0073843240, -0.7324709000, 0.6807408000)
(0.0198788300, -0.7288477000, 0.6843749000)
(0.0173372000, -0.7208545000, 0.6928533000)
(0.0113231600, -0.7223108000, 0.6914625000)
(-0.0133541900, -0.7295405000, 0.6837910000)
(0.0176687000, -0.7065641000, 0.7074078000)
(0.0173442300, -0.6968264000, 0.7170140000)
(0.0115403100, -0.6909285000, 0.7228172000)
(0.0074233250, -0.6974815000, 0.7165630000)
(-0.0060996250, -0.7103714000, 0.7037898000)
(-0.0005834133, -0.7190481000, 0.6949567000)
(-0.0022649240, -0.7203450000, 0.6935997000)
(-0.0196637800, -0.7322487000, 0.6807331000)
(-0.0177430100, -0.7284245000, 0.6848915000)
(-0.0039875340, -0.7319619000, 0.6813131000)
(0.0019283290, -0.7312950000, 0.6820396000)
(0.0116849400, -0.7413667000, 0.6709918000)
(0.0111400800, -0.7428514000, 0.6693537000)
(0.0143288300, -0.7405273000, 0.6718616000)
(0.0197413900, -0.7402609000, 0.6720177000)
(0.0083120860, -0.7403609000, 0.6721351000)
(0.0085167960, -0.7375144000, 0.6752744000)
(0.0015731810, -0.7371636000, 0.6756929000)
(-0.0129765100, -0.7450740000, 0.6668482000)
(-0.0083033590, -0.7439830000, 0.6681420000)
(-0.0025903390, -0.7384200000, 0.6743183000)
(-0.0000399983, -0.7388382000, 0.6738693000)
(0.0092970650, -0.7387996000, 0.6738505000)
(0.0110587800, -0.7370397000, 0.6757435000)
(0.0099719190, -0.7380221000, 0.6746913000)
(0.0092316870, -0.7362384000, 0.6766371000)
(0.0004111814, -0.7382586000, 0.6745017000)
(-0.0095384990, -0.7386962000, 0.6739519000)
(-0.0111161200, -0.7335567000, 0.6795151000)
(-0.0076249190, -0.7319283000, 0.6813242000)
(-0.0066470250, -0.7306352000, 0.6827294000)
(-0.0222136200, -0.7346188000, 0.6781089000)
(-0.0188970000, -0.7409032000, 0.6713305000)
(-0.0138721100, -0.7373756000, 0.6753343000)
(-0.0091526200, -0.7359810000, 0.6769248000)
(-0.0204580000, -0.7359319000, 0.6767334000)
(-0.0174326200, -0.7337880000, 0.6791429000)
(-0.0080869110, -0.7287153000, 0.6847479000)
(-0.0116357800, -0.7213953000, 0.6924170000)
(-0.0250690700, -0.7183588000, 0.6951994000)
(-0.0205082600, -0.7150114000, 0.6988087000)
(-0.0221213300, -0.7116102000, 0.7022178000)
(-0.0268447100, -0.7081004000, 0.7055885000)
(-0.0268734900, -0.7068623000, 0.7068327000)
(-0.0220503800, -0.7035446000, 0.7102958000)
(0.0005853262, -0.7073889000, 0.7068202000)
(-0.0040359180, -0.6997895000, 0.7143182000)
(0.0017938680, -0.6993408000, 0.7147840000)
(-0.0051838030, -0.6926141000, 0.7212837000)
(-0.0115911700, -0.6946110000, 0.7192879000)
(-0.0124419400, -0.6988294000, 0.7151663000)
(-0.0116124100, -0.6992638000, 0.7147483000)
(-0.0217259600, -0.6966482000, 0.7170697000)
(-0.0163697800, -0.6915587000, 0.7221287000)
(0.0082865250, -0.6850873000, 0.7283970000)
(0.0019295570, -0.6755674000, 0.7372949000)
(0.0007890839, -0.6678304000, 0.7442960000)
(-0.0197862600, -0.6737912000, 0.7386521000)
(-0.0293011800, -0.6799905000, 0.7326269000)
(-0.0307937100, -0.6859429000, 0.7269825000)
(-0.0231213700, -0.6588731000, 0.7518869000)
(-0.0079018520, -0.6516443000, 0.7584789000)
(-0.0002615626, -0.6399368000, 0.7684255000)
(-0.0019526010, -0.6353528000, 0.7722008000)
(-0.0120060600, -0.6094482000, 0.7927266000)
(-0.0091618350, -0.5989788000, 0.8007061000)
(-0.0083619240, -0.6163608000, 0.7874012000)
(-0.0199622100, -0.6543591000, 0.7559109000)
(-0.0066055830, -0.6747304000, 0.7380328000)
(-0.0298565800, -0.6691488000, 0.7425253000)
(0.0073919790, -0.6962630000, 0.7177454000)
(0.0541780100, -0.7467499000, 0.6628821000)
(0.0253010900, -0.7496437000, 0.6613517000)
(0.0189432500, -0.7587261000, 0.6511090000)
(0.0197978800, -0.7616785000, 0.6476372000)
(0.0244875400, -0.7640154000, 0.6447163000)
(-0.0078749510, -0.7768728000, 0.6295980000)
(-0.0066268890, -0.7766820000, 0.6298555000)
(0.0271124700, -0.7670463000, 0.6410053000)
(0.0147203500, -0.7641305000, 0.6448876000)
(0.0205752600, -0.7599916000, 0.6495875000)
(0.0503267300, -0.7464694000, 0.6635081000)
(-0.0010403170, -0.7499434000, 0.6614970000)
(-0.0166022300, -0.7486477000, 0.6627426000)
(-0.0170762000, -0.7476662000, 0.6638399000)
(-0.0171168600, -0.7454796000, 0.6662879000)
(-0.0169962200, -0.7403558000, 0.6719892000)
(-0.0174954300, -0.7393843000, 0.6730466000)
(-0.0170038800, -0.7451472000, 0.6666768000)
(0.0143848700, -0.7445816000, 0.6673709000)
(0.0129336700, -0.7440835000, 0.6679568000)
(0.0064118610, -0.7420375000, 0.6703180000)
(0.0059116340, -0.7346765000, 0.6783808000)
(0.0107311900, -0.7321292000, 0.6810784000)
(0.0030587700, -0.7286359000, 0.6848807000)
(-0.0044319240, -0.7060630000, 0.7081169000)
(0.0077510240, -0.7237885000, 0.6899747000)
(-0.0004192333, -0.7123925000, 0.7017651000)
(0.0014085050, -0.7037292000, 0.7104634000)
(0.0000099363, -0.6954759000, 0.7185454000)
(-0.0158906500, -0.7121796000, 0.7018122000)
(-0.0159576700, -0.7095476000, 0.7044663000)
(-0.0161221900, -0.7067826000, 0.7072247000)
(-0.0071226590, -0.6878191000, 0.7258409000)
(0.0033897720, -0.6696450000, 0.7426562000)
(0.0204746400, -0.6720659000, 0.7402057000)
(0.0014924060, -0.6739536000, 0.7387573000)
(-0.0042222870, -0.6609550000, 0.7504002000)
(-0.0037432000, -0.6631303000, 0.7484752000)
(-0.0043058170, -0.6319863000, 0.7749665000)
(-0.0091893350, -0.6499476000, 0.7599134000)
(-0.0118313100, -0.6359378000, 0.7716380000)
(-0.0010322430, -0.6343269000, 0.7730466000)
(0.0005283496, -0.6340817000, 0.7732473000)
(0.0016916130, -0.6283279000, 0.7779463000)
(0.0042508780, -0.5945586000, 0.8040247000)
(-0.0049738820, -0.6241593000, 0.7812799000)
(-0.0132972800, -0.6587720000, 0.7522132000)
(-0.0180987300, -0.7068753000, 0.7070985000)
(-0.0155738300, -0.7274009000, 0.6860191000)
(-0.0147945600, -0.7393511000, 0.6731486000)
(-0.0159806900, -0.7370846000, 0.6755927000)
(0.0059827990, -0.7285474000, 0.6849456000)
(-0.0022434890, -0.7226982000, 0.6911494000)
(0.0024682400, -0.7116905000, 0.7024823000)
(0.0006367653, -0.7134007000, 0.7007354000)
(0.0013684950, -0.7088813000, 0.7053251000)
(0.0033361440, -0.7030676000, 0.7111073000)
(0.0040357060, -0.7004457000, 0.7136876000)
(0.0041307920, -0.6951444000, 0.7188390000)
(0.0007653513, -0.6873788000, 0.7262916000)
(-0.0198085300, -0.7065528000, 0.7073684000)
(-0.0342352600, -0.7600678000, 0.6489251000)
(-0.0170749000, -0.7477510000, 0.6637392000)
(-0.0032032720, -0.7521970000, 0.6589087000)
(0.0011873640, -0.7440349000, 0.6681340000)
(-0.0053523910, -0.7331837000, 0.6800024000)
(-0.0007794413, -0.7288130000, 0.6847056000)
(-0.0000777109, -0.7286834000, 0.6848391000)
(-0.0176202400, -0.7321088000, 0.6809383000)
(-0.0227051100, -0.7217903000, 0.6917319000)
(-0.0057956600, -0.7155421000, 0.6985436000)
(-0.0132468600, -0.7151577000, 0.6988181000)
(-0.0044881500, -0.7028783000, 0.7112856000)
(-0.0001266379, -0.6920629000, 0.7218167000)
(-0.0022403760, -0.6812883000, 0.7320055000)
(-0.0084998750, -0.6787738000, 0.7342855000)
(-0.0132593400, -0.6744953000, 0.7381517000)
(-0.0147676300, -0.6631961000, 0.7482970000)
(-0.0104706000, -0.6736872000, 0.7389385000)
(0.0122812300, -0.6638564000, 0.7477424000)
(0.0066055140, -0.6604528000, 0.7508239000)
(0.0011668930, -0.6586065000, 0.7524680000)
(-0.0125359000, -0.6764972000, 0.7363181000)
(-0.0292311300, -0.6799745000, 0.7326363000)
(-0.0308770000, -0.6821406000, 0.7305529000)
(-0.0156201900, -0.6569249000, 0.7537861000)
(-0.0123983300, -0.6552116000, 0.7553383000)
(-0.0177922600, -0.6577123000, 0.7530407000)
(-0.0207238100, -0.6450837000, 0.7638217000)
(-0.0098803830, -0.6422446000, 0.7664183000)
(-0.0147331300, -0.6349854000, 0.7723724000)
(-0.0214478400, -0.6242052000, 0.7809454000)
(-0.0073000440, -0.6200892000, 0.7844964000)
(-0.0046642170, -0.6302735000, 0.7763502000)
(-0.0325703700, -0.6440834000, 0.7642541000)
(-0.0263937100, -0.6926554000, 0.7207652000)
(-0.0368267300, -0.7032853000, 0.7099416000)
(-0.0114907200, -0.7427312000, 0.6694790000)
(-0.0063254310, -0.7465586000, 0.6652701000)
(-0.0074545160, -0.7557968000, 0.6547480000)
(-0.0079580740, -0.7538232000, 0.6570094000)
(-0.0227983000, -0.7519886000, 0.6587782000)
(-0.0049254030, -0.7444211000, 0.6676791000)
(-0.0158767800, -0.7371043000, 0.6755747000)
(-0.0096942580, -0.7364420000, 0.6764175000)
(-0.0071933250, -0.7390278000, 0.6736193000)
(-0.0110479500, -0.7308832000, 0.6823908000)
(-0.0115800300, -0.7349170000, 0.6780400000)
(-0.0292488400, -0.7287361000, 0.6841486000)
(-0.0216945900, -0.7236299000, 0.6898264000)
(-0.0361844100, -0.7217847000, 0.6911569000)
(-0.0424954800, -0.7239145000, 0.6885736000)
(-0.0324175200, -0.7188627000, 0.6943890000)
(-0.0267030400, -0.7262926000, 0.6868547000)
(-0.0131392600, -0.7251494000, 0.6884614000)
(-0.0161432100, -0.7234214000, 0.6902076000)
(-0.0199758800, -0.7303612000, 0.6827468000)
(0.0104415900, -0.7346539000, 0.6783473000)
(-0.0168120000, -0.7309744000, 0.6821831000)
(-0.0204797100, -0.7298147000, 0.6833354000)
(-0.0185836100, -0.7320573000, 0.6809713000)
(-0.0195375000, -0.7258574000, 0.6875631000)
(0.0023316740, -0.7224902000, 0.6913736000)
(0.0039268510, -0.7253254000, 0.6883847000)
(-0.0101090200, -0.7243350000, 0.6893524000)
(-0.0088290900, -0.7190481000, 0.6949024000)
(0.0080540130, -0.7106906000, 0.7034497000)
(0.0071826460, -0.7034993000, 0.7106428000)
(-0.0043191880, -0.6944427000, 0.7195137000)
(-0.0141419500, -0.6801383000, 0.7329419000)
(0.0007264903, -0.6831106000, 0.7302950000)
(-0.0025471570, -0.6851988000, 0.7283422000)
(-0.0044271350, -0.6820199000, 0.7313045000)
(-0.0133398300, -0.7074476000, 0.7066390000)
(-0.0069524550, -0.7106949000, 0.7034577000)
(-0.0047216300, -0.6925642000, 0.7213253000)
(-0.0278198500, -0.7204992000, 0.6928949000)
(-0.0301193000, -0.7112284000, 0.7023038000)
(-0.0037535170, -0.6755902000, 0.7372482000)
(-0.0046485370, -0.6656175000, 0.7462694000)
(0.0028086920, -0.6617337000, 0.7497318000)
(-0.0194919200, -0.6811265000, 0.7318944000)
(-0.0290529700, -0.6825622000, 0.7302316000)
(-0.0007348852, -0.6575956000, 0.7533677000)
(-0.0227383300, -0.6605346000, 0.7504500000)
(-0.0246554500, -0.6876404000, 0.7256175000)
(-0.0225372400, -0.6853252000, 0.7278687000)
(-0.0041646410, -0.6715066000, 0.7409819000)
(0.0004806130, -0.6636658000, 0.7480197000)
(-0.0035365510, -0.6604315000, 0.7508685000)
(0.0066557180, -0.6663061000, 0.7456440000)
(-0.0262680900, -0.6725868000, 0.7395473000)
(-0.0310327200, -0.7171438000, 0.6962142000)
(-0.0034246100, -0.7262041000, 0.6874619000)
(0.0017624090, -0.7285588000, 0.6849585000)
(-0.0308160500, -0.7189635000, 0.6943491000)
(-0.0352889400, -0.7191618000, 0.6939297000)
(-0.0348097600, -0.7215109000, 0.6915234000)
(-0.0350081300, -0.7196584000, 0.6934344000)
(-0.0374351000, -0.7186570000, 0.6943545000)
(-0.0399083500, -0.7194890000, 0.6933386000)
(-0.0359344400, -0.7212937000, 0.6916764000)
(-0.0276258300, -0.7327804000, 0.6799032000)
(-0.0290952900, -0.7320983000, 0.6805592000)
(-0.0137810600, -0.7295552000, 0.6837783000)
(-0.0182896700, -0.7256148000, 0.6878425000)
(-0.0180732300, -0.7277821000, 0.6855584000)
(-0.0464497100, -0.7238208000, 0.6884171000)
(-0.0465831200, -0.7187520000, 0.6937016000)
(-0.0486804400, -0.7152219000, 0.6971856000)
(-0.0460887800, -0.7272078000, 0.6848551000)
(-0.0314166800, -0.7155830000, 0.6978150000)
(-0.0249103100, -0.7114254000, 0.7023059000)
(-0.0265137800, -0.7299342000, 0.6829927000)
(-0.0195165600, -0.7209001000, 0.6927486000)
(-0.0038331060, -0.7120039000, 0.7021559000)
(-0.0119727900, -0.7148489000, 0.6991717000)
(-0.0037842970, -0.7013179000, 0.7128177000)
(-0.0036632820, -0.6955965000, 0.7184175000)
(-0.0083679340, -0.6935748000, 0.7203255000)
(-0.0284671400, -0.7095299000, 0.7040862000)
(-0.0241965000, -0.7054028000, 0.7083736000)
(0.0047579460, -0.6805489000, 0.7326701000)
(-0.0011873020, -0.6778280000, 0.7352042000)
(-0.0005109149, -0.6706659000, 0.7417552000)
(-0.0235859800, -0.6830122000, 0.7300090000)
(-0.0234949500, -0.6607801000, 0.7502095000)
(-0.0103018600, -0.6854153000, 0.7280744000)
(-0.0160952800, -0.7124392000, 0.7015330000)
(-0.0154671200, -0.7266710000, 0.6867933000)
(-0.0087266800, -0.7249948000, 0.6886972000)
(-0.0082953890, -0.7189854000, 0.6949604000)
(-0.0118515400, -0.7200298000, 0.6938271000)
(-0.0422313700, -0.7291829000, 0.6829919000)
(-0.0355994000, -0.7274023000, 0.6852750000)
(-0.0354156300, -0.7256171000, 0.6871762000)
(-0.0381871200, -0.7223091000, 0.6905063000)
(-0.0171206800, -0.7184649000, 0.6953504000)
(-0.0160358600, -0.7132440000, 0.7007192000)
(-0.0136934600, -0.7117317000, 0.7022976000)
(-0.0118907000, -0.7116532000, 0.7024178000)
(-0.0133909600, -0.7091121000, 0.7049654000)
(-0.0123864400, -0.7082088000, 0.7058924000)
(-0.0221236100, -0.7119578000, 0.7018594000)
(-0.0215733300, -0.7100080000, 0.7038433000)
(-0.0200812800, -0.7077758000, 0.7061468000)
(-0.0194392000, -0.7051679000, 0.7087649000)
(-0.0180106900, -0.7031395000, 0.7108117000)
(-0.0180880500, -0.7030004000, 0.7109452000)
(-0.0196937200, -0.7019027000, 0.7119824000)
(-0.0190671500, -0.7018747000, 0.7120233000)
(-0.0197511800, -0.7017632000, 0.7121292000)
(-0.0197053100, -0.7000161000, 0.7138518000)
(-0.0196211400, -0.6993186000, 0.7145309000)
(-0.0166787100, -0.6941975000, 0.7195897000)
(-0.0214518200, -0.6936694000, 0.7199557000)
(-0.0305769200, -0.6963438000, 0.7170478000)
(-0.0263178400, -0.6911536000, 0.7222204000)
(-0.0320393600, -0.6945000000, 0.7187674000)
(-0.0287592200, -0.6942391000, 0.7191530000)
(-0.0201175600, -0.6884516000, 0.7249988000)
(-0.0320136800, -0.7073507000, 0.7061337000)
(-0.0324991000, -0.7042034000, 0.7092338000)
(-0.0331933600, -0.7016124000, 0.7117724000)
(-0.0265452300, -0.6956499000, 0.7178780000)
(-0.0355198300, -0.6849090000, 0.7277502000)
(-0.0271657100, -0.6916537000, 0.7217082000)
(-0.0183616300, -0.7120615000, 0.7018671000)
(-0.0141093300, -0.7168180000, 0.6971135000)
(-0.0026262420, -0.7095909000, 0.7045977000)
(-0.0063917380, -0.7135116000, 0.7005993000)
(0.0000579273, -0.7107347000, 0.7034573000)
(-0.0147419200, -0.7083565000, 0.7056843000)
(-0.0299204000, -0.7048302000, 0.7087424000)
(-0.0286973900, -0.7254294000, 0.6876822000)
(-0.0148219700, -0.7253830000, 0.6881698000)
(-0.0104758700, -0.7229164000, 0.6908415000)
(-0.0104842400, -0.7193989000, 0.6945028000)
(-0.0132777600, -0.7184618000, 0.6954356000)
(-0.0138750000, -0.7189906000, 0.6948648000)
(-0.0194493900, -0.7227647000, 0.6908078000)
(-0.0413395900, -0.7178214000, 0.6949907000)
(-0.0392118000, -0.7207748000, 0.6920498000)
(-0.0389627600, -0.7215072000, 0.6912920000)
(-0.0376566300, -0.7215631000, 0.6913138000)
(-0.0350513600, -0.7186447000, 0.6944867000)
(-0.0357182500, -0.7164113000, 0.6967499000)
(-0.0351325800, -0.7140932000, 0.6991645000)
(-0.0339703300, -0.7127926000, 0.7005433000)
(-0.0330846500, -0.7133622000, 0.7000083000)
(-0.0311421700, -0.7099251000, 0.7035681000)
(-0.0278906600, -0.7113131000, 0.7023074000)
(-0.0300958400, -0.7067148000, 0.7068539000)
(-0.0307455300, -0.7066441000, 0.7068832000)
(-0.0321899100, -0.7136968000, 0.6997027000)
(-0.0213983800, -0.7150276000, 0.6987602000)
(-0.0247264000, -0.7118471000, 0.7018763000)
(-0.0248054400, -0.7130851000, 0.7006358000)
(-0.0213887100, -0.7000548000, 0.7137570000)
(-0.0283432200, -0.7050583000, 0.7085651000)
(-0.0276581000, -0.6970122000, 0.7165210000)
(-0.0275954400, -0.6935704000, 0.7198525000)
