(-0.0141996500, 0.5389583000, 0.8422088000)
(-0.0193319400, 0.5292982000, 0.8482026000)
(-0.0140354700, 0.5456532000, 0.8378896000)
(-0.0089725270, 0.5443218000, 0.8388246000)
(-0.0170815600, 0.5399908000, 0.8414899000)
(-0.0133383000, 0.5514795000, 0.8340791000)
(-0.0107662700, 0.5519577000, 0.8337860000)
(-0.0155691300, 0.5484834000, 0.8360134000)
(-0.0135451800, 0.5552972000, 0.8315346000)
(-0.0138265600, 0.5415232000, 0.8405567000)
(-0.0103012600, 0.5505912000, 0.8346984000)
(-0.0075512370, 0.5440878000, 0.8389815000)
(-0.0077433810, 0.5505759000, 0.8347459000)
(-0.0076490300, 0.5561183000, 0.8310479000)
(-0.0044554360, 0.5565925000, 0.8307720000)
(-0.0015134870, 0.5638393000, 0.8258696000)
(-0.0157422900, 0.5565638000, 0.8306516000)
(-0.0101955500, 0.5645573000, 0.8253247000)
(-0.0186952400, 0.5653239000, 0.8246431000)
(-0.0229966300, 0.5636592000, 0.8256765000)
(-0.0229277600, 0.5659474000, 0.8241041000)
(-0.0068494950, 0.5893826000, 0.8078149000)
(0.0168792800, 0.5887058000, 0.8081686000)
(0.0132130900, 0.5895607000, 0.8076049000)
(0.0125181300, 0.5905684000, 0.8068865000)
(0.0086529470, 0.5993811000, 0.8004078000)
(0.0029829740, 0.6000986000, 0.7999138000)
(-0.0015236530, 0.6085235000, 0.7935259000)
(-0.0063295840, 0.6123475000, 0.7905602000)
(-0.0068578610, 0.6216534000, 0.7832434000)
(-0.0141519700, 0.6310614000, 0.7756025000)
(-0.0131983400, 0.6391182000, 0.7689813000)
(-0.0178296500, 0.6385202000, 0.7693787000)
(-0.0153369600, 0.6444317000, 0.7645040000)
(0.0118253800, 0.6469200000, 0.7624486000)
(0.0068639850, 0.6492855000, 0.7605114000)
(0.0004973662, 0.6537552000, 0.7566974000)
(0.0070618920, 0.6435335000, 0.7653738000)
(0.0003647336, 0.6503139000, 0.7596561000)
(-0.0121099300, 0.6522397000, 0.7579145000)
(0.0061047790, 0.6488785000, 0.7608631000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0158672800, 0.5658661000, 0.8243304000)
(0.0062870970, 0.5344792000, 0.8451557000)
(-0.0054889410, 0.5346369000, 0.8450615000)
(-0.0050478600, 0.5671095000, 0.8236260000)
(-0.0241343300, 0.5510163000, 0.8341447000)
(-0.0294656700, 0.5574688000, 0.8296583000)
(-0.0368799800, 0.5806891000, 0.8132753000)
(-0.0260622400, 0.5827079000, 0.8122531000)
(-0.0047093840, 0.5823352000, 0.8129199000)
(0.0061672040, 0.5865588000, 0.8098642000)
(0.0121065700, 0.5833722000, 0.8121096000)
(0.0225729800, 0.5874010000, 0.8089623000)
(0.0170139100, 0.5782276000, 0.8156897000)
(0.0062176780, 0.5831070000, 0.8123624000)
(-0.0002765550, 0.5855052000, 0.8106523000)
(-0.0164939100, 0.5884110000, 0.8083910000)
(-0.0274828600, 0.5719058000, 0.8198410000)
(-0.0235873600, 0.5825756000, 0.8124164000)
(0.0057310250, 0.5731888000, 0.8194005000)
(0.0062201680, 0.5921059000, 0.8058234000)
(-0.0210587000, 0.5843692000, 0.8112097000)
(-0.0121006300, 0.5862210000, 0.8100577000)
(-0.0006101556, 0.5878799000, 0.8089281000)
(0.0076139860, 0.5872352000, 0.8093652000)
(0.0096132900, 0.5890873000, 0.8080053000)
(-0.0264556300, 0.5955018000, 0.8029098000)
(-0.0137830400, 0.5968390000, 0.8022401000)
(-0.0053492460, 0.6112154000, 0.7914345000)
(0.0057560070, 0.6065444000, 0.7950219000)
(-0.0236428500, 0.6052197000, 0.7957018000)
(-0.0290296500, 0.6032329000, 0.7970283000)
(-0.0221915400, 0.5904397000, 0.8067662000)
(-0.0234823700, 0.6096992000, 0.7922685000)
(-0.0169613100, 0.6060448000, 0.7952347000)
(-0.0205015700, 0.6164594000, 0.7871030000)
(-0.0368246500, 0.6109961000, 0.7907577000)
(-0.0381635400, 0.6095129000, 0.7918423000)
(0.0018322630, 0.6278872000, 0.7782935000)
(0.0029919650, 0.6369908000, 0.7708637000)
(0.0076204570, 0.6358193000, 0.7717808000)
(0.0042942540, 0.6440542000, 0.7649609000)
(0.0004352880, 0.6443589000, 0.7647179000)
(-0.0036422940, 0.6457674000, 0.7635208000)
(-0.0156998800, 0.6473624000, 0.7620082000)
(-0.0204599300, 0.6500059000, 0.7596334000)
(-0.0205765700, 0.6539528000, 0.7562481000)
(-0.0213768400, 0.6585984000, 0.7521837000)
(-0.0245002100, 0.6598341000, 0.7510055000)
(-0.0244622900, 0.6600378000, 0.7508204000)
(-0.0335242600, 0.6463624000, 0.7622876000)
(0.0292409400, 0.6453366000, 0.7633295000)
(-0.0026540860, 0.6325947000, 0.7744736000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0177704200, 0.5911864000, 0.8063273000)
(0.0125790900, 0.5893336000, 0.8077849000)
(0.0057495260, 0.5653991000, 0.8247906000)
(0.0050766790, 0.5757053000, 0.8176390000)
(0.0087051210, 0.5718113000, 0.8203341000)
(-0.0312736700, 0.5514332000, 0.8336144000)
(-0.0266938600, 0.5768968000, 0.8163622000)
(-0.0243307900, 0.5761179000, 0.8169989000)
(-0.0144618600, 0.5675653000, 0.8231845000)
(-0.0162909300, 0.5804363000, 0.8141280000)
(-0.0241285900, 0.5828142000, 0.8122353000)
(-0.0251982700, 0.5797279000, 0.8144090000)
(-0.0268275400, 0.5722297000, 0.8196377000)
(-0.0106154800, 0.5856239000, 0.8105021000)
(-0.0023892860, 0.5831032000, 0.8123910000)
(-0.0252327500, 0.5824594000, 0.8124580000)
(-0.0060458000, 0.5859076000, 0.8103420000)
(0.0038338460, 0.5894256000, 0.8077974000)
(-0.0122352500, 0.5897760000, 0.8074663000)
(-0.0096302610, 0.5897413000, 0.8075189000)
(-0.0171562600, 0.5919259000, 0.8057919000)
(-0.0014812590, 0.5903517000, 0.8071415000)
(-0.0053906950, 0.5938363000, 0.8045574000)
(-0.0004982011, 0.5916080000, 0.8062103000)
(0.0005726167, 0.5912133000, 0.8065118000)
(-0.0082814360, 0.5940136000, 0.8044016000)
(-0.0185531900, 0.6021001000, 0.7981937000)
(-0.0200524500, 0.5985430000, 0.8008296000)
(-0.0089751320, 0.5969107000, 0.8022558000)
(-0.0091082420, 0.5886359000, 0.8083407000)
(0.0064949210, 0.5761366000, 0.8173120000)
(-0.0197427600, 0.5639482000, 0.8255563000)
(-0.0198342400, 0.5710171000, 0.8206921000)
(-0.0203375700, 0.5824326000, 0.8126144000)
(-0.0217638000, 0.5909277000, 0.8064144000)
(-0.0168112200, 0.5817993000, 0.8131565000)
(-0.0200890700, 0.5870029000, 0.8093286000)
(-0.0195614100, 0.5824150000, 0.8126470000)
(-0.0122089600, 0.6036859000, 0.7971106000)
(-0.0114132000, 0.5952213000, 0.8034660000)
(0.0153621400, 0.5998781000, 0.7999334000)
(0.0128780600, 0.6092119000, 0.7928888000)
(0.0066208620, 0.6074888000, 0.7942891000)
(-0.0178305800, 0.5986800000, 0.8007759000)
(0.0125964300, 0.6251364000, 0.7803953000)
(0.0119456300, 0.6359160000, 0.7716509000)
(0.0060909590, 0.6422621000, 0.7664480000)
(0.0024200670, 0.6351601000, 0.7723755000)
(-0.0109391100, 0.6206085000, 0.7840347000)
(-0.0050139400, 0.6108479000, 0.7917292000)
(-0.0066436820, 0.6094903000, 0.7927548000)
(-0.0238644000, 0.5951143000, 0.8032694000)
(-0.0220321500, 0.5994391000, 0.8001130000)
(-0.0080597340, 0.5960492000, 0.8028899000)
(-0.0022668700, 0.5969650000, 0.8022480000)
(0.0078344940, 0.5850706000, 0.8109391000)
(0.0073002970, 0.5830560000, 0.8123910000)
(0.0102915000, 0.5856807000, 0.8104666000)
(0.0156936100, 0.5862720000, 0.8099523000)
(0.0044607560, 0.5862390000, 0.8101068000)
(0.0044715740, 0.5896925000, 0.8076129000)
(-0.0023053470, 0.5901318000, 0.8072872000)
(-0.0168795200, 0.5798042000, 0.8145749000)
(-0.0121660200, 0.5812443000, 0.8136341000)
(-0.0067079120, 0.5880380000, 0.8087906000)
(-0.0039108210, 0.5877981000, 0.8089869000)
(0.0053698440, 0.5880121000, 0.8088256000)
(0.0071017870, 0.5900230000, 0.8073423000)
(0.0061243980, 0.5886937000, 0.8083234000)
(0.0054611120, 0.5907964000, 0.8067837000)
(-0.0035521880, 0.5883681000, 0.8085722000)
(-0.0134458400, 0.5873539000, 0.8092027000)
(-0.0149545700, 0.5935751000, 0.8046209000)
(-0.0116708700, 0.5956395000, 0.8031546000)
(-0.0106058500, 0.5971676000, 0.8020412000)
(-0.0261358400, 0.5919840000, 0.8055196000)
(-0.0227475100, 0.5843311000, 0.8111838000)
(-0.0179786400, 0.5890207000, 0.8079128000)
(-0.0131224800, 0.5907215000, 0.8067558000)
(-0.0245286800, 0.5902534000, 0.8068345000)
(-0.0211593600, 0.5932149000, 0.8047559000)
(-0.0124883400, 0.5994316000, 0.8003105000)
(-0.0163353300, 0.6077954000, 0.7939180000)
(-0.0297153300, 0.6106185000, 0.7913483000)
(-0.0252903500, 0.6147460000, 0.7883168000)
(-0.0272749600, 0.6185507000, 0.7852640000)
(-0.0317531900, 0.6218874000, 0.7824512000)
(-0.0316706100, 0.6233152000, 0.7813221000)
(-0.0269933700, 0.6272897000, 0.7783062000)
(-0.0045381600, 0.6239566000, 0.7814421000)
(-0.0091163800, 0.6319173000, 0.7749642000)
(-0.0031386500, 0.6326708000, 0.7744125000)
(-0.0106363100, 0.6397082000, 0.7685387000)
(-0.0166419800, 0.6372303000, 0.7704898000)
(-0.0177896000, 0.6327576000, 0.7741328000)
(-0.0166647300, 0.6324748000, 0.7743822000)
(-0.0268952500, 0.6350503000, 0.7719894000)
(-0.0217999700, 0.6405400000, 0.7676096000)
(0.0026336080, 0.6480244000, 0.7615991000)
(-0.0038265470, 0.6577983000, 0.7531835000)
(-0.0055071150, 0.6655902000, 0.7462801000)
(-0.0256143400, 0.6588836000, 0.7518040000)
(-0.0349432200, 0.6518209000, 0.7575594000)
(-0.0362017700, 0.6459529000, 0.7624984000)
(-0.0293244800, 0.6735026000, 0.7385910000)
(-0.0144390500, 0.6813610000, 0.7318005000)
(-0.0071291820, 0.6925539000, 0.7213289000)
(-0.0089722590, 0.6968996000, 0.7170926000)
(-0.0196661700, 0.7197472000, 0.6939481000)
(-0.0171102000, 0.7289540000, 0.6843415000)
(-0.0157935600, 0.7139646000, 0.6999832000)
(-0.0263572900, 0.6781601000, 0.7344317000)
(-0.0124409400, 0.6583966000, 0.7525665000)
(-0.0358284500, 0.6630644000, 0.7477013000)
(0.0021409840, 0.6361350000, 0.7715716000)
(0.0505760100, 0.5769477000, 0.8152036000)
(0.0218488100, 0.5746450000, 0.8181063000)
(0.0155156800, 0.5634888000, 0.8259581000)
(0.0165797300, 0.5594801000, 0.8286659000)
(0.0213412200, 0.5563649000, 0.8306510000)
(-0.0104266400, 0.5394152000, 0.8419677000)
(-0.0093294350, 0.5398583000, 0.8417023000)
(0.0242133200, 0.5526021000, 0.8330832000)
(0.0117226500, 0.5567288000, 0.8306068000)
(0.0173517900, 0.5619204000, 0.8269939000)
(0.0465186700, 0.5775498000, 0.8150244000)
(-0.0046132140, 0.5742478000, 0.8186651000)
(-0.0201036900, 0.5752782000, 0.8176966000)
(-0.0204867800, 0.5765062000, 0.8168235000)
(-0.0207265700, 0.5794109000, 0.8147551000)
(-0.0207311300, 0.5857579000, 0.8102117000)
(-0.0214685700, 0.5868719000, 0.8093871000)
(-0.0205179600, 0.5795044000, 0.8147057000)
(0.0108332000, 0.5808499000, 0.8139341000)
(0.0094657720, 0.5819380000, 0.8131744000)
(0.0029289370, 0.5843049000, 0.8115210000)
(0.0020940180, 0.5928368000, 0.8053107000)
(0.0067583300, 0.5961167000, 0.8028671000)
(-0.0009480354, 0.5999859000, 0.7999983000)
(-0.0092154540, 0.6254253000, 0.7802132000)
(0.0035556440, 0.6054831000, 0.7958471000)
(-0.0048689510, 0.6184593000, 0.7857876000)
(-0.0035023580, 0.6280115000, 0.7781931000)
(-0.0049009240, 0.6368089000, 0.7710023000)
(-0.0201118300, 0.6181661000, 0.7857857000)
(-0.0207522200, 0.6213159000, 0.7832760000)
(-0.0208523600, 0.6243741000, 0.7808269000)
(-0.0120549300, 0.6452535000, 0.7638674000)
(-0.0021921120, 0.6639815000, 0.7477287000)
(0.0147690700, 0.6616647000, 0.7496520000)
(-0.0041715860, 0.6595521000, 0.7516328000)
(-0.0099570440, 0.6726481000, 0.7398819000)
(-0.0096674020, 0.6704797000, 0.7418454000)
(-0.0107344500, 0.7000791000, 0.7139834000)
(-0.0152975600, 0.6830972000, 0.7301569000)
(-0.0182302300, 0.6960374000, 0.7177616000)
(-0.0075486860, 0.6980995000, 0.7159420000)
(-0.0059234600, 0.6983370000, 0.7157247000)
(-0.0048888940, 0.7036381000, 0.7105413000)
(-0.0033383980, 0.7332562000, 0.6799250000)
(-0.0119093500, 0.7069516000, 0.7071602000)
(-0.0190604100, 0.6742011000, 0.7382897000)
(-0.0227544800, 0.6241419000, 0.7809724000)
(-0.0197988300, 0.6012084000, 0.7988325000)
(-0.0185643100, 0.5869298000, 0.8094175000)
(-0.0191868100, 0.5896775000, 0.8073952000)
(0.0022205020, 0.6001088000, 0.7998951000)
(-0.0063316630, 0.6067477000, 0.7948599000)
(-0.0018220150, 0.6196473000, 0.7848725000)
(-0.0038099660, 0.6178358000, 0.7862795000)
(-0.0033216700, 0.6226970000, 0.7824547000)
(-0.0012369720, 0.6290747000, 0.7773367000)
(-0.0007105203, 0.6317439000, 0.7751707000)
(-0.0009707112, 0.6374724000, 0.7704548000)
(-0.0044257060, 0.6457806000, 0.7635035000)
(-0.0244954800, 0.6243587000, 0.7807404000)
(-0.0371982000, 0.5602438000, 0.8274795000)
(-0.0203583900, 0.5768637000, 0.8165702000)
(-0.0064423850, 0.5717590000, 0.8203788000)
(-0.0022815710, 0.5818106000, 0.8133165000)
(-0.0092758030, 0.5944626000, 0.8040638000)
(-0.0050813240, 0.5998675000, 0.8000774000)
(-0.0042973890, 0.6000852000, 0.7999145000)
(-0.0218135300, 0.5954147000, 0.8031042000)
(-0.0270824400, 0.6072862000, 0.7940150000)
(-0.0105607300, 0.6149379000, 0.7885032000)
(-0.0180649700, 0.6150794000, 0.7882411000)
(-0.0094369060, 0.6291157000, 0.7772450000)
(-0.0055049430, 0.6406319000, 0.7678092000)
(-0.0080286570, 0.6519576000, 0.7582068000)
(-0.0144277300, 0.6545694000, 0.7558520000)
(-0.0191364300, 0.6584411000, 0.7523807000)
(-0.0207283700, 0.6699520000, 0.7421119000)
(-0.0163989400, 0.6595286000, 0.7514969000)
(0.0059396990, 0.6696950000, 0.7425957000)
(0.0002306413, 0.6733937000, 0.7392693000)
(-0.0051156300, 0.6749250000, 0.7378497000)
(-0.0185519000, 0.6567625000, 0.7538494000)
(-0.0351154500, 0.6521465000, 0.7572632000)
(-0.0365999700, 0.6497381000, 0.7592612000)
(-0.0222179800, 0.6758645000, 0.7366828000)
(-0.0188008200, 0.6775067000, 0.7352708000)
(-0.0243683100, 0.6752562000, 0.7371619000)
(-0.0276553500, 0.6871821000, 0.7259491000)
(-0.0168752100, 0.6903493000, 0.7232607000)
(-0.0222904700, 0.6968143000, 0.7168930000)
(-0.0288698700, 0.7065091000, 0.7070921000)
(-0.0151028700, 0.7106622000, 0.7033702000)
(-0.0119331400, 0.7014803000, 0.7125793000)
(-0.0394883300, 0.6874958000, 0.7251061000)
(-0.0319860500, 0.6389987000, 0.7685235000)
(-0.0420452700, 0.6270766000, 0.7778115000)
(-0.0158511000, 0.5829399000, 0.8123507000)
(-0.0102793500, 0.5781114000, 0.8158772000)
(-0.0110095400, 0.5670611000, 0.8235897000)
(-0.0115894800, 0.5696720000, 0.8217747000)
(-0.0266799300, 0.5709438000, 0.8205528000)
(-0.0089448450, 0.5809520000, 0.8138779000)
(-0.0200291000, 0.5894916000, 0.8075113000)
(-0.0139444000, 0.5905759000, 0.8068502000)
(-0.0118230100, 0.5875213000, 0.8091081000)
(-0.0157894600, 0.5974285000, 0.8017479000)
(-0.0162751700, 0.5924155000, 0.8054529000)
(-0.0338401900, 0.5987645000, 0.8001919000)
(-0.0265887100, 0.6052340000, 0.7955855000)
(-0.0412682300, 0.6065130000, 0.7939894000)
(-0.0472928900, 0.6034369000, 0.7960019000)
(-0.0376089300, 0.6098112000, 0.7916480000)
(-0.0314469000, 0.6017352000, 0.7980658000)
(-0.0178515900, 0.6037673000, 0.7969565000)
(-0.0210516800, 0.6056956000, 0.7954090000)
(-0.0248619400, 0.5974091000, 0.8015323000)
(0.0060035580, 0.5930881000, 0.8051031000)
(-0.0213137300, 0.5967546000, 0.8021284000)
(-0.0251659600, 0.5980466000, 0.8010638000)
(-0.0231620400, 0.5956203000, 0.8029166000)
(-0.0247465600, 0.6026312000, 0.7976320000)
(-0.0026549160, 0.6071893000, 0.7945496000)
(-0.0010179130, 0.6039822000, 0.7969884000)
(-0.0151076400, 0.6048973000, 0.7961415000)
(-0.0139880800, 0.6110529000, 0.7914646000)
(0.0027142300, 0.6206713000, 0.7840581000)
(0.0015810620, 0.6285753000, 0.7777317000)
(-0.0100279300, 0.6381600000, 0.7698186000)
(-0.0203393300, 0.6527065000, 0.7573325000)
(-0.0053069760, 0.6501930000, 0.7597318000)
(-0.0087470810, 0.6479041000, 0.7616628000)
(-0.0105930800, 0.6513192000, 0.7587149000)
(-0.0189347700, 0.6237860000, 0.7813652000)
(-0.0126634100, 0.6202888000, 0.7842638000)
(-0.0107333600, 0.6399090000, 0.7683612000)
(-0.0327954600, 0.6080626000, 0.7932093000)
(-0.0355544400, 0.6186035000, 0.7848880000)
(-0.0104548400, 0.6575953000, 0.7532797000)
(-0.0111071800, 0.6677522000, 0.7442915000)
(-0.0037633590, 0.6717557000, 0.7407615000)
(-0.0260607500, 0.6512841000, 0.7583750000)
(-0.0352590600, 0.6493356000, 0.7596669000)
(-0.0077578010, 0.6756806000, 0.7371507000)
(-0.0295351000, 0.6719695000, 0.7399885000)
(-0.0309688700, 0.6441844000, 0.7642288000)
(-0.0288475100, 0.6468830000, 0.7620247000)
(-0.0109520300, 0.6618812000, 0.7495239000)
(-0.0064514720, 0.6694729000, 0.7427990000)
(-0.0106067000, 0.6726870000, 0.7398416000)
(-0.0000714790, 0.6669438000, 0.7451034000)
(-0.0329086000, 0.6598114000, 0.7507058000)
(-0.0363873400, 0.6115807000, 0.7903275000)
(-0.0083574890, 0.6026225000, 0.7979751000)
(-0.0031610650, 0.5998654000, 0.8000755000)
(-0.0363235300, 0.6097977000, 0.7917109000)
(-0.0404508900, 0.6093588000, 0.7918479000)
(-0.0401432000, 0.6064333000, 0.7941168000)
(-0.0401709800, 0.6089546000, 0.7921777000)
(-0.0427433700, 0.6099228000, 0.7913058000)
(-0.0449444500, 0.6087266000, 0.7920907000)
(-0.0410274300, 0.6068246000, 0.7937587000)
(-0.0327142900, 0.5941900000, 0.8036584000)
(-0.0341256300, 0.5948188000, 0.8031197000)
(-0.0187909000, 0.5986906000, 0.8007560000)
(-0.0230857900, 0.6028929000, 0.7974748000)
(-0.0228347500, 0.6003503000, 0.7994010000)
(-0.0514616500, 0.6032154000, 0.7959116000)
(-0.0519603800, 0.6092522000, 0.7912700000)
(-0.0539970700, 0.6130159000, 0.7882105000)
(-0.0511739800, 0.5996423000, 0.7986189000)
(-0.0368497100, 0.6140149000, 0.7884287000)
(-0.0306982700, 0.6190317000, 0.7847532000)
(-0.0315652700, 0.5977492000, 0.8010526000)
(-0.0247416500, 0.6084383000, 0.7932018000)
(-0.0092058280, 0.6190941000, 0.7852547000)
(-0.0175799700, 0.6156864000, 0.7877911000)
(-0.0096802040, 0.6310611000, 0.7756535000)
(-0.0098319020, 0.6370642000, 0.7707428000)
(-0.0144195300, 0.6390788000, 0.7689963000)
(-0.0342128400, 0.6208044000, 0.7832061000)
(-0.0300257500, 0.6256259000, 0.7795270000)
(-0.0015023790, 0.6530552000, 0.7572923000)
(-0.0076167820, 0.6556147000, 0.7550422000)
(-0.0073246310, 0.6633040000, 0.7483101000)
(-0.0298632600, 0.6496483000, 0.7596318000)
(-0.0301266700, 0.6719638000, 0.7399687000)
(-0.0163089500, 0.6476758000, 0.7617367000)
(-0.0212096900, 0.6180859000, 0.7858100000)
(-0.0204106500, 0.6018918000, 0.7983011000)
(-0.0134935100, 0.6042468000, 0.7966815000)
(-0.0132343500, 0.6110812000, 0.7914439000)
(-0.0168968000, 0.6096283000, 0.7924943000)
(-0.0469559500, 0.5974346000, 0.8005224000)
(-0.0403112300, 0.5998908000, 0.7990552000)
(-0.0402751000, 0.6017984000, 0.7976229000)
(-0.0431280200, 0.6053228000, 0.7948031000)
(-0.0221455400, 0.6111149000, 0.7912303000)
(-0.0212238500, 0.6170391000, 0.7866344000)
(-0.0192012100, 0.6189000000, 0.7852172000)
(-0.0174006500, 0.6189327000, 0.7852401000)
(-0.0187277400, 0.6219035000, 0.7828671000)
(-0.0178040800, 0.6226476000, 0.7822980000)
(-0.0278298500, 0.6180431000, 0.7856387000)
(-0.0271432800, 0.6203082000, 0.7838706000)
(-0.0257770300, 0.6229499000, 0.7818326000)
(-0.0249487200, 0.6258025000, 0.7795745000)
(-0.0237900500, 0.6280252000, 0.7778183000)
(-0.0238461200, 0.6284202000, 0.7774957000)
(-0.0256045400, 0.6292128000, 0.7767947000)
(-0.0249378800, 0.6293971000, 0.7766635000)
(-0.0253622900, 0.6292302000, 0.7767985000)
(-0.0254784200, 0.6312864000, 0.7751281000)
(-0.0254267600, 0.6321867000, 0.7743899000)
(-0.0224601500, 0.6376910000, 0.7699633000)
(-0.0272183200, 0.6379918000, 0.7695449000)
(-0.0365237600, 0.6346110000, 0.7719600000)
(-0.0324269800, 0.6405815000, 0.7671976000)
(-0.0379078100, 0.6367314000, 0.7701427000)
(-0.0348092500, 0.6377206000, 0.7694653000)
(-0.0259988500, 0.6440710000, 0.7645198000)
(-0.0376768500, 0.6230308000, 0.7812861000)
(-0.0379945200, 0.6263631000, 0.7785866000)
(-0.0386972600, 0.6287808000, 0.7766073000)
(-0.0324577200, 0.6360361000, 0.7709650000)
(-0.0416281400, 0.6468298000, 0.7614858000)
(-0.0332806600, 0.6401042000, 0.7675576000)
(-0.0239320300, 0.6181368000, 0.7856975000)
(-0.0196785100, 0.6131814000, 0.7896934000)
(-0.0081839520, 0.6215110000, 0.7833527000)
(-0.0121053200, 0.6169798000, 0.7868726000)
(-0.0055885140, 0.6206313000, 0.7840801000)
(-0.0201166200, 0.6226200000, 0.7822509000)
(-0.0355447100, 0.6258330000, 0.7791445000)
(-0.0337667500, 0.6024916000, 0.7973969000)
(-0.0198317100, 0.6031573000, 0.7973617000)
(-0.0152488200, 0.6062838000, 0.7950894000)
(-0.0159135900, 0.6103108000, 0.7919888000)
(-0.0184819400, 0.6113762000, 0.7911207000)
(-0.0191042900, 0.6106465000, 0.7916585000)
(-0.0243967400, 0.6060607000, 0.7950333000)
(-0.0463492300, 0.6102945000, 0.7908103000)
(-0.0442040300, 0.6072590000, 0.7932650000)
(-0.0440677400, 0.6064683000, 0.7938700000)
(-0.0428524100, 0.6064297000, 0.7939727000)
(-0.0402591900, 0.6101974000, 0.7912200000)
(-0.0410145300, 0.6126678000, 0.7892640000)
(-0.0404135200, 0.6150667000, 0.7874352000)
(-0.0395611300, 0.6165591000, 0.7863067000)
(-0.0384057200, 0.6159992000, 0.7868048000)
(-0.0364374500, 0.6200321000, 0.7837117000)
(-0.0330941000, 0.6187009000, 0.7849165000)
(-0.0355854700, 0.6236912000, 0.7808565000)
(-0.0363939500, 0.6236357000, 0.7808516000)
(-0.0376228400, 0.6158431000, 0.7869595000)
(-0.0266998600, 0.6150230000, 0.7880495000)
(-0.0301219700, 0.6186938000, 0.7850343000)
(-0.0301057000, 0.6170768000, 0.7863243000)
(-0.0271390600, 0.6315884000, 0.7748180000)
(-0.0339615700, 0.6255845000, 0.7794010000)
