(0.0100633900, 0.6227005000, 0.7823800000)
(0.0186336300, 0.6234349000, 0.7816411000)
(0.0198201200, 0.6148153000, 0.7884037000)
(0.0242553400, 0.6177240000, 0.7860197000)
(0.0166800600, 0.6205130000, 0.7839990000)
(-0.0184219400, 0.6271309000, 0.7786833000)
(-0.0470049200, 0.6286723000, 0.7762451000)
(-0.0587413400, 0.6397073000, 0.7663676000)
(-0.0599130800, 0.6353790000, 0.7698682000)
(-0.0598325000, 0.6429160000, 0.7635771000)
(-0.0503393500, 0.6371005000, 0.7691236000)
(-0.0444234200, 0.6400045000, 0.7670687000)
(-0.0426157200, 0.6344070000, 0.7718053000)
(-0.0428481400, 0.6393637000, 0.7677049000)
(-0.0393500400, 0.6459415000, 0.7623559000)
(-0.0410614300, 0.6404013000, 0.7669246000)
(-0.0368372200, 0.6428275000, 0.7651187000)
(-0.0333460100, 0.6424090000, 0.7656345000)
(-0.0336000400, 0.6438366000, 0.7644095000)
(-0.0118911700, 0.6360698000, 0.7715249000)
(0.0056300420, 0.6302978000, 0.7763265000)
(0.0120996100, 0.6308014000, 0.7758337000)
(0.0130930700, 0.6284477000, 0.7777329000)
(0.0172530000, 0.6345032000, 0.7727190000)
(0.0122375100, 0.6362320000, 0.7713961000)
(0.0090599030, 0.6359738000, 0.7716479000)
(0.0103854900, 0.6349162000, 0.7725079000)
(0.0124062900, 0.6355417000, 0.7719608000)
(0.0250316800, 0.6343441000, 0.7726275000)
(0.0373445500, 0.6332369000, 0.7730433000)
(0.0474320500, 0.6332152000, 0.7725182000)
(0.0504586500, 0.6248103000, 0.7791407000)
(0.0559327800, 0.6295575000, 0.7749298000)
(0.0589234900, 0.6322195000, 0.7725273000)
(0.0653306400, 0.6351113000, 0.7696344000)
(0.0701329700, 0.6291014000, 0.7741405000)
(0.0611820600, 0.6340390000, 0.7708656000)
(0.0770349000, 0.6275520000, 0.7747471000)
(0.0765707500, 0.6287910000, 0.7737789000)
(0.0630063900, 0.6292678000, 0.7746227000)
(0.0581520800, 0.6318427000, 0.7729000000)
(0.0627112700, 0.6276164000, 0.7759745000)
(0.0648801300, 0.6323032000, 0.7719938000)
(0.0874926100, 0.6269829000, 0.7741001000)
(0.0890507300, 0.6264568000, 0.7743322000)
(0.0928150000, 0.6209186000, 0.7783581000)
(0.0849736200, 0.6246377000, 0.7762739000)
(0.0776389300, 0.6306392000, 0.7721670000)
(0.0839558100, 0.6283479000, 0.7733700000)
(0.0992975200, 0.6258651000, 0.7735803000)
(0.1018126000, 0.6272215000, 0.7721472000)
(0.0899187100, 0.6262665000, 0.7743901000)
(0.0007027821, 0.6236570000, 0.7816918000)
(-0.0565645900, 0.6204110000, 0.7822162000)
(-0.1026583000, 0.6190899000, 0.7785676000)
(-0.1301803000, 0.6032427000, 0.7868423000)
(-0.1320615000, 0.6031346000, 0.7866250000)
(-0.1323699000, 0.6060285000, 0.7843406000)
(-0.1270856000, 0.6122116000, 0.7803950000)
(-0.1230494000, 0.6129425000, 0.7804751000)
(-0.1224692000, 0.6157821000, 0.7783229000)
(-0.1180807000, 0.6176867000, 0.7775058000)
(-0.1129910000, 0.6156702000, 0.7798417000)
(-0.1098038000, 0.6155032000, 0.7804423000)
(-0.1082519000, 0.6169101000, 0.7795406000)
(-0.1033371000, 0.6161599000, 0.7808016000)
(-0.0997518600, 0.6164960000, 0.7810095000)
(-0.0920935600, 0.6220143000, 0.7775655000)
(-0.0895078700, 0.6206492000, 0.7789562000)
(-0.0873846400, 0.6189380000, 0.7805564000)
(-0.0830537300, 0.6239868000, 0.7770032000)
(-0.0752522100, 0.6214575000, 0.7798092000)
(-0.0780512200, 0.6233135000, 0.7780650000)
(-0.0653858900, 0.6216896000, 0.7805138000)
(-0.0674357100, 0.6227885000, 0.7794736000)
(-0.0628731600, 0.6227835000, 0.7798508000)
(-0.0556558000, 0.6293117000, 0.7751438000)
(-0.0547274200, 0.6262062000, 0.7777210000)
(-0.0451933200, 0.6254992000, 0.7789056000)
(-0.0390567900, 0.6263731000, 0.7785302000)
(-0.0355734800, 0.6210914000, 0.7829285000)
(-0.0309184200, 0.6196477000, 0.7842508000)
(-0.0921170000, 0.6160960000, 0.7822583000)
(-0.1080825000, 0.6193826000, 0.7776062000)
(-0.1089802000, 0.6288173000, 0.7698649000)
(-0.1040040000, 0.6211367000, 0.7767628000)
(-0.1034234000, 0.6256452000, 0.7732138000)
(-0.0938804400, 0.6271554000, 0.7731952000)
(-0.0750421300, 0.6268390000, 0.7755123000)
(-0.0857864800, 0.6226918000, 0.7777326000)
(-0.0790375500, 0.6320377000, 0.7708780000)
(-0.0788612700, 0.6294051000, 0.7730547000)
(-0.0737537100, 0.6351537000, 0.7688363000)
(-0.0718315800, 0.6342764000, 0.7697551000)
(-0.0617020500, 0.6352704000, 0.7698066000)
(-0.0641199500, 0.6321102000, 0.7722066000)
(-0.0581167300, 0.6352264000, 0.7701301000)
(-0.0559836400, 0.6306002000, 0.7740788000)
(-0.0560069300, 0.6329043000, 0.7721927000)
(-0.0471215400, 0.6310192000, 0.7743199000)
(-0.0377200200, 0.6344062000, 0.7720591000)
(-0.0257167900, 0.6354620000, 0.7716839000)
(-0.0343478700, 0.6302847000, 0.7755858000)
(-0.0126261100, 0.6298758000, 0.7765887000)
(0.0024418570, 0.6223647000, 0.7827206000)
(0.0161380500, 0.6148497000, 0.7884770000)
(0.0219069700, 0.6138835000, 0.7890910000)
(0.0245617700, 0.6201323000, 0.7840999000)
(0.0298512200, 0.6178086000, 0.7857460000)
(0.0077244930, 0.6226779000, 0.7824389000)
(0.0179641500, 0.6244869000, 0.7808218000)
(0.0186361600, 0.6278720000, 0.7780889000)
(0.0223036100, 0.6268454000, 0.7788188000)
(0.0212073800, 0.6273533000, 0.7784308000)
(0.0285566200, 0.6261591000, 0.7791674000)
(0.0363900000, 0.6208939000, 0.7830299000)
(0.0421736400, 0.6258252000, 0.7788031000)
(0.0440228700, 0.6213454000, 0.7822978000)
(0.0481773300, 0.6222191000, 0.7813417000)
(0.0513840000, 0.6175421000, 0.7848428000)
(0.0539123400, 0.6202902000, 0.7825052000)
(0.0678151200, 0.6245137000, 0.7780455000)
(0.0707713100, 0.6165131000, 0.7841472000)
(0.0711416500, 0.6199030000, 0.7814358000)
(0.0786326500, 0.6174486000, 0.7826533000)
(0.0883216000, 0.6168405000, 0.7821100000)
(0.0955762100, 0.6145924000, 0.7830285000)
(0.0953810200, 0.6117910000, 0.7852458000)
(0.0988450800, 0.6160718000, 0.7814571000)
(0.0924030000, 0.6094553000, 0.7874123000)
(0.1011042000, 0.6087700000, 0.7868639000)
(0.1059340000, 0.6111811000, 0.7843506000)
(0.1092993000, 0.6137839000, 0.7818593000)
(0.1163958000, 0.6104468000, 0.7834437000)
(0.1183297000, 0.6120399000, 0.7819077000)
(0.1224850000, 0.6076727000, 0.7846808000)
(0.1558148000, 0.6144734000, 0.7733933000)
(0.1528387000, 0.6138067000, 0.7745010000)
(0.1681386000, 0.6126686000, 0.7722337000)
(0.1673671000, 0.6147479000, 0.7707531000)
(0.1570301000, 0.6142486000, 0.7733294000)
(0.1004552000, 0.6099442000, 0.7860455000)
(-0.0156282800, 0.6138442000, 0.7892647000)
(-0.0819248900, 0.6102406000, 0.7879668000)
(-0.1297940000, 0.6013098000, 0.7883863000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1695108000, 0.6308026000, 0.7571985000)
(-0.1598538000, 0.6475187000, 0.7450838000)
(-0.1478000000, 0.6581051000, 0.7382609000)
(-0.1736207000, 0.6379317000, 0.7502468000)
(-0.1636667000, 0.6413003000, 0.7496228000)
(-0.1609774000, 0.6433817000, 0.7484217000)
(-0.1561823000, 0.6422410000, 0.7504100000)
(-0.1476778000, 0.6432307000, 0.7512789000)
(-0.1543707000, 0.6410586000, 0.7517863000)
(-0.1133711000, 0.6519793000, 0.7496983000)
(-0.1116505000, 0.6527123000, 0.7493250000)
(-0.1236045000, 0.6442903000, 0.7547114000)
(-0.1386234000, 0.6401518000, 0.7556254000)
(-0.1390616000, 0.6332580000, 0.7613385000)
(-0.1362750000, 0.6377454000, 0.7580826000)
(-0.1272736000, 0.6398794000, 0.7578505000)
(-0.1205588000, 0.6422731000, 0.7569212000)
(-0.1205405000, 0.6390898000, 0.7596266000)
(-0.1065250000, 0.6477067000, 0.7543924000)
(-0.1110709000, 0.6461756000, 0.7550489000)
(-0.1031427000, 0.6453068000, 0.7569141000)
(-0.0968017400, 0.6467785000, 0.7564970000)
(-0.0970431300, 0.6505983000, 0.7531865000)
(-0.0935873600, 0.6542163000, 0.7504907000)
(-0.0611013500, 0.6473078000, 0.7597569000)
(-0.0555742300, 0.6386620000, 0.7674606000)
(-0.0559882200, 0.6476099000, 0.7599053000)
(-0.0530720100, 0.6481531000, 0.7596413000)
(-0.0526187500, 0.6466349000, 0.7609816000)
(-0.0545618000, 0.6411018000, 0.7655013000)
(-0.0472018000, 0.6406815000, 0.7663358000)
(-0.0327206100, 0.6435635000, 0.7646872000)
(-0.0176283600, 0.6419986000, 0.7664858000)
(-0.0009453334, 0.6413720000, 0.7672205000)
(-0.0160314000, 0.6302907000, 0.7761841000)
(-0.0181044800, 0.6353481000, 0.7720008000)
(-0.0217556000, 0.6405034000, 0.7676388000)
(-0.0281082300, 0.6512868000, 0.7582938000)
(-0.0212559500, 0.6460086000, 0.7630332000)
(0.0116554800, 0.6411104000, 0.7673407000)
(0.0222747600, 0.6395985000, 0.7683667000)
(0.0279748100, 0.6432194000, 0.7651514000)
(0.0344421400, 0.6395369000, 0.7679716000)
(0.0424138000, 0.6405458000, 0.7667342000)
(0.0401704900, 0.6397163000, 0.7675521000)
(0.0452612400, 0.6364689000, 0.7699563000)
(0.0467736800, 0.6386024000, 0.7681054000)
(0.0575765600, 0.6349300000, 0.7704144000)
(0.0723923400, 0.6406266000, 0.7644177000)
(0.0341787800, 0.6457216000, 0.7627974000)
(0.0031552700, 0.6331352000, 0.7740251000)
(-0.0912068000, 0.6528912000, 0.7519313000)
(-0.1085710000, 0.6493123000, 0.7527130000)
(-0.0924051300, 0.6575874000, 0.7476743000)
(-0.1011060000, 0.6527408000, 0.7507906000)
(-0.0934138400, 0.6584601000, 0.7467955000)
(-0.0979521600, 0.6549532000, 0.7492903000)
(-0.0880704000, 0.6578192000, 0.7479957000)
(-0.0752227700, 0.6609491000, 0.7466426000)
(-0.0663222500, 0.6618665000, 0.7466803000)
(-0.0538223900, 0.6593788000, 0.7498699000)
(-0.0633146300, 0.6587659000, 0.7496713000)
(-0.0572337200, 0.6585667000, 0.7503393000)
(-0.0613742300, 0.6514186000, 0.7562299000)
(-0.0523385000, 0.6621408000, 0.7475291000)
(-0.0488779100, 0.6556907000, 0.7534397000)
(-0.0230918100, 0.6556313000, 0.7547113000)
(-0.0231868300, 0.6539876000, 0.7561325000)
(-0.0110900800, 0.6579379000, 0.7529840000)
(-0.0060906810, 0.6495469000, 0.7602835000)
(-0.0095973130, 0.6569923000, 0.7538204000)
(-0.0033901400, 0.6570568000, 0.7538200000)
(-0.0027267380, 0.6546218000, 0.7559398000)
(-0.0021034690, 0.6613739000, 0.7500359000)
(0.0020290640, 0.6588340000, 0.7522790000)
(0.0138240100, 0.6474043000, 0.7620100000)
(0.0263236600, 0.6550142000, 0.7551466000)
(0.0350911400, 0.6420496000, 0.7658455000)
(0.0292288900, 0.6474468000, 0.7615450000)
(0.0335286300, 0.6488644000, 0.7601470000)
(0.0251677400, 0.6495277000, 0.7599116000)
(0.0372522700, 0.6489332000, 0.7599120000)
(0.0325113000, 0.6509130000, 0.7584405000)
(0.0355485300, 0.6490774000, 0.7598743000)
(0.0413659800, 0.6484111000, 0.7601549000)
(0.0452668900, 0.6454612000, 0.7624394000)
(0.0461960600, 0.6434868000, 0.7640413000)
(0.0550582000, 0.6382769000, 0.7678305000)
(0.0702846700, 0.6366533000, 0.7679380000)
(0.0879498500, 0.6412657000, 0.7622617000)
(0.0975140200, 0.6371701000, 0.7645173000)
(0.0984353100, 0.6314260000, 0.7691596000)
(0.0998696200, 0.6352348000, 0.7658173000)
(0.0855009800, 0.6400135000, 0.7635791000)
(0.0908535300, 0.6406187000, 0.7624608000)
(0.0845358500, 0.6298521000, 0.7720871000)
(0.1020446000, 0.6284155000, 0.7711506000)
(0.1272712000, 0.6305507000, 0.7656342000)
(0.1304967000, 0.6302267000, 0.7653543000)
(0.1225496000, 0.6312000000, 0.7658651000)
(0.1137960000, 0.6306973000, 0.7676273000)
(0.1269266000, 0.6247451000, 0.7704332000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1630576000, 0.5962544000, 0.7860574000)
(-0.1727052000, 0.6219916000, 0.7637302000)
(-0.1737436000, 0.6302411000, 0.7566936000)
(-0.1741290000, 0.6242439000, 0.7615604000)
(-0.1525958000, 0.6255200000, 0.7651201000)
(-0.1561923000, 0.6252917000, 0.7645917000)
(-0.1577997000, 0.6292396000, 0.7610196000)
(-0.1557338000, 0.6262263000, 0.7639218000)
(-0.1536620000, 0.6309886000, 0.7604171000)
(-0.1394685000, 0.6286436000, 0.7650693000)
(-0.2007647000, 0.6200799000, 0.7584099000)
(-0.2056953000, 0.6143439000, 0.7617472000)
(-0.2014046000, 0.6162142000, 0.7613759000)
(-0.1980441000, 0.6200869000, 0.7591090000)
(-0.1833088000, 0.6166084000, 0.7656232000)
(-0.1784334000, 0.6198893000, 0.7641243000)
(-0.1796003000, 0.6231451000, 0.7611861000)
(-0.1623179000, 0.6214449000, 0.7664377000)
(-0.1584471000, 0.6222757000, 0.7665808000)
(-0.1476713000, 0.6230239000, 0.7681243000)
(-0.1515897000, 0.6217060000, 0.7684289000)
(-0.1420606000, 0.6160859000, 0.7747515000)
(-0.1391169000, 0.6210730000, 0.7712878000)
(-0.1395651000, 0.6217560000, 0.7706732000)
(-0.1314961000, 0.6152871000, 0.7772496000)
(-0.1252542000, 0.6245995000, 0.7708249000)
(-0.1292177000, 0.6185024000, 0.7750669000)
(-0.1296658000, 0.6174889000, 0.7757992000)
(-0.1205933000, 0.6173384000, 0.7773904000)
(-0.1132005000, 0.6198604000, 0.7764986000)
(-0.1173038000, 0.6175896000, 0.7776990000)
(-0.1035686000, 0.6168433000, 0.7802234000)
(-0.0952253500, 0.6205451000, 0.7783479000)
(-0.0899739700, 0.6259876000, 0.7746125000)
(-0.1156975000, 0.6217852000, 0.7745860000)
(-0.1516619000, 0.6119946000, 0.7761699000)
(-0.1802570000, 0.6067842000, 0.7741374000)
(-0.1754534000, 0.6125717000, 0.7706860000)
(-0.1646462000, 0.6127132000, 0.7729439000)
(-0.1614740000, 0.6164148000, 0.7706800000)
(-0.1575924000, 0.6183754000, 0.7699083000)
(-0.1506516000, 0.6165644000, 0.7727383000)
(-0.1422987000, 0.6237220000, 0.7685792000)
(-0.1392700000, 0.6175296000, 0.7741138000)
(-0.1405095000, 0.6162276000, 0.7749192000)
(-0.1317127000, 0.6243741000, 0.7699212000)
(-0.1237338000, 0.6235577000, 0.7719200000)
(-0.1367473000, 0.6169303000, 0.7750333000)
(-0.1232146000, 0.6228294000, 0.7725911000)
(-0.1155660000, 0.6206135000, 0.7755374000)
(-0.1129115000, 0.6188030000, 0.7773876000)
(-0.1099254000, 0.6199992000, 0.7768551000)
(-0.1025373000, 0.6207198000, 0.7772872000)
(-0.1007773000, 0.6196547000, 0.7783600000)
(-0.0925148200, 0.6182187000, 0.7805299000)
(-0.0765167300, 0.6245380000, 0.7772346000)
(-0.0733705900, 0.6233518000, 0.7784865000)
(-0.0729908900, 0.6251528000, 0.7770768000)
(-0.0661080300, 0.6259407000, 0.7770489000)
(-0.0554382300, 0.6255601000, 0.7782012000)
(-0.0532061200, 0.6280274000, 0.7763575000)
(-0.0465099100, 0.6246330000, 0.7795293000)
(-0.0400399100, 0.6255531000, 0.7791429000)
(-0.0358202600, 0.6322729000, 0.7738987000)
(-0.0170730700, 0.6244271000, 0.7808889000)
(-0.0179614500, 0.6219124000, 0.7828768000)
(-0.0150426500, 0.6198211000, 0.7845801000)
(-0.0040128060, 0.6153300000, 0.7882399000)
(-0.0012000520, 0.6218315000, 0.7831450000)
(0.0056456930, 0.6171643000, 0.7868096000)
(0.0095811530, 0.6170729000, 0.7868471000)
(0.0136997800, 0.6223896000, 0.7825769000)
(0.0191507700, 0.6233159000, 0.7817340000)
(0.0331658500, 0.6151725000, 0.7876855000)
(0.0403703700, 0.6102266000, 0.7911872000)
(0.0484423000, 0.6111827000, 0.7899978000)
(0.0465220400, 0.6150439000, 0.7871169000)
(0.0450257700, 0.6202762000, 0.7830716000)
(0.0495734600, 0.6169520000, 0.7854172000)
(0.0682308500, 0.6036768000, 0.7942947000)
(0.0839042400, 0.6015170000, 0.7944271000)
(0.0943493200, 0.5969639000, 0.7966919000)
(0.0902817300, 0.5998315000, 0.7950066000)
(0.0865728400, 0.6000869000, 0.7952319000)
(0.0661015400, 0.6137829000, 0.7866915000)
(-0.0457040700, 0.6312522000, 0.7742100000)
(-0.0979817100, 0.6353989000, 0.7659329000)
(-0.1285638000, 0.6295797000, 0.7662085000)
(-0.2007518000, 0.6266652000, 0.7529758000)
(-0.2098389000, 0.6334888000, 0.7447496000)
(-0.2090021000, 0.6299792000, 0.7479536000)
(-0.2001689000, 0.6328343000, 0.7479498000)
(-0.2104089000, 0.6307465000, 0.7469127000)
(-0.2018409000, 0.6305350000, 0.7494516000)
(-0.2007048000, 0.6392094000, 0.7423646000)
(-0.1951750000, 0.6403546000, 0.7428479000)
(-0.1929027000, 0.6391258000, 0.7445143000)
(-0.1801611000, 0.6405977000, 0.7464393000)
(-0.1777619000, 0.6424202000, 0.7454314000)
(-0.1538559000, 0.6480442000, 0.7458922000)
(-0.1601562000, 0.6462876000, 0.7460803000)
(-0.1572762000, 0.6447035000, 0.7480601000)
(-0.1518273000, 0.6418394000, 0.7516567000)
(-0.1356936000, 0.6450377000, 0.7519928000)
(-0.1375411000, 0.6461985000, 0.7506676000)
(-0.1435021000, 0.6460668000, 0.7496616000)
(-0.1395275000, 0.6396289000, 0.7559025000)
(-0.1384985000, 0.6418483000, 0.7542112000)
(-0.1337121000, 0.6402189000, 0.7564579000)
(-0.1265377000, 0.6433951000, 0.7549901000)
(-0.1198054000, 0.6468946000, 0.7530918000)
(-0.1154006000, 0.6514359000, 0.7498570000)
(-0.1101866000, 0.6476493000, 0.7539153000)
(-0.1072982000, 0.6459861000, 0.7557501000)
(-0.1006561000, 0.6469602000, 0.7558375000)
(-0.0889873000, 0.6521329000, 0.7528616000)
(-0.0820784400, 0.6535024000, 0.7524549000)
(-0.0893129600, 0.6505592000, 0.7541816000)
(-0.0857360700, 0.6526970000, 0.7527360000)
(-0.1309728000, 0.6431892000, 0.7544139000)
(-0.1515502000, 0.6527152000, 0.7422863000)
(-0.2167986000, 0.6407577000, 0.7364815000)
(-0.2191440000, 0.6413983000, 0.7352378000)
(-0.2138491000, 0.6401361000, 0.7378858000)
(-0.2126736000, 0.6368679000, 0.7410504000)
(-0.2084922000, 0.6433057000, 0.7366552000)
(-0.2063307000, 0.6350324000, 0.7444012000)
(-0.2036130000, 0.6452478000, 0.7363280000)
(-0.2042571000, 0.6425641000, 0.7384938000)
(-0.1988148000, 0.6450013000, 0.7378466000)
(-0.1854440000, 0.6506584000, 0.7363566000)
(-0.1725838000, 0.6515256000, 0.7387177000)
(-0.1726248000, 0.6630152000, 0.7284226000)
(-0.1595324000, 0.6567218000, 0.7370579000)
(-0.1575264000, 0.6604357000, 0.7341679000)
(-0.1564101000, 0.6579288000, 0.7366418000)
(-0.1542388000, 0.6547953000, 0.7398943000)
(-0.1475933000, 0.6612304000, 0.7355025000)
(-0.1398826000, 0.6556044000, 0.7420261000)
(-0.1272615000, 0.6568796000, 0.7431611000)
(-0.1296458000, 0.6580659000, 0.7416956000)
(-0.1381110000, 0.6547723000, 0.7430896000)
(-0.1284477000, 0.6601613000, 0.7400549000)
(-0.1104384000, 0.6644875000, 0.7390767000)
(-0.1163445000, 0.6591560000, 0.7429369000)
(-0.1139891000, 0.6576362000, 0.7446455000)
(-0.0982198900, 0.6613567000, 0.7435991000)
(-0.0946453900, 0.6586914000, 0.7464321000)
(-0.0901074900, 0.6604073000, 0.7454800000)
(-0.0837527500, 0.6672454000, 0.7401090000)
(-0.0864342300, 0.6656289000, 0.7412540000)
(-0.0719892900, 0.6576587000, 0.7498562000)
(-0.0747786300, 0.6634668000, 0.7444590000)
(-0.1063149000, 0.6572821000, 0.7461019000)
(-0.1587373000, 0.6523008000, 0.7411471000)
(-0.1856365000, 0.6423997000, 0.7435361000)
(-0.1784687000, 0.6519713000, 0.7369385000)
(-0.1796633000, 0.6547748000, 0.7341493000)
(-0.1905018000, 0.6513547000, 0.7344679000)
(-0.1934432000, 0.6523887000, 0.7327791000)
(-0.1842057000, 0.6602728000, 0.7280722000)
(-0.1706143000, 0.6572417000, 0.7341123000)
(-0.1675571000, 0.6526568000, 0.7388797000)
(-0.1569504000, 0.6585859000, 0.7359524000)
(-0.1503684000, 0.6574883000, 0.7383045000)
(-0.1484805000, 0.6542674000, 0.7415416000)
(-0.1418628000, 0.6572963000, 0.7401442000)
(-0.1391438000, 0.6535561000, 0.7439592000)
(-0.1366284000, 0.6554760000, 0.7427438000)
(-0.1200845000, 0.6576550000, 0.7436807000)
(-0.1297723000, 0.6604270000, 0.7395818000)
(-0.1210636000, 0.6566341000, 0.7444198000)
(-0.1094871000, 0.6602684000, 0.7430012000)
(-0.0956480700, 0.6588410000, 0.7461563000)
(-0.0915176200, 0.6597409000, 0.7458861000)
(-0.0940653200, 0.6550880000, 0.7496545000)
(-0.0839266300, 0.6601541000, 0.7464112000)
(-0.0924133000, 0.6596021000, 0.7458952000)
(-0.0850980700, 0.6561846000, 0.7497719000)
(-0.0823311600, 0.6583467000, 0.7481842000)
(-0.0749371300, 0.6590707000, 0.7483346000)
(-0.0696180800, 0.6619902000, 0.7462637000)
(-0.0668524400, 0.6624033000, 0.7461421000)
(-0.0611475700, 0.6646259000, 0.7446628000)
(-0.0507607600, 0.6583003000, 0.7510235000)
(-0.0493275600, 0.6602168000, 0.7494447000)
(-0.0446780200, 0.6625050000, 0.7477082000)
(-0.0310289400, 0.6597490000, 0.7508418000)
(-0.0220008600, 0.6619014000, 0.7492644000)
(-0.0216339900, 0.6634338000, 0.7479163000)
(-0.0189637200, 0.6671130000, 0.7446948000)
(-0.0150309400, 0.6683199000, 0.7437124000)
(-0.0110442300, 0.6684889000, 0.7436386000)
(0.0007043119, 0.6724023000, 0.7401842000)
(-0.0004325869, 0.6701803000, 0.7421817000)
(0.0146762300, 0.6705654000, 0.7417031000)
(0.0186824700, 0.6748516000, 0.7377056000)
(0.0207705600, 0.6710868000, 0.7410709000)
(0.0283173200, 0.6721113000, 0.7398886000)
(0.0346135400, 0.6691506000, 0.7423043000)
(0.0384751500, 0.6649480000, 0.7458899000)
(0.0414458400, 0.6629001000, 0.7475457000)
(-0.0013657360, 0.6610090000, 0.7503664000)
(-0.0642085900, 0.6580797000, 0.7501978000)
(-0.1154998000, 0.6451068000, 0.7553078000)
(-0.2129902000, 0.6249707000, 0.7510092000)
(-0.2464687000, 0.6312212000, 0.7353800000)
(-0.3198438000, 0.6060306000, 0.7282808000)
(-0.3609981000, 0.5764984000, 0.7330180000)
(-0.3655029000, 0.5893947000, 0.7204193000)
(-0.3623694000, 0.5794810000, 0.7299740000)
(-0.3646989000, 0.5854241000, 0.7240499000)
(-0.3577877000, 0.5912971000, 0.7227336000)
(-0.3462565000, 0.6000625000, 0.7211241000)
(-0.2949398000, 0.6098407000, 0.7355925000)
(-0.2874141000, 0.6174340000, 0.7322294000)
(-0.2887975000, 0.6160923000, 0.7328086000)
(-0.2840940000, 0.6148695000, 0.7356615000)
(-0.2809425000, 0.6158268000, 0.7360663000)
(-0.2888139000, 0.6199637000, 0.7295362000)
(-0.2751101000, 0.6124778000, 0.7410548000)
(-0.2717403000, 0.6185698000, 0.7372361000)
(-0.2707430000, 0.6123376000, 0.7427744000)
(-0.2653101000, 0.6134273000, 0.7438350000)
(-0.2557108000, 0.6164269000, 0.7447227000)
(-0.2585490000, 0.6138086000, 0.7459085000)
(-0.2714589000, 0.6183309000, 0.7375401000)
