(-0.6662230000, -0.0026763280, 0.0108230200, 0.7456692000)
(-0.6663305000, -0.0027731660, 0.0109346900, 0.7455713000)
(-0.6663497000, -0.0028870670, 0.0107679500, 0.7455561000)
(-0.6662712000, -0.0028839270, 0.0110307600, 0.7456224000)
(-0.6663836000, -0.0028000560, 0.0107824300, 0.7455258000)
(-0.6662740000, -0.0028882220, 0.0108413000, 0.7456226000)
(-0.6663936000, -0.0028445670, 0.0108097800, 0.7455164000)
(-0.6662531000, -0.0028994640, 0.0108280300, 0.7456415000)
(-0.6664040000, -0.0029037160, 0.0107764400, 0.7455073000)
(-0.6663219000, -0.0028590080, 0.0107813000, 0.7455809000)
(-0.6663727000, -0.0029029950, 0.0108399200, 0.7455344000)
(-0.6663074000, -0.0028392420, 0.0107808400, 0.7455938000)
(-0.6662889000, -0.0027732850, 0.0106878400, 0.7456120000)
(-0.6663626000, -0.0028604570, 0.0107691000, 0.7455446000)
(-0.6662991000, -0.0027636670, 0.0107832000, 0.7456015000)
(-0.6663519000, -0.0027580350, 0.0107848900, 0.7455543000)
(-0.6662105000, -0.0028212510, 0.0107542800, 0.7456809000)
(-0.6663062000, -0.0028716010, 0.0108065100, 0.7455944000)
(-0.6663254000, -0.0028513930, 0.0107965000, 0.7455775000)
(-0.6663079000, -0.0027943770, 0.0106767100, 0.7455952000)
(-0.6662360000, -0.0027715160, 0.0106549700, 0.7456598000)
(-0.6663122000, -0.0029378840, 0.0106485000, 0.7455910000)
(-0.6662756000, -0.0028468940, 0.0107260000, 0.7456230000)
(-0.6662272000, -0.0028258660, 0.0108307100, 0.7456649000)
(-0.6662651000, -0.0028644280, 0.0106485000, 0.7456334000)
(-0.6662434000, -0.0028729690, 0.0107406300, 0.7456515000)
(-0.6661976000, -0.0029432400, 0.0108181700, 0.7456910000)
(-0.6663660000, -0.0028153470, 0.0109096600, 0.7455397000)
(-0.6662388000, -0.0027898550, 0.0106698200, 0.7456569000)
(-0.6663603000, -0.0028555700, 0.0108161100, 0.7455460000)
(-0.6662588000, -0.0027507110, 0.0108100500, 0.7456372000)
(-0.6663747000, -0.0028922450, 0.0108177000, 0.7455330000)
(-0.6663308000, -0.0027020470, 0.0106773600, 0.7455750000)
(-0.6661987000, -0.0027998610, 0.0107678400, 0.7456914000)
(-0.6664035000, -0.0027539170, 0.0107694600, 0.7455084000)
(-0.6662426000, -0.0028482810, 0.0106602600, 0.7456535000)
(-0.6663085000, -0.0028139310, 0.0108111700, 0.7455925000)
(-0.6663094000, -0.0027389760, 0.0107183700, 0.7455934000)
(-0.6661223000, -0.0027429920, 0.0108121800, 0.7457591000)
(-0.6664435000, -0.0027536120, 0.0107777300, 0.7454727000)
(-0.6662970000, -0.0029247620, 0.0107655400, 0.7456031000)
(-0.6664497000, -0.0028268880, 0.0107997900, 0.7454664000)
(-0.6662782000, -0.0027460330, 0.0107693800, 0.7456204000)
(-0.6663240000, -0.0028065540, 0.0107916500, 0.7455790000)
(-0.6663710000, -0.0027371780, 0.0107393600, 0.7455380000)
(-0.6662011000, -0.0027972140, 0.0107137500, 0.7456900000)
(-0.6663216000, -0.0028119290, 0.0107463900, 0.7455817000)
(-0.6662562000, -0.0027184860, 0.0107103400, 0.7456411000)
(-0.6662661000, -0.0027012520, 0.0106938600, 0.7456326000)
(-0.6661689000, -0.0028963000, 0.0108190200, 0.7457169000)
(-0.6661313000, -0.0026957180, 0.0107647300, 0.7457520000)
(-0.6664415000, -0.0027476410, 0.0107886700, 0.7454742000)
(-0.6661954000, -0.0027589650, 0.0106591100, 0.7456960000)
(-0.6663912000, -0.0026637600, 0.0107222500, 0.7455205000)
(-0.6662748000, -0.0027629160, 0.0106925400, 0.7456246000)
(-0.6662958000, -0.0028620150, 0.0107529700, 0.7456045000)
(-0.6663586000, -0.0027334810, 0.0107528300, 0.7455488000)
(-0.6662634000, -0.0027651340, 0.0107701300, 0.7456336000)
(-0.6664326000, -0.0027706830, 0.0107903900, 0.7454820000)
(-0.6662369000, -0.0026814860, 0.0106751500, 0.7456589000)
(-0.6663257000, -0.0027808400, 0.0107222300, 0.7455786000)
(-0.6663854000, -0.0027892790, 0.0105112600, 0.7455282000)
(-0.6662770000, -0.0027590530, 0.0106995800, 0.7456226000)
(-0.6664571000, -0.0028446310, 0.0106877300, 0.7454614000)
(-0.6663240000, -0.0026511600, 0.0105957200, 0.7455823000)
(-0.6664609000, -0.0028424700, 0.0106794900, 0.7454581000)
(-0.6663651000, -0.0028023850, 0.0106637000, 0.7455441000)
(-0.6664120000, -0.0026637820, 0.0106334600, 0.7455031000)
(-0.6664608000, -0.0027582790, 0.0108154700, 0.7454566000)
(-0.6664105000, -0.0028257360, 0.0107033200, 0.7455028000)
(-0.6664543000, -0.0028165950, 0.0106927900, 0.7454639000)
(-0.6663693000, -0.0028873050, 0.0106499000, 0.7455402000)
(-0.6664415000, -0.0028144110, 0.0106967100, 0.7454753000)
(-0.6664142000, -0.0029136800, 0.0107990000, 0.7454979000)
(-0.6664279000, -0.0028226260, 0.0105852600, 0.7454891000)
(-0.6665195000, -0.0027583730, 0.0107112000, 0.7454056000)
(-0.6664089000, -0.0027666390, 0.0106757400, 0.7455050000)
(-0.6663938000, -0.0027706120, 0.0107598800, 0.7455173000)
(-0.6664462000, -0.0026892970, 0.0107714300, 0.7454705000)
(-0.6664800000, -0.0026901020, 0.0106836700, 0.7454415000)
(-0.6665041000, -0.0027887620, 0.0107793300, 0.7454183000)
(-0.6665135000, -0.0027643970, 0.0107035300, 0.7454110000)
(-0.6665137000, -0.0027463550, 0.0107306500, 0.7454106000)
(-0.6665208000, -0.0027695270, 0.0107510600, 0.7454038000)
(-0.6664566000, -0.0027330520, 0.0107896900, 0.7454607000)
(-0.6664201000, -0.0027454850, 0.0107363500, 0.7454941000)
(-0.6664633000, -0.0028110550, 0.0107650600, 0.7454548000)
(-0.6664072000, -0.0027300930, 0.0107696800, 0.7455053000)
(-0.6664545000, -0.0027809140, 0.0108653600, 0.7454614000)
(-0.6664474000, -0.0026779800, 0.0107737400, 0.7454695000)
(-0.6664520000, -0.0027268410, 0.0107713300, 0.7454652000)
(-0.6664486000, -0.0027151740, 0.0108551700, 0.7454671000)
(-0.6664580000, -0.0027278650, 0.0107301000, 0.7454605000)
(-0.6666296000, -0.0026639490, 0.0107823600, 0.7453064000)
(-0.6663650000, -0.0027440940, 0.0108485800, 0.7455417000)
(-0.6665821000, -0.0027588970, 0.0107560100, 0.7453489000)
(-0.6664571000, -0.0026936440, 0.0109044400, 0.7454588000)
(-0.6664856000, -0.0026861830, 0.0107660600, 0.7454354000)
(-0.6664645000, -0.0027968220, 0.0108848800, 0.7454521000)
(-0.6663573000, -0.0027226770, 0.0108291700, 0.7455490000)
(-0.6665135000, -0.0027279880, 0.0108685600, 0.7454088000)
(-0.6662937000, -0.0027105620, 0.0109143500, 0.7456047000)
(-0.6664245000, -0.0027636630, 0.0107149900, 0.7454904000)
(-0.6664205000, -0.0026588910, 0.0107946300, 0.7454933000)
(-0.6663754000, -0.0027093310, 0.0107070800, 0.7455347000)
(-0.6665350000, -0.0026289920, 0.0108579900, 0.7453901000)
(-0.6664888000, -0.0026963940, 0.0107965900, 0.7454321000)
(-0.6665846000, -0.0027955480, 0.0109857800, 0.7453432000)
(-0.6665134000, -0.0027647480, 0.0108515400, 0.7454090000)
(-0.6664875000, -0.0026409670, 0.0109031400, 0.7454318000)
(-0.6664973000, -0.0027014130, 0.0109276600, 0.7454225000)
(-0.6664988000, -0.0027478140, 0.0109755000, 0.7454203000)
(-0.6664939000, -0.0026569830, 0.0107751500, 0.7454279000)
(-0.6665211000, -0.0027842200, 0.0108928600, 0.7454014000)
(-0.6665534000, -0.0026991870, 0.0107764800, 0.7453746000)
(-0.6666083000, -0.0027602950, 0.0108201700, 0.7453246000)
(-0.6664952000, -0.0027241310, 0.0109549400, 0.7454239000)
(-0.6665930000, -0.0027038490, 0.0108986500, 0.7453374000)
(-0.6664430000, -0.0029074590, 0.0107795800, 0.7454724000)
(-0.6666300000, -0.0027045980, 0.0109075100, 0.7453042000)
(-0.6665530000, -0.0028843890, 0.0108708400, 0.7453728000)
(-0.6664878000, -0.0027322350, 0.0107706800, 0.7454332000)
(-0.6666552000, -0.0026953010, 0.0109099600, 0.7452816000)
(-0.6664273000, -0.0026955960, 0.0108092900, 0.7454869000)
(-0.6665365000, -0.0027688470, 0.0109966600, 0.7453861000)
(-0.6663762000, -0.0027127870, 0.0108789400, 0.7455314000)
(-0.6664796000, -0.0028249610, 0.0110118400, 0.7454365000)
(-0.6664872000, -0.0028270390, 0.0108263700, 0.7454326000)
(-0.6664212000, -0.0027530470, 0.0108200100, 0.7454919000)
(-0.6665062000, -0.0028136110, 0.0108615400, 0.7454151000)
(-0.6665024000, -0.0029672420, 0.0107241300, 0.7454199000)
(-0.6665236000, -0.0028292990, 0.0108042800, 0.7454003000)
(-0.6664661000, -0.0027194640, 0.0108624100, 0.7454513000)
(-0.6664783000, -0.0027262940, 0.0109095100, 0.7454397000)
(-0.6664556000, -0.0026462420, 0.0108415400, 0.7454613000)
(-0.6664617000, -0.0028041680, 0.0108293700, 0.7454553000)
(-0.6665473000, -0.0027780810, 0.0109017100, 0.7453779000)
(-0.6663574000, -0.0028414430, 0.0109030800, 0.7455474000)
(-0.6665180000, -0.0028371870, 0.0108532900, 0.7454046000)
(-0.6664557000, -0.0028931140, 0.0108312200, 0.7454605000)
(-0.6665248000, -0.0030256300, 0.0109784700, 0.7453959000)
(-0.6664311000, -0.0029444400, 0.0109951000, 0.7454798000)
(-0.6665108000, -0.0028355410, 0.0109194800, 0.7454101000)
(-0.6665308000, -0.0028480680, 0.0108730000, 0.7453927000)
(-0.6665033000, -0.0028784870, 0.0108529300, 0.7454175000)
(-0.6664180000, -0.0028114180, 0.0108190800, 0.7454946000)
(-0.6664399000, -0.0028495770, 0.0109242900, 0.7454734000)
(-0.6664509000, -0.0027971760, 0.0108229500, 0.7454651000)
(-0.6664132000, -0.0027835440, 0.0107898900, 0.7454993000)
(-0.6665626000, -0.0028397670, 0.0108827500, 0.7453642000)
(-0.6664923000, -0.0028924020, 0.0108614400, 0.7454272000)
(-0.6664020000, -0.0029563060, 0.0108426000, 0.7455080000)
(-0.6665360000, -0.0028407190, 0.0109604600, 0.7453869000)
(-0.6664645000, -0.0028447900, 0.0108020300, 0.7454531000)
(-0.6664768000, -0.0029567980, 0.0107135300, 0.7454430000)
(-0.6664318000, -0.0028547400, 0.0107894500, 0.7454824000)
(-0.6663088000, -0.0026940830, 0.0108666600, 0.7455919000)
(-0.6664547000, -0.0028980030, 0.0107139500, 0.7454629000)
(-0.6664742000, -0.0027959260, 0.0108376500, 0.7454441000)
(-0.6664892000, -0.0027202950, 0.0108169900, 0.7454312000)
(-0.6665370000, -0.0028542520, 0.0107910200, 0.7453884000)
(-0.6663761000, -0.0030118200, 0.0109368300, 0.7455295000)
(-0.6665239000, -0.0029272900, 0.0108930500, 0.7453983000)
(-0.6664676000, -0.0029149070, 0.0109304800, 0.7454482000)
(-0.6665555000, -0.0028549760, 0.0109940400, 0.7453688000)
(-0.6664706000, -0.0028639930, 0.0109005600, 0.7454461000)
(-0.6664261000, -0.0029918170, 0.0108593000, 0.7454860000)
(-0.6664360000, -0.0029399000, 0.0108647700, 0.7454773000)
(-0.6664439000, -0.0029001120, 0.0108111600, 0.7454712000)
(-0.6665503000, -0.0028784490, 0.0107768500, 0.7453766000)
(-0.6664541000, -0.0029776820, 0.0109635400, 0.7454595000)
(-0.6664897000, -0.0028404610, 0.0108442900, 0.7454299000)
(-0.6663833000, -0.0028306040, 0.0108598500, 0.7455249000)
(-0.6662558000, -0.0029183450, 0.0109156000, 0.7456377000)
(-0.6664694000, -0.0028621290, 0.0109004500, 0.7454472000)
(-0.6663043000, -0.0028130410, 0.0108151300, 0.7455962000)
(-0.6664426000, -0.0028059820, 0.0108968900, 0.7454714000)
(-0.6664075000, -0.0030167000, 0.0107758300, 0.7455037000)
(-0.6664217000, -0.0028262460, 0.0108902200, 0.7454902000)
(-0.6664403000, -0.0027105030, 0.0109236500, 0.7454734000)
(-0.6665389000, -0.0028377210, 0.0108150500, 0.7453864000)
(-0.6664977000, -0.0028109390, 0.0108465400, 0.7454229000)
(-0.6664917000, -0.0029156300, 0.0108453200, 0.7454278000)
(-0.6666034000, -0.0028283860, 0.0108191500, 0.7453287000)
(-0.6664971000, -0.0028990460, 0.0106578900, 0.7454259000)
(-0.6664919000, -0.0028751970, 0.0107214700, 0.7454297000)
(-0.6665301000, -0.0028913110, 0.0108337300, 0.7453938000)
(-0.6663547000, -0.0028880910, 0.0107797200, 0.7455514000)
(-0.6666106000, -0.0029612150, 0.0108445000, 0.7453214000)
(-0.6663741000, -0.0029028890, 0.0108133100, 0.7455335000)
(-0.6665348000, -0.0028210580, 0.0108660100, 0.7453895000)
(-0.6664483000, -0.0029558600, 0.0107835700, 0.7454674000)
(-0.6663865000, -0.0029332980, 0.0107962200, 0.7455226000)
(-0.6663563000, -0.0029925410, 0.0108442800, 0.7455486000)
(-0.6663996000, -0.0029867480, 0.0107788800, 0.7455109000)
(-0.6664212000, -0.0027993970, 0.0108585900, 0.7454911000)
(-0.6663318000, -0.0028500120, 0.0108148300, 0.7455716000)
(-0.6665018000, -0.0029556290, 0.0108289500, 0.7454190000)
(-0.6665480000, -0.0029257690, 0.0108622500, 0.7453773000)
(-0.6665030000, -0.0029764520, 0.0108065400, 0.7454181000)
(-0.6665632000, -0.0029024290, 0.0107485800, 0.7453654000)
(-0.6665217000, -0.0029092750, 0.0108146600, 0.7454015000)
(-0.6665889000, -0.0028097530, 0.0107360100, 0.7453430000)
(-0.6665512000, -0.0029416230, 0.0107981000, 0.7453753000)
(-0.6665087000, -0.0030216650, 0.0108600100, 0.7454121000)
(-0.6665582000, -0.0029000540, 0.0106987500, 0.7453706000)
(-0.6665004000, -0.0029402890, 0.0107855600, 0.7454209000)
(-0.6665328000, -0.0029284210, 0.0108301800, 0.7453913000)
(-0.6664209000, -0.0030233410, 0.0107239900, 0.7454925000)
(-0.6665533000, -0.0029638510, 0.0108547200, 0.7453725000)
(-0.6664540000, -0.0030322710, 0.0108493700, 0.7454611000)
(-0.6664854000, -0.0029930430, 0.0109087300, 0.7454323000)
(-0.6665304000, -0.0029381450, 0.0108809400, 0.7453927000)
(-0.6664361000, -0.0029110530, 0.0108715000, 0.7454773000)
(-0.6665428000, -0.0030219520, 0.0108732200, 0.7453814000)
(-0.6663386000, -0.0029556780, 0.0108660300, 0.7455643000)
(-0.6665089000, -0.0029633770, 0.0109331200, 0.7454111000)
(-0.6663764000, -0.0029617160, 0.0108322400, 0.7455309000)
(-0.6665421000, -0.0030127140, 0.0108489700, 0.7453824000)
(-0.6664993000, -0.0028398380, 0.0109308400, 0.7454202000)
(-0.6663951000, -0.0028707930, 0.0107377200, 0.7455160000)
(-0.6664743000, -0.0028980260, 0.0108967300, 0.7454427000)
(-0.6664158000, -0.0029452820, 0.0108665800, 0.7454953000)
(-0.6666173000, -0.0029739330, 0.0108886900, 0.7453147000)
(-0.6665072000, -0.0029537630, 0.0107945600, 0.7454146000)
(-0.6665366000, -0.0029406010, 0.0109300000, 0.7453864000)
(-0.6665401000, -0.0030200060, 0.0108992100, 0.7453834000)
(-0.6664333000, -0.0030164490, 0.0109354400, 0.7454785000)
(-0.6665974000, -0.0029988680, 0.0109362800, 0.7453317000)
(-0.6663864000, -0.0030307530, 0.0107276800, 0.7455232000)
(-0.6664532000, -0.0030214130, 0.0107859100, 0.7454628000)
(-0.6664407000, -0.0029739880, 0.0108338700, 0.7454735000)
(-0.6663987000, -0.0029496900, 0.0109029800, 0.7455100000)
(-0.6664774000, -0.0029562300, 0.0108149800, 0.7454410000)
(-0.6663994000, -0.0030039540, 0.0108068200, 0.7455106000)
(-0.6665277000, -0.0031337480, 0.0107979400, 0.7453955000)
(-0.6664224000, -0.0030153990, 0.0108218300, 0.7454898000)
(-0.6665519000, -0.0028887380, 0.0108348700, 0.7453743000)
(-0.6664901000, -0.0029467720, 0.0108381400, 0.7454293000)
(-0.6663589000, -0.0029630720, 0.0107534400, 0.7455477000)
(-0.6665184000, -0.0029696690, 0.0108087800, 0.7454042000)
(-0.6663504000, -0.0029858170, 0.0108731400, 0.7455536000)
(-0.6664600000, -0.0029792750, 0.0107430300, 0.7454574000)
(-0.6665556000, -0.0028635370, 0.0108329300, 0.7453710000)
(-0.6664434000, -0.0029747420, 0.0108663600, 0.7454706000)
(-0.6666299000, -0.0028825600, 0.0107848000, 0.7453053000)
(-0.6664569000, -0.0029854870, 0.0109283600, 0.7454576000)
(-0.6665101000, -0.0028949620, 0.0108568200, 0.7454113000)
(-0.6664607000, -0.0029155300, 0.0108808500, 0.7454551000)
(-0.6665009000, -0.0028417290, 0.0108699400, 0.7454196000)
(-0.6665334000, -0.0029451660, 0.0107760700, 0.7453915000)
(-0.6665220000, -0.0029082750, 0.0109770700, 0.7453989000)
(-0.6665998000, -0.0029750190, 0.0107964300, 0.7453316000)
(-0.6664304000, -0.0028586020, 0.0107161000, 0.7454848000)
(-0.6664971000, -0.0030036810, 0.0107140800, 0.7454247000)
(-0.6664976000, -0.0029495520, 0.0108709700, 0.7454221000)
(-0.6663769000, -0.0027574620, 0.0108524400, 0.7455310000)
(-0.6665774000, -0.0029003180, 0.0108897300, 0.7453507000)
(-0.6664288000, -0.0029255060, 0.0108463700, 0.7454841000)
(-0.6665304000, -0.0028992520, 0.0107981500, 0.7453941000)
(-0.6665620000, -0.0028862780, 0.0108009100, 0.7453657000)
(-0.6663885000, -0.0028882990, 0.0108164400, 0.7455207000)
(-0.6664199000, -0.0028425600, 0.0107799400, 0.7454933000)
(-0.6664147000, -0.0029658640, 0.0108399700, 0.7454967000)
(-0.6665433000, -0.0029719040, 0.0108228200, 0.7453819000)
(-0.6665123000, -0.0029710210, 0.0108919900, 0.7454086000)
(-0.6665305000, -0.0030578260, 0.0107991700, 0.7453933000)
(-0.6664532000, -0.0029790340, 0.0108525200, 0.7454619000)
(-0.6666805000, -0.0030048120, 0.0109717700, 0.7452568000)
(-0.6664105000, -0.0027941070, 0.0108079100, 0.7455015000)
(-0.6665348000, -0.0029787930, 0.0108450100, 0.7453891000)
(-0.6664550000, -0.0028857130, 0.0109807400, 0.7454588000)
(-0.6664675000, -0.0027974150, 0.0107795900, 0.7454509000)
(-0.6665188000, -0.0028241960, 0.0107844100, 0.7454048000)
(-0.6664052000, -0.0029318880, 0.0108922700, 0.7455045000)
(-0.6665227000, -0.0029715050, 0.0106757900, 0.7454024000)
(-0.6664324000, -0.0028778870, 0.0107987400, 0.7454817000)
(-0.6663890000, -0.0028158840, 0.0108454500, 0.7455201000)
(-0.6663976000, -0.0028485070, 0.0108981500, 0.7455115000)
(-0.6662967000, -0.0028572060, 0.0107801200, 0.7456033000)
(-0.6663784000, -0.0028740650, 0.0107259900, 0.7455310000)
(-0.6662897000, -0.0027992710, 0.0106261300, 0.7456121000)
(-0.6663981000, -0.0029272180, 0.0107944700, 0.7455123000)
(-0.6663623000, -0.0028755030, 0.0107988000, 0.7455444000)
(-0.6663631000, -0.0028464390, 0.0107002300, 0.7455452000)
(-0.6663784000, -0.0028439490, 0.0107551300, 0.7455308000)
(-0.6661814000, -0.0027980290, 0.0107714600, 0.7457067000)
(-0.6664361000, -0.0028169770, 0.0107108200, 0.7454799000)
(-0.6663734000, -0.0028316340, 0.0108111100, 0.7455344000)
(-0.6663322000, -0.0028429890, 0.0107709100, 0.7455718000)
(-0.6663391000, -0.0028725640, 0.0107315900, 0.7455661000)
(-0.6663044000, -0.0028269250, 0.0107084700, 0.7455977000)
(-0.6664838000, -0.0027642970, 0.0107525500, 0.7454369000)
(-0.6662917000, -0.0028714690, 0.0108059700, 0.7456074000)
(-0.6663847000, -0.0026482030, 0.0107224500, 0.7455264000)
(-0.6662668000, -0.0027074640, 0.0106968400, 0.7456319000)
(-0.6663774000, -0.0027484940, 0.0108374900, 0.7455308000)
(-0.6663899000, -0.0026714860, 0.0108195300, 0.7455201000)
(-0.6662613000, -0.0026698100, 0.0106919200, 0.7456369000)
(-0.6664452000, -0.0026458930, 0.0109584600, 0.7454689000)
(-0.6662950000, -0.0025664850, 0.0107893900, 0.7456058000)
(-0.6664522000, -0.0028290460, 0.0108176600, 0.7454639000)
(-0.6663538000, -0.0027124130, 0.0107371600, 0.7455535000)
(-0.6662287000, -0.0027977460, 0.0106675900, 0.7456660000)
(-0.6664063000, -0.0026812040, 0.0108642200, 0.7455048000)
(-0.6663159000, -0.0026756600, 0.0108137900, 0.7455865000)
(-0.6665645000, -0.0027823720, 0.0108513600, 0.7453632000)
(-0.6664472000, -0.0026678790, 0.0107781800, 0.7454695000)
(-0.6663989000, -0.0026594350, 0.0106741700, 0.7455142000)
(-0.6665190000, -0.0026616780, 0.0108959000, 0.7454036000)
(-0.6664395000, -0.0027477220, 0.0107023700, 0.7454773000)
(-0.6665813000, -0.0028067860, 0.0107332600, 0.7453498000)
(-0.6664984000, -0.0027162150, 0.0107469000, 0.7454242000)
(-0.6665270000, -0.0026479550, 0.0108115300, 0.7453978000)
(-0.6665199000, -0.0027322000, 0.0108121200, 0.7454038000)
(-0.6664042000, -0.0027036230, 0.0109140500, 0.7455059000)
(-0.6665553000, -0.0027762160, 0.0108965700, 0.7453709000)
(-0.6664328000, -0.0027422140, 0.0108528200, 0.7454811000)
(-0.6665755000, -0.0027528210, 0.0108567900, 0.7453534000)
(-0.6664996000, -0.0026841540, 0.0108964100, 0.7454209000)
(-0.6664783000, -0.0026415910, 0.0109215800, 0.7454398000)
(-0.6663730000, -0.0026393980, 0.0108502800, 0.7455350000)
(-0.6664040000, -0.0027103750, 0.0109759900, 0.7455052000)
(-0.6664910000, -0.0026933950, 0.0107685600, 0.7454305000)
(-0.6664202000, -0.0026719630, 0.0109211800, 0.7454917000)
(-0.6665676000, -0.0027449900, 0.0109267700, 0.7453595000)
(-0.6664997000, -0.0027958120, 0.0108456700, 0.7454212000)
(-0.6664557000, -0.0028007670, 0.0109229300, 0.7454594000)
(-0.6665526000, -0.0027827530, 0.0108910300, 0.7453733000)
(-0.6663703000, -0.0027140570, 0.0108565600, 0.7455370000)
(-0.6664433000, -0.0027100700, 0.0108260500, 0.7454722000)
(-0.6664056000, -0.0027712580, 0.0108075300, 0.7455060000)
(-0.6664733000, -0.0025881930, 0.0108074200, 0.7454461000)
(-0.6664053000, -0.0028212810, 0.0108186200, 0.7455059000)
(-0.6664553000, -0.0028793380, 0.0109677500, 0.7454588000)
(-0.6664771000, -0.0027483620, 0.0108875100, 0.7454410000)
(-0.6664788000, -0.0027191360, 0.0108922800, 0.7454396000)
(-0.6665940000, -0.0028246890, 0.0109028900, 0.7453359000)
(-0.6665407000, -0.0027980710, 0.0109225700, 0.7453834000)
(-0.6666521000, -0.0027189610, 0.0109882300, 0.7452831000)
(-0.6665910000, -0.0027650530, 0.0108771800, 0.7453392000)
(-0.6666573000, -0.0027386210, 0.0109910800, 0.7452783000)
(-0.6666391000, -0.0028347240, 0.0109026100, 0.7452955000)
(-0.6665964000, -0.0027722100, 0.0109042600, 0.7453339000)
(-0.6666335000, -0.0028459600, 0.0109690800, 0.7452995000)
(-0.6664618000, -0.0027721070, 0.0108938000, 0.7454545000)
(-0.6666620000, -0.0027448620, 0.0109501700, 0.7452747000)
(-0.6664960000, -0.0027892220, 0.0110369000, 0.7454217000)
(-0.6665400000, -0.0028178680, 0.0108680600, 0.7453848000)
(-0.6665632000, -0.0027358630, 0.0108461300, 0.7453647000)
(-0.6665949000, -0.0028692530, 0.0107542000, 0.7453371000)
(-0.6667438000, -0.0028396930, 0.0107590800, 0.7452039000)
(-0.6665933000, -0.0028317380, 0.0108628200, 0.7453372000)
(-0.6667164000, -0.0027390130, 0.0107658600, 0.7452287000)
(-0.6666565000, -0.0027923170, 0.0107965900, 0.7452817000)
(-0.6665593000, -0.0028647770, 0.0109039200, 0.7453668000)
(-0.6666868000, -0.0028141840, 0.0108193300, 0.7452542000)
(-0.6665831000, -0.0029565500, 0.0107364900, 0.7453476000)
(-0.6665918000, -0.0029009370, 0.0107441300, 0.7453399000)
(-0.6666065000, -0.0029341530, 0.0108318600, 0.7453253000)
(-0.6665880000, -0.0029144940, 0.0107944600, 0.7453426000)
(-0.6666242000, -0.0028213590, 0.0108224400, 0.7453101000)
(-0.6664562000, -0.0027981470, 0.0107796700, 0.7454611000)
(-0.6666388000, -0.0028951710, 0.0108366400, 0.7452966000)
(-0.6665481000, -0.0028649710, 0.0108359300, 0.7453778000)
(-0.6666549000, -0.0029050490, 0.0108900500, 0.7452813000)
(-0.6665711000, -0.0028654780, 0.0108669500, 0.7453567000)
(-0.6665080000, -0.0027698260, 0.0109099200, 0.7454129000)
(-0.6667125000, -0.0027838210, 0.0108340800, 0.7452311000)
(-0.6665325000, -0.0028557930, 0.0108228500, 0.7453920000)
(-0.6665959000, -0.0028132340, 0.0109594300, 0.7453334000)
(-0.6665451000, -0.0027136110, 0.0107732700, 0.7453820000)
(-0.6666464000, -0.0028423110, 0.0109404900, 0.7452884000)
(-0.6666683000, -0.0027039680, 0.0108500600, 0.7452707000)
(-0.6665033000, -0.0027933540, 0.0107908400, 0.7454188000)
(-0.6667035000, -0.0028193940, 0.0108926400, 0.7452382000)
(-0.6665943000, -0.0027007980, 0.0108025400, 0.7453376000)
(-0.6666791000, -0.0027702180, 0.0109057900, 0.7452599000)
(-0.6667323000, -0.0028966300, 0.0108295400, 0.7452130000)
(-0.6666492000, -0.0028285370, 0.0107762200, 0.7452884000)
(-0.6667085000, -0.0028789730, 0.0108618400, 0.7452339000)
(-0.6665146000, -0.0028133390, 0.0108573600, 0.7454076000)
(-0.6666397000, -0.0027808400, 0.0108261500, 0.7452963000)
(-0.6666927000, -0.0027771820, 0.0107961000, 0.7452494000)
(-0.6666997000, -0.0027705350, 0.0108220900, 0.7452427000)
(-0.6666127000, -0.0027648040, 0.0106821900, 0.7453226000)
(-0.6665605000, -0.0027164440, 0.0107065200, 0.7453691000)
(-0.6665867000, -0.0027146010, 0.0107495100, 0.7453451000)
(-0.6665677000, -0.0026723090, 0.0106732800, 0.7453633000)
(-0.6666889000, -0.0027638140, 0.0107957600, 0.7452528000)
(-0.6665978000, -0.0027150030, 0.0107620900, 0.7453349000)
(-0.6666937000, -0.0026327950, 0.0107116400, 0.7452501000)
(-0.6665639000, -0.0027358890, 0.0108041400, 0.7453645000)
(-0.6666458000, -0.0026286200, 0.0106317400, 0.7452942000)
(-0.6665735000, -0.0027199790, 0.0106886300, 0.7453577000)
(-0.6665062000, -0.0027711790, 0.0107428800, 0.7454169000)
(-0.6665843000, -0.0028048130, 0.0106968400, 0.7453477000)
(-0.6665062000, -0.0026945510, 0.0107492000, 0.7454171000)
(-0.6666173000, -0.0026430740, 0.0106635900, 0.7453191000)
(-0.6665230000, -0.0027164540, 0.0107851200, 0.7454016000)
(-0.6665514000, -0.0027408630, 0.0105885600, 0.7453788000)
(-0.6666719000, -0.0027288430, 0.0106348300, 0.7452705000)
(-0.6665798000, -0.0027279730, 0.0106169800, 0.7453531000)
(-0.6666027000, -0.0026777590, 0.0107891100, 0.7453303000)
(-0.6665952000, -0.0027591110, 0.0106497100, 0.7453387000)
(-0.6665917000, -0.0027464710, 0.0105749500, 0.7453430000)
(-0.6665186000, -0.0025782450, 0.0105785800, 0.7454089000)
(-0.6665829000, -0.0027130620, 0.0106012700, 0.7453506000)
(-0.6666021000, -0.0026670900, 0.0107070500, 0.7453320000)
(-0.6663488000, -0.0026612570, 0.0105750700, 0.7455604000)
(-0.6665633000, -0.0026729050, 0.0107737000, 0.7453659000)
