(-0.2570557000, -0.6683784000, 0.6979701000)
(-0.2514797000, -0.6705406000, 0.6979336000)
(-0.2574629000, -0.6707709000, 0.6955348000)
(-0.2439374000, -0.6747832000, 0.6965230000)
(-0.2445155000, -0.6714100000, 0.6995710000)
(-0.2317046000, -0.6763750000, 0.6991542000)
(-0.2294191000, -0.6756769000, 0.7005713000)
(-0.2090797000, -0.6767790000, 0.7058634000)
(-0.2123016000, -0.6810527000, 0.7007695000)
(-0.2117389000, -0.6728535000, 0.7088063000)
(-0.1947818000, -0.6820131000, 0.7049123000)
(-0.1965608000, -0.6850858000, 0.7014374000)
(-0.1841170000, -0.6860403000, 0.7038739000)
(-0.1821579000, -0.6840277000, 0.7063426000)
(-0.1692440000, -0.6806901000, 0.7127486000)
(-0.1661254000, -0.6807615000, 0.7134144000)
(-0.1578588000, -0.6845421000, 0.7116734000)
(-0.1687176000, -0.6873648000, 0.7064286000)
(-0.1609811000, -0.6892215000, 0.7064298000)
(-0.1597584000, -0.6859219000, 0.7099078000)
(-0.1625268000, -0.6877830000, 0.7074726000)
(-0.1494956000, -0.6839668000, 0.7140185000)
(-0.1867063000, -0.6799976000, 0.7090405000)
(-0.2449190000, -0.6657315000, 0.7048468000)
(-0.2986985000, -0.6461170000, 0.7023522000)
(-0.3497243000, -0.6349995000, 0.6888087000)
(-0.3373893000, -0.6227099000, 0.7059706000)
(-0.3254219000, -0.6338722000, 0.7016248000)
(-0.3370777000, -0.6258627000, 0.7033128000)
(-0.3373964000, -0.6212579000, 0.7072333000)
(-0.3281454000, -0.6240018000, 0.7091587000)
(-0.2800752000, -0.6420706000, 0.7136420000)
(-0.2749283000, -0.6424280000, 0.7153227000)
(-0.2781369000, -0.6447457000, 0.7119874000)
(-0.2724029000, -0.6434773000, 0.7153328000)
(-0.2732059000, -0.6449035000, 0.7137530000)
(-0.2663357000, -0.6481783000, 0.7133821000)
(-0.2559272000, -0.6482044000, 0.7171499000)
(-0.2489625000, -0.6503311000, 0.7176802000)
(-0.2478666000, -0.6530726000, 0.7155641000)
(-0.2414361000, -0.6569499000, 0.7142215000)
(-0.2511752000, -0.6528228000, 0.7146530000)
(-0.2514946000, -0.6517883000, 0.7154752000)
(-0.2358343000, -0.6569450000, 0.7160929000)
(-0.2483295000, -0.6431714000, 0.7243216000)
(-0.2419365000, -0.6542991000, 0.7164693000)
(-0.2291987000, -0.6639275000, 0.7117974000)
(-0.2209932000, -0.6589702000, 0.7189563000)
(-0.1997737000, -0.6743510000, 0.7108673000)
(-0.1952527000, -0.6630554000, 0.7226382000)
(-0.1817791000, -0.6677347000, 0.7218478000)
(-0.1772133000, -0.6748682000, 0.7163361000)
(-0.1799159000, -0.6623863000, 0.7272240000)
(-0.1830814000, -0.6699587000, 0.7194524000)
(-0.1707498000, -0.6665807000, 0.7255924000)
(-0.1804589000, -0.6682432000, 0.7217118000)
(-0.1772586000, -0.6662459000, 0.7243388000)
(-0.1815875000, -0.6690748000, 0.7206678000)
(-0.1680628000, -0.6633752000, 0.7291539000)
(-0.1588593000, -0.6706108000, 0.7245834000)
(-0.1467986000, -0.6669846000, 0.7304595000)
(-0.1422199000, -0.6719495000, 0.7267997000)
(-0.1323495000, -0.6673876000, 0.7328373000)
(-0.1298686000, -0.6671609000, 0.7334944000)
(-0.1175156000, -0.6736335000, 0.7296583000)
(-0.1271790000, -0.6751404000, 0.7266227000)
(-0.1200156000, -0.6728436000, 0.7299658000)
(-0.1125721000, -0.6775539000, 0.7267912000)
(-0.1046277000, -0.6748581000, 0.7304840000)
(-0.1057058000, -0.6736240000, 0.7314605000)
(-0.1041490000, -0.6726695000, 0.7325749000)
(-0.1061070000, -0.6791044000, 0.7263117000)
(-0.1562886000, -0.6755269000, 0.7205688000)
(-0.2355990000, -0.6600125000, 0.7133378000)
(-0.2657047000, -0.6407098000, 0.7203352000)
(-0.2695358000, -0.6449421000, 0.7151033000)
(-0.2645473000, -0.6427478000, 0.7189434000)
(-0.2597643000, -0.6469863000, 0.7168804000)
(-0.2573203000, -0.6492301000, 0.7157258000)
(-0.2500328000, -0.6489943000, 0.7185144000)
(-0.2408833000, -0.6487079000, 0.7219034000)
(-0.2469569000, -0.6487686000, 0.7197896000)
(-0.2480568000, -0.6463521000, 0.7215875000)
(-0.2302693000, -0.6583065000, 0.7166416000)
(-0.2291138000, -0.6583498000, 0.7169850000)
(-0.2234360000, -0.6511827000, 0.7252705000)
(-0.2043257000, -0.6586759000, 0.7241325000)
(-0.1963242000, -0.6634510000, 0.7219982000)
(-0.1860328000, -0.6690940000, 0.7195051000)
(-0.1780512000, -0.6650656000, 0.7252365000)
(-0.1809628000, -0.6691986000, 0.7207019000)
(-0.1706223000, -0.6601666000, 0.7314678000)
(-0.1776925000, -0.6662890000, 0.7242092000)
(-0.1702956000, -0.6620972000, 0.7298102000)
(-0.1773166000, -0.6647367000, 0.7257125000)
(-0.1742155000, -0.6620321000, 0.7289244000)
(-0.1690929000, -0.6548936000, 0.7365481000)
(-0.1508835000, -0.6673856000, 0.7292550000)
(-0.1498774000, -0.6590299000, 0.7370297000)
(-0.1456728000, -0.6632681000, 0.7340485000)
(-0.1311399000, -0.6674063000, 0.7330462000)
(-0.1373467000, -0.6672161000, 0.7320846000)
(-0.1806788000, -0.6699618000, 0.7200586000)
(-0.2601398000, -0.6388982000, 0.7239549000)
(-0.3131661000, -0.6434389000, 0.6985044000)
(-0.3289765000, -0.6260601000, 0.7069598000)
(-0.2844467000, -0.6301253000, 0.7224951000)
(-0.2776766000, -0.6395258000, 0.7168629000)
(-0.2771844000, -0.6410719000, 0.7156540000)
(-0.2974114000, -0.6339564000, 0.7138804000)
(-0.2830969000, -0.6364247000, 0.7175002000)
(-0.2853908000, -0.6428676000, 0.7108174000)
(-0.2768748000, -0.6510727000, 0.7066985000)
(-0.2800869000, -0.6453535000, 0.7106698000)
(-0.2725029000, -0.6418567000, 0.7167631000)
(-0.2735566000, -0.6476284000, 0.7111334000)
(-0.2609205000, -0.6488751000, 0.7147440000)
(-0.2531381000, -0.6603259000, 0.7070218000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2320852000, -0.6994475000, 0.6759362000)
(-0.2833236000, -0.6666442000, 0.6894055000)
(-0.2761800000, -0.6784915000, 0.6807016000)
(-0.2825534000, -0.6605772000, 0.6955529000)
(-0.2592700000, -0.6656778000, 0.6997340000)
(-0.2828538000, -0.6643118000, 0.6918578000)
(-0.2661186000, -0.6609172000, 0.7016841000)
(-0.2689414000, -0.6573287000, 0.7039674000)
(-0.2507239000, -0.6625928000, 0.7057517000)
(-0.2677831000, -0.6599505000, 0.7019616000)
(-0.2368260000, -0.6622267000, 0.7108860000)
(-0.2426723000, -0.6676901000, 0.7037545000)
(-0.2233141000, -0.6790471000, 0.6992980000)
(-0.2350311000, -0.6709328000, 0.7032757000)
(-0.2176877000, -0.6752730000, 0.7046947000)
(-0.2206030000, -0.6747566000, 0.7042885000)
(-0.2149650000, -0.6734735000, 0.7072633000)
(-0.1993902000, -0.6794485000, 0.7060927000)
(-0.2036467000, -0.6746923000, 0.7094340000)
(-0.1882448000, -0.6821064000, 0.7065905000)
(-0.1895894000, -0.6811705000, 0.7071374000)
(-0.1800133000, -0.6817162000, 0.7091041000)
(-0.1783322000, -0.6760979000, 0.7148808000)
(-0.1772257000, -0.6802550000, 0.7112135000)
(-0.1753843000, -0.6763740000, 0.7153701000)
(-0.1722696000, -0.6713553000, 0.7208204000)
(-0.1654978000, -0.6743790000, 0.7195817000)
(-0.1663162000, -0.6729354000, 0.7207460000)
(-0.1555631000, -0.6816710000, 0.7149176000)
(-0.1511828000, -0.6802571000, 0.7171925000)
(-0.1499990000, -0.6811065000, 0.7166483000)
(-0.1236124000, -0.6840280000, 0.7189040000)
(-0.1050001000, -0.6847688000, 0.7211357000)
(-0.0675092900, -0.6831684000, 0.7271130000)
(-0.0578726200, -0.6758016000, 0.7347968000)
(-0.0400807000, -0.6765123000, 0.7353348000)
(-0.0409758100, -0.6766316000, 0.7351620000)
(-0.0392893600, -0.6805847000, 0.7315944000)
(-0.0337376300, -0.6779739000, 0.7343063000)
(-0.0308078600, -0.6795813000, 0.7329338000)
(-0.0199547900, -0.6850112000, 0.7282537000)
(-0.0189618400, -0.6850992000, 0.7281938000)
(-0.0115078000, -0.6807281000, 0.7324427000)
(0.0022046130, -0.6887981000, 0.7249458000)
(0.0122248500, -0.6911620000, 0.7225862000)
(0.0115534600, -0.6885914000, 0.7250546000)
(0.0097647860, -0.6785346000, 0.7344829000)
(0.0162300800, -0.6861969000, 0.7272223000)
(0.0329326900, -0.6835881000, 0.7291155000)
(0.0480951400, -0.6866100000, 0.7254148000)
(0.0532913500, -0.6884811000, 0.7232794000)
(0.0353059000, -0.6759088000, 0.7361267000)
(0.0408009300, -0.6754727000, 0.7362441000)
(0.0424880100, -0.6752983000, 0.7363181000)
(0.0494427700, -0.6753802000, 0.7357898000)
(0.0497381600, -0.6835046000, 0.7282369000)
(0.0609382600, -0.6945025000, 0.7168921000)
(0.0626257300, -0.6938831000, 0.7173493000)
(0.0836776900, -0.6905019000, 0.7184711000)
(0.0767382900, -0.6889290000, 0.7207459000)
(0.0702131000, -0.6911626000, 0.7192718000)
(0.0813530100, -0.6937870000, 0.7155519000)
(0.0809476500, -0.6929863000, 0.7163867000)
(0.0894830500, -0.6973255000, 0.7111313000)
(0.0943542700, -0.6909686000, 0.7166829000)
(0.0938295900, -0.7011948000, 0.7067470000)
(0.0954660900, -0.7007295000, 0.7069964000)
(0.1003932000, -0.6956101000, 0.7113560000)
(0.1063321000, -0.7030964000, 0.7030765000)
(0.1097193000, -0.7008482000, 0.7048115000)
(0.1166952000, -0.6920863000, 0.7123023000)
(0.1156934000, -0.6995938000, 0.7050956000)
(0.1265195000, -0.6951762000, 0.7075949000)
(0.1626818000, -0.6797271000, 0.7151911000)
(0.1658195000, -0.6829386000, 0.7113923000)
(0.1735523000, -0.6841161000, 0.7084218000)
(0.1773781000, -0.6813487000, 0.7101263000)
(0.1808867000, -0.6816730000, 0.7089397000)
(0.1798749000, -0.6814966000, 0.7093539000)
(0.1176138000, -0.7026165000, 0.7017732000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2043168000, -0.6619539000, 0.7211525000)
(-0.2047040000, -0.6618010000, 0.7211720000)
(-0.2002442000, -0.6601781000, 0.7239156000)
(-0.2101797000, -0.6633649000, 0.7181655000)
(-0.1983325000, -0.6626379000, 0.7221822000)
(-0.1976058000, -0.6553732000, 0.7289777000)
(-0.1926529000, -0.6656682000, 0.7209477000)
(-0.1923647000, -0.6614503000, 0.7248836000)
(-0.1945856000, -0.6600959000, 0.7255358000)
(-0.1813689000, -0.6580601000, 0.7307761000)
(-0.1627226000, -0.6665086000, 0.7275150000)
(-0.1450652000, -0.6590719000, 0.7379464000)
(-0.1320675000, -0.6624210000, 0.7373903000)
(-0.1220521000, -0.6595573000, 0.7416708000)
(-0.1310270000, -0.6614334000, 0.7384610000)
(-0.1431946000, -0.6580837000, 0.7391931000)
(-0.1498584000, -0.6557707000, 0.7399337000)
(-0.1614437000, -0.6548017000, 0.7383513000)
(-0.1728423000, -0.6564311000, 0.7343006000)
(-0.1635859000, -0.6595918000, 0.7335958000)
(-0.1555183000, -0.6612099000, 0.7338920000)
(-0.1522395000, -0.6633981000, 0.7326147000)
(-0.1473489000, -0.6617844000, 0.7350576000)
(-0.1406690000, -0.6629378000, 0.7353321000)
(-0.1460002000, -0.6642258000, 0.7331344000)
(-0.1382099000, -0.6642170000, 0.7346495000)
(-0.1348074000, -0.6678784000, 0.7319413000)
(-0.1391565000, -0.6641379000, 0.7345377000)
(-0.1278466000, -0.6644769000, 0.7362906000)
(-0.1299045000, -0.6661536000, 0.7343987000)
(-0.1261483000, -0.6719764000, 0.7297378000)
(-0.1232734000, -0.6691651000, 0.7328109000)
(-0.1154043000, -0.6676379000, 0.7354822000)
(-0.1129529000, -0.6673456000, 0.7361165000)
(-0.1109986000, -0.6705909000, 0.7334617000)
(-0.0832576200, -0.6642591000, 0.7428301000)
(-0.0760292600, -0.6642987000, 0.7435865000)
(-0.0539740200, -0.6661210000, 0.7438709000)
(-0.0518884000, -0.6630812000, 0.7467316000)
(-0.0503170900, -0.6689820000, 0.7415635000)
(-0.0775435400, -0.6690350000, 0.7391598000)
(-0.1224294000, -0.6744092000, 0.7281309000)
(-0.1362272000, -0.6676610000, 0.7318824000)
(-0.1394258000, -0.6712334000, 0.7280013000)
(-0.1338451000, -0.6728847000, 0.7275240000)
(-0.1332370000, -0.6744983000, 0.7261497000)
(-0.1326108000, -0.6732841000, 0.7273728000)
(-0.1286667000, -0.6754053000, 0.7261294000)
(-0.1248358000, -0.6771240000, 0.7251813000)
(-0.1284386000, -0.6734990000, 0.7279210000)
(-0.1262593000, -0.6748387000, 0.7270824000)
(-0.1241261000, -0.6738271000, 0.7283745000)
(-0.1247739000, -0.6763324000, 0.7259458000)
(-0.1231007000, -0.6742427000, 0.7281634000)
(-0.1083222000, -0.6732823000, 0.7313943000)
(-0.1092078000, -0.6723483000, 0.7321132000)
(-0.1096336000, -0.6732361000, 0.7312520000)
(-0.1059535000, -0.6707935000, 0.7340338000)
(-0.1007324000, -0.6699323000, 0.7355439000)
(-0.0885987700, -0.6707557000, 0.7363473000)
(-0.0854005800, -0.6705747000, 0.7368990000)
(-0.0871363400, -0.6702530000, 0.7369968000)
(-0.0840986700, -0.6708583000, 0.7367854000)
(-0.0769059400, -0.6719362000, 0.7365935000)
(-0.0693529500, -0.6734211000, 0.7359890000)
(-0.0674632900, -0.6747782000, 0.7349112000)
(-0.0545439500, -0.6752111000, 0.7355845000)
(-0.0528868400, -0.6757342000, 0.7352362000)
(-0.0440450600, -0.6769190000, 0.7347351000)
(-0.0358164300, -0.6778505000, 0.7343246000)
(-0.0244830200, -0.6737624000, 0.7385265000)
(-0.0296476000, -0.6793435000, 0.7332141000)
(-0.0258094200, -0.6812931000, 0.7315492000)
(-0.0213709400, -0.6823460000, 0.7307103000)
(-0.0301308500, -0.6776305000, 0.7347752000)
(-0.0456448700, -0.6806476000, 0.7311720000)
(-0.0397485000, -0.6812786000, 0.7309338000)
(-0.0315263300, -0.6825577000, 0.7301375000)
(-0.0315860100, -0.6831792000, 0.7295630000)
(-0.0425272500, -0.6815175000, 0.7305472000)
(-0.0462480800, -0.6812250000, 0.7305997000)
(-0.0478312200, -0.6800550000, 0.7315906000)
(-0.0442758100, -0.6800427000, 0.7318303000)
(-0.0424714000, -0.6800517000, 0.7319323000)
(-0.0436465600, -0.6798832000, 0.7320014000)
(-0.0413155800, -0.6807984000, 0.7312894000)
(-0.0353086200, -0.6812690000, 0.7311714000)
(-0.0293323800, -0.6880049000, 0.7250977000)
(-0.0265452800, -0.6848365000, 0.7282002000)
(-0.0270204100, -0.6838532000, 0.7290979000)
(-0.0265689000, -0.6838933000, 0.7290847000)
(-0.0247134000, -0.6836767000, 0.7293615000)
(-0.0227454500, -0.6839986000, 0.7291177000)
(-0.0191533300, -0.6835129000, 0.7296829000)
(-0.0181873700, -0.6832022000, 0.7299855000)
(-0.0136614900, -0.6840243000, 0.7293139000)
(-0.0108170500, -0.6781257000, 0.7348580000)
(-0.0079539520, -0.6778112000, 0.7351810000)
(-0.0082762370, -0.6828310000, 0.7305163000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0850119100, -0.6792985000, 0.7289095000)
(-0.0817437300, -0.6739964000, 0.7341877000)
(-0.0819088100, -0.6570758000, 0.7493595000)
(-0.0669804800, -0.6588085000, 0.7493039000)
(-0.0640481100, -0.6663388000, 0.7428806000)
(-0.0755111400, -0.6610555000, 0.7465209000)
(-0.0711158600, -0.6655739000, 0.7429350000)
(-0.0662679400, -0.6654926000, 0.7434497000)
(-0.0611704800, -0.6624549000, 0.7465822000)
(-0.0631474000, -0.6698416000, 0.7398070000)
(-0.0638778900, -0.6629878000, 0.7458895000)
(-0.0675485400, -0.6661620000, 0.7427206000)
(-0.0788671700, -0.6708410000, 0.7373778000)
(-0.0832963000, -0.6662479000, 0.7410433000)
(-0.1032419000, -0.6700374000, 0.7351028000)
(-0.0954402600, -0.6657888000, 0.7400044000)
(-0.0861775400, -0.6596990000, 0.7465549000)
(-0.0871400300, -0.6712468000, 0.7360741000)
(-0.0881250400, -0.6619258000, 0.7443547000)
(-0.0843177200, -0.6639972000, 0.7429498000)
(-0.0828609800, -0.6638561000, 0.7432427000)
(-0.0776580200, -0.6647945000, 0.7429655000)
(-0.0780184300, -0.6649059000, 0.7428372000)
(-0.0778895600, -0.6681959000, 0.7398844000)
(-0.0617747600, -0.6672587000, 0.7422476000)
(-0.0620275800, -0.6686566000, 0.7409752000)
(-0.0773010300, -0.6695403000, 0.7387353000)
(-0.0793171200, -0.6692135000, 0.7388061000)
(-0.0810904100, -0.6670634000, 0.7405572000)
(-0.0787454200, -0.6642792000, 0.7433185000)
(-0.0767496700, -0.6737695000, 0.7349399000)
(-0.0672430800, -0.6745421000, 0.7351505000)
(-0.0681598000, -0.6726723000, 0.7367751000)
(-0.0540792700, -0.6778677000, 0.7331881000)
(-0.0683891400, -0.6728646000, 0.7365779000)
(-0.0618436500, -0.6781424000, 0.7323065000)
(-0.0498290200, -0.6773318000, 0.7339866000)
(-0.0381118600, -0.6770110000, 0.7349825000)
(-0.0435090500, -0.6723082000, 0.7389845000)
(-0.1207744000, -0.6787297000, 0.7243843000)
(-0.1528481000, -0.6653218000, 0.7307348000)
(-0.1801436000, -0.6689034000, 0.7211844000)
(-0.1788094000, -0.6668665000, 0.7233948000)
(-0.1830011000, -0.6652508000, 0.7238272000)
(-0.1689853000, -0.6644505000, 0.7279735000)
(-0.1594428000, -0.6641110000, 0.7304137000)
(-0.1527731000, -0.6633934000, 0.7325012000)
(-0.1482231000, -0.6654965000, 0.7315215000)
(-0.1467347000, -0.6654696000, 0.7318379000)
(-0.1437432000, -0.6660303000, 0.7319285000)
(-0.1451689000, -0.6664116000, 0.7312933000)
(-0.1397404000, -0.6667410000, 0.7320611000)
(-0.1353676000, -0.6678609000, 0.7318691000)
(-0.1279825000, -0.6738090000, 0.7277310000)
(-0.1268775000, -0.6752174000, 0.7266148000)
(-0.1232771000, -0.6679094000, 0.7339510000)
(-0.1193138000, -0.6741040000, 0.7289306000)
(-0.1070468000, -0.6725772000, 0.7322384000)
(-0.1059323000, -0.6697641000, 0.7349580000)
(-0.1013624000, -0.6676775000, 0.7375067000)
(-0.0910770700, -0.6721721000, 0.7347606000)
(-0.0819911300, -0.6702616000, 0.7375616000)
(-0.0780030300, -0.6751006000, 0.7335829000)
(-0.0784224300, -0.6728271000, 0.7356114000)
(-0.0714372500, -0.6795412000, 0.7301412000)
(-0.0655917000, -0.6763252000, 0.7336593000)
(-0.0598778800, -0.6775746000, 0.7329921000)
(-0.0560020800, -0.6753708000, 0.7353336000)
(-0.0456168800, -0.6763662000, 0.7351337000)
(-0.0384203400, -0.6769953000, 0.7349772000)
(-0.0411260800, -0.6774718000, 0.7343976000)
(-0.0305198100, -0.6785424000, 0.7339172000)
(-0.0297219600, -0.6783507000, 0.7341229000)
(-0.0170871600, -0.6698185000, 0.7423086000)
(-0.0116327600, -0.6751231000, 0.7375959000)
(-0.0072352840, -0.6716323000, 0.7408456000)
(-0.0045978010, -0.6753908000, 0.7374343000)
(-0.0055768880, -0.6790951000, 0.7340118000)
(0.0033609400, -0.6721657000, 0.7403873000)
(0.0058674420, -0.6783705000, 0.7346796000)
(0.0112603600, -0.6802766000, 0.7328487000)
(0.0128100000, -0.6706073000, 0.7416946000)
(0.0238170300, -0.6728960000, 0.7393423000)
(0.0332681400, -0.6747987000, 0.7372500000)
(0.0322171400, -0.6758180000, 0.7363551000)
(0.0051977770, -0.6851062000, 0.7284211000)
(0.0267830300, -0.6645279000, 0.7467656000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1817757000, -0.6990664000, 0.6915514000)
(-0.1851914000, -0.6895648000, 0.7001353000)
(-0.2094676000, -0.6732460000, 0.7091234000)
(-0.2198941000, -0.6615147000, 0.7169462000)
(-0.2022487000, -0.6585597000, 0.7248211000)
(-0.2154523000, -0.6557125000, 0.7236027000)
(-0.2121038000, -0.6586866000, 0.7218829000)
(-0.2092119000, -0.6582865000, 0.7231026000)
(-0.1975635000, -0.6627980000, 0.7222459000)
(-0.1947595000, -0.6625946000, 0.7232050000)
(-0.1977047000, -0.6600918000, 0.7246963000)
(-0.1954203000, -0.6563681000, 0.7286808000)
(-0.1780831000, -0.6560178000, 0.7334162000)
(-0.1808552000, -0.6576811000, 0.7312546000)
(-0.1733842000, -0.6599630000, 0.7310024000)
(-0.1657010000, -0.6597724000, 0.7329476000)
(-0.1422402000, -0.6588262000, 0.7387158000)
(-0.1601970000, -0.6608413000, 0.7332098000)
(-0.1612082000, -0.6613193000, 0.7325563000)
(-0.1552449000, -0.6603063000, 0.7347563000)
(-0.1509394000, -0.6567056000, 0.7388872000)
(-0.1463664000, -0.6628377000, 0.7343039000)
(-0.1491052000, -0.6564321000, 0.7394993000)
(-0.1488405000, -0.6566678000, 0.7393410000)
(-0.1429656000, -0.6664065000, 0.7317358000)
(-0.1343123000, -0.6678778000, 0.7320344000)
(-0.1273286000, -0.6703548000, 0.7310293000)
(-0.1174169000, -0.6659894000, 0.7366572000)
(-0.1205148000, -0.6696986000, 0.7327760000)
(-0.1247177000, -0.6679128000, 0.7336988000)
(-0.1239265000, -0.6715674000, 0.7304968000)
(-0.1222977000, -0.6675119000, 0.7344677000)
(-0.1174826000, -0.6629466000, 0.7393826000)
(-0.1155113000, -0.6638389000, 0.7388977000)
(-0.0869039400, -0.6658236000, 0.7410123000)
(-0.0898314300, -0.6647756000, 0.7416036000)
(-0.0854329600, -0.6643075000, 0.7425564000)
(-0.0797026500, -0.6654586000, 0.7421508000)
(-0.0816704100, -0.6677902000, 0.7398356000)
(-0.0775983900, -0.6696466000, 0.7386054000)
(-0.0719506200, -0.6737551000, 0.7354419000)
(-0.0811766300, -0.6705641000, 0.7373853000)
(-0.0767906800, -0.6665353000, 0.7414910000)
(-0.0777661100, -0.6711358000, 0.7372423000)
(-0.0795761500, -0.6713046000, 0.7368842000)
(-0.0779953400, -0.6702468000, 0.7380206000)
(-0.0626296600, -0.6696095000, 0.7400606000)
(-0.0609382100, -0.6663284000, 0.7431449000)
(-0.0737284100, -0.6770970000, 0.7321846000)
(-0.0752938600, -0.6702625000, 0.7382907000)
(-0.0606619500, -0.6759781000, 0.7344022000)
(-0.0568297300, -0.6755207000, 0.7351419000)
(-0.0689432700, -0.6766769000, 0.7330436000)
(-0.0713876600, -0.6749506000, 0.7343933000)
(-0.0734766400, -0.6739936000, 0.7350584000)
(-0.0775922000, -0.6728077000, 0.7357301000)
(-0.0776086400, -0.6734542000, 0.7351426000)
(-0.0749975700, -0.6730895000, 0.7357404000)
(-0.0681388700, -0.6735569000, 0.7359803000)
(-0.0582937900, -0.6747869000, 0.7356864000)
(-0.0546863500, -0.6759647000, 0.7348945000)
(-0.0479557300, -0.6816444000, 0.7300922000)
(-0.0329016600, -0.6809528000, 0.7315840000)
(-0.0323487300, -0.6805897000, 0.7319289000)
(-0.0455717900, -0.6760903000, 0.7353990000)
(-0.0505676800, -0.6775662000, 0.7337200000)
(-0.0512756400, -0.6778163000, 0.7334341000)
(-0.0512718000, -0.6771727000, 0.7340235000)
(-0.0472047700, -0.6777008000, 0.7338126000)
(-0.0315066800, -0.6786236000, 0.7338095000)
(-0.0198241600, -0.6794004000, 0.7334847000)
(-0.0386305000, -0.6790529000, 0.7330613000)
(-0.0422328000, -0.6767578000, 0.7349917000)
(-0.0426500500, -0.6765632000, 0.7351392000)
(-0.0400929700, -0.6760862000, 0.7357218000)
(-0.0358866600, -0.6766050000, 0.7354666000)
(-0.0319688500, -0.6761625000, 0.7360576000)
(-0.0357162400, -0.6746186000, 0.7372903000)
(-0.0363288100, -0.6740192000, 0.7378026000)
(-0.0266401900, -0.6741818000, 0.7380787000)
(-0.0065817480, -0.6739654000, 0.7387171000)
(-0.0048893410, -0.6735779000, 0.7390877000)
(-0.0004757571, -0.6718957000, 0.7406414000)
(-0.0002287913, -0.6753143000, 0.7375242000)
(0.0013497620, -0.6731876000, 0.7394689000)
(0.0135173800, -0.6822123000, 0.7310151000)
(0.0062977250, -0.6694454000, 0.7428221000)
(0.0068792140, -0.6759050000, 0.7369455000)
(0.0124162400, -0.6756461000, 0.7371050000)
(0.0259455600, -0.6837792000, 0.7292225000)
(0.0390609900, -0.6946900000, 0.7182432000)
(0.0449016300, -0.6991042000, 0.7136010000)
(0.0500750900, -0.7010501000, 0.7113296000)
(0.0433643900, -0.6781347000, 0.7336389000)
(0.0441670600, -0.6692555000, 0.7417011000)
(0.0460938400, -0.6739091000, 0.7373691000)
(0.0516271200, -0.6737513000, 0.7371357000)
(0.0558276300, -0.6794465000, 0.7315889000)
