(0.2292146000, -0.6337010000, 0.7388361000)
(0.2219991000, -0.6275789000, 0.7462236000)
(0.2261138000, -0.6258715000, 0.7464179000)
(0.2269596000, -0.6255890000, 0.7464064000)
(0.2259998000, -0.6260332000, 0.7463245000)
(0.2263223000, -0.6262445000, 0.7460448000)
(0.2260687000, -0.6273225000, 0.7452176000)
(0.2263988000, -0.6284590000, 0.7441550000)
(0.2251350000, -0.6316533000, 0.7418216000)
(0.2207137000, -0.6317859000, 0.7430443000)
(0.2206625000, -0.6321235000, 0.7427698000)
(0.2195846000, -0.6301700000, 0.7447507000)
(0.2188190000, -0.6289527000, 0.7460083000)
(0.2172000000, -0.6300836000, 0.7455227000)
(0.2171107000, -0.6287099000, 0.7467054000)
(0.2185433000, -0.6215340000, 0.7522675000)
(0.2202234000, -0.6136748000, 0.7582109000)
(0.2298355000, -0.5925121000, 0.7720734000)
(0.2598177000, -0.6184748000, 0.7415940000)
(0.3083508000, -0.6469128000, 0.6974376000)
(0.3180232000, -0.6590297000, 0.6815484000)
(0.3208432000, -0.6554164000, 0.6837252000)
(0.3239639000, -0.6492773000, 0.6880869000)
(0.3203693000, -0.6424717000, 0.6961113000)
(0.3216373000, -0.6404632000, 0.6973798000)
(0.3246064000, -0.6417889000, 0.6947709000)
(0.3275638000, -0.6280857000, 0.7058181000)
(0.3288359000, -0.6253637000, 0.7076464000)
(0.3345527000, -0.6137495000, 0.7150929000)
(0.3357287000, -0.6039000000, 0.7228870000)
(0.3384940000, -0.5998676000, 0.7249578000)
(0.3397634000, -0.5916188000, 0.7311137000)
(0.3380438000, -0.5999124000, 0.7251250000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3158847000, -0.6572958000, 0.6842331000)
(0.3217758000, -0.6357049000, 0.7016618000)
(0.3254786000, -0.6292405000, 0.7057632000)
(0.3244929000, -0.6174586000, 0.7165384000)
(0.3316539000, -0.6055117000, 0.7234215000)
(0.3346183000, -0.5889971000, 0.7355987000)
(0.3388210000, -0.5876275000, 0.7347653000)
(0.3320845000, -0.5949271000, 0.7319624000)
(0.3407024000, -0.5749455000, 0.7438785000)
(0.3396781000, -0.5770036000, 0.7427481000)
(0.3481800000, -0.5652575000, 0.7478188000)
(0.3462625000, -0.5486261000, 0.7609743000)
(0.3493638000, -0.5369430000, 0.7678652000)
(0.3484129000, -0.5333650000, 0.7707945000)
(0.3485616000, -0.5244513000, 0.7768086000)
(0.3512191000, -0.5173346000, 0.7803741000)
(0.3522411000, -0.5165412000, 0.7804509000)
(0.3531284000, -0.5181287000, 0.7789820000)
(0.3545118000, -0.4974439000, 0.7917506000)
(0.3501128000, -0.4897150000, 0.7984908000)
(0.3647394000, -0.4702042000, 0.8036596000)
(0.3266217000, -0.5441104000, 0.7728186000)
(0.3125244000, -0.5850684000, 0.7483351000)
(0.3056845000, -0.5990834000, 0.7400270000)
(0.3046395000, -0.5937532000, 0.7447444000)
(0.3025660000, -0.5934685000, 0.7458026000)
(0.3178942000, -0.5762341000, 0.7529188000)
(0.3199616000, -0.5734105000, 0.7541936000)
(0.3230656000, -0.5560401000, 0.7657905000)
(0.3078235000, -0.5799185000, 0.7542629000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2913786000, -0.6412214000, 0.7098792000)
(0.2940231000, -0.6301369000, 0.7186511000)
(0.3050930000, -0.6181530000, 0.7244164000)
(0.3166398000, -0.6072626000, 0.7286617000)
(0.3152016000, -0.5928450000, 0.7410620000)
(0.3125077000, -0.5963570000, 0.7393816000)
(0.3168470000, -0.5882066000, 0.7440438000)
(0.3184353000, -0.5870392000, 0.7442969000)
(0.3295302000, -0.5791946000, 0.7456113000)
(0.3260697000, -0.5764509000, 0.7492433000)
(0.3294385000, -0.5647426000, 0.7566497000)
(0.3225983000, -0.5610113000, 0.7623429000)
(0.3253483000, -0.5549712000, 0.7655962000)
(0.3369312000, -0.5373212000, 0.7731357000)
(0.3358200000, -0.5364014000, 0.7742555000)
(0.3364768000, -0.5271114000, 0.7803257000)
(0.3233287000, -0.5613392000, 0.7618077000)
