(-0.5254300000, -0.3919177000, 0.0982319600, 0.7487820000)
(-0.5253934000, -0.3919140000, 0.0982209400, 0.7488109000)
(-0.5254049000, -0.3918527000, 0.0981663800, 0.7488421000)
(-0.5255355000, -0.3918260000, 0.0982437900, 0.7487543000)
(-0.5252903000, -0.3918839000, 0.0981133000, 0.7489132000)
(-0.5253029000, -0.3919297000, 0.0981679700, 0.7488732000)
(-0.5254229000, -0.3918965000, 0.0982286300, 0.7487984000)
(-0.5254567000, -0.3918974000, 0.0980941100, 0.7487919000)
(-0.5254176000, -0.3918809000, 0.0981362400, 0.7488224000)
(-0.5254292000, -0.3918934000, 0.0980389200, 0.7488204000)
(-0.5254322000, -0.3918118000, 0.0980192200, 0.7488637000)
(-0.5252718000, -0.3918994000, 0.0981532400, 0.7489128000)
(-0.5253227000, -0.3918974000, 0.0980467300, 0.7488921000)
(-0.5254761000, -0.3918614000, 0.0981064100, 0.7487954000)
(-0.5254327000, -0.3918077000, 0.0980185300, 0.7488655000)
(-0.5253994000, -0.3918903000, 0.0981603200, 0.7488271000)
(-0.5253522000, -0.3920388000, 0.0982501100, 0.7487707000)
(-0.5253939000, -0.3919055000, 0.0981129000, 0.7488293000)
(-0.5253000000, -0.3918471000, 0.0979735700, 0.7489439000)
(-0.5253333000, -0.3919545000, 0.0979754100, 0.7488641000)
(-0.5253703000, -0.3921347000, 0.0980184500, 0.7487382000)
(-0.5255897000, -0.3919487000, 0.0980208100, 0.7486812000)
(-0.5255185000, -0.3918169000, 0.0981279500, 0.7487862000)
(-0.5255548000, -0.3918890000, 0.0979398000, 0.7487476000)
(-0.5253688000, -0.3918602000, 0.0980487200, 0.7488790000)
(-0.5254758000, -0.3919552000, 0.0979832900, 0.7487628000)
(-0.5253652000, -0.3919694000, 0.0981626000, 0.7488095000)
(-0.5255620000, -0.3918882000, 0.0980252500, 0.7487318000)
(-0.5254667000, -0.3918847000, 0.0982349200, 0.7487731000)
(-0.5255314000, -0.3918692000, 0.0981464800, 0.7487474000)
(-0.5255585000, -0.3918708000, 0.0981356900, 0.7487289000)
(-0.5255916000, -0.3919598000, 0.0982851100, 0.7486395000)
(-0.5255937000, -0.3920375000, 0.0981458800, 0.7486156000)
(-0.5255588000, -0.3918203000, 0.0982568800, 0.7487392000)
(-0.5256753000, -0.3917124000, 0.0981059500, 0.7487338000)
(-0.5256691000, -0.3918022000, 0.0981739600, 0.7486821000)
(-0.5256639000, -0.3917730000, 0.0980548300, 0.7487168000)
(-0.5256533000, -0.3919241000, 0.0981349000, 0.7486346000)
(-0.5254964000, -0.3919363000, 0.0982136300, 0.7487280000)
(-0.5255682000, -0.3919919000, 0.0981080600, 0.7486622000)
(-0.5255610000, -0.3918994000, 0.0980484800, 0.7487236000)
(-0.5255322000, -0.3918323000, 0.0981460100, 0.7487662000)
(-0.5256036000, -0.3918278000, 0.0981951500, 0.7487120000)
(-0.5257029000, -0.3917875000, 0.0981511200, 0.7486691000)
(-0.5255278000, -0.3918597000, 0.0981289100, 0.7487572000)
(-0.5256974000, -0.3918174000, 0.0979835600, 0.7486793000)
(-0.5256355000, -0.3918671000, 0.0981089000, 0.7486802000)
(-0.5256005000, -0.3919127000, 0.0981325400, 0.7486779000)
(-0.5255843000, -0.3918695000, 0.0981971100, 0.7487034000)
(-0.5256702000, -0.3918944000, 0.0982256200, 0.7486264000)
(-0.5256131000, -0.3918621000, 0.0979917400, 0.7487140000)
(-0.5257640000, -0.3918462000, 0.0981157800, 0.7486001000)
(-0.5257112000, -0.3918298000, 0.0980927700, 0.7486488000)
(-0.5257713000, -0.3916990000, 0.0981428800, 0.7486684000)
(-0.5256616000, -0.3919491000, 0.0980965800, 0.7486207000)
(-0.5256323000, -0.3918381000, 0.0980817300, 0.7487012000)
(-0.5256530000, -0.3918703000, 0.0981075500, 0.7486665000)
(-0.5256371000, -0.3918529000, 0.0980127000, 0.7486992000)
(-0.5256144000, -0.3918829000, 0.0980319400, 0.7486969000)
(-0.5256748000, -0.3918729000, 0.0979816800, 0.7486663000)
(-0.5256220000, -0.3917776000, 0.0981250600, 0.7487345000)
(-0.5256310000, -0.3918317000, 0.0979488300, 0.7487229000)
(-0.5254905000, -0.3920247000, 0.0979302300, 0.7487230000)
(-0.5258146000, -0.3918572000, 0.0980185700, 0.7485716000)
(-0.5258617000, -0.3918760000, 0.0980643800, 0.7485226000)
(-0.5259116000, -0.3918087000, 0.0980167200, 0.7485290000)
(-0.5258055000, -0.3918999000, 0.0980616000, 0.7485500000)
(-0.5258234000, -0.3918257000, 0.0980029600, 0.7485839000)
(-0.5257900000, -0.3919143000, 0.0979054600, 0.7485738000)
(-0.5257545000, -0.3919645000, 0.0980597300, 0.7485521000)
(-0.5258752000, -0.3918014000, 0.0981042900, 0.7485470000)
(-0.5258538000, -0.3917887000, 0.0980690900, 0.7485732000)
(-0.5258520000, -0.3918938000, 0.0979850000, 0.7485304000)
(-0.5258093000, -0.3918281000, 0.0980878300, 0.7485813000)
(-0.5258511000, -0.3918333000, 0.0980769000, 0.7485508000)
(-0.5257918000, -0.3918636000, 0.0979130300, 0.7485981000)
(-0.5257542000, -0.3918533000, 0.0980725100, 0.7486089000)
(-0.5257117000, -0.3917383000, 0.0981914500, 0.7486834000)
(-0.5256481000, -0.3917662000, 0.0979615600, 0.7487435000)
(-0.5256568000, -0.3918101000, 0.0980737300, 0.7486997000)
(-0.5255805000, -0.3919959000, 0.0981152500, 0.7486507000)
(-0.5254889000, -0.3918265000, 0.0979907000, 0.7488199000)
(-0.5255834000, -0.3916791000, 0.0980452400, 0.7488236000)
(-0.5254748000, -0.3917679000, 0.0980693900, 0.7488502000)
(-0.5254896000, -0.3919158000, 0.0981435300, 0.7487527000)
(-0.5254915000, -0.3917084000, 0.0981090800, 0.7488644000)
(-0.5253304000, -0.3917592000, 0.0979826700, 0.7489673000)
(-0.5253704000, -0.3918772000, 0.0981848800, 0.7488512000)
(-0.5254497000, -0.3918603000, 0.0978808900, 0.7488441000)
(-0.5254495000, -0.3917827000, 0.0980838600, 0.7488584000)
(-0.5253194000, -0.3918238000, 0.0979783900, 0.7489418000)
(-0.5253457000, -0.3918449000, 0.0979121300, 0.7489210000)
(-0.5253401000, -0.3918472000, 0.0981741200, 0.7488894000)
(-0.5253249000, -0.3917156000, 0.0981196200, 0.7489761000)
(-0.5253423000, -0.3916786000, 0.0981212000, 0.7489830000)
(-0.5254452000, -0.3916945000, 0.0981838800, 0.7488943000)
(-0.5255537000, -0.3916941000, 0.0981977600, 0.7488166000)
(-0.5253369000, -0.3918063000, 0.0980342600, 0.7489315000)
(-0.5254660000, -0.3916749000, 0.0980757300, 0.7489042000)
(-0.5253745000, -0.3917198000, 0.0979854500, 0.7489567000)
(-0.5253081000, -0.3917166000, 0.0982429200, 0.7489712000)
(-0.5254191000, -0.3916496000, 0.0980681300, 0.7489513000)
(-0.5252879000, -0.3917769000, 0.0981340900, 0.7489681000)
(-0.5253156000, -0.3917607000, 0.0982137800, 0.7489467000)
(-0.5252812000, -0.3917047000, 0.0981734800, 0.7490054000)
(-0.5252417000, -0.3917385000, 0.0979684800, 0.7490422000)
(-0.5253000000, -0.3917548000, 0.0980276400, 0.7489851000)
(-0.5252614000, -0.3917221000, 0.0979725900, 0.7490365000)
(-0.5252062000, -0.3917644000, 0.0979301900, 0.7490587000)
(-0.5251732000, -0.3916898000, 0.0980330300, 0.7491072000)
(-0.5250641000, -0.3917134000, 0.0980303100, 0.7491719000)
(-0.5250621000, -0.3917928000, 0.0979704700, 0.7491394000)
(-0.5252175000, -0.3916693000, 0.0979994800, 0.7490914000)
(-0.5252749000, -0.3916974000, 0.0978803000, 0.7490520000)
(-0.5252600000, -0.3916862000, 0.0979709100, 0.7490565000)
(-0.5250680000, -0.3917516000, 0.0980179800, 0.7491506000)
(-0.5250009000, -0.3918469000, 0.0979610300, 0.7491553000)
(-0.5250381000, -0.3917856000, 0.0979313000, 0.7491652000)
(-0.5250824000, -0.3917280000, 0.0980207500, 0.7491526000)
(-0.5250566000, -0.3917628000, 0.0979647300, 0.7491598000)
(-0.5250733000, -0.3917843000, 0.0980720000, 0.7491229000)
(-0.5250617000, -0.3918123000, 0.0979676700, 0.7491300000)
(-0.5250093000, -0.3917708000, 0.0979898300, 0.7491854000)
(-0.5249452000, -0.3919021000, 0.0978669100, 0.7491778000)
(-0.5250269000, -0.3917711000, 0.0979215000, 0.7491820000)
(-0.5249422000, -0.3918099000, 0.0980481600, 0.7492045000)
(-0.5250142000, -0.3918260000, 0.0979309600, 0.7491609000)
(-0.5249146000, -0.3919390000, 0.0979053400, 0.7491750000)
(-0.5248971000, -0.3918401000, 0.0979536600, 0.7492326000)
(-0.5249758000, -0.3918832000, 0.0979904800, 0.7491501000)
(-0.5250422000, -0.3919216000, 0.0979223200, 0.7490924000)
(-0.5249494000, -0.3918016000, 0.0979585400, 0.7492154000)
(-0.5249557000, -0.3918713000, 0.0978539900, 0.7491883000)
(-0.5248904000, -0.3917844000, 0.0978484000, 0.7492802000)
(-0.5248638000, -0.3918881000, 0.0979455900, 0.7492319000)
(-0.5249358000, -0.3918397000, 0.0979790800, 0.7492024000)
(-0.5249813000, -0.3917731000, 0.0978621300, 0.7492207000)
(-0.5249308000, -0.3918576000, 0.0979300000, 0.7492030000)
(-0.5249253000, -0.3918094000, 0.0979875500, 0.7492244000)
(-0.5248005000, -0.3918213000, 0.0979792500, 0.7493067000)
(-0.5248014000, -0.3917978000, 0.0981450300, 0.7492967000)
(-0.5248989000, -0.3918327000, 0.0978794800, 0.7492449000)
(-0.5248373000, -0.3918267000, 0.0980209500, 0.7492728000)
(-0.5248437000, -0.3918041000, 0.0980057600, 0.7492820000)
(-0.5249037000, -0.3917821000, 0.0979783200, 0.7492551000)
(-0.5248665000, -0.3917609000, 0.0979664500, 0.7492938000)
(-0.5249974000, -0.3916636000, 0.0980125000, 0.7492469000)
(-0.5247651000, -0.3918704000, 0.0980197000, 0.7493005000)
(-0.5247723000, -0.3919033000, 0.0979065600, 0.7492931000)
(-0.5247729000, -0.3918252000, 0.0979468600, 0.7493283000)
(-0.5247563000, -0.3918694000, 0.0980222400, 0.7493069000)
(-0.5246965000, -0.3918346000, 0.0979700500, 0.7493739000)
(-0.5247892000, -0.3919238000, 0.0979342400, 0.7492670000)
(-0.5248318000, -0.3917624000, 0.0980246300, 0.7493097000)
(-0.5248030000, -0.3917530000, 0.0979877300, 0.7493396000)
(-0.5247760000, -0.3917719000, 0.0981351100, 0.7493294000)
(-0.5247661000, -0.3917507000, 0.0979480200, 0.7493719000)
(-0.5247802000, -0.3918022000, 0.0979397600, 0.7493361000)
(-0.5247608000, -0.3918109000, 0.0978725300, 0.7493539000)
(-0.5246596000, -0.3917576000, 0.0979357400, 0.7494444000)
(-0.5246431000, -0.3918439000, 0.0979555600, 0.7494082000)
(-0.5247108000, -0.3917588000, 0.0979928800, 0.7494004000)
(-0.5247337000, -0.3917667000, 0.0979903300, 0.7493806000)
(-0.5246210000, -0.3916874000, 0.0979920600, 0.7495007000)
(-0.5248280000, -0.3917111000, 0.0980040700, 0.7493418000)
(-0.5246947000, -0.3917216000, 0.0980174000, 0.7494280000)
(-0.5247672000, -0.3916320000, 0.0980446200, 0.7494204000)
(-0.5247873000, -0.3917438000, 0.0979784100, 0.7493566000)
(-0.5246494000, -0.3917759000, 0.0980115700, 0.7494320000)
(-0.5246574000, -0.3917490000, 0.0980401700, 0.7494368000)
(-0.5247629000, -0.3917549000, 0.0981938000, 0.7493397000)
(-0.5247128000, -0.3917197000, 0.0980292800, 0.7494147000)
(-0.5247551000, -0.3917011000, 0.0980310700, 0.7493947000)
(-0.5247694000, -0.3918146000, 0.0979356000, 0.7493378000)
(-0.5248749000, -0.3916039000, 0.0979154300, 0.7493766000)
(-0.5248624000, -0.3916326000, 0.0979884300, 0.7493608000)
(-0.5248242000, -0.3916929000, 0.0979118000, 0.7493661000)
(-0.5247416000, -0.3917367000, 0.0979684500, 0.7493936000)
(-0.5246707000, -0.3918064000, 0.0978999200, 0.7494158000)
(-0.5245860000, -0.3918156000, 0.0980130400, 0.7494556000)
(-0.5246975000, -0.3918868000, 0.0979542100, 0.7493479000)
(-0.5247263000, -0.3917693000, 0.0979361500, 0.7493916000)
(-0.5247498000, -0.3917422000, 0.0978793400, 0.7493966000)
(-0.5246445000, -0.3917567000, 0.0980410600, 0.7494417000)
(-0.5245714000, -0.3918878000, 0.0980666200, 0.7494210000)
(-0.5246661000, -0.3917615000, 0.0980115200, 0.7494279000)
(-0.5246575000, -0.3916149000, 0.0978728500, 0.7495287000)
(-0.5246676000, -0.3918271000, 0.0980398400, 0.7493889000)
(-0.5248072000, -0.3917035000, 0.0977437700, 0.7493944000)
(-0.5246434000, -0.3917955000, 0.0978669400, 0.7494450000)
(-0.5246209000, -0.3918130000, 0.0979484800, 0.7494408000)
(-0.5245976000, -0.3918320000, 0.0979278500, 0.7494500000)
(-0.5246649000, -0.3918672000, 0.0978655000, 0.7493926000)
(-0.5247160000, -0.3917921000, 0.0978155900, 0.7494026000)
(-0.5245760000, -0.3916593000, 0.0977958300, 0.7495726000)
(-0.5246553000, -0.3917356000, 0.0978063300, 0.7494758000)
(-0.5246825000, -0.3917839000, 0.0979423000, 0.7494138000)
(-0.5245639000, -0.3917631000, 0.0979182300, 0.7495108000)
(-0.5245251000, -0.3918544000, 0.0978334900, 0.7495013000)
(-0.5246155000, -0.3917085000, 0.0977153000, 0.7495297000)
(-0.5246205000, -0.3917020000, 0.0978817300, 0.7495078000)
(-0.5246556000, -0.3917523000, 0.0979307200, 0.7494506000)
(-0.5246170000, -0.3918504000, 0.0978296900, 0.7494396000)
(-0.5247710000, -0.3917546000, 0.0978694300, 0.7493765000)
(-0.5246226000, -0.3917978000, 0.0979518100, 0.7494472000)
(-0.5247079000, -0.3916065000, 0.0978497000, 0.7495008000)
(-0.5246999000, -0.3917101000, 0.0977855300, 0.7494606000)
(-0.5247699000, -0.3916778000, 0.0979257000, 0.7494102000)
(-0.5249714000, -0.3916654000, 0.0979238400, 0.7492757000)
(-0.5248313000, -0.3916396000, 0.0977373300, 0.7494118000)
(-0.5246866000, -0.3917099000, 0.0978081700, 0.7494671000)
(-0.5247509000, -0.3916934000, 0.0978820000, 0.7494210000)
(-0.5247646000, -0.3916488000, 0.0977997700, 0.7494455000)
(-0.5247799000, -0.3916695000, 0.0978022700, 0.7494237000)
(-0.5248669000, -0.3916245000, 0.0979121600, 0.7493719000)
(-0.5247982000, -0.3918430000, 0.0978437100, 0.7493148000)
(-0.5247466000, -0.3917406000, 0.0979800100, 0.7493866000)
(-0.5247480000, -0.3917583000, 0.0977749600, 0.7494032000)
(-0.5247837000, -0.3917037000, 0.0976434600, 0.7494238000)
(-0.5247597000, -0.3916897000, 0.0979320300, 0.7494103000)
(-0.5248479000, -0.3918894000, 0.0979132400, 0.7492467000)
(-0.5248092000, -0.3917914000, 0.0977262600, 0.7493494000)
(-0.5246274000, -0.3917835000, 0.0978849200, 0.7494600000)
(-0.5248832000, -0.3918562000, 0.0979147900, 0.7492391000)
(-0.5248147000, -0.3918794000, 0.0977640700, 0.7492946000)
(-0.5249119000, -0.3917349000, 0.0977450600, 0.7493045000)
(-0.5248709000, -0.3918516000, 0.0978718300, 0.7492557000)
(-0.5250260000, -0.3918084000, 0.0977950700, 0.7491796000)
(-0.5249040000, -0.3919092000, 0.0979256200, 0.7491952000)
(-0.5248904000, -0.3918364000, 0.0978876900, 0.7492478000)
(-0.5249525000, -0.3917761000, 0.0979189500, 0.7492317000)
(-0.5249803000, -0.3917647000, 0.0979099200, 0.7492195000)
(-0.5249717000, -0.3917076000, 0.0978786900, 0.7492594000)
(-0.5249918000, -0.3918933000, 0.0979135000, 0.7491437000)
(-0.5247657000, -0.3918121000, 0.0979758400, 0.7493364000)
(-0.5250042000, -0.3918703000, 0.0978512500, 0.7491551000)
(-0.5248604000, -0.3919587000, 0.0978668900, 0.7492076000)
(-0.5249721000, -0.3918034000, 0.0979830600, 0.7491954000)
(-0.5250420000, -0.3917915000, 0.0978485700, 0.7491702000)
(-0.5249231000, -0.3918642000, 0.0979241100, 0.7492056000)
(-0.5247542000, -0.3918487000, 0.0978119400, 0.7493467000)
(-0.5249179000, -0.3918374000, 0.0977812500, 0.7492419000)
(-0.5248769000, -0.3918431000, 0.0979362900, 0.7492475000)
(-0.5249370000, -0.3917932000, 0.0980230000, 0.7492201000)
(-0.5249947000, -0.3917816000, 0.0977686500, 0.7492190000)
(-0.5251335000, -0.3918143000, 0.0978162600, 0.7490984000)
(-0.5248407000, -0.3919490000, 0.0978888400, 0.7492236000)
(-0.5249779000, -0.3917729000, 0.0978194700, 0.7492287000)
(-0.5249467000, -0.3919685000, 0.0979012400, 0.7491375000)
(-0.5249065000, -0.3918662000, 0.0979443300, 0.7492136000)
(-0.5249740000, -0.3918138000, 0.0979035900, 0.7491990000)
(-0.5248493000, -0.3919956000, 0.0979625100, 0.7491836000)
(-0.5248079000, -0.3919058000, 0.0979511000, 0.7492611000)
(-0.5248724000, -0.3918350000, 0.0979574700, 0.7492521000)
(-0.5249720000, -0.3919203000, 0.0980546800, 0.7491250000)
(-0.5248984000, -0.3918042000, 0.0979298900, 0.7492536000)
(-0.5249302000, -0.3918026000, 0.0978755200, 0.7492392000)
(-0.5247656000, -0.3918307000, 0.0980227400, 0.7493207000)
(-0.5246655000, -0.3919321000, 0.0980353800, 0.7493360000)
(-0.5247312000, -0.3918613000, 0.0979832000, 0.7493339000)
(-0.5247634000, -0.3917765000, 0.0979993600, 0.7493535000)
(-0.5247353000, -0.3917497000, 0.0979573700, 0.7493927000)
(-0.5248661000, -0.3917530000, 0.0978434200, 0.7493143000)
(-0.5249323000, -0.3918158000, 0.0979474900, 0.7492215000)
(-0.5247105000, -0.3917953000, 0.0979348500, 0.7493891000)
(-0.5247340000, -0.3918258000, 0.0979704900, 0.7493521000)
(-0.5248870000, -0.3918201000, 0.0979146400, 0.7492552000)
(-0.5249142000, -0.3917739000, 0.0979704100, 0.7492530000)
(-0.5249068000, -0.3917134000, 0.0979702900, 0.7492899000)
(-0.5248507000, -0.3917293000, 0.0979051400, 0.7493294000)
(-0.5248293000, -0.3917996000, 0.0977848100, 0.7493233000)
(-0.5246148000, -0.3919293000, 0.0979155800, 0.7493886000)
(-0.5247859000, -0.3917385000, 0.0979683100, 0.7493617000)
(-0.5248196000, -0.3918587000, 0.0978632800, 0.7492891000)
(-0.5248279000, -0.3917559000, 0.0978416200, 0.7493398000)
(-0.5247521000, -0.3919398000, 0.0977144800, 0.7493133000)
(-0.5248114000, -0.3918560000, 0.0979531900, 0.7492843000)
(-0.5247685000, -0.3919467000, 0.0978476400, 0.7492808000)
(-0.5246317000, -0.3918330000, 0.0979695100, 0.7494201000)
(-0.5248464000, -0.3918321000, 0.0980829000, 0.7492554000)
(-0.5246344000, -0.3919714000, 0.0978230400, 0.7493650000)
(-0.5248051000, -0.3917129000, 0.0978347100, 0.7493790000)
(-0.5247511000, -0.3918260000, 0.0978066000, 0.7493614000)
(-0.5246031000, -0.3919892000, 0.0979426100, 0.7493619000)
(-0.5249109000, -0.3917969000, 0.0978980100, 0.7492528000)
(-0.5248433000, -0.3918089000, 0.0979150900, 0.7492917000)
(-0.5247590000, -0.3920051000, 0.0979414700, 0.7492446000)
(-0.5247046000, -0.3919983000, 0.0979991900, 0.7492787000)
(-0.5247327000, -0.3919956000, 0.0980158800, 0.7492583000)
(-0.5245916000, -0.3920052000, 0.0980423300, 0.7493486000)
(-0.5245802000, -0.3919541000, 0.0979480700, 0.7493956000)
(-0.5247465000, -0.3919343000, 0.0980069300, 0.7492818000)
(-0.5246742000, -0.3919590000, 0.0980716700, 0.7493110000)
(-0.5246143000, -0.3919616000, 0.0980499500, 0.7493545000)
(-0.5246184000, -0.3920427000, 0.0979167300, 0.7493266000)
(-0.5244435000, -0.3919795000, 0.0979426900, 0.7494787000)
(-0.5247073000, -0.3920772000, 0.0979025700, 0.7492482000)
(-0.5246659000, -0.3919820000, 0.0980654400, 0.7493057000)
(-0.5246689000, -0.3920653000, 0.0981172600, 0.7492533000)
(-0.5246183000, -0.3920180000, 0.0980397900, 0.7493235000)
(-0.5246162000, -0.3918929000, 0.0980208400, 0.7493929000)
(-0.5244727000, -0.3920822000, 0.0980985600, 0.7493842000)
(-0.5245754000, -0.3921141000, 0.0980240200, 0.7493054000)
(-0.5246885000, -0.3920058000, 0.0981198000, 0.7492703000)
(-0.5246986000, -0.3920410000, 0.0980452700, 0.7492546000)
(-0.5246930000, -0.3920340000, 0.0979788300, 0.7492709000)
(-0.5246435000, -0.3920870000, 0.0980904100, 0.7492632000)
(-0.5246300000, -0.3919867000, 0.0980553700, 0.7493297000)
(-0.5245017000, -0.3921854000, 0.0981391500, 0.7493045000)
(-0.5246322000, -0.3920633000, 0.0981678900, 0.7492734000)
(-0.5246441000, -0.3920804000, 0.0980902300, 0.7492662000)
(-0.5247378000, -0.3920084000, 0.0981486800, 0.7492306000)
(-0.5245482000, -0.3921333000, 0.0981075100, 0.7493035000)
(-0.5246260000, -0.3922439000, 0.0980870500, 0.7491938000)
(-0.5246831000, -0.3921213000, 0.0981597800, 0.7492085000)
(-0.5246330000, -0.3922132000, 0.0981692300, 0.7491941000)
(-0.5246928000, -0.3922230000, 0.0980986200, 0.7491564000)
(-0.5247034000, -0.3922051000, 0.0981814000, 0.7491475000)
(-0.5246445000, -0.3922418000, 0.0980783800, 0.7491830000)
(-0.5246679000, -0.3921916000, 0.0981717300, 0.7491807000)
(-0.5245031000, -0.3921409000, 0.0979833000, 0.7493473000)
(-0.5246345000, -0.3920583000, 0.0980288000, 0.7492925000)
(-0.5245888000, -0.3920714000, 0.0982014800, 0.7492951000)
(-0.5245988000, -0.3921143000, 0.0982560300, 0.7492585000)
(-0.5246505000, -0.3921901000, 0.0981787600, 0.7491928000)
(-0.5246423000, -0.3921708000, 0.0981476200, 0.7492127000)
(-0.5245404000, -0.3921336000, 0.0980954200, 0.7493103000)
(-0.5246856000, -0.3920159000, 0.0980981700, 0.7492698000)
(-0.5248155000, -0.3921013000, 0.0979491500, 0.7491537000)
(-0.5248585000, -0.3919782000, 0.0981009300, 0.7491682000)
(-0.5248156000, -0.3920848000, 0.0980953600, 0.7491431000)
(-0.5246494000, -0.3922114000, 0.0981746600, 0.7491829000)
(-0.5245351000, -0.3921102000, 0.0981092400, 0.7493244000)
(-0.5245895000, -0.3921139000, 0.0981156100, 0.7492836000)
(-0.5246241000, -0.3919055000, 0.0982730200, 0.7493477000)
(-0.5248034000, -0.3921430000, 0.0981083400, 0.7491195000)
(-0.5246919000, -0.3921242000, 0.0982267900, 0.7491919000)
(-0.5246779000, -0.3919757000, 0.0979702000, 0.7493131000)
(-0.5246369000, -0.3920112000, 0.0981082500, 0.7493051000)
(-0.5246196000, -0.3920940000, 0.0979387500, 0.7492961000)
(-0.5245860000, -0.3920704000, 0.0981000600, 0.7493108000)
(-0.5247681000, -0.3920166000, 0.0981088900, 0.7492104000)
(-0.5246833000, -0.3920907000, 0.0980882500, 0.7492337000)
(-0.5247515000, -0.3920725000, 0.0980956600, 0.7491944000)
(-0.5247379000, -0.3921408000, 0.0981232500, 0.7491646000)
