(-0.4448723000, 0.5353470000, 0.7179644000)
(-0.4449250000, 0.5359416000, 0.7174886000)
(-0.4444620000, 0.5362773000, 0.7175277000)
(-0.4453829000, 0.5368111000, 0.7165620000)
(-0.4452050000, 0.5400651000, 0.7142114000)
(-0.4457656000, 0.5416407000, 0.7126699000)
(-0.4461539000, 0.5421827000, 0.7120199000)
(-0.4472861000, 0.5476840000, 0.7070830000)
(-0.4329774000, 0.5296054000, 0.7294101000)
(-0.4331848000, 0.5228965000, 0.7341048000)
(-0.4356710000, 0.5183875000, 0.7358409000)
(-0.4341746000, 0.5111336000, 0.7417657000)
(-0.4350206000, 0.5093545000, 0.7424964000)
(-0.4344297000, 0.5107689000, 0.7418665000)
(-0.4360582000, 0.5098321000, 0.7415661000)
(-0.4361304000, 0.5082587000, 0.7425857000)
(-0.4364645000, 0.5121237000, 0.7397279000)
(-0.4405408000, 0.5197415000, 0.7319767000)
(-0.4412803000, 0.5182739000, 0.7325615000)
