(-0.0073340060, 0.6599377000, 0.7512696000)
(-0.0073352930, 0.6603925000, 0.7508649000)
(-0.0079262940, 0.6608000000, 0.7505149000)
(0.0075836730, 0.6527098000, 0.7575540000)
(0.0129538000, 0.6492762000, 0.7604249000)
(0.0081918480, 0.6513979000, 0.7586852000)
(0.0041788990, 0.6531227000, 0.7572311000)
(0.0038938500, 0.6535776000, 0.7568465000)
(-0.0040196360, 0.6588765000, 0.7522280000)
(-0.0118902700, 0.6605327000, 0.7506986000)
(-0.0113338700, 0.6608250000, 0.7504425000)
(-0.0020895910, 0.6582137000, 0.7528150000)
(0.0191938500, 0.6523275000, 0.7576916000)
(0.0201827800, 0.6517436000, 0.7581618000)
(0.0195775000, 0.6521487000, 0.7578237000)
(0.0189754400, 0.6535535000, 0.7566359000)
(0.0170618900, 0.6541317000, 0.7561700000)
(0.0173397300, 0.6545221000, 0.7558404000)
(0.0174186300, 0.6552430000, 0.7552162000)
(0.0180449900, 0.6551300000, 0.7552994000)
(0.0192570800, 0.6548605000, 0.7554933000)
(0.0204262800, 0.6527463000, 0.7572964000)
(0.0207136500, 0.6540039000, 0.7562006000)
(0.0206116400, 0.6533709000, 0.7567560000)
(0.0208328700, 0.6532081000, 0.7568842000)
(0.0195611800, 0.6545162000, 0.7557901000)
(0.0190315500, 0.6555889000, 0.7548714000)
(0.0376093100, 0.6510109000, 0.7581184000)
(0.0368836900, 0.6503291000, 0.7587391000)
(0.0371037000, 0.6502615000, 0.7587866000)
(0.0366668100, 0.6499895000, 0.7590407000)
(0.0361244000, 0.6483123000, 0.7605138000)
(0.0413643200, 0.6520376000, 0.7570385000)
(0.0156097600, 0.6596108000, 0.7514412000)
(0.0326551300, 0.6550550000, 0.7548729000)
(-0.0014698290, 0.6651256000, 0.7467290000)
(-0.0157699800, 0.6668060000, 0.7450557000)
(-0.0182036700, 0.6673472000, 0.7445095000)
(-0.0165791300, 0.6670016000, 0.7448553000)
(-0.0094088500, 0.6660237000, 0.7458553000)
(-0.0116893300, 0.6667936000, 0.7451465000)
(-0.0142458400, 0.6678748000, 0.7441170000)
(-0.0089103290, 0.6638989000, 0.7477571000)
(0.0271347900, 0.6559651000, 0.7543001000)
(0.0216999300, 0.6586424000, 0.7521352000)
(0.0067898860, 0.6618995000, 0.7495455000)
(0.0108160900, 0.6611649000, 0.7501568000)
(0.0151547600, 0.6604625000, 0.7506987000)
(0.0193807200, 0.6580263000, 0.7527270000)
(0.0340296600, 0.6514148000, 0.7579435000)
(0.0338291000, 0.6511980000, 0.7581345000)
(0.0339965400, 0.6509463000, 0.7583559000)
(0.0153293500, 0.6588317000, 0.7521296000)
(0.0131135500, 0.6606608000, 0.7505575000)
(0.0164908300, 0.6588392000, 0.7520908000)
(0.0223716200, 0.6571943000, 0.7533743000)
(0.0227660500, 0.6580009000, 0.7526532000)
(0.0203682100, 0.6591038000, 0.7517679000)
(0.0187939700, 0.6597466000, 0.7512380000)
(0.0186474000, 0.6607221000, 0.7503830000)
(0.0181344200, 0.6606151000, 0.7504991000)
(0.0168534900, 0.6610711000, 0.7501275000)
(0.0162941600, 0.6608396000, 0.7503433000)
(0.0175609800, 0.6604535000, 0.7506452000)
(0.0195985700, 0.6601226000, 0.7508926000)
(0.0206989900, 0.6592910000, 0.7515861000)
(0.0202027400, 0.6590158000, 0.7518474000)
(0.0193820300, 0.6614841000, 0.7497030000)
(0.0187081800, 0.6622255000, 0.7490689000)
(0.0212507600, 0.6635752000, 0.7478060000)
(0.0219437100, 0.6631957000, 0.7481062000)
(0.0175279100, 0.6672220000, 0.7446371000)
(-0.0084956040, 0.6721027000, 0.7403931000)
(-0.0088620740, 0.6741250000, 0.7385641000)
(0.0043277030, 0.6724702000, 0.7401012000)
(0.0195585600, 0.6690025000, 0.7429864000)
(0.0177377700, 0.6701807000, 0.7419749000)
(0.0182190700, 0.6701016000, 0.7420315000)
(0.0207899300, 0.6699097000, 0.7421399000)
(0.0204011900, 0.6691899000, 0.7428092000)
(0.0212378700, 0.6683080000, 0.7435802000)
(0.0235015100, 0.6670523000, 0.7446212000)
(0.0238011500, 0.6670596000, 0.7446176000)
(0.0220747800, 0.6671067000, 0.7446236000)
(0.0213729300, 0.6675318000, 0.7442729000)
(0.0212346700, 0.6673915000, 0.7444015000)
(0.0187455800, 0.6584857000, 0.7523402000)
(-0.0067598630, 0.6743247000, 0.7383840000)
(-0.0105216800, 0.6762961000, 0.7365482000)
(0.0010315730, 0.6737358000, 0.7389576000)
(0.0055820350, 0.6739787000, 0.7387236000)
(-0.0090986220, 0.6781408000, 0.7348735000)
(-0.0094883740, 0.6793572000, 0.7337441000)
(0.0065196100, 0.6727920000, 0.7397958000)
(0.0172108000, 0.6692035000, 0.7428705000)
(0.0196687100, 0.6687530000, 0.7432118000)
(0.0200007100, 0.6687675000, 0.7431834000)
(0.0201964900, 0.6690934000, 0.7428952000)
(0.0184177100, 0.6693935000, 0.7426735000)
(0.0196719900, 0.6685311000, 0.7434105000)
(0.0213266700, 0.6685159000, 0.7433754000)
(0.0218512400, 0.6684195000, 0.7434564000)
(0.0235279200, 0.6697919000, 0.7421641000)
(0.0237132000, 0.6707750000, 0.7412784000)
(0.0211083700, 0.6724173000, 0.7398540000)
(0.0186069600, 0.6730069000, 0.7393839000)
(0.0186880500, 0.6729360000, 0.7394632000)
(0.0141459500, 0.6716247000, 0.7407376000)
(0.0544680700, 0.6373970000, 0.7686012000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0254260700, 0.6459347000, 0.7629622000)
(0.0351924900, 0.6545410000, 0.7551963000)
(0.0335395900, 0.6585453000, 0.7517769000)
(0.0235762100, 0.6544765000, 0.7557084000)
(-0.0184622900, 0.6808442000, 0.7321894000)
(-0.0257842700, 0.6739038000, 0.7383640000)
(-0.0279030900, 0.6781045000, 0.7344257000)
(-0.0049813950, 0.6733904000, 0.7392534000)
(0.0091559170, 0.6720883000, 0.7404011000)
(0.0054147660, 0.6697237000, 0.7425835000)
(-0.0005370849, 0.6732549000, 0.7393954000)
(-0.0024838850, 0.6732844000, 0.7393723000)
(0.0118335300, 0.6718345000, 0.7405924000)
(-0.0067522490, 0.6742840000, 0.7384399000)
(-0.0162420300, 0.6755190000, 0.7371512000)
(-0.0093177260, 0.6748750000, 0.7378678000)
(0.0145249500, 0.6705644000, 0.7416893000)
(0.0173310300, 0.6700298000, 0.7421246000)
(0.0149549300, 0.6699057000, 0.7422809000)
(0.0142424000, 0.6679295000, 0.7440826000)
(0.0153639900, 0.6682870000, 0.7437331000)
(0.0046306570, 0.6728728000, 0.7397255000)
(0.0015270760, 0.6746470000, 0.7381316000)
(0.0037974210, 0.6742645000, 0.7384708000)
(0.0028706850, 0.6744925000, 0.7382609000)
(0.0084938090, 0.6738881000, 0.7387691000)
(0.0129087800, 0.6725155000, 0.7399557000)
(0.0147199600, 0.6731717000, 0.7393252000)
(0.0119696900, 0.6691050000, 0.7430537000)
(0.0183937600, 0.6746144000, 0.7379229000)
(0.0273431800, 0.6734999000, 0.7386774000)
(0.0251474400, 0.6718257000, 0.7402716000)
(0.0097472580, 0.6753035000, 0.7374560000)
(0.0034609080, 0.6778167000, 0.7352142000)
(-0.0066194310, 0.6791753000, 0.7339288000)
(-0.0092027730, 0.6798391000, 0.7332893000)
(0.0109638900, 0.6743592000, 0.7383087000)
(0.0231948900, 0.6704348000, 0.7416028000)
(0.0148586500, 0.6732427000, 0.7392645000)
(0.0035380850, 0.6741852000, 0.7385454000)
(0.0136014100, 0.6713052000, 0.7410441000)
(0.0214115400, 0.6686146000, 0.7432880000)
(0.0168960900, 0.6682765000, 0.7437197000)
(0.0131214500, 0.6709864000, 0.7413406000)
(0.0139372200, 0.6700458000, 0.7421739000)
(0.0166637700, 0.6693329000, 0.7427751000)
(0.0180936100, 0.6695632000, 0.7425263000)
(0.0175384700, 0.6712236000, 0.7410311000)
(0.0185817900, 0.6717840000, 0.7405070000)
(0.0194289000, 0.6742710000, 0.7382248000)
(0.0179092000, 0.6738308000, 0.7386673000)
(0.0184192700, 0.6731144000, 0.7392912000)
(0.0186446100, 0.6743794000, 0.7381379000)
(0.0198527000, 0.6743944000, 0.7380941000)
(0.0195958600, 0.6741941000, 0.7382784000)
(0.0199433200, 0.6751569000, 0.7373973000)
(0.0197701500, 0.6745799000, 0.7379363000)
(0.0195780500, 0.6746665000, 0.7378471000)
(0.0184604700, 0.6752663000, 0.7373274000)
(0.0175343700, 0.6742668000, 0.7382704000)
(0.0154113300, 0.6747320000, 0.7378973000)
(0.0138219700, 0.6747813000, 0.7378820000)
(0.0127226300, 0.6748763000, 0.7378096000)
(-0.0078822780, 0.6780376000, 0.7349770000)
(-0.0142840700, 0.6807726000, 0.7323518000)
(-0.0132864800, 0.6803283000, 0.7327724000)
(0.0087552350, 0.6695840000, 0.7426804000)
(0.0003986165, 0.6771370000, 0.7358376000)
(-0.0065451880, 0.6787117000, 0.7343681000)
(0.0027895300, 0.6761689000, 0.7367225000)
(0.0124391000, 0.6731566000, 0.7393797000)
(0.0157062100, 0.6746780000, 0.7379327000)
(0.0222583300, 0.6733121000, 0.7390132000)
(0.0234981700, 0.6738109000, 0.7385133000)
(0.0231388400, 0.6753463000, 0.7371334000)
(0.0213764300, 0.6761507000, 0.7364433000)
(0.0227077000, 0.6765374000, 0.7360461000)
(0.0212779400, 0.6764373000, 0.7361891000)
(0.0136495600, 0.6655490000, 0.7462094000)
(0.0153399600, 0.6666925000, 0.7451584000)
(0.0160412800, 0.6703117000, 0.7418950000)
(0.0145992100, 0.6712064000, 0.7411234000)
(0.0150658600, 0.6714249000, 0.7409143000)
(0.0144534700, 0.6721435000, 0.7402656000)
(0.0147436000, 0.6728081000, 0.7396529000)
(0.0140539600, 0.6740376000, 0.7385520000)
(0.0084877540, 0.6751664000, 0.7376095000)
(0.0015989190, 0.6763984000, 0.7365254000)
(-0.0007854909, 0.6765034000, 0.7364315000)
(0.0029868300, 0.6751439000, 0.7376595000)
(0.0121086300, 0.6718745000, 0.7405609000)
(0.0142676500, 0.6707072000, 0.7415832000)
(0.0133312400, 0.6717463000, 0.7406419000)
(0.0144595500, 0.6714419000, 0.7409083000)
(0.0147801700, 0.6713111000, 0.7410214000)
(0.0123552300, 0.6714019000, 0.7409837000)
(0.0119068700, 0.6717086000, 0.7407057000)
(0.0137543500, 0.6702898000, 0.7419661000)
(0.0133226200, 0.6690564000, 0.7430841000)
(0.0133744600, 0.6695705000, 0.7426075000)
(0.0136007300, 0.6697471000, 0.7424518000)
(0.0160622400, 0.6693906000, 0.7427349000)
(0.0183750100, 0.6694147000, 0.7426502000)
(0.0090392400, 0.6722091000, 0.7402939000)
(-0.0046844960, 0.6772580000, 0.7357163000)
(0.0016988750, 0.6770561000, 0.7359164000)
(0.0079662930, 0.6758444000, 0.7369950000)
(0.0185023300, 0.6732928000, 0.7391286000)
(0.0187995800, 0.6750589000, 0.7375103000)
(0.0179226800, 0.6754428000, 0.7371798000)
(0.0181778900, 0.6761914000, 0.7364993000)
(0.0189926800, 0.6759087000, 0.7367314000)
(0.0189886500, 0.6765494000, 0.7361412000)
(0.0188646800, 0.6772873000, 0.7354622000)
(0.0175063700, 0.6784809000, 0.7344007000)
(0.0179399800, 0.6784310000, 0.7344280000)
(0.0180007900, 0.6779922000, 0.7348465000)
(0.0163366700, 0.6797061000, 0.7333004000)
(0.0105415400, 0.6799869000, 0.7331390000)
(-0.0090052920, 0.6737110000, 0.7389312000)
(0.0384374500, 0.6493627000, 0.7594922000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0282845500, 0.6603399000, 0.7504327000)
(0.0194896200, 0.6585765000, 0.7522546000)
(0.0150959200, 0.6576273000, 0.7531908000)
(0.0246040800, 0.6611667000, 0.7498293000)
(-0.0331557600, 0.6682746000, 0.7431583000)
(-0.0089448490, 0.6824768000, 0.7308404000)
(-0.0020306980, 0.6793807000, 0.7337731000)
(-0.0127579500, 0.6821763000, 0.7310700000)
(-0.0223044000, 0.6864525000, 0.7268222000)
(-0.0210903400, 0.6885991000, 0.7248152000)
(-0.0215410600, 0.6884586000, 0.7249513000)
(-0.0209577300, 0.6894041000, 0.7240713000)
(-0.0211029200, 0.6888155000, 0.7246189000)
(-0.0182439900, 0.6823235000, 0.7308088000)
(0.0059192510, 0.6781846000, 0.7348483000)
(0.0059466520, 0.6756921000, 0.7371553000)
(0.0054034650, 0.6751174000, 0.7376850000)
(0.0053930410, 0.6746657000, 0.7380896000)
(0.0072030000, 0.6743221000, 0.7383924000)
(0.0079673310, 0.6741806000, 0.7385063000)
(0.0078312470, 0.6740320000, 0.7386557000)
(0.0089492140, 0.6745725000, 0.7381409000)
(0.0123716200, 0.6734152000, 0.7391482000)
(0.0104547600, 0.6737582000, 0.7388642000)
(0.0072200820, 0.6751034000, 0.7376753000)
(0.0075295440, 0.6741717000, 0.7385283000)
(0.0076459370, 0.6743661000, 0.7383531000)
(0.0076124210, 0.6733510000, 0.7392815000)
(0.0075141670, 0.6735283000, 0.7391043000)
(0.0078860690, 0.6741951000, 0.7385107000)
(0.0071954720, 0.6747189000, 0.7380369000)
(0.0061588620, 0.6739304000, 0.7387491000)
(0.0047639520, 0.6742070000, 0.7385132000)
(0.0047423600, 0.6740417000, 0.7386601000)
(0.0071034160, 0.6737350000, 0.7389333000)
(0.0093963170, 0.6729531000, 0.7396114000)
(0.0079666250, 0.6731260000, 0.7394664000)
(0.0050674400, 0.6738181000, 0.7388633000)
(0.0049095000, 0.6737894000, 0.7389046000)
(0.0066118930, 0.6736292000, 0.7390203000)
(0.0069824910, 0.6742077000, 0.7385057000)
(0.0046781180, 0.6748993000, 0.7378891000)
(0.0058244820, 0.6745192000, 0.7382208000)
(0.0066039150, 0.6738654000, 0.7388124000)
(0.0079337520, 0.6730089000, 0.7395903000)
(0.0083950690, 0.6742449000, 0.7384480000)
(0.0098135810, 0.6751297000, 0.7376304000)
(0.0103789800, 0.6746382000, 0.7380694000)
(0.0095203870, 0.6749607000, 0.7377783000)
(0.0098702890, 0.6759440000, 0.7368833000)
(0.0080573970, 0.6771829000, 0.7357601000)
(0.0023474580, 0.6792662000, 0.7338858000)
(-0.0028192030, 0.6804914000, 0.7327398000)
(-0.0024598730, 0.6788363000, 0.7342669000)
(0.0022378480, 0.6758750000, 0.7369972000)
(0.0063771750, 0.6745121000, 0.7382283000)
(0.0072910030, 0.6758605000, 0.7369756000)
(0.0075292990, 0.6771019000, 0.7358452000)
(0.0033806760, 0.6784801000, 0.7346020000)
(-0.0020894620, 0.6812454000, 0.7320439000)
(-0.0015167150, 0.6807978000, 0.7324693000)
(0.0035648490, 0.6793099000, 0.7338409000)
(0.0065906790, 0.6764080000, 0.7364804000)
(0.0059384990, 0.6772181000, 0.7357461000)
(-0.0009761790, 0.6813460000, 0.7319432000)
(-0.0010369180, 0.6814315000, 0.7318687000)
(0.0029201520, 0.6802468000, 0.7329615000)
(0.0074447380, 0.6773708000, 0.7355892000)
(0.0015634530, 0.6814918000, 0.7318215000)
(-0.0020413210, 0.6835474000, 0.7298916000)
(0.0028689120, 0.6809022000, 0.7323561000)
(0.0108823500, 0.6759295000, 0.7368675000)
(0.0105029300, 0.6760782000, 0.7367489000)
(0.0110296500, 0.6760947000, 0.7367184000)
(0.0121847900, 0.6758574000, 0.7369186000)
(0.0124326100, 0.6770103000, 0.7358513000)
(0.0109704100, 0.6776886000, 0.7352558000)
(0.0104176900, 0.6775088000, 0.7354252000)
(0.0110061100, 0.6780595000, 0.7349136000)
(0.0106480200, 0.6784921000, 0.7345101000)
(0.0100442500, 0.6798821000, 0.7332441000)
(0.0104869700, 0.6787307000, 0.7342983000)
(0.0096782100, 0.6793100000, 0.7337763000)
(0.0095774350, 0.6805653000, 0.7326140000)
(0.0100274000, 0.6801687000, 0.7329695000)
(0.0090328900, 0.6803155000, 0.7328461000)
(0.0082445930, 0.6800576000, 0.7331091000)
(0.0086223240, 0.6804500000, 0.7327260000)
(0.0039935760, 0.6836153000, 0.7298252000)
(-0.0052983340, 0.6859130000, 0.7276442000)
(-0.0036185990, 0.6856087000, 0.7279482000)
(0.0105100800, 0.6817787000, 0.7314661000)
(0.0048449790, 0.6850947000, 0.7284362000)
(-0.0069526470, 0.6882532000, 0.7254177000)
(-0.0004446956, 0.6877601000, 0.7259365000)
(0.0110748800, 0.6839908000, 0.7293987000)
(-0.0139929700, 0.6866502000, 0.7268505000)
(-0.0247087600, 0.6900173000, 0.7233549000)
(-0.0211299500, 0.6885636000, 0.7248634000)
(-0.0030471160, 0.6872616000, 0.7263967000)
(0.0005593697, 0.6873478000, 0.7263137000)
(0.0001072371, 0.6877250000, 0.7259564000)
(0.0001781509, 0.6881015000, 0.7255966000)
(0.0010868910, 0.6883019000, 0.7254202000)
(0.0021116740, 0.6876721000, 0.7260108000)
(0.0028747460, 0.6874694000, 0.7262030000)
(0.0025240960, 0.6872149000, 0.7264453000)
(0.0027325840, 0.6870846000, 0.7265654000)
(0.0029198250, 0.6871558000, 0.7264964000)
(-0.0003695573, 0.6876590000, 0.7260177000)
(-0.0026523070, 0.6881116000, 0.7255788000)
(-0.0118441600, 0.7009556000, 0.7130867000)
(-0.0161734300, 0.6925512000, 0.7211699000)
(-0.0156187800, 0.6970482000, 0.7168534000)
(-0.0308985800, 0.6966279000, 0.7167511000)
(-0.0304269200, 0.6977007000, 0.7157297000)
(-0.0303698400, 0.6971438000, 0.7162711000)
(-0.0283478900, 0.6961954000, 0.7172742000)
(-0.0266505900, 0.6975824000, 0.7159941000)
(-0.0030867380, 0.6889277000, 0.7248070000)
(-0.0218395600, 0.6974240000, 0.7163218000)
(-0.0180689400, 0.6955546000, 0.7182422000)
(-0.0028571300, 0.6913791000, 0.7224707000)
(0.0132899800, 0.6889062000, 0.7247180000)
(0.0030475220, 0.6914779000, 0.7223740000)
(0.0058373930, 0.6911348000, 0.7226823000)
(0.0107811200, 0.6901678000, 0.7235493000)
(0.0104301000, 0.6895680000, 0.7241274000)
(0.0067314320, 0.6906170000, 0.7231804000)
(0.0014800510, 0.6925386000, 0.7213774000)
(-0.0024424450, 0.6936616000, 0.7202797000)
(-0.0028523040, 0.6936817000, 0.7202677000)
(0.0000767038, 0.6929072000, 0.7210126000)
(0.0010091400, 0.6921624000, 0.7217296000)
(0.0006931628, 0.6924519000, 0.7214532000)
(-0.0003806028, 0.6921386000, 0.7217554000)
(0.0001987519, 0.6922544000, 0.7216346000)
(-0.0168212300, 0.6928509000, 0.7208754000)
(-0.0189121000, 0.6989471000, 0.7149202000)
(-0.0097245710, 0.6945576000, 0.7193635000)
(0.0098881110, 0.6861339000, 0.7273985000)
(0.0100765700, 0.6862897000, 0.7272421000)
(0.0151727500, 0.6853163000, 0.7280677000)
(-0.0227385700, 0.6853856000, 0.7278125000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0206688400, 0.6805285000, 0.7324186000)
(0.0081351940, 0.6827831000, 0.7305563000)
(-0.0129856800, 0.6859023000, 0.7275738000)
(-0.0162781600, 0.6927207000, 0.7210099000)
(-0.0109621700, 0.6879107000, 0.7256941000)
(-0.0220011100, 0.6938564000, 0.7197590000)
(-0.0259006600, 0.6944248000, 0.7190953000)
(-0.0253126800, 0.6934764000, 0.7200314000)
(-0.0251078600, 0.6941292000, 0.7194107000)
(-0.0234797100, 0.6935055000, 0.7200628000)
(-0.0124562000, 0.6880900000, 0.7255079000)
(-0.0042300330, 0.6843671000, 0.7291183000)
(-0.0013711550, 0.6826895000, 0.7307022000)
(-0.0017787670, 0.6830120000, 0.7303907000)
(-0.0015293930, 0.6828527000, 0.7305347000)
(-0.0011784530, 0.6834768000, 0.7299618000)
(0.0017122080, 0.6827309000, 0.7306576000)
(0.0037703940, 0.6820878000, 0.7312464000)
(-0.0053844890, 0.6834402000, 0.7299792000)
(-0.0065201790, 0.6842377000, 0.7292138000)
(-0.0035072050, 0.6815758000, 0.7317244000)
(-0.0095411420, 0.6846290000, 0.7288153000)
(-0.0120270800, 0.6860471000, 0.7274480000)
(-0.0065311170, 0.6835073000, 0.7299077000)
(0.0021296900, 0.6805311000, 0.7327022000)
(0.0029512810, 0.6803442000, 0.7328744000)
(0.0026588450, 0.6800698000, 0.7331376000)
(0.0021139380, 0.6798836000, 0.7332998000)
(0.0015903830, 0.6804280000, 0.7328042000)
(-0.0004624767, 0.6811669000, 0.7321106000)
(-0.0040401970, 0.6825765000, 0.7307832000)
(-0.0090321270, 0.6848483000, 0.7286263000)
(-0.0038474570, 0.6849030000, 0.7286210000)
(0.0117842100, 0.6750299000, 0.7376768000)
(0.0128485300, 0.6740341000, 0.7385783000)
(0.0113027400, 0.6798173000, 0.7332786000)
(-0.0228118000, 0.6915395000, 0.7219582000)
(-0.0305494600, 0.6951912000, 0.7181740000)
(-0.0209785000, 0.6911425000, 0.7224057000)
(-0.0152065400, 0.6898667000, 0.7237585000)
(-0.0064884450, 0.6859095000, 0.7276376000)
(0.0060606370, 0.6798930000, 0.7332718000)
(0.0021442020, 0.6819703000, 0.7313599000)
(-0.0009291723, 0.6830915000, 0.7303309000)
(0.0008202941, 0.6835164000, 0.7299264000)
(0.0007597335, 0.6834141000, 0.7300122000)
(0.0002617004, 0.6831117000, 0.7303057000)
(0.0021485410, 0.6820231000, 0.7313083000)
(0.0031596350, 0.6814422000, 0.7318599000)
(0.0036399710, 0.6811062000, 0.7321572000)
(0.0044868880, 0.6811516000, 0.7321209000)
(0.0040079490, 0.6796785000, 0.7334966000)
(0.0048061190, 0.6798277000, 0.7333394000)
(0.0046365530, 0.6793018000, 0.7338244000)
(0.0044927530, 0.6795484000, 0.7336017000)
(0.0029792860, 0.6804524000, 0.7327815000)
(0.0013254190, 0.6813765000, 0.7319172000)
(0.0010936530, 0.6806684000, 0.7325906000)
(0.0009243740, 0.6811304000, 0.7321405000)
(0.0009324126, 0.6814187000, 0.7318770000)
(0.0032540630, 0.6808022000, 0.7324480000)
(0.0028066310, 0.6814435000, 0.7318510000)
(0.0024029260, 0.6823508000, 0.7310160000)
(0.0039662230, 0.6799566000, 0.7332352000)
(0.0077458740, 0.6780736000, 0.7349408000)
(0.0061137220, 0.6794389000, 0.7337051000)
(0.0034190760, 0.6794633000, 0.7336842000)
(0.0036662310, 0.6806580000, 0.7325830000)
(0.0044938770, 0.6804342000, 0.7327875000)
(0.0047288130, 0.6807877000, 0.7324538000)
(0.0036744740, 0.6814182000, 0.7318805000)
(-0.0024706530, 0.6847697000, 0.7287453000)
(-0.0045836980, 0.6857834000, 0.7277828000)
(-0.0000294696, 0.6841247000, 0.7293643000)
(-0.0063304710, 0.6844655000, 0.7290047000)
