(-0.6661013000, -0.0022870250, 0.0110513600, 0.7457760000)
(-0.6660033000, -0.0022839020, 0.0112441000, 0.7458606000)
(-0.6658514000, -0.0023947880, 0.0110627100, 0.7459985000)
(-0.6659963000, -0.0024083000, 0.0109512500, 0.7458708000)
(-0.6660506000, -0.0023131250, 0.0110030900, 0.7458218000)
(-0.6661498000, -0.0022182730, 0.0111071200, 0.7457320000)
(-0.6661619000, -0.0023195390, 0.0111699800, 0.7457199000)
(-0.6659926000, -0.0022891980, 0.0111010500, 0.7458723000)
(-0.6659579000, -0.0022234790, 0.0110351100, 0.7459044000)
(-0.6659796000, -0.0021729080, 0.0110645800, 0.7458847000)
(-0.6659911000, -0.0021872510, 0.0109299400, 0.7458764000)
(-0.6660739000, -0.0023095570, 0.0110878600, 0.7457998000)
(-0.6661850000, -0.0022583800, 0.0110936000, 0.7457007000)
(-0.6660289000, -0.0023049430, 0.0110623900, 0.7458404000)
(-0.6659762000, -0.0023335030, 0.0111262700, 0.7458864000)
(-0.6658899000, -0.0022982620, 0.0110349500, 0.7459649000)
(-0.6659477000, -0.0022166990, 0.0110466000, 0.7459133000)
(-0.6660811000, -0.0023342180, 0.0112210300, 0.7457913000)
(-0.6660580000, -0.0021969950, 0.0110092600, 0.7458155000)
(-0.6660138000, -0.0023520550, 0.0110508500, 0.7458539000)
(-0.6660287000, -0.0022501870, 0.0109694300, 0.7458422000)
(-0.6659757000, -0.0022524350, 0.0108685800, 0.7458909000)
(-0.6661595000, -0.0023464160, 0.0110783900, 0.7457234000)
(-0.6661786000, -0.0024389310, 0.0110455500, 0.7457066000)
(-0.6660517000, -0.0023913810, 0.0109796600, 0.7458210000)
(-0.6660776000, -0.0022060150, 0.0110433900, 0.7457975000)
(-0.6660220000, -0.0023852810, 0.0109965200, 0.7458472000)
(-0.6660081000, -0.0024533280, 0.0108973100, 0.7458609000)
(-0.6661133000, -0.0025372370, 0.0112305400, 0.7457617000)
(-0.6660183000, -0.0023890360, 0.0110734400, 0.7458494000)
(-0.6660649000, -0.0022437010, 0.0109343600, 0.7458103000)
(-0.6660475000, -0.0023947570, 0.0110289800, 0.7458239000)
(-0.6660445000, -0.0022246310, 0.0110464300, 0.7458269000)
(-0.6660266000, -0.0023719090, 0.0111274300, 0.7458413000)
(-0.6660071000, -0.0022740420, 0.0110716000, 0.7458597000)
(-0.6660902000, -0.0022901320, 0.0111296400, 0.7457846000)
(-0.6661255000, -0.0023527420, 0.0110908900, 0.7457535000)
(-0.6661417000, -0.0023717840, 0.0109744000, 0.7457407000)
(-0.6660937000, -0.0023018280, 0.0109900500, 0.7457836000)
(-0.6661611000, -0.0024271830, 0.0109679800, 0.7457234000)
(-0.6661222000, -0.0023312140, 0.0110077800, 0.7457578000)
(-0.6660172000, -0.0023057540, 0.0109396300, 0.7458526000)
(-0.6660285000, -0.0023876570, 0.0109822300, 0.7458417000)
(-0.6660177000, -0.0022862790, 0.0110540400, 0.7458506000)
(-0.6660109000, -0.0023113480, 0.0110689300, 0.7458563000)
(-0.6661693000, -0.0023646750, 0.0108303000, 0.7457181000)
(-0.6660728000, -0.0023564240, 0.0110948200, 0.7458006000)
(-0.6660243000, -0.0023558090, 0.0110067400, 0.7458452000)
(-0.6659486000, -0.0023759720, 0.0110843000, 0.7459115000)
(-0.6660872000, -0.0023253290, 0.0111562200, 0.7457868000)
(-0.6661168000, -0.0023379130, 0.0110875600, 0.7457615000)
(-0.6660445000, -0.0023274680, 0.0109936700, 0.7458274000)
(-0.6660598000, -0.0023584780, 0.0111207700, 0.7458118000)
(-0.6661779000, -0.0023380930, 0.0109134200, 0.7457094000)
(-0.6659899000, -0.0024382850, 0.0110135100, 0.7458755000)
(-0.6659921000, -0.0024726470, 0.0110987600, 0.7458722000)
(-0.6660982000, -0.0024560420, 0.0109120500, 0.7457802000)
(-0.6661165000, -0.0023162760, 0.0111500800, 0.7457608000)
(-0.6660795000, -0.0023156060, 0.0110337400, 0.7457956000)
(-0.6658825000, -0.0023703890, 0.0109383000, 0.7459728000)
(-0.6657884000, -0.0023315300, 0.0109218800, 0.7460572000)
(-0.6658585000, -0.0023651790, 0.0110173500, 0.7459930000)
(-0.6659526000, -0.0023499560, 0.0111578600, 0.7459069000)
(-0.6659513000, -0.0023822110, 0.0110048800, 0.7459102000)
(-0.6658649000, -0.0022660100, 0.0111150700, 0.7459862000)
(-0.6658480000, -0.0022958330, 0.0110292700, 0.7460024000)
(-0.6657759000, -0.0024920510, 0.0110458800, 0.7460659000)
(-0.6657330000, -0.0024965980, 0.0110151700, 0.7461046000)
(-0.6659516000, -0.0023442840, 0.0109449000, 0.7459109000)
(-0.6659542000, -0.0024636040, 0.0109691900, 0.7459080000)
(-0.6660414000, -0.0024286600, 0.0110324000, 0.7458293000)
(-0.6658089000, -0.0025037430, 0.0109704700, 0.7460375000)
(-0.6658076000, -0.0025431320, 0.0108670000, 0.7460400000)
(-0.6658760000, -0.0024818760, 0.0108984200, 0.7459788000)
(-0.6658756000, -0.0024013220, 0.0109102600, 0.7459791000)
(-0.6658687000, -0.0023736870, 0.0109757900, 0.7459845000)
(-0.6658020000, -0.0024980460, 0.0108401500, 0.7460456000)
(-0.6658142000, -0.0023929030, 0.0109415600, 0.7460336000)
(-0.6658028000, -0.0024270760, 0.0110019000, 0.7460427000)
(-0.6657267000, -0.0024824710, 0.0111082500, 0.7461088000)
(-0.6659431000, -0.0025191710, 0.0109570600, 0.7459178000)
(-0.6659327000, -0.0023732730, 0.0109045500, 0.7459283000)
(-0.6659499000, -0.0024882660, 0.0110163500, 0.7459109000)
(-0.6659587000, -0.0024891030, 0.0110068200, 0.7459033000)
(-0.6659065000, -0.0024797380, 0.0108200100, 0.7459526000)
(-0.6658173000, -0.0024710810, 0.0109618400, 0.7460303000)
(-0.6658686000, -0.0023585060, 0.0110005300, 0.7459842000)
(-0.6658736000, -0.0024524610, 0.0109864200, 0.7459796000)
(-0.6659321000, -0.0023618180, 0.0111221900, 0.7459257000)
(-0.6657982000, -0.0024733250, 0.0111097800, 0.7460450000)
(-0.6659723000, -0.0023746700, 0.0112268200, 0.7458882000)
(-0.6659465000, -0.0022684300, 0.0109836300, 0.7459152000)
(-0.6659089000, -0.0024863820, 0.0111328600, 0.7459459000)
(-0.6659070000, -0.0023820830, 0.0110913100, 0.7459486000)
(-0.6659620000, -0.0023932580, 0.0110387400, 0.7459002000)
(-0.6660092000, -0.0024959010, 0.0111816200, 0.7458556000)
(-0.6659098000, -0.0023075780, 0.0111470400, 0.7459455000)
(-0.6660655000, -0.0023657440, 0.0110360900, 0.7458079000)
(-0.6659817000, -0.0025569820, 0.0110894400, 0.7458813000)
(-0.6658486000, -0.0023189320, 0.0111125400, 0.7460005000)
(-0.6659225000, -0.0024304080, 0.0110698800, 0.7459348000)
(-0.6659949000, -0.0025553870, 0.0111491500, 0.7458686000)
(-0.6659813000, -0.0024051410, 0.0110827000, 0.7458823000)
(-0.6660522000, -0.0025673150, 0.0111055000, 0.7458180000)
(-0.6658934000, -0.0024007520, 0.0111024400, 0.7459605000)
(-0.6658679000, -0.0025594370, 0.0111285600, 0.7459823000)
(-0.6660054000, -0.0023704780, 0.0111634700, 0.7458596000)
(-0.6659585000, -0.0025003950, 0.0112412300, 0.7459000000)
(-0.6660003000, -0.0025180790, 0.0111603100, 0.7458637000)
(-0.6659822000, -0.0024979050, 0.0112194100, 0.7458791000)
(-0.6658291000, -0.0025329960, 0.0112106400, 0.7460158000)
(-0.6658813000, -0.0025118340, 0.0112547200, 0.7459686000)
(-0.6658682000, -0.0024661290, 0.0111923900, 0.7459814000)
(-0.6658593000, -0.0023568850, 0.0112699500, 0.7459886000)
(-0.6659995000, -0.0024904720, 0.0112109500, 0.7458639000)
(-0.6658142000, -0.0024431760, 0.0112457400, 0.7460289000)
(-0.6659386000, -0.0024041760, 0.0110533500, 0.7459208000)
(-0.6658784000, -0.0024518640, 0.0112105500, 0.7459721000)
(-0.6660522000, -0.0023979450, 0.0112253100, 0.7458169000)
(-0.6661112000, -0.0023009060, 0.0112932300, 0.7457635000)
(-0.6660482000, -0.0024367090, 0.0110598000, 0.7458228000)
(-0.6657466000, -0.0023752170, 0.0111917900, 0.7460902000)
(-0.6658735000, -0.0024152060, 0.0112693200, 0.7459756000)
(-0.6659184000, -0.0024467240, 0.0111991900, 0.7459366000)
(-0.6658950000, -0.0023881090, 0.0112816400, 0.7459564000)
(-0.6660098000, -0.0024258820, 0.0111722000, 0.7458554000)
(-0.6659654000, -0.0024811050, 0.0112187800, 0.7458941000)
(-0.6658217000, -0.0024358260, 0.0112023700, 0.7460228000)
(-0.6659661000, -0.0023932570, 0.0110895700, 0.7458958000)
(-0.6659923000, -0.0024270480, 0.0111741500, 0.7458711000)
(-0.6659891000, -0.0024236970, 0.0111725300, 0.7458739000)
(-0.6660021000, -0.0024381480, 0.0110855700, 0.7458635000)
(-0.6658536000, -0.0024924420, 0.0111664300, 0.7459947000)
(-0.6660030000, -0.0022776350, 0.0110913700, 0.7458631000)
(-0.6661022000, -0.0023031780, 0.0111333600, 0.7457739000)
(-0.6659993000, -0.0023864460, 0.0110611500, 0.7458665000)
(-0.6658779000, -0.0023882470, 0.0110070400, 0.7459757000)
(-0.6659411000, -0.0023523360, 0.0110572200, 0.7459187000)
(-0.6659149000, -0.0023086300, 0.0110617700, 0.7459421000)
(-0.6659439000, -0.0023004700, 0.0110643000, 0.7459162000)
(-0.6661119000, -0.0022344010, 0.0111401600, 0.7457653000)
(-0.6660668000, -0.0022355420, 0.0110077100, 0.7458076000)
(-0.6660986000, -0.0023226810, 0.0110604700, 0.7457781000)
(-0.6660938000, -0.0022825420, 0.0110681200, 0.7457824000)
(-0.6660707000, -0.0022218200, 0.0111733200, 0.7458016000)
(-0.6659752000, -0.0021951120, 0.0110825600, 0.7458884000)
(-0.6659900000, -0.0023014900, 0.0109964200, 0.7458761000)
(-0.6660196000, -0.0022570770, 0.0109971400, 0.7458499000)
(-0.6659184000, -0.0023193540, 0.0111308400, 0.7459379000)
(-0.6659191000, -0.0022783490, 0.0110556600, 0.7459386000)
(-0.6657663000, -0.0023701080, 0.0110210400, 0.7460752000)
(-0.6659494000, -0.0023083300, 0.0110457800, 0.7459117000)
(-0.6659274000, -0.0022754290, 0.0110707900, 0.7459310000)
(-0.6659790000, -0.0021890070, 0.0110385800, 0.7458856000)
(-0.6659840000, -0.0023452520, 0.0108970300, 0.7458827000)
(-0.6659865000, -0.0022404670, 0.0108831600, 0.7458811000)
(-0.6659666000, -0.0023615710, 0.0109834700, 0.7458970000)
(-0.6659386000, -0.0023069260, 0.0109537200, 0.7459227000)
(-0.6660403000, -0.0023903290, 0.0107811900, 0.7458341000)
(-0.6660329000, -0.0024482190, 0.0108713900, 0.7458392000)
(-0.6658654000, -0.0024349030, 0.0107956400, 0.7459898000)
(-0.6658893000, -0.0023888400, 0.0108761100, 0.7459675000)
(-0.6659048000, -0.0023496130, 0.0108071700, 0.7459548000)
(-0.6659418000, -0.0024440200, 0.0109364400, 0.7459196000)
(-0.6660030000, -0.0024106230, 0.0106432800, 0.7458693000)
(-0.6658411000, -0.0023604000, 0.0107682100, 0.7460122000)
(-0.6658984000, -0.0024936800, 0.0108936200, 0.7459587000)
(-0.6658782000, -0.0023497250, 0.0106809300, 0.7459804000)
(-0.6659495000, -0.0022950670, 0.0106637300, 0.7459171000)
(-0.6660474000, -0.0023910860, 0.0107208200, 0.7458286000)
(-0.6661158000, -0.0023770280, 0.0108160100, 0.7457662000)
(-0.6659343000, -0.0023279440, 0.0106919900, 0.7459301000)
(-0.6658943000, -0.0023391070, 0.0106581900, 0.7459663000)
(-0.6658893000, -0.0023630400, 0.0107421200, 0.7459695000)
(-0.6658411000, -0.0022824910, 0.0105757900, 0.7460152000)
(-0.6658775000, -0.0023085550, 0.0106873500, 0.7459809000)
(-0.6658093000, -0.0023366600, 0.0105592200, 0.7460436000)
(-0.6659281000, -0.0022569790, 0.0107783200, 0.7459347000)
(-0.6658403000, -0.0022812210, 0.0108225500, 0.7460123000)
(-0.6658661000, -0.0024508950, 0.0107909700, 0.7459893000)
(-0.6658959000, -0.0022994490, 0.0107447800, 0.7459638000)
(-0.6658019000, -0.0023835030, 0.0108148600, 0.7460464000)
(-0.6657135000, -0.0024162050, 0.0106899100, 0.7461270000)
(-0.6658257000, -0.0023447870, 0.0107971000, 0.7460255000)
(-0.6658921000, -0.0023021230, 0.0107235000, 0.7459674000)
(-0.6659497000, -0.0023922880, 0.0107672900, 0.7459151000)
(-0.6659597000, -0.0024302670, 0.0108049800, 0.7459055000)
(-0.6659352000, -0.0023898050, 0.0107514800, 0.7459283000)
(-0.6659281000, -0.0024338400, 0.0106823500, 0.7459355000)
(-0.6659833000, -0.0023653240, 0.0105295800, 0.7458887000)
(-0.6659153000, -0.0023430740, 0.0106764300, 0.7459474000)
(-0.6659368000, -0.0023826730, 0.0106995000, 0.7459277000)
(-0.6659333000, -0.0023941830, 0.0107453100, 0.7459302000)
(-0.6658300000, -0.0023478670, 0.0107773700, 0.7460221000)
(-0.6657757000, -0.0025297380, 0.0107602100, 0.7460700000)
(-0.6659362000, -0.0025160680, 0.0105291200, 0.7459301000)
(-0.6659560000, -0.0025797620, 0.0107964900, 0.7459086000)
(-0.6658940000, -0.0025088360, 0.0106038800, 0.7459669000)
(-0.6657875000, -0.0024847560, 0.0107964300, 0.7460592000)
(-0.6656967000, -0.0024956870, 0.0107383100, 0.7461410000)
(-0.6659327000, -0.0025531030, 0.0107443800, 0.7459302000)
(-0.6658604000, -0.0025799690, 0.0107485700, 0.7459945000)
(-0.6657663000, -0.0025174480, 0.0107492900, 0.7460787000)
(-0.6658844000, -0.0025765340, 0.0107730800, 0.7459727000)
(-0.6659178000, -0.0025366830, 0.0106685200, 0.7459447000)
(-0.6658698000, -0.0023897060, 0.0108405500, 0.7459854000)
(-0.6658078000, -0.0024513900, 0.0109468800, 0.7460390000)
(-0.6657433000, -0.0025148310, 0.0107350800, 0.7460995000)
(-0.6658407000, -0.0025525270, 0.0107566800, 0.7460120000)
(-0.6658297000, -0.0024233720, 0.0107027100, 0.7460230000)
(-0.6656968000, -0.0024984960, 0.0106998200, 0.7461414000)
(-0.6658831000, -0.0024652630, 0.0108000600, 0.7459739000)
(-0.6658747000, -0.0024617520, 0.0106574300, 0.7459834000)
(-0.6657358000, -0.0025374730, 0.0107727800, 0.7461054000)
(-0.6656431000, -0.0022429640, 0.0108570900, 0.7461879000)
(-0.6658390000, -0.0025165980, 0.0108147000, 0.7460129000)
(-0.6659034000, -0.0024205780, 0.0107637700, 0.7459564000)
(-0.6658394000, -0.0023019160, 0.0107024500, 0.7460148000)
(-0.6656818000, -0.0023705820, 0.0107801600, 0.7461540000)
(-0.6657107000, -0.0024659670, 0.0106974700, 0.7461292000)
(-0.6657025000, -0.0024983610, 0.0107132900, 0.7461362000)
(-0.6656044000, -0.0024087920, 0.0106985700, 0.7462242000)
(-0.6658322000, -0.0024717280, 0.0108143000, 0.7460190000)
(-0.6658610000, -0.0023702580, 0.0107282800, 0.7459950000)
(-0.6658624000, -0.0024210710, 0.0106188900, 0.7459952000)
(-0.6658217000, -0.0024792940, 0.0107808400, 0.7460289000)
(-0.6657714000, -0.0023303970, 0.0107814600, 0.7460743000)
(-0.6657663000, -0.0023687870, 0.0107407900, 0.7460793000)
(-0.6657823000, -0.0024360230, 0.0107632500, 0.7460645000)
(-0.6657236000, -0.0024571850, 0.0107865800, 0.7461165000)
(-0.6656849000, -0.0022963420, 0.0107561800, 0.7461519000)
(-0.6657876000, -0.0022609660, 0.0107448500, 0.7460605000)
(-0.6656371000, -0.0022858390, 0.0107458000, 0.7461948000)
(-0.6656005000, -0.0023505190, 0.0107931000, 0.7462265000)
(-0.6655885000, -0.0023629230, 0.0107230900, 0.7462382000)
(-0.6657020000, -0.0023524500, 0.0108060800, 0.7461357000)
(-0.6656706000, -0.0024419830, 0.0107082900, 0.7461649000)
(-0.6657815000, -0.0023492520, 0.0106689000, 0.7460668000)
(-0.6656309000, -0.0023217710, 0.0106750300, 0.7462012000)
(-0.6657094000, -0.0023112530, 0.0105795000, 0.7461326000)
(-0.6657103000, -0.0024504350, 0.0106644800, 0.7461301000)
(-0.6658432000, -0.0023160160, 0.0107252300, 0.7460110000)
(-0.6657434000, -0.0024023410, 0.0108006800, 0.7460987000)
(-0.6657995000, -0.0023587580, 0.0108424500, 0.7460482000)
(-0.6657032000, -0.0022457390, 0.0107633200, 0.7461357000)
(-0.6658408000, -0.0023740690, 0.0108057800, 0.7460119000)
(-0.6658010000, -0.0021539870, 0.0108345400, 0.7460476000)
(-0.6657442000, -0.0022523820, 0.0107537100, 0.7460992000)
(-0.6658879000, -0.0021979570, 0.0107125900, 0.7459717000)
(-0.6658096000, -0.0023020530, 0.0107849200, 0.7460402000)
(-0.6658998000, -0.0024216870, 0.0105948600, 0.7459620000)
(-0.6658655000, -0.0023759840, 0.0107306400, 0.7459909000)
(-0.6657491000, -0.0023365590, 0.0107978400, 0.7460939000)
(-0.6659076000, -0.0023686570, 0.0108839200, 0.7459511000)
(-0.6658520000, -0.0024151300, 0.0107415400, 0.7460027000)
(-0.6657366000, -0.0023636570, 0.0107953000, 0.7461050000)
(-0.6657661000, -0.0023794840, 0.0108800300, 0.7460774000)
(-0.6657067000, -0.0022533030, 0.0108324100, 0.7461315000)
(-0.6658454000, -0.0023398680, 0.0109135100, 0.7460063000)
(-0.6658474000, -0.0022837580, 0.0109100000, 0.7460047000)
(-0.6657754000, -0.0023427160, 0.0109168100, 0.7460687000)
(-0.6658965000, -0.0023065260, 0.0110150900, 0.7459593000)
(-0.6658644000, -0.0024303640, 0.0109222800, 0.7459888000)
(-0.6658070000, -0.0023030790, 0.0110271400, 0.7460390000)
(-0.6657769000, -0.0023661630, 0.0108624000, 0.7460681000)
(-0.6659328000, -0.0022834250, 0.0108224300, 0.7459298000)
(-0.6659420000, -0.0023238620, 0.0109689700, 0.7459193000)
(-0.6660125000, -0.0024205340, 0.0108503000, 0.7458578000)
(-0.6658812000, -0.0023850580, 0.0107538900, 0.7459765000)
(-0.6657543000, -0.0023322630, 0.0108492000, 0.7460885000)
(-0.6657553000, -0.0023035720, 0.0109885800, 0.7460857000)
(-0.6659392000, -0.0023172450, 0.0108478300, 0.7459236000)
(-0.6658145000, -0.0023599990, 0.0107696700, 0.7460359000)
(-0.6658645000, -0.0021707030, 0.0108109100, 0.7459912000)
(-0.6658111000, -0.0022841700, 0.0108295900, 0.7460383000)
(-0.6658559000, -0.0023354110, 0.0108484800, 0.7459979000)
(-0.6659283000, -0.0022296400, 0.0108924000, 0.7459329000)
(-0.6659807000, -0.0022666440, 0.0108753200, 0.7458863000)
(-0.6658733000, -0.0023080690, 0.0108722100, 0.7459821000)
(-0.6659409000, -0.0022804520, 0.0108693900, 0.7459219000)
(-0.6658592000, -0.0022474510, 0.0108961600, 0.7459945000)
(-0.6659207000, -0.0022599250, 0.0108709400, 0.7459400000)
(-0.6658783000, -0.0023031260, 0.0108402200, 0.7459781000)
(-0.6659148000, -0.0022436640, 0.0107297300, 0.7459472000)
(-0.6658543000, -0.0022170340, 0.0109358100, 0.7459984000)
(-0.6658982000, -0.0022252680, 0.0106649800, 0.7459631000)
(-0.6659201000, -0.0023084420, 0.0108874900, 0.7459401000)
(-0.6659358000, -0.0021650240, 0.0108694400, 0.7459268000)
(-0.6659627000, -0.0022170220, 0.0108733800, 0.7459025000)
(-0.6659074000, -0.0021236670, 0.0107381500, 0.7459542000)
(-0.6657347000, -0.0020382870, 0.0107732000, 0.7461080000)
(-0.6658055000, -0.0020990660, 0.0107570400, 0.7460449000)
(-0.6658645000, -0.0021435540, 0.0108287200, 0.7459911000)
(-0.6657839000, -0.0021230570, 0.0107859300, 0.7460636000)
(-0.6656671000, -0.0022422320, 0.0108885400, 0.7461661000)
(-0.6657046000, -0.0021527530, 0.0108022500, 0.7461342000)
(-0.6658005000, -0.0021802990, 0.0108065300, 0.7460485000)
(-0.6659623000, -0.0021815540, 0.0108085400, 0.7459039000)
(-0.6660378000, -0.0023188810, 0.0107942600, 0.7458363000)
(-0.6659321000, -0.0022856670, 0.0109003500, 0.7459292000)
(-0.6657298000, -0.0020350190, 0.0108167200, 0.7461118000)
(-0.6657712000, -0.0021890560, 0.0108299000, 0.7460742000)
(-0.6658599000, -0.0021850210, 0.0108752700, 0.7459943000)
(-0.6659045000, -0.0022109780, 0.0108063300, 0.7459555000)
(-0.6657912000, -0.0021269470, 0.0109041200, 0.7460555000)
(-0.6658750000, -0.0022724370, 0.0108800400, 0.7459806000)
(-0.6657462000, -0.0022450350, 0.0108275300, 0.7460964000)
(-0.6658161000, -0.0022413250, 0.0107379400, 0.7460353000)
(-0.6659674000, -0.0022590810, 0.0108431500, 0.7458987000)
(-0.6659548000, -0.0023488240, 0.0108093300, 0.7459101000)
(-0.6659268000, -0.0021797740, 0.0107543000, 0.7459365000)
(-0.6659732000, -0.0022278270, 0.0108389800, 0.7458937000)
(-0.6658422000, -0.0022206290, 0.0109775800, 0.7460085000)
(-0.6657569000, -0.0022914970, 0.0107959900, 0.7460872000)
(-0.6659224000, -0.0021822060, 0.0109161600, 0.7459380000)
(-0.6659316000, -0.0023062260, 0.0109977900, 0.7459282000)
(-0.6659122000, -0.0021235860, 0.0108842800, 0.7459477000)
(-0.6657079000, -0.0022589220, 0.0108719300, 0.7461299000)
(-0.6657869000, -0.0022369250, 0.0109786000, 0.7460579000)
(-0.6658403000, -0.0022487770, 0.0108433100, 0.7460122000)
(-0.6658480000, -0.0021371540, 0.0108480500, 0.7460055000)
(-0.6658322000, -0.0022079870, 0.0108767300, 0.7460189000)
(-0.6658726000, -0.0022716260, 0.0109245900, 0.7459821000)
(-0.6658520000, -0.0023522140, 0.0109076300, 0.7460004000)
(-0.6657813000, -0.0024717360, 0.0108069000, 0.7460647000)
(-0.6659632000, -0.0022761560, 0.0107978300, 0.7459030000)
(-0.6659699000, -0.0023120270, 0.0109413200, 0.7458948000)
(-0.6659173000, -0.0023282420, 0.0108996800, 0.7459424000)
(-0.6659099000, -0.0022996910, 0.0109878600, 0.7459478000)
(-0.6656889000, -0.0023093630, 0.0107908800, 0.7461478000)
(-0.6657639000, -0.0024364040, 0.0107643800, 0.7460809000)
(-0.6659063000, -0.0023675230, 0.0107579500, 0.7459542000)
(-0.6658468000, -0.0022970240, 0.0109555900, 0.7460045000)
(-0.6658043000, -0.0023612970, 0.0108076300, 0.7460445000)
(-0.6657893000, -0.0022878460, 0.0107680200, 0.7460586000)
(-0.6659081000, -0.0023634970, 0.0108192600, 0.7459517000)
(-0.6658586000, -0.0024456020, 0.0109709500, 0.7459934000)
(-0.6659069000, -0.0025018080, 0.0108847600, 0.7459512000)
(-0.6657425000, -0.0024546150, 0.0109030200, 0.7460979000)
(-0.6657532000, -0.0025017820, 0.0107314500, 0.7460907000)
(-0.6657491000, -0.0023708140, 0.0108306900, 0.7460933000)
(-0.6657100000, -0.0024317130, 0.0107790900, 0.7461288000)
(-0.6656834000, -0.0024491690, 0.0107531200, 0.7461528000)
(-0.6659288000, -0.0023851320, 0.0108372000, 0.7459327000)
(-0.6657659000, -0.0024632290, 0.0110528900, 0.7460748000)
(-0.6658673000, -0.0024520270, 0.0109459300, 0.7459859000)
(-0.6657912000, -0.0024801900, 0.0108133700, 0.7460557000)
(-0.6657880000, -0.0025663950, 0.0109385600, 0.7460564000)
(-0.6659385000, -0.0025754960, 0.0108672900, 0.7459231000)
(-0.6659836000, -0.0024318850, 0.0108666300, 0.7458833000)
(-0.6658332000, -0.0024129430, 0.0110002500, 0.7460157000)
(-0.6658248000, -0.0026498890, 0.0108557500, 0.7460245000)
(-0.6657932000, -0.0025358410, 0.0108274200, 0.7460535000)
(-0.6657988000, -0.0024725430, 0.0108550400, 0.7460482000)
(-0.6659588000, -0.0024371830, 0.0108444700, 0.7459058000)
(-0.6658562000, -0.0025135420, 0.0110052800, 0.7459947000)
(-0.6659138000, -0.0026014050, 0.0109946400, 0.7459431000)
(-0.6656983000, -0.0026360040, 0.0108908600, 0.7461369000)
(-0.6658376000, -0.0026118230, 0.0109808800, 0.7460113000)
(-0.6659768000, -0.0026647690, 0.0109164200, 0.7458879000)
(-0.6659000000, -0.0025468970, 0.0108681700, 0.7459576000)
(-0.6657707000, -0.0025717740, 0.0108782500, 0.7460727000)
(-0.6658576000, -0.0025957450, 0.0108578800, 0.7459954000)
(-0.6656941000, -0.0026475940, 0.0107513500, 0.7461426000)
(-0.6658922000, -0.0026228340, 0.0108311600, 0.7459648000)
(-0.6658325000, -0.0025139510, 0.0107365800, 0.7460198000)
(-0.6658572000, -0.0026898350, 0.0108857800, 0.7459949000)
(-0.6657069000, -0.0025762440, 0.0108715200, 0.7461297000)
(-0.6657627000, -0.0025211230, 0.0108317100, 0.7460807000)
(-0.6658229000, -0.0025803010, 0.0108338100, 0.7460268000)
(-0.6658061000, -0.0025554510, 0.0108442100, 0.7460417000)
(-0.6658752000, -0.0026981520, 0.0109790800, 0.7459775000)
(-0.6658436000, -0.0026479940, 0.0107760100, 0.7460088000)
(-0.6658739000, -0.0026705720, 0.0107532700, 0.7459821000)
(-0.6660211000, -0.0026530080, 0.0107444500, 0.7458508000)
(-0.6658437000, -0.0026483720, 0.0107943300, 0.7460086000)
(-0.6659718000, -0.0025714920, 0.0107894000, 0.7458945000)
(-0.6658606000, -0.0026999120, 0.0108179100, 0.7459929000)
(-0.6658271000, -0.0025914840, 0.0108565500, 0.7460226000)
(-0.6657745000, -0.0026982840, 0.0108276000, 0.7460696000)
(-0.6657054000, -0.0027409830, 0.0108747700, 0.7461303000)
(-0.6658797000, -0.0025865820, 0.0109451200, 0.7459744000)
(-0.6658142000, -0.0025187900, 0.0108328600, 0.7460347000)
(-0.6658798000, -0.0026741890, 0.0109721300, 0.7459736000)
(-0.6658194000, -0.0026663970, 0.0108230400, 0.7460297000)
(-0.6657940000, -0.0026933350, 0.0108982800, 0.7460512000)
(-0.6657128000, -0.0026542080, 0.0109310800, 0.7461233000)
(-0.6656761000, -0.0026208260, 0.0108765500, 0.7461570000)
(-0.6657453000, -0.0026647650, 0.0109876100, 0.7460935000)
(-0.6657899000, -0.0026625120, 0.0109295000, 0.7460545000)
(-0.6657548000, -0.0026390170, 0.0110108300, 0.7460847000)
(-0.6657841000, -0.0026136170, 0.0110759800, 0.7460576000)
(-0.6657133000, -0.0025521720, 0.0109359700, 0.7461231000)
(-0.6657860000, -0.0027469620, 0.0109164100, 0.7460578000)
(-0.6658192000, -0.0024859400, 0.0107533500, 0.7460316000)
(-0.6658253000, -0.0027286900, 0.0108497200, 0.7460238000)
(-0.6658288000, -0.0025850810, 0.0108323000, 0.7460214000)
(-0.6657909000, -0.0026430890, 0.0108259400, 0.7460551000)
(-0.6658195000, -0.0026046410, 0.0108335800, 0.7460297000)
(-0.6658050000, -0.0025474550, 0.0109495400, 0.7460411000)
(-0.6659561000, -0.0026256850, 0.0108439700, 0.7459075000)
(-0.6657575000, -0.0026215920, 0.0109193000, 0.7460837000)
(-0.6657100000, -0.0025127850, 0.0109174800, 0.7461265000)
(-0.6658593000, -0.0025814540, 0.0108210200, 0.7459944000)
(-0.6658367000, -0.0025013350, 0.0107676300, 0.7460156000)
(-0.6658479000, -0.0024951460, 0.0109566600, 0.7460029000)
(-0.6659555000, -0.0025542870, 0.0108507300, 0.7459083000)
(-0.6657988000, -0.0025558030, 0.0108923200, 0.7460475000)
(-0.6658856000, -0.0024628860, 0.0108937700, 0.7459702000)
(-0.6657583000, -0.0024642320, 0.0107308600, 0.7460863000)
(-0.6657584000, -0.0025950910, 0.0107305900, 0.7460858000)
