(0.0332730900, -0.7122246000, 0.7011560000)
(0.0319412300, -0.7119964000, 0.7014478000)
(0.0409598200, -0.7124053000, 0.7005622000)
(0.0397602500, -0.7143490000, 0.6986541000)
(0.0350401400, -0.7135032000, 0.6997546000)
(0.0322482400, -0.7123621000, 0.7010549000)
(0.0320606000, -0.7120132000, 0.7014120000)
(0.0316568800, -0.7113876000, 0.7020679000)
(0.0320294800, -0.7110302000, 0.7024263000)
(0.0342077400, -0.7107987000, 0.7025588000)
(0.0374330900, -0.7107880000, 0.7023894000)
(0.0412224900, -0.7138052000, 0.6991249000)
(0.0281946500, -0.7087636000, 0.7048742000)
(0.0146777600, -0.7005569000, 0.7134322000)
(0.0139465400, -0.6996336000, 0.7143573000)
(0.0214927300, -0.7021918000, 0.7116620000)
(0.0320859200, -0.7069039000, 0.7065686000)
(0.0209999400, -0.7035512000, 0.7103255000)
(0.0112416200, -0.6997970000, 0.7142430000)
(0.0123182700, -0.6999335000, 0.7140833000)
(0.0207886300, -0.7022821000, 0.7115810000)
(0.0380447400, -0.7089475000, 0.7042142000)
(0.0384624900, -0.7094184000, 0.7037214000)
(0.0377845500, -0.7097361000, 0.7034488000)
(0.0382045600, -0.7099410000, 0.7032062000)
(0.0377471300, -0.7106213000, 0.7025411000)
(0.0363443500, -0.7104673000, 0.7027792000)
(0.0322787700, -0.7089019000, 0.7045594000)
(0.0313824600, -0.7078026000, 0.7057053000)
(0.0342361900, -0.7103793000, 0.7029639000)
(0.0361140700, -0.7113842000, 0.7018560000)
(0.0369091400, -0.7107810000, 0.7024381000)
(0.0348662600, -0.7105611000, 0.7027491000)
(0.0349528800, -0.7106003000, 0.7027049000)
(0.0350434100, -0.7117141000, 0.7015843000)
(0.0350110300, -0.7108900000, 0.7024240000)
(0.0260934300, -0.6995352000, 0.7141087000)
(0.0336039400, -0.6963528000, 0.7169012000)
(0.0239158300, -0.6823071000, 0.7306730000)
(-0.0018659400, -0.6719586000, 0.7405667000)
(-0.0023246050, -0.6723288000, 0.7402337000)
(-0.0022767300, -0.6720998000, 0.7404369000)
(-0.0029768110, -0.6715301000, 0.7409660000)
(0.0125537800, -0.6794338000, 0.7336128000)
(0.0178475800, -0.6827708000, 0.7303961000)
(0.0130943200, -0.6804248000, 0.7326938000)
(0.0088341110, -0.6788993000, 0.7341684000)
(0.0089858260, -0.6784899000, 0.7345516000)
(0.0006794536, -0.6735576000, 0.7391217000)
(-0.0069169970, -0.6719292000, 0.7405784000)
(-0.0066388130, -0.6714685000, 0.7409912000)
(0.0027211620, -0.6740091000, 0.7387046000)
(0.0238394200, -0.6798919000, 0.7329221000)
(0.0247750600, -0.6803771000, 0.7324340000)
(0.0243816000, -0.6803663000, 0.7324516000)
(0.0234045700, -0.6789758000, 0.7337807000)
(0.0218486000, -0.6783963000, 0.7343524000)
(0.0220354700, -0.6777892000, 0.7349223000)
(0.0219192000, -0.6771895000, 0.7354808000)
(0.0225826000, -0.6771902000, 0.7354600000)
(0.0237662200, -0.6776214000, 0.7350152000)
(0.0250670500, -0.6798920000, 0.7328787000)
(0.0256674300, -0.6786677000, 0.7339897000)
(0.0252450700, -0.6789744000, 0.7337264000)
(0.0254971000, -0.6791742000, 0.7335262000)
(0.0246667500, -0.6777992000, 0.7348284000)
(0.0240688100, -0.6770716000, 0.7355165000)
(0.0423372400, -0.6807007000, 0.7313188000)
(0.0414266400, -0.6814546000, 0.7306685000)
(0.0418861000, -0.6814977000, 0.7306026000)
(0.0412346500, -0.6815971000, 0.7305468000)
(0.0407522000, -0.6831533000, 0.7291335000)
(0.0459289700, -0.6792693000, 0.7324309000)
(0.0205549500, -0.6726635000, 0.7396589000)
(0.0376645000, -0.6770365000, 0.7349826000)
(0.0034213560, -0.6673089000, 0.7447721000)
(-0.0103558400, -0.6652884000, 0.7465060000)
(-0.0128947900, -0.6647183000, 0.7469680000)
(-0.0113218800, -0.6647778000, 0.7469387000)
(-0.0041693230, -0.6660391000, 0.7458892000)
(-0.0064169490, -0.6654710000, 0.7463917000)
(-0.0088646100, -0.6641906000, 0.7474905000)
(-0.0038266140, -0.6681011000, 0.7440485000)
(0.0323021800, -0.6762062000, 0.7360007000)
(0.0264647000, -0.6737531000, 0.7384743000)
(0.0119722500, -0.6705310000, 0.7417684000)
(0.0159962700, -0.6711770000, 0.7411186000)
(0.0201698400, -0.6719447000, 0.7403191000)
(0.0243230800, -0.6740541000, 0.7382625000)
(0.0386711100, -0.6802956000, 0.7319016000)
(0.0382486700, -0.6806257000, 0.7316123000)
(0.0384833600, -0.6805162000, 0.7317151000)
(0.0201432500, -0.6731169000, 0.7392570000)
(0.0178238900, -0.6714666000, 0.7408076000)
(0.0210382600, -0.6733035000, 0.7390543000)
(0.0272009100, -0.6750578000, 0.7372480000)
(0.0274782000, -0.6738661000, 0.7383223000)
(0.0250071000, -0.6731045000, 0.7391160000)
(0.0233349300, -0.6722956000, 0.7398995000)
(0.0231466300, -0.6712460000, 0.7408569000)
(0.0227209800, -0.6716840000, 0.7404824000)
(0.0217342600, -0.6713442000, 0.7408204000)
(0.0210437600, -0.6713203000, 0.7408614000)
(0.0225325800, -0.6718857000, 0.7402954000)
(0.0245422000, -0.6718490000, 0.7402718000)
(0.0255461900, -0.6731284000, 0.7390672000)
(0.0248724900, -0.6734692000, 0.7387860000)
(0.0244804900, -0.6710449000, 0.7410066000)
(0.0235864100, -0.6698567000, 0.7421135000)
(0.0263216900, -0.6685372000, 0.7432111000)
(0.0267199100, -0.6689318000, 0.7428252000)
(0.0225431900, -0.6652042000, 0.7463053000)
(-0.0034890770, -0.6601889000, 0.7510756000)
(-0.0035654400, -0.6579788000, 0.7530279000)
(0.0098377150, -0.6599182000, 0.7512627000)
(0.0247515900, -0.6633617000, 0.7478731000)
(0.0227565400, -0.6621543000, 0.7490108000)
(0.0234444600, -0.6623698000, 0.7487958000)
(0.0257856500, -0.6625611000, 0.7485523000)
(0.0257524500, -0.6630683000, 0.7481135000)
(0.0264339700, -0.6640291000, 0.7472380000)
(0.0288118000, -0.6653854000, 0.7459249000)
(0.0291126700, -0.6655516000, 0.7457773000)
(0.0274887000, -0.6655334000, 0.7458503000)
(0.0265395000, -0.6648228000, 0.7465278000)
(0.0266907600, -0.6649997000, 0.7463638000)
(0.0242494900, -0.6738720000, 0.7384301000)
(-0.0013236500, -0.6578107000, 0.7531625000)
(-0.0048554320, -0.6557169000, 0.7549848000)
(0.0063692420, -0.6587096000, 0.7523565000)
(0.0110779200, -0.6583281000, 0.7526436000)
(-0.0035303310, -0.6538250000, 0.7566353000)
(-0.0037362310, -0.6524693000, 0.7578036000)
(0.0122554400, -0.6593455000, 0.7517331000)
(0.0225662200, -0.6630199000, 0.7482522000)
(0.0249023900, -0.6636354000, 0.7476289000)
(0.0255410000, -0.6635559000, 0.7476715000)
(0.0257164900, -0.6630390000, 0.7481344000)
(0.0239675600, -0.6626822000, 0.7485108000)
(0.0249375800, -0.6636177000, 0.7476428000)
(0.0265766600, -0.6636441000, 0.7475595000)
(0.0275682900, -0.6640461000, 0.7471762000)
(0.0292542200, -0.6624100000, 0.7485582000)
(0.0291459900, -0.6611855000, 0.7496528000)
(0.0266928100, -0.6594400000, 0.7512662000)
(0.0241212800, -0.6591954000, 0.7515667000)
(0.0240227900, -0.6594452000, 0.7513673000)
(0.0194231400, -0.6608056000, 0.7502871000)
(0.0588845700, -0.6926830000, 0.7188270000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0300694000, -0.6856230000, 0.7273281000)
(0.0399024700, -0.6770491000, 0.7348442000)
(0.0383676800, -0.6734970000, 0.7381768000)
(0.0284018100, -0.6777074000, 0.7347763000)
(-0.0128701000, -0.6508351000, 0.7591040000)
(-0.0204302800, -0.6575630000, 0.7531176000)
(-0.0223624500, -0.6533735000, 0.7566955000)
(0.0003411833, -0.6589911000, 0.7521340000)
(0.0144660200, -0.6605293000, 0.7506477000)
(0.0107367500, -0.6627224000, 0.7487810000)
(0.0046737280, -0.6590046000, 0.7521098000)
(0.0031549290, -0.6590628000, 0.7520743000)
(0.0172870700, -0.6606787000, 0.7504555000)
(-0.0014500610, -0.6579757000, 0.7530364000)
(-0.0108350500, -0.6562917000, 0.7544171000)
(-0.0036406750, -0.6572995000, 0.7536155000)
(0.0198645600, -0.6617690000, 0.7494248000)
(0.0223127300, -0.6626201000, 0.7486159000)
(0.0203508400, -0.6627494000, 0.7485502000)
(0.0195753000, -0.6646656000, 0.7468786000)
(0.0208214700, -0.6645663000, 0.7469274000)
(0.0103009700, -0.6594781000, 0.7516353000)
(0.0074027130, -0.6577317000, 0.7532087000)
(0.0092389920, -0.6582095000, 0.7527689000)
(0.0086114070, -0.6579619000, 0.7529869000)
(0.0141334100, -0.6588503000, 0.7521260000)
(0.0185640400, -0.6600606000, 0.7509682000)
(0.0203765700, -0.6593247000, 0.7515678000)
(0.0174224900, -0.6635249000, 0.7479337000)
(0.0239815800, -0.6580544000, 0.7525705000)
(0.0328250600, -0.6585566000, 0.7518111000)
(0.0305551400, -0.6604610000, 0.7502279000)
(0.0153102000, -0.6570046000, 0.7537119000)
(0.0092347500, -0.6545949000, 0.7559151000)
(-0.0011862250, -0.6529438000, 0.7573885000)
(-0.0035186140, -0.6523654000, 0.7578825000)
(0.0164794000, -0.6581769000, 0.7526699000)
(0.0286191900, -0.6618271000, 0.7491071000)
(0.0202671900, -0.6588238000, 0.7520164000)
(0.0091989610, -0.6578539000, 0.7530811000)
(0.0190036600, -0.6609187000, 0.7502049000)
(0.0265199100, -0.6636077000, 0.7475978000)
(0.0224363200, -0.6642560000, 0.7471669000)
(0.0184904500, -0.6615350000, 0.7496734000)
(0.0194882000, -0.6620929000, 0.7491535000)
(0.0222346000, -0.6628540000, 0.7484179000)
(0.0238277900, -0.6625799000, 0.7486038000)
(0.0229645800, -0.6610571000, 0.7499679000)
(0.0243816300, -0.6604302000, 0.7504846000)
(0.0249950700, -0.6579781000, 0.7526184000)
(0.0234774200, -0.6582218000, 0.7524566000)
(0.0238868000, -0.6589849000, 0.7517592000)
(0.0240142600, -0.6577461000, 0.7528452000)
(0.0253261300, -0.6578967000, 0.7526721000)
(0.0253485800, -0.6581056000, 0.7524832000)
(0.0254455300, -0.6568816000, 0.7535573000)
(0.0255279900, -0.6573722000, 0.7531328000)
(0.0250741100, -0.6574386000, 0.7530752000)
(0.0242390000, -0.6571789000, 0.7533295000)
(0.0231476400, -0.6581383000, 0.7525322000)
(0.0211358100, -0.6578581000, 0.7528406000)
(0.0195787200, -0.6573365000, 0.7533367000)
(0.0184903200, -0.6570678000, 0.7535934000)
(-0.0019993110, -0.6539249000, 0.7565491000)
(-0.0082187450, -0.6509619000, 0.7590623000)
(-0.0073005330, -0.6517730000, 0.7583647000)
(0.0144009000, -0.6629404000, 0.7485294000)
(0.0063643360, -0.6550570000, 0.7555338000)
(-0.0006269959, -0.6531845000, 0.7571911000)
(0.0084226010, -0.6561095000, 0.7546002000)
(0.0181395500, -0.6592681000, 0.7516738000)
(0.0214397000, -0.6573656000, 0.7532545000)
(0.0281180500, -0.6585332000, 0.7520162000)
(0.0291894400, -0.6582358000, 0.7522290000)
(0.0287244700, -0.6567921000, 0.7535202000)
(0.0270848100, -0.6559377000, 0.7543193000)
(0.0283482100, -0.6555256000, 0.7546290000)
(0.0271228900, -0.6556548000, 0.7545696000)
(0.0191970700, -0.6669741000, 0.7448135000)
(0.0206195200, -0.6653380000, 0.7462407000)
(0.0216630400, -0.6618534000, 0.7493089000)
(0.0202393900, -0.6609985000, 0.7501109000)
(0.0207666100, -0.6606463000, 0.7504050000)
(0.0201386500, -0.6599780000, 0.7510008000)
(0.0202940100, -0.6592997000, 0.7515892000)
(0.0199679500, -0.6582094000, 0.7525589000)
(0.0142174600, -0.6571661000, 0.7536046000)
(0.0072649810, -0.6559552000, 0.7547562000)
(0.0049427140, -0.6557692000, 0.7549379000)
(0.0086717320, -0.6572239000, 0.7536253000)
(0.0175435200, -0.6604900000, 0.7506249000)
(0.0198310200, -0.6616387000, 0.7495587000)
(0.0185374200, -0.6605181000, 0.7505620000)
(0.0199984900, -0.6608020000, 0.7502861000)
(0.0198984100, -0.6611054000, 0.7500222000)
(0.0177454400, -0.6609493000, 0.7502139000)
(0.0173203700, -0.6606658000, 0.7504665000)
(0.0189164200, -0.6621798000, 0.7491002000)
(0.0184445800, -0.6634508000, 0.7479843000)
(0.0187445300, -0.6630318000, 0.7483362000)
(0.0189229600, -0.6627066000, 0.7486272000)
(0.0216654600, -0.6631638000, 0.7481586000)
(0.0238766800, -0.6629096000, 0.7483073000)
(0.0145053800, -0.6603541000, 0.7508021000)
(0.0013111690, -0.6553319000, 0.7553258000)
(0.0073423260, -0.6554777000, 0.7551661000)
(0.0135170300, -0.6566868000, 0.7540360000)
(0.0240471600, -0.6589358000, 0.7517992000)
(0.0243799700, -0.6573578000, 0.7531705000)
(0.0233938600, -0.6568552000, 0.7536393000)
(0.0240553100, -0.6561225000, 0.7542685000)
(0.0243812800, -0.6562946000, 0.7541017000)
(0.0245251600, -0.6557295000, 0.7545865000)
(0.0245462500, -0.6548959000, 0.7553062000)
(0.0231509700, -0.6538643000, 0.7562490000)
(0.0234749200, -0.6537665000, 0.7563155000)
(0.0235757200, -0.6538915000, 0.7562188000)
(0.0218291400, -0.6521725000, 0.7577538000)
(0.0163250200, -0.6520798000, 0.7579653000)
(-0.0036501250, -0.6585227000, 0.7525432000)
(0.0432633800, -0.6819900000, 0.7300655000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0332602700, -0.6718867000, 0.7399053000)
(0.0243436400, -0.6737149000, 0.7385834000)
(0.0201601600, -0.6746182000, 0.7378900000)
(0.0297482400, -0.6712176000, 0.7406569000)
(-0.0277618700, -0.6627619000, 0.7482985000)
(-0.0029589260, -0.6492386000, 0.7605674000)
(0.0034613600, -0.6524057000, 0.7578521000)
(-0.0070218810, -0.6496771000, 0.7601716000)
(-0.0163940400, -0.6445898000, 0.7643430000)
(-0.0150291500, -0.6423177000, 0.7662721000)
(-0.0154027300, -0.6426160000, 0.7660295000)
(-0.0148269500, -0.6416482000, 0.7668535000)
(-0.0148040500, -0.6421044000, 0.7664642000)
(-0.0123592500, -0.6491963000, 0.7605072000)
(0.0115417200, -0.6539984000, 0.7563889000)
(0.0113675300, -0.6565351000, 0.7542051000)
(0.0109757200, -0.6571915000, 0.7536384000)
(0.0109982600, -0.6575587000, 0.7533092000)
(0.0126850300, -0.6579168000, 0.7529742000)
(0.0135486800, -0.6580699000, 0.7528180000)
(0.0132276700, -0.6582862000, 0.7526467000)
(0.0142077800, -0.6576861000, 0.7531448000)
(0.0177117000, -0.6585218000, 0.7523406000)
(0.0156993200, -0.6583011000, 0.7525774000)
(0.0125896200, -0.6570361000, 0.7537418000)
(0.0130410100, -0.6582683000, 0.7526625000)
(0.0128660400, -0.6579605000, 0.7529380000)
(0.0129077500, -0.6590860000, 0.7519544000)
(0.0128895700, -0.6585548000, 0.7524037000)
(0.0133249400, -0.6581767000, 0.7527450000)
(0.0127134000, -0.6576551000, 0.7532092000)
(0.0113396500, -0.6585538000, 0.7524285000)
(0.0101388500, -0.6579881000, 0.7529463000)
(0.0097954990, -0.6580495000, 0.7528931000)
(0.0122722300, -0.6585826000, 0.7524030000)
(0.0146590300, -0.6595041000, 0.7515442000)
(0.0133386300, -0.6591778000, 0.7518506000)
(0.0103949900, -0.6583495000, 0.7526242000)
(0.0099303140, -0.6583655000, 0.7526302000)
(0.0115996200, -0.6588662000, 0.7521514000)
(0.0120124900, -0.6584209000, 0.7525508000)
(0.0097452370, -0.6575451000, 0.7533463000)
(0.0109770700, -0.6578446000, 0.7530602000)
(0.0118374900, -0.6584635000, 0.7525074000)
(0.0131824100, -0.6592882000, 0.7517732000)
(0.0136450200, -0.6582267000, 0.7526842000)
(0.0151570600, -0.6573104000, 0.7534640000)
(0.0157310900, -0.6583017000, 0.7525836000)
(0.0148513200, -0.6575989000, 0.7532082000)
(0.0152793000, -0.6564400000, 0.7542199000)
(0.0132885200, -0.6550876000, 0.7554258000)
(0.0076394180, -0.6530643000, 0.7572618000)
(0.0026096960, -0.6520752000, 0.7581393000)
(0.0029105710, -0.6535327000, 0.7568746000)
(0.0078108250, -0.6566616000, 0.7541296000)
(0.0114359500, -0.6580199000, 0.7529058000)
(0.0126058400, -0.6563828000, 0.7543051000)
(0.0125982100, -0.6551663000, 0.7553742000)
(0.0086632590, -0.6535687000, 0.7568088000)
(0.0033668640, -0.6506317000, 0.7593780000)
(0.0037421840, -0.6510454000, 0.7590289000)
(0.0086646870, -0.6527133000, 0.7575535000)
(0.0116326900, -0.6556321000, 0.7549739000)
(0.0107493100, -0.6549653000, 0.7555704000)
(0.0041416930, -0.6504539000, 0.7595174000)
(0.0041651110, -0.6502649000, 0.7596842000)
(0.0080653020, -0.6514850000, 0.7586034000)
(0.0123918900, -0.6544278000, 0.7560084000)
(0.0068615020, -0.6500204000, 0.7598833000)
(0.0032585440, -0.6479415000, 0.7616719000)
(0.0079465280, -0.6507273000, 0.7592578000)
(0.0161174100, -0.6559167000, 0.7546432000)
(0.0152963600, -0.6557248000, 0.7548390000)
(0.0160154000, -0.6558329000, 0.7547227000)
(0.0170362000, -0.6560717000, 0.7544934000)
(0.0174197300, -0.6549485000, 0.7554559000)
(0.0160211400, -0.6541479000, 0.7561858000)
(0.0152430600, -0.6545877000, 0.7558171000)
(0.0157314700, -0.6542763000, 0.7560813000)
(0.0154247100, -0.6534057000, 0.7568308000)
(0.0151083600, -0.6521826000, 0.7579030000)
(0.0155799400, -0.6532125000, 0.7570006000)
(0.0145815300, -0.6524017000, 0.7577220000)
(0.0144358900, -0.6510146000, 0.7589174000)
(0.0149102400, -0.6515300000, 0.7584594000)
(0.0139776900, -0.6516605000, 0.7583650000)
(0.0132318100, -0.6520890000, 0.7580237000)
(0.0136254900, -0.6514762000, 0.7585294000)
(0.0093118530, -0.6478602000, 0.7616962000)
(0.0001086404, -0.6456055000, 0.7636519000)
(0.0015895560, -0.6460741000, 0.7632606000)
(0.0154123600, -0.6503944000, 0.7594240000)
(0.0100535300, -0.6469617000, 0.7624545000)
(-0.0017039420, -0.6430992000, 0.7657624000)
(0.0046525440, -0.6436847000, 0.7652752000)
(0.0159562700, -0.6477507000, 0.7616777000)
(-0.0090035950, -0.6446021000, 0.7644625000)
(-0.0193600400, -0.6407795000, 0.7674656000)
(-0.0159329500, -0.6427159000, 0.7659345000)
(0.0021981870, -0.6443106000, 0.7647542000)
(0.0058687010, -0.6441604000, 0.7648540000)
(0.0053549000, -0.6435775000, 0.7653480000)
(0.0052731650, -0.6432964000, 0.7655822000)
(0.0064290230, -0.6433896000, 0.7655088000)
(0.0071483220, -0.6440076000, 0.7649785000)
(0.0082187460, -0.6441433000, 0.7648562000)
(0.0076517620, -0.6444356000, 0.7646158000)
(0.0078566340, -0.6444616000, 0.7645898000)
(0.0082403640, -0.6447701000, 0.7643246000)
(0.0051495670, -0.6442336000, 0.7647960000)
(0.0027859410, -0.6434544000, 0.7654592000)
(-0.0063790770, -0.6295252000, 0.7769356000)
(-0.0106062500, -0.6383345000, 0.7696696000)
(-0.0097879260, -0.6335205000, 0.7736632000)
(-0.0248780500, -0.6334819000, 0.7733427000)
(-0.0246805600, -0.6321516000, 0.7744392000)
(-0.0249442400, -0.6328455000, 0.7738606000)
(-0.0226421600, -0.6339453000, 0.7730296000)
(-0.0212420100, -0.6325250000, 0.7742349000)
(0.0023471000, -0.6425404000, 0.7662326000)
(-0.0163370200, -0.6328576000, 0.7740921000)
(-0.0125913000, -0.6351992000, 0.7722421000)
(0.0026077090, -0.6401491000, 0.7682314000)
(0.0187071500, -0.6429049000, 0.7657074000)
(0.0084061370, -0.6400528000, 0.7682688000)
(0.0114322400, -0.6405735000, 0.7677928000)
(0.0161581600, -0.6415300000, 0.7669089000)
(0.0157369300, -0.6419490000, 0.7665684000)
(0.0122362500, -0.6408656000, 0.7675470000)
(0.0068466110, -0.6387668000, 0.7693679000)
(0.0030108880, -0.6374837000, 0.7704417000)
(0.0026857270, -0.6377884000, 0.7701991000)
(0.0055964820, -0.6384594000, 0.7696218000)
(0.0064999050, -0.6391662000, 0.7690303000)
(0.0062408270, -0.6387007000, 0.7694201000)
(0.0050575550, -0.6393083000, 0.7689252000)
(0.0056598320, -0.6392428000, 0.7689663000)
(-0.0113611400, -0.6380440000, 0.7699075000)
(-0.0131930500, -0.6314453000, 0.7753053000)
(-0.0042050030, -0.6367199000, 0.7710763000)
(0.0153617600, -0.6455250000, 0.7635754000)
(0.0156282200, -0.6453619000, 0.7637013000)
(0.0206486900, -0.6465688000, 0.7625571000)
(-0.0175162000, -0.6458425000, 0.7632576000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0260240200, -0.6512111000, 0.7584392000)
(0.0134886100, -0.6491224000, 0.7605456000)
(-0.0073788890, -0.6450551000, 0.7640966000)
(-0.0103937300, -0.6377186000, 0.7701878000)
(-0.0053458890, -0.6431236000, 0.7657262000)
(-0.0163616000, -0.6364080000, 0.7711620000)
(-0.0202916500, -0.6356165000, 0.7717347000)
(-0.0194927200, -0.6365319000, 0.7710010000)
(-0.0194710300, -0.6358624000, 0.7715551000)
(-0.0177894000, -0.6365795000, 0.7710004000)
(-0.0068156830, -0.6425927000, 0.7661676000)
(0.0013537460, -0.6471519000, 0.7623531000)
(0.0038679340, -0.6489276000, 0.7608355000)
(0.0037046450, -0.6486151000, 0.7610938000)
(0.0039502170, -0.6487971000, 0.7609321000)
(0.0042936290, -0.6480522000, 0.7615747000)
(0.0071533200, -0.6486857000, 0.7610127000)
(0.0089670390, -0.6494751000, 0.7603162000)
(0.0000420473, -0.6479539000, 0.7616724000)
(-0.0012454760, -0.6472073000, 0.7622976000)
(0.0019122240, -0.6497716000, 0.7601130000)
(-0.0042236240, -0.6468096000, 0.7626264000)
(-0.0068900090, -0.6452012000, 0.7639723000)
(-0.0010284270, -0.6479342000, 0.7616890000)
(0.0073296710, -0.6511559000, 0.7588952000)
(0.0081641260, -0.6514699000, 0.7586185000)
(0.0080726380, -0.6518587000, 0.7582927000)
(0.0071474800, -0.6518287000, 0.7583159000)
(0.0067478430, -0.6515827000, 0.7585388000)
(0.0051047430, -0.6506162000, 0.7593727000)
(0.0010996580, -0.6488160000, 0.7609255000)
(-0.0036033700, -0.6465027000, 0.7628999000)
(0.0018328720, -0.6467116000, 0.7627295000)
(0.0168611100, -0.6569983000, 0.7536843000)
(0.0182180500, -0.6581638000, 0.7526443000)
(0.0165179500, -0.6519046000, 0.7581057000)
(-0.0169096000, -0.6388318000, 0.7691416000)
(-0.0249092000, -0.6348311000, 0.7722480000)
(-0.0152024900, -0.6395284000, 0.7686093000)
(-0.0094441040, -0.6411808000, 0.7673146000)
(-0.0008871411, -0.6455596000, 0.7636899000)
(0.0115491300, -0.6516923000, 0.7583815000)
(0.0076548260, -0.6496127000, 0.7602105000)
(0.0045225450, -0.6483939000, 0.7612904000)
(0.0060701200, -0.6479496000, 0.7616509000)
(0.0062666470, -0.6483322000, 0.7613142000)
(0.0056719900, -0.6482731000, 0.7613788000)
(0.0074351720, -0.6496667000, 0.7601643000)
(0.0085320850, -0.6501752000, 0.7597314000)
(0.0088898190, -0.6508687000, 0.7591204000)
(0.0095447770, -0.6509602000, 0.7590443000)
(0.0092856150, -0.6523532000, 0.7578555000)
(0.0099791810, -0.6515806000, 0.7584975000)
(0.0098726320, -0.6523802000, 0.7578083000)
(0.0097954740, -0.6522185000, 0.7579529000)
(0.0081964050, -0.6512351000, 0.7588271000)
(0.0066389340, -0.6504815000, 0.7594787000)
(0.0064991270, -0.6511384000, 0.7589309000)
(0.0062573120, -0.6503434000, 0.7595942000)
(0.0061799790, -0.6503403000, 0.7596021000)
(0.0085526020, -0.6510638000, 0.7589630000)
(0.0081181030, -0.6503858000, 0.7595467000)
(0.0077666580, -0.6494733000, 0.7603400000)
(0.0093734720, -0.6516692000, 0.7584391000)
(0.0126591600, -0.6539270000, 0.7564397000)
(0.0111178400, -0.6527262000, 0.7575108000)
(0.0085915590, -0.6524563000, 0.7577609000)
(0.0088795120, -0.6509826000, 0.7590318000)
(0.0096285770, -0.6513516000, 0.7587073000)
(0.0097877090, -0.6509298000, 0.7590635000)
(0.0087353880, -0.6503341000, 0.7595938000)
(0.0025596390, -0.6471020000, 0.7623896000)
(0.0004746340, -0.6459090000, 0.7634062000)
(0.0051534540, -0.6477953000, 0.7617963000)
(-0.0012149320, -0.6473047000, 0.7622179000)
(-0.0119823300, -0.6415801000, 0.7669520000)
