(-0.4527178000, -0.7295480000, 0.5126311000)
(-0.4370065000, -0.7424271000, 0.5077410000)
(-0.4388649000, -0.7417147000, 0.5071846000)
(-0.4396541000, -0.7400157000, 0.5089900000)
(-0.4309260000, -0.7534235000, 0.4966438000)
(-0.4457905000, -0.7414722000, 0.5014612000)
(-0.4436962000, -0.7405721000, 0.5046594000)
(-0.4408053000, -0.7447793000, 0.5009905000)
(-0.4378919000, -0.7480375000, 0.4986738000)
(-0.4370624000, -0.7479058000, 0.4995972000)
(-0.4374264000, -0.7456650000, 0.5026049000)
(-0.4376641000, -0.7449114000, 0.5035395000)
(-0.4386189000, -0.7443231000, 0.5035779000)
(-0.4378828000, -0.7436942000, 0.5051492000)
(-0.4327614000, -0.7465785000, 0.5052969000)
(-0.4353051000, -0.7448095000, 0.5057060000)
(-0.4366580000, -0.7447685000, 0.5046144000)
(-0.4348388000, -0.7431549000, 0.5085335000)
(-0.4338460000, -0.7423838000, 0.5105213000)
(-0.4349082000, -0.7414128000, 0.5110266000)
(-0.4351826000, -0.7424820000, 0.5092393000)
(-0.4273699000, -0.7492281000, 0.5059516000)
(-0.4416713000, -0.7381095000, 0.5100139000)
(-0.4380787000, -0.7387493000, 0.5121713000)
(-0.4278265000, -0.7455638000, 0.5109641000)
(-0.4408915000, -0.7354827000, 0.5144613000)
(-0.4421892000, -0.7369730000, 0.5111837000)
(-0.4418441000, -0.7378236000, 0.5102584000)
(-0.4452481000, -0.7356257000, 0.5104864000)
(-0.4419755000, -0.7358972000, 0.5129211000)
(-0.4442115000, -0.7335892000, 0.5143154000)
(-0.4424482000, -0.7372473000, 0.5105782000)
(-0.4410447000, -0.7384729000, 0.5100096000)
(-0.4405594000, -0.7383021000, 0.5106825000)
(-0.4435428000, -0.7356849000, 0.5118920000)
(-0.4398848000, -0.7376978000, 0.5121436000)
(-0.4476426000, -0.7290228000, 0.5178202000)
(-0.4377318000, -0.7363012000, 0.5159914000)
(-0.4385660000, -0.7392335000, 0.5110667000)
(-0.4512158000, -0.7270366000, 0.5174959000)
(-0.4500035000, -0.7262073000, 0.5197030000)
(-0.4390876000, -0.7386698000, 0.5114359000)
(-0.4514783000, -0.7291347000, 0.5142980000)
(-0.4480812000, -0.7290581000, 0.5173850000)
(-0.4408334000, -0.7358210000, 0.5140073000)
(-0.4398492000, -0.7365909000, 0.5137519000)
(-0.4346465000, -0.7403705000, 0.5127514000)
(-0.4345203000, -0.7401282000, 0.5132111000)
(-0.4344344000, -0.7384964000, 0.5156286000)
(-0.4439829000, -0.7330850000, 0.5152302000)
(-0.4420442000, -0.7327965000, 0.5172993000)
(-0.4368182000, -0.7346223000, 0.5191369000)
(-0.4389853000, -0.7358939000, 0.5155092000)
(-0.4463730000, -0.7307407000, 0.5164949000)
(-0.4463117000, -0.7307389000, 0.5165228000)
(-0.4452007000, -0.7300299000, 0.5184799000)
(-0.4384894000, -0.7273030000, 0.5279523000)
(-0.4448684000, -0.7257480000, 0.5247397000)
(-0.4490210000, -0.7252777000, 0.5218635000)
(-0.4473265000, -0.7306203000, 0.5158158000)
(-0.4426858000, -0.7327845000, 0.5167542000)
(-0.4416851000, -0.7345923000, 0.5150405000)
(-0.4400665000, -0.7364992000, 0.5136976000)
(-0.4451840000, -0.7298173000, 0.5188171000)
(-0.4409812000, -0.7300987000, 0.5219926000)
(-0.4449049000, -0.7289438000, 0.5202697000)
(-0.4505418000, -0.7180725000, 0.5304404000)
(-0.4464687000, -0.7231745000, 0.5269290000)
(-0.4450426000, -0.7282380000, 0.5211436000)
(-0.4483984000, -0.7227692000, 0.5258687000)
(-0.4471509000, -0.7246354000, 0.5243368000)
(-0.4460631000, -0.7255443000, 0.5240296000)
(-0.4479922000, -0.7236985000, 0.5249167000)
(-0.4482692000, -0.7224184000, 0.5264519000)
(-0.4471571000, -0.7225928000, 0.5271440000)
(-0.4471557000, -0.7224438000, 0.5273702000)
(-0.4466578000, -0.7226475000, 0.5274962000)
(-0.4468085000, -0.7215357000, 0.5289079000)
(-0.4484172000, -0.7202592000, 0.5292811000)
(-0.4487626000, -0.7202908000, 0.5289433000)
(-0.4483198000, -0.7207752000, 0.5286647000)
(-0.4487307000, -0.7199428000, 0.5294407000)
(-0.4504005000, -0.7202834000, 0.5275507000)
(-0.4513005000, -0.7195875000, 0.5277338000)
(-0.4492952000, -0.7202935000, 0.5284904000)
(-0.4468363000, -0.7229257000, 0.5269576000)
(-0.4489778000, -0.7214510000, 0.5271827000)
(-0.4472704000, -0.7232702000, 0.5261163000)
(-0.4464798000, -0.7225612000, 0.5277777000)
(-0.4463744000, -0.7234036000, 0.5267160000)
(-0.4487237000, -0.7261912000, 0.5208411000)
(-0.4616446000, -0.7245381000, 0.5117821000)
(-0.4578976000, -0.7272244000, 0.5113174000)
(-0.4559990000, -0.7295740000, 0.5096888000)
(-0.4580795000, -0.7283800000, 0.5095314000)
(-0.4615389000, -0.7283806000, 0.5063998000)
(-0.4585713000, -0.7270924000, 0.5109065000)
(-0.4572418000, -0.7271845000, 0.5119712000)
(-0.4588144000, -0.7300876000, 0.5064108000)
(-0.4567866000, -0.7301915000, 0.5080943000)
(-0.4591303000, -0.7286304000, 0.5082121000)
(-0.4589766000, -0.7250814000, 0.5133953000)
(-0.4278657000, -0.7490897000, 0.5057470000)
(-0.4245048000, -0.7496107000, 0.5078095000)
(-0.4237987000, -0.7544025000, 0.5012414000)
(-0.4291223000, -0.7431037000, 0.5134529000)
(-0.4285562000, -0.7441967000, 0.5123429000)
(-0.4289849000, -0.7438682000, 0.5124518000)
(-0.4270359000, -0.7436344000, 0.5144216000)
(-0.4292694000, -0.7432364000, 0.5131278000)
(-0.4290371000, -0.7452990000, 0.5103298000)
(-0.4286906000, -0.7453979000, 0.5104730000)
(-0.4293950000, -0.7446183000, 0.5110353000)
(-0.4285108000, -0.7470527000, 0.5082092000)
(-0.4256743000, -0.7506315000, 0.5053073000)
(-0.4263442000, -0.7509964000, 0.5041931000)
(-0.4373628000, -0.7423852000, 0.5075023000)
(-0.4472297000, -0.7406170000, 0.5014586000)
(-0.4336785000, -0.7486619000, 0.5014024000)
(-0.4415085000, -0.7462325000, 0.4981812000)
(-0.4528289000, -0.7371718000, 0.5015005000)
(-0.4448541000, -0.7370367000, 0.5087747000)
(-0.4475931000, -0.7369980000, 0.5064501000)
(-0.4566860000, -0.7334399000, 0.5034608000)
(-0.4650137000, -0.7296738000, 0.5013338000)
(-0.4647810000, -0.7297699000, 0.5014086000)
(-0.4617478000, -0.7303997000, 0.5032754000)
(-0.4614583000, -0.7308104000, 0.5029438000)
(-0.4589990000, -0.7313461000, 0.5044131000)
(-0.4579305000, -0.7303784000, 0.5067769000)
(-0.4557904000, -0.7317081000, 0.5067912000)
(-0.4555980000, -0.7314970000, 0.5072660000)
(-0.4534934000, -0.7313673000, 0.5093393000)
(-0.4565946000, -0.7291217000, 0.5098009000)
(-0.4579626000, -0.7286136000, 0.5092764000)
(-0.4578456000, -0.7281315000, 0.5100836000)
(-0.4572583000, -0.7282242000, 0.5104654000)
(-0.4578958000, -0.7274271000, 0.5110420000)
(-0.4579179000, -0.7248278000, 0.5147172000)
(-0.4636011000, -0.7220399000, 0.5135363000)
(-0.4615940000, -0.7238104000, 0.5128587000)
(-0.4632009000, -0.7224262000, 0.5133430000)
(-0.4596599000, -0.7237399000, 0.5146874000)
(-0.4618422000, -0.7211453000, 0.5163578000)
(-0.4620974000, -0.7200298000, 0.5176982000)
(-0.4600078000, -0.7204464000, 0.5189675000)
(-0.4619601000, -0.7175794000, 0.5212117000)
(-0.4595074000, -0.7311243000, 0.5042747000)
(-0.4626245000, -0.7304472000, 0.5024073000)
(-0.4634293000, -0.7241765000, 0.5106809000)
(-0.4630719000, -0.7226650000, 0.5131285000)
(-0.4590310000, -0.7250904000, 0.5133369000)
(-0.4601931000, -0.7250758000, 0.5123056000)
(-0.4613446000, -0.7226583000, 0.5146990000)
(-0.4676302000, -0.7167038000, 0.5173391000)
(-0.4635219000, -0.7196492000, 0.5169619000)
(-0.4648501000, -0.7184826000, 0.5173652000)
(-0.4648857000, -0.7208579000, 0.5140334000)
(-0.4688377000, -0.7140334000, 0.5199377000)
(-0.4669605000, -0.7198311000, 0.5135815000)
(-0.4682201000, -0.7193409000, 0.5131387000)
(-0.4715497000, -0.7159820000, 0.5147850000)
(-0.4691716000, -0.7196364000, 0.5118487000)
(-0.4641831000, -0.7236574000, 0.5107238000)
(-0.4661250000, -0.7226093000, 0.5104257000)
(-0.4670475000, -0.7211171000, 0.5116879000)
(-0.4604004000, -0.7229304000, 0.5151511000)
(-0.4565267000, -0.7259097000, 0.5144231000)
(-0.4560351000, -0.7253911000, 0.5155672000)
(-0.4597247000, -0.7224702000, 0.5164092000)
(-0.4592019000, -0.7259359000, 0.5119902000)
(-0.4551921000, -0.7280577000, 0.5125577000)
(-0.4549753000, -0.7228051000, 0.5201349000)
(-0.4525777000, -0.7173498000, 0.5296745000)
(-0.4518511000, -0.7234542000, 0.5219418000)
(-0.4561543000, -0.7234879000, 0.5181465000)
(-0.4566974000, -0.7229261000, 0.5184535000)
(-0.4611765000, -0.7224560000, 0.5151293000)
(-0.4540254000, -0.7195043000, 0.5254996000)
(-0.4343709000, -0.7367481000, 0.5181818000)
(-0.4414229000, -0.7351065000, 0.5145338000)
(-0.4421348000, -0.7340651000, 0.5154158000)
(-0.4422825000, -0.7350439000, 0.5138873000)
(-0.4458387000, -0.7306637000, 0.5170372000)
(-0.4424101000, -0.7328416000, 0.5169248000)
(-0.4422302000, -0.7296926000, 0.5215021000)
(-0.4430254000, -0.7294099000, 0.5212110000)
(-0.4417966000, -0.7321633000, 0.5183999000)
(-0.4425153000, -0.7289168000, 0.5223530000)
(-0.4463159000, -0.7277632000, 0.5207041000)
(-0.4476646000, -0.7257314000, 0.5223920000)
(-0.4436335000, -0.7292535000, 0.5209238000)
(-0.4466107000, -0.7288928000, 0.5188955000)
(-0.4510410000, -0.7178622000, 0.5303093000)
(-0.4479521000, -0.7165447000, 0.5346959000)
(-0.4303779000, -0.7298951000, 0.5310541000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4309310000, -0.7526843000, 0.4977317000)
(-0.4416187000, -0.7498846000, 0.4925754000)
(-0.4547529000, -0.7484337000, 0.4827339000)
(-0.4378556000, -0.7557289000, 0.4869685000)
(-0.4458556000, -0.7597731000, 0.4732290000)
(-0.4479136000, -0.7574266000, 0.4750463000)
(-0.4405481000, -0.7542771000, 0.4867904000)
(-0.4425969000, -0.7638262000, 0.4697359000)
(-0.4424465000, -0.7601544000, 0.4757946000)
(-0.4396636000, -0.7636556000, 0.4727824000)
(-0.4452044000, -0.7544919000, 0.4822003000)
(-0.4453939000, -0.7574272000, 0.4773953000)
(-0.4465920000, -0.7571806000, 0.4766870000)
(-0.4456635000, -0.7581955000, 0.4759384000)
(-0.4478759000, -0.7578646000, 0.4743677000)
(-0.4428799000, -0.7634794000, 0.4700420000)
(-0.4409899000, -0.7632973000, 0.4721127000)
(-0.4463952000, -0.7605296000, 0.4715065000)
(-0.4422983000, -0.7598657000, 0.4763895000)
(-0.4466907000, -0.7567812000, 0.4772006000)
(-0.4591547000, -0.7463028000, 0.4818624000)
(-0.4617646000, -0.7427043000, 0.4849192000)
(-0.4606278000, -0.7429879000, 0.4855694000)
(-0.4555210000, -0.7481485000, 0.4824495000)
(-0.4568884000, -0.7456593000, 0.4850163000)
(-0.4586086000, -0.7429530000, 0.4875128000)
(-0.4580565000, -0.7435318000, 0.4871560000)
(-0.4587894000, -0.7434773000, 0.4865658000)
(-0.4582799000, -0.7418096000, 0.4895747000)
(-0.4512303000, -0.7474099000, 0.4876098000)
(-0.4505219000, -0.7485486000, 0.4865000000)
(-0.4549088000, -0.7447127000, 0.4883067000)
(-0.4565374000, -0.7432344000, 0.4890305000)
(-0.4573724000, -0.7423890000, 0.4895561000)
(-0.4547475000, -0.7445183000, 0.4887675000)
(-0.4512125000, -0.7442653000, 0.4924126000)
(-0.4493504000, -0.7480837000, 0.4882918000)
(-0.4520040000, -0.7453534000, 0.4900281000)
(-0.4525151000, -0.7447992000, 0.4904096000)
(-0.4520263000, -0.7460397000, 0.4889458000)
(-0.4541813000, -0.7422680000, 0.4927022000)
(-0.4545159000, -0.7404319000, 0.4951373000)
(-0.4553531000, -0.7382733000, 0.4975896000)
(-0.4554145000, -0.7371777000, 0.4991599000)
(-0.4562409000, -0.7371174000, 0.4984785000)
(-0.4562575000, -0.7370389000, 0.4985802000)
(-0.4529981000, -0.7405074000, 0.4964199000)
(-0.4541858000, -0.7401682000, 0.4958223000)
(-0.4531890000, -0.7411406000, 0.4952979000)
(-0.4505067000, -0.7417735000, 0.4967866000)
(-0.4524657000, -0.7412186000, 0.4958441000)
(-0.4549010000, -0.7397334000, 0.4958124000)
(-0.4584296000, -0.7385125000, 0.4943977000)
(-0.4583838000, -0.7386647000, 0.4941971000)
(-0.4576835000, -0.7389853000, 0.4943700000)
(-0.4579407000, -0.7381281000, 0.4954123000)
(-0.4560922000, -0.7398378000, 0.4945877000)
(-0.4541521000, -0.7409555000, 0.4946779000)
(-0.4522370000, -0.7414308000, 0.4957288000)
(-0.4520403000, -0.7417916000, 0.4953695000)
(-0.4519983000, -0.7418627000, 0.4953034000)
(-0.4448711000, -0.7394555000, 0.5052387000)
(-0.4494042000, -0.7334390000, 0.5099906000)
(-0.4295213000, -0.7474174000, 0.5068117000)
(-0.4426198000, -0.7397183000, 0.5068455000)
(-0.4334228000, -0.7465092000, 0.5048211000)
(-0.4323523000, -0.7473620000, 0.5044851000)
(-0.4335689000, -0.7455280000, 0.5061538000)
(-0.4346003000, -0.7423868000, 0.5098573000)
(-0.4342901000, -0.7406875000, 0.5126014000)
(-0.4332971000, -0.7424529000, 0.5108832000)
(-0.4343129000, -0.7404218000, 0.5129661000)
(-0.4342352000, -0.7406932000, 0.5126275000)
(-0.4329017000, -0.7417021000, 0.5123101000)
(-0.4327518000, -0.7420955000, 0.5118718000)
(-0.4323776000, -0.7425542000, 0.5115098000)
(-0.4338534000, -0.7426664000, 0.5100961000)
(-0.4341412000, -0.7427061000, 0.5097942000)
(-0.4373827000, -0.7396371000, 0.5114791000)
(-0.4348464000, -0.7417856000, 0.5105223000)
(-0.4392194000, -0.7366941000, 0.5141654000)
(-0.4389223000, -0.7359068000, 0.5155269000)
(-0.4389969000, -0.7360179000, 0.5153069000)
(-0.4376327000, -0.7395470000, 0.5114119000)
(-0.4376033000, -0.7394360000, 0.5115808000)
(-0.4378708000, -0.7394431000, 0.5113422000)
(-0.4381451000, -0.7387709000, 0.5120903000)
(-0.4390868000, -0.7377169000, 0.5127890000)
(-0.4403225000, -0.7373711000, 0.5122271000)
(-0.4389350000, -0.7386443000, 0.5115833000)
(-0.4392872000, -0.7387273000, 0.5111803000)
(-0.4409786000, -0.7379508000, 0.5108181000)
(-0.4423546000, -0.7361386000, 0.5122630000)
(-0.4421656000, -0.7368104000, 0.5114496000)
(-0.4416939000, -0.7367399000, 0.5119613000)
(-0.4417758000, -0.7355719000, 0.5135524000)
(-0.4422342000, -0.7349983000, 0.5139925000)
(-0.4415018000, -0.7353269000, 0.5141504000)
(-0.4392230000, -0.7356957000, 0.5155606000)
(-0.4385550000, -0.7344087000, 0.5179630000)
(-0.4385391000, -0.7341080000, 0.5184059000)
(-0.4394931000, -0.7324775000, 0.5199122000)
(-0.4373737000, -0.7331769000, 0.5207149000)
(-0.4388722000, -0.7308294000, 0.5227473000)
(-0.4422043000, -0.7316706000, 0.5187482000)
(-0.4477895000, -0.7280032000, 0.5191076000)
(-0.4457030000, -0.7280483000, 0.5208552000)
(-0.4435967000, -0.7265837000, 0.5246603000)
(-0.4418073000, -0.7286571000, 0.5233158000)
(-0.4454575000, -0.7260284000, 0.5238541000)
(-0.4496603000, -0.7222619000, 0.5254700000)
(-0.4551477000, -0.7164570000, 0.5286903000)
(-0.4537150000, -0.7198787000, 0.5252753000)
(-0.4397273000, -0.7343255000, 0.5170926000)
(-0.4406117000, -0.7378918000, 0.5112476000)
(-0.4394261000, -0.7378048000, 0.5123677000)
(-0.4438246000, -0.7330135000, 0.5154608000)
(-0.4464290000, -0.7300639000, 0.5173803000)
(-0.4482353000, -0.7284741000, 0.5180595000)
(-0.4480812000, -0.7289968000, 0.5174623000)
(-0.4474773000, -0.7289621000, 0.5180229000)
(-0.4482732000, -0.7275025000, 0.5194078000)
(-0.4493810000, -0.7266361000, 0.5196441000)
(-0.4489819000, -0.7269607000, 0.5195425000)
(-0.4521198000, -0.7223223000, 0.5232792000)
(-0.4523116000, -0.7217278000, 0.5239445000)
(-0.4502818000, -0.7232003000, 0.5236446000)
(-0.4488662000, -0.7242218000, 0.5234632000)
(-0.4484790000, -0.7243187000, 0.5236499000)
(-0.4485115000, -0.7243316000, 0.5236112000)
(-0.4492249000, -0.7229615000, 0.5248736000)
(-0.4500271000, -0.7218824000, 0.5256898000)
(-0.4494147000, -0.7223919000, 0.5254972000)
(-0.4491191000, -0.7226424000, 0.5254277000)
(-0.4470523000, -0.7241660000, 0.5250691000)
(-0.4454391000, -0.7259796000, 0.5239431000)
(-0.4447081000, -0.7276218000, 0.5222983000)
(-0.4436501000, -0.7276179000, 0.5231963000)
(-0.4408928000, -0.7280849000, 0.5248768000)
(-0.4399258000, -0.7270065000, 0.5271814000)
(-0.4461153000, -0.7243999000, 0.5255657000)
(-0.4453094000, -0.7202885000, 0.5318577000)
(-0.4479075000, -0.7088896000, 0.5448380000)
(-0.4407713000, -0.7161812000, 0.5411108000)
(-0.3641373000, -0.8380512000, 0.4062533000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4151564000, -0.7851204000, 0.4595667000)
(-0.4156910000, -0.7777091000, 0.4715357000)
(-0.4368421000, -0.7560257000, 0.4874159000)
(-0.4417307000, -0.7615550000, 0.4742149000)
(-0.4321413000, -0.7650214000, 0.4774777000)
(-0.4388381000, -0.7617987000, 0.4765222000)
(-0.4342307000, -0.7644401000, 0.4764975000)
(-0.4393697000, -0.7559364000, 0.4852799000)
(-0.4302504000, -0.7643093000, 0.4803189000)
(-0.4322656000, -0.7597017000, 0.4857651000)
(-0.4327101000, -0.7568333000, 0.4898397000)
(-0.4334887000, -0.7536849000, 0.4939878000)
(-0.4446250000, -0.7554224000, 0.4812891000)
(-0.4411107000, -0.7559348000, 0.4836973000)
(-0.4398890000, -0.7531558000, 0.4891208000)
(-0.4405508000, -0.7490011000, 0.4948789000)
(-0.4401562000, -0.7493420000, 0.4947044000)
(-0.4361261000, -0.7560220000, 0.4880805000)
(-0.4394791000, -0.7530232000, 0.4897068000)
(-0.4439324000, -0.7520136000, 0.4872083000)
(-0.4396168000, -0.7530647000, 0.4895156000)
(-0.4391481000, -0.7527089000, 0.4904712000)
(-0.4390472000, -0.7529501000, 0.4901779000)
(-0.4384005000, -0.7533773000, 0.4901184000)
(-0.4361436000, -0.7541406000, 0.4909439000)
(-0.4361254000, -0.7551500000, 0.4894179000)
(-0.4380572000, -0.7537366000, 0.4898665000)
(-0.4398697000, -0.7514133000, 0.4917978000)
(-0.4401671000, -0.7504957000, 0.4929449000)
(-0.4389125000, -0.7503161000, 0.4943476000)
(-0.4398807000, -0.7494808000, 0.4947535000)
(-0.4426642000, -0.7481163000, 0.4943297000)
(-0.4436060000, -0.7475624000, 0.4943027000)
(-0.4405462000, -0.7484412000, 0.4957146000)
(-0.4415670000, -0.7467809000, 0.4973175000)
(-0.4436875000, -0.7458201000, 0.4968565000)
(-0.4427109000, -0.7470055000, 0.4959563000)
(-0.4467362000, -0.7465037000, 0.4931004000)
(-0.4402128000, -0.7463540000, 0.4991547000)
(-0.4385836000, -0.7455192000, 0.5018252000)
(-0.4356687000, -0.7485163000, 0.4999045000)
(-0.4371329000, -0.7476695000, 0.4998741000)
(-0.4386023000, -0.7458795000, 0.5012882000)
(-0.4396228000, -0.7456025000, 0.5007877000)
(-0.4401390000, -0.7466115000, 0.4988402000)
(-0.4403074000, -0.7450639000, 0.5010027000)
(-0.4405113000, -0.7449151000, 0.5010465000)
(-0.4414935000, -0.7441888000, 0.5012450000)
(-0.4419042000, -0.7436773000, 0.5016605000)
(-0.4405914000, -0.7444268000, 0.5016758000)
(-0.4394209000, -0.7442858000, 0.5029068000)
(-0.4473162000, -0.7405848000, 0.5014392000)
(-0.4471296000, -0.7457675000, 0.4938617000)
(-0.4511557000, -0.7410443000, 0.4972987000)
(-0.4441091000, -0.7431335000, 0.5005147000)
(-0.4459709000, -0.7377821000, 0.5067139000)
(-0.4502599000, -0.7348807000, 0.5071612000)
(-0.4488160000, -0.7355847000, 0.5073948000)
(-0.4427136000, -0.7376381000, 0.5097664000)
(-0.4445721000, -0.7351466000, 0.5117581000)
(-0.4467194000, -0.7327536000, 0.5133061000)
(-0.4482853000, -0.7306425000, 0.5149475000)
(-0.4477391000, -0.7302454000, 0.5159979000)
(-0.4466897000, -0.7292153000, 0.5183628000)
(-0.4462123000, -0.7279472000, 0.5205570000)
(-0.4468325000, -0.7272937000, 0.5209379000)
(-0.4476974000, -0.7283664000, 0.5186747000)
(-0.4485205000, -0.7285080000, 0.5177860000)
(-0.4490387000, -0.7307891000, 0.5141082000)
(-0.4498156000, -0.7298871000, 0.5146837000)
(-0.4493014000, -0.7279454000, 0.5178883000)
(-0.4501553000, -0.7266622000, 0.5189531000)
(-0.4526277000, -0.7241960000, 0.5202455000)
(-0.4490144000, -0.7281473000, 0.5178388000)
(-0.4489969000, -0.7286728000, 0.5171424000)
(-0.4477564000, -0.7289416000, 0.5178214000)
(-0.4468243000, -0.7287570000, 0.5189022000)
(-0.4447936000, -0.7313150000, 0.5170367000)
(-0.4462696000, -0.7295106000, 0.5182940000)
(-0.4467590000, -0.7285339000, 0.5192504000)
(-0.4467125000, -0.7281573000, 0.5198271000)
(-0.4465160000, -0.7283021000, 0.5197914000)
(-0.4468475000, -0.7277910000, 0.5202228000)
(-0.4459252000, -0.7293491000, 0.5188425000)
(-0.4459974000, -0.7289927000, 0.5192654000)
(-0.4464851000, -0.7283555000, 0.5197486000)
(-0.4466587000, -0.7276599000, 0.5205603000)
(-0.4469188000, -0.7275829000, 0.5204432000)
(-0.4475780000, -0.7267925000, 0.5209998000)
(-0.4487149000, -0.7260466000, 0.5210373000)
(-0.4491605000, -0.7251167000, 0.5219627000)
(-0.4493843000, -0.7247953000, 0.5222009000)
(-0.4497949000, -0.7244621000, 0.5223263000)
(-0.4502258000, -0.7238720000, 0.5227725000)
(-0.4511548000, -0.7216787000, 0.5250027000)
(-0.4501088000, -0.7231042000, 0.5239230000)
(-0.4510202000, -0.7225072000, 0.5239726000)
(-0.4522268000, -0.7219609000, 0.5236817000)
(-0.4515383000, -0.7235350000, 0.5221130000)
(-0.4508659000, -0.7240927000, 0.5219148000)
(-0.4501899000, -0.7237886000, 0.5229107000)
(-0.4510079000, -0.7234540000, 0.5226756000)
(-0.4518615000, -0.7218733000, 0.5241233000)
(-0.4553978000, -0.7183155000, 0.5259316000)
(-0.4575371000, -0.7145374000, 0.5292379000)
(-0.4557365000, -0.7160726000, 0.5287048000)
(-0.4508173000, -0.7203034000, 0.5271747000)
(-0.4506662000, -0.7202608000, 0.5273671000)
(-0.4527962000, -0.7173918000, 0.5294471000)
(-0.4593400000, -0.7108635000, 0.5325998000)
(-0.4607833000, -0.7089846000, 0.5338653000)
(-0.4553081000, -0.7148395000, 0.5307332000)
(-0.4482099000, -0.7224588000, 0.5264394000)
(-0.4524329000, -0.7182307000, 0.5286165000)
(-0.4550863000, -0.7158313000, 0.5296005000)
(-0.4517964000, -0.7184572000, 0.5288350000)
(-0.4493066000, -0.7217746000, 0.5264553000)
(-0.4515009000, -0.7198530000, 0.5272025000)
(-0.4578589000, -0.7125102000, 0.5316783000)
(-0.4552472000, -0.7150689000, 0.5304653000)
(-0.4523820000, -0.7181017000, 0.5288286000)
(-0.4552765000, -0.7143812000, 0.5313843000)
(-0.4659022000, -0.7001650000, 0.5410026000)
(-0.4650214000, -0.7009390000, 0.5407534000)
(-0.4644336000, -0.7013711000, 0.5407021000)
(-0.4654401000, -0.6991774000, 0.5426712000)
(-0.4644662000, -0.6989730000, 0.5437811000)
(-0.4637742000, -0.6998729000, 0.5431955000)
(-0.4632926000, -0.6999882000, 0.5434727000)
(-0.4620604000, -0.7001594000, 0.5442973000)
(-0.4623258000, -0.6992236000, 0.5452663000)
(-0.4643766000, -0.6963990000, 0.5471427000)
(-0.4631323000, -0.6988187000, 0.5451195000)
(-0.4638646000, -0.6988313000, 0.5444731000)
(-0.4624696000, -0.7005803000, 0.5433988000)
(-0.4563725000, -0.7051756000, 0.5426158000)
(-0.4609314000, -0.7102470000, 0.5320576000)
(-0.4670089000, -0.7041551000, 0.5348413000)
(-0.4601972000, -0.7115722000, 0.5309130000)
(-0.4639662000, -0.7074750000, 0.5331050000)
(-0.4627851000, -0.7083964000, 0.5329185000)
(-0.4626829000, -0.7081940000, 0.5332608000)
(-0.4619653000, -0.7089072000, 0.5329323000)
(-0.4618532000, -0.7081349000, 0.5340623000)
(-0.4611269000, -0.7089505000, 0.5336177000)
(-0.4610494000, -0.7089934000, 0.5336087000)
(-0.4620644000, -0.7082281000, 0.5337566000)
(-0.4641706000, -0.7081109000, 0.5320818000)
(-0.4525428000, -0.7129732000, 0.5355982000)
(-0.4379495000, -0.7242301000, 0.5325999000)
(-0.4305842000, -0.7294228000, 0.5315156000)
(-0.4289446000, -0.7340491000, 0.5264701000)
(-0.4265985000, -0.7360131000, 0.5256245000)
(-0.4261937000, -0.7368930000, 0.5247160000)
(-0.4265045000, -0.7374006000, 0.5237443000)
(-0.4292111000, -0.7373258000, 0.5216509000)
(-0.4283733000, -0.7373208000, 0.5223305000)
(-0.4276234000, -0.7370676000, 0.5233023000)
(-0.4270658000, -0.7371346000, 0.5236617000)
(-0.4267881000, -0.7373875000, 0.5235531000)
(-0.4264668000, -0.7375334000, 0.5235940000)
(-0.4266048000, -0.7377031000, 0.5232438000)
(-0.4258844000, -0.7380850000, 0.5232841000)
(-0.4264049000, -0.7371153000, 0.5242489000)
(-0.4266573000, -0.7365170000, 0.5248623000)
(-0.4270757000, -0.7357495000, 0.5256202000)
(-0.4287051000, -0.7348767000, 0.5254924000)
(-0.4293979000, -0.7346268000, 0.5252817000)
(-0.4296331000, -0.7349960000, 0.5245805000)
(-0.4309322000, -0.7371467000, 0.5204801000)
(-0.4342928000, -0.7388930000, 0.5151835000)
(-0.4358245000, -0.7431342000, 0.5077350000)
(-0.4491274000, -0.7405854000, 0.4997994000)
(-0.4491959000, -0.7383518000, 0.5030409000)
(-0.4433645000, -0.7406690000, 0.5047822000)
(-0.4481781000, -0.7406229000, 0.5005950000)
(-0.4488323000, -0.7406714000, 0.4999451000)
(-0.4486095000, -0.7404622000, 0.5004581000)
(-0.4474649000, -0.7409249000, 0.5007877000)
(-0.4489074000, -0.7408005000, 0.4996923000)
(-0.4491864000, -0.7406725000, 0.4996108000)
(-0.4493685000, -0.7403802000, 0.4998991000)
(-0.4499333000, -0.7401323000, 0.4997445000)
(-0.4503710000, -0.7398652000, 0.4997379000)
(-0.4507701000, -0.7401036000, 0.4990274000)
