(-0.7143092000, 0.4925752000, -0.2190705000, 0.4462514000)
(-0.7142853000, 0.4925525000, -0.2190559000, 0.4463218000)
(-0.7142799000, 0.4925249000, -0.2191476000, 0.4463158000)
(-0.7142896000, 0.4925511000, -0.2191767000, 0.4462571000)
(-0.7142994000, 0.4925666000, -0.2189835000, 0.4463192000)
(-0.7142085000, 0.4927204000, -0.2190308000, 0.4462718000)
(-0.7142805000, 0.4926488000, -0.2190902000, 0.4462062000)
(-0.7143960000, 0.4924760000, -0.2190521000, 0.4462309000)
(-0.7142849000, 0.4925031000, -0.2189966000, 0.4464059000)
(-0.7143025000, 0.4924740000, -0.2190849000, 0.4463666000)
(-0.7142397000, 0.4925809000, -0.2190718000, 0.4463556000)
(-0.7142338000, 0.4925531000, -0.2190357000, 0.4464136000)
(-0.7142425000, 0.4925114000, -0.2191101000, 0.4464091000)
(-0.7142935000, 0.4925054000, -0.2190874000, 0.4463452000)
(-0.7143836000, 0.4925521000, -0.2190755000, 0.4461552000)
(-0.7143833000, 0.4923794000, -0.2190426000, 0.4463624000)
(-0.7143217000, 0.4924960000, -0.2190490000, 0.4463292000)
(-0.7142385000, 0.4925263000, -0.2190827000, 0.4464123000)
(-0.7143337000, 0.4924337000, -0.2191447000, 0.4463317000)
(-0.7143803000, 0.4923786000, -0.2190378000, 0.4463706000)
(-0.7142888000, 0.4924720000, -0.2191055000, 0.4463807000)
(-0.7143934000, 0.4924274000, -0.2190648000, 0.4462825000)
(-0.7143097000, 0.4925551000, -0.2191110000, 0.4462528000)
(-0.7142339000, 0.4926578000, -0.2191222000, 0.4462554000)
(-0.7142217000, 0.4926390000, -0.2192725000, 0.4462218000)
(-0.7142999000, 0.4924987000, -0.2191108000, 0.4463308000)
(-0.7144362000, 0.4924959000, -0.2192015000, 0.4460711000)
(-0.7144542000, 0.4924636000, -0.2190390000, 0.4461577000)
(-0.7144886000, 0.4924864000, -0.2190599000, 0.4460672000)
(-0.7143877000, 0.4925602000, -0.2190414000, 0.4461565000)
(-0.7143862000, 0.4925560000, -0.2190600000, 0.4461543000)
(-0.7143122000, 0.4926170000, -0.2191735000, 0.4461497000)
(-0.7143818000, 0.4926011000, -0.2191947000, 0.4460455000)
(-0.7144323000, 0.4925939000, -0.2190562000, 0.4460406000)
(-0.7144021000, 0.4925548000, -0.2191697000, 0.4460764000)
(-0.7143258000, 0.4926319000, -0.2190392000, 0.4461774000)
(-0.7142759000, 0.4925817000, -0.2190932000, 0.4462863000)
(-0.7144173000, 0.4923972000, -0.2191585000, 0.4462313000)
(-0.7143779000, 0.4924812000, -0.2191295000, 0.4462162000)
(-0.7143348000, 0.4924978000, -0.2191264000, 0.4462683000)
(-0.7143900000, 0.4924130000, -0.2191778000, 0.4462481000)
(-0.7143735000, 0.4924681000, -0.2191442000, 0.4462304000)
(-0.7144005000, 0.4924145000, -0.2190766000, 0.4462796000)
(-0.7143147000, 0.4923761000, -0.2192826000, 0.4463580000)
(-0.7142603000, 0.4924551000, -0.2192317000, 0.4463829000)
(-0.7143852000, 0.4924789000, -0.2190259000, 0.4462579000)
(-0.7144018000, 0.4924891000, -0.2189757000, 0.4462446000)
(-0.7144084000, 0.4924238000, -0.2190838000, 0.4462531000)
(-0.7143105000, 0.4925262000, -0.2190201000, 0.4463279000)
(-0.7142003000, 0.4925759000, -0.2191278000, 0.4463967000)
(-0.7143092000, 0.4924962000, -0.2191488000, 0.4463000000)
(-0.7144237000, 0.4925835000, -0.2189251000, 0.4461303000)
(-0.7142637000, 0.4925224000, -0.2190992000, 0.4463682000)
(-0.7143669000, 0.4925203000, -0.2191820000, 0.4461647000)
(-0.7142391000, 0.4926075000, -0.2192551000, 0.4462371000)
(-0.7142667000, 0.4925490000, -0.2192810000, 0.4462450000)
(-0.7143577000, 0.4926376000, -0.2191743000, 0.4460539000)
(-0.7143625000, 0.4925734000, -0.2191697000, 0.4461191000)
(-0.7143767000, 0.4924861000, -0.2191998000, 0.4461781000)
(-0.7143479000, 0.4924994000, -0.2193611000, 0.4461302000)
(-0.7143080000, 0.4925663000, -0.2193320000, 0.4461346000)
(-0.7144242000, 0.4924049000, -0.2193572000, 0.4461142000)
(-0.7142560000, 0.4925684000, -0.2192946000, 0.4462338000)
(-0.7142476000, 0.4925880000, -0.2192645000, 0.4462404000)
(-0.7142893000, 0.4925671000, -0.2193444000, 0.4461575000)
(-0.7142761000, 0.4924781000, -0.2192380000, 0.4463292000)
(-0.7143166000, 0.4924471000, -0.2192787000, 0.4462786000)
(-0.7143144000, 0.4926657000, -0.2193849000, 0.4459884000)
(-0.7142442000, 0.4926379000, -0.2193825000, 0.4461327000)
(-0.7143215000, 0.4924533000, -0.2193763000, 0.4462159000)
(-0.7142439000, 0.4924271000, -0.2193771000, 0.4463686000)
(-0.7142827000, 0.4925467000, -0.2193905000, 0.4461679000)
(-0.7142938000, 0.4925189000, -0.2192554000, 0.4462474000)
(-0.7141672000, 0.4925269000, -0.2192466000, 0.4464453000)
(-0.7142375000, 0.4924963000, -0.2192706000, 0.4463549000)
(-0.7141595000, 0.4926797000, -0.2192371000, 0.4462937000)
(-0.7141949000, 0.4926668000, -0.2192933000, 0.4462237000)
(-0.7141588000, 0.4926479000, -0.2191700000, 0.4463628000)
(-0.7142000000, 0.4926259000, -0.2192443000, 0.4462849000)
(-0.7142399000, 0.4925156000, -0.2192089000, 0.4463600000)
(-0.7142065000, 0.4926904000, -0.2192098000, 0.4462200000)
(-0.7141311000, 0.4926938000, -0.2191940000, 0.4463449000)
(-0.7141771000, 0.4926487000, -0.2191825000, 0.4463266000)
(-0.7141089000, 0.4926015000, -0.2193339000, 0.4464135000)
(-0.7141590000, 0.4926108000, -0.2192201000, 0.4463788000)
(-0.7141696000, 0.4926230000, -0.2192202000, 0.4463484000)
(-0.7141734000, 0.4926571000, -0.2191612000, 0.4463338000)
(-0.7141830000, 0.4925589000, -0.2191452000, 0.4464346000)
(-0.7141278000, 0.4926291000, -0.2192161000, 0.4464106000)
(-0.7141850000, 0.4925128000, -0.2193059000, 0.4464033000)
(-0.7142553000, 0.4925840000, -0.2191477000, 0.4462900000)
(-0.7142159000, 0.4925120000, -0.2193079000, 0.4463536000)
(-0.7141402000, 0.4926072000, -0.2191922000, 0.4464267000)
(-0.7141415000, 0.4925600000, -0.2192517000, 0.4464474000)
(-0.7141650000, 0.4926967000, -0.2192270000, 0.4462711000)
(-0.7141657000, 0.4925674000, -0.2194300000, 0.4463129000)
(-0.7141654000, 0.4926092000, -0.2193499000, 0.4463065000)
(-0.7142140000, 0.4925927000, -0.2194209000, 0.4462122000)
(-0.7143173000, 0.4925263000, -0.2191995000, 0.4462289000)
(-0.7141957000, 0.4925927000, -0.2193083000, 0.4462969000)
(-0.7142650000, 0.4925350000, -0.2192991000, 0.4462540000)
(-0.7143208000, 0.4924586000, -0.2192814000, 0.4462578000)
(-0.7142658000, 0.4924893000, -0.2192237000, 0.4463404000)
(-0.7142704000, 0.4925309000, -0.2194796000, 0.4461613000)
(-0.7142959000, 0.4925218000, -0.2192328000, 0.4462519000)
(-0.7144077000, 0.4924815000, -0.2192971000, 0.4460857000)
(-0.7142982000, 0.4925190000, -0.2192831000, 0.4462264000)
(-0.7143539000, 0.4925360000, -0.2193171000, 0.4461019000)
(-0.7144142000, 0.4924617000, -0.2192937000, 0.4460987000)
(-0.7143276000, 0.4925108000, -0.2194966000, 0.4460834000)
(-0.7144536000, 0.4923835000, -0.2193277000, 0.4461054000)
(-0.7144175000, 0.4925441000, -0.2192225000, 0.4460377000)
(-0.7144048000, 0.4925192000, -0.2193344000, 0.4460303000)
(-0.7143763000, 0.4925328000, -0.2194102000, 0.4460236000)
(-0.7144554000, 0.4923745000, -0.2194458000, 0.4460542000)
(-0.7142980000, 0.4925760000, -0.2194249000, 0.4460942000)
(-0.7144256000, 0.4925345000, -0.2194447000, 0.4459259000)
(-0.7143087000, 0.4925236000, -0.2194746000, 0.4461106000)
(-0.7143173000, 0.4925846000, -0.2193437000, 0.4460936000)
(-0.7143384000, 0.4925838000, -0.2194627000, 0.4460023000)
(-0.7142607000, 0.4926283000, -0.2193899000, 0.4461133000)
(-0.7143062000, 0.4925409000, -0.2193377000, 0.4461626000)
(-0.7142684000, 0.4926434000, -0.2192010000, 0.4461772000)
(-0.7143019000, 0.4926241000, -0.2192912000, 0.4461005000)
(-0.7143544000, 0.4926069000, -0.2193303000, 0.4460162000)
(-0.7142984000, 0.4925677000, -0.2192724000, 0.4461777000)
(-0.7143728000, 0.4925500000, -0.2192643000, 0.4460822000)
(-0.7142775000, 0.4925593000, -0.2192349000, 0.4462388000)
(-0.7142587000, 0.4925773000, -0.2192771000, 0.4462283000)
(-0.7143700000, 0.4925222000, -0.2192250000, 0.4461365000)
(-0.7142684000, 0.4925793000, -0.2191269000, 0.4462844000)
(-0.7143308000, 0.4926124000, -0.2190326000, 0.4461943000)
(-0.7141125000, 0.4926339000, -0.2192415000, 0.4464172000)
(-0.7142795000, 0.4926097000, -0.2190727000, 0.4462597000)
(-0.7142627000, 0.4926739000, -0.2190623000, 0.4462207000)
(-0.7141972000, 0.4927023000, -0.2191849000, 0.4462341000)
(-0.7143126000, 0.4927227000, -0.2191479000, 0.4460450000)
(-0.7143114000, 0.4926461000, -0.2189814000, 0.4462132000)
(-0.7142057000, 0.4927668000, -0.2191377000, 0.4461724000)
(-0.7142810000, 0.4927105000, -0.2191294000, 0.4461180000)
(-0.7141973000, 0.4927981000, -0.2190633000, 0.4461877000)
(-0.7142771000, 0.4928220000, -0.2190792000, 0.4460258000)
(-0.7143284000, 0.4926675000, -0.2191722000, 0.4460686000)
(-0.7143258000, 0.4926359000, -0.2190983000, 0.4461440000)
(-0.7142655000, 0.4926375000, -0.2191805000, 0.4461984000)
(-0.7142989000, 0.4928005000, -0.2190958000, 0.4460065000)
(-0.7142653000, 0.4926465000, -0.2193443000, 0.4461083000)
(-0.7143430000, 0.4925514000, -0.2191799000, 0.4461696000)
(-0.7143252000, 0.4926237000, -0.2192335000, 0.4460921000)
(-0.7143356000, 0.4926721000, -0.2191191000, 0.4460782000)
(-0.7143099000, 0.4926038000, -0.2192561000, 0.4461274000)
(-0.7144034000, 0.4924819000, -0.2191873000, 0.4461462000)
(-0.7143347000, 0.4925483000, -0.2191884000, 0.4461823000)
(-0.7142866000, 0.4926529000, -0.2193259000, 0.4460762000)
(-0.7144340000, 0.4926462000, -0.2191644000, 0.4459269000)
(-0.7143575000, 0.4927088000, -0.2190511000, 0.4460359000)
(-0.7142643000, 0.4927286000, -0.2192983000, 0.4460419000)
(-0.7143635000, 0.4926503000, -0.2191056000, 0.4460642000)
(-0.7142524000, 0.4927408000, -0.2191717000, 0.4461097000)
(-0.7142256000, 0.4927914000, -0.2191280000, 0.4461180000)
(-0.7142980000, 0.4926760000, -0.2191736000, 0.4461074000)
(-0.7143051000, 0.4927237000, -0.2191871000, 0.4460366000)
(-0.7143920000, 0.4926651000, -0.2192872000, 0.4459129000)
(-0.7142801000, 0.4927404000, -0.2192221000, 0.4460409000)
(-0.7143967000, 0.4927157000, -0.2192248000, 0.4458800000)
(-0.7143555000, 0.4926708000, -0.2193041000, 0.4459568000)
(-0.7142716000, 0.4928049000, -0.2191113000, 0.4460378000)
(-0.7142891000, 0.4926950000, -0.2192264000, 0.4460746000)
(-0.7142954000, 0.4926170000, -0.2191908000, 0.4461681000)
(-0.7143430000, 0.4927004000, -0.2192275000, 0.4459818000)
(-0.7141864000, 0.4926903000, -0.2192757000, 0.4462200000)
(-0.7142445000, 0.4927534000, -0.2193684000, 0.4460116000)
(-0.7142447000, 0.4927397000, -0.2190980000, 0.4461593000)
(-0.7143366000, 0.4927032000, -0.2190734000, 0.4460646000)
(-0.7142389000, 0.4927903000, -0.2191049000, 0.4461095000)
(-0.7142746000, 0.4927645000, -0.2191351000, 0.4460659000)
(-0.7143293000, 0.4926688000, -0.2191859000, 0.4460591000)
(-0.7142477000, 0.4927728000, -0.2192097000, 0.4460631000)
(-0.7143212000, 0.4927009000, -0.2190661000, 0.4460955000)
(-0.7142765000, 0.4926377000, -0.2192024000, 0.4461699000)
(-0.7142860000, 0.4927584000, -0.2191145000, 0.4460644000)
(-0.7142383000, 0.4927396000, -0.2191690000, 0.4461348000)
(-0.7142856000, 0.4927276000, -0.2191380000, 0.4460877000)
(-0.7141032000, 0.4927974000, -0.2191666000, 0.4462884000)
(-0.7142587000, 0.4926719000, -0.2191198000, 0.4462012000)
(-0.7142394000, 0.4927740000, -0.2191612000, 0.4460990000)
(-0.7141783000, 0.4928936000, -0.2191520000, 0.4460691000)
(-0.7141726000, 0.4927939000, -0.2190124000, 0.4462569000)
(-0.7142203000, 0.4927486000, -0.2191122000, 0.4461816000)
(-0.7141570000, 0.4927792000, -0.2192091000, 0.4462016000)
(-0.7141759000, 0.4928519000, -0.2191157000, 0.4461370000)
(-0.7141870000, 0.4927728000, -0.2191456000, 0.4461918000)
(-0.7140868000, 0.4928370000, -0.2192260000, 0.4462418000)
(-0.7141669000, 0.4928082000, -0.2192407000, 0.4461382000)
(-0.7141564000, 0.4928423000, -0.2192096000, 0.4461326000)
(-0.7141266000, 0.4929025000, -0.2192718000, 0.4460832000)
(-0.7141064000, 0.4927902000, -0.2193650000, 0.4461939000)
(-0.7141244000, 0.4928223000, -0.2192655000, 0.4461786000)
(-0.7141268000, 0.4928978000, -0.2190749000, 0.4461850000)
(-0.7141685000, 0.4928367000, -0.2191849000, 0.4461317000)
(-0.7141935000, 0.4928801000, -0.2191419000, 0.4460646000)
(-0.7141976000, 0.4927492000, -0.2191543000, 0.4461966000)
(-0.7141250000, 0.4928646000, -0.2192048000, 0.4461606000)
(-0.7141109000, 0.4927764000, -0.2191947000, 0.4462856000)
(-0.7140507000, 0.4929307000, -0.2193048000, 0.4461575000)
(-0.7140002000, 0.4928739000, -0.2192793000, 0.4463133000)
(-0.7140833000, 0.4929120000, -0.2192491000, 0.4461532000)
(-0.7140931000, 0.4928830000, -0.2191794000, 0.4462038000)
(-0.7141563000, 0.4927888000, -0.2192464000, 0.4461739000)
(-0.7141619000, 0.4927780000, -0.2192748000, 0.4461629000)
(-0.7140971000, 0.4928136000, -0.2193275000, 0.4462013000)
(-0.7141163000, 0.4928524000, -0.2192549000, 0.4461634000)
(-0.7140645000, 0.4928515000, -0.2193009000, 0.4462246000)
(-0.7140436000, 0.4928129000, -0.2193559000, 0.4462737000)
(-0.7141095000, 0.4928835000, -0.2191879000, 0.4461728000)
(-0.7141746000, 0.4928249000, -0.2192104000, 0.4461224000)
(-0.7140343000, 0.4928576000, -0.2193012000, 0.4462661000)
(-0.7140058000, 0.4928520000, -0.2193434000, 0.4462972000)
(-0.7139953000, 0.4929034000, -0.2191519000, 0.4463513000)
(-0.7140043000, 0.4929042000, -0.2192734000, 0.4462762000)
(-0.7139979000, 0.4928577000, -0.2192609000, 0.4463440000)
(-0.7139703000, 0.4929064000, -0.2192230000, 0.4463530000)
(-0.7139912000, 0.4928431000, -0.2192249000, 0.4463887000)
(-0.7140345000, 0.4928010000, -0.2192384000, 0.4463591000)
(-0.7140613000, 0.4928586000, -0.2192903000, 0.4462273000)
(-0.7140681000, 0.4929008000, -0.2192372000, 0.4461958000)
(-0.7139744000, 0.4930165000, -0.2192937000, 0.4461901000)
(-0.7140877000, 0.4928112000, -0.2191914000, 0.4462858000)
(-0.7139885000, 0.4929415000, -0.2191700000, 0.4463111000)
(-0.7140354000, 0.4929229000, -0.2190959000, 0.4462931000)
(-0.7141221000, 0.4927911000, -0.2191827000, 0.4462574000)
(-0.7140854000, 0.4928421000, -0.2192319000, 0.4462355000)
(-0.7140484000, 0.4929121000, -0.2191327000, 0.4462662000)
(-0.7140092000, 0.4928101000, -0.2192065000, 0.4464054000)
(-0.7140489000, 0.4928607000, -0.2195011000, 0.4461411000)
(-0.7139946000, 0.4929703000, -0.2192167000, 0.4462466000)
(-0.7140414000, 0.4928599000, -0.2194059000, 0.4462009000)
(-0.7140915000, 0.4926768000, -0.2192830000, 0.4463831000)
(-0.7141650000, 0.4928144000, -0.2193632000, 0.4460741000)
(-0.7142197000, 0.4926633000, -0.2193073000, 0.4461811000)
(-0.7141561000, 0.4926501000, -0.2193896000, 0.4462568000)
(-0.7140995000, 0.4927229000, -0.2194688000, 0.4462280000)
(-0.7141346000, 0.4926505000, -0.2192465000, 0.4463611000)
(-0.7140459000, 0.4928234000, -0.2192769000, 0.4462974000)
(-0.7140695000, 0.4927154000, -0.2193050000, 0.4463648000)
(-0.7141628000, 0.4927142000, -0.2192901000, 0.4462244000)
(-0.7140764000, 0.4927516000, -0.2193231000, 0.4463050000)
(-0.7141604000, 0.4926487000, -0.2192119000, 0.4463388000)
(-0.7142826000, 0.4925971000, -0.2191692000, 0.4462212000)
(-0.7141427000, 0.4927886000, -0.2192218000, 0.4462077000)
(-0.7140793000, 0.4927950000, -0.2193065000, 0.4462607000)
(-0.7141225000, 0.4927204000, -0.2192713000, 0.4462913000)
(-0.7140719000, 0.4927683000, -0.2192215000, 0.4463438000)
(-0.7140086000, 0.4928352000, -0.2192789000, 0.4463428000)
(-0.7140588000, 0.4927585000, -0.2193013000, 0.4463362000)
(-0.7141728000, 0.4926620000, -0.2192407000, 0.4462900000)
(-0.7140768000, 0.4927168000, -0.2192199000, 0.4463935000)
(-0.7140799000, 0.4926429000, -0.2194250000, 0.4463693000)
(-0.7141418000, 0.4926932000, -0.2193583000, 0.4462476000)
(-0.7141179000, 0.4926854000, -0.2191942000, 0.4463750000)
(-0.7141849000, 0.4926578000, -0.2193297000, 0.4462316000)
(-0.7141762000, 0.4927278000, -0.2193407000, 0.4461631000)
(-0.7141978000, 0.4927219000, -0.2191282000, 0.4462394000)
(-0.7139717000, 0.4929093000, -0.2194266000, 0.4462475000)
(-0.7140625000, 0.4927695000, -0.2192670000, 0.4463351000)
(-0.7140083000, 0.4927707000, -0.2193523000, 0.4463784000)
(-0.7140409000, 0.4926759000, -0.2192865000, 0.4464633000)
(-0.7140801000, 0.4926942000, -0.2192568000, 0.4463951000)
(-0.7141150000, 0.4927972000, -0.2191481000, 0.4462789000)
(-0.7139587000, 0.4928685000, -0.2194027000, 0.4463250000)
(-0.7140239000, 0.4929115000, -0.2191647000, 0.4462902000)
(-0.7139946000, 0.4928485000, -0.2193014000, 0.4463397000)
(-0.7139949000, 0.4927980000, -0.2191179000, 0.4464849000)
(-0.7140123000, 0.4928499000, -0.2191738000, 0.4463724000)
(-0.7139773000, 0.4927592000, -0.2191705000, 0.4465301000)
(-0.7141421000, 0.4927027000, -0.2190937000, 0.4463666000)
(-0.7140729000, 0.4928415000, -0.2192380000, 0.4462533000)
(-0.7141176000, 0.4928346000, -0.2191556000, 0.4462297000)
(-0.7140909000, 0.4929097000, -0.2192182000, 0.4461589000)
(-0.7140170000, 0.4928367000, -0.2192237000, 0.4463549000)
(-0.7140465000, 0.4927416000, -0.2192733000, 0.4463885000)
(-0.7140881000, 0.4927693000, -0.2192765000, 0.4462897000)
(-0.7139316000, 0.4929534000, -0.2193123000, 0.4463192000)
(-0.7140390000, 0.4928996000, -0.2191828000, 0.4462705000)
(-0.7141345000, 0.4927648000, -0.2192415000, 0.4462377000)
(-0.7141354000, 0.4927646000, -0.2192117000, 0.4462509000)
(-0.7141533000, 0.4927660000, -0.2190956000, 0.4462778000)
(-0.7141135000, 0.4928275000, -0.2191086000, 0.4462673000)
(-0.7140803000, 0.4928588000, -0.2192595000, 0.4462116000)
(-0.7141358000, 0.4927864000, -0.2191464000, 0.4462583000)
(-0.7141306000, 0.4928451000, -0.2192388000, 0.4461564000)
(-0.7141197000, 0.4927880000, -0.2191931000, 0.4462593000)
(-0.7140926000, 0.4928125000, -0.2191454000, 0.4462993000)
(-0.7140781000, 0.4928024000, -0.2191869000, 0.4463131000)
(-0.7140724000, 0.4927411000, -0.2192056000, 0.4463807000)
(-0.7141480000, 0.4928121000, -0.2190993000, 0.4462336000)
(-0.7140980000, 0.4928235000, -0.2192078000, 0.4462478000)
(-0.7140815000, 0.4929096000, -0.2191120000, 0.4462261000)
(-0.7141507000, 0.4928427000, -0.2191799000, 0.4461560000)
(-0.7140971000, 0.4928752000, -0.2192897000, 0.4461519000)
(-0.7140841000, 0.4929547000, -0.2190154000, 0.4462194000)
(-0.7140022000, 0.4929119000, -0.2192199000, 0.4462975000)
(-0.7140995000, 0.4928372000, -0.2191071000, 0.4462798000)
(-0.7140238000, 0.4929276000, -0.2191761000, 0.4462670000)
(-0.7141196000, 0.4929444000, -0.2190729000, 0.4461458000)
(-0.7140508000, 0.4929166000, -0.2190626000, 0.4462917000)
(-0.7140455000, 0.4928690000, -0.2190140000, 0.4463766000)
(-0.7140514000, 0.4928679000, -0.2190587000, 0.4463465000)
(-0.7141114000, 0.4928747000, -0.2191248000, 0.4462104000)
(-0.7140655000, 0.4928463000, -0.2191215000, 0.4463170000)
(-0.7140751000, 0.4928958000, -0.2191400000, 0.4462377000)
(-0.7141320000, 0.4927056000, -0.2190994000, 0.4463768000)
(-0.7140090000, 0.4929281000, -0.2191558000, 0.4463000000)
(-0.7140570000, 0.4927358000, -0.2191082000, 0.4464591000)
(-0.7141114000, 0.4928435000, -0.2190273000, 0.4462928000)
(-0.7140630000, 0.4927781000, -0.2191516000, 0.4463813000)
(-0.7141596000, 0.4927133000, -0.2192289000, 0.4462604000)
(-0.7142168000, 0.4927670000, -0.2189576000, 0.4462428000)
(-0.7141777000, 0.4927078000, -0.2190917000, 0.4463050000)
(-0.7142525000, 0.4927417000, -0.2191925000, 0.4460984000)
(-0.7141665000, 0.4926496000, -0.2192010000, 0.4463333000)
(-0.7141874000, 0.4927174000, -0.2190110000, 0.4463183000)
(-0.7141855000, 0.4926921000, -0.2191771000, 0.4462679000)
(-0.7142208000, 0.4926587000, -0.2191914000, 0.4462412000)
(-0.7141030000, 0.4926695000, -0.2193112000, 0.4463588000)
(-0.7141966000, 0.4927120000, -0.2192832000, 0.4461760000)
(-0.7142251000, 0.4927055000, -0.2191887000, 0.4461841000)
(-0.7141623000, 0.4927195000, -0.2190515000, 0.4463363000)
(-0.7141502000, 0.4927406000, -0.2192370000, 0.4462413000)
(-0.7141908000, 0.4926869000, -0.2192666000, 0.4462211000)
(-0.7142172000, 0.4927208000, -0.2192159000, 0.4461664000)
(-0.7141944000, 0.4926606000, -0.2192859000, 0.4462349000)
(-0.7141392000, 0.4927046000, -0.2192079000, 0.4463131000)
(-0.7140799000, 0.4927480000, -0.2192845000, 0.4463224000)
(-0.7142881000, 0.4925874000, -0.2191888000, 0.4462135000)
(-0.7141487000, 0.4925801000, -0.2191638000, 0.4464569000)
(-0.7140408000, 0.4926959000, -0.2192484000, 0.4464601000)
(-0.7142328000, 0.4926889000, -0.2192757000, 0.4461472000)
(-0.7140988000, 0.4926804000, -0.2192396000, 0.4463888000)
(-0.7140830000, 0.4927214000, -0.2191431000, 0.4464162000)
(-0.7141247000, 0.4927020000, -0.2190914000, 0.4463964000)
(-0.7141513000, 0.4926133000, -0.2191752000, 0.4464104000)
(-0.7141010000, 0.4926469000, -0.2191927000, 0.4464452000)
(-0.7141872000, 0.4927240000, -0.2192103000, 0.4462136000)
(-0.7141857000, 0.4925560000, -0.2189638000, 0.4465225000)
(-0.7140972000, 0.4927450000, -0.2191351000, 0.4463713000)
(-0.7140961000, 0.4925749000, -0.2191360000, 0.4465605000)
(-0.7141802000, 0.4924601000, -0.2193243000, 0.4464599000)
(-0.7142761000, 0.4925539000, -0.2190547000, 0.4463354000)
(-0.7142460000, 0.4925284000, -0.2191221000, 0.4463789000)
(-0.7142432000, 0.4925337000, -0.2192082000, 0.4463351000)
(-0.7141708000, 0.4924650000, -0.2191305000, 0.4465648000)
(-0.7142940000, 0.4924388000, -0.2192792000, 0.4463237000)
(-0.7142600000, 0.4925165000, -0.2192311000, 0.4463159000)
(-0.7144126000, 0.4924151000, -0.2192587000, 0.4461701000)
(-0.7144193000, 0.4923349000, -0.2193801000, 0.4461881000)
(-0.7145348000, 0.4924309000, -0.2193650000, 0.4459046000)
(-0.7144355000, 0.4923721000, -0.2193660000, 0.4461281000)
(-0.7144216000, 0.4923850000, -0.2192563000, 0.4461901000)
(-0.7145333000, 0.4923149000, -0.2193592000, 0.4460380000)
(-0.7144926000, 0.4924159000, -0.2194149000, 0.4459643000)
(-0.7144223000, 0.4924274000, -0.2193425000, 0.4460998000)
(-0.7144766000, 0.4923616000, -0.2192999000, 0.4461063000)
(-0.7145128000, 0.4923735000, -0.2193658000, 0.4460027000)
(-0.7145743000, 0.4924116000, -0.2192457000, 0.4459212000)
(-0.7145736000, 0.4923931000, -0.2192998000, 0.4459161000)
(-0.7145087000, 0.4923615000, -0.2193449000, 0.4460329000)
(-0.7144754000, 0.4923370000, -0.2192400000, 0.4461648000)
(-0.7144194000, 0.4925030000, -0.2194302000, 0.4459778000)
(-0.7143408000, 0.4925275000, -0.2190868000, 0.4462454000)
(-0.7143847000, 0.4925191000, -0.2192804000, 0.4460892000)
(-0.7143257000, 0.4926215000, -0.2189929000, 0.4462118000)
(-0.7143300000, 0.4923303000, -0.2192345000, 0.4464076000)
(-0.7142819000, 0.4925813000, -0.2192502000, 0.4462000000)
(-0.7141979000, 0.4925388000, -0.2191552000, 0.4464280000)
(-0.7142441000, 0.4925478000, -0.2190624000, 0.4463897000)
(-0.7142092000, 0.4926494000, -0.2189650000, 0.4463811000)
(-0.7141240000, 0.4925503000, -0.2191089000, 0.4465563000)
(-0.7140840000, 0.4925982000, -0.2190567000, 0.4465930000)
(-0.7142310000, 0.4924070000, -0.2189972000, 0.4465981000)
(-0.7141619000, 0.4925072000, -0.2191120000, 0.4465415000)
(-0.7141426000, 0.4925707000, -0.2191426000, 0.4464875000)
(-0.7141106000, 0.4925014000, -0.2191004000, 0.4466357000)
(-0.7141375000, 0.4924667000, -0.2191179000, 0.4466223000)
(-0.7141294000, 0.4925422000, -0.2190509000, 0.4465849000)
(-0.7141874000, 0.4924629000, -0.2190804000, 0.4465651000)
(-0.7141264000, 0.4924958000, -0.2190206000, 0.4466558000)
(-0.7140391000, 0.4925548000, -0.2189364000, 0.4467716000)
(-0.7141035000, 0.4924693000, -0.2189456000, 0.4467585000)
(-0.7140458000, 0.4925176000, -0.2190566000, 0.4467430000)
(-0.7141106000, 0.4925258000, -0.2190769000, 0.4466203000)
(-0.7141658000, 0.4924705000, -0.2191296000, 0.4465671000)
(-0.7142023000, 0.4926248000, -0.2192130000, 0.4462977000)
(-0.7142296000, 0.4924403000, -0.2190627000, 0.4465311000)
(-0.7142292000, 0.4924492000, -0.2190493000, 0.4465289000)
(-0.7141711000, 0.4924060000, -0.2190777000, 0.4466552000)
(-0.7141782000, 0.4924160000, -0.2190513000, 0.4466458000)
(-0.7142467000, 0.4921999000, -0.2192722000, 0.4466660000)
(-0.7143059000, 0.4925120000, -0.2191443000, 0.4462901000)
(-0.7144337000, 0.4922730000, -0.2191321000, 0.4463552000)
(-0.7143219000, 0.4924265000, -0.2190331000, 0.4464135000)
(-0.7143641000, 0.4923919000, -0.2192042000, 0.4463000000)
(-0.7144517000, 0.4922873000, -0.2191685000, 0.4462928000)
(-0.7145894000, 0.4923104000, -0.2191859000, 0.4460381000)
(-0.7146008000, 0.4921569000, -0.2192716000, 0.4461472000)
(-0.7144632000, 0.4923956000, -0.2194545000, 0.4460142000)
(-0.7145869000, 0.4922260000, -0.2192444000, 0.4461065000)
(-0.7146022000, 0.4922400000, -0.2192402000, 0.4460686000)
(-0.7145078000, 0.4924235000, -0.2192518000, 0.4460116000)
(-0.7144985000, 0.4924789000, -0.2193049000, 0.4459393000)
(-0.7144189000, 0.4924195000, -0.2192192000, 0.4461744000)
