(0.5755691000, 0.5597785000, 0.5961118000)
(0.5788341000, 0.5551652000, 0.5972748000)
(0.5757434000, 0.5249802000, 0.6268141000)
(0.5801762000, 0.5027874000, 0.6407766000)
(0.5785409000, 0.4835019000, 0.6568763000)
(0.5566003000, 0.5003643000, 0.6631910000)
(0.5648908000, 0.4858201000, 0.6669846000)
(0.5645536000, 0.4861104000, 0.6670498000)
(0.5587729000, 0.4923862000, 0.6673110000)
(0.5563939000, 0.5001477000, 0.6635269000)
(0.5598241000, 0.5051960000, 0.6567758000)
(0.5713294000, 0.5050159000, 0.6469262000)
(0.5676611000, 0.5158543000, 0.6416015000)
(0.5677292000, 0.5202818000, 0.6379497000)
(0.5679270000, 0.5177935000, 0.6397809000)
(0.5695569000, 0.5322592000, 0.6263240000)
(0.5652875000, 0.5291181000, 0.6328331000)
(0.5766844000, 0.5302170000, 0.6215195000)
(0.5823083000, 0.5271139000, 0.6189079000)
(0.5809132000, 0.5333549000, 0.6148686000)
(0.5717098000, 0.5380743000, 0.6193506000)
(0.5705843000, 0.5404142000, 0.6183528000)
(0.5722363000, 0.5384365000, 0.6185647000)
(0.5689263000, 0.5499411000, 0.6114395000)
(0.5694311000, 0.5506908000, 0.6103085000)
(0.5702605000, 0.5561565000, 0.6045422000)
(0.5765886000, 0.5573353000, 0.5974259000)
(0.5802309000, 0.5601931000, 0.5911971000)
(0.5766366000, 0.5389958000, 0.6139613000)
(0.5779470000, 0.5388695000, 0.6128501000)
(0.5701947000, 0.4990808000, 0.6525229000)
(0.5639796000, 0.4918967000, 0.6632798000)
(0.5625499000, 0.4924720000, 0.6640757000)
(0.5594546000, 0.5032598000, 0.6585756000)
(0.5609096000, 0.5056439000, 0.6554980000)
(0.5595981000, 0.5163798000, 0.6482179000)
(0.5635658000, 0.5240669000, 0.6385339000)
(0.5608460000, 0.5310126000, 0.6351806000)
(0.5613972000, 0.5267957000, 0.6382048000)
(0.5725888000, 0.5281125000, 0.6270818000)
(0.5712329000, 0.5362244000, 0.6213987000)
(0.5658685000, 0.5412135000, 0.6219866000)
(0.5689508000, 0.5318691000, 0.6272209000)
(0.5660356000, 0.5515583000, 0.6126632000)
(0.5687121000, 0.5528720000, 0.6090029000)
(0.5653486000, 0.5576968000, 0.6077409000)
(0.5723894000, 0.5573015000, 0.6014639000)
(0.5742092000, 0.5594440000, 0.5977279000)
(0.5762799000, 0.5649108000, 0.5905681000)
(0.5711194000, 0.5532714000, 0.6063883000)
(0.5779610000, 0.5640608000, 0.5897329000)
(0.5848394000, 0.5395248000, 0.6056945000)
(0.5991828000, 0.5060776000, 0.6203592000)
(0.5961426000, 0.5068088000, 0.6226763000)
(0.5890414000, 0.5160463000, 0.6218542000)
(0.5774331000, 0.5225326000, 0.6272981000)
(0.5886096000, 0.5178498000, 0.6207608000)
(0.5823172000, 0.5281543000, 0.6180183000)
(0.5896652000, 0.5239543000, 0.6146211000)
(0.5914671000, 0.5207805000, 0.6155887000)
(0.5953341000, 0.5201573000, 0.6123757000)
(0.5801596000, 0.5286714000, 0.6196026000)
(0.5694599000, 0.5293170000, 0.6288980000)
(0.5514946000, 0.5199651000, 0.6522902000)
(0.5532008000, 0.5272241000, 0.6449827000)
(0.5623052000, 0.5382233000, 0.6277764000)
(0.5607434000, 0.5381953000, 0.6292101000)
(0.5607734000, 0.5450642000, 0.6232290000)
(0.5692436000, 0.5421705000, 0.6180477000)
(0.5544705000, 0.5524343000, 0.6223859000)
(0.5468309000, 0.5593076000, 0.6230128000)
(0.5578385000, 0.5653011000, 0.6076460000)
(0.5620195000, 0.5862194000, 0.5834998000)
(0.5456538000, 0.6026981000, 0.5822416000)
(0.5438416000, 0.5772314000, 0.6091272000)
(0.5423447000, 0.5186703000, 0.6609208000)
(0.5350893000, 0.5157848000, 0.6690621000)
(0.5498946000, 0.4998371000, 0.6691474000)
(0.5403050000, 0.5136126000, 0.6665205000)
(0.5545993000, 0.5103421000, 0.6572335000)
(0.5545897000, 0.5218706000, 0.6481200000)
(0.5565772000, 0.5320362000, 0.6380871000)
(0.5612428000, 0.5286427000, 0.6367991000)
(0.5455604000, 0.5439500000, 0.6375514000)
(0.5529655000, 0.5503537000, 0.6255467000)
(0.5744271000, 0.5526993000, 0.6037674000)
(0.5787916000, 0.5490117000, 0.6029781000)
(0.5686761000, 0.5545045000, 0.6075464000)
(0.5639016000, 0.5121545000, 0.6478444000)
(0.5577926000, 0.4963003000, 0.6652239000)
(0.5608694000, 0.5029441000, 0.6576009000)
(0.5506277000, 0.5039975000, 0.6654085000)
(0.5604749000, 0.5108758000, 0.6518038000)
(0.5470096000, 0.5158632000, 0.6592702000)
(0.5610149000, 0.5176945000, 0.6459519000)
(0.5609424000, 0.5295655000, 0.6363115000)
(0.5628408000, 0.5335000000, 0.6313210000)
(0.5644142000, 0.5422591000, 0.6224051000)
(0.5610777000, 0.5473171000, 0.6209918000)
(0.5708594000, 0.5458291000, 0.6133420000)
(0.5691062000, 0.5431879000, 0.6172955000)
(0.5568800000, 0.5140859000, 0.6523552000)
(0.5601577000, 0.4936370000, 0.6652325000)
(0.5552092000, 0.5062672000, 0.6598618000)
(0.5642567000, 0.5031146000, 0.6545900000)
(0.5626982000, 0.5147321000, 0.6468340000)
(0.5622861000, 0.5245343000, 0.6392927000)
(0.5631102000, 0.5285675000, 0.6352310000)
(0.5716892000, 0.5425263000, 0.6154855000)
(0.5677860000, 0.5423666000, 0.6192181000)
(0.5749534000, 0.5565078000, 0.5997566000)
(0.5629876000, 0.5571241000, 0.6104388000)
(0.5681745000, 0.5521149000, 0.6101934000)
(0.5619472000, 0.5139737000, 0.6481025000)
(0.5722151000, 0.5064117000, 0.6450470000)
(0.5753542000, 0.4977615000, 0.6489811000)
(0.5849257000, 0.5097469000, 0.6308733000)
(0.5878073000, 0.5156069000, 0.6233888000)
(0.5954703000, 0.5137993000, 0.6175868000)
(0.5806186000, 0.5313558000, 0.6168759000)
(0.5860950000, 0.5353505000, 0.6081742000)
(0.5885407000, 0.5421935000, 0.5997024000)
(0.6091840000, 0.5425283000, 0.5784027000)
(0.5925506000, 0.5644748000, 0.5746521000)
(0.6002032000, 0.5643839000, 0.5667473000)
(0.6073186000, 0.5597121000, 0.5638008000)
(0.5850276000, 0.5908628000, 0.5555221000)
(0.5884701000, 0.5902202000, 0.5525674000)
(0.5805459000, 0.5774022000, 0.5740818000)
(0.5826041000, 0.5474261000, 0.6007227000)
(0.5872217000, 0.5426497000, 0.6005675000)
(0.5849714000, 0.5550123000, 0.5914001000)
(0.5775549000, 0.5556225000, 0.5980694000)
(0.5792961000, 0.5619971000, 0.5903760000)
(0.5839072000, 0.5607751000, 0.5870085000)
(0.5837851000, 0.5751823000, 0.5730213000)
(0.5859547000, 0.5800161000, 0.5658906000)
(0.5871645000, 0.5803521000, 0.5642739000)
(0.5727191000, 0.5875696000, 0.5716095000)
(0.5803354000, 0.5896477000, 0.5616893000)
(0.5706744000, 0.6021492000, 0.5583147000)
(0.5749503000, 0.6064259000, 0.5492405000)
(0.5802680000, 0.6083629000, 0.5414481000)
(0.5879248000, 0.6053122000, 0.5365934000)
(0.5849577000, 0.6018056000, 0.5437145000)
(0.5664638000, 0.5739272000, 0.5913610000)
(0.5684608000, 0.5553854000, 0.6069517000)
(0.5639096000, 0.5441639000, 0.6211808000)
(0.5779867000, 0.5559598000, 0.5973441000)
(0.5898221000, 0.5439690000, 0.5968278000)
(0.5917549000, 0.5457316000, 0.5932776000)
(0.5944887000, 0.5389161000, 0.5967624000)
(0.5865162000, 0.5682538000, 0.5771211000)
(0.5852219000, 0.5669371000, 0.5797321000)
(0.5805732000, 0.5750728000, 0.5763701000)
(0.5872329000, 0.5826273000, 0.5618659000)
(0.5779396000, 0.5892889000, 0.5645338000)
(0.5868542000, 0.5850366000, 0.5597528000)
(0.5782418000, 0.5989035000, 0.5540062000)
(0.5682917000, 0.5971105000, 0.5661270000)
(0.5822243000, 0.6062059000, 0.5417717000)
(0.5767492000, 0.6194462000, 0.5325830000)
(0.5788933000, 0.6200838000, 0.5294792000)
(0.5756935000, 0.6278284000, 0.5238320000)
(0.5787857000, 0.6230757000, 0.5260876000)
(0.5765093000, 0.6294333000, 0.5209842000)
(0.5840898000, 0.6088108000, 0.5368180000)
(0.5920279000, 0.5824360000, 0.5569946000)
(0.5878847000, 0.5833551000, 0.5604253000)
(0.5898610000, 0.5831853000, 0.5585282000)
(0.5857381000, 0.5892918000, 0.5564532000)
(0.5866879000, 0.5935147000, 0.5509348000)
(0.5989147000, 0.5935813000, 0.5375313000)
(0.5835819000, 0.6014728000, 0.5455799000)
(0.5853214000, 0.6134567000, 0.5301441000)
(0.5872299000, 0.6141704000, 0.5272123000)
(0.5868040000, 0.6149237000, 0.5268016000)
(0.5844721000, 0.6186172000, 0.5250536000)
(0.5996661000, 0.6091736000, 0.5189341000)
(0.5976529000, 0.6190719000, 0.5094657000)
(0.5965734000, 0.6196969000, 0.5099518000)
(0.5784434000, 0.6263065000, 0.5226170000)
(0.5810766000, 0.6250946000, 0.5211551000)
(0.5795583000, 0.5939481000, 0.5579725000)
(0.5743406000, 0.5814724000, 0.5761956000)
(0.5879555000, 0.5768288000, 0.5670691000)
(0.5877196000, 0.5693005000, 0.5748723000)
(0.5862435000, 0.5754076000, 0.5702789000)
(0.5838149000, 0.5861109000, 0.5617873000)
(0.5824423000, 0.5841674000, 0.5652280000)
(0.5824996000, 0.5867271000, 0.5625308000)
(0.5870066000, 0.5948941000, 0.5490875000)
(0.5835572000, 0.6040312000, 0.5427617000)
(0.5843540000, 0.5983176000, 0.5482131000)
(0.5886621000, 0.5990281000, 0.5427862000)
(0.5818620000, 0.6053407000, 0.5431232000)
(0.5841545000, 0.6058583000, 0.5400826000)
(0.5908617000, 0.6036745000, 0.5351978000)
(0.5954783000, 0.6098363000, 0.5229594000)
(0.5965019000, 0.6161002000, 0.5143817000)
(0.5922050000, 0.6193347000, 0.5154497000)
(0.5811530000, 0.6244293000, 0.5218427000)
(0.5888914000, 0.6223012000, 0.5156865000)
(0.5929129000, 0.6237560000, 0.5092657000)
(0.5895143000, 0.6250978000, 0.5115753000)
(0.5936577000, 0.6201803000, 0.5127802000)
(0.5981047000, 0.6260087000, 0.5003667000)
(0.5880203000, 0.6063223000, 0.5353376000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5918617000, 0.4393801000, 0.6757413000)
(0.5808362000, 0.4698318000, 0.6647312000)
(0.5686220000, 0.4877725000, 0.6623632000)
(0.5682269000, 0.5232028000, 0.6351082000)
(0.5823749000, 0.5376753000, 0.6097003000)
(0.5817233000, 0.5449838000, 0.6037888000)
(0.5779117000, 0.5616911000, 0.5920393000)
(0.5610983000, 0.5723518000, 0.5979669000)
(0.5686182000, 0.5701569000, 0.5929335000)
(0.5723339000, 0.5718672000, 0.5876925000)
(0.5718858000, 0.5718617000, 0.5881283000)
(0.5664300000, 0.5260834000, 0.6343290000)
(0.5686108000, 0.5130455000, 0.6429893000)
(0.5687233000, 0.5142083000, 0.6419711000)
(0.5538220000, 0.5266567000, 0.6448876000)
(0.5600454000, 0.5309612000, 0.6359279000)
(0.5707207000, 0.5349711000, 0.6229411000)
(0.5570621000, 0.5369187000, 0.6335575000)
(0.5548791000, 0.5429168000, 0.6303493000)
(0.5551965000, 0.5484732000, 0.6252282000)
(0.5649846000, 0.5548582000, 0.6106504000)
(0.5717216000, 0.5614671000, 0.5982309000)
(0.5689838000, 0.5672701000, 0.5953618000)
(0.5711340000, 0.5667811000, 0.5937551000)
(0.5746121000, 0.5664349000, 0.5907109000)
(0.5654152000, 0.5795200000, 0.5868911000)
(0.5874738000, 0.5392123000, 0.6034219000)
(0.5724931000, 0.5429711000, 0.6143441000)
(0.5716622000, 0.5513496000, 0.6076038000)
(0.5752258000, 0.5463909000, 0.6087222000)
(0.5779356000, 0.5559358000, 0.5974059000)
(0.5793117000, 0.5490825000, 0.6024055000)
(0.5847674000, 0.5688972000, 0.5782611000)
(0.5869246000, 0.5654843000, 0.5794271000)
(0.5878037000, 0.5690833000, 0.5749999000)
(0.5898213000, 0.5724105000, 0.5695967000)
(0.5770815000, 0.5851620000, 0.5696851000)
(0.5734320000, 0.5953572000, 0.5627788000)
(0.5712573000, 0.5998498000, 0.5602052000)
(0.5823703000, 0.5767965000, 0.5728327000)
(0.5748156000, 0.5541283000, 0.6020979000)
(0.5746906000, 0.5458207000, 0.6097401000)
(0.5872762000, 0.5339109000, 0.6082948000)
(0.5918125000, 0.5261253000, 0.6106853000)
(0.5875327000, 0.5450155000, 0.5981085000)
(0.5845660000, 0.5475869000, 0.5986686000)
(0.5857679000, 0.5506065000, 0.5947093000)
(0.5881599000, 0.5534781000, 0.5896819000)
(0.5919646000, 0.5671428000, 0.5726483000)
(0.5943137000, 0.5589966000, 0.5781982000)
(0.5941749000, 0.5734853000, 0.5639557000)
(0.5928622000, 0.5778183000, 0.5609199000)
(0.5880173000, 0.5826299000, 0.5610303000)
(0.5922668000, 0.5936198000, 0.5448166000)
(0.5897148000, 0.5979372000, 0.5428614000)
(0.5711766000, 0.5750195000, 0.5857441000)
(0.5670233000, 0.5452312000, 0.6174114000)
(0.5698851000, 0.5419742000, 0.6176352000)
(0.5811140000, 0.5342252000, 0.6139269000)
(0.5784397000, 0.5388023000, 0.6124503000)
(0.5745339000, 0.5498376000, 0.6062700000)
(0.5791264000, 0.5482762000, 0.6033136000)
(0.5855693000, 0.5645795000, 0.5816669000)
(0.5846913000, 0.5645707000, 0.5825537000)
(0.5746163000, 0.5767537000, 0.5806416000)
(0.5759696000, 0.5785773000, 0.5774838000)
(0.5746714000, 0.5864294000, 0.5708326000)
(0.5721171000, 0.5931519000, 0.5664386000)
(0.5849360000, 0.5838268000, 0.5630220000)
(0.5775610000, 0.5502889000, 0.6029869000)
(0.5962831000, 0.5118237000, 0.6184359000)
(0.6011489000, 0.5073249000, 0.6174410000)
(0.5953722000, 0.5096170000, 0.6211271000)
(0.5917090000, 0.5161100000, 0.6192797000)
(0.5894249000, 0.5297205000, 0.6098694000)
(0.5880004000, 0.5349469000, 0.6066813000)
(0.5862928000, 0.5440019000, 0.6002650000)
(0.5900671000, 0.5419356000, 0.5984116000)
(0.5914155000, 0.5505459000, 0.5891597000)
(0.5895188000, 0.5541776000, 0.5876499000)
(0.5908201000, 0.5565209000, 0.5841147000)
(0.5992948000, 0.5609970000, 0.5710518000)
(0.5958561000, 0.5657610000, 0.5699619000)
(0.5954644000, 0.5656934000, 0.5704303000)
(0.5925254000, 0.5742733000, 0.5649080000)
(0.5930579000, 0.5858316000, 0.5523381000)
(0.5913416000, 0.5779125000, 0.5624325000)
(0.5892218000, 0.5893089000, 0.5527442000)
(0.5855513000, 0.5934826000, 0.5521646000)
(0.5887493000, 0.6017257000, 0.5396997000)
(0.5852070000, 0.6066738000, 0.5380095000)
(0.5870794000, 0.6105521000, 0.5315468000)
(0.5858324000, 0.6187735000, 0.5233621000)
(0.5888599000, 0.6220930000, 0.5159739000)
(0.5843295000, 0.6191059000, 0.5246446000)
(0.5751371000, 0.5905225000, 0.5661131000)
(0.5766190000, 0.5749750000, 0.5804389000)
(0.5699613000, 0.5549337000, 0.6059527000)
(0.5791410000, 0.5668550000, 0.5858703000)
(0.5749469000, 0.5762301000, 0.5808295000)
(0.5753080000, 0.5839969000, 0.5726702000)
(0.5825078000, 0.5798289000, 0.5696251000)
(0.5795217000, 0.5876203000, 0.5646675000)
(0.5763462000, 0.5924572000, 0.5628634000)
(0.5813836000, 0.5962413000, 0.5535938000)
(0.5727038000, 0.6138461000, 0.5433111000)
(0.5797880000, 0.6012153000, 0.5498753000)
(0.5710034000, 0.5838401000, 0.5771140000)
(0.5773968000, 0.5483964000, 0.6048713000)
(0.5844293000, 0.5381123000, 0.6073404000)
(0.5880217000, 0.5367497000, 0.6050708000)
(0.5828375000, 0.5520049000, 0.5962948000)
(0.5838118000, 0.5444124000, 0.6022837000)
(0.5840477000, 0.5516402000, 0.5954501000)
(0.5829741000, 0.5532864000, 0.5949680000)
(0.5764030000, 0.5583385000, 0.5966572000)
(0.5907079000, 0.5714278000, 0.5696542000)
(0.5936505000, 0.5747280000, 0.5632478000)
(0.5967643000, 0.5765040000, 0.5581272000)
(0.5891755000, 0.5787203000, 0.5638741000)
(0.5810917000, 0.5942639000, 0.5560331000)
(0.5770831000, 0.5952227000, 0.5591583000)
(0.5795653000, 0.5947474000, 0.5571042000)
(0.5946453000, 0.5985765000, 0.5367375000)
(0.5935935000, 0.5760193000, 0.5619881000)
(0.5828547000, 0.5326139000, 0.6136659000)
(0.5814099000, 0.5346064000, 0.6133073000)
(0.5856587000, 0.5373700000, 0.6068050000)
(0.5861563000, 0.5400009000, 0.6039982000)
(0.5778305000, 0.5496430000, 0.6033075000)
(0.5789642000, 0.5529737000, 0.5991746000)
(0.5852840000, 0.5641631000, 0.5823547000)
(0.5893597000, 0.5638168000, 0.5785822000)
(0.5898355000, 0.5645946000, 0.5773176000)
(0.5889263000, 0.5606179000, 0.5821131000)
(0.5882550000, 0.5713777000, 0.5722542000)
(0.5864095000, 0.5756230000, 0.5698740000)
(0.5798160000, 0.5866283000, 0.5653928000)
(0.5772274000, 0.5940701000, 0.5602507000)
(0.5803372000, 0.5915511000, 0.5597059000)
(0.5823829000, 0.5796739000, 0.5699069000)
(0.5864866000, 0.5423097000, 0.6015831000)
(0.5828279000, 0.5204209000, 0.6240557000)
(0.6069614000, 0.5110188000, 0.6086327000)
(0.5887272000, 0.5217048000, 0.6174219000)
(0.5968618000, 0.5285275000, 0.6036544000)
(0.5992221000, 0.5211312000, 0.6077359000)
(0.6055934000, 0.5188872000, 0.6033115000)
(0.6121398000, 0.5204048000, 0.5953423000)
(0.5985373000, 0.5317241000, 0.5991750000)
(0.6009903000, 0.5536034000, 0.5764778000)
(0.6035069000, 0.5565585000, 0.5709825000)
(0.5975680000, 0.5701450000, 0.5637749000)
(0.6015860000, 0.5681348000, 0.5615273000)
(0.6099129000, 0.5614943000, 0.5592018000)
(0.6012243000, 0.5667353000, 0.5633219000)
(0.6033720000, 0.5738977000, 0.5536878000)
(0.5998955000, 0.5828670000, 0.5480733000)
(0.5982902000, 0.5880679000, 0.5442508000)
(0.5939320000, 0.5890760000, 0.5479201000)
(0.5913334000, 0.5804600000, 0.5597853000)
(0.5853329000, 0.5501233000, 0.5955926000)
(0.5779198000, 0.5475085000, 0.6051524000)
(0.5860611000, 0.5345932000, 0.6088774000)
(0.5601532000, 0.5325906000, 0.6344616000)
(0.5854483000, 0.5240497000, 0.6185415000)
(0.5858784000, 0.5251246000, 0.6172414000)
(0.5848274000, 0.5248234000, 0.6184901000)
(0.5715016000, 0.5344967000, 0.6226326000)
(0.5889803000, 0.5219204000, 0.6170011000)
(0.5664273000, 0.5494102000, 0.6142492000)
(0.5829141000, 0.5386546000, 0.6083019000)
(0.5816099000, 0.5562016000, 0.5935797000)
(0.5790696000, 0.5628411000, 0.5898041000)
(0.5788792000, 0.5712790000, 0.5818166000)
(0.5746820000, 0.5813732000, 0.5759515000)
(0.5769499000, 0.5678223000, 0.5871060000)
(0.5794827000, 0.5794442000, 0.5730846000)
(0.5965146000, 0.5272529000, 0.6051078000)
(0.5963174000, 0.5134541000, 0.6170458000)
(0.5933092000, 0.5064810000, 0.6256540000)
(0.5739176000, 0.5180094000, 0.6342470000)
(0.5920970000, 0.5268710000, 0.6097695000)
(0.5912091000, 0.5305799000, 0.6074057000)
(0.5929887000, 0.5296717000, 0.6064583000)
(0.5904316000, 0.5375700000, 0.6019792000)
(0.5848225000, 0.5460818000, 0.5998133000)
(0.5832332000, 0.5522873000, 0.5956619000)
(0.5833889000, 0.5602063000, 0.5880509000)
(0.5903351000, 0.5605175000, 0.5807922000)
(0.5922142000, 0.5645832000, 0.5749121000)
(0.5881513000, 0.5713034000, 0.5724297000)
(0.5917125000, 0.5704346000, 0.5696114000)
(0.5864168000, 0.5802892000, 0.5651221000)
(0.6109784000, 0.5154759000, 0.6008173000)
(0.5997141000, 0.4938549000, 0.6296204000)
(0.5994159000, 0.4781746000, 0.6418971000)
(0.5925006000, 0.5031472000, 0.6291022000)
(0.5883428000, 0.5142581000, 0.6240061000)
(0.5991503000, 0.5178535000, 0.6106011000)
(0.5952035000, 0.5159590000, 0.6160414000)
(0.6089418000, 0.5181497000, 0.6005735000)
(0.5986083000, 0.5155401000, 0.6130837000)
(0.6049207000, 0.5254513000, 0.5982869000)
(0.5929821000, 0.5404365000, 0.5968926000)
(0.5971528000, 0.5506741000, 0.5832176000)
(0.5988700000, 0.5509308000, 0.5812117000)
(0.6029903000, 0.5247664000, 0.6008338000)
(0.6134852000, 0.4779326000, 0.6286420000)
(0.5994981000, 0.4815109000, 0.6393192000)
(0.5812633000, 0.4895623000, 0.6499537000)
(0.5802503000, 0.5038993000, 0.6398367000)
(0.5809081000, 0.4947478000, 0.6463469000)
(0.5894231000, 0.5146914000, 0.6226262000)
(0.5906421000, 0.5281827000, 0.6100464000)
(0.6097748000, 0.5107630000, 0.6060371000)
(0.6095064000, 0.5158535000, 0.6019877000)
(0.6020589000, 0.5168656000, 0.6085579000)
(0.5934709000, 0.5316775000, 0.6042293000)
(0.5926309000, 0.5470108000, 0.5912396000)
(0.5914117000, 0.5528132000, 0.5870255000)
(0.5970241000, 0.5626144000, 0.5718391000)
(0.5937732000, 0.5691323000, 0.5687867000)
(0.5952821000, 0.5791097000, 0.5570069000)
(0.5948786000, 0.5787514000, 0.5578091000)
(0.5943890000, 0.5795365000, 0.5575108000)
(0.5949923000, 0.5776510000, 0.5588335000)
(0.5977030000, 0.5789866000, 0.5545233000)
(0.5968978000, 0.5869249000, 0.5469927000)
(0.6000661000, 0.5891491000, 0.5411067000)
(0.5977105000, 0.5915212000, 0.5411230000)
(0.5870959000, 0.5937240000, 0.5502594000)
(0.5981900000, 0.5935418000, 0.5383908000)
(0.5962145000, 0.5997371000, 0.5336822000)
(0.5928341000, 0.6061020000, 0.5302639000)
(0.5859560000, 0.6087294000, 0.5348597000)
(0.6065615000, 0.6063673000, 0.5141969000)
(0.6085288000, 0.6065437000, 0.5116512000)
(0.5901314000, 0.6077854000, 0.5313447000)
(0.5799515000, 0.5761588000, 0.5759199000)
(0.5661820000, 0.5687405000, 0.5966215000)
(0.5758839000, 0.5656670000, 0.5902095000)
(0.5714343000, 0.5758405000, 0.5846943000)
(0.5719141000, 0.5764508000, 0.5836092000)
(0.5752280000, 0.5776208000, 0.5791868000)
(0.5827573000, 0.5746983000, 0.5745533000)
(0.5807294000, 0.5849370000, 0.5662034000)
(0.5780343000, 0.5888900000, 0.5648516000)
(0.5820668000, 0.5875160000, 0.5621566000)
(0.5857341000, 0.5920143000, 0.5535553000)
(0.5864426000, 0.6013305000, 0.5426617000)
(0.5866697000, 0.6009335000, 0.5428554000)
(0.5892039000, 0.5560767000, 0.5861659000)
(0.6034965000, 0.5220739000, 0.6026743000)
(0.6033825000, 0.5165403000, 0.6075200000)
(0.6056066000, 0.5191810000, 0.6030453000)
(0.5974814000, 0.5274485000, 0.6039913000)
(0.5943705000, 0.5370300000, 0.5985765000)
(0.5860466000, 0.5489231000, 0.5960075000)
(0.6005175000, 0.5313177000, 0.5975524000)
(0.6121134000, 0.5211230000, 0.5947441000)
(0.6059703000, 0.5275138000, 0.5954180000)
(0.5973099000, 0.5352062000, 0.5972924000)
(0.5862538000, 0.5435352000, 0.6007161000)
(0.6040201000, 0.5545185000, 0.5723962000)
(0.6022898000, 0.5584486000, 0.5704143000)
(0.5980619000, 0.5646703000, 0.5687179000)
(0.5980712000, 0.5762297000, 0.5570046000)
(0.5964715000, 0.5739018000, 0.5611139000)
(0.5987023000, 0.5746662000, 0.5579535000)
(0.6049230000, 0.5699336000, 0.5560736000)
(0.5954650000, 0.5787433000, 0.5571846000)
(0.5945930000, 0.5813711000, 0.5553711000)
(0.5944650000, 0.5873691000, 0.5491725000)
(0.5941985000, 0.5855362000, 0.5514266000)
(0.5923720000, 0.5930600000, 0.5452988000)
(0.5955430000, 0.5941941000, 0.5405969000)
