(-0.0042492430, -0.7491503000, 0.6623715000)
(-0.0155758300, -0.7361348000, 0.6766333000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0132088000, -0.7879113000, 0.6156223000)
(-0.0256356700, -0.7846451000, 0.6194005000)
(-0.0210760100, -0.7801693000, 0.6251912000)
(-0.0083573170, -0.7704760000, 0.6373911000)
(0.0010378360, -0.7817475000, 0.6235665000)
(-0.0001756248, -0.7765625000, 0.6300281000)
(-0.0416923000, -0.7825931000, 0.6211230000)
(-0.0401927900, -0.7863967000, 0.6164066000)
(-0.0441406500, -0.7867123000, 0.6157303000)
(-0.0465625400, -0.7747366000, 0.6305619000)
(-0.0543994300, -0.7702252000, 0.6354449000)
(-0.0467201900, -0.7683524000, 0.6383035000)
(-0.0330112700, -0.7596520000, 0.6494695000)
(-0.0412224200, -0.7630670000, 0.6449847000)
(-0.0303406100, -0.7586325000, 0.6507894000)
(-0.0170580100, -0.7594460000, 0.6503453000)
(-0.0080631080, -0.7661461000, 0.6425969000)
(-0.0131257500, -0.7600212000, 0.6497586000)
(-0.0176034000, -0.7535865000, 0.6571034000)
(-0.0194215100, -0.7548646000, 0.6555902000)
(-0.0204211800, -0.7551388000, 0.6552272000)
(-0.0370922400, -0.7421681000, 0.6691646000)
(-0.0332641100, -0.7353224000, 0.6768894000)
(-0.0347563300, -0.7340803000, 0.6781610000)
(-0.0370398800, -0.7283391000, 0.6842011000)
(-0.0387061600, -0.7299913000, 0.6823502000)
(-0.0336662400, -0.7277530000, 0.6850033000)
(-0.0298670600, -0.7219121000, 0.6913379000)
(-0.0355370500, -0.7207945000, 0.6922355000)
(-0.0364426300, -0.7316940000, 0.6806384000)
(-0.0318942400, -0.7539517000, 0.6561317000)
(-0.0195569800, -0.7648693000, 0.6438847000)
(-0.0221442400, -0.7708306000, 0.6366512000)
(-0.0228952300, -0.7608892000, 0.6484634000)
(-0.0232221000, -0.7579886000, 0.6518503000)
(-0.0204619300, -0.7601601000, 0.6494036000)
(-0.0232850300, -0.7550514000, 0.6552435000)
(-0.0314522900, -0.7585053000, 0.6508959000)
(-0.0292696200, -0.7534304000, 0.6568640000)
(-0.0300199100, -0.7501836000, 0.6605363000)
(-0.0259756000, -0.7510166000, 0.6597504000)
(-0.0258356300, -0.7509429000, 0.6598496000)
(-0.0436536200, -0.7482472000, 0.6619589000)
(-0.0428280300, -0.7480191000, 0.6622771000)
(-0.0546361700, -0.7411408000, 0.6691139000)
(-0.0414497700, -0.7455376000, 0.6651554000)
(-0.0396445900, -0.7422557000, 0.6689333000)
(-0.0409107800, -0.7390155000, 0.6724291000)
(-0.0296898000, -0.7362643000, 0.6760247000)
(-0.0243872200, -0.7395543000, 0.6726542000)
(-0.0332931100, -0.7335582000, 0.6787959000)
(-0.0343337000, -0.7253245000, 0.6875310000)
(-0.0321464300, -0.7247076000, 0.6882984000)
(-0.0330018300, -0.7237059000, 0.6893053000)
(-0.0309652600, -0.7119891000, 0.7015010000)
(-0.0277976300, -0.7094542000, 0.7041907000)
(-0.0301620800, -0.7078544000, 0.7057048000)
(-0.0348037400, -0.7059891000, 0.7073627000)
(-0.0303895200, -0.7078165000, 0.7057288000)
(-0.0298710000, -0.7092184000, 0.7043386000)
(-0.0384480100, -0.7385123000, 0.6731313000)
(-0.0398391700, -0.7525942000, 0.6572755000)
(-0.0308972000, -0.7513453000, 0.6591755000)
(-0.0510938200, -0.7612895000, 0.6463845000)
(-0.0515153000, -0.7597799000, 0.6481274000)
(-0.0560111500, -0.7593867000, 0.6482062000)
(-0.0193588200, -0.7674167000, 0.6408384000)
(-0.0126479100, -0.7606280000, 0.6490638000)
(-0.0184363000, -0.7610738000, 0.6484014000)
(-0.0164201800, -0.7535211000, 0.6572033000)
(-0.0154032400, -0.7599666000, 0.6497764000)
(-0.0147945900, -0.7577651000, 0.6523466000)
(-0.0210356500, -0.7589025000, 0.6508613000)
(-0.0492896200, -0.7523013000, 0.6569617000)
(-0.0523141200, -0.7545663000, 0.6541298000)
(-0.0542918800, -0.7526622000, 0.6561533000)
(-0.0524286600, -0.7510965000, 0.6580917000)
(-0.0519429100, -0.7511709000, 0.6580524000)
(-0.0497094000, -0.7498032000, 0.6597767000)
(-0.0496867700, -0.7452601000, 0.6649120000)
(-0.0487882000, -0.7447017000, 0.6656095000)
(-0.0458693300, -0.7472020000, 0.6630082000)
(-0.0468304000, -0.7427676000, 0.6679065000)
(-0.0478273500, -0.7420055000, 0.6686602000)
(-0.0485966100, -0.7419950000, 0.6686252000)
(-0.0489302900, -0.7418806000, 0.6687428000)
(-0.0488124100, -0.7394495000, 0.6714213000)
(-0.0451734800, -0.7277949000, 0.6842907000)
(-0.0493958800, -0.7217491000, 0.6903781000)
(-0.0441508600, -0.7204823000, 0.6920577000)
(-0.0468368700, -0.7145882000, 0.6979546000)
(-0.0360329500, -0.7077758000, 0.7055002000)
(-0.0371497400, -0.7100809000, 0.7031198000)
(-0.0379690200, -0.7055594000, 0.7076185000)
(-0.0313516400, -0.7209183000, 0.6923071000)
(-0.0322896800, -0.7365281000, 0.6756221000)
(-0.0064601260, -0.7642708000, 0.6448600000)
(0.0022880190, -0.7666059000, 0.6421073000)
(-0.0023315270, -0.7698295000, 0.6382276000)
(-0.0167098700, -0.7871698000, 0.6164857000)
(-0.0171120300, -0.7947561000, 0.6066672000)
(-0.0216591600, -0.7947217000, 0.6065744000)
(-0.0185201400, -0.7929312000, 0.6090156000)
(-0.0241333900, -0.7851414000, 0.6188263000)
(-0.0223957400, -0.7801431000, 0.6251853000)
(-0.0266844600, -0.7752901000, 0.6310276000)
(-0.0158706300, -0.7730588000, 0.6341130000)
(-0.0289296400, -0.7676318000, 0.6402305000)
(-0.0253293400, -0.7643617000, 0.6442772000)
(-0.0344489000, -0.7608336000, 0.6480188000)
(-0.0305767800, -0.7580878000, 0.6514148000)
(-0.0279182000, -0.7575867000, 0.6521165000)
(-0.0272175800, -0.7603768000, 0.6488923000)
(-0.0280386700, -0.7552009000, 0.6548882000)
(-0.0303977200, -0.7596999000, 0.6495392000)
(-0.0300462700, -0.7543285000, 0.6558005000)
(-0.0311608500, -0.7552959000, 0.6546228000)
(-0.0327089100, -0.7532207000, 0.6569391000)
(-0.0306033200, -0.7533858000, 0.6568476000)
(-0.0246291800, -0.7517115000, 0.6590214000)
(-0.0310504100, -0.7525374000, 0.6578003000)
(-0.0386649600, -0.7416099000, 0.6696957000)
(-0.0441862200, -0.7354496000, 0.6761331000)
(-0.0452606900, -0.7314109000, 0.6804317000)
(-0.0452147400, -0.7287234000, 0.6832989000)
(-0.0449374400, -0.7238809000, 0.6884459000)
(-0.0456437100, -0.7179133000, 0.6946124000)
(-0.0444793400, -0.7138029000, 0.6989108000)
(-0.0442684600, -0.7129132000, 0.6998525000)
(-0.0379475400, -0.7073017000, 0.7058779000)
(-0.0412947200, -0.7028267000, 0.7101582000)
(-0.0413579100, -0.7016881000, 0.7112747000)
(-0.0355747000, -0.7014174000, 0.7118518000)
(-0.0498449600, -0.7280303000, 0.6837293000)
(-0.0497413400, -0.7508760000, 0.6585428000)
(-0.0577212800, -0.7658276000, 0.6404234000)
(-0.0565311100, -0.7710879000, 0.6342037000)
(-0.0534334500, -0.7844030000, 0.6179323000)
(-0.0560144300, -0.7967626000, 0.6016748000)
(-0.0609722700, -0.8008222000, 0.5957668000)
(-0.0591980000, -0.8036671000, 0.5921082000)
(-0.0405873400, -0.8081003000, 0.5876235000)
(-0.0550343200, -0.8059184000, 0.5894415000)
(-0.0571404500, -0.8071835000, 0.5875171000)
(-0.0382421400, -0.7957729000, 0.6043813000)
(-0.0212678700, -0.8001470000, 0.5994141000)
(-0.0259022100, -0.7915710000, 0.6105235000)
(-0.0250231600, -0.7873948000, 0.6159185000)
(-0.0235467900, -0.7821891000, 0.6225746000)
(-0.0259863100, -0.7870867000, 0.6162701000)
(-0.0186498300, -0.7779165000, 0.6280779000)
(-0.0225959700, -0.7769586000, 0.6291359000)
(-0.0271975700, -0.7692519000, 0.6383536000)
(-0.0328551300, -0.7757515000, 0.6301761000)
(-0.0390510700, -0.7736828000, 0.6323563000)
(-0.0335177900, -0.7630852000, 0.6454231000)
(-0.0197547000, -0.7551665000, 0.6552148000)
(-0.0215026900, -0.7562887000, 0.6538777000)
(-0.0183371700, -0.7509345000, 0.6600991000)
(-0.0165185800, -0.7496731000, 0.6615857000)
(-0.0195917300, -0.7503856000, 0.6607039000)
(-0.0182227400, -0.7513389000, 0.6596491000)
(-0.0385213800, -0.7506543000, 0.6595553000)
(-0.0429351400, -0.7500677000, 0.6599457000)
(-0.0404927900, -0.7506325000, 0.6594536000)
(-0.0435400600, -0.7467673000, 0.6636369000)
(-0.0455217700, -0.7452419000, 0.6652275000)
(-0.0470594000, -0.7421326000, 0.6685949000)
(-0.0477176300, -0.7378538000, 0.6732681000)
(-0.0478246600, -0.7360834000, 0.6751781000)
(-0.0463818300, -0.7277467000, 0.6842536000)
(-0.0592348900, -0.7177665000, 0.6937531000)
(-0.0496837000, -0.7171092000, 0.6951846000)
(-0.0529293400, -0.7162412000, 0.6958204000)
(-0.0501042200, -0.7088362000, 0.7035699000)
(-0.0439482300, -0.7023640000, 0.7104560000)
(-0.0463954000, -0.7022220000, 0.7104302000)
(-0.0541960200, -0.7330101000, 0.6780475000)
(-0.0439592400, -0.7591987000, 0.6493506000)
(-0.0510141700, -0.7789685000, 0.6249701000)
(-0.0145279300, -0.8015745000, 0.5977082000)
(-0.0264453200, -0.8003585000, 0.5989240000)
(-0.0234711200, -0.7995601000, 0.6000993000)
(-0.0190097200, -0.7902203000, 0.6125275000)
(-0.0244051800, -0.7891986000, 0.6136292000)
(-0.0185201900, -0.7856992000, 0.6183105000)
(-0.0179978100, -0.7730217000, 0.6341113000)
(-0.0180389300, -0.7683880000, 0.6397220000)
(-0.0246620300, -0.7744945000, 0.6320834000)
(-0.0164230600, -0.7636989000, 0.6453397000)
(-0.0198888900, -0.7610916000, 0.6483280000)
(-0.0165866100, -0.7552649000, 0.6552039000)
(-0.0182606400, -0.7535334000, 0.6571420000)
(-0.0175011300, -0.7397801000, 0.6725982000)
(-0.0236826900, -0.7488159000, 0.6623315000)
(-0.0142846500, -0.7450479000, 0.6668383000)
(-0.0189726600, -0.7498003000, 0.6613902000)
(-0.0149958100, -0.7464079000, 0.6653072000)
(-0.0179291900, -0.7515533000, 0.6594080000)
(-0.0135996000, -0.7531810000, 0.6576577000)
(-0.0169805900, -0.7472361000, 0.6643392000)
(-0.0298937700, -0.7405428000, 0.6713415000)
(-0.0368208800, -0.7315903000, 0.6807303000)
(-0.0365432800, -0.7274404000, 0.6851877000)
(-0.0388191400, -0.7231600000, 0.6895868000)
(-0.0352531500, -0.7184008000, 0.6947268000)
(-0.0342774400, -0.7148709000, 0.6984137000)
(-0.0394591100, -0.6985580000, 0.7144468000)
(-0.0410364300, -0.7013059000, 0.7116645000)
(-0.0247352800, -0.7083631000, 0.7053956000)
(-0.0323071700, -0.7426751000, 0.6688631000)
(-0.0201577800, -0.7495403000, 0.6616431000)
(-0.0157795700, -0.7728261000, 0.6344023000)
(-0.0140352300, -0.7863644000, 0.6175883000)
(-0.0158147700, -0.7858634000, 0.6181900000)
(-0.0128214700, -0.7854492000, 0.6187690000)
(-0.0090722460, -0.7731974000, 0.6340948000)
(-0.0108779500, -0.7738203000, 0.6333064000)
(-0.0236981900, -0.7725863000, 0.6344544000)
(-0.0273950400, -0.7582819000, 0.6513304000)
(-0.0202168500, -0.7558472000, 0.6544307000)
(-0.0139184300, -0.7512594000, 0.6598517000)
(-0.0133923600, -0.7517425000, 0.6592967000)
(-0.0132825300, -0.7446003000, 0.6673733000)
(-0.0257739500, -0.7471789000, 0.6641119000)
(-0.0279059100, -0.7470306000, 0.6641830000)
(-0.0323941500, -0.7420657000, 0.6695261000)
(-0.0315257500, -0.7414249000, 0.6702727000)
(-0.0383628600, -0.7383101000, 0.6733462000)
(-0.0363451700, -0.7355961000, 0.6764269000)
(-0.0313461000, -0.7373343000, 0.6747836000)
(-0.0258558300, -0.7352724000, 0.6772779000)
(-0.0310604300, -0.7257983000, 0.6871826000)
(-0.0284526600, -0.7270299000, 0.6860105000)
(-0.0196907700, -0.7217997000, 0.6918171000)
(-0.0145128900, -0.7198130000, 0.6939948000)
(-0.0133611600, -0.7166338000, 0.6973079000)
(-0.0133607900, -0.7030720000, 0.7109799000)
(-0.0135097600, -0.7006972000, 0.7133194000)
(-0.0143726800, -0.6991925000, 0.7147834000)
(-0.0221621100, -0.7020752000, 0.7117442000)
(-0.0429081400, -0.7299437000, 0.6821547000)
(-0.0391666900, -0.7474435000, 0.6631533000)
(-0.0416861700, -0.7762705000, 0.6290113000)
(-0.0463716500, -0.7760062000, 0.6290069000)
(-0.0492452700, -0.7731981000, 0.6322277000)
(-0.0568004400, -0.7642745000, 0.6423776000)
(-0.0576364700, -0.7640901000, 0.6425091000)
(-0.0532123600, -0.7591287000, 0.6487476000)
(-0.0592602700, -0.7521541000, 0.6562981000)
(-0.0444233600, -0.7524263000, 0.6571738000)
(-0.0500718400, -0.7533502000, 0.6557044000)
(-0.0489178300, -0.7470291000, 0.6629771000)
(-0.0474185200, -0.7450166000, 0.6653453000)
(-0.0470614400, -0.7382823000, 0.6728329000)
(-0.0448169100, -0.7402500000, 0.6708336000)
(-0.0387605600, -0.7363810000, 0.6754400000)
(-0.0425580300, -0.7397316000, 0.6715353000)
(-0.0433955000, -0.7298866000, 0.6821777000)
(-0.0443323100, -0.7361551000, 0.6753450000)
(-0.0542874900, -0.7265716000, 0.6849304000)
(-0.0550359200, -0.7217312000, 0.6899664000)
(-0.0576857200, -0.7210439000, 0.6904719000)
(-0.0587558500, -0.7160749000, 0.6955324000)
(-0.0493496100, -0.7170320000, 0.6952729000)
(-0.0481054600, -0.7101080000, 0.7024449000)
(-0.0491926800, -0.7072828000, 0.7052156000)
(-0.0502734700, -0.7044128000, 0.7080044000)
(-0.0507394100, -0.7003928000, 0.7119396000)
(-0.0463910200, -0.6918796000, 0.7205054000)
(-0.0438794200, -0.6917114000, 0.7208376000)
(-0.0443583100, -0.7192528000, 0.6933278000)
(-0.0490517100, -0.7354549000, 0.6757943000)
(-0.0231909700, -0.7779520000, 0.6278892000)
(-0.0192746800, -0.7920983000, 0.6100830000)
(-0.0172892300, -0.8009735000, 0.5984396000)
(-0.0166508200, -0.8014552000, 0.5978097000)
(-0.0208395700, -0.8000613000, 0.5995371000)
(-0.0093870550, -0.7965101000, 0.6045291000)
(-0.0205791700, -0.7892467000, 0.6137165000)
(-0.0175924500, -0.7851003000, 0.6190972000)
(-0.0409073900, -0.7884911000, 0.6136597000)
(-0.0515947800, -0.7820733000, 0.6210243000)
(-0.0456763500, -0.7806412000, 0.6232939000)
(-0.0377983600, -0.7789463000, 0.6259294000)
(-0.0323771200, -0.7705116000, 0.6365939000)
(-0.0376491100, -0.7726242000, 0.6337341000)
(-0.0275058600, -0.7699696000, 0.6374743000)
(-0.0220601600, -0.7611347000, 0.6482047000)
(-0.0245475100, -0.7594581000, 0.6500714000)
(-0.0239051200, -0.7613840000, 0.6478599000)
(-0.0237126000, -0.7573628000, 0.6525416000)
(-0.0269310400, -0.7550771000, 0.6550596000)
(-0.0339460600, -0.7546813000, 0.6552036000)
(-0.0325204500, -0.7524027000, 0.6578792000)
(-0.0308950900, -0.7471579000, 0.6639091000)
(-0.0272952900, -0.7412701000, 0.6706387000)
(-0.0219751100, -0.7448941000, 0.6668074000)
(-0.0257952200, -0.7432021000, 0.6685643000)
(-0.0281672400, -0.7399907000, 0.6720086000)
(-0.0230075200, -0.7343637000, 0.6783510000)
(-0.0291462200, -0.7339945000, 0.6785205000)
(-0.0280714700, -0.7305622000, 0.6822553000)
(-0.0480187200, -0.7244551000, 0.6876374000)
(-0.0490942300, -0.7209620000, 0.6912102000)
(-0.0471574800, -0.7187670000, 0.6936367000)
(-0.0378027800, -0.7149844000, 0.6980986000)
(-0.0327941500, -0.7120307000, 0.7013617000)
(-0.0301569200, -0.7145928000, 0.6988857000)
(-0.0571548000, -0.7561917000, 0.6518438000)
(-0.0379473100, -0.7761050000, 0.6294447000)
(-0.0295819500, -0.8119310000, 0.5829959000)
(-0.0184575100, -0.8259174000, 0.5634698000)
(-0.0213235100, -0.8251122000, 0.5645373000)
(-0.0192539700, -0.8219056000, 0.5692920000)
(-0.0249238300, -0.8251280000, 0.5643700000)
(-0.0216777000, -0.8228041000, 0.5678850000)
(-0.0301925800, -0.8223077000, 0.5682174000)
(-0.0546660100, -0.8098354000, 0.5840868000)
(-0.0562677100, -0.8100970000, 0.5835828000)
(-0.0481963700, -0.8115434000, 0.5822848000)
(-0.0524769200, -0.8069206000, 0.5882990000)
(-0.0531825800, -0.8048336000, 0.5911019000)
(-0.0484836800, -0.7995651000, 0.5985914000)
(-0.0265228400, -0.7926490000, 0.6090784000)
(-0.0331413900, -0.7867518000, 0.6163669000)
(-0.0264157800, -0.7869914000, 0.6163938000)
(-0.0178685200, -0.7800062000, 0.6255073000)
(-0.0176702900, -0.7789868000, 0.6267794000)
(-0.0213586200, -0.7815124000, 0.6235089000)
(-0.0367483000, -0.7765699000, 0.6289546000)
(-0.0461529600, -0.7816203000, 0.6220289000)
(-0.0451239200, -0.7785571000, 0.6259291000)
(-0.0459886100, -0.7771457000, 0.6276339000)
(-0.0484528800, -0.7712551000, 0.6346651000)
(-0.0465892400, -0.7714787000, 0.6345361000)
(-0.0381002500, -0.7636862000, 0.6444439000)
(-0.0275172700, -0.7623597000, 0.6465553000)
(-0.0237060900, -0.7550846000, 0.6551855000)
(-0.0244949200, -0.7518079000, 0.6589029000)
(-0.0240759400, -0.7524128000, 0.6582347000)
(-0.0226476600, -0.7506149000, 0.6603310000)
(-0.0298333100, -0.7456472000, 0.6656716000)
(-0.0387732600, -0.7424328000, 0.6687820000)
(-0.0423135200, -0.7362334000, 0.6753858000)
(-0.0394584200, -0.7370228000, 0.6746924000)
(-0.0467130900, -0.7348086000, 0.6766443000)
(-0.0491248200, -0.7302552000, 0.6813836000)
(-0.0493427600, -0.7240434000, 0.6879821000)
(-0.0490351700, -0.7228091000, 0.6892821000)
(-0.0532218300, -0.7202590000, 0.6916425000)
(-0.0485824500, -0.7137358000, 0.6987090000)
(-0.0464589600, -0.7121509000, 0.7004794000)
(-0.0484396600, -0.7135395000, 0.6989247000)
(-0.0432892700, -0.7047548000, 0.7081189000)
(-0.0348568500, -0.7013234000, 0.7119806000)
(-0.0364770000, -0.7000723000, 0.7131328000)
(-0.0332755000, -0.6974199000, 0.7158741000)
(-0.0330932200, -0.6972919000, 0.7160053000)
(-0.0322407100, -0.6973644000, 0.7159897000)
(-0.0508165500, -0.7232916000, 0.6886612000)
(-0.0476534900, -0.7320509000, 0.6795668000)
(-0.0404451400, -0.7524217000, 0.6574144000)
(-0.0241842400, -0.7722542000, 0.6348497000)
(-0.0252562600, -0.7772271000, 0.6286916000)
(-0.0263472800, -0.7662400000, 0.6420021000)
(-0.0428995400, -0.7640840000, 0.6436768000)
(-0.0423083100, -0.7643445000, 0.6434139000)
(-0.0457468300, -0.7593628000, 0.6490474000)
(-0.0399356100, -0.7598524000, 0.6488489000)
(-0.0397407800, -0.7544494000, 0.6551341000)
(-0.0324443100, -0.7524047000, 0.6578869000)
(-0.0356284300, -0.7463012000, 0.6646450000)
(-0.0316273800, -0.7450715000, 0.6662211000)
(-0.0337814900, -0.7450930000, 0.6660966000)
(-0.0352879800, -0.7443512000, 0.6668321000)
(-0.0364986400, -0.7424290000, 0.6689104000)
(-0.0359592900, -0.7408963000, 0.6706419000)
(-0.0391098600, -0.7408291000, 0.6705464000)
(-0.0398165100, -0.7338312000, 0.6781503000)
(-0.0507062600, -0.7328934000, 0.6784456000)
(-0.0563655900, -0.7344447000, 0.6763068000)
(-0.0556117000, -0.7344864000, 0.6763176000)
(-0.0571077400, -0.7343265000, 0.6763783000)
(-0.0568766000, -0.7200078000, 0.6916121000)
(-0.0636327600, -0.7182873000, 0.6928092000)
(-0.0580142000, -0.7157692000, 0.6959015000)
(-0.0548473000, -0.7126559000, 0.6993566000)
(-0.0555034700, -0.7132839000, 0.6986691000)
(-0.0555502700, -0.7137150000, 0.6982165000)
(-0.0601450700, -0.7326946000, 0.6778796000)
(-0.0681362600, -0.7400032000, 0.6691391000)
(-0.0703436800, -0.7488044000, 0.6590435000)
(-0.0646526900, -0.7474331000, 0.6611639000)
(-0.0637819300, -0.7446903000, 0.6643431000)
(-0.0630211000, -0.7440947000, 0.6650884000)
(-0.0529504300, -0.7413339000, 0.6690289000)
(-0.0536921600, -0.7404137000, 0.6700007000)
(-0.0450517000, -0.7435297000, 0.6671775000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
