(0.0115357600, 0.6269541000, 0.7789626000)
(0.0066106880, 0.6288132000, 0.7775245000)
(0.0110153000, 0.6271090000, 0.7788413000)
(0.0115371600, 0.6255744000, 0.7800638000)
(0.0026963240, 0.5918173000, 0.8060582000)
(0.0012793180, 0.5743046000, 0.8186385000)
(0.0101853500, 0.5761187000, 0.8172946000)
(-0.0102179900, 0.5628161000, 0.8265102000)
(-0.0104345800, 0.5647954000, 0.8251579000)
(-0.0148322600, 0.5652925000, 0.8247430000)
(0.0214132100, 0.5558555000, 0.8309894000)
(0.0283303100, 0.5644976000, 0.8249477000)
(0.0224024300, 0.5639473000, 0.8255054000)
(0.0245790400, 0.5733787000, 0.8189093000)
(0.0255827100, 0.5654572000, 0.8243783000)
(0.0263043700, 0.5682393000, 0.8224325000)
(0.0199985000, 0.5666460000, 0.8237163000)
(-0.0083454510, 0.5746014000, 0.8183820000)
(-0.0112018700, 0.5711002000, 0.8207996000)
(-0.0129268700, 0.5735582000, 0.8190537000)
(-0.0116194100, 0.5754403000, 0.8177486000)
(-0.0105772200, 0.5753224000, 0.8178517000)
(-0.0083907270, 0.5773208000, 0.8164629000)
(-0.0083421950, 0.5828726000, 0.8125142000)
(-0.0076875790, 0.5835692000, 0.8120252000)
(-0.0047102530, 0.5806692000, 0.8141227000)
(-0.0055695960, 0.5860817000, 0.8102304000)
(-0.0066940330, 0.5867985000, 0.8096845000)
(-0.0076733620, 0.5868742000, 0.8096282000)
(-0.0078867390, 0.5869413000, 0.8095898000)
(-0.0077885090, 0.5901601000, 0.8072332000)
(-0.0039587180, 0.6038748000, 0.7970568000)
(-0.0080162970, 0.6105021000, 0.7919638000)
(-0.0027279740, 0.6123676000, 0.7905607000)
(-0.0052573350, 0.6186168000, 0.7856566000)
(0.0055051330, 0.6267101000, 0.7792174000)
(0.0043154790, 0.6239405000, 0.7814423000)
(0.0033532470, 0.6288020000, 0.7775453000)
(0.0101887100, 0.6119211000, 0.7908501000)
(0.0090177300, 0.5937750000, 0.8045692000)
(0.0346803900, 0.5593211000, 0.8282230000)
(0.0433406200, 0.5560431000, 0.8300177000)
(0.0387531300, 0.5522683000, 0.8327518000)
(0.0241165000, 0.5290013000, 0.8482606000)
(0.0236120400, 0.5184052000, 0.8547946000)
(0.0190902300, 0.5187102000, 0.8547278000)
(0.0224057200, 0.5211980000, 0.8531317000)
(0.0169807200, 0.5320046000, 0.8465567000)
(0.0184619500, 0.5388827000, 0.8421675000)
(0.0144507900, 0.5453323000, 0.8380851000)
(0.0249786500, 0.5485111000, 0.8357527000)
(0.0120902700, 0.5553664000, 0.8315123000)
(0.0159090300, 0.5597956000, 0.8284679000)
(0.0064845790, 0.5641540000, 0.8256337000)
(0.0104235200, 0.5675217000, 0.8232762000)
(0.0133590400, 0.5682523000, 0.8227295000)
(0.0137704700, 0.5645202000, 0.8252893000)
(0.0132024700, 0.5711206000, 0.8207557000)
(0.0105713600, 0.5652971000, 0.8248010000)
(0.0111013300, 0.5721892000, 0.8200396000)
(0.0097034560, 0.5708740000, 0.8209646000)
(0.0084617000, 0.5734030000, 0.8192177000)
(0.0103851400, 0.5732653000, 0.8192893000)
(0.0164234800, 0.5755233000, 0.8176121000)
(0.0100226300, 0.5743334000, 0.8185467000)
(0.0024324250, 0.5874661000, 0.8092282000)
(-0.0029186080, 0.5947982000, 0.8038663000)
(-0.0038584800, 0.5992417000, 0.8005576000)
(-0.0040137440, 0.6027068000, 0.7979398000)
(-0.0036619430, 0.6082246000, 0.7937445000)
(-0.0044844600, 0.6153852000, 0.7881945000)
(-0.0033011980, 0.6197724000, 0.7847551000)
(-0.0031540420, 0.6209534000, 0.7838402000)
(0.0031449130, 0.6272416000, 0.7788052000)
(-0.0000361863, 0.6320083000, 0.7749586000)
(-0.0001406026, 0.6334220000, 0.7737991000)
(0.0056359010, 0.6335946000, 0.7736351000)
(-0.0087118410, 0.6034300000, 0.7973675000)
(-0.0089013990, 0.5763351000, 0.8171452000)
(-0.0169458900, 0.5565839000, 0.8305979000)
(-0.0158377000, 0.5500269000, 0.8349887000)
(-0.0129383100, 0.5324442000, 0.8463564000)
(-0.0156251400, 0.5148955000, 0.8570994000)
(-0.0206318200, 0.5087829000, 0.8606312000)
(-0.0188923300, 0.5042568000, 0.8633340000)
(-0.0003764868, 0.4993829000, 0.8663667000)
(-0.0147757500, 0.5016452000, 0.8649326000)
(-0.0168149900, 0.4994618000, 0.8661650000)
(0.0021427700, 0.5171078000, 0.8559141000)
(0.0192821000, 0.5111170000, 0.8592860000)
(0.0146725400, 0.5233602000, 0.8519821000)
(0.0155918700, 0.5291824000, 0.8483485000)
(0.0170822500, 0.5361145000, 0.8439568000)
(0.0143314800, 0.5294638000, 0.8481937000)
(0.0222482000, 0.5418307000, 0.8401837000)
(0.0181849400, 0.5432739000, 0.8393511000)
(0.0136257500, 0.5532581000, 0.8328886000)
(0.0079797970, 0.5446208000, 0.8386396000)
(0.0016509950, 0.5473711000, 0.8368791000)
(0.0074140950, 0.5611493000, 0.8276775000)
(0.0213290600, 0.5713801000, 0.8203922000)
(0.0193228500, 0.5699145000, 0.8214713000)
(0.0225102400, 0.5767078000, 0.8166217000)
(0.0245957800, 0.5783278000, 0.8154204000)
(0.0214987500, 0.5773801000, 0.8161877000)
(0.0225481500, 0.5765083000, 0.8167674000)
(0.0025704170, 0.5768761000, 0.8168150000)
(-0.0020478920, 0.5776471000, 0.8162677000)
(0.0003283147, 0.5769379000, 0.8167683000)
(-0.0026540190, 0.5816847000, 0.8133923000)
(-0.0047373610, 0.5836557000, 0.8119785000)
(-0.0061350790, 0.5869287000, 0.8096120000)
(-0.0069863440, 0.5920568000, 0.8058630000)
(-0.0068871950, 0.5939476000, 0.8044567000)
(-0.0050899810, 0.6039850000, 0.7969604000)
(-0.0183151300, 0.6150283000, 0.7882864000)
(-0.0086676690, 0.6158283000, 0.7878300000)
(-0.0119847000, 0.6172495000, 0.7866565000)
(-0.0090878110, 0.6255178000, 0.7801377000)
(-0.0029739000, 0.6326180000, 0.7744547000)
(-0.0051369190, 0.6331256000, 0.7740187000)
(-0.0133976600, 0.5976990000, 0.8016021000)
(-0.0032032690, 0.5663404000, 0.8241478000)
(-0.0104650800, 0.5400286000, 0.8415709000)
(0.0254648600, 0.5095627000, 0.8600495000)
(0.0136884500, 0.5113944000, 0.8592274000)
(0.0168386000, 0.5123836000, 0.8585721000)
(0.0213726400, 0.5258575000, 0.8503038000)
(0.0158905100, 0.5273467000, 0.8494844000)
(0.0220073200, 0.5320850000, 0.8463897000)
(0.0223102500, 0.5492259000, 0.8353662000)
(0.0227303700, 0.5552456000, 0.8313696000)
(0.0158913800, 0.5469564000, 0.8369979000)
(0.0241575700, 0.5612862000, 0.8272505000)
(0.0209182200, 0.5644544000, 0.8251902000)
(0.0243295800, 0.5717740000, 0.8200458000)
(0.0226857600, 0.5739767000, 0.8185461000)
(0.0233898300, 0.5907260000, 0.8065141000)
(0.0169694000, 0.5801586000, 0.8143078000)
(0.0266298900, 0.5845950000, 0.8108720000)
(0.0218569800, 0.5789788000, 0.8150482000)
(0.0258691200, 0.5829471000, 0.8120878000)
(0.0229242200, 0.5768149000, 0.8165364000)
(0.0270924900, 0.5747198000, 0.8178897000)
(0.0237891400, 0.5819971000, 0.8128409000)
(0.0110535700, 0.5900279000, 0.8073054000)
(0.0041449530, 0.6004416000, 0.7996415000)
(0.0045623490, 0.6053395000, 0.7959463000)
(0.0020402820, 0.6103825000, 0.7921026000)
(0.0057624790, 0.6155263000, 0.7880877000)
(0.0070683360, 0.6196104000, 0.7848759000)
(0.0016546320, 0.6374814000, 0.7704475000)
(0.0003928726, 0.6343725000, 0.7730148000)
(0.0162960600, 0.6269952000, 0.7788355000)
(0.0089305320, 0.5871400000, 0.8094288000)
(0.0207628200, 0.5791820000, 0.8149268000)
(0.0248821200, 0.5493643000, 0.8351979000)
(0.0264410600, 0.5310274000, 0.8469311000)
(0.0247597000, 0.5319141000, 0.8464305000)
(0.0277894300, 0.5322952000, 0.8460848000)
(0.0314032000, 0.5489417000, 0.8352664000)
(0.0296490000, 0.5480865000, 0.8358920000)
(0.0170007700, 0.5495530000, 0.8352761000)
(0.0132350100, 0.5681120000, 0.8228286000)
(0.0205248500, 0.5713052000, 0.8204769000)
(0.0268640200, 0.5768847000, 0.8163767000)
(0.0272933600, 0.5761708000, 0.8168541000)
(0.0273932900, 0.5851016000, 0.8104930000)
(0.0151205400, 0.5819829000, 0.8130513000)
(0.0130481700, 0.5819427000, 0.8131083000)
(0.0083995130, 0.5879922000, 0.8088082000)
(0.0093506800, 0.5887409000, 0.8082494000)
(0.0025907780, 0.5922154000, 0.8057562000)
(0.0042397050, 0.5954545000, 0.8033631000)
(0.0095396710, 0.5933360000, 0.8048844000)
(0.0149050800, 0.5959345000, 0.8028943000)
(0.0100043500, 0.6067939000, 0.7947760000)
(0.0126049400, 0.6053218000, 0.7958764000)
(0.0214725700, 0.6117042000, 0.7907910000)
(0.0265580300, 0.6135638000, 0.7891797000)
(0.0277102900, 0.6172954000, 0.7862313000)
(0.0277887400, 0.6323265000, 0.7741914000)
(0.0277889500, 0.6348541000, 0.7721216000)
(0.0264524500, 0.6366886000, 0.7706621000)
(0.0190579800, 0.6332548000, 0.7736964000)
(-0.0018164050, 0.6017880000, 0.7986501000)
(0.0014777310, 0.5807936000, 0.8140361000)
(-0.0009076900, 0.5438504000, 0.8391752000)
(-0.0056790790, 0.5440817000, 0.8390044000)
(-0.0085842800, 0.5477231000, 0.8365989000)
(-0.0161342700, 0.5590551000, 0.8289680000)
(-0.0168709000, 0.5593241000, 0.8287614000)
(-0.0122423100, 0.5655580000, 0.8246066000)
(-0.0181515800, 0.5738498000, 0.8187442000)
(-0.0034856940, 0.5743972000, 0.8185670000)
(-0.0089262810, 0.5728551000, 0.8196033000)
(-0.0078589710, 0.5807719000, 0.8140187000)
(-0.0065191070, 0.5832953000, 0.8122232000)
(-0.0058831070, 0.5912959000, 0.8064207000)
(-0.0038276380, 0.5891284000, 0.8080282000)
(0.0021699180, 0.5940173000, 0.8044360000)
(-0.0012970550, 0.5901456000, 0.8072795000)
(-0.0023516740, 0.6017779000, 0.7986500000)
(-0.0032176060, 0.5943308000, 0.8042023000)
(-0.0129855600, 0.6052675000, 0.7959056000)
(-0.0138418500, 0.6107379000, 0.7916984000)
(-0.0167395500, 0.6114798000, 0.7910725000)
(-0.0176270800, 0.6168895000, 0.7868403000)
(-0.0082087430, 0.6160273000, 0.7876661000)
(-0.0071436880, 0.6237383000, 0.7815984000)
(-0.0081499580, 0.6269040000, 0.7790526000)
(-0.0092363780, 0.6302095000, 0.7763669000)
(-0.0098005320, 0.6344546000, 0.7728868000)
(-0.0051872360, 0.6438510000, 0.7651187000)
(-0.0026645960, 0.6438375000, 0.7651557000)
(-0.0033004000, 0.6137952000, 0.7894558000)
(-0.0081087160, 0.5951028000, 0.8036074000)
(0.0174123100, 0.5420191000, 0.8401811000)
(0.0211754600, 0.5227255000, 0.8522336000)
(0.0227425800, 0.5097715000, 0.8600019000)
(0.0239317000, 0.5092731000, 0.8602630000)
(0.0193937100, 0.5111542000, 0.8592569000)
(0.0309201100, 0.5162623000, 0.8558558000)
(0.0199840300, 0.5265466000, 0.8499007000)
(0.0230078000, 0.5323265000, 0.8462107000)
(-0.0003635761, 0.5272127000, 0.8497155000)
(-0.0107998800, 0.5354611000, 0.8444743000)
(-0.0049500160, 0.5375945000, 0.8431786000)
(0.0025773400, 0.5402824000, 0.8414641000)
(0.0084511780, 0.5516183000, 0.8340468000)
(0.0030030900, 0.5486589000, 0.8360316000)
(0.0133111500, 0.5526617000, 0.8332894000)
(0.0189451000, 0.5640412000, 0.8255185000)
(0.0163610700, 0.5661760000, 0.8241049000)
(0.0168482900, 0.5634261000, 0.8259944000)
(0.0170600800, 0.5685543000, 0.8224514000)
(0.0139764500, 0.5714046000, 0.8205310000)
(0.0067591660, 0.5719804000, 0.8202322000)
(0.0083942980, 0.5749044000, 0.8181606000)
(0.0100801700, 0.5812335000, 0.8136589000)
(0.0136919800, 0.5886529000, 0.8082594000)
(0.0191369900, 0.5843174000, 0.8112886000)
(0.0150741700, 0.5862169000, 0.8100095000)
(0.0128142100, 0.5902054000, 0.8071361000)
(0.0180911200, 0.5968269000, 0.8021533000)
(0.0115762600, 0.5971431000, 0.8020434000)
(0.0131287500, 0.6011059000, 0.7990499000)
(-0.0070066140, 0.6078089000, 0.7940438000)
(-0.0078647550, 0.6118738000, 0.7908961000)
(-0.0060433010, 0.6143608000, 0.7889906000)
(0.0035615070, 0.6188453000, 0.7854879000)
(0.0083367580, 0.6223773000, 0.7826548000)
(0.0113040900, 0.6195129000, 0.7849010000)
(-0.0162784000, 0.5691416000, 0.8220743000)
(0.0029038610, 0.5441980000, 0.8389396000)
(0.0108093500, 0.4939760000, 0.8694034000)
(0.0215521500, 0.4729635000, 0.8808061000)
(0.0189190100, 0.4741198000, 0.8802385000)
(0.0209154400, 0.4790893000, 0.8775129000)
(0.0151483900, 0.4737821000, 0.8804953000)
(0.0184000200, 0.4773048000, 0.8785281000)
(0.0098217510, 0.4781690000, 0.8781973000)
(-0.0140512500, 0.4957883000, 0.8683178000)
(-0.0158495900, 0.4957069000, 0.8683407000)
(-0.0078455550, 0.4941380000, 0.8693374000)
(-0.0120395200, 0.5004289000, 0.8656769000)
(-0.0126840200, 0.5037016000, 0.8637770000)
(-0.0079139930, 0.5112359000, 0.8593848000)
(0.0138177000, 0.5217401000, 0.8529765000)
(0.0075296600, 0.5299726000, 0.8479725000)
(0.0141956000, 0.5296816000, 0.8480747000)
(0.0227843800, 0.5393177000, 0.8417872000)
(0.0229711600, 0.5406787000, 0.8409066000)
(0.0193092800, 0.5372185000, 0.8432111000)
(0.0040301380, 0.5434927000, 0.8394014000)
(-0.0053417400, 0.5365579000, 0.8438350000)
(-0.0043976700, 0.5408437000, 0.8410965000)
(-0.0051992910, 0.5424806000, 0.8400491000)
(-0.0077196490, 0.5502049000, 0.8349833000)
(-0.0057067180, 0.5499665000, 0.8351589000)
(0.0029208460, 0.5602425000, 0.8283091000)
(0.0135060200, 0.5624797000, 0.8266907000)
(0.0175810100, 0.5714012000, 0.8204722000)
(0.0168277400, 0.5757449000, 0.8174367000)
(0.0171295600, 0.5749295000, 0.8180099000)
(0.0185560300, 0.5770711000, 0.8164663000)
(0.0113495200, 0.5832614000, 0.8122044000)
(0.0021476660, 0.5870268000, 0.8095518000)
(-0.0010309040, 0.5942936000, 0.8042327000)
(0.0017326320, 0.5934956000, 0.8048164000)
(-0.0053843520, 0.5956191000, 0.8032323000)
(-0.0078552520, 0.6012316000, 0.7990172000)
(-0.0079718080, 0.6079682000, 0.7939170000)
(-0.0078112070, 0.6097736000, 0.7925165000)
(-0.0118100300, 0.6124622000, 0.7903958000)
(-0.0072825690, 0.6200013000, 0.7845501000)
(-0.0049965400, 0.6218752000, 0.7830933000)
(-0.0071986300, 0.6203766000, 0.7842589000)
(-0.0019505570, 0.6302733000, 0.7763616000)
(0.0065915360, 0.6340275000, 0.7732734000)
(0.0049220240, 0.6356046000, 0.7719928000)
(0.0079550830, 0.6385754000, 0.7695036000)
(0.0083249190, 0.6383415000, 0.7696918000)
(0.0092768090, 0.6387095000, 0.7693906000)
(-0.0094649550, 0.6093435000, 0.7928420000)
(-0.0063219860, 0.5991629000, 0.8005900000)
(0.0006300599, 0.5750896000, 0.8180707000)
(0.0167338100, 0.5499267000, 0.8350427000)
(0.0155383900, 0.5430890000, 0.8395153000)
(0.0146064500, 0.5575882000, 0.8299800000)
(-0.0017157650, 0.5599934000, 0.8284860000)
(-0.0013103520, 0.5599312000, 0.8285344000)
(-0.0044129840, 0.5657839000, 0.8245339000)
(0.0011218000, 0.5656189000, 0.8246512000)
(0.0012105430, 0.5722165000, 0.8200860000)
(0.0088434700, 0.5748023000, 0.8182327000)
(0.0056949550, 0.5824279000, 0.8128550000)
(0.0096602130, 0.5839155000, 0.8117462000)
(0.0074136220, 0.5839078000, 0.8117796000)
(0.0060172340, 0.5846570000, 0.8112392000)
(0.0046215480, 0.5870528000, 0.8095196000)
(0.0052238170, 0.5890391000, 0.8080760000)
(0.0021865840, 0.5888697000, 0.8082188000)
(0.0014673720, 0.5969585000, 0.8022593000)
(-0.0091265050, 0.5978187000, 0.8015746000)
(-0.0150939800, 0.5956885000, 0.8030595000)
(-0.0146032100, 0.5956483000, 0.8030930000)
(-0.0157036200, 0.5956416000, 0.8030870000)
(-0.0155536300, 0.6124427000, 0.7903453000)
(-0.0222265900, 0.6139343000, 0.7890253000)
(-0.0166918500, 0.6168969000, 0.7868481000)
(-0.0135197800, 0.6206617000, 0.7839532000)
(-0.0139485700, 0.6198682000, 0.7845775000)
(-0.0141716200, 0.6194884000, 0.7848659000)
(-0.0186514900, 0.5973969000, 0.8017160000)
(-0.0268473000, 0.5881978000, 0.8082680000)
(-0.0290875000, 0.5773419000, 0.8159810000)
(-0.0230852900, 0.5792221000, 0.8148270000)
(-0.0224040400, 0.5828557000, 0.8122566000)
(-0.0216635200, 0.5835837000, 0.8117585000)
(-0.0115969300, 0.5874190000, 0.8091872000)
(-0.0121141200, 0.5884569000, 0.8084356000)
(-0.0034036560, 0.5850096000, 0.8110143000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0172903100, 0.6107570000, 0.7916182000)
(0.0131441500, 0.6120387000, 0.7907053000)
(0.0200864900, 0.6162248000, 0.7873021000)
(0.0154247300, 0.6207851000, 0.7838212000)
(-0.0098759220, 0.6204736000, 0.7841569000)
(-0.0190191000, 0.6336617000, 0.7733668000)
(0.0122919200, 0.6298720000, 0.7765912000)
(0.0203591400, 0.6332876000, 0.7736464000)
(0.0134775500, 0.6345627000, 0.7727517000)
