(-0.6682919000, 0.0208061600, -0.0006450518, 0.7436079000)
(-0.6684207000, 0.0208561800, -0.0005488402, 0.7434908000)
(-0.6683350000, 0.0208800000, -0.0007396071, 0.7435670000)
(-0.6683154000, 0.0207234700, -0.0006255177, 0.7435892000)
(-0.6684796000, 0.0208578900, -0.0006887341, 0.7434376000)
(-0.6683282000, 0.0207746100, -0.0006321311, 0.7435762000)
(-0.6684301000, 0.0208274100, -0.0005889643, 0.7434831000)
(-0.6683924000, 0.0206244200, -0.0005927578, 0.7435227000)
(-0.6684195000, 0.0207004800, -0.0005533199, 0.7434962000)
(-0.6683648000, 0.0207457100, -0.0006430480, 0.7435440000)
(-0.6683795000, 0.0206417900, -0.0006076876, 0.7435337000)
(-0.6685017000, 0.0206460000, -0.0005361466, 0.7434238000)
(-0.6684028000, 0.0207448500, -0.0005571351, 0.7435100000)
(-0.6684199000, 0.0206901200, -0.0006079439, 0.7434961000)
(-0.6682922000, 0.0207274000, -0.0006338739, 0.7436098000)
(-0.6682642000, 0.0208237900, -0.0004904284, 0.7436324000)
(-0.6683314000, 0.0207720900, -0.0005994846, 0.7435734000)
(-0.6682429000, 0.0207226700, -0.0005210611, 0.7436544000)
(-0.6682354000, 0.0207095400, -0.0005765301, 0.7436614000)
(-0.6681980000, 0.0206125900, -0.0004452723, 0.7436978000)
(-0.6683318000, 0.0206372700, -0.0004787881, 0.7435768000)
(-0.6682819000, 0.0206823600, -0.0005407967, 0.7436205000)
(-0.6682857000, 0.0206441500, -0.0005479829, 0.7436180000)
(-0.6683253000, 0.0206650000, -0.0005064785, 0.7435819000)
(-0.6682423000, 0.0206568700, -0.0004211765, 0.7436568000)
(-0.6682563000, 0.0206792400, -0.0004869652, 0.7436435000)
(-0.6682639000, 0.0208013600, -0.0004313586, 0.7436333000)
(-0.6681764000, 0.0206953600, -0.0005983200, 0.7437147000)
(-0.6682397000, 0.0207662000, -0.0004731935, 0.7436561000)
(-0.6682580000, 0.0206238200, -0.0006014426, 0.7436435000)
(-0.6683131000, 0.0205971100, -0.0004766330, 0.7435948000)
(-0.6682947000, 0.0207430400, -0.0003782528, 0.7436073000)
(-0.6682876000, 0.0205983600, -0.0005677846, 0.7436175000)
(-0.6683446000, 0.0207045300, -0.0005440220, 0.7435635000)
(-0.6684647000, 0.0207028900, -0.0004451330, 0.7434555000)
(-0.6684817000, 0.0206290600, -0.0005035151, 0.7434423000)
(-0.6684161000, 0.0207343200, -0.0004587560, 0.7434984000)
(-0.6684494000, 0.0206699200, -0.0005208401, 0.7434703000)
(-0.6684000000, 0.0206935500, -0.0004815468, 0.7435139000)
(-0.6683712000, 0.0205503200, -0.0005888743, 0.7435437000)
(-0.6683967000, 0.0206164900, -0.0004504843, 0.7435191000)
(-0.6683887000, 0.0205735900, -0.0005377373, 0.7435274000)
(-0.6684399000, 0.0206034400, -0.0005071694, 0.7434806000)
(-0.6683276000, 0.0206683100, -0.0005366349, 0.7435796000)
(-0.6684800000, 0.0206369000, -0.0004436538, 0.7434436000)
(-0.6683087000, 0.0206762700, -0.0004409155, 0.7435966000)
(-0.6684753000, 0.0207307400, -0.0004814810, 0.7434453000)
(-0.6684052000, 0.0206852900, -0.0004764252, 0.7435095000)
(-0.6683193000, 0.0207522700, -0.0003555912, 0.7435849000)
(-0.6683772000, 0.0206773300, -0.0004412996, 0.7435350000)
(-0.6682982000, 0.0207355200, -0.0004132720, 0.7436043000)
(-0.6684652000, 0.0207379500, -0.0005520454, 0.7434541000)
(-0.6683514000, 0.0206787500, -0.0004542000, 0.7435581000)
(-0.6683017000, 0.0206891900, -0.0004848260, 0.7436024000)
(-0.6683595000, 0.0207265300, -0.0004387847, 0.7435495000)
(-0.6683591000, 0.0206388900, -0.0004301437, 0.7435523000)
(-0.6684040000, 0.0206916700, -0.0004448803, 0.7435105000)
(-0.6683513000, 0.0205914600, -0.0004564537, 0.7435606000)
(-0.6683688000, 0.0207708700, -0.0005597319, 0.7435398000)
(-0.6683995000, 0.0206627600, -0.0003564931, 0.7435154000)
(-0.6682985000, 0.0206726600, -0.0004392681, 0.7436058000)
(-0.6684445000, 0.0206541600, -0.0003760051, 0.7434751000)
(-0.6683314000, 0.0208035600, -0.0003797390, 0.7435725000)
(-0.6683116000, 0.0206626000, -0.0003028462, 0.7435944000)
(-0.6682865000, 0.0206684900, -0.0003669618, 0.7436167000)
(-0.6683341000, 0.0207875400, -0.0004239226, 0.7435706000)
(-0.6683314000, 0.0207931100, -0.0004196528, 0.7435729000)
(-0.6683288000, 0.0206890300, -0.0003333447, 0.7435781000)
(-0.6684842000, 0.0207629700, -0.0003452903, 0.7434365000)
(-0.6683609000, 0.0206596400, -0.0003697320, 0.7435502000)
(-0.6682911000, 0.0208514400, -0.0003652912, 0.7436075000)
(-0.6685014000, 0.0208524700, -0.0003424643, 0.7434185000)
(-0.6683394000, 0.0207048600, -0.0003315605, 0.7435681000)
(-0.6684042000, 0.0207923100, -0.0003641353, 0.7435076000)
(-0.6683636000, 0.0207179200, -0.0004240744, 0.7435461000)
(-0.6684078000, 0.0208528500, -0.0002105796, 0.7435026000)
(-0.6684290000, 0.0207323600, -0.0002733001, 0.7434869000)
(-0.6683109000, 0.0207428700, -0.0002840048, 0.7435928000)
(-0.6683902000, 0.0207524200, -0.0003155684, 0.7435212000)
(-0.6683750000, 0.0206618500, -0.0005768281, 0.7435373000)
(-0.6683486000, 0.0206392500, -0.0004395916, 0.7435617000)
(-0.6682760000, 0.0208325200, -0.0004785777, 0.7436216000)
(-0.6682299000, 0.0207482500, -0.0002718826, 0.7436654000)
(-0.6683081000, 0.0206807000, -0.0004754687, 0.7435970000)
(-0.6682960000, 0.0206734300, -0.0005752558, 0.7436080000)
(-0.6683161000, 0.0206841100, -0.0004657567, 0.7435896000)
(-0.6682800000, 0.0206810800, -0.0004593597, 0.7436222000)
(-0.6682529000, 0.0206875500, -0.0005127152, 0.7436464000)
(-0.6683845000, 0.0206486800, -0.0004872117, 0.7435291000)
(-0.6682603000, 0.0207099600, -0.0004112319, 0.7436392000)
(-0.6684360000, 0.0207411900, -0.0004783461, 0.7434803000)
(-0.6683397000, 0.0207741900, -0.0004371267, 0.7435659000)
(-0.6683440000, 0.0206856800, -0.0004110008, 0.7435645000)
(-0.6684092000, 0.0207744700, -0.0004900481, 0.7435035000)
(-0.6682433000, 0.0207848800, -0.0003815705, 0.7436523000)
(-0.6684384000, 0.0205810800, -0.0003519604, 0.7434826000)
(-0.6683308000, 0.0207732000, -0.0004159529, 0.7435740000)
(-0.6683283000, 0.0208314600, -0.0004034915, 0.7435746000)
(-0.6683541000, 0.0206499600, -0.0004202444, 0.7435565000)
(-0.6683127000, 0.0207841600, -0.0004017886, 0.7435901000)
(-0.6684133000, 0.0206770700, -0.0004423773, 0.7435025000)
(-0.6682390000, 0.0206451500, -0.0003915710, 0.7436601000)
(-0.6683623000, 0.0205855400, -0.0004360315, 0.7435508000)
(-0.6683264000, 0.0205701200, -0.0004592220, 0.7435835000)
(-0.6683095000, 0.0207563200, -0.0004333843, 0.7435937000)
(-0.6684607000, 0.0206650500, -0.0005224016, 0.7434602000)
(-0.6683668000, 0.0206294600, -0.0004311264, 0.7435457000)
(-0.6683836000, 0.0206448200, -0.0005482075, 0.7435301000)
(-0.6684097000, 0.0206932800, -0.0004799528, 0.7435052000)
(-0.6684121000, 0.0207843400, -0.0004293387, 0.7435006000)
(-0.6685044000, 0.0206240700, -0.0005100475, 0.7434220000)
(-0.6684831000, 0.0205404200, -0.0004624026, 0.7434435000)
(-0.6685160000, 0.0207056100, -0.0003842684, 0.7434094000)
(-0.6684304000, 0.0206372100, -0.0004503470, 0.7434882000)
(-0.6683453000, 0.0205806200, -0.0005236685, 0.7435663000)
(-0.6683996000, 0.0206085900, -0.0003904910, 0.7435167000)
(-0.6682810000, 0.0206541900, -0.0004126998, 0.7436221000)
(-0.6684449000, 0.0206887000, -0.0004254628, 0.7434738000)
(-0.6684560000, 0.0207462100, -0.0004500509, 0.7434622000)
(-0.6684076000, 0.0207049000, -0.0004258509, 0.7435069000)
(-0.6684310000, 0.0207223300, -0.0003705102, 0.7434853000)
(-0.6683997000, 0.0207006300, -0.0003881017, 0.7435141000)
(-0.6684548000, 0.0206993100, -0.0003709151, 0.7434646000)
(-0.6684665000, 0.0207076400, -0.0003582138, 0.7434539000)
(-0.6684860000, 0.0206279000, -0.0003269106, 0.7434386000)
(-0.6685591000, 0.0206478600, -0.0003922106, 0.7433723000)
(-0.6685077000, 0.0206984100, -0.0003498124, 0.7434171000)
(-0.6685370000, 0.0206426700, -0.0002699949, 0.7433923000)
(-0.6685638000, 0.0207168400, -0.0002837795, 0.7433661000)
(-0.6685095000, 0.0207935900, -0.0002645404, 0.7434129000)
(-0.6685379000, 0.0205891600, -0.0001981635, 0.7433930000)
(-0.6684598000, 0.0206666200, -0.0003235986, 0.7434611000)
(-0.6685118000, 0.0206849400, -0.0002774686, 0.7434138000)
(-0.6685210000, 0.0206891600, -0.0002909122, 0.7434053000)
(-0.6684651000, 0.0207390600, -0.0002461592, 0.7434543000)
(-0.6684668000, 0.0207027500, -0.0003653962, 0.7434537000)
(-0.6684567000, 0.0206510900, -0.0003760069, 0.7434642000)
(-0.6684936000, 0.0207325500, -0.0003262271, 0.7434288000)
(-0.6685067000, 0.0207943900, -0.0002977114, 0.7434153000)
(-0.6686254000, 0.0208263800, -0.0004212215, 0.7433076000)
(-0.6685278000, 0.0206582400, -0.0002229467, 0.7434002000)
(-0.6685119000, 0.0207185700, -0.0003799284, 0.7434127000)
(-0.6686388000, 0.0207847100, -0.0003443164, 0.7432968000)
(-0.6686808000, 0.0206742800, -0.0002745863, 0.7432621000)
(-0.6685610000, 0.0209032400, -0.0005025626, 0.7433633000)
(-0.6685410000, 0.0207455200, -0.0004270642, 0.7433857000)
(-0.6685860000, 0.0208183000, -0.0003409503, 0.7433433000)
(-0.6685466000, 0.0208392500, -0.0004712050, 0.7433781000)
(-0.6685127000, 0.0206318200, -0.0002917918, 0.7434144000)
(-0.6685851000, 0.0207391700, -0.0003454988, 0.7433464000)
(-0.6685383000, 0.0206733500, -0.0003079374, 0.7433903000)
(-0.6684920000, 0.0208236500, -0.0003313012, 0.7434277000)
(-0.6685978000, 0.0207113000, -0.0003444199, 0.7433357000)
(-0.6686015000, 0.0207346800, -0.0002337109, 0.7433317000)
(-0.6686342000, 0.0208632200, -0.0002912546, 0.7432988000)
(-0.6686995000, 0.0208630000, -0.0002065854, 0.7432401000)
(-0.6685038000, 0.0207624800, -0.0004619395, 0.7434188000)
(-0.6686396000, 0.0209276600, -0.0003030872, 0.7432920000)
(-0.6686586000, 0.0209169200, -0.0003453388, 0.7432753000)
(-0.6685570000, 0.0207684500, -0.0004633644, 0.7433708000)
(-0.6685885000, 0.0208239000, -0.0003887992, 0.7433409000)
(-0.6686156000, 0.0208787700, -0.0003488781, 0.7433150000)
(-0.6687316000, 0.0208676700, -0.0002347369, 0.7432110000)
(-0.6685931000, 0.0208559900, -0.0003566989, 0.7433359000)
(-0.6686265000, 0.0208712800, -0.0002565892, 0.7433054000)
(-0.6686468000, 0.0208566700, -0.0003171956, 0.7432877000)
(-0.6685103000, 0.0208813200, -0.0004045977, 0.7434096000)
(-0.6686075000, 0.0209870700, -0.0002430441, 0.7433192000)
(-0.6685665000, 0.0210398000, -0.0001629864, 0.7433547000)
(-0.6685297000, 0.0209180000, -0.0002008149, 0.7433912000)
(-0.6685794000, 0.0209467700, -0.0002449392, 0.7433457000)
(-0.6685836000, 0.0209278600, -0.0002871763, 0.7433424000)
(-0.6685565000, 0.0209977000, -0.0002040030, 0.7433649000)
(-0.6684498000, 0.0209242900, -0.0001824350, 0.7434629000)
(-0.6684905000, 0.0209766800, -0.0002632233, 0.7434248000)
(-0.6686050000, 0.0209090600, -0.0001658767, 0.7433237000)
(-0.6685314000, 0.0208230200, -0.0003202247, 0.7433923000)
(-0.6684940000, 0.0209204700, -0.0002069159, 0.7434232000)
(-0.6683959000, 0.0210106800, -0.0002942913, 0.7435089000)
(-0.6684116000, 0.0208987200, -0.0002119632, 0.7434979000)
(-0.6684266000, 0.0210469100, -0.0002939920, 0.7434803000)
(-0.6685947000, 0.0209523500, -0.0001912418, 0.7433318000)
(-0.6685115000, 0.0209548400, -0.0003941130, 0.7434064000)
(-0.6684733000, 0.0209215700, -0.0004395961, 0.7434418000)
(-0.6686441000, 0.0209526300, -0.0003041435, 0.7432873000)
(-0.6685199000, 0.0209863400, -0.0002158121, 0.7433981000)
(-0.6685523000, 0.0209689600, -0.0002741702, 0.7433693000)
(-0.6684054000, 0.0209839100, -0.0002622355, 0.7435011000)
(-0.6684506000, 0.0209550300, -0.0002665632, 0.7434613000)
(-0.6684535000, 0.0209506500, -0.0002507739, 0.7434588000)
(-0.6684268000, 0.0209893900, -0.0003349418, 0.7434817000)
(-0.6684408000, 0.0209840800, -0.0001006434, 0.7434694000)
(-0.6683713000, 0.0209930700, -0.0002057754, 0.7435315000)
(-0.6684926000, 0.0209757600, -0.0002569483, 0.7434229000)
(-0.6685263000, 0.0209937800, -0.0001247834, 0.7433922000)
(-0.6685102000, 0.0211201600, -0.0001396101, 0.7434030000)
(-0.6685108000, 0.0208378500, -0.0001662658, 0.7434105000)
(-0.6684949000, 0.0210440300, -0.0001289042, 0.7434189000)
(-0.6685366000, 0.0209597600, -0.0002185455, 0.7433838000)
(-0.6684872000, 0.0208916100, -0.0002003064, 0.7434303000)
(-0.6685501000, 0.0210042700, -0.0001851675, 0.7433705000)
(-0.6684392000, 0.0209425200, -0.0002416350, 0.7434719000)
(-0.6684691000, 0.0210190500, -0.0001366475, 0.7434429000)
(-0.6684206000, 0.0210873500, -0.0001206899, 0.7434845000)
(-0.6684545000, 0.0209902600, -0.0002303719, 0.7434568000)
(-0.6685013000, 0.0210543300, -0.0002266310, 0.7434129000)
(-0.6684116000, 0.0209948000, -0.0002423189, 0.7434953000)
(-0.6685252000, 0.0210555900, -0.0002399806, 0.7433914000)
(-0.6684853000, 0.0209844400, -0.0002413251, 0.7434292000)
(-0.6684697000, 0.0210413400, -0.0001749232, 0.7434417000)
(-0.6685249000, 0.0210387500, -0.0003779050, 0.7433921000)
(-0.6684031000, 0.0210757100, -0.0003318901, 0.7435005000)
(-0.6685398000, 0.0209636600, -0.0003099659, 0.7433808000)
(-0.6684297000, 0.0209979900, -0.0003849397, 0.7434788000)
(-0.6684932000, 0.0209880100, -0.0002690289, 0.7434220000)
(-0.6685539000, 0.0211102900, -0.0003085898, 0.7433640000)
(-0.6684567000, 0.0210798000, -0.0002787727, 0.7434523000)
(-0.6684882000, 0.0211023900, -0.0002223103, 0.7434233000)
(-0.6683772000, 0.0210843400, -0.0003278841, 0.7435235000)
(-0.6684546000, 0.0211029900, -0.0002783526, 0.7434534000)
(-0.6684080000, 0.0210394600, -0.0003084494, 0.7434971000)
(-0.6683719000, 0.0210671500, -0.0002655838, 0.7435288000)
(-0.6684681000, 0.0210707400, -0.0001813088, 0.7434422000)
(-0.6683757000, 0.0210572800, -0.0002167934, 0.7435257000)
(-0.6684669000, 0.0211477800, -0.0002744662, 0.7434412000)
(-0.6683646000, 0.0210923500, -0.0002428171, 0.7435347000)
(-0.6684224000, 0.0210145500, -0.0001027419, 0.7434850000)
(-0.6685430000, 0.0210677900, -0.0001377324, 0.7433749000)
(-0.6684883000, 0.0210570200, -0.0001743253, 0.7434245000)
(-0.6685175000, 0.0211014900, -0.0002703133, 0.7433969000)
(-0.6684073000, 0.0210961800, -0.0002531513, 0.7434963000)
(-0.6684889000, 0.0211112100, -0.0001987582, 0.7434224000)
(-0.6684538000, 0.0211441300, -0.0002842229, 0.7434531000)
(-0.6686004000, 0.0210671500, -0.0001813698, 0.7433234000)
(-0.6685504000, 0.0210036800, -0.0002757359, 0.7433702000)
(-0.6684813000, 0.0211274500, -0.0001977361, 0.7434288000)
(-0.6685096000, 0.0210356800, -0.0002194585, 0.7434059000)
(-0.6685435000, 0.0211171000, -0.0001914517, 0.7433733000)
(-0.6685284000, 0.0209749000, -0.0001974926, 0.7433907000)
(-0.6684839000, 0.0210431700, -0.0002948805, 0.7434288000)
(-0.6684868000, 0.0209690400, -0.0002512471, 0.7434283000)
(-0.6685401000, 0.0210343700, -0.0002005584, 0.7433785000)
(-0.6685411000, 0.0210403300, -0.0002944059, 0.7433775000)
(-0.6685500000, 0.0211187900, -0.0002364328, 0.7433673000)
(-0.6684953000, 0.0210574900, -0.0002672376, 0.7434182000)
(-0.6685060000, 0.0210898400, -0.0001927300, 0.7434076000)
(-0.6684647000, 0.0211591500, -0.0002718162, 0.7434428000)
(-0.6683847000, 0.0211454800, -0.0002677157, 0.7435152000)
(-0.6684657000, 0.0210348700, -0.0002258482, 0.7434455000)
(-0.6684510000, 0.0211120900, -0.0002769316, 0.7434565000)
(-0.6684490000, 0.0209965000, -0.0002108462, 0.7434615000)
(-0.6684039000, 0.0210395500, -0.0001402813, 0.7435009000)
(-0.6684015000, 0.0209793700, -0.0002936359, 0.7435047000)
(-0.6682995000, 0.0210220500, -0.0002620577, 0.7435952000)
(-0.6682517000, 0.0210780100, -0.0002019910, 0.7436366000)
(-0.6684797000, 0.0212548500, -0.0002560425, 0.7434266000)
(-0.6684618000, 0.0209495200, -0.0002194050, 0.7434514000)
(-0.6683620000, 0.0212048900, -0.0002657888, 0.7435338000)
(-0.6685723000, 0.0210066800, -0.0003192098, 0.7433504000)
(-0.6683844000, 0.0210677800, -0.0003992787, 0.7435175000)
(-0.6684555000, 0.0210863100, -0.0004286596, 0.7434531000)
(-0.6683539000, 0.0210645000, -0.0002615812, 0.7435451000)
(-0.6684666000, 0.0210223600, -0.0003212324, 0.7434450000)
(-0.6684592000, 0.0210777500, -0.0003706230, 0.7434500000)
(-0.6684369000, 0.0210616200, -0.0002813000, 0.7434705000)
(-0.6684864000, 0.0210071000, -0.0003150751, 0.7434276000)
(-0.6684638000, 0.0210509600, -0.0001907939, 0.7434467000)
(-0.6684734000, 0.0209915500, -0.0001727571, 0.7434397000)
(-0.6685138000, 0.0210448600, -0.0002316787, 0.7434019000)
(-0.6685777000, 0.0211181900, -0.0001761995, 0.7433424000)
(-0.6683246000, 0.0211334500, -0.0002526798, 0.7435695000)
(-0.6683944000, 0.0210145000, -0.0002856804, 0.7435101000)
(-0.6684155000, 0.0208708100, -0.0002831646, 0.7434952000)
(-0.6683678000, 0.0210178900, -0.0002148802, 0.7435340000)
(-0.6684344000, 0.0209403600, -0.0002185759, 0.7434762000)
(-0.6683304000, 0.0209447600, -0.0003054903, 0.7435696000)
(-0.6683213000, 0.0210119300, -0.0001841858, 0.7435759000)
(-0.6684396000, 0.0209748800, -0.0002006575, 0.7434706000)
(-0.6683628000, 0.0209983800, -0.0002923780, 0.7435390000)
(-0.6683137000, 0.0209674400, -0.0003043071, 0.7435839000)
(-0.6683154000, 0.0210130400, -0.0003203726, 0.7435812000)
(-0.6684695000, 0.0209669100, -0.0002286178, 0.7434439000)
(-0.6684283000, 0.0208271500, -0.0002079860, 0.7434849000)
(-0.6682922000, 0.0208662200, -0.0002866042, 0.7436062000)
(-0.6684172000, 0.0208357700, -0.0003363583, 0.7434946000)
(-0.6682863000, 0.0209633400, -0.0004814792, 0.7436086000)
(-0.6683482000, 0.0209073500, -0.0003433021, 0.7435547000)
(-0.6683583000, 0.0208726300, -0.0003441639, 0.7435465000)
(-0.6684359000, 0.0208526900, -0.0003927877, 0.7434773000)
(-0.6683891000, 0.0209015800, -0.0004888912, 0.7435179000)
(-0.6682746000, 0.0209008700, -0.0004527953, 0.7436209000)
(-0.6684421000, 0.0208621300, -0.0003474699, 0.7434714000)
(-0.6684492000, 0.0208543700, -0.0001429938, 0.7434654000)
(-0.6684772000, 0.0208076000, -0.0002438648, 0.7434415000)
(-0.6684787000, 0.0209235300, -0.0004354332, 0.7434368000)
(-0.6684759000, 0.0207715200, -0.0002408788, 0.7434437000)
(-0.6685486000, 0.0208235900, -0.0002715609, 0.7433769000)
(-0.6684514000, 0.0208268600, -0.0003226728, 0.7434641000)
(-0.6683670000, 0.0208630300, -0.0002377172, 0.7435390000)
(-0.6683581000, 0.0207968400, -0.0003411003, 0.7435488000)
(-0.6684197000, 0.0208573200, -0.0002647178, 0.7434918000)
(-0.6683739000, 0.0208328400, -0.0002226512, 0.7435336000)
(-0.6684075000, 0.0208199300, -0.0002618963, 0.7435037000)
(-0.6683689000, 0.0207573500, -0.0000599835, 0.7435403000)
(-0.6682779000, 0.0208578300, -0.0001948419, 0.7436193000)
(-0.6683081000, 0.0207797300, -0.0001891510, 0.7435942000)
(-0.6682194000, 0.0208737900, -0.0001848515, 0.7436714000)
(-0.6683078000, 0.0206902800, -0.0002582032, 0.7435971000)
(-0.6681488000, 0.0207900500, -0.0002727511, 0.7437372000)
(-0.6683571000, 0.0207307500, -0.0002537017, 0.7435516000)
(-0.6682582000, 0.0208180000, -0.0002688136, 0.7436380000)
(-0.6682570000, 0.0208329000, -0.0004016088, 0.7436387000)
(-0.6683645000, 0.0207974600, -0.0002271588, 0.7435432000)
(-0.6682166000, 0.0208391500, -0.0003116749, 0.7436748000)
(-0.6682675000, 0.0207490100, -0.0003033927, 0.7436317000)
(-0.6682315000, 0.0208213000, -0.0003096258, 0.7436619000)
(-0.6683645000, 0.0207863600, -0.0003075916, 0.7435434000)
(-0.6683937000, 0.0207937000, -0.0002989459, 0.7435169000)
(-0.6684201000, 0.0208133000, -0.0003751952, 0.7434926000)
(-0.6683903000, 0.0208024100, -0.0004482268, 0.7435197000)
(-0.6683341000, 0.0208308900, -0.0003426677, 0.7435695000)
(-0.6683775000, 0.0208493400, -0.0004376157, 0.7435299000)
(-0.6682438000, 0.0207644700, -0.0003432789, 0.7436525000)
(-0.6682838000, 0.0207741500, -0.0003988675, 0.7436163000)
(-0.6682844000, 0.0207479000, -0.0003414601, 0.7436165000)
(-0.6681865000, 0.0207661800, -0.0003368291, 0.7437039000)
(-0.6683193000, 0.0208643900, -0.0003720472, 0.7435819000)
(-0.6683047000, 0.0208325700, -0.0004181795, 0.7435958000)
(-0.6683229000, 0.0208924300, -0.0004119103, 0.7435778000)
(-0.6683866000, 0.0208766600, -0.0003470047, 0.7435210000)
(-0.6683329000, 0.0208029900, -0.0002712882, 0.7435714000)
(-0.6683927000, 0.0208448700, -0.0004784369, 0.7435163000)
(-0.6684249000, 0.0208482200, -0.0002830411, 0.7434874000)
(-0.6684722000, 0.0207797400, -0.0002030717, 0.7434468000)
(-0.6683699000, 0.0208019300, -0.0001622554, 0.7435381000)
(-0.6684224000, 0.0207289700, -0.0003767489, 0.7434929000)
(-0.6682853000, 0.0208590200, -0.0002900471, 0.7436126000)
(-0.6683936000, 0.0207751000, -0.0003248467, 0.7435176000)
(-0.6683120000, 0.0207745500, -0.0003255123, 0.7435909000)
(-0.6683345000, 0.0208089400, -0.0004556265, 0.7435696000)
(-0.6683815000, 0.0208370600, -0.0002833167, 0.7435267000)
(-0.6683681000, 0.0207725500, -0.0003015605, 0.7435405000)
(-0.6683606000, 0.0208009300, -0.0003697320, 0.7435465000)
(-0.6682753000, 0.0207479900, -0.0003784763, 0.7436246000)
(-0.6681128000, 0.0206646600, -0.0004119474, 0.7437730000)
(-0.6682767000, 0.0206969900, -0.0003755092, 0.7436249000)
(-0.6683189000, 0.0207708400, -0.0002610662, 0.7435848000)
(-0.6682093000, 0.0207708600, -0.0002839696, 0.7436833000)
(-0.6681791000, 0.0207954000, -0.0002964609, 0.7437097000)
(-0.6683122000, 0.0206598100, -0.0002521505, 0.7435940000)
(-0.6682683000, 0.0207069200, -0.0003259320, 0.7436320000)
(-0.6682637000, 0.0206904100, -0.0003302350, 0.7436366000)
(-0.6682517000, 0.0207234300, -0.0003385771, 0.7436466000)
(-0.6682277000, 0.0207067300, -0.0003187357, 0.7436686000)
(-0.6683131000, 0.0207081700, -0.0002609667, 0.7435918000)
(-0.6681898000, 0.0206033800, -0.0003038967, 0.7437055000)
(-0.6683109000, 0.0206405500, -0.0001063851, 0.7435957000)
(-0.6683336000, 0.0206933700, -0.0002461291, 0.7435738000)
(-0.6683145000, 0.0207475200, -0.0002835796, 0.7435895000)
(-0.6682981000, 0.0207183100, -0.0002666982, 0.7436050000)
(-0.6683074000, 0.0205881000, -0.0002680589, 0.7436002000)
(-0.6683058000, 0.0205908300, -0.0001956825, 0.7436016000)
(-0.6683510000, 0.0205985000, -0.0003157163, 0.7435608000)
(-0.6683946000, 0.0206506400, -0.0002889978, 0.7435201000)
(-0.6684377000, 0.0207216500, -0.0003632403, 0.7434794000)
(-0.6683703000, 0.0207315400, -0.0002380576, 0.7435397000)
(-0.6684521000, 0.0206542800, -0.0002922367, 0.7434683000)
(-0.6684907000, 0.0206915600, -0.0003588335, 0.7434325000)
(-0.6684683000, 0.0207150700, -0.0003176973, 0.7434521000)
(-0.6684113000, 0.0207385300, -0.0003428439, 0.7435027000)
(-0.6684483000, 0.0206338700, -0.0003870776, 0.7434723000)
(-0.6684496000, 0.0206181300, -0.0002906007, 0.7434716000)
(-0.6685087000, 0.0207124600, -0.0002787131, 0.7434158000)
(-0.6684100000, 0.0206300100, -0.0002723332, 0.7435068000)
(-0.6683629000, 0.0205730700, -0.0003814223, 0.7435508000)
(-0.6684162000, 0.0206645000, -0.0002224288, 0.7435004000)
(-0.6685010000, 0.0206439800, -0.0002811840, 0.7434247000)
(-0.6683690000, 0.0206256100, -0.0003575110, 0.7435438000)
(-0.6683755000, 0.0205990400, -0.0003511749, 0.7435387000)
(-0.6683708000, 0.0205998500, -0.0002449174, 0.7435429000)
(-0.6683643000, 0.0207223400, -0.0003028655, 0.7435454000)
(-0.6683462000, 0.0207606400, -0.0002190534, 0.7435607000)
(-0.6684167000, 0.0206370500, -0.0003547679, 0.7435006000)
(-0.6684694000, 0.0205977400, -0.0003022312, 0.7434543000)
(-0.6683357000, 0.0207377100, -0.0003276303, 0.7435707000)
(-0.6684557000, 0.0206418700, -0.0004421558, 0.7434654000)
(-0.6684511000, 0.0206070500, -0.0004780393, 0.7434704000)
(-0.6684856000, 0.0206087100, -0.0002884554, 0.7434394000)
(-0.6683663000, 0.0207316700, -0.0004513295, 0.7435433000)
(-0.6685055000, 0.0206575500, -0.0001985853, 0.7434202000)
(-0.6684574000, 0.0206343800, -0.0003261891, 0.7434641000)
(-0.6684571000, 0.0206143800, -0.0003323306, 0.7434649000)
(-0.6684812000, 0.0206638800, -0.0003323146, 0.7434419000)
(-0.6684572000, 0.0207402100, -0.0004110052, 0.7434613000)
(-0.6685191000, 0.0208178800, -0.0004026123, 0.7434034000)
(-0.6684155000, 0.0207285800, -0.0003327268, 0.7434992000)
(-0.6684028000, 0.0207116000, -0.0003517579, 0.7435111000)
(-0.6684729000, 0.0206771300, -0.0002828377, 0.7434490000)
(-0.6684679000, 0.0208027600, -0.0004448671, 0.7434499000)
(-0.6683194000, 0.0206260300, -0.0002821772, 0.7435884000)
(-0.6684040000, 0.0207148300, -0.0003052474, 0.7435098000)
(-0.6684157000, 0.0206766200, -0.0002326833, 0.7435005000)
(-0.6684134000, 0.0206712300, -0.0002638333, 0.7435026000)
(-0.6684523000, 0.0207005600, -0.0002352380, 0.7434669000)
(-0.6683028000, 0.0206896600, -0.0003114890, 0.7436015000)
(-0.6684527000, 0.0206541100, -0.0003473702, 0.7434677000)
(-0.6684498000, 0.0206591500, -0.0003657814, 0.7434702000)
(-0.6685075000, 0.0207437800, -0.0003034625, 0.7434161000)
(-0.6684141000, 0.0206614600, -0.0002801938, 0.7435023000)
(-0.6684166000, 0.0206922200, -0.0003246975, 0.7434992000)
(-0.6684685000, 0.0206792800, -0.0003838057, 0.7434528000)
