(0.3992362000, -0.7218994000, 0.5652128000)
(0.4071271000, -0.7132964000, 0.5704793000)
(0.4160501000, -0.7084693000, 0.5700418000)
(0.4157412000, -0.6973676000, 0.5838090000)
(0.4184026000, -0.6869854000, 0.5941122000)
(0.4166214000, -0.6942120000, 0.5869222000)
(0.4211273000, -0.6827324000, 0.5970963000)
(0.4269259000, -0.6803374000, 0.5956916000)
(0.4247056000, -0.6889138000, 0.5873711000)
(0.4227744000, -0.6819060000, 0.5968521000)
(0.4184232000, -0.6828073000, 0.5989050000)
(0.4249315000, -0.6762832000, 0.6017011000)
(0.4244947000, -0.6697052000, 0.6093181000)
(0.4455982000, -0.6623572000, 0.6022601000)
(0.4472453000, -0.6549875000, 0.6090562000)
(0.4445223000, -0.6568758000, 0.6090060000)
(0.4387167000, -0.6568077000, 0.6132800000)
(0.4154349000, -0.6987368000, 0.5823767000)
(0.3900438000, -0.7437035000, 0.5429132000)
(0.3377297000, -0.7986896000, 0.4980139000)
(0.3305368000, -0.8054819000, 0.4918654000)
(0.3331403000, -0.8046573000, 0.4914376000)
(0.3391142000, -0.8026401000, 0.4906659000)
(0.3452416000, -0.7977449000, 0.4943484000)
(0.3449131000, -0.7953310000, 0.4984590000)
(0.3449493000, -0.7986050000, 0.4931634000)
(0.3521394000, -0.7955707000, 0.4929917000)
(0.3516168000, -0.7936981000, 0.4963779000)
(0.3521256000, -0.7938088000, 0.4958505000)
(0.3527336000, -0.7870058000, 0.5061326000)
(0.3569978000, -0.7853996000, 0.5056353000)
(0.3597784000, -0.7786094000, 0.5141037000)
(0.3669439000, -0.7720678000, 0.5188888000)
(0.3779487000, -0.7632299000, 0.5240331000)
(0.3777919000, -0.7607794000, 0.5277114000)
(0.3853950000, -0.7580073000, 0.5261808000)
(0.3978643000, -0.7495714000, 0.5289841000)
(0.3903564000, -0.7492455000, 0.5350098000)
(0.3995053000, -0.7417420000, 0.5386907000)
(0.3959570000, -0.7401527000, 0.5434900000)
(0.3980835000, -0.7349557000, 0.5489538000)
(0.4027711000, -0.7272815000, 0.5557162000)
(0.4022375000, -0.7284115000, 0.5546220000)
(0.4096825000, -0.7175846000, 0.5632126000)
(0.4117536000, -0.7139988000, 0.5662478000)
(0.4115466000, -0.7148435000, 0.5653269000)
(0.4220071000, -0.7040834000, 0.5711015000)
(0.4235147000, -0.7020591000, 0.5724726000)
(0.4296545000, -0.6999624000, 0.5704746000)
(0.4327849000, -0.6933407000, 0.5761684000)
(0.4294222000, -0.6923643000, 0.5798431000)
(0.4251230000, -0.6935813000, 0.5815447000)
(0.4315612000, -0.6855276000, 0.5863481000)
(0.4428758000, -0.6727591000, 0.5926567000)
(0.4467189000, -0.6641422000, 0.5994540000)
(0.4477264000, -0.6619381000, 0.6011243000)
(0.4416175000, -0.6662876000, 0.6008388000)
(0.4319760000, -0.6742923000, 0.5989215000)
(0.4220313000, -0.6936907000, 0.5836616000)
(0.4080481000, -0.7227865000, 0.5577263000)
(0.3976908000, -0.7423555000, 0.5392076000)
(0.3969755000, -0.7388951000, 0.5444435000)
(0.4040768000, -0.7320658000, 0.5484481000)
(0.4072747000, -0.7349971000, 0.5421151000)
(0.4024264000, -0.7319728000, 0.5497733000)
(0.4101278000, -0.7234883000, 0.5552722000)
(0.4132701000, -0.7225085000, 0.5542455000)
(0.4138795000, -0.7200959000, 0.5569162000)
(0.4150741000, -0.7191552000, 0.5572243000)
(0.4145652000, -0.7187516000, 0.5581249000)
(0.4244148000, -0.7066122000, 0.5661670000)
(0.4282649000, -0.7056787000, 0.5644301000)
(0.4258092000, -0.7001625000, 0.5730932000)
(0.4276566000, -0.6972206000, 0.5753192000)
(0.4265405000, -0.6904656000, 0.5842024000)
(0.4267613000, -0.6932895000, 0.5806844000)
(0.4254885000, -0.6918992000, 0.5832915000)
(0.3990286000, -0.7065292000, 0.5844337000)
(0.3856702000, -0.7270218000, 0.5680481000)
(0.3794291000, -0.7359616000, 0.5607008000)
(0.3805326000, -0.7338720000, 0.5626915000)
(0.3813363000, -0.7322621000, 0.5642333000)
(0.3832873000, -0.7216701000, 0.5764164000)
(0.3833703000, -0.7221996000, 0.5757195000)
(0.3903250000, -0.7101451000, 0.5859274000)
(0.3981959000, -0.7061869000, 0.5854266000)
(0.4050902000, -0.6939716000, 0.5952306000)
(0.4024597000, -0.6931732000, 0.5979290000)
(0.4029247000, -0.6942009000, 0.5964262000)
(0.4068040000, -0.6877862000, 0.6011956000)
(0.4076574000, -0.6889751000, 0.5992506000)
(0.4098181000, -0.6871958000, 0.5998204000)
(0.4084143000, -0.6884059000, 0.5993907000)
(0.4092901000, -0.6821781000, 0.6058775000)
(0.4258187000, -0.6615752000, 0.6172445000)
(0.4296611000, -0.6608670000, 0.6153415000)
(0.4332266000, -0.6608074000, 0.6128895000)
(0.4285103000, -0.6567786000, 0.6204994000)
(0.4291657000, -0.6525192000, 0.6245087000)
(0.4151513000, -0.6721655000, 0.6130441000)
(0.4102056000, -0.7027103000, 0.5813012000)
(0.4192436000, -0.7030768000, 0.5743603000)
(0.4120573000, -0.6996578000, 0.5836701000)
(0.4153173000, -0.6958312000, 0.5859289000)
(0.4221679000, -0.6878386000, 0.5904522000)
(0.4234085000, -0.6877401000, 0.5896720000)
(0.4166787000, -0.6855493000, 0.5969670000)
(0.4240052000, -0.6811355000, 0.5968735000)
(0.4213333000, -0.6790673000, 0.6011063000)
(0.4227247000, -0.6783633000, 0.6009202000)
(0.4230740000, -0.6771485000, 0.6020563000)
(0.4381758000, -0.6598699000, 0.6103821000)
(0.4458838000, -0.6529409000, 0.6122458000)
(0.4462612000, -0.6529143000, 0.6120015000)
(0.4419174000, -0.6509078000, 0.6172640000)
(0.4394804000, -0.6479325000, 0.6221047000)
(0.4445652000, -0.6418819000, 0.6247694000)
(0.4501655000, -0.6308619000, 0.6319520000)
(0.4427356000, -0.6314021000, 0.6366278000)
(0.4514371000, -0.6282189000, 0.6336563000)
(0.4431250000, -0.6345688000, 0.6332065000)
(0.4332521000, -0.6534476000, 0.6207005000)
(0.4028005000, -0.7032455000, 0.5858120000)
(0.3713559000, -0.7644185000, 0.5270096000)
(0.3438166000, -0.8044295000, 0.4844299000)
(0.3029330000, -0.8478953000, 0.4350742000)
(0.2973347000, -0.8704436000, 0.3923063000)
(0.2958560000, -0.8721171000, 0.3896786000)
(0.3094766000, -0.8603727000, 0.4049249000)
(0.3088156000, -0.8538817000, 0.4189331000)
(0.3044647000, -0.8548077000, 0.4202161000)
(0.3062714000, -0.8527633000, 0.4230364000)
(0.3169792000, -0.8477421000, 0.4252624000)
(0.3223163000, -0.8492815000, 0.4181101000)
(0.3218010000, -0.8460312000, 0.4250327000)
(0.3257028000, -0.8396593000, 0.4346049000)
(0.3308497000, -0.8370335000, 0.4357763000)
(0.3462074000, -0.8251444000, 0.4463741000)
(0.3483973000, -0.8203747000, 0.4534257000)
(0.3494380000, -0.8219326000, 0.4497773000)
(0.3527018000, -0.8188096000, 0.4529271000)
(0.3531546000, -0.8138021000, 0.4615138000)
(0.3574547000, -0.8102220000, 0.4644818000)
(0.3640606000, -0.7985207000, 0.4793985000)
(0.3753513000, -0.7889058000, 0.4865250000)
(0.3797460000, -0.7861527000, 0.4875818000)
(0.3664107000, -0.7883174000, 0.4942312000)
(0.3453632000, -0.8028977000, 0.4858452000)
(0.3476107000, -0.7940770000, 0.4986043000)
(0.3557114000, -0.7881094000, 0.5023369000)
(0.3648773000, -0.7833983000, 0.5031178000)
(0.3716383000, -0.7748271000, 0.5113804000)
(0.3690373000, -0.7714261000, 0.5183660000)
(0.3744569000, -0.7649969000, 0.5239667000)
(0.3731585000, -0.7637246000, 0.5267547000)
(0.3758476000, -0.7615914000, 0.5279234000)
(0.3782456000, -0.7559481000, 0.5342772000)
(0.3790364000, -0.7558408000, 0.5338730000)
(0.3876936000, -0.7479690000, 0.5387296000)
(0.3924976000, -0.7412212000, 0.5445378000)
(0.3863229000, -0.7432008000, 0.5462511000)
(0.3910318000, -0.7381002000, 0.5498119000)
(0.3909519000, -0.7203415000, 0.5729159000)
(0.3749453000, -0.7190322000, 0.5851403000)
(0.3785046000, -0.7204666000, 0.5810804000)
(0.3752117000, -0.7161248000, 0.5885270000)
(0.3794701000, -0.7130749000, 0.5894935000)
(0.3795576000, -0.7160894000, 0.5857763000)
(0.3755370000, -0.7239162000, 0.5786968000)
(0.3759934000, -0.7161540000, 0.5879835000)
(0.3771470000, -0.7125544000, 0.5916088000)
(0.3772376000, -0.7094200000, 0.5953080000)
(0.3804226000, -0.7019368000, 0.6021305000)
(0.3892573000, -0.6957890000, 0.6035973000)
(0.3991244000, -0.6882714000, 0.6057889000)
(0.4087988000, -0.6835588000, 0.6046492000)
(0.4096877000, -0.6861500000, 0.6011217000)
(0.4091564000, -0.6905532000, 0.5964162000)
(0.3988601000, -0.7069565000, 0.5840368000)
(0.4033163000, -0.6984835000, 0.5911424000)
(0.4130837000, -0.6919553000, 0.5920530000)
(0.4086843000, -0.6937547000, 0.5930151000)
(0.4206515000, -0.6846582000, 0.5952181000)
(0.4168806000, -0.6880188000, 0.5939830000)
(0.4188986000, -0.6801897000, 0.6015361000)
(0.4281709000, -0.6627660000, 0.6143272000)
(0.4163526000, -0.6774246000, 0.6064069000)
(0.4260642000, -0.6669914000, 0.6112065000)
(0.4239471000, -0.6734965000, 0.6055133000)
(0.4209344000, -0.6810730000, 0.5991261000)
(0.4110540000, -0.7028798000, 0.5804996000)
(0.4089677000, -0.7018813000, 0.5831773000)
(0.4104423000, -0.6999408000, 0.5844653000)
(0.4169221000, -0.6967784000, 0.5836575000)
(0.4158772000, -0.6963090000, 0.5849755000)
(0.4193798000, -0.6886908000, 0.5914550000)
(0.4202586000, -0.6825108000, 0.5979605000)
(0.4192943000, -0.6841664000, 0.5967448000)
(0.4128420000, -0.6911291000, 0.5932090000)
(0.4021547000, -0.6999758000, 0.5901726000)
(0.4172668000, -0.6925716000, 0.5884034000)
(0.4148403000, -0.6923435000, 0.5903792000)
(0.4119982000, -0.6918560000, 0.5929494000)
(0.4141144000, -0.6863449000, 0.5978612000)
(0.4168981000, -0.6859337000, 0.5963867000)
(0.4210276000, -0.6757784000, 0.6050268000)
(0.4235216000, -0.6717778000, 0.6077164000)
(0.4219988000, -0.6755348000, 0.6046070000)
(0.4187175000, -0.6846773000, 0.5965631000)
(0.4002881000, -0.7062271000, 0.5839375000)
(0.4042520000, -0.7046900000, 0.5830730000)
(0.4044445000, -0.7007501000, 0.5876730000)
(0.4106357000, -0.6948118000, 0.5904300000)
(0.4138831000, -0.6906099000, 0.5930835000)
(0.3982237000, -0.6923063000, 0.6017541000)
(0.3653908000, -0.7214109000, 0.5882605000)
(0.3578539000, -0.7209333000, 0.5934539000)
(0.3715459000, -0.7142453000, 0.5931194000)
(0.3587670000, -0.7232720000, 0.5900490000)
(0.3618392000, -0.7167431000, 0.5961051000)
(0.3589106000, -0.7132196000, 0.6020674000)
(0.3698605000, -0.7043893000, 0.6058160000)
(0.3795541000, -0.6963101000, 0.6091699000)
(0.3826852000, -0.6895822000, 0.6148360000)
(0.3840907000, -0.6849899000, 0.6190664000)
(0.3833713000, -0.6843664000, 0.6202121000)
(0.3896318000, -0.6908678000, 0.6089979000)
(0.3844721000, -0.6870849000, 0.6165067000)
(0.3853652000, -0.6790112000, 0.6248395000)
(0.3884129000, -0.6768110000, 0.6253482000)
(0.4130146000, -0.6557556000, 0.6319690000)
(0.4166937000, -0.6573440000, 0.6278881000)
(0.4103460000, -0.6560176000, 0.6334377000)
(0.3919595000, -0.6665242000, 0.6341214000)
(0.3833732000, -0.6747041000, 0.6307066000)
(0.3932191000, -0.6648626000, 0.6350747000)
(0.4024139000, -0.6598338000, 0.6345567000)
(0.3992231000, -0.6569702000, 0.6395214000)
(0.4157893000, -0.6497407000, 0.6363435000)
(0.4081271000, -0.6414204000, 0.6496007000)
(0.4139929000, -0.6354250000, 0.6517972000)
(0.4101844000, -0.6344197000, 0.6551769000)
(0.4152716000, -0.6219477000, 0.6638700000)
(0.4207143000, -0.6251144000, 0.6574221000)
(0.4204247000, -0.6237126000, 0.6589535000)
(0.4190581000, -0.6258100000, 0.6578351000)
(0.4225991000, -0.6223872000, 0.6588089000)
(0.4316377000, -0.6139171000, 0.6608914000)
(0.4338033000, -0.5991275000, 0.6729476000)
(0.4388223000, -0.5883947000, 0.6791332000)
(0.4413356000, -0.5785606000, 0.6859079000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4018255000, -0.7147014000, 0.5724569000)
(0.4052632000, -0.6974186000, 0.5910683000)
(0.4019884000, -0.7201236000, 0.5655110000)
(0.4288723000, -0.6901520000, 0.5828823000)
(0.4143218000, -0.6921292000, 0.5910023000)
(0.4264446000, -0.6759397000, 0.6010193000)
(0.4204538000, -0.6869200000, 0.5927389000)
(0.4208864000, -0.6919857000, 0.5864999000)
(0.4265875000, -0.6782910000, 0.5982724000)
(0.4312238000, -0.6591743000, 0.6160384000)
(0.4399199000, -0.6571403000, 0.6120716000)
(0.4330723000, -0.6647406000, 0.6087275000)
(0.4317670000, -0.6712569000, 0.6024738000)
(0.4339262000, -0.6667684000, 0.6058870000)
(0.4358934000, -0.6613564000, 0.6104105000)
(0.4356671000, -0.6585168000, 0.6136330000)
(0.4363874000, -0.6568221000, 0.6149179000)
(0.4331411000, -0.6579818000, 0.6159843000)
(0.4359213000, -0.6563463000, 0.6157541000)
(0.4388087000, -0.6532555000, 0.6169891000)
(0.4402017000, -0.6483205000, 0.6212080000)
(0.4416906000, -0.6469812000, 0.6215332000)
(0.4403119000, -0.6475798000, 0.6218985000)
(0.4466859000, -0.6390455000, 0.6261665000)
(0.4558284000, -0.6290218000, 0.6297137000)
(0.4562599000, -0.6259291000, 0.6324676000)
(0.4399705000, -0.6435778000, 0.6262717000)
(0.4411099000, -0.6419324000, 0.6271569000)
(0.4488955000, -0.6321263000, 0.6315801000)
(0.4399379000, -0.6423480000, 0.6275527000)
(0.4408761000, -0.6409466000, 0.6283375000)
(0.4621080000, -0.6103301000, 0.6433911000)
(0.4624126000, -0.6094296000, 0.6440049000)
(0.4634550000, -0.6083981000, 0.6442357000)
(0.4692321000, -0.6127682000, 0.6358653000)
(0.4630378000, -0.6122902000, 0.6408343000)
(0.4499908000, -0.6185496000, 0.6441225000)
(0.4394356000, -0.6587192000, 0.6107032000)
(0.4322066000, -0.6634188000, 0.6107782000)
(0.4337762000, -0.6641347000, 0.6088840000)
(0.4401127000, -0.6582863000, 0.6106808000)
(0.4360940000, -0.6600166000, 0.6117036000)
(0.4354172000, -0.6613141000, 0.6107759000)
(0.4350206000, -0.6595265000, 0.6129866000)
(0.4378473000, -0.6566975000, 0.6140210000)
(0.4388007000, -0.6548713000, 0.6152925000)
(0.4435218000, -0.6520125000, 0.6149319000)
(0.4478462000, -0.6459107000, 0.6182367000)
(0.4484675000, -0.6423560000, 0.6214772000)
(0.4294265000, -0.6579905000, 0.6185634000)
(0.4206290000, -0.6661181000, 0.6158980000)
(0.4145773000, -0.6736281000, 0.6118279000)
(0.4200635000, -0.6666210000, 0.6157529000)
(0.4219361000, -0.6651888000, 0.6160088000)
(0.4233984000, -0.6633293000, 0.6170089000)
(0.4232610000, -0.6621608000, 0.6183622000)
(0.4219282000, -0.6636954000, 0.6176310000)
(0.4241601000, -0.6629320000, 0.6169132000)
(0.4268769000, -0.6596359000, 0.6185682000)
(0.4290469000, -0.6587449000, 0.6180319000)
(0.4287088000, -0.6587682000, 0.6182500000)
(0.4291269000, -0.6572598000, 0.6195414000)
(0.4306101000, -0.6554307000, 0.6204550000)
(0.4322060000, -0.6540185000, 0.6208379000)
(0.4308342000, -0.6539328000, 0.6218765000)
(0.4303534000, -0.6537675000, 0.6223771000)
(0.4301843000, -0.6542846000, 0.6219521000)
(0.4305467000, -0.6528500000, 0.6232221000)
(0.4307429000, -0.6527379000, 0.6231992000)
(0.4302552000, -0.6524524000, 0.6238438000)
(0.4311635000, -0.6502695000, 0.6254869000)
(0.4336307000, -0.6441777000, 0.6300726000)
(0.4343409000, -0.6437938000, 0.6299709000)
(0.4352960000, -0.6440325000, 0.6290641000)
(0.4353376000, -0.6424011000, 0.6307113000)
(0.4361643000, -0.6402362000, 0.6323310000)
(0.4356968000, -0.6401598000, 0.6327227000)
(0.4353383000, -0.6410852000, 0.6320445000)
(0.4348814000, -0.6417263000, 0.6317137000)
(0.4349766000, -0.6402321000, 0.6331452000)
(0.4357587000, -0.6392869000, 0.6335626000)
(0.4392724000, -0.6330020000, 0.6374362000)
