(-0.5346842000, -0.5147853000, 0.1537277000, 0.6522858000)
(-0.5346295000, -0.5148647000, 0.1538324000, 0.6522432000)
(-0.5346500000, -0.5147510000, 0.1538240000, 0.6523183000)
(-0.5345966000, -0.5147007000, 0.1537123000, 0.6524280000)
(-0.5344753000, -0.5149106000, 0.1537980000, 0.6523415000)
(-0.5345346000, -0.5148400000, 0.1538642000, 0.6523330000)
(-0.5345787000, -0.5147913000, 0.1538677000, 0.6523345000)
(-0.5347192000, -0.5147378000, 0.1538740000, 0.6522601000)
(-0.5346445000, -0.5147383000, 0.1538637000, 0.6523234000)
(-0.5345885000, -0.5147685000, 0.1538633000, 0.6523454000)
(-0.5345126000, -0.5148287000, 0.1539617000, 0.6523370000)
(-0.5345375000, -0.5147830000, 0.1539104000, 0.6523647000)
(-0.5344485000, -0.5148440000, 0.1538240000, 0.6524098000)
(-0.5344939000, -0.5147065000, 0.1538928000, 0.6524650000)
(-0.5344334000, -0.5147155000, 0.1537976000, 0.6525298000)
(-0.5345325000, -0.5148014000, 0.1537693000, 0.6523877000)
(-0.5346285000, -0.5147822000, 0.1538178000, 0.6523128000)
(-0.5346860000, -0.5147760000, 0.1537237000, 0.6522926000)
(-0.5344386000, -0.5149109000, 0.1536607000, 0.6524037000)
(-0.5344724000, -0.5148807000, 0.1537763000, 0.6523726000)
(-0.5345266000, -0.5148982000, 0.1538177000, 0.6523045000)
(-0.5345805000, -0.5148480000, 0.1538279000, 0.6522977000)
(-0.5345693000, -0.5146912000, 0.1537702000, 0.6524442000)
(-0.5345269000, -0.5149177000, 0.1537756000, 0.6522989000)
(-0.5345014000, -0.5148759000, 0.1536971000, 0.6523712000)
(-0.5344041000, -0.5148476000, 0.1538453000, 0.6524384000)
(-0.5344435000, -0.5148090000, 0.1538478000, 0.6524361000)
(-0.5344524000, -0.5147437000, 0.1538329000, 0.6524837000)
(-0.5343929000, -0.5148419000, 0.1539379000, 0.6524303000)
(-0.5344368000, -0.5147907000, 0.1538816000, 0.6524480000)
(-0.5345482000, -0.5146925000, 0.1537974000, 0.6524541000)
(-0.5345455000, -0.5147929000, 0.1540403000, 0.6523196000)
(-0.5345879000, -0.5148873000, 0.1538522000, 0.6522548000)
(-0.5345222000, -0.5147738000, 0.1538603000, 0.6523963000)
(-0.5345706000, -0.5148665000, 0.1539795000, 0.6522554000)
(-0.5345601000, -0.5148210000, 0.1538958000, 0.6523196000)
(-0.5345199000, -0.5148222000, 0.1538944000, 0.6523520000)
(-0.5344493000, -0.5148151000, 0.1538537000, 0.6524250000)
(-0.5344560000, -0.5147479000, 0.1539200000, 0.6524569000)
(-0.5343932000, -0.5149201000, 0.1538904000, 0.6523795000)
(-0.5344102000, -0.5149257000, 0.1538386000, 0.6523733000)
(-0.5344642000, -0.5148295000, 0.1538493000, 0.6524025000)
(-0.5344706000, -0.5148626000, 0.1537791000, 0.6523877000)
(-0.5343860000, -0.5148931000, 0.1539542000, 0.6523916000)
(-0.5345057000, -0.5148882000, 0.1537690000, 0.6523411000)
(-0.5344214000, -0.5148374000, 0.1538416000, 0.6524332000)
(-0.5344490000, -0.5149140000, 0.1539649000, 0.6523210000)
(-0.5343602000, -0.5149190000, 0.1539236000, 0.6523996000)
(-0.5344384000, -0.5148537000, 0.1539591000, 0.6523787000)
(-0.5344773000, -0.5148087000, 0.1539327000, 0.6523885000)
(-0.5345256000, -0.5150338000, 0.1538530000, 0.6521900000)
(-0.5344232000, -0.5149160000, 0.1537291000, 0.6523961000)
(-0.5345392000, -0.5148700000, 0.1539180000, 0.6522928000)
(-0.5345705000, -0.5148444000, 0.1538607000, 0.6523010000)
(-0.5344298000, -0.5149274000, 0.1538221000, 0.6523598000)
(-0.5344570000, -0.5149258000, 0.1539368000, 0.6523117000)
(-0.5346378000, -0.5149896000, 0.1539671000, 0.6521061000)
(-0.5344369000, -0.5148521000, 0.1538946000, 0.6523964000)
(-0.5343857000, -0.5149533000, 0.1539624000, 0.6523424000)
(-0.5343210000, -0.5149320000, 0.1539027000, 0.6524264000)
(-0.5343500000, -0.5149879000, 0.1538595000, 0.6523687000)
(-0.5344450000, -0.5149775000, 0.1540163000, 0.6522620000)
(-0.5344658000, -0.5147827000, 0.1539311000, 0.6524189000)
(-0.5343508000, -0.5149773000, 0.1537288000, 0.6524073000)
(-0.5344524000, -0.5149854000, 0.1538111000, 0.6522982000)
(-0.5344208000, -0.5148311000, 0.1538470000, 0.6524374000)
(-0.5343729000, -0.5149860000, 0.1536378000, 0.6524037000)
(-0.5344189000, -0.5148498000, 0.1538032000, 0.6524344000)
(-0.5344046000, -0.5147906000, 0.1538647000, 0.6524785000)
(-0.5343704000, -0.5149252000, 0.1538751000, 0.6523976000)
(-0.5343895000, -0.5149257000, 0.1538706000, 0.6523827000)
(-0.5343445000, -0.5148368000, 0.1539018000, 0.6524825000)
(-0.5344434000, -0.5148711000, 0.1538149000, 0.6523948000)
(-0.5343713000, -0.5147943000, 0.1538553000, 0.6525049000)
(-0.5342348000, -0.5148565000, 0.1539467000, 0.6525460000)
(-0.5342513000, -0.5148305000, 0.1539992000, 0.6525406000)
(-0.5343798000, -0.5147759000, 0.1538345000, 0.6525174000)
(-0.5343207000, -0.5148107000, 0.1539188000, 0.6525185000)
(-0.5345011000, -0.5147423000, 0.1539650000, 0.6524137000)
(-0.5344005000, -0.5148226000, 0.1538809000, 0.6524527000)
(-0.5343672000, -0.5148212000, 0.1537747000, 0.6525061000)
(-0.5344065000, -0.5148062000, 0.1538780000, 0.6524614000)
(-0.5344424000, -0.5148176000, 0.1539358000, 0.6524094000)
(-0.5344559000, -0.5148927000, 0.1538034000, 0.6523702000)
(-0.5344226000, -0.5149632000, 0.1539435000, 0.6523088000)
(-0.5343756000, -0.5147592000, 0.1538689000, 0.6525259000)
(-0.5343705000, -0.5147976000, 0.1537541000, 0.6525270000)
(-0.5344466000, -0.5148913000, 0.1538661000, 0.6523643000)
(-0.5343880000, -0.5148038000, 0.1539274000, 0.6524668000)
(-0.5345279000, -0.5148976000, 0.1539167000, 0.6522806000)
(-0.5344964000, -0.5148816000, 0.1539390000, 0.6523139000)
(-0.5344095000, -0.5148602000, 0.1539024000, 0.6524106000)
(-0.5344498000, -0.5148494000, 0.1538468000, 0.6523992000)
(-0.5344557000, -0.5148615000, 0.1537770000, 0.6524011000)
(-0.5344205000, -0.5149563000, 0.1537622000, 0.6523588000)
(-0.5344300000, -0.5148517000, 0.1537404000, 0.6524387000)
(-0.5344782000, -0.5148188000, 0.1537789000, 0.6524161000)
(-0.5343663000, -0.5149131000, 0.1538662000, 0.6524128000)
(-0.5343295000, -0.5148034000, 0.1538118000, 0.6525423000)
(-0.5344240000, -0.5147538000, 0.1537687000, 0.6525142000)
(-0.5344003000, -0.5148191000, 0.1538973000, 0.6524516000)
(-0.5344372000, -0.5149517000, 0.1537025000, 0.6523628000)
(-0.5344205000, -0.5149251000, 0.1537717000, 0.6523811000)
(-0.5345100000, -0.5149012000, 0.1537742000, 0.6523261000)
(-0.5344179000, -0.5149077000, 0.1538448000, 0.6523798000)
(-0.5344112000, -0.5148649000, 0.1539233000, 0.6524006000)
(-0.5344465000, -0.5150703000, 0.1539096000, 0.6522127000)
(-0.5345137000, -0.5148835000, 0.1537902000, 0.6523333000)
(-0.5344291000, -0.5148841000, 0.1538734000, 0.6523826000)
(-0.5344397000, -0.5149713000, 0.1537530000, 0.6523334000)
(-0.5343794000, -0.5149315000, 0.1537992000, 0.6524033000)
(-0.5343913000, -0.5148985000, 0.1539537000, 0.6523831000)
(-0.5344106000, -0.5149139000, 0.1538390000, 0.6523823000)
(-0.5345083000, -0.5149002000, 0.1538888000, 0.6523013000)
(-0.5341857000, -0.5149496000, 0.1537904000, 0.6525497000)
(-0.5343521000, -0.5149670000, 0.1538405000, 0.6523879000)
(-0.5344654000, -0.5149445000, 0.1538863000, 0.6523020000)
(-0.5343942000, -0.5149010000, 0.1537534000, 0.6524261000)
(-0.5343710000, -0.5149579000, 0.1538191000, 0.6523846000)
(-0.5343376000, -0.5149513000, 0.1538225000, 0.6524163000)
(-0.5343218000, -0.5148281000, 0.1539835000, 0.6524885000)
(-0.5343292000, -0.5149582000, 0.1539082000, 0.6523976000)
(-0.5344098000, -0.5149397000, 0.1539294000, 0.6523412000)
(-0.5344180000, -0.5148114000, 0.1538182000, 0.6524619000)
(-0.5344478000, -0.5148734000, 0.1539274000, 0.6523629000)
(-0.5343791000, -0.5149090000, 0.1538817000, 0.6524019000)
(-0.5343779000, -0.5149911000, 0.1538650000, 0.6523420000)
(-0.5343244000, -0.5150257000, 0.1537182000, 0.6523930000)
(-0.5343684000, -0.5150129000, 0.1539281000, 0.6523176000)
(-0.5342822000, -0.5150476000, 0.1539601000, 0.6523533000)
(-0.5343521000, -0.5149701000, 0.1538046000, 0.6523940000)
(-0.5342870000, -0.5149611000, 0.1538068000, 0.6524537000)
(-0.5342903000, -0.5149823000, 0.1538114000, 0.6524334000)
(-0.5343490000, -0.5149641000, 0.1536557000, 0.6524363000)
(-0.5342652000, -0.5149589000, 0.1539377000, 0.6524425000)
(-0.5342754000, -0.5149677000, 0.1537297000, 0.6524763000)
(-0.5342972000, -0.5148746000, 0.1537195000, 0.6525343000)
(-0.5343344000, -0.5149945000, 0.1538688000, 0.6523741000)
(-0.5342895000, -0.5149080000, 0.1539111000, 0.6524692000)
(-0.5342652000, -0.5149673000, 0.1538908000, 0.6524469000)
(-0.5342837000, -0.5149910000, 0.1538012000, 0.6524342000)
(-0.5342238000, -0.5149164000, 0.1539286000, 0.6525121000)
(-0.5342864000, -0.5149830000, 0.1539578000, 0.6524014000)
(-0.5343261000, -0.5149791000, 0.1537591000, 0.6524188000)
(-0.5341783000, -0.5150101000, 0.1539667000, 0.6524665000)
(-0.5342370000, -0.5149739000, 0.1539034000, 0.6524618000)
(-0.5341774000, -0.5149244000, 0.1539407000, 0.6525410000)
(-0.5342152000, -0.5149184000, 0.1538851000, 0.6525278000)
(-0.5342656000, -0.5149628000, 0.1539041000, 0.6524470000)
(-0.5342944000, -0.5150266000, 0.1539260000, 0.6523679000)
(-0.5342081000, -0.5149056000, 0.1539954000, 0.6525177000)
(-0.5342257000, -0.5149685000, 0.1539353000, 0.6524679000)
(-0.5341763000, -0.5151128000, 0.1538564000, 0.6524131000)
(-0.5343205000, -0.5148448000, 0.1538453000, 0.6525090000)
(-0.5341913000, -0.5149249000, 0.1539036000, 0.6525379000)
(-0.5341499000, -0.5148826000, 0.1538230000, 0.6526242000)
(-0.5341694000, -0.5150486000, 0.1537537000, 0.6524935000)
(-0.5341933000, -0.5150187000, 0.1536933000, 0.6525118000)
(-0.5341470000, -0.5150181000, 0.1537281000, 0.6525420000)
(-0.5340193000, -0.5150632000, 0.1538009000, 0.6525937000)
(-0.5341861000, -0.5150824000, 0.1537436000, 0.6524556000)
(-0.5340636000, -0.5152040000, 0.1537800000, 0.6524514000)
(-0.5341962000, -0.5151511000, 0.1537801000, 0.6523845000)
(-0.5341201000, -0.5150536000, 0.1538639000, 0.6525040000)
(-0.5342751000, -0.5150105000, 0.1537893000, 0.6524287000)
(-0.5342379000, -0.5151202000, 0.1538899000, 0.6523488000)
(-0.5341988000, -0.5151142000, 0.1538467000, 0.6523957000)
(-0.5342169000, -0.5152347000, 0.1538225000, 0.6522915000)
(-0.5340821000, -0.5151342000, 0.1538021000, 0.6524862000)
(-0.5341502000, -0.5151557000, 0.1538088000, 0.6524117000)
(-0.5340419000, -0.5152016000, 0.1539060000, 0.6524412000)
(-0.5340368000, -0.5151461000, 0.1537933000, 0.6525157000)
(-0.5340529000, -0.5151048000, 0.1537765000, 0.6525392000)
(-0.5340726000, -0.5150720000, 0.1537780000, 0.6525486000)
(-0.5340303000, -0.5150990000, 0.1537715000, 0.6525635000)
(-0.5340456000, -0.5151406000, 0.1536860000, 0.6525382000)
(-0.5339271000, -0.5149806000, 0.1537654000, 0.6527428000)
(-0.5340040000, -0.5150919000, 0.1537241000, 0.6526018000)
(-0.5340407000, -0.5151435000, 0.1536513000, 0.6525481000)
(-0.5340455000, -0.5150079000, 0.1536540000, 0.6526507000)
(-0.5339642000, -0.5150022000, 0.1537986000, 0.6526875000)
(-0.5340531000, -0.5151954000, 0.1537721000, 0.6524685000)
(-0.5340641000, -0.5150546000, 0.1539140000, 0.6525372000)
(-0.5340087000, -0.5150435000, 0.1537970000, 0.6526189000)
(-0.5340277000, -0.5148737000, 0.1538165000, 0.6527327000)
(-0.5341105000, -0.5150334000, 0.1538853000, 0.6525227000)
(-0.5341134000, -0.5150557000, 0.1537927000, 0.6525246000)
(-0.5340645000, -0.5150965000, 0.1537159000, 0.6525505000)
(-0.5340570000, -0.5151342000, 0.1537353000, 0.6525223000)
(-0.5339406000, -0.5151007000, 0.1536899000, 0.6526549000)
(-0.5341015000, -0.5150498000, 0.1537120000, 0.6525580000)
(-0.5339569000, -0.5151497000, 0.1537342000, 0.6525924000)
(-0.5340922000, -0.5151466000, 0.1537367000, 0.6524834000)
(-0.5339779000, -0.5152232000, 0.1537998000, 0.6525016000)
(-0.5340028000, -0.5151461000, 0.1538046000, 0.6525408000)
(-0.5338755000, -0.5149806000, 0.1536856000, 0.6528038000)
(-0.5339065000, -0.5150113000, 0.1536924000, 0.6527526000)
(-0.5339307000, -0.5150560000, 0.1537721000, 0.6526788000)
(-0.5339203000, -0.5151721000, 0.1537996000, 0.6525891000)
(-0.5338463000, -0.5150276000, 0.1537394000, 0.6527778000)
(-0.5338151000, -0.5150434000, 0.1538254000, 0.6527706000)
(-0.5338678000, -0.5150388000, 0.1537814000, 0.6527416000)
(-0.5338563000, -0.5150141000, 0.1539358000, 0.6527340000)
(-0.5338845000, -0.5149573000, 0.1539563000, 0.6527510000)
(-0.5337974000, -0.5149714000, 0.1538125000, 0.6528450000)
(-0.5337409000, -0.5151603000, 0.1538520000, 0.6527328000)
(-0.5337542000, -0.5151364000, 0.1537606000, 0.6527623000)
(-0.5337546000, -0.5150967000, 0.1537877000, 0.6527870000)
(-0.5335937000, -0.5152290000, 0.1536895000, 0.6528372000)
(-0.5337916000, -0.5151276000, 0.1538465000, 0.6527184000)
(-0.5337842000, -0.5150460000, 0.1538029000, 0.6527992000)
(-0.5337889000, -0.5151397000, 0.1537208000, 0.6527408000)
(-0.5337281000, -0.5151222000, 0.1537358000, 0.6528007000)
(-0.5338132000, -0.5151517000, 0.1536571000, 0.6527264000)
(-0.5336542000, -0.5150316000, 0.1537739000, 0.6529236000)
(-0.5338224000, -0.5150989000, 0.1537070000, 0.6527488000)
(-0.5335785000, -0.5151106000, 0.1537038000, 0.6529397000)
(-0.5337315000, -0.5151678000, 0.1536939000, 0.6527719000)
(-0.5337835000, -0.5150796000, 0.1535740000, 0.6528271000)
(-0.5336680000, -0.5151415000, 0.1536424000, 0.6528566000)
(-0.5336028000, -0.5150431000, 0.1537139000, 0.6529707000)
(-0.5337438000, -0.5150583000, 0.1538741000, 0.6528057000)
(-0.5336480000, -0.5151034000, 0.1537616000, 0.6528749000)
(-0.5335518000, -0.5151691000, 0.1535498000, 0.6529516000)
(-0.5336195000, -0.5150476000, 0.1537924000, 0.6529350000)
(-0.5337718000, -0.5151616000, 0.1535841000, 0.6527696000)
(-0.5337361000, -0.5151842000, 0.1537253000, 0.6527478000)
(-0.5336579000, -0.5150985000, 0.1536601000, 0.6528947000)
(-0.5338268000, -0.5150905000, 0.1537262000, 0.6527473000)
(-0.5337431000, -0.5151103000, 0.1537887000, 0.6527854000)
(-0.5336230000, -0.5151301000, 0.1537282000, 0.6528822000)
(-0.5337830000, -0.5150865000, 0.1537438000, 0.6527821000)
(-0.5336619000, -0.5151053000, 0.1536709000, 0.6528836000)
(-0.5337264000, -0.5151188000, 0.1537642000, 0.6527981000)
(-0.5337690000, -0.5151047000, 0.1537018000, 0.6527891000)
(-0.5338086000, -0.5149865000, 0.1536704000, 0.6528573000)
(-0.5337712000, -0.5150240000, 0.1536399000, 0.6528655000)
(-0.5338264000, -0.5149641000, 0.1536305000, 0.6528699000)
(-0.5339062000, -0.5149459000, 0.1535820000, 0.6528305000)
(-0.5337754000, -0.5150719000, 0.1536087000, 0.6528316000)
(-0.5339099000, -0.5149373000, 0.1536789000, 0.6528113000)
(-0.5338728000, -0.5149267000, 0.1538638000, 0.6528064000)
(-0.5337303000, -0.5149943000, 0.1536184000, 0.6529275000)
(-0.5336912000, -0.5151847000, 0.1537194000, 0.6527854000)
(-0.5337497000, -0.5150911000, 0.1536337000, 0.6528317000)
(-0.5336487000, -0.5150395000, 0.1535850000, 0.6529664000)
(-0.5336815000, -0.5150610000, 0.1536870000, 0.6528986000)
(-0.5337371000, -0.5150382000, 0.1536494000, 0.6528801000)
(-0.5336696000, -0.5151324000, 0.1535972000, 0.6528731000)
(-0.5338115000, -0.5148727000, 0.1535729000, 0.6529678000)
(-0.5337887000, -0.5149616000, 0.1536164000, 0.6529060000)
(-0.5337047000, -0.5151450000, 0.1535423000, 0.6528473000)
(-0.5337115000, -0.5151418000, 0.1536280000, 0.6528242000)
(-0.5336704000, -0.5151796000, 0.1536974000, 0.6528116000)
(-0.5337127000, -0.5150850000, 0.1535744000, 0.6528807000)
(-0.5337402000, -0.5149206000, 0.1536716000, 0.6529651000)
(-0.5337946000, -0.5150298000, 0.1536526000, 0.6528388000)
(-0.5338550000, -0.5151302000, 0.1536402000, 0.6527131000)
(-0.5337716000, -0.5151055000, 0.1537220000, 0.6527816000)
(-0.5337209000, -0.5151502000, 0.1537862000, 0.6527726000)
(-0.5338540000, -0.5151284000, 0.1535682000, 0.6527323000)
(-0.5338508000, -0.5150748000, 0.1535891000, 0.6527723000)
(-0.5338882000, -0.5151047000, 0.1535993000, 0.6527158000)
(-0.5337863000, -0.5150880000, 0.1536669000, 0.6527963000)
(-0.5337752000, -0.5150479000, 0.1538090000, 0.6528035000)
(-0.5338405000, -0.5150764000, 0.1535928000, 0.6527786000)
(-0.5336623000, -0.5151626000, 0.1536288000, 0.6528478000)
(-0.5337206000, -0.5150051000, 0.1537766000, 0.6528897000)
(-0.5337955000, -0.5150687000, 0.1535639000, 0.6528283000)
(-0.5337768000, -0.5150235000, 0.1535697000, 0.6528779000)
(-0.5337118000, -0.5151343000, 0.1538425000, 0.6527793000)
(-0.5337142000, -0.5150875000, 0.1538100000, 0.6528220000)
(-0.5337538000, -0.5150592000, 0.1538177000, 0.6528102000)
(-0.5338045000, -0.5150814000, 0.1535543000, 0.6528131000)
(-0.5337566000, -0.5152084000, 0.1536269000, 0.6527349000)
(-0.5336563000, -0.5150983000, 0.1537430000, 0.6528766000)
(-0.5337679000, -0.5150765000, 0.1536318000, 0.6528288000)
(-0.5336903000, -0.5150599000, 0.1538515000, 0.6528534000)
(-0.5336306000, -0.5152078000, 0.1537496000, 0.6528097000)
(-0.5336753000, -0.5150958000, 0.1538178000, 0.6528456000)
(-0.5336079000, -0.5151056000, 0.1537065000, 0.6529190000)
(-0.5337017000, -0.5150832000, 0.1536938000, 0.6528631000)
(-0.5337607000, -0.5151174000, 0.1536721000, 0.6527929000)
(-0.5336405000, -0.5151344000, 0.1537155000, 0.6528674000)
(-0.5336846000, -0.5150961000, 0.1535377000, 0.6529036000)
(-0.5336373000, -0.5150757000, 0.1537517000, 0.6529079000)
(-0.5336808000, -0.5151375000, 0.1535467000, 0.6528718000)
(-0.5335224000, -0.5149615000, 0.1536405000, 0.6531180000)
(-0.5335690000, -0.5151712000, 0.1537457000, 0.6528897000)
(-0.5335209000, -0.5151324000, 0.1537756000, 0.6529527000)
(-0.5336165000, -0.5151283000, 0.1536307000, 0.6529119000)
(-0.5335606000, -0.5151479000, 0.1536287000, 0.6529425000)
(-0.5334809000, -0.5152802000, 0.1536277000, 0.6529035000)
(-0.5335464000, -0.5151927000, 0.1536175000, 0.6529214000)
(-0.5335920000, -0.5151231000, 0.1536955000, 0.6529207000)
(-0.5335544000, -0.5151554000, 0.1537009000, 0.6529247000)
(-0.5336195000, -0.5150533000, 0.1536945000, 0.6529536000)
(-0.5336049000, -0.5152440000, 0.1535718000, 0.6528440000)
(-0.5335620000, -0.5151340000, 0.1537093000, 0.6529335000)
(-0.5335671000, -0.5151126000, 0.1537000000, 0.6529483000)
(-0.5334626000, -0.5152136000, 0.1537306000, 0.6529468000)
(-0.5335255000, -0.5152234000, 0.1536662000, 0.6529028000)
(-0.5335984000, -0.5151914000, 0.1535700000, 0.6528912000)
(-0.5336122000, -0.5152242000, 0.1536301000, 0.6528400000)
(-0.5335529000, -0.5151719000, 0.1536395000, 0.6529275000)
(-0.5336236000, -0.5151696000, 0.1535330000, 0.6528963000)
(-0.5334595000, -0.5151038000, 0.1536598000, 0.6530527000)
(-0.5335070000, -0.5151839000, 0.1536741000, 0.6529473000)
(-0.5335748000, -0.5151683000, 0.1537636000, 0.6528831000)
(-0.5335603000, -0.5151463000, 0.1536340000, 0.6529428000)
(-0.5335358000, -0.5151917000, 0.1535263000, 0.6529524000)
(-0.5335563000, -0.5150923000, 0.1537100000, 0.6529708000)
(-0.5335657000, -0.5150355000, 0.1536467000, 0.6530229000)
(-0.5335832000, -0.5151247000, 0.1536680000, 0.6529331000)
(-0.5335355000, -0.5150563000, 0.1536424000, 0.6530322000)
(-0.5335075000, -0.5152014000, 0.1537216000, 0.6529219000)
(-0.5336357000, -0.5150218000, 0.1537693000, 0.6529475000)
(-0.5335527000, -0.5150402000, 0.1537692000, 0.6530009000)
(-0.5335214000, -0.5151169000, 0.1536550000, 0.6529930000)
(-0.5336826000, -0.5149989000, 0.1535969000, 0.6529679000)
(-0.5336079000, -0.5150942000, 0.1536288000, 0.6529462000)
(-0.5336381000, -0.5150403000, 0.1535669000, 0.6529787000)
(-0.5336441000, -0.5150437000, 0.1536192000, 0.6529588000)
(-0.5335414000, -0.5150818000, 0.1535860000, 0.6530204000)
(-0.5335637000, -0.5152047000, 0.1534887000, 0.6529282000)
(-0.5334823000, -0.5149274000, 0.1535734000, 0.6531934000)
(-0.5334526000, -0.5151433000, 0.1535652000, 0.6530493000)
(-0.5334220000, -0.5150614000, 0.1536409000, 0.6531212000)
(-0.5335699000, -0.5150054000, 0.1535987000, 0.6530544000)
(-0.5334514000, -0.5150910000, 0.1534933000, 0.6531085000)
(-0.5336439000, -0.5149015000, 0.1536866000, 0.6530551000)
(-0.5334991000, -0.5150870000, 0.1535185000, 0.6530668000)
(-0.5334568000, -0.5150375000, 0.1535766000, 0.6531267000)
(-0.5335675000, -0.5149511000, 0.1535486000, 0.6531110000)
(-0.5335339000, -0.5151050000, 0.1535219000, 0.6530234000)
(-0.5335558000, -0.5150232000, 0.1534997000, 0.6530753000)
(-0.5336251000, -0.5148840000, 0.1535022000, 0.6531278000)
(-0.5335176000, -0.5150129000, 0.1536215000, 0.6530859000)
(-0.5335120000, -0.5151263000, 0.1534600000, 0.6530390000)
(-0.5334787000, -0.5151289000, 0.1534893000, 0.6530572000)
(-0.5335383000, -0.5150457000, 0.1535956000, 0.6530491000)
(-0.5335631000, -0.5149251000, 0.1534795000, 0.6531513000)
(-0.5334539000, -0.5150294000, 0.1534840000, 0.6531572000)
(-0.5335363000, -0.5149595000, 0.1533686000, 0.6531722000)
(-0.5333449000, -0.5150109000, 0.1535369000, 0.6532484000)
(-0.5333807000, -0.5150537000, 0.1534917000, 0.6531960000)
(-0.5335037000, -0.5150210000, 0.1535336000, 0.6531115000)
(-0.5334539000, -0.5150055000, 0.1534898000, 0.6531746000)
(-0.5334706000, -0.5149792000, 0.1533773000, 0.6532083000)
(-0.5334536000, -0.5149438000, 0.1534370000, 0.6532360000)
(-0.5334042000, -0.5149187000, 0.1535829000, 0.6532618000)
(-0.5334100000, -0.5150521000, 0.1534076000, 0.6531932000)
(-0.5333937000, -0.5149755000, 0.1534989000, 0.6532453000)
(-0.5334832000, -0.5149516000, 0.1535152000, 0.6531872000)
(-0.5334292000, -0.5150298000, 0.1534553000, 0.6531838000)
(-0.5333275000, -0.5150651000, 0.1535199000, 0.6532239000)
(-0.5333750000, -0.5149391000, 0.1536279000, 0.6532590000)
(-0.5333005000, -0.5151172000, 0.1535369000, 0.6532009000)
(-0.5333952000, -0.5149934000, 0.1535727000, 0.6532127000)
(-0.5334672000, -0.5149913000, 0.1535521000, 0.6531604000)
(-0.5333278000, -0.5150961000, 0.1535468000, 0.6531929000)
(-0.5332949000, -0.5150014000, 0.1535852000, 0.6532854000)
(-0.5333894000, -0.5149559000, 0.1534407000, 0.6532779000)
(-0.5333838000, -0.5150721000, 0.1536992000, 0.6531302000)
(-0.5334052000, -0.5149665000, 0.1537113000, 0.6531931000)
(-0.5332937000, -0.5150119000, 0.1534691000, 0.6533053000)
(-0.5332104000, -0.5149200000, 0.1534631000, 0.6534472000)
(-0.5332275000, -0.5151221000, 0.1534881000, 0.6532681000)
