(-0.4567343000, 0.2608782000, 0.8504757000)
(-0.4583760000, 0.2593949000, 0.8500502000)
(-0.4533470000, 0.2692504000, 0.8496765000)
(-0.4651701000, 0.2733123000, 0.8419647000)
(-0.4629934000, 0.2764652000, 0.8421363000)
(-0.4716652000, 0.2697881000, 0.8394763000)
(-0.5198933000, 0.2529384000, 0.8159177000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5505111000, 0.2958277000, 0.7806376000)
(-0.5525856000, 0.3087152000, 0.7741624000)
(-0.5544543000, 0.2977786000, 0.7771091000)
(-0.5554286000, 0.3220808000, 0.7666368000)
(-0.5559343000, 0.3072048000, 0.7723736000)
(-0.5578119000, 0.3187231000, 0.7663251000)
(-0.5567772000, 0.3281828000, 0.7630786000)
(-0.5547498000, 0.3402161000, 0.7592736000)
(-0.5488586000, 0.3485694000, 0.7597552000)
(-0.5565690000, 0.3600476000, 0.7487269000)
(-0.5604678000, 0.3714667000, 0.7401806000)
(-0.5578348000, 0.3634959000, 0.7461048000)
(-0.5600277000, 0.3765740000, 0.7379411000)
(-0.5558434000, 0.3811989000, 0.7387144000)
(-0.5529528000, 0.3718153000, 0.7456396000)
(-0.5589708000, 0.3782083000, 0.7378867000)
(-0.5627706000, 0.3755637000, 0.7363642000)
(-0.5605314000, 0.3845616000, 0.7334079000)
(-0.5644959000, 0.3909431000, 0.7269645000)
(-0.5470708000, 0.4056700000, 0.7322141000)
(-0.5491421000, 0.4134826000, 0.7262655000)
(-0.5512819000, 0.4108146000, 0.7261500000)
(-0.5573347000, 0.4087657000, 0.7226823000)
(-0.5560321000, 0.3584859000, 0.7498654000)
(-0.5495276000, 0.3009520000, 0.7793787000)
(-0.5531314000, 0.2162123000, 0.8045387000)
(-0.5534127000, 0.2052757000, 0.8072072000)
(-0.5517458000, 0.2069756000, 0.8079013000)
(-0.5479710000, 0.2121146000, 0.8091462000)
(-0.5467978000, 0.2203161000, 0.8077388000)
(-0.5493947000, 0.2232836000, 0.8051631000)
(-0.5457091000, 0.2189420000, 0.8088489000)
(-0.5415518000, 0.2254685000, 0.8098528000)
(-0.5440307000, 0.2276800000, 0.8075733000)
(-0.5436292000, 0.2276881000, 0.8078479000)
(-0.5492738000, 0.2361480000, 0.8015621000)
(-0.5464765000, 0.2396469000, 0.8024336000)
(-0.5500606000, 0.2489972000, 0.7971259000)
(-0.5486501000, 0.2594794000, 0.7947549000)
(-0.5451235000, 0.2739758000, 0.7923091000)
(-0.5474194000, 0.2765477000, 0.7898384000)
(-0.5422981000, 0.2823266000, 0.7913123000)
(-0.5364205000, 0.2964375000, 0.7901616000)
(-0.5444286000, 0.2941902000, 0.7855140000)
(-0.5412157000, 0.3055068000, 0.7834058000)
(-0.5460607000, 0.3065259000, 0.7796467000)
(-0.5477574000, 0.3130516000, 0.7758487000)
(-0.5489690000, 0.3231121000, 0.7708536000)
(-0.5485958000, 0.3215703000, 0.7717637000)
(-0.5489877000, 0.3360821000, 0.7652695000)
(-0.5490360000, 0.3403749000, 0.7633323000)
(-0.5489006000, 0.3397162000, 0.7637195000)
(-0.5454367000, 0.3542856000, 0.7595794000)
(-0.5454521000, 0.3572290000, 0.7581862000)
(-0.5403197000, 0.3616717000, 0.7597630000)
(-0.5415015000, 0.3693817000, 0.7552003000)
(-0.5454041000, 0.3691226000, 0.7525110000)
(-0.5491622000, 0.3666654000, 0.7509701000)
(-0.5477042000, 0.3769344000, 0.7469524000)
(-0.5438504000, 0.3934563000, 0.7412186000)
(-0.5446762000, 0.4035271000, 0.7351744000)
(-0.5452071000, 0.4062590000, 0.7332627000)
(-0.5490866000, 0.3998012000, 0.7339179000)
(-0.5541308000, 0.3883238000, 0.7362909000)
(-0.5524078000, 0.3655734000, 0.7491193000)
(-0.5467522000, 0.3298049000, 0.7695929000)
(-0.5424351000, 0.3042891000, 0.7830498000)
(-0.5459220000, 0.3082539000, 0.7790526000)
(-0.5438657000, 0.3180760000, 0.7765513000)
(-0.5382915000, 0.3160991000, 0.7812207000)
(-0.5457001000, 0.3178207000, 0.7753602000)
(-0.5438732000, 0.3299229000, 0.7715700000)
(-0.5414047000, 0.3320058000, 0.7724325000)
(-0.5424510000, 0.3349573000, 0.7704160000)
(-0.5418958000, 0.3365412000, 0.7701031000)
(-0.5428982000, 0.3364933000, 0.7694188000)
(-0.5410174000, 0.3532030000, 0.7632310000)
(-0.5375417000, 0.3554838000, 0.7646271000)
(-0.5439895000, 0.3600461000, 0.7579046000)
(-0.5444044000, 0.3636408000, 0.7559022000)
(-0.5497977000, 0.3703065000, 0.7487108000)
(-0.5475880000, 0.3672934000, 0.7518064000)
(-0.5498731000, 0.3683569000, 0.7496310000)
(-0.5670985000, 0.3436268000, 0.7485254000)
(-0.5663459000, 0.3167434000, 0.7608593000)
(-0.5655270000, 0.3050576000, 0.7662313000)
(-0.5661524000, 0.3076897000, 0.7647179000)
(-0.5668730000, 0.3094874000, 0.7634507000)
(-0.5725225000, 0.3216029000, 0.7541633000)
(-0.5721279000, 0.3210007000, 0.7547359000)
(-0.5733773000, 0.3364354000, 0.7470075000)
(-0.5679206000, 0.3437186000, 0.7478690000)
(-0.5692018000, 0.3589232000, 0.7397146000)
(-0.5725306000, 0.3587947000, 0.7371955000)
(-0.5713289000, 0.3577912000, 0.7386177000)
(-0.5714977000, 0.3656179000, 0.7346355000)
(-0.5699786000, 0.3650019000, 0.7361186000)
(-0.5688081000, 0.3676272000, 0.7357182000)
(-0.5695450000, 0.3659465000, 0.7359864000)
(-0.5723283000, 0.3722904000, 0.7306251000)
(-0.5675699000, 0.3987191000, 0.7203344000)
(-0.5642103000, 0.4009393000, 0.7217435000)
(-0.5607165000, 0.4019336000, 0.7239003000)
(-0.5673682000, 0.4042301000, 0.7174191000)
(-0.5691327000, 0.4086111000, 0.7135128000)
(-0.5722223000, 0.3843739000, 0.7244299000)
(-0.5585814000, 0.3517428000, 0.7511626000)
(-0.5489972000, 0.3546641000, 0.7568274000)
(-0.5585903000, 0.3556840000, 0.7492989000)
(-0.5578752000, 0.3608600000, 0.7473537000)
(-0.5562007000, 0.3713716000, 0.7434415000)
(-0.5546943000, 0.3717726000, 0.7443613000)
(-0.5629022000, 0.3717058000, 0.7382035000)
(-0.5580931000, 0.3787301000, 0.7382950000)
(-0.5623204000, 0.3796058000, 0.7346280000)
(-0.5611207000, 0.3809606000, 0.7348408000)
(-0.5614921000, 0.3821407000, 0.7339543000)
(-0.5560564000, 0.4047737000, 0.7259149000)
(-0.5520443000, 0.4143197000, 0.7235851000)
(-0.5516443000, 0.4142420000, 0.7239365000)
(-0.5571271000, 0.4146584000, 0.7194824000)
(-0.5610971000, 0.4165215000, 0.7153000000)
(-0.5592182000, 0.4241264000, 0.7123056000)
(-0.5585767000, 0.4361830000, 0.7055038000)
(-0.5662698000, 0.4329483000, 0.7013363000)
(-0.5588990000, 0.4390225000, 0.7034670000)
(-0.5642808000, 0.4302799000, 0.7045810000)
(-0.5645886000, 0.4087811000, 0.7170132000)
(-0.5658584000, 0.3478410000, 0.7475221000)
(-0.5511479000, 0.2692907000, 0.7897458000)
(-0.5409788000, 0.2104994000, 0.8142609000)
(-0.5321373000, 0.1364925000, 0.8355741000)
(-0.5064481000, 0.1007864000, 0.8563507000)
(-0.5058857000, 0.0974992200, 0.8570544000)
(-0.5084642000, 0.1204124000, 0.8526114000)
(-0.5181661000, 0.1299597000, 0.8453403000)
(-0.5214897000, 0.1267838000, 0.8437719000)
(-0.5224810000, 0.1305573000, 0.8425767000)
(-0.5181209000, 0.1418517000, 0.8434567000)
(-0.5104694000, 0.1414616000, 0.8481703000)
(-0.5151846000, 0.1459302000, 0.8445513000)
(-0.5194285000, 0.1565755000, 0.8400413000)
(-0.5169903000, 0.1617694000, 0.8405591000)
(-0.5154212000, 0.1836518000, 0.8370100000)
(-0.5187183000, 0.1911061000, 0.8333067000)
(-0.5157692000, 0.1892525000, 0.8355510000)
(-0.5160542000, 0.1944916000, 0.8341773000)
(-0.5210387000, 0.2015088000, 0.8293973000)
(-0.5203751000, 0.2077187000, 0.8282751000)
(-0.5261694000, 0.2252182000, 0.8200128000)
(-0.5238432000, 0.2411185000, 0.8169566000)
(-0.5221618000, 0.2459695000, 0.8165937000)
(-0.5338218000, 0.2390528000, 0.8110818000)
(-0.5407516000, 0.2129677000, 0.8137559000)
(-0.5475727000, 0.2247833000, 0.8059992000)
(-0.5450955000, 0.2355282000, 0.8046034000)
(-0.5403606000, 0.2444514000, 0.8051271000)
(-0.5413578000, 0.2573231000, 0.8004364000)
(-0.5471081000, 0.2604646000, 0.7955005000)
(-0.5472755000, 0.2697709000, 0.7922705000)
(-0.5500041000, 0.2707730000, 0.7900447000)
(-0.5484587000, 0.2741670000, 0.7899441000)
(-0.5512131000, 0.2814231000, 0.7854581000)
(-0.5502965000, 0.2818177000, 0.7859625000)
(-0.5479541000, 0.2942697000, 0.7830359000)
(-0.5485502000, 0.3032867000, 0.7791628000)
(-0.5529782000, 0.2993312000, 0.7775597000)
(-0.5525093000, 0.3063339000, 0.7751670000)
(-0.5655352000, 0.3254714000, 0.7577640000)
(-0.5819644000, 0.3208091000, 0.7472481000)
(-0.5778586000, 0.3206122000, 0.7505198000)
(-0.5838156000, 0.3238904000, 0.7444710000)
(-0.5815225000, 0.3289697000, 0.7440341000)
(-0.5796025000, 0.3256253000, 0.7470014000)
(-0.5783626000, 0.3157152000, 0.7521925000)
(-0.5832080000, 0.3239725000, 0.7449042000)
(-0.5843492000, 0.3283412000, 0.7420934000)
(-0.5861028000, 0.3316838000, 0.7392197000)
(-0.5879967000, 0.3403560000, 0.7337680000)
(-0.5832671000, 0.3503107000, 0.7328406000)
(-0.5782852000, 0.3613883000, 0.7314252000)
(-0.5717130000, 0.3698903000, 0.7323219000)
(-0.5692883000, 0.3679315000, 0.7352077000)
(-0.5670580000, 0.3632048000, 0.7392649000)
(-0.5667482000, 0.3425420000, 0.7492914000)
(-0.5677612000, 0.3529521000, 0.7436832000)
(-0.5620217000, 0.3632051000, 0.7430888000)
(-0.5656092000, 0.3596693000, 0.7420984000)
(-0.5590467000, 0.3733309000, 0.7403241000)
(-0.5607785000, 0.3687421000, 0.7413041000)
(-0.5636486000, 0.3771821000, 0.7348563000)
(-0.5643677000, 0.3975069000, 0.7235085000)
(-0.5676048000, 0.3789065000, 0.7309155000)
(-0.5642121000, 0.3925534000, 0.7263252000)
(-0.5624057000, 0.3856423000, 0.7314061000)
(-0.5610142000, 0.3771785000, 0.7368838000)
(-0.5573467000, 0.3510423000, 0.7524090000)
(-0.5599011000, 0.3512736000, 0.7504035000)
(-0.5596603000, 0.3540019000, 0.7492949000)
(-0.5553475000, 0.3596401000, 0.7498189000)
(-0.5565216000, 0.3598271000, 0.7488688000)
(-0.5578640000, 0.3685789000, 0.7435933000)
(-0.5605453000, 0.3749760000, 0.7383612000)
(-0.5609351000, 0.3729328000, 0.7391001000)
(-0.5631788000, 0.3637666000, 0.7419560000)
(-0.5680737000, 0.3507054000, 0.7445108000)
(-0.5575206000, 0.3638516000, 0.7461692000)
(-0.5603327000, 0.3632347000, 0.7443570000)
(-0.5634087000, 0.3627743000, 0.7422678000)
(-0.5646695000, 0.3692194000, 0.7381217000)
(-0.5621111000, 0.3705663000, 0.7393903000)
(-0.5643273000, 0.3819669000, 0.7318703000)
(-0.5639524000, 0.3869376000, 0.7295287000)
(-0.5632687000, 0.3827456000, 0.7322666000)
(-0.5612959000, 0.3724049000, 0.7390916000)
(-0.5659268000, 0.3437748000, 0.7493440000)
(-0.5629604000, 0.3466726000, 0.7502503000)
(-0.5654646000, 0.3505135000, 0.7465761000)
(-0.5629610000, 0.3593291000, 0.7442784000)
(-0.5625000000, 0.3645405000, 0.7420871000)
(-0.5767317000, 0.3568583000, 0.7348545000)
(-0.5894644000, 0.3135563000, 0.7444520000)
(-0.5969415000, 0.3111318000, 0.7394927000)
(-0.5883895000, 0.3240917000, 0.7407738000)
(-0.5945906000, 0.3089975000, 0.7422779000)
(-0.5960497000, 0.3173897000, 0.7375489000)
(-0.6009423000, 0.3195282000, 0.7326351000)
(-0.5964506000, 0.3332257000, 0.7301927000)
(-0.5925570000, 0.3452853000, 0.7277715000)
(-0.5932306000, 0.3532995000, 0.7233613000)
(-0.5947306000, 0.3581406000, 0.7197297000)
(-0.5957534000, 0.3587591000, 0.7185848000)
(-0.5858398000, 0.3549861000, 0.7285371000)
(-0.5931916000, 0.3564207000, 0.7218539000)
(-0.5968144000, 0.3647786000, 0.7146583000)
(-0.5953049000, 0.3683412000, 0.7140973000)
(-0.5830823000, 0.3985239000, 0.7079372000)
(-0.5784870000, 0.3983438000, 0.7117960000)
(-0.5853783000, 0.3971471000, 0.7068186000)
(-0.5975485000, 0.3794301000, 0.7063747000)
(-0.6009981000, 0.3679563000, 0.7095075000)
(-0.5971803000, 0.3815690000, 0.7055240000)
(-0.5911527000, 0.3900685000, 0.7059496000)
(-0.5955032000, 0.3915277000, 0.7014690000)
(-0.5834557000, 0.4049301000, 0.7039800000)
(-0.5949214000, 0.4096078000, 0.6915629000)
(-0.5919982000, 0.4173932000, 0.6894315000)
(-0.5960222000, 0.4165940000, 0.6864426000)
(-0.5967814000, 0.4300385000, 0.6774303000)
(-0.5903721000, 0.4293025000, 0.6834710000)
(-0.5912630000, 0.4304904000, 0.6819679000)
(-0.5917115000, 0.4280723000, 0.6831007000)
(-0.5901480000, 0.4324981000, 0.6816567000)
(-0.5847829000, 0.4437831000, 0.6790202000)
(-0.5889881000, 0.4574755000, 0.6661884000)
(-0.5883429000, 0.4688244000, 0.6588261000)
(-0.5891871000, 0.4781156000, 0.6513396000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5586801000, 0.3345243000, 0.7589064000)
(-0.5667379000, 0.3536643000, 0.7441254000)
(-0.5545970000, 0.3287309000, 0.7644174000)
(-0.5474302000, 0.3698051000, 0.7507048000)
(-0.5608508000, 0.3625039000, 0.7443297000)
(-0.5584861000, 0.3829321000, 0.7358193000)
(-0.5579747000, 0.3696632000, 0.7429626000)
(-0.5544240000, 0.3646600000, 0.7480701000)
(-0.5570574000, 0.3807221000, 0.7380536000)
(-0.5634848000, 0.4012549000, 0.7221134000)
(-0.5556455000, 0.4063077000, 0.7253734000)
(-0.5583134000, 0.3965195000, 0.7287243000)
(-0.5559822000, 0.3894735000, 0.7342871000)
(-0.5563234000, 0.3945796000, 0.7312881000)
(-0.5576947000, 0.4004884000, 0.7270364000)
(-0.5593221000, 0.4031604000, 0.7243040000)
(-0.5594857000, 0.4051505000, 0.7230508000)
(-0.5624943000, 0.4028372000, 0.7220184000)
(-0.5603641000, 0.4050516000, 0.7224243000)
(-0.5591175000, 0.4094812000, 0.7208912000)
(-0.5601907000, 0.4145850000, 0.7171488000)
(-0.5594653000, 0.4161619000, 0.7167893000)
(-0.5603272000, 0.4155725000, 0.7164670000)
(-0.5582115000, 0.4257533000, 0.7121279000)
(-0.5540541000, 0.4383285000, 0.7077283000)
(-0.5550622000, 0.4413101000, 0.7050722000)
(-0.5629231000, 0.4190152000, 0.7124090000)
(-0.5624287000, 0.4209766000, 0.7116415000)
(-0.5596281000, 0.4328840000, 0.7066909000)
(-0.5634533000, 0.4203238000, 0.7112155000)
(-0.5630649000, 0.4218570000, 0.7106243000)
(-0.5561157000, 0.4576650000, 0.6937411000)
(-0.5561051000, 0.4586611000, 0.6930724000)
(-0.5556530000, 0.4600938000, 0.6924898000)
(-0.5476872000, 0.4580305000, 0.7001678000)
(-0.5543315000, 0.4562099000, 0.6961042000)
(-0.5647457000, 0.4458294000, 0.6944696000)
(-0.5554150000, 0.4045193000, 0.7265338000)
(-0.5599273000, 0.3972827000, 0.7270660000)
(-0.5581603000, 0.3972044000, 0.7284657000)
(-0.5548012000, 0.4051616000, 0.7266436000)
(-0.5580456000, 0.4017323000, 0.7260699000)
(-0.5580640000, 0.4002149000, 0.7268866000)
(-0.5594110000, 0.4019500000, 0.7248905000)
(-0.5578962000, 0.4057921000, 0.7239257000)
(-0.5581338000, 0.4079630000, 0.7225236000)
(-0.5545400000, 0.4121167000, 0.7229236000)
(-0.5536139000, 0.4197991000, 0.7192106000)
(-0.5547682000, 0.4231818000, 0.7163293000)
(-0.5658162000, 0.4014173000, 0.7202051000)
(-0.5700535000, 0.3901771000, 0.7230308000)
(-0.5718198000, 0.3807421000, 0.7266637000)
(-0.5702771000, 0.3896570000, 0.7231459000)
(-0.5693418000, 0.3914570000, 0.7229002000)
(-0.5688961000, 0.3939984000, 0.7218687000)
(-0.5698903000, 0.3950622000, 0.7205064000)
(-0.5702345000, 0.3929489000, 0.7213923000)
(-0.5683758000, 0.3948978000, 0.7217876000)
(-0.5674111000, 0.3991156000, 0.7202231000)
(-0.5655319000, 0.4006057000, 0.7208871000)
(-0.5662315000, 0.4008491000, 0.7202095000)
(-0.5662643000, 0.4022952000, 0.7193575000)
