(-0.7338956000, 0.4811912000, -0.2203746000, 0.4257784000)
(-0.7339969000, 0.4809527000, -0.2203041000, 0.4259099000)
(-0.7339400000, 0.4810676000, -0.2204463000, 0.4258045000)
(-0.7340320000, 0.4810300000, -0.2203453000, 0.4257407000)
(-0.7341021000, 0.4809203000, -0.2203124000, 0.4257607000)
(-0.7339423000, 0.4808966000, -0.2204301000, 0.4260021000)
(-0.7338873000, 0.4810502000, -0.2203208000, 0.4259800000)
(-0.7339379000, 0.4809031000, -0.2203468000, 0.4260454000)
(-0.7339745000, 0.4809845000, -0.2203738000, 0.4258764000)
(-0.7339689000, 0.4809673000, -0.2203246000, 0.4259310000)
(-0.7339112000, 0.4810044000, -0.2203317000, 0.4259849000)
(-0.7338703000, 0.4809374000, -0.2202751000, 0.4261602000)
(-0.7337132000, 0.4810967000, -0.2203982000, 0.4261875000)
(-0.7338501000, 0.4808616000, -0.2203387000, 0.4262477000)
(-0.7338654000, 0.4808959000, -0.2203442000, 0.4261798000)
(-0.7338159000, 0.4809884000, -0.2203129000, 0.4261766000)
(-0.7339202000, 0.4809427000, -0.2203455000, 0.4260321000)
(-0.7339203000, 0.4809125000, -0.2203053000, 0.4260865000)
(-0.7338337000, 0.4809657000, -0.2203135000, 0.4261715000)
(-0.7340086000, 0.4808528000, -0.2202477000, 0.4260318000)
(-0.7340171000, 0.4807994000, -0.2202744000, 0.4260634000)
(-0.7340293000, 0.4808075000, -0.2203201000, 0.4260097000)
(-0.7339607000, 0.4808283000, -0.2203799000, 0.4260734000)
(-0.7339733000, 0.4807602000, -0.2202082000, 0.4262175000)
(-0.7338831000, 0.4807483000, -0.2202709000, 0.4263537000)
(-0.7337473000, 0.4808420000, -0.2202171000, 0.4265094000)
(-0.7337933000, 0.4808416000, -0.2201881000, 0.4264458000)
(-0.7338238000, 0.4808245000, -0.2201077000, 0.4264540000)
(-0.7337056000, 0.4809156000, -0.2201575000, 0.4265290000)
(-0.7335984000, 0.4810545000, -0.2201971000, 0.4265365000)
(-0.7336301000, 0.4810368000, -0.2201811000, 0.4265102000)
(-0.7337446000, 0.4809785000, -0.2201050000, 0.4264181000)
(-0.7337877000, 0.4810698000, -0.2202230000, 0.4261799000)
(-0.7337707000, 0.4810680000, -0.2203161000, 0.4261630000)
(-0.7339130000, 0.4810185000, -0.2202495000, 0.4260084000)
(-0.7339360000, 0.4810160000, -0.2203431000, 0.4259233000)
(-0.7339244000, 0.4808170000, -0.2203308000, 0.4261742000)
(-0.7338929000, 0.4809271000, -0.2203310000, 0.4261040000)
(-0.7338564000, 0.4809146000, -0.2204847000, 0.4261014000)
(-0.7340602000, 0.4807642000, -0.2203977000, 0.4259651000)
(-0.7339858000, 0.4809512000, -0.2203995000, 0.4258813000)
(-0.7340512000, 0.4809268000, -0.2203864000, 0.4258029000)
(-0.7341394000, 0.4808299000, -0.2203590000, 0.4257745000)
(-0.7341029000, 0.4809321000, -0.2202173000, 0.4257953000)
(-0.7340605000, 0.4808879000, -0.2203165000, 0.4258669000)
(-0.7339966000, 0.4809383000, -0.2202816000, 0.4259383000)
(-0.7340904000, 0.4809587000, -0.2202429000, 0.4257735000)
(-0.7341939000, 0.4808550000, -0.2202677000, 0.4256995000)
(-0.7341725000, 0.4808598000, -0.2203421000, 0.4256923000)
(-0.7340771000, 0.4808415000, -0.2202928000, 0.4259031000)
(-0.7341010000, 0.4809310000, -0.2202370000, 0.4257897000)
(-0.7340426000, 0.4807791000, -0.2204066000, 0.4259740000)
(-0.7340471000, 0.4808589000, -0.2204237000, 0.4258673000)
(-0.7340403000, 0.4808596000, -0.2202752000, 0.4259552000)
(-0.7339179000, 0.4808122000, -0.2203671000, 0.4261718000)
(-0.7338862000, 0.4809271000, -0.2202482000, 0.4261582000)
(-0.7338363000, 0.4808611000, -0.2202557000, 0.4263149000)
(-0.7336632000, 0.4809441000, -0.2202155000, 0.4265398000)
(-0.7336158000, 0.4809273000, -0.2201928000, 0.4266520000)
(-0.7335635000, 0.4810478000, -0.2202307000, 0.4265865000)
(-0.7334476000, 0.4811945000, -0.2202327000, 0.4266195000)
(-0.7335605000, 0.4811534000, -0.2201017000, 0.4265391000)
(-0.7335879000, 0.4811267000, -0.2202802000, 0.4264300000)
(-0.7338161000, 0.4809724000, -0.2202941000, 0.4262043000)
(-0.7338853000, 0.4809799000, -0.2202923000, 0.4260775000)
(-0.7339301000, 0.4810385000, -0.2204222000, 0.4258670000)
(-0.7340649000, 0.4808871000, -0.2204870000, 0.4257719000)
(-0.7341589000, 0.4807685000, -0.2204677000, 0.4257538000)
(-0.7343023000, 0.4806620000, -0.2204704000, 0.4256256000)
(-0.7342926000, 0.4806062000, -0.2205505000, 0.4256638000)
(-0.7342660000, 0.4806145000, -0.2204808000, 0.4257362000)
(-0.7342815000, 0.4806520000, -0.2203882000, 0.4257151000)
(-0.7342809000, 0.4806234000, -0.2204520000, 0.4257155000)
(-0.7342373000, 0.4806893000, -0.2205230000, 0.4256794000)
(-0.7342877000, 0.4808181000, -0.2203482000, 0.4255377000)
(-0.7342658000, 0.4807743000, -0.2204207000, 0.4255872000)
(-0.7341961000, 0.4809175000, -0.2205125000, 0.4254982000)
(-0.7341315000, 0.4810787000, -0.2203690000, 0.4255019000)
(-0.7341379000, 0.4809973000, -0.2202805000, 0.4256287000)
(-0.7340087000, 0.4809797000, -0.2203097000, 0.4258561000)
(-0.7339741000, 0.4810158000, -0.2203179000, 0.4258708000)
(-0.7340015000, 0.4809293000, -0.2203429000, 0.4259084000)
(-0.7339663000, 0.4809925000, -0.2202065000, 0.4259681000)
(-0.7339949000, 0.4809544000, -0.2202643000, 0.4259320000)
(-0.7339401000, 0.4810016000, -0.2202827000, 0.4259637000)
(-0.7338731000, 0.4811020000, -0.2202659000, 0.4259743000)
(-0.7339101000, 0.4809626000, -0.2202403000, 0.4260812000)
(-0.7338452000, 0.4810266000, -0.2202852000, 0.4260975000)
(-0.7339476000, 0.4809028000, -0.2202517000, 0.4260782000)
(-0.7338842000, 0.4810679000, -0.2202196000, 0.4260176000)
(-0.7338865000, 0.4809505000, -0.2202718000, 0.4261192000)
(-0.7339519000, 0.4810551000, -0.2201661000, 0.4259430000)
(-0.7340058000, 0.4810879000, -0.2202353000, 0.4257774000)
(-0.7340196000, 0.4810899000, -0.2202547000, 0.4257412000)
(-0.7340002000, 0.4809930000, -0.2202833000, 0.4258694000)
(-0.7340057000, 0.4809945000, -0.2202651000, 0.4258676000)
(-0.7339462000, 0.4810877000, -0.2201631000, 0.4259177000)
(-0.7339732000, 0.4810257000, -0.2201816000, 0.4259315000)
(-0.7340031000, 0.4810342000, -0.2201882000, 0.4258669000)
(-0.7340508000, 0.4809638000, -0.2202714000, 0.4258215000)
(-0.7341528000, 0.4809154000, -0.2204017000, 0.4256327000)
(-0.7341172000, 0.4808795000, -0.2203635000, 0.4257545000)
(-0.7340838000, 0.4809461000, -0.2202985000, 0.4257703000)
(-0.7341728000, 0.4808271000, -0.2203165000, 0.4257420000)
(-0.7341318000, 0.4808952000, -0.2202993000, 0.4257448000)
(-0.7340817000, 0.4808892000, -0.2202466000, 0.4258651000)
(-0.7340491000, 0.4808539000, -0.2202737000, 0.4259473000)
(-0.7341018000, 0.4808406000, -0.2201394000, 0.4259407000)
(-0.7340566000, 0.4808948000, -0.2202223000, 0.4259147000)
(-0.7339876000, 0.4809157000, -0.2201621000, 0.4260412000)
(-0.7340505000, 0.4808624000, -0.2201373000, 0.4260057000)
(-0.7339942000, 0.4809051000, -0.2202844000, 0.4259784000)
(-0.7339804000, 0.4809642000, -0.2201977000, 0.4259803000)
(-0.7340364000, 0.4809132000, -0.2201592000, 0.4259613000)
(-0.7339817000, 0.4810032000, -0.2201069000, 0.4259811000)
(-0.7339660000, 0.4809956000, -0.2201489000, 0.4259950000)
(-0.7339002000, 0.4809910000, -0.2201976000, 0.4260884000)
(-0.7339222000, 0.4810188000, -0.2200959000, 0.4260714000)
(-0.7338700000, 0.4810418000, -0.2200679000, 0.4261499000)
(-0.7338268000, 0.4810778000, -0.2201682000, 0.4261320000)
(-0.7338214000, 0.4811653000, -0.2200958000, 0.4260798000)
(-0.7338709000, 0.4809830000, -0.2201718000, 0.4261611000)
(-0.7338626000, 0.4810608000, -0.2201892000, 0.4260786000)
(-0.7339371000, 0.4811100000, -0.2201799000, 0.4258994000)
(-0.7339447000, 0.4810432000, -0.2201908000, 0.4259562000)
(-0.7340227000, 0.4810824000, -0.2202154000, 0.4257648000)
(-0.7339785000, 0.4811109000, -0.2202183000, 0.4258073000)
(-0.7340031000, 0.4811101000, -0.2203402000, 0.4257028000)
(-0.7340180000, 0.4810298000, -0.2202127000, 0.4258336000)
(-0.7339599000, 0.4811001000, -0.2203072000, 0.4258054000)
(-0.7340353000, 0.4810664000, -0.2202801000, 0.4257276000)
(-0.7341306000, 0.4809580000, -0.2202920000, 0.4256798000)
(-0.7341771000, 0.4808435000, -0.2202714000, 0.4257393000)
(-0.7342155000, 0.4809211000, -0.2201882000, 0.4256286000)
(-0.7342371000, 0.4809293000, -0.2202215000, 0.4255649000)
(-0.7342365000, 0.4809897000, -0.2201429000, 0.4255381000)
(-0.7343040000, 0.4809908000, -0.2200892000, 0.4254484000)
(-0.7343697000, 0.4808547000, -0.2201934000, 0.4254348000)
(-0.7342169000, 0.4808996000, -0.2202690000, 0.4256088000)
(-0.7341741000, 0.4811026000, -0.2202257000, 0.4254754000)
(-0.7342388000, 0.4809414000, -0.2202130000, 0.4255526000)
(-0.7343371000, 0.4807631000, -0.2202535000, 0.4255635000)
(-0.7342577000, 0.4808031000, -0.2202488000, 0.4256577000)
(-0.7342471000, 0.4807606000, -0.2202281000, 0.4257347000)
(-0.7342287000, 0.4807382000, -0.2203179000, 0.4257453000)
(-0.7343870000, 0.4806711000, -0.2200852000, 0.4256683000)
(-0.7342296000, 0.4806821000, -0.2201953000, 0.4258704000)
(-0.7341025000, 0.4808154000, -0.2201370000, 0.4259692000)
(-0.7341155000, 0.4809237000, -0.2201614000, 0.4258120000)
(-0.7340773000, 0.4808853000, -0.2202422000, 0.4258794000)
(-0.7340351000, 0.4808698000, -0.2201086000, 0.4260387000)
(-0.7340385000, 0.4809467000, -0.2200617000, 0.4259703000)
(-0.7340063000, 0.4810054000, -0.2201075000, 0.4259356000)
(-0.7338869000, 0.4810336000, -0.2201828000, 0.4260708000)
(-0.7338696000, 0.4810799000, -0.2200266000, 0.4261290000)
(-0.7339185000, 0.4809754000, -0.2201101000, 0.4261195000)
(-0.7338805000, 0.4809765000, -0.2201217000, 0.4261777000)
(-0.7339569000, 0.4809139000, -0.2200820000, 0.4261372000)
(-0.7338994000, 0.4809874000, -0.2201000000, 0.4261442000)
(-0.7337937000, 0.4811820000, -0.2200471000, 0.4261337000)
(-0.7337507000, 0.4811046000, -0.2198994000, 0.4263713000)
(-0.7336787000, 0.4811247000, -0.2199260000, 0.4264589000)
(-0.7338522000, 0.4811353000, -0.2200027000, 0.4261087000)
(-0.7339564000, 0.4810330000, -0.2200376000, 0.4260267000)
(-0.7338225000, 0.4810014000, -0.2199832000, 0.4263209000)
(-0.7338970000, 0.4809956000, -0.2200207000, 0.4261801000)
(-0.7340212000, 0.4809727000, -0.2199774000, 0.4260142000)
(-0.7339936000, 0.4809031000, -0.2201020000, 0.4260761000)
(-0.7340611000, 0.4808245000, -0.2201274000, 0.4260354000)
(-0.7340719000, 0.4808044000, -0.2201601000, 0.4260226000)
(-0.7340189000, 0.4808236000, -0.2201169000, 0.4261146000)
(-0.7339360000, 0.4808659000, -0.2202325000, 0.4261499000)
(-0.7339196000, 0.4808214000, -0.2201628000, 0.4262642000)
(-0.7338349000, 0.4809989000, -0.2200975000, 0.4262434000)
(-0.7338302000, 0.4809602000, -0.2201030000, 0.4262924000)
(-0.7338070000, 0.4808831000, -0.2201835000, 0.4263779000)
(-0.7338296000, 0.4809741000, -0.2201432000, 0.4262571000)
(-0.7338324000, 0.4809704000, -0.2201571000, 0.4262492000)
(-0.7337464000, 0.4809138000, -0.2200774000, 0.4265022000)
(-0.7338561000, 0.4808107000, -0.2201185000, 0.4264085000)
(-0.7338633000, 0.4808868000, -0.2200302000, 0.4263558000)
(-0.7337745000, 0.4809223000, -0.2201355000, 0.4264145000)
(-0.7339105000, 0.4808869000, -0.2199824000, 0.4262991000)
(-0.7338142000, 0.4808039000, -0.2200409000, 0.4265284000)
(-0.7337662000, 0.4809200000, -0.2200896000, 0.4264549000)
(-0.7337094000, 0.4808267000, -0.2201202000, 0.4266421000)
(-0.7337607000, 0.4808308000, -0.2201430000, 0.4265372000)
(-0.7336559000, 0.4809766000, -0.2201148000, 0.4265677000)
(-0.7336279000, 0.4809216000, -0.2200691000, 0.4267016000)
(-0.7337606000, 0.4809152000, -0.2201818000, 0.4264223000)
(-0.7338385000, 0.4808439000, -0.2201570000, 0.4263816000)
(-0.7338797000, 0.4808166000, -0.2202056000, 0.4263163000)
(-0.7339554000, 0.4808214000, -0.2200837000, 0.4262435000)
(-0.7339019000, 0.4808389000, -0.2201917000, 0.4262600000)
(-0.7337015000, 0.4809423000, -0.2202843000, 0.4264405000)
(-0.7338283000, 0.4808455000, -0.2201878000, 0.4263813000)
(-0.7338731000, 0.4808205000, -0.2202252000, 0.4263131000)
(-0.7338958000, 0.4808696000, -0.2202112000, 0.4262257000)
(-0.7338309000, 0.4808955000, -0.2202400000, 0.4262935000)
(-0.7339339000, 0.4809530000, -0.2201634000, 0.4260907000)
(-0.7338793000, 0.4809581000, -0.2201957000, 0.4261624000)
(-0.7338387000, 0.4810112000, -0.2201476000, 0.4261973000)
(-0.7338317000, 0.4809892000, -0.2202351000, 0.4261888000)
(-0.7337889000, 0.4810211000, -0.2200545000, 0.4263198000)
(-0.7338319000, 0.4810758000, -0.2200577000, 0.4261824000)
(-0.7337931000, 0.4810273000, -0.2200647000, 0.4263005000)
(-0.7337609000, 0.4811863000, -0.2199503000, 0.4262353000)
(-0.7338176000, 0.4811245000, -0.2200709000, 0.4261453000)
(-0.7338613000, 0.4810195000, -0.2200817000, 0.4261830000)
(-0.7338993000, 0.4809681000, -0.2200903000, 0.4261711000)
(-0.7339748000, 0.4809824000, -0.2201240000, 0.4260077000)
(-0.7340029000, 0.4810182000, -0.2201230000, 0.4259190000)
(-0.7339678000, 0.4810497000, -0.2201769000, 0.4259162000)
(-0.7340117000, 0.4809915000, -0.2201560000, 0.4259171000)
(-0.7340455000, 0.4810331000, -0.2200746000, 0.4258539000)
(-0.7340670000, 0.4808821000, -0.2201707000, 0.4259379000)
(-0.7340406000, 0.4809628000, -0.2200635000, 0.4259477000)
(-0.7339728000, 0.4809667000, -0.2201760000, 0.4260018000)
(-0.7340651000, 0.4809839000, -0.2202211000, 0.4258000000)
(-0.7341628000, 0.4810021000, -0.2201348000, 0.4256555000)
(-0.7342676000, 0.4808549000, -0.2201911000, 0.4256120000)
(-0.7342846000, 0.4808563000, -0.2202109000, 0.4255710000)
(-0.7342430000, 0.4807456000, -0.2202455000, 0.4257497000)
(-0.7341352000, 0.4809306000, -0.2202153000, 0.4257424000)
(-0.7342238000, 0.4807788000, -0.2202488000, 0.4257438000)
(-0.7344140000, 0.4807527000, -0.2200837000, 0.4255304000)
(-0.7342588000, 0.4808081000, -0.2202069000, 0.4256718000)
(-0.7342566000, 0.4807940000, -0.2202706000, 0.4256587000)
(-0.7342292000, 0.4807972000, -0.2202286000, 0.4257240000)
(-0.7342884000, 0.4807476000, -0.2202101000, 0.4256874000)
(-0.7342076000, 0.4808241000, -0.2201943000, 0.4257485000)
(-0.7342300000, 0.4807427000, -0.2202340000, 0.4257813000)
(-0.7342595000, 0.4806952000, -0.2201906000, 0.4258065000)
(-0.7341473000, 0.4807550000, -0.2203262000, 0.4258624000)
(-0.7342532000, 0.4806942000, -0.2201835000, 0.4258222000)
(-0.7342951000, 0.4807673000, -0.2201507000, 0.4256844000)
(-0.7342921000, 0.4807256000, -0.2202284000, 0.4256964000)
(-0.7342466000, 0.4807276000, -0.2202119000, 0.4257813000)
(-0.7342498000, 0.4806413000, -0.2202517000, 0.4258525000)
(-0.7341673000, 0.4807404000, -0.2202647000, 0.4258761000)
(-0.7341561000, 0.4807760000, -0.2202026000, 0.4258874000)
(-0.7340773000, 0.4808027000, -0.2202067000, 0.4259909000)
(-0.7339069000, 0.4809513000, -0.2200231000, 0.4262118000)
(-0.7338985000, 0.4809082000, -0.2202413000, 0.4261621000)
(-0.7338667000, 0.4809278000, -0.2202123000, 0.4262097000)
(-0.7339264000, 0.4808470000, -0.2202772000, 0.4261644000)
(-0.7338370000, 0.4809290000, -0.2202516000, 0.4262393000)
(-0.7338514000, 0.4809398000, -0.2203029000, 0.4261757000)
(-0.7338411000, 0.4809484000, -0.2203177000, 0.4261761000)
(-0.7339357000, 0.4809409000, -0.2201961000, 0.4260845000)
(-0.7338874000, 0.4810256000, -0.2201582000, 0.4260916000)
(-0.7339682000, 0.4809535000, -0.2203081000, 0.4259562000)
(-0.7339857000, 0.4809662000, -0.2203054000, 0.4259131000)
(-0.7340428000, 0.4809693000, -0.2202652000, 0.4258322000)
(-0.7342345000, 0.4807555000, -0.2203674000, 0.4256901000)
(-0.7342731000, 0.4808041000, -0.2202731000, 0.4256175000)
(-0.7342336000, 0.4806685000, -0.2204634000, 0.4257402000)
(-0.7342216000, 0.4807351000, -0.2204922000, 0.4256707000)
(-0.7342494000, 0.4806819000, -0.2205116000, 0.4256730000)
(-0.7343041000, 0.4806976000, -0.2204662000, 0.4255842000)
(-0.7343146000, 0.4807060000, -0.2205046000, 0.4255369000)
(-0.7343928000, 0.4806457000, -0.2205092000, 0.4254675000)
(-0.7344211000, 0.4806020000, -0.2204908000, 0.4254777000)
(-0.7343634000, 0.4806736000, -0.2205671000, 0.4254568000)
(-0.7344520000, 0.4805834000, -0.2205849000, 0.4253967000)
(-0.7342939000, 0.4806011000, -0.2205869000, 0.4256484000)
(-0.7343241000, 0.4805957000, -0.2205545000, 0.4256193000)
(-0.7343414000, 0.4805920000, -0.2205342000, 0.4256042000)
(-0.7342802000, 0.4806404000, -0.2205246000, 0.4256600000)
(-0.7343885000, 0.4806147000, -0.2204367000, 0.4255476000)
(-0.7344474000, 0.4805785000, -0.2205463000, 0.4254300000)
(-0.7344065000, 0.4806418000, -0.2204669000, 0.4254703000)
(-0.7343239000, 0.4805827000, -0.2204439000, 0.4256914000)
(-0.7343467000, 0.4806058000, -0.2204205000, 0.4256382000)
(-0.7342547000, 0.4806528000, -0.2204032000, 0.4257528000)
(-0.7341735000, 0.4807062000, -0.2204295000, 0.4258188000)
(-0.7341952000, 0.4807369000, -0.2204177000, 0.4257528000)
(-0.7341607000, 0.4807599000, -0.2203426000, 0.4258252000)
(-0.7341627000, 0.4808264000, -0.2202987000, 0.4257694000)
(-0.7341769000, 0.4808464000, -0.2203789000, 0.4256808000)
(-0.7341409000, 0.4807926000, -0.2204189000, 0.4257829000)
(-0.7341248000, 0.4808089000, -0.2203097000, 0.4258487000)
(-0.7341442000, 0.4808482000, -0.2203023000, 0.4257748000)
(-0.7340598000, 0.4808304000, -0.2203218000, 0.4259304000)
(-0.7340158000, 0.4808905000, -0.2203154000, 0.4259417000)
(-0.7339731000, 0.4809221000, -0.2204536000, 0.4259080000)
(-0.7339318000, 0.4809428000, -0.2204979000, 0.4259331000)
(-0.7339820000, 0.4808802000, -0.2204163000, 0.4259594000)
(-0.7340617000, 0.4808764000, -0.2203633000, 0.4258537000)
(-0.7340295000, 0.4809523000, -0.2202577000, 0.4258781000)
(-0.7340308000, 0.4808988000, -0.2205261000, 0.4257973000)
(-0.7341059000, 0.4807973000, -0.2203534000, 0.4258721000)
(-0.7341034000, 0.4807256000, -0.2204058000, 0.4259301000)
(-0.7341618000, 0.4808117000, -0.2203090000, 0.4257821000)
(-0.7341782000, 0.4808227000, -0.2204391000, 0.4256743000)
(-0.7343332000, 0.4808084000, -0.2204319000, 0.4254266000)
(-0.7343954000, 0.4807367000, -0.2204965000, 0.4253669000)
(-0.7343397000, 0.4807433000, -0.2204349000, 0.4254874000)
(-0.7343889000, 0.4807186000, -0.2204189000, 0.4254387000)
(-0.7343649000, 0.4806957000, -0.2205114000, 0.4254580000)
(-0.7343531000, 0.4807635000, -0.2204962000, 0.4254098000)
(-0.7343935000, 0.4807276000, -0.2203768000, 0.4254426000)
(-0.7344360000, 0.4805894000, -0.2205129000, 0.4254546000)
(-0.7343997000, 0.4806432000, -0.2205148000, 0.4254555000)
(-0.7343374000, 0.4806823000, -0.2204913000, 0.4255310000)
(-0.7342906000, 0.4806782000, -0.2205684000, 0.4255766000)
(-0.7343248000, 0.4805922000, -0.2204728000, 0.4256643000)
(-0.7343619000, 0.4805934000, -0.2203882000, 0.4256426000)
(-0.7344121000, 0.4805645000, -0.2203085000, 0.4256301000)
(-0.7343157000, 0.4805289000, -0.2204923000, 0.4257411000)
(-0.7343134000, 0.4807019000, -0.2204888000, 0.4255517000)
(-0.7343836000, 0.4807106000, -0.2204413000, 0.4254453000)
(-0.7343735000, 0.4807175000, -0.2203577000, 0.4254982000)
(-0.7343646000, 0.4807634000, -0.2204548000, 0.4254114000)
(-0.7343896000, 0.4807234000, -0.2204859000, 0.4253974000)
(-0.7344713000, 0.4807134000, -0.2205073000, 0.4252564000)
(-0.7344227000, 0.4807697000, -0.2204348000, 0.4253143000)
(-0.7344878000, 0.4807339000, -0.2204323000, 0.4252436000)
(-0.7343603000, 0.4807493000, -0.2205272000, 0.4253973000)
(-0.7343879000, 0.4807034000, -0.2205466000, 0.4253915000)
(-0.7343271000, 0.4806773000, -0.2205909000, 0.4255029000)
(-0.7342820000, 0.4806830000, -0.2205741000, 0.4255830000)
(-0.7341830000, 0.4807743000, -0.2205117000, 0.4256830000)
(-0.7342315000, 0.4807287000, -0.2203970000, 0.4257102000)
(-0.7342263000, 0.4807990000, -0.2204469000, 0.4256139000)
(-0.7341886000, 0.4808594000, -0.2204501000, 0.4256091000)
(-0.7341301000, 0.4809195000, -0.2204651000, 0.4256343000)
(-0.7341878000, 0.4808892000, -0.2204806000, 0.4255611000)
(-0.7339563000, 0.4810692000, -0.2205808000, 0.4257050000)
(-0.7340492000, 0.4809638000, -0.2204790000, 0.4257165000)
(-0.7340414000, 0.4810195000, -0.2204897000, 0.4256616000)
(-0.7340699000, 0.4809415000, -0.2204597000, 0.4257160000)
(-0.7340943000, 0.4809269000, -0.2204978000, 0.4256707000)
(-0.7340634000, 0.4809630000, -0.2205383000, 0.4256623000)
(-0.7341548000, 0.4808843000, -0.2205641000, 0.4255803000)
(-0.7341501000, 0.4809631000, -0.2205330000, 0.4255154000)
(-0.7341146000, 0.4809254000, -0.2205035000, 0.4256345000)
(-0.7340386000, 0.4810238000, -0.2205413000, 0.4256348000)
(-0.7340510000, 0.4809660000, -0.2205050000, 0.4256975000)
(-0.7339556000, 0.4809942000, -0.2203873000, 0.4258912000)
(-0.7339613000, 0.4809428000, -0.2205036000, 0.4258791000)
(-0.7338467000, 0.4809913000, -0.2205469000, 0.4259995000)
(-0.7338574000, 0.4809722000, -0.2203432000, 0.4261080000)
(-0.7338480000, 0.4810030000, -0.2204246000, 0.4260473000)
(-0.7338402000, 0.4810176000, -0.2203794000, 0.4260676000)
(-0.7337791000, 0.4810131000, -0.2203372000, 0.4261997000)
(-0.7337853000, 0.4809930000, -0.2203954000, 0.4261817000)
(-0.7337508000, 0.4811093000, -0.2202268000, 0.4261969000)
(-0.7337304000, 0.4810478000, -0.2202668000, 0.4262808000)
(-0.7337530000, 0.4809884000, -0.2202450000, 0.4263200000)
(-0.7337282000, 0.4810702000, -0.2202624000, 0.4262615000)
(-0.7337474000, 0.4810268000, -0.2202226000, 0.4262981000)
(-0.7337182000, 0.4810978000, -0.2202951000, 0.4262307000)
(-0.7337746000, 0.4809716000, -0.2203014000, 0.4262728000)
(-0.7338113000, 0.4810165000, -0.2201718000, 0.4262259000)
(-0.7338297000, 0.4809275000, -0.2203106000, 0.4262230000)
(-0.7338829000, 0.4809785000, -0.2202920000, 0.4260832000)
(-0.7340382000, 0.4808882000, -0.2203058000, 0.4259108000)
(-0.7341638000, 0.4807940000, -0.2203263000, 0.4257900000)
(-0.7342084000, 0.4807844000, -0.2204375000, 0.4256662000)
(-0.7341473000, 0.4808090000, -0.2204150000, 0.4257554000)
(-0.7341762000, 0.4806942000, -0.2204451000, 0.4258198000)
(-0.7341390000, 0.4807538000, -0.2203235000, 0.4258794000)
(-0.7340918000, 0.4806973000, -0.2204047000, 0.4259828000)
(-0.7342818000, 0.4805391000, -0.2204990000, 0.4257847000)
(-0.7342914000, 0.4805545000, -0.2204431000, 0.4257798000)
(-0.7342308000, 0.4805395000, -0.2204725000, 0.4258859000)
(-0.7342365000, 0.4805864000, -0.2204420000, 0.4258389000)
(-0.7341167000, 0.4805836000, -0.2204795000, 0.4260293000)
(-0.7342312000, 0.4805529000, -0.2205195000, 0.4258457000)
(-0.7343077000, 0.4806322000, -0.2204140000, 0.4256791000)
(-0.7343284000, 0.4806499000, -0.2203910000, 0.4256352000)
(-0.7342188000, 0.4806811000, -0.2204523000, 0.4257573000)
(-0.7341509000, 0.4807931000, -0.2204482000, 0.4257501000)
(-0.7340931000, 0.4809244000, -0.2203202000, 0.4257676000)
(-0.7341093000, 0.4807664000, -0.2204015000, 0.4258759000)
(-0.7340970000, 0.4807835000, -0.2203938000, 0.4258820000)
(-0.7340329000, 0.4808573000, -0.2202705000, 0.4259728000)
(-0.7339466000, 0.4808434000, -0.2203587000, 0.4260917000)
(-0.7338935000, 0.4808450000, -0.2204481000, 0.4261351000)
(-0.7338479000, 0.4809289000, -0.2203424000, 0.4261736000)
(-0.7338435000, 0.4808939000, -0.2203912000, 0.4261954000)
(-0.7338928000, 0.4807993000, -0.2204248000, 0.4261999000)
(-0.7338678000, 0.4808193000, -0.2203804000, 0.4262432000)
(-0.7338936000, 0.4808907000, -0.2203302000, 0.4261443000)
(-0.7339222000, 0.4808192000, -0.2203550000, 0.4261629000)
(-0.7339542000, 0.4808962000, -0.2203267000, 0.4260356000)
(-0.7339596000, 0.4809044000, -0.2203750000, 0.4259919000)
(-0.7339150000, 0.4809357000, -0.2203371000, 0.4260531000)
(-0.7339066000, 0.4809384000, -0.2203423000, 0.4260620000)
(-0.7339604000, 0.4809632000, -0.2203188000, 0.4259532000)
(-0.7340297000, 0.4809053000, -0.2203709000, 0.4258723000)
(-0.7339911000, 0.4809660000, -0.2203731000, 0.4258691000)
(-0.7339919000, 0.4808988000, -0.2203539000, 0.4259536000)
(-0.7340195000, 0.4809772000, -0.2203295000, 0.4258301000)
(-0.7340373000, 0.4809586000, -0.2203684000, 0.4258003000)
(-0.7340478000, 0.4809774000, -0.2203166000, 0.4257879000)
(-0.7340222000, 0.4809570000, -0.2203354000, 0.4258453000)
(-0.7340860000, 0.4808908000, -0.2203887000, 0.4257823000)
(-0.7340900000, 0.4809058000, -0.2203962000, 0.4257548000)
(-0.7341338000, 0.4809876000, -0.2203094000, 0.4256317000)
(-0.7341061000, 0.4809727000, -0.2203719000, 0.4256637000)
(-0.7341787000, 0.4808858000, -0.2203934000, 0.4256258000)
(-0.7341245000, 0.4808880000, -0.2204078000, 0.4257092000)
(-0.7341582000, 0.4809405000, -0.2203750000, 0.4256088000)
(-0.7341423000, 0.4809268000, -0.2203363000, 0.4256718000)
(-0.7341140000, 0.4808871000, -0.2203431000, 0.4257620000)
(-0.7341822000, 0.4808421000, -0.2203910000, 0.4256701000)
(-0.7342016000, 0.4808709000, -0.2203896000, 0.4256052000)
(-0.7342542000, 0.4808543000, -0.2203494000, 0.4255538000)
(-0.7342377000, 0.4808828000, -0.2204687000, 0.4254883000)
