(-0.6671668000, -0.0035291870, 0.0102017000, 0.7448302000)
(-0.6671657000, -0.0035763660, 0.0101395600, 0.7448318000)
(-0.6671520000, -0.0036428050, 0.0101045600, 0.7448441000)
(-0.6671078000, -0.0035465510, 0.0101611300, 0.7448835000)
(-0.6669614000, -0.0035589050, 0.0101681400, 0.7450144000)
(-0.6671847000, -0.0034692830, 0.0101701100, 0.7448148000)
(-0.6670952000, -0.0034714280, 0.0101296500, 0.7448955000)
(-0.6670651000, -0.0034926940, 0.0100580700, 0.7449234000)
(-0.6670340000, -0.0034258140, 0.0101305300, 0.7449505000)
(-0.6669648000, -0.0036004660, 0.0100882700, 0.7450123000)
(-0.6670029000, -0.0034986350, 0.0101581700, 0.7449777000)
(-0.6671667000, -0.0033949460, 0.0101475500, 0.7448316000)
(-0.6672364000, -0.0036549720, 0.0100569500, 0.7447691000)
(-0.6672536000, -0.0035649320, 0.0100428600, 0.7447544000)
(-0.6671529000, -0.0035999480, 0.0101123600, 0.7448434000)
(-0.6671768000, -0.0034850850, 0.0100934600, 0.7448229000)
(-0.6672302000, -0.0034525760, 0.0101376400, 0.7447746000)
(-0.6672986000, -0.0034610250, 0.0101267400, 0.7447135000)
(-0.6673521000, -0.0035994520, 0.0100282400, 0.7446662000)
(-0.6672298000, -0.0034699130, 0.0100367000, 0.7447762000)
(-0.6672290000, -0.0035116900, 0.0100612500, 0.7447765000)
(-0.6672208000, -0.0035117470, 0.0100923400, 0.7447833000)
(-0.6672158000, -0.0034097520, 0.0099895120, 0.7447897000)
(-0.6672374000, -0.0035157110, 0.0099887010, 0.7447699000)
(-0.6672461000, -0.0036087900, 0.0100102600, 0.7447614000)
(-0.6674848000, -0.0035217290, 0.0100089200, 0.7445479000)
(-0.6672620000, -0.0035818320, 0.0100715700, 0.7447464000)
(-0.6673309000, -0.0035156680, 0.0101370700, 0.7446840000)
(-0.6671444000, -0.0034767000, 0.0099755080, 0.7448535000)
(-0.6672576000, -0.0035124050, 0.0100400900, 0.7447511000)
(-0.6672435000, -0.0034871630, 0.0099161320, 0.7447655000)
(-0.6671976000, -0.0034579900, 0.0099670320, 0.7448061000)
(-0.6672298000, -0.0035273250, 0.0099469270, 0.7447772000)
(-0.6670923000, -0.0034596820, 0.0099766100, 0.7449003000)
(-0.6672996000, -0.0033344570, 0.0100218300, 0.7447146000)
(-0.6673014000, -0.0034492790, 0.0099896770, 0.7447129000)
(-0.6672734000, -0.0032548580, 0.0099481180, 0.7447394000)
(-0.6672574000, -0.0033909940, 0.0099519160, 0.7447531000)
(-0.6672043000, -0.0034120540, 0.0098358090, 0.7448021000)
(-0.6672429000, -0.0035756860, 0.0098290210, 0.7447668000)
(-0.6673562000, -0.0033581980, 0.0099051810, 0.7446653000)
(-0.6672443000, -0.0032771210, 0.0098058880, 0.7447672000)
(-0.6673065000, -0.0034401760, 0.0099438170, 0.7447088000)
(-0.6673269000, -0.0034425700, 0.0100550900, 0.7446891000)
(-0.6672463000, -0.0033555140, 0.0099731680, 0.7447628000)
(-0.6672015000, -0.0033525890, 0.0099286340, 0.7448036000)
(-0.6672709000, -0.0033418390, 0.0100682500, 0.7447396000)
(-0.6673521000, -0.0035033990, 0.0099749010, 0.7446674000)
(-0.6672640000, -0.0033041980, 0.0100536500, 0.7447461000)
(-0.6672975000, -0.0033688610, 0.0100088700, 0.7447165000)
(-0.6673207000, -0.0032304830, 0.0100371500, 0.7446959000)
(-0.6672390000, -0.0033530880, 0.0099284950, 0.7447701000)
(-0.6673088000, -0.0032539810, 0.0099872330, 0.7447071000)
(-0.6673211000, -0.0033387960, 0.0100232100, 0.7446952000)
(-0.6672596000, -0.0032689050, 0.0100329900, 0.7447506000)
(-0.6673317000, -0.0033634200, 0.0100694100, 0.7446851000)
(-0.6671918000, -0.0034420600, 0.0100287900, 0.7448105000)
(-0.6673836000, -0.0033129560, 0.0099565990, 0.7446404000)
(-0.6672577000, -0.0033151910, 0.0101125000, 0.7447509000)
(-0.6672923000, -0.0033784770, 0.0099972040, 0.7447212000)
(-0.6673346000, -0.0032122500, 0.0099485480, 0.7446846000)
(-0.6673113000, -0.0032230050, 0.0098642630, 0.7447066000)
(-0.6673155000, -0.0032762300, 0.0098942910, 0.7447023000)
(-0.6672643000, -0.0033398990, 0.0099287340, 0.7447475000)
(-0.6671990000, -0.0033129180, 0.0100246000, 0.7448047000)
(-0.6673165000, -0.0033139820, 0.0099861660, 0.7447000000)
(-0.6671723000, -0.0033586230, 0.0098947460, 0.7448301000)
(-0.6672390000, -0.0032976460, 0.0097819020, 0.7447722000)
(-0.6671837000, -0.0032747670, 0.0098208060, 0.7448213000)
(-0.6672847000, -0.0032968450, 0.0099911700, 0.7447284000)
(-0.6671143000, -0.0033460070, 0.0098995530, 0.7448821000)
(-0.6673306000, -0.0033274500, 0.0098850100, 0.7446886000)
(-0.6671433000, -0.0033785370, 0.0099622300, 0.7448552000)
(-0.6671764000, -0.0033409050, 0.0098468920, 0.7448272000)
(-0.6670886000, -0.0033455590, 0.0096798990, 0.7449079000)
(-0.6671343000, -0.0034017390, 0.0097873400, 0.7448654000)
(-0.6672195000, -0.0033090490, 0.0097861330, 0.7447895000)
(-0.6670886000, -0.0032398050, 0.0097172490, 0.7449080000)
(-0.6671352000, -0.0033076810, 0.0095790820, 0.7448677000)
(-0.6670890000, -0.0034005150, 0.0096865240, 0.7449073000)
(-0.6669968000, -0.0032522330, 0.0097364500, 0.7449898000)
(-0.6671315000, -0.0032372510, 0.0097215030, 0.7448695000)
(-0.6670205000, -0.0033675160, 0.0096347150, 0.7449695000)
(-0.6670265000, -0.0033725900, 0.0097628050, 0.7449625000)
(-0.6670307000, -0.0032761510, 0.0097382290, 0.7449594000)
(-0.6671051000, -0.0033209770, 0.0097644980, 0.7448922000)
(-0.6671784000, -0.0032824120, 0.0097466740, 0.7448270000)
(-0.6673886000, -0.0033586710, 0.0097704350, 0.7446380000)
(-0.6671880000, -0.0034502720, 0.0098332100, 0.7448165000)
(-0.6670781000, -0.0032614930, 0.0096689730, 0.7449179000)
(-0.6670671000, -0.0034117880, 0.0095449270, 0.7449287000)
(-0.6672375000, -0.0034594600, 0.0098166070, 0.7447723000)
(-0.6672596000, -0.0033564560, 0.0096585130, 0.7447550000)
(-0.6672637000, -0.0034912870, 0.0097918000, 0.7447490000)
(-0.6672814000, -0.0035286270, 0.0097264810, 0.7447338000)
(-0.6671485000, -0.0034609560, 0.0096252210, 0.7448545000)
(-0.6671420000, -0.0033202080, 0.0097271360, 0.7448598000)
(-0.6672442000, -0.0034347210, 0.0097260930, 0.7447677000)
(-0.6673784000, -0.0033925400, 0.0096151680, 0.7446490000)
(-0.6673773000, -0.0034227300, 0.0097269370, 0.7446483000)
(-0.6673010000, -0.0035543270, 0.0097553430, 0.7447159000)
(-0.6671764000, -0.0034311570, 0.0097539420, 0.7448280000)
(-0.6671956000, -0.0035301480, 0.0099654320, 0.7448075000)
(-0.6673490000, -0.0034355670, 0.0097829220, 0.7446730000)
(-0.6673656000, -0.0034363460, 0.0097440860, 0.7446586000)
(-0.6673038000, -0.0035119570, 0.0096897680, 0.7447143000)
(-0.6671641000, -0.0034041310, 0.0096534650, 0.7448404000)
(-0.6672062000, -0.0036198550, 0.0097821160, 0.7448000000)
(-0.6672440000, -0.0034367470, 0.0097631690, 0.7447674000)
(-0.6672368000, -0.0034790930, 0.0096181040, 0.7447755000)
(-0.6671787000, -0.0034774160, 0.0096988170, 0.7448264000)
(-0.6674000000, -0.0034814540, 0.0096787070, 0.7446284000)
(-0.6672947000, -0.0034955940, 0.0097820300, 0.7447214000)
(-0.6671863000, -0.0035246710, 0.0097391590, 0.7448189000)
(-0.6671507000, -0.0035951990, 0.0097030390, 0.7448509000)
(-0.6671116000, -0.0034985910, 0.0097414630, 0.7448859000)
(-0.6672667000, -0.0034291490, 0.0097188150, 0.7447476000)
(-0.6672509000, -0.0034185980, 0.0096972120, 0.7447620000)
(-0.6672515000, -0.0033183560, 0.0097360730, 0.7447615000)
(-0.6669922000, -0.0035297020, 0.0096899220, 0.7449933000)
(-0.6671295000, -0.0034910760, 0.0097938930, 0.7448692000)
(-0.6670385000, -0.0035603850, 0.0099312670, 0.7449486000)
(-0.6671709000, -0.0034189000, 0.0097569870, 0.7448329000)
(-0.6673280000, -0.0034984680, 0.0097868210, 0.7446914000)
(-0.6672077000, -0.0035453740, 0.0099125540, 0.7447974000)
(-0.6671849000, -0.0034781430, 0.0097490470, 0.7448203000)
(-0.6672160000, -0.0034989510, 0.0098301490, 0.7447913000)
(-0.6672692000, -0.0034372490, 0.0098180550, 0.7447441000)
(-0.6673111000, -0.0035749540, 0.0096920900, 0.7447074000)
(-0.6671571000, -0.0034557390, 0.0099073030, 0.7448432000)
(-0.6672304000, -0.0033364820, 0.0099587970, 0.7447773000)
(-0.6671228000, -0.0033055510, 0.0097538750, 0.7448766000)
(-0.6671871000, -0.0034176500, 0.0096844090, 0.7448194000)
(-0.6671991000, -0.0034775690, 0.0098197490, 0.7448066000)
(-0.6671311000, -0.0033834300, 0.0098796280, 0.7448671000)
(-0.6671250000, -0.0034234820, 0.0098262380, 0.7448731000)
(-0.6671520000, -0.0034931170, 0.0098811690, 0.7448480000)
(-0.6670344000, -0.0032913510, 0.0099162050, 0.7449537000)
(-0.6670274000, -0.0033482830, 0.0098313670, 0.7449608000)
(-0.6671573000, -0.0033787210, 0.0098707140, 0.7448438000)
(-0.6670748000, -0.0033301450, 0.0098637990, 0.7449180000)
(-0.6670263000, -0.0033643260, 0.0099108620, 0.7449607000)
(-0.6670396000, -0.0032987760, 0.0098717500, 0.7449496000)
(-0.6671628000, -0.0031497410, 0.0099673310, 0.7448387000)
(-0.6671519000, -0.0032037830, 0.0097937740, 0.7448505000)
(-0.6669964000, -0.0032911750, 0.0099928400, 0.7449867000)
(-0.6669493000, -0.0032645930, 0.0098704650, 0.7450305000)
(-0.6670331000, -0.0033178460, 0.0098591370, 0.7449555000)
(-0.6671092000, -0.0032212980, 0.0098310630, 0.7448881000)
(-0.6671591000, -0.0032725630, 0.0098956480, 0.7448424000)
(-0.6670566000, -0.0031968490, 0.0098914420, 0.7449346000)
(-0.6670100000, -0.0032944930, 0.0099047800, 0.7449757000)
(-0.6670204000, -0.0032031550, 0.0098973850, 0.7449669000)
(-0.6669577000, -0.0032565960, 0.0098666560, 0.7450232000)
(-0.6671540000, -0.0032541470, 0.0098978250, 0.7448469000)
(-0.6670710000, -0.0034118900, 0.0098831330, 0.7449208000)
(-0.6670428000, -0.0033575940, 0.0099042790, 0.7449461000)
(-0.6670091000, -0.0032986260, 0.0098394450, 0.7449773000)
(-0.6668246000, -0.0032469230, 0.0098515290, 0.7451425000)
(-0.6668123000, -0.0033442890, 0.0099688510, 0.7451515000)
(-0.6668853000, -0.0032517070, 0.0098477650, 0.7450883000)
(-0.6668808000, -0.0032648620, 0.0099065080, 0.7450914000)
(-0.6669020000, -0.0032826790, 0.0098226280, 0.7450735000)
(-0.6669760000, -0.0032822730, 0.0098434030, 0.7450070000)
(-0.6669663000, -0.0032992100, 0.0098152990, 0.7450160000)
(-0.6668835000, -0.0032104420, 0.0099261720, 0.7450891000)
(-0.6668882000, -0.0032338280, 0.0099239260, 0.7450846000)
(-0.6668707000, -0.0034139710, 0.0100428800, 0.7450980000)
(-0.6668084000, -0.0033250890, 0.0100579300, 0.7451540000)
(-0.6668215000, -0.0033282160, 0.0102137000, 0.7451401000)
(-0.6668441000, -0.0033642350, 0.0100082600, 0.7451224000)
(-0.6668673000, -0.0032796670, 0.0100523000, 0.7451016000)
(-0.6668169000, -0.0033298380, 0.0100364300, 0.7451466000)
(-0.6667675000, -0.0033037670, 0.0101093500, 0.7451900000)
(-0.6669668000, -0.0032844900, 0.0100468800, 0.7450125000)
(-0.6668974000, -0.0032526740, 0.0100361000, 0.7450749000)
(-0.6668897000, -0.0033460410, 0.0099404990, 0.7450826000)
(-0.6668497000, -0.0032165820, 0.0101117800, 0.7451167000)
(-0.6668784000, -0.0032057710, 0.0099947220, 0.7450927000)
(-0.6669772000, -0.0034247860, 0.0099810160, 0.7450034000)
(-0.6668088000, -0.0032830100, 0.0099813300, 0.7451548000)
(-0.6668997000, -0.0031881810, 0.0099286630, 0.7450745000)
(-0.6668928000, -0.0032855710, 0.0100413700, 0.7450789000)
(-0.6669332000, -0.0032828820, 0.0100230600, 0.7450429000)
(-0.6669517000, -0.0032142520, 0.0099777260, 0.7450272000)
(-0.6669177000, -0.0031822340, 0.0100805900, 0.7450565000)
(-0.6668300000, -0.0032542670, 0.0100168300, 0.7451355000)
(-0.6668777000, -0.0032075250, 0.0101768400, 0.7450908000)
(-0.6669357000, -0.0031432560, 0.0099899540, 0.7450417000)
(-0.6668591000, -0.0031623220, 0.0101049200, 0.7451085000)
(-0.6669194000, -0.0031264900, 0.0101423200, 0.7450544000)
(-0.6667860000, -0.0032988450, 0.0100933700, 0.7451736000)
(-0.6669803000, -0.0030929550, 0.0100901000, 0.7450007000)
(-0.6668798000, -0.0032551120, 0.0100310800, 0.7450907000)
(-0.6668702000, -0.0031427380, 0.0100947700, 0.7450989000)
(-0.6669188000, -0.0031573850, 0.0101087800, 0.7450551000)
(-0.6669764000, -0.0032489990, 0.0101306400, 0.7450029000)
(-0.6668100000, -0.0030967090, 0.0100525700, 0.7451535000)
(-0.6669145000, -0.0031944400, 0.0101935500, 0.7450576000)
(-0.6668506000, -0.0031823090, 0.0102252000, 0.7451145000)
(-0.6669709000, -0.0032443820, 0.0100463100, 0.7450089000)
(-0.6669788000, -0.0032133760, 0.0101082200, 0.7450013000)
(-0.6669662000, -0.0032343650, 0.0101513200, 0.7450118000)
(-0.6670729000, -0.0032916310, 0.0102739800, 0.7449144000)
(-0.6670799000, -0.0032461530, 0.0101246100, 0.7449103000)
(-0.6669402000, -0.0031147340, 0.0102399800, 0.7450344000)
(-0.6669439000, -0.0032506590, 0.0102363200, 0.7450305000)
(-0.6669874000, -0.0032966880, 0.0101352500, 0.7449929000)
(-0.6669663000, -0.0032169190, 0.0101565600, 0.7450117000)
(-0.6670325000, -0.0034244360, 0.0100816400, 0.7449526000)
(-0.6671107000, -0.0031991520, 0.0101775800, 0.7448823000)
(-0.6670102000, -0.0033500150, 0.0102857100, 0.7449701000)
(-0.6671332000, -0.0032625510, 0.0101609300, 0.7448621000)
(-0.6671180000, -0.0031364150, 0.0099696740, 0.7448788000)
(-0.6671473000, -0.0031211730, 0.0102295600, 0.7448491000)
(-0.6672762000, -0.0032163750, 0.0101942800, 0.7447337000)
(-0.6672318000, -0.0031856050, 0.0101095800, 0.7447748000)
(-0.6671653000, -0.0030655640, 0.0102744300, 0.7448326000)
(-0.6671436000, -0.0031527450, 0.0099690900, 0.7448558000)
(-0.6672740000, -0.0031478110, 0.0101724300, 0.7447363000)
(-0.6672284000, -0.0031734810, 0.0101795200, 0.7447768000)
(-0.6673309000, -0.0032177590, 0.0101105600, 0.7446858000)
(-0.6673058000, -0.0032288400, 0.0100826700, 0.7447087000)
(-0.6672792000, -0.0032944690, 0.0101414400, 0.7447314000)
(-0.6673248000, -0.0031056130, 0.0101962700, 0.7446907000)
(-0.6672865000, -0.0031152930, 0.0102187500, 0.7447246000)
(-0.6672476000, -0.0032682880, 0.0101638200, 0.7447595000)
(-0.6672377000, -0.0031420980, 0.0101658100, 0.7447689000)
(-0.6673416000, -0.0031968270, 0.0102328100, 0.7446746000)
(-0.6672723000, -0.0032751660, 0.0098938730, 0.7447410000)
(-0.6673405000, -0.0032338500, 0.0100451500, 0.7446780000)
(-0.6672950000, -0.0032897650, 0.0102004300, 0.7447164000)
(-0.6673765000, -0.0033198430, 0.0100696900, 0.7446451000)
(-0.6672782000, -0.0032956050, 0.0101037600, 0.7447327000)
(-0.6672903000, -0.0032321400, 0.0101671000, 0.7447213000)
(-0.6674084000, -0.0032859420, 0.0100965400, 0.7446162000)
(-0.6674142000, -0.0032840220, 0.0101698300, 0.7446100000)
(-0.6674021000, -0.0033365750, 0.0102028200, 0.7446203000)
(-0.6672689000, -0.0032233170, 0.0101335900, 0.7447410000)
(-0.6672127000, -0.0032385690, 0.0101165800, 0.7447915000)
(-0.6672202000, -0.0032351370, 0.0101202100, 0.7447847000)
(-0.6672691000, -0.0031959610, 0.0101655100, 0.7447405000)
(-0.6672605000, -0.0032254260, 0.0103191400, 0.7447460000)
(-0.6672797000, -0.0030926670, 0.0101403900, 0.7447318000)
(-0.6673840000, -0.0030985190, 0.0100998500, 0.7446389000)
(-0.6674221000, -0.0031935850, 0.0100528700, 0.7446049000)
(-0.6674616000, -0.0032577310, 0.0100300500, 0.7445696000)
(-0.6672576000, -0.0031156020, 0.0100239700, 0.7447531000)
(-0.6672134000, -0.0031472110, 0.0100662000, 0.7447919000)
(-0.6671493000, -0.0031768050, 0.0100490600, 0.7448495000)
(-0.6672047000, -0.0031676290, 0.0101252000, 0.7447988000)
(-0.6671191000, -0.0032183490, 0.0100423900, 0.7448764000)
(-0.6672080000, -0.0032990340, 0.0100665200, 0.7447962000)
(-0.6672968000, -0.0031831270, 0.0099866720, 0.7447181000)
(-0.6672545000, -0.0031608360, 0.0099894130, 0.7447561000)
(-0.6671834000, -0.0031992610, 0.0101572700, 0.7448174000)
(-0.6671964000, -0.0031747340, 0.0100377200, 0.7448075000)
(-0.6672251000, -0.0030548250, 0.0100699300, 0.7447819000)
(-0.6672419000, -0.0031510360, 0.0101296500, 0.7447656000)
(-0.6673075000, -0.0029463480, 0.0100528600, 0.7447087000)
(-0.6672311000, -0.0031234130, 0.0101925100, 0.7447745000)
(-0.6671653000, -0.0032269210, 0.0100061400, 0.7448356000)
(-0.6672060000, -0.0032274190, 0.0101160900, 0.7447975000)
(-0.6672108000, -0.0031893390, 0.0101543900, 0.7447929000)
(-0.6670988000, -0.0031750400, 0.0101429900, 0.7448936000)
(-0.6671556000, -0.0033291650, 0.0101689900, 0.7448416000)
(-0.6672130000, -0.0032023290, 0.0100713300, 0.7447920000)
