(-0.0296033400, 0.5817326000, 0.8128228000)
(0.0113328500, 0.5690755000, 0.8222042000)
(0.0116772100, 0.5835422000, 0.8119975000)
(0.0124171100, 0.5769506000, 0.8166813000)
(-0.0361441700, 0.5801241000, 0.8137120000)
(-0.0337631000, 0.5800377000, 0.8138767000)
(0.0242720600, 0.5672686000, 0.8231579000)
(0.0231326300, 0.5827827000, 0.8122796000)
(0.0217471500, 0.5816231000, 0.8131578000)
(0.0037212960, 0.5923505000, 0.8056701000)
(0.0040725220, 0.5942684000, 0.8042383000)
(-0.0042068160, 0.5885030000, 0.8084737000)
(0.0090840610, 0.5882845000, 0.8085998000)
(0.0088914070, 0.5955177000, 0.8032772000)
(0.0107103500, 0.5916862000, 0.8060827000)
(0.0067572490, 0.5962175000, 0.8027788000)
(0.0022629380, 0.5989345000, 0.8007858000)
(0.0044951530, 0.6017495000, 0.7986577000)
(0.0005715628, 0.6095556000, 0.7927388000)
(-0.0059313490, 0.6150357000, 0.7884668000)
(0.0112055300, 0.6073340000, 0.7943552000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0234615400, 0.5860863000, 0.8098931000)
(0.0080491030, 0.5926518000, 0.8054132000)
(-0.0305323500, 0.5870582000, 0.8089603000)
(-0.0250176500, 0.6069992000, 0.7942916000)
(-0.0319792100, 0.5825634000, 0.8121487000)
(-0.0345248100, 0.5855350000, 0.8099107000)
(-0.0254471900, 0.6023343000, 0.7978336000)
(-0.0414917400, 0.5638098000, 0.8248435000)
(-0.0376937100, 0.5794837000, 0.8141041000)
(-0.0340825100, 0.5870806000, 0.8088055000)
(-0.0452160900, 0.5841779000, 0.8103614000)
(-0.0394377700, 0.5867879000, 0.8087624000)
(-0.0378765400, 0.5883076000, 0.8077334000)
(-0.0382892600, 0.5893371000, 0.8069628000)
(-0.0286928500, 0.5980104000, 0.8009604000)
(-0.0404028000, 0.5602905000, 0.8272918000)
(-0.0152307900, 0.5510753000, 0.8343109000)
(-0.0034697800, 0.5257291000, 0.8506393000)
(-0.0125187100, 0.5408073000, 0.8410466000)
(-0.0049336080, 0.5357644000, 0.8443421000)
(-0.0084957720, 0.5511096000, 0.8343844000)
(-0.0026772250, 0.5469419000, 0.8371480000)
(-0.0125293500, 0.5479482000, 0.8364142000)
(-0.0379362000, 0.5429434000, 0.8389090000)
(-0.0058971500, 0.5539280000, 0.8325382000)
(-0.0048705400, 0.5649968000, 0.8250612000)
(-0.0104984300, 0.5587671000, 0.8292505000)
(-0.0079701090, 0.5719419000, 0.8202448000)
(-0.0053911060, 0.5723472000, 0.8199920000)
(0.0049802010, 0.5729461000, 0.8195699000)
(-0.0362823800, 0.5707250000, 0.8203356000)
(-0.0316695600, 0.5757617000, 0.8169859000)
(-0.0276366400, 0.5876470000, 0.8086322000)
(-0.0007697534, 0.6003627000, 0.7997156000)
(-0.0055714150, 0.5930929000, 0.8050978000)
(-0.0115464500, 0.6009517000, 0.7991875000)
(-0.0041787380, 0.6029258000, 0.7977775000)
(-0.0032238530, 0.6066453000, 0.7949550000)
(-0.0044633180, 0.6099864000, 0.7923798000)
(-0.0207923100, 0.6165748000, 0.7870035000)
(-0.0189357800, 0.6181433000, 0.7858248000)
(-0.0227233800, 0.6259200000, 0.7795486000)
(-0.0267022700, 0.6243319000, 0.7806976000)
(-0.0097970730, 0.6275440000, 0.7785154000)
(-0.0063455830, 0.6277578000, 0.7783678000)
(-0.0191416100, 0.6211385000, 0.7834610000)
(-0.0159013300, 0.6261744000, 0.7795139000)
(-0.0189844900, 0.6342631000, 0.7728733000)
(-0.0124119600, 0.6285729000, 0.7776445000)
(-0.0098442870, 0.6349361000, 0.7725008000)
(-0.0100831800, 0.6461008000, 0.7631693000)
(-0.0206624300, 0.6463838000, 0.7627205000)
(-0.0198403500, 0.6566015000, 0.7539639000)
(-0.0183650300, 0.6626521000, 0.7486832000)
(-0.0073330890, 0.6712340000, 0.7411900000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0201353500, 0.5461287000, 0.8374577000)
(0.0002435541, 0.5911209000, 0.8065737000)
(-0.0331369700, 0.5935810000, 0.8040792000)
(-0.0322063000, 0.5946796000, 0.8033132000)
(-0.0406914300, 0.5839851000, 0.8107406000)
(-0.0207069900, 0.6020836000, 0.7981456000)
(-0.0386494000, 0.5806739000, 0.8132019000)
(-0.0419793500, 0.5858656000, 0.8093099000)
(-0.0271308900, 0.6057144000, 0.7952108000)
(-0.0385920400, 0.5988820000, 0.7999032000)
(-0.0380815000, 0.6000990000, 0.7990176000)
(-0.0362283900, 0.6009730000, 0.7984381000)
(-0.0370658300, 0.6047265000, 0.7955528000)
(-0.0366421700, 0.6126514000, 0.7894844000)
(-0.0341160000, 0.6131154000, 0.7892423000)
(-0.0369216300, 0.6005632000, 0.7987091000)
(-0.0396157800, 0.5985003000, 0.8001379000)
(-0.0263267700, 0.5999045000, 0.7996253000)
(-0.0275117500, 0.6149344000, 0.7880896000)
(-0.0294309200, 0.6145680000, 0.7883114000)
(-0.0282973700, 0.6184598000, 0.7852870000)
(-0.0299242800, 0.6219290000, 0.7824883000)
(-0.0302358700, 0.6244782000, 0.7804391000)
(-0.0268262100, 0.6307344000, 0.7755221000)
(-0.0328368800, 0.6167613000, 0.7864474000)
(-0.0313130900, 0.6031626000, 0.7969996000)
(-0.0377304200, 0.6026172000, 0.7971340000)
(-0.0407957500, 0.5959655000, 0.8019657000)
(-0.0311910900, 0.6058591000, 0.7949439000)
(-0.0278514200, 0.6058186000, 0.7951075000)
(-0.0211684500, 0.6066098000, 0.7947127000)
(-0.0305633200, 0.6175339000, 0.7859476000)
(-0.0195157100, 0.6176147000, 0.7862355000)
(-0.0343862400, 0.6148902000, 0.7878482000)
(-0.0329663700, 0.6077484000, 0.7934390000)
(-0.0054082310, 0.6058933000, 0.7955217000)
(-0.0265562200, 0.6030172000, 0.7972695000)
(-0.0348024400, 0.6080439000, 0.7931349000)
(0.0070887650, 0.6054062000, 0.7958704000)
(0.0071998980, 0.6047003000, 0.7964045000)
(-0.0236143700, 0.6221703000, 0.7825089000)
(-0.0337041700, 0.6239384000, 0.7807357000)
(-0.0276048200, 0.6191486000, 0.7847756000)
(-0.0230096000, 0.6372098000, 0.7703357000)
(-0.0338809800, 0.6403579000, 0.7673241000)
(-0.0383922200, 0.6419356000, 0.7657811000)
(-0.0372216600, 0.6421129000, 0.7657027000)
(-0.0370762800, 0.6441891000, 0.7639584000)
(-0.0355656400, 0.6544344000, 0.7552739000)
(-0.0365686200, 0.6508293000, 0.7583281000)
(-0.0153431500, 0.6516345000, 0.7583633000)
(-0.0135222000, 0.6536813000, 0.7566437000)
(-0.0135529900, 0.6518940000, 0.7581701000)
(-0.0112280000, 0.6642050000, 0.7474463000)
(-0.0241176400, 0.6668779000, 0.7447660000)
(-0.0220139900, 0.6668814000, 0.7448251000)
(-0.0262172900, 0.6549361000, 0.7552143000)
(-0.0200447000, 0.6598277000, 0.7511417000)
(-0.0302937800, 0.6663134000, 0.7450536000)
(-0.0254388300, 0.6661354000, 0.7453809000)
(-0.0241494300, 0.6616907000, 0.7493698000)
(-0.0334877900, 0.6287486000, 0.7768698000)
(-0.0179961200, 0.5912747000, 0.8062649000)
(-0.0053328840, 0.5911653000, 0.8065233000)
(0.0034985490, 0.5972896000, 0.8020063000)
(0.0052623060, 0.5924349000, 0.8055902000)
(0.0017664440, 0.5959227000, 0.8030210000)
(-0.0010762530, 0.5935691000, 0.8047658000)
(-0.0202757900, 0.5850026000, 0.8107597000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0010444870, 0.6226932000, 0.7824475000)
(-0.0036096860, 0.6162833000, 0.7875072000)
(-0.0032184780, 0.6199884000, 0.7845939000)
(-0.0203705000, 0.6353121000, 0.7719837000)
(-0.0152851800, 0.6370028000, 0.7707002000)
(-0.0262443600, 0.6434607000, 0.7650257000)
(-0.0283711000, 0.6455234000, 0.7631948000)
(-0.0378092300, 0.6376444000, 0.7693970000)
(-0.0319309600, 0.6446683000, 0.7637916000)
(-0.0378004400, 0.6399221000, 0.7674978000)
(-0.0324848700, 0.6438257000, 0.7644759000)
(-0.0303599000, 0.6447682000, 0.7637714000)
(-0.0308105600, 0.6532734000, 0.7564909000)
(-0.0330621300, 0.6520448000, 0.7574542000)
(-0.0190432600, 0.6451450000, 0.7638109000)
(-0.0162504400, 0.6440707000, 0.7647759000)
(-0.0243855500, 0.6472870000, 0.7618477000)
(-0.0325489800, 0.6494239000, 0.7597249000)
(-0.0347194600, 0.6538889000, 0.7557815000)
(-0.0352476300, 0.6550056000, 0.7547935000)
(-0.0434150200, 0.6545328000, 0.7547711000)
(-0.0418871400, 0.6545796000, 0.7548135000)
(-0.0407130700, 0.6549486000, 0.7545559000)
(-0.0383222700, 0.6549465000, 0.7546869000)
(-0.0348732900, 0.6550874000, 0.7547426000)
(-0.0294984600, 0.6548994000, 0.7551309000)
(-0.0184595600, 0.6452283000, 0.7637491000)
(-0.0285878700, 0.6521824000, 0.7575154000)
(-0.0315536200, 0.6541063000, 0.7557247000)
(-0.0354735000, 0.6550899000, 0.7547163000)
(-0.0382011900, 0.6552301000, 0.7544457000)
(-0.0450440200, 0.6459913000, 0.7619979000)
(-0.0403944200, 0.6415536000, 0.7660040000)
(-0.0200166100, 0.6338648000, 0.7731725000)
(-0.0226577300, 0.6354526000, 0.7717952000)
(-0.0226622700, 0.6368973000, 0.7706110000)
(-0.0225623200, 0.6383412000, 0.7694159000)
(-0.0217864900, 0.6414628000, 0.7668349000)
(-0.0227647600, 0.6442050000, 0.7645112000)
(-0.0240197100, 0.6456299000, 0.7632619000)
(-0.0196078100, 0.6435831000, 0.7651161000)
(-0.0207967600, 0.6476330000, 0.7616618000)
(-0.0200333100, 0.6495612000, 0.7600431000)
(-0.0201675200, 0.6495989000, 0.7600072000)
(-0.0195035300, 0.6503738000, 0.7593447000)
(-0.0185820300, 0.6529758000, 0.7571442000)
(-0.0145296300, 0.6477627000, 0.7616841000)
(-0.0201186100, 0.6484329000, 0.7609916000)
(-0.0418406100, 0.6602477000, 0.7498662000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0039381640, 0.6582149000, 0.7528076000)
(0.0038675920, 0.6635801000, 0.7480880000)
(-0.0284170000, 0.6723821000, 0.7396509000)
(-0.0234912900, 0.6726634000, 0.7395709000)
(-0.0128826400, 0.6637905000, 0.7478014000)
(-0.0198779300, 0.6723133000, 0.7399855000)
(-0.0227309900, 0.6731017000, 0.7391891000)
(-0.0375737800, 0.6689074000, 0.7423953000)
(-0.0402131900, 0.6631482000, 0.7474002000)
(-0.0395059600, 0.6625760000, 0.7479402000)
(-0.0416867700, 0.6671322000, 0.7437593000)
(-0.0420267300, 0.6682921000, 0.7426972000)
(-0.0427864700, 0.6693034000, 0.7417466000)
(-0.0359253100, 0.6691960000, 0.7422135000)
(-0.0370044600, 0.6755952000, 0.7363243000)
(-0.0362520300, 0.6782852000, 0.7338885000)
(-0.0304503700, 0.6764460000, 0.7358537000)
(-0.0222344300, 0.6302296000, 0.7760824000)
(-0.0274085900, 0.6337898000, 0.7730142000)
(-0.0292705800, 0.6351130000, 0.7718481000)
(-0.0393244800, 0.6388856000, 0.7682906000)
(-0.0367932100, 0.6426170000, 0.7652966000)
(-0.0425095000, 0.6464069000, 0.7618069000)
(-0.0483404400, 0.6531836000, 0.7556421000)
(-0.0488847900, 0.6520208000, 0.7566184000)
(-0.0488666900, 0.6498424000, 0.7584903000)
(-0.0353373400, 0.6607503000, 0.7497706000)
(-0.0341000700, 0.6596845000, 0.7507597000)
(-0.0286703800, 0.6580335000, 0.7524371000)
(-0.0173713100, 0.6546856000, 0.7557011000)
(-0.0213799700, 0.6576946000, 0.7529708000)
(-0.0286871500, 0.6609023000, 0.7499099000)
(-0.0322929500, 0.6620024000, 0.7487881000)
(-0.0397511900, 0.6510483000, 0.7579843000)
(-0.0390687200, 0.6479678000, 0.7606463000)
(-0.0254626400, 0.6557955000, 0.7544922000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0096730240, 0.6722349000, 0.7402545000)
(-0.0051948570, 0.6679079000, 0.7442090000)
(-0.0106412900, 0.6564064000, 0.7543268000)
(-0.0466384800, 0.6553316000, 0.7538847000)
(-0.0433968200, 0.6606230000, 0.7494457000)
(-0.0557172300, 0.6643267000, 0.7453553000)
(-0.0397776100, 0.6652304000, 0.7455748000)
(-0.0230825400, 0.6648214000, 0.7466376000)
(-0.0111561800, 0.6574904000, 0.7533748000)
(-0.0533417100, 0.6607160000, 0.7487296000)
(-0.0540739400, 0.6613035000, 0.7481559000)
(-0.0534581800, 0.6630265000, 0.7466646000)
(-0.0217503700, 0.6623111000, 0.7488945000)
(-0.0185964700, 0.6709126000, 0.7412880000)
(-0.0229747600, 0.6712549000, 0.7408549000)
(-0.0317165800, 0.6747969000, 0.7373137000)
(-0.0333487900, 0.6788245000, 0.7335345000)
(-0.0233314100, 0.6255898000, 0.7797857000)
(-0.0254759400, 0.6344687000, 0.7725180000)
(-0.0184344900, 0.6350957000, 0.7722057000)
(-0.0337952400, 0.6424704000, 0.7655546000)
(-0.0256947100, 0.6377751000, 0.7697738000)
(-0.0300712300, 0.6410559000, 0.7669028000)
(-0.0357891800, 0.6433678000, 0.7647123000)
(-0.0337671700, 0.6461679000, 0.7624326000)
(-0.0362668200, 0.6522308000, 0.7571393000)
(-0.0329962400, 0.6598464000, 0.7506713000)
(-0.0280302700, 0.6594290000, 0.7512423000)
(-0.0251789400, 0.6606338000, 0.7502705000)
(-0.0257007800, 0.6523039000, 0.7575188000)
(-0.0353864100, 0.6624293000, 0.7482779000)
(-0.0372096000, 0.6677976000, 0.7434072000)
(-0.0372104200, 0.6657372000, 0.7452555000)
(-0.0361102400, 0.6719961000, 0.7396570000)
(-0.0429661000, 0.6740689000, 0.7374020000)
(-0.0458057600, 0.6785904000, 0.7330763000)
(-0.0287918800, 0.6731265000, 0.7389580000)
(-0.0225216000, 0.6752021000, 0.7372823000)
(-0.0324613200, 0.6786601000, 0.7337161000)
(-0.0310888400, 0.6853722000, 0.7275282000)
(-0.0295588500, 0.6872090000, 0.7258544000)
(-0.0274339800, 0.6858361000, 0.7272382000)
(-0.0419656900, 0.6867433000, 0.7256748000)
(-0.0328530600, 0.6854413000, 0.7273784000)
(-0.0326383700, 0.6845222000, 0.7282434000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0237388000, 0.6414142000, 0.7668161000)
(-0.0154929200, 0.6449897000, 0.7640238000)
(-0.0169661800, 0.6451111000, 0.7638869000)
(-0.0490161900, 0.6459398000, 0.7617974000)
(-0.0217068600, 0.6318428000, 0.7747765000)
(-0.0158502600, 0.6466852000, 0.7625846000)
(-0.0325837400, 0.6553158000, 0.7546397000)
(-0.0449584400, 0.6618621000, 0.7482658000)
(-0.0439997500, 0.6765282000, 0.7350854000)
(-0.0450419600, 0.6766754000, 0.7348930000)
(-0.0428314400, 0.6808482000, 0.7311563000)
(-0.0281214800, 0.6797541000, 0.7328874000)
(-0.0262008900, 0.6830798000, 0.7298657000)
(-0.0193436900, 0.6816155000, 0.7314519000)
(-0.0203079400, 0.6733159000, 0.7390756000)
(-0.0323809300, 0.6873551000, 0.7255888000)
(-0.0453872600, 0.6864029000, 0.7257912000)
(-0.0438068300, 0.6873540000, 0.7249908000)
(-0.0409767900, 0.6876471000, 0.7248675000)
(-0.0304908700, 0.6839492000, 0.7288910000)
(-0.0259836800, 0.6791165000, 0.7335651000)
(-0.0254794500, 0.6815835000, 0.7312778000)
(-0.0262028200, 0.6840180000, 0.7289770000)
(-0.0172043400, 0.6780713000, 0.7347913000)
(-0.0199514600, 0.6768001000, 0.7358795000)
(-0.0198526000, 0.6724957000, 0.7398145000)
(-0.0362342800, 0.6812860000, 0.7311045000)
(-0.0427646500, 0.6860920000, 0.7262362000)
(-0.0504421400, 0.6864641000, 0.7253938000)
(-0.0504084800, 0.6873864000, 0.7245190000)
(-0.0537157800, 0.6879660000, 0.7237341000)
(-0.0519398300, 0.6884273000, 0.7234334000)
(-0.0401939500, 0.6896262000, 0.7230430000)
(-0.0415678900, 0.6788181000, 0.7331194000)
(-0.0475259300, 0.6780584000, 0.7334683000)
(-0.0502742300, 0.6824622000, 0.7291856000)
(-0.0528682700, 0.6821332000, 0.7293103000)
(-0.0530576000, 0.6837459000, 0.7277766000)
(-0.0432965000, 0.6774797000, 0.7342542000)
(-0.0304778500, 0.6647068000, 0.7464795000)
(-0.0378471700, 0.6675725000, 0.7435778000)
(-0.0300091000, 0.6735259000, 0.7385501000)
(-0.0216148500, 0.6642923000, 0.7471464000)
(-0.0197227200, 0.6676262000, 0.7442205000)
(-0.0221360900, 0.6710336000, 0.7410823000)
(-0.0168918200, 0.6643807000, 0.7471933000)
(-0.0156358200, 0.6633916000, 0.7480918000)
(-0.0218441100, 0.6626787000, 0.7485684000)
(-0.0251184600, 0.6605684000, 0.7503449000)
(-0.0289962100, 0.6669867000, 0.7445035000)
(-0.0320004300, 0.6701528000, 0.7415289000)
(-0.0376446300, 0.6750952000, 0.7367641000)
(-0.0314286200, 0.6761037000, 0.7361253000)
(-0.0303111000, 0.6851674000, 0.7277495000)
(-0.0497079700, 0.6827012000, 0.7289965000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0183764000, 0.6748461000, 0.7377249000)
(-0.0152212000, 0.6727872000, 0.7396615000)
(-0.0174701600, 0.6799746000, 0.7330166000)
(-0.0238712000, 0.6892239000, 0.7241434000)
(-0.0130717800, 0.6852579000, 0.7281681000)
(-0.0220306800, 0.6842666000, 0.7288863000)
(-0.0170985000, 0.6868180000, 0.7266091000)
(-0.0196958100, 0.6904047000, 0.7231439000)
(-0.0294493400, 0.6850517000, 0.7278829000)
(-0.0337867100, 0.6837562000, 0.7289170000)
(-0.0295210100, 0.6876465000, 0.7254248000)
(-0.0449034100, 0.6860201000, 0.7261925000)
(-0.0428064700, 0.6859648000, 0.7263686000)
(-0.0446388700, 0.6866599000, 0.7255970000)
(-0.0352309300, 0.6876351000, 0.7251904000)
(-0.0367673000, 0.6900969000, 0.7227810000)
(-0.0458979600, 0.6901723000, 0.7221721000)
(-0.0533500400, 0.6908451000, 0.7210242000)
(-0.0532173600, 0.6880856000, 0.7236570000)
(-0.0466342900, 0.6920056000, 0.7203674000)
(-0.0449092100, 0.6936719000, 0.7188748000)
(-0.0521547900, 0.6949031000, 0.7172058000)
(-0.0475963800, 0.6950064000, 0.7174051000)
(-0.0452106400, 0.6943703000, 0.7181798000)
(-0.0436222600, 0.6950665000, 0.7176071000)
(-0.0404854000, 0.6949305000, 0.7179301000)
(-0.0415879700, 0.6955525000, 0.7172564000)
(-0.0545472800, 0.6967380000, 0.7152355000)
(-0.0492629900, 0.6960336000, 0.7163033000)
(-0.0430026200, 0.6969076000, 0.7158586000)
(-0.0384461100, 0.6977889000, 0.7152669000)
(-0.0416247200, 0.6988896000, 0.7140006000)
(-0.0423595900, 0.6973261000, 0.7154996000)
(-0.0436448800, 0.6981927000, 0.7145688000)
(-0.0409537800, 0.6998782000, 0.7130742000)
(-0.0404820800, 0.7006017000, 0.7123875000)
(-0.0410311400, 0.7018579000, 0.7111173000)
(-0.0400698700, 0.7015784000, 0.7114451000)
(-0.0388798500, 0.7017893000, 0.7113112000)
(-0.0386030900, 0.7018386000, 0.7112871000)
(-0.0399758500, 0.7005647000, 0.7124495000)
(-0.0423643500, 0.6981593000, 0.7146853000)
(-0.0376840300, 0.6992055000, 0.7139134000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0107152300, 0.6653356000, 0.7464594000)
(-0.0170435500, 0.6686403000, 0.7433765000)
(-0.0225764700, 0.6677041000, 0.7440802000)
(-0.0199317900, 0.6707094000, 0.7414521000)
(-0.0326164900, 0.6711413000, 0.7406026000)
(-0.0395822000, 0.6701893000, 0.7411237000)
(-0.0384658800, 0.6697146000, 0.7416171000)
(-0.0390122200, 0.6717479000, 0.7397317000)
(-0.0350815300, 0.6704606000, 0.7410992000)
(-0.0269613500, 0.6710842000, 0.7408845000)
(-0.0286334800, 0.6714233000, 0.7405087000)
(-0.0300950200, 0.6715845000, 0.7403078000)
(-0.0312627100, 0.6718530000, 0.7400147000)
(-0.0342872100, 0.6719965000, 0.7397488000)
(-0.0352023000, 0.6712908000, 0.7403370000)
(-0.0341678700, 0.6712880000, 0.7404082000)
(-0.0298243500, 0.6695330000, 0.7421676000)
(-0.0362013200, 0.6720026000, 0.7396628000)
(-0.0360146500, 0.6705236000, 0.7410086000)
(-0.0358877200, 0.6684710000, 0.7428578000)
(-0.0343707400, 0.6688045000, 0.7426298000)
(-0.0324555200, 0.6683445000, 0.7431409000)
(-0.0308136000, 0.6707932000, 0.7409837000)
(-0.0314253200, 0.6734409000, 0.7385632000)
(-0.0281309100, 0.6727775000, 0.7392957000)
(-0.0277262700, 0.6730448000, 0.7390800000)
(-0.0352006200, 0.6696388000, 0.7418357000)
(-0.0388948300, 0.6715100000, 0.7399588000)
(-0.0366480700, 0.6724728000, 0.7391983000)
(-0.0295084300, 0.6730209000, 0.7390234000)
(-0.0303404000, 0.6727063000, 0.7392741000)
(-0.0303101000, 0.6727348000, 0.7392561000)
(-0.0300593800, 0.6726313000, 0.7393521000)
(-0.0298341800, 0.6732841000, 0.7387808000)
(-0.0296423000, 0.6727059000, 0.7393033000)
(-0.0313738300, 0.6725380000, 0.7393768000)
