(-0.0033752320, -0.7560378000, 0.6545167000)
(-0.0251231200, -0.7437298000, 0.6679856000)
(0.0154833400, -0.7548818000, 0.6556743000)
(0.0161772400, -0.7431592000, 0.6689173000)
(0.0168107900, -0.7485658000, 0.6628432000)
(-0.0314807700, -0.7446095000, 0.6667407000)
(-0.0294582400, -0.7447448000, 0.6666829000)
(0.0285796700, -0.7560346000, 0.6538858000)
(0.0275383100, -0.7436851000, 0.6679394000)
(0.0261819200, -0.7446250000, 0.6669574000)
(0.0083405950, -0.7358248000, 0.6771185000)
(0.0088348670, -0.7341332000, 0.6789262000)
(0.0004320650, -0.7388294000, 0.6738800000)
(0.0137621800, -0.7391635000, 0.6733815000)
(0.0138130700, -0.7331793000, 0.6798763000)
(0.0155639200, -0.7363088000, 0.6764494000)
(0.0118955200, -0.7324005000, 0.6807514000)
(0.0072977400, -0.7304796000, 0.6828850000)
(0.0097758830, -0.7278525000, 0.6856471000)
(0.0059496270, -0.7211387000, 0.6927602000)
(-0.0002272808, -0.7159696000, 0.6981199000)
(0.0166079800, -0.7229888000, 0.6906458000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0282964900, -0.7406512000, 0.6712745000)
(0.0130350100, -0.7352583000, 0.6776554000)
(-0.0258143700, -0.7390172000, 0.6731817000)
(-0.0195854000, -0.7222527000, 0.6913324000)
(-0.0273553400, -0.7426661000, 0.6690942000)
(-0.0297421700, -0.7400558000, 0.6718863000)
(-0.0200722400, -0.7266126000, 0.6867486000)
(-0.0371286800, -0.7575524000, 0.6516945000)
(-0.0329801000, -0.7448189000, 0.6664419000)
(-0.0292334900, -0.7390921000, 0.6729635000)
(-0.0403575900, -0.7409388000, 0.6703540000)
(-0.0345361600, -0.7391644000, 0.6726181000)
(-0.0326321600, -0.7379405000, 0.6740566000)
(-0.0331650500, -0.7369137000, 0.6751529000)
(-0.0234378900, -0.7302045000, 0.6828097000)
(-0.0362311000, -0.7603716000, 0.6484534000)
(-0.0114772000, -0.7687138000, 0.6394825000)
(-0.0001649746, -0.7877679000, 0.6159642000)
(-0.0086248170, -0.7764037000, 0.6301679000)
(-0.0013753860, -0.7802783000, 0.6254160000)
(-0.0048608810, -0.7685686000, 0.6397421000)
(0.0012285820, -0.7719613000, 0.6356441000)
(-0.0089089880, -0.7707391000, 0.6370830000)
(-0.0342163000, -0.7736866000, 0.6326399000)
(-0.0020095720, -0.7665672000, 0.6421539000)
(-0.0007492140, -0.7579843000, 0.6522501000)
(-0.0065725830, -0.7627519000, 0.6466480000)
(-0.0035281740, -0.7520674000, 0.6590636000)
(-0.0011786560, -0.7519870000, 0.6591749000)
(0.0093167230, -0.7515442000, 0.6596068000)
(-0.0321259800, -0.7522326000, 0.6581094000)
(-0.0271679300, -0.7483547000, 0.6627198000)
(-0.0229679500, -0.7387263000, 0.6735982000)
(0.0044562680, -0.7288980000, 0.6845938000)
(-0.0005107428, -0.7348410000, 0.6782191000)
(-0.0062487810, -0.7282397000, 0.6852772000)
(0.0010610190, -0.7266719000, 0.6869735000)
(0.0021799560, -0.7232878000, 0.6905305000)
(0.0008623651, -0.7206101000, 0.6933176000)
(-0.0151557800, -0.7142049000, 0.6997521000)
(-0.0132757500, -0.7129241000, 0.7011016000)
(-0.0167428300, -0.7059718000, 0.7080337000)
(-0.0209725600, -0.7070174000, 0.7068794000)
(-0.0037368520, -0.7045758000, 0.7096143000)
(-0.0004117920, -0.7046340000, 0.7095543000)
(-0.0133278700, -0.7101082000, 0.7039596000)
(-0.0099458610, -0.7060015000, 0.7081327000)
(-0.0127121800, -0.6984829000, 0.7155020000)
(-0.0061567990, -0.7038924000, 0.7102721000)
(-0.0036174590, -0.6980215000, 0.7160665000)
(-0.0035289140, -0.6872342000, 0.7264103000)
(-0.0142817700, -0.6870790000, 0.7264296000)
(-0.0131763600, -0.6770890000, 0.7357701000)
(-0.0114938500, -0.6711331000, 0.7412285000)
(-0.0003663535, -0.6627937000, 0.7487828000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0163253100, -0.7724274000, 0.6348912000)
(0.0052623480, -0.7370176000, 0.6758420000)
(-0.0280472400, -0.7339092000, 0.6786534000)
(-0.0272726700, -0.7330258000, 0.6796487000)
(-0.0358148300, -0.7415370000, 0.6699514000)
(-0.0151971400, -0.7272612000, 0.6861703000)
(-0.0338573000, -0.7448085000, 0.6663986000)
(-0.0369403900, -0.7399409000, 0.6716442000)
(-0.0217325400, -0.7240319000, 0.6894142000)
(-0.0334094900, -0.7289845000, 0.6837100000)
(-0.0328111900, -0.7281837000, 0.6845949000)
(-0.0309655200, -0.7275084000, 0.6853882000)
(-0.0317716700, -0.7241330000, 0.6889080000)
(-0.0310042400, -0.7173030000, 0.6960497000)
(-0.0286028900, -0.7167752000, 0.6967015000)
(-0.0319923900, -0.7279053000, 0.6849130000)
(-0.0345037500, -0.7295346000, 0.6830676000)
(-0.0215654600, -0.7289489000, 0.6842130000)
(-0.0220934700, -0.7158042000, 0.6979416000)
(-0.0239619400, -0.7159498000, 0.6977367000)
(-0.0224032700, -0.7126099000, 0.7011803000)
(-0.0243867100, -0.7096336000, 0.7041337000)
(-0.0247802100, -0.7071020000, 0.7066576000)
(-0.0209012900, -0.7016888000, 0.7121629000)
(-0.0272809900, -0.7140474000, 0.6995457000)
(-0.0262689500, -0.7258854000, 0.6873096000)
(-0.0326937800, -0.7259310000, 0.6869853000)
(-0.0359750500, -0.7315498000, 0.6808295000)
(-0.0257862200, -0.7237520000, 0.6895593000)
(-0.0228564400, -0.7237783000, 0.6896451000)
(-0.0160212900, -0.7234353000, 0.6902001000)
(-0.0254093300, -0.7134677000, 0.7002241000)
(-0.0141042100, -0.7137150000, 0.7002905000)
(-0.0292447400, -0.7155856000, 0.6978961000)
(-0.0278466300, -0.7219639000, 0.6913632000)
(-0.0004872972, -0.7244099000, 0.6893624000)
(-0.0215206700, -0.7263743000, 0.6869429000)
(-0.0294654600, -0.7213758000, 0.6919107000)
(0.0120912400, -0.7251693000, 0.6884472000)
(0.0121668400, -0.7255499000, 0.6880435000)
(-0.0180422600, -0.7095709000, 0.7043843000)
(-0.0284082700, -0.7075831000, 0.7060470000)
(-0.0224035000, -0.7121444000, 0.7016610000)
(-0.0172415600, -0.6958769000, 0.7179421000)
(-0.0278991500, -0.6923303000, 0.7210358000)
(-0.0324245800, -0.6904454000, 0.7226409000)
(-0.0312487800, -0.6905898000, 0.7225676000)
(-0.0309502900, -0.6883567000, 0.7247026000)
(-0.0292918900, -0.6787497000, 0.7337769000)
(-0.0304337900, -0.6820584000, 0.7306488000)
(-0.0091634070, -0.6824209000, 0.7308867000)
(-0.0071827620, -0.6801735000, 0.7330103000)
(-0.0073027420, -0.6823105000, 0.7310063000)
(-0.0045474380, -0.6699597000, 0.7423635000)
(-0.0174365500, -0.6669362000, 0.7449002000)
(-0.0153222200, -0.6668432000, 0.7450271000)
(-0.0197248300, -0.6785288000, 0.7342933000)
(-0.0136150600, -0.6741720000, 0.7384409000)
(-0.0238242500, -0.6670437000, 0.7446349000)
(-0.0188416400, -0.6675367000, 0.7443224000)
(-0.0174814900, -0.6719117000, 0.7404066000)
(-0.0279573400, -0.7025830000, 0.7110335000)
(-0.0134450400, -0.7363235000, 0.6764907000)
(-0.0005094445, -0.7365211000, 0.6764029000)
(0.0084578130, -0.7314588000, 0.6818193000)
(0.0099127260, -0.7355792000, 0.6773532000)
(0.0065867240, -0.7327436000, 0.6804508000)
(0.0036105000, -0.7348400000, 0.6782112000)
(-0.0156545400, -0.7419223000, 0.6702810000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0068337460, -0.7094309000, 0.7047218000)
(0.0017259330, -0.7151040000, 0.6990056000)
(0.0024365410, -0.7120005000, 0.7021629000)
(-0.0143989900, -0.6978787000, 0.7160679000)
(-0.0092214140, -0.6964665000, 0.7175197000)
(-0.0197472000, -0.6898703000, 0.7236598000)
(-0.0220623800, -0.6875558000, 0.7257767000)
(-0.0315168400, -0.6945244000, 0.7187725000)
(-0.0256399800, -0.6885424000, 0.7247388000)
(-0.0316247000, -0.6927192000, 0.7205012000)
(-0.0260558700, -0.6892282000, 0.7240689000)
(-0.0241176300, -0.6881695000, 0.7251452000)
(-0.0239248200, -0.6800867000, 0.7327369000)
(-0.0265733800, -0.6812217000, 0.7315894000)
(-0.0126465500, -0.6884233000, 0.7251863000)
(-0.0098888210, -0.6894134000, 0.7242822000)
(-0.0179347700, -0.6865035000, 0.7268965000)
(-0.0260130200, -0.6838722000, 0.7291330000)
(-0.0280037900, -0.6792331000, 0.7333757000)
(-0.0283597400, -0.6780586000, 0.7344523000)
(-0.0367275100, -0.6779240000, 0.7341986000)
(-0.0353415300, -0.6782780000, 0.7339361000)
(-0.0341786900, -0.6779625000, 0.7342810000)
(-0.0319909900, -0.6781098000, 0.7342474000)
(-0.0281099000, -0.6776870000, 0.7348076000)
(-0.0228268200, -0.6784120000, 0.7343174000)
(-0.0119111400, -0.6879719000, 0.7256209000)
(-0.0221314400, -0.6811678000, 0.7317850000)
(-0.0248917100, -0.6794600000, 0.7332700000)
(-0.0286907500, -0.6780726000, 0.7344332000)
(-0.0315419100, -0.6777183000, 0.7346271000)
(-0.0385830000, -0.6862271000, 0.7263457000)
(-0.0341756600, -0.6908407000, 0.7221882000)
(-0.0137222300, -0.6990982000, 0.7148806000)
(-0.0165736800, -0.6972255000, 0.7166472000)
(-0.0167849900, -0.6960257000, 0.7178158000)
(-0.0166908100, -0.6944753000, 0.7193156000)
(-0.0156081500, -0.6917055000, 0.7220005000)
(-0.0164046200, -0.6891093000, 0.7244686000)
(-0.0178116300, -0.6875615000, 0.7258962000)
(-0.0133716600, -0.6896642000, 0.7239963000)
(-0.0143192100, -0.6858293000, 0.7276144000)
(-0.0139074400, -0.6837786000, 0.7295546000)
(-0.0139227500, -0.6837270000, 0.7296026000)
(-0.0131830300, -0.6832452000, 0.7300501000)
(-0.0122885000, -0.6806185000, 0.7325281000)
(-0.0083067280, -0.6856508000, 0.7278628000)
(-0.0140053900, -0.6848553000, 0.7285293000)
(-0.0357076900, -0.6725057000, 0.7392142000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0102186100, -0.6757317000, 0.7370642000)
(0.0102790300, -0.6708412000, 0.7415225000)
(-0.0214426700, -0.6609956000, 0.7500757000)
(-0.0166194500, -0.6608758000, 0.7503065000)
(-0.0063678620, -0.6700717000, 0.7422628000)
(-0.0132333500, -0.6609208000, 0.7503250000)
(-0.0158670900, -0.6599901000, 0.7510955000)
(-0.0310022200, -0.6636309000, 0.7474172000)
(-0.0337660600, -0.6692027000, 0.7423052000)
(-0.0330386300, -0.6698567000, 0.7417430000)
(-0.0351007000, -0.6653236000, 0.7457168000)
(-0.0353758300, -0.6641199000, 0.7467750000)
(-0.0362825500, -0.6628787000, 0.7478376000)
(-0.0293822800, -0.6634377000, 0.7476509000)
(-0.0299257800, -0.6568385000, 0.7534184000)
(-0.0292762500, -0.6539965000, 0.7559158000)
(-0.0235180300, -0.6562367000, 0.7541800000)
(-0.0164701700, -0.7014599000, 0.7125099000)
(-0.0217218500, -0.6980028000, 0.7157596000)
(-0.0234449900, -0.6965843000, 0.7170742000)
(-0.0334494000, -0.6924257000, 0.7207075000)
(-0.0308605200, -0.6894528000, 0.7236655000)
(-0.0365336200, -0.6853696000, 0.7272775000)
(-0.0419900100, -0.6784306000, 0.7334504000)
(-0.0428283900, -0.6794256000, 0.7324881000)
(-0.0428862600, -0.6815885000, 0.7304714000)
(-0.0286408600, -0.6720719000, 0.7399288000)
(-0.0277116000, -0.6728430000, 0.7392569000)
(-0.0225198700, -0.6749262000, 0.7375358000)
(-0.0111234400, -0.6786471000, 0.7343796000)
(-0.0150558200, -0.6756395000, 0.7370677000)
(-0.0224105300, -0.6722013000, 0.7400153000)
(-0.0260491600, -0.6708545000, 0.7411135000)
(-0.0336479800, -0.6809565000, 0.7315395000)
(-0.0331499600, -0.6840334000, 0.7286774000)
(-0.0194654400, -0.6773170000, 0.7354164000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0033314060, -0.6612704000, 0.7501203000)
(0.0012212990, -0.6659397000, 0.7459878000)
(-0.0045603800, -0.6770771000, 0.7358922000)
(-0.0404406800, -0.6766118000, 0.7352127000)
(-0.0371226500, -0.6716626000, 0.7399094000)
(-0.0492908900, -0.6670308000, 0.7433903000)
(-0.0332279600, -0.6675335000, 0.7438350000)
(-0.0166445800, -0.6688314000, 0.7432197000)
(-0.0051835280, -0.6761811000, 0.7367114000)
(-0.0469834200, -0.6707595000, 0.7401765000)
(-0.0476070900, -0.6702130000, 0.7406291000)
(-0.0471039300, -0.6684981000, 0.7422003000)
(-0.0150227400, -0.6712778000, 0.7410347000)
(-0.0120891200, -0.6629534000, 0.7485479000)
(-0.0161502000, -0.6622403000, 0.7491019000)
(-0.0249699800, -0.6584834000, 0.7521729000)
(-0.0267486100, -0.6542363000, 0.7558091000)
(-0.0182052200, -0.7062029000, 0.7077561000)
(-0.0199219700, -0.6982352000, 0.7155797000)
(-0.0129203000, -0.6978474000, 0.7161215000)
(-0.0283254800, -0.6901224000, 0.7231271000)
(-0.0201584100, -0.6948899000, 0.7188118000)
(-0.0244738800, -0.6918768000, 0.7215983000)
(-0.0300742100, -0.6892970000, 0.7238461000)
(-0.0278887700, -0.6869513000, 0.7261519000)
(-0.0302005700, -0.6809537000, 0.7316898000)
(-0.0265967500, -0.6736773000, 0.7385424000)
(-0.0220248700, -0.6744235000, 0.7380141000)
(-0.0191221400, -0.6732817000, 0.7391230000)
(-0.0195614500, -0.6813220000, 0.7317194000)
(-0.0292190600, -0.6708983000, 0.7409630000)
(-0.0307879600, -0.6656588000, 0.7456158000)
(-0.0306863300, -0.6675997000, 0.7438852000)
(-0.0295023500, -0.6614919000, 0.7493552000)
(-0.0361810600, -0.6588563000, 0.7513826000)
(-0.0388403700, -0.6542060000, 0.7553077000)
(-0.0220316600, -0.6606277000, 0.7503817000)
(-0.0158338700, -0.6588231000, 0.7521247000)
(-0.0255707700, -0.6550374000, 0.7551454000)
(-0.0240154100, -0.6481800000, 0.7611076000)
(-0.0223281700, -0.6463096000, 0.7627448000)
(-0.0204690800, -0.6475813000, 0.7617209000)
(-0.0349352400, -0.6456581000, 0.7628148000)
(-0.0258715700, -0.6476068000, 0.7615277000)
(-0.0257596700, -0.6486658000, 0.7606204000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0179812600, -0.6915261000, 0.7221156000)
(-0.0094868910, -0.6886219000, 0.7250474000)
(-0.0111857600, -0.6886267000, 0.7250155000)
(-0.0432384600, -0.6860344000, 0.7262667000)
(-0.0162530100, -0.7006302000, 0.7133220000)
(-0.0100456000, -0.6869757000, 0.7266028000)
(-0.0267823500, -0.6780038000, 0.7345577000)
(-0.0387816400, -0.6708542000, 0.7405638000)
(-0.0378368400, -0.6562822000, 0.7535508000)
(-0.0385144200, -0.6559145000, 0.7538427000)
(-0.0359890900, -0.6516500000, 0.7576511000)
(-0.0213143800, -0.6537266000, 0.7564176000)
(-0.0193780800, -0.6503871000, 0.7593480000)
(-0.0125907900, -0.6519700000, 0.7581372000)
(-0.0134754000, -0.6605677000, 0.7506452000)
(-0.0254150300, -0.6456085000, 0.7632354000)
(-0.0384652400, -0.6455923000, 0.7627009000)
(-0.0368514500, -0.6447456000, 0.7634993000)
(-0.0340604500, -0.6443647000, 0.7639401000)
(-0.0235128300, -0.6488500000, 0.7605518000)
(-0.0189644100, -0.6541488000, 0.7561228000)
(-0.0186024600, -0.6517272000, 0.7582072000)
(-0.0193791400, -0.6488583000, 0.7606457000)
(-0.0103664900, -0.6554891000, 0.7551301000)
(-0.0130928600, -0.6568649000, 0.7538780000)
(-0.0129516000, -0.6614747000, 0.7498358000)
(-0.0291629400, -0.6518061000, 0.7578098000)
(-0.0356640600, -0.6460267000, 0.7624615000)
(-0.0431082700, -0.6451045000, 0.7628599000)
(-0.0432303600, -0.6438564000, 0.7639036000)
(-0.0464721300, -0.6432474000, 0.7642294000)
(-0.0446694800, -0.6431656000, 0.7644137000)
(-0.0328832900, -0.6427904000, 0.7653301000)
(-0.0344129400, -0.6540820000, 0.7556310000)
(-0.0408347000, -0.6542357000, 0.7551859000)
(-0.0431724500, -0.6494913000, 0.7591381000)
(-0.0457938600, -0.6496930000, 0.7588124000)
(-0.0457518900, -0.6481073000, 0.7601618000)
(-0.0365334200, -0.6549869000, 0.7547450000)
(-0.0234971900, -0.6687417000, 0.7431206000)
(-0.0308740600, -0.6655106000, 0.7457450000)
(-0.0230423300, -0.6599164000, 0.7509817000)
(-0.0149488700, -0.6697090000, 0.7424592000)
(-0.0131439900, -0.6663085000, 0.7455455000)
(-0.0152954900, -0.6629277000, 0.7485130000)
(-0.0100232500, -0.6698094000, 0.7424551000)
(-0.0088680220, -0.6707714000, 0.7415938000)
(-0.0150923200, -0.6711658000, 0.7411364000)
(-0.0185041100, -0.6730422000, 0.7393718000)
(-0.0225318600, -0.6665316000, 0.7451344000)
(-0.0250115100, -0.6632786000, 0.7479503000)
(-0.0306046800, -0.6579142000, 0.7524654000)
(-0.0244507000, -0.6573151000, 0.7532088000)
(-0.0228981800, -0.6480812000, 0.7612217000)
(-0.0425661500, -0.6494598000, 0.7591954000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0112032700, -0.6590703000, 0.7519931000)
(-0.0081790170, -0.6611388000, 0.7502012000)
(-0.0099226690, -0.6537636000, 0.7566231000)
(-0.0162068900, -0.6437715000, 0.7650350000)
(-0.0052514820, -0.6482565000, 0.7613895000)
(-0.0144273900, -0.6490170000, 0.7606248000)
(-0.0095120330, -0.6465304000, 0.7628105000)
(-0.0120609300, -0.6427841000, 0.7659416000)
(-0.0218221300, -0.6479144000, 0.7613852000)
(-0.0263721400, -0.6493162000, 0.7600507000)
(-0.0217897500, -0.6456560000, 0.7632980000)
(-0.0374527200, -0.6460817000, 0.7623457000)
(-0.0354777500, -0.6460598000, 0.7624562000)
(-0.0370117100, -0.6454513000, 0.7628946000)
(-0.0278562700, -0.6448939000, 0.7637541000)
(-0.0293166900, -0.6424559000, 0.7657601000)
(-0.0386612600, -0.6413345000, 0.7662718000)
(-0.0460145100, -0.6400966000, 0.7669082000)
(-0.0459788000, -0.6431837000, 0.7643127000)
(-0.0390371000, -0.6393807000, 0.7678829000)
(-0.0375445500, -0.6379285000, 0.7691658000)
(-0.0444647700, -0.6359290000, 0.7704619000)
(-0.0402384300, -0.6363388000, 0.7703397000)
(-0.0379953300, -0.6367709000, 0.7701009000)
(-0.0364397700, -0.6363319000, 0.7705415000)
(-0.0329454400, -0.6367886000, 0.7703283000)
(-0.0342788300, -0.6357391000, 0.7711291000)
(-0.0469153000, -0.6336738000, 0.7721640000)
(-0.0419010600, -0.6351668000, 0.7712246000)
(-0.0351947800, -0.6346907000, 0.7719533000)
(-0.0308341100, -0.6339381000, 0.7727650000)
(-0.0337870800, -0.6324801000, 0.7738239000)
(-0.0347258100, -0.6341208000, 0.7724522000)
(-0.0359728700, -0.6331043000, 0.7732214000)
(-0.0331984500, -0.6316548000, 0.7745267000)
(-0.0330893400, -0.6306561000, 0.7753420000)
(-0.0332866300, -0.6289984000, 0.7766781000)
(-0.0327558900, -0.6294166000, 0.7763592000)
(-0.0314869700, -0.6291666000, 0.7766216000)
(-0.0313331000, -0.6293347000, 0.7765003000)
(-0.0324416300, -0.6305447000, 0.7754574000)
(-0.0350970600, -0.6331015000, 0.7732702000)
(-0.0304732000, -0.6323187000, 0.7740963000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0041713970, -0.6689289000, 0.7433065000)
(-0.0102841000, -0.6652717000, 0.7465162000)
(-0.0158944400, -0.6660768000, 0.7457096000)
(-0.0129215100, -0.6633502000, 0.7481973000)
(-0.0260796400, -0.6621024000, 0.7489505000)
(-0.0331376400, -0.6627579000, 0.7480898000)
(-0.0318988700, -0.6634200000, 0.7475623000)
(-0.0324878700, -0.6612934000, 0.7494035000)
(-0.0282030500, -0.6628207000, 0.7482309000)
(-0.0202268200, -0.6628778000, 0.7484481000)
(-0.0221483400, -0.6622620000, 0.7489330000)
(-0.0234365300, -0.6619969000, 0.7491314000)
(-0.0245620000, -0.6616320000, 0.7494167000)
(-0.0273085500, -0.6614472000, 0.7494832000)
(-0.0285224600, -0.6621261000, 0.7488290000)
(-0.0274098100, -0.6620758000, 0.7489349000)
(-0.0232433900, -0.6641268000, 0.7472428000)
(-0.0292637800, -0.6613669000, 0.7494909000)
(-0.0290689100, -0.6629341000, 0.7481083000)
(-0.0293214300, -0.6648756000, 0.7463644000)
(-0.0275673500, -0.6646860000, 0.7466004000)
(-0.0255713300, -0.6653364000, 0.7461030000)
(-0.0239787100, -0.6630071000, 0.7482088000)
(-0.0244779600, -0.6603851000, 0.7505186000)
(-0.0211798500, -0.6609838000, 0.7500871000)
(-0.0207641300, -0.6606588000, 0.7503971000)
(-0.0285086900, -0.6637706000, 0.7473763000)
(-0.0321342600, -0.6617655000, 0.7490069000)
(-0.0296952000, -0.6609066000, 0.7498649000)
(-0.0226707500, -0.6608213000, 0.7501897000)
(-0.0232779400, -0.6611483000, 0.7498811000)
(-0.0235397300, -0.6608981000, 0.7501000000)
(-0.0234230800, -0.6609744000, 0.7500280000)
(-0.0226665700, -0.6605895000, 0.7504041000)
(-0.0226240000, -0.6612137000, 0.7498438000)
(-0.0244472300, -0.6610479000, 0.7499252000)
