(-0.6672499000, -0.0039369560, 0.0091390860, 0.7447675000)
(-0.6672267000, -0.0040555180, 0.0090876690, 0.7447882000)
(-0.6672052000, -0.0040320360, 0.0092510530, 0.7448056000)
(-0.6671738000, -0.0040104230, 0.0091009400, 0.7448357000)
(-0.6672994000, -0.0039144340, 0.0091782670, 0.7447228000)
(-0.6671969000, -0.0039634220, 0.0091938360, 0.7448141000)
(-0.6671087000, -0.0040013850, 0.0092368430, 0.7448925000)
(-0.6672218000, -0.0039683770, 0.0092285420, 0.7447914000)
(-0.6671854000, -0.0038942680, 0.0092240420, 0.7448244000)
(-0.6671805000, -0.0040329690, 0.0091989010, 0.7448283000)
(-0.6671119000, -0.0039676010, 0.0091912220, 0.7448902000)
(-0.6672173000, -0.0040754260, 0.0092409910, 0.7447947000)
(-0.6671821000, -0.0039811180, 0.0091529750, 0.7448278000)
(-0.6672039000, -0.0038527510, 0.0092237870, 0.7448081000)
(-0.6672710000, -0.0039443150, 0.0090879850, 0.7447491000)
(-0.6671962000, -0.0040080630, 0.0090524700, 0.7448164000)
(-0.6673189000, -0.0040289210, 0.0091742130, 0.7447047000)
(-0.6672205000, -0.0041041840, 0.0092148240, 0.7447920000)
(-0.6672097000, -0.0040008170, 0.0091793020, 0.7448026000)
(-0.6672161000, -0.0040729700, 0.0090580550, 0.7447980000)
(-0.6672356000, -0.0040267260, 0.0093101100, 0.7447777000)
(-0.6671838000, -0.0040104980, 0.0092691010, 0.7448246000)
(-0.6671782000, -0.0040957320, 0.0090618630, 0.7448319000)
(-0.6672864000, -0.0040512990, 0.0091491460, 0.7447340000)
(-0.6672113000, -0.0040136960, 0.0091805910, 0.7448011000)
(-0.6673321000, -0.0041124900, 0.0091408690, 0.7446928000)
(-0.6672233000, -0.0041385330, 0.0091184920, 0.7447904000)
(-0.6673688000, -0.0041084710, 0.0091757490, 0.7446595000)
(-0.6671402000, -0.0041848690, 0.0092237250, 0.7448633000)
(-0.6671172000, -0.0040995460, 0.0092733770, 0.7448838000)
(-0.6671876000, -0.0040899730, 0.0091862910, 0.7448218000)
(-0.6671038000, -0.0041231290, 0.0092343880, 0.7448961000)
(-0.6671448000, -0.0040541870, 0.0093019690, 0.7448589000)
(-0.6670559000, -0.0040833770, 0.0094189250, 0.7449369000)
(-0.6672729000, -0.0041765510, 0.0092691840, 0.7447440000)
(-0.6672245000, -0.0040443650, 0.0093216940, 0.7447874000)
(-0.6671652000, -0.0040700830, 0.0092642930, 0.7448411000)
(-0.6673823000, -0.0041716510, 0.0092550730, 0.7446461000)
(-0.6672435000, -0.0040914780, 0.0092434480, 0.7447711000)
(-0.6674219000, -0.0041819690, 0.0093594440, 0.7446092000)
(-0.6672430000, -0.0040987430, 0.0093291060, 0.7447704000)
(-0.6673394000, -0.0040742210, 0.0092643690, 0.7446850000)
(-0.6672851000, -0.0041613150, 0.0092699520, 0.7447331000)
(-0.6672311000, -0.0041362330, 0.0092125580, 0.7447823000)
(-0.6672482000, -0.0041203440, 0.0092391380, 0.7447667000)
(-0.6672582000, -0.0040904420, 0.0092585020, 0.7447577000)
(-0.6672423000, -0.0042393030, 0.0092322840, 0.7447715000)
(-0.6671814000, -0.0041033960, 0.0093504300, 0.7448253000)
(-0.6672570000, -0.0040498030, 0.0092760080, 0.7447589000)
(-0.6671426000, -0.0041626970, 0.0091192770, 0.7448626000)
(-0.6671749000, -0.0040608970, 0.0090519780, 0.7448350000)
(-0.6672654000, -0.0041140940, 0.0092726800, 0.7447510000)
(-0.6673329000, -0.0041366030, 0.0091196120, 0.7446922000)
(-0.6673423000, -0.0040791340, 0.0091657840, 0.7446836000)
(-0.6672283000, -0.0040080440, 0.0092618380, 0.7447849000)
(-0.6673334000, -0.0040476250, 0.0090882750, 0.7446927000)
(-0.6672253000, -0.0041334280, 0.0092561240, 0.7447870000)
(-0.6671907000, -0.0042228360, 0.0091722370, 0.7448186000)
(-0.6672030000, -0.0040725430, 0.0093357030, 0.7448063000)
(-0.6671558000, -0.0039618250, 0.0091566220, 0.7448515000)
(-0.6672981000, -0.0040528580, 0.0092514900, 0.7447222000)
(-0.6671088000, -0.0041372500, 0.0093158560, 0.7448907000)
(-0.6672395000, -0.0040972870, 0.0093361550, 0.7447735000)
(-0.6671249000, -0.0040656510, 0.0091394730, 0.7448788000)
(-0.6671943000, -0.0040888350, 0.0091795180, 0.7448159000)
(-0.6672379000, -0.0040690420, 0.0092106750, 0.7447767000)
(-0.6672198000, -0.0041092630, 0.0092290170, 0.7447923000)
(-0.6673082000, -0.0040927360, 0.0092208420, 0.7447134000)
(-0.6672220000, -0.0040042110, 0.0092462390, 0.7447907000)
(-0.6673223000, -0.0039417460, 0.0093306410, 0.7447002000)
(-0.6671793000, -0.0040056660, 0.0092309870, 0.7448292000)
(-0.6672226000, -0.0040008900, 0.0092445220, 0.7447903000)
(-0.6672091000, -0.0040333020, 0.0092478380, 0.7448022000)
(-0.6670324000, -0.0040645140, 0.0092645240, 0.7449600000)
(-0.6671518000, -0.0041080580, 0.0093094240, 0.7448523000)
(-0.6670742000, -0.0039140140, 0.0093393980, 0.7449225000)
(-0.6672379000, -0.0039824360, 0.0093238350, 0.7447758000)
(-0.6671670000, -0.0040517180, 0.0093369700, 0.7448387000)
(-0.6671432000, -0.0040819230, 0.0092032730, 0.7448614000)
(-0.6671612000, -0.0039909860, 0.0093480900, 0.7448440000)
(-0.6671305000, -0.0039764460, 0.0092696970, 0.7448725000)
(-0.6671495000, -0.0039586670, 0.0093623770, 0.7448545000)
(-0.6670644000, -0.0040075680, 0.0092382450, 0.7449321000)
(-0.6669896000, -0.0040521450, 0.0092163930, 0.7449991000)
(-0.6671028000, -0.0040339590, 0.0091898100, 0.7448981000)
(-0.6671264000, -0.0041251140, 0.0092562760, 0.7448757000)
(-0.6671394000, -0.0039594570, 0.0091489160, 0.7448663000)
(-0.6671364000, -0.0040392310, 0.0091513410, 0.7448685000)
(-0.6672264000, -0.0040555700, 0.0092678240, 0.7447863000)
(-0.6670697000, -0.0040186090, 0.0092448140, 0.7449272000)
(-0.6672350000, -0.0040241880, 0.0091406220, 0.7447804000)
(-0.6670895000, -0.0040338020, 0.0092976190, 0.7449088000)
(-0.6670876000, -0.0040917320, 0.0092939520, 0.7449101000)
(-0.6670775000, -0.0039337810, 0.0093364850, 0.7449195000)
(-0.6670833000, -0.0040509800, 0.0093494620, 0.7449135000)
(-0.6670674000, -0.0040241750, 0.0092336700, 0.7449294000)
(-0.6670855000, -0.0040072320, 0.0092260030, 0.7449133000)
(-0.6671139000, -0.0041107830, 0.0093484620, 0.7448857000)
(-0.6671124000, -0.0040307930, 0.0091863980, 0.7448896000)
(-0.6670832000, -0.0039787960, 0.0092110780, 0.7449157000)
(-0.6671727000, -0.0039143120, 0.0093495080, 0.7448341000)
(-0.6671496000, -0.0039824580, 0.0092963090, 0.7448552000)
(-0.6672002000, -0.0039946920, 0.0091184410, 0.7448119000)
(-0.6671520000, -0.0038084070, 0.0092925080, 0.7448539000)
(-0.6671828000, -0.0040470890, 0.0093905000, 0.7448239000)
(-0.6670440000, -0.0039410900, 0.0092894670, 0.7449500000)
(-0.6671392000, -0.0039200280, 0.0092643470, 0.7448652000)
(-0.6671003000, -0.0042220530, 0.0092459150, 0.7448986000)
(-0.6671426000, -0.0039502970, 0.0093216240, 0.7448613000)
(-0.6671876000, -0.0039883520, 0.0093605670, 0.7448203000)
(-0.6672458000, -0.0038696580, 0.0093919870, 0.7447683000)
(-0.6672527000, -0.0039736780, 0.0093697930, 0.7447619000)
(-0.6671764000, -0.0039469320, 0.0093269440, 0.7448310000)
(-0.6671086000, -0.0038949550, 0.0094491840, 0.7448904000)
(-0.6672284000, -0.0039837370, 0.0093741070, 0.7447835000)
(-0.6671115000, -0.0039799680, 0.0093948140, 0.7448881000)
(-0.6672326000, -0.0041049880, 0.0091940430, 0.7447815000)
(-0.6670763000, -0.0040952200, 0.0094023490, 0.7449188000)
(-0.6671984000, -0.0041006040, 0.0093991120, 0.7448096000)
(-0.6672164000, -0.0039803670, 0.0094358130, 0.7447935000)
(-0.6671777000, -0.0040281620, 0.0092745650, 0.7448300000)
(-0.6671810000, -0.0039704490, 0.0094521730, 0.7448251000)
(-0.6670035000, -0.0039190750, 0.0094056690, 0.7449850000)
(-0.6672007000, -0.0040009550, 0.0095042070, 0.7448066000)
(-0.6670842000, -0.0040804440, 0.0093351450, 0.7449127000)
(-0.6672065000, -0.0040540140, 0.0095044510, 0.7448012000)
(-0.6671622000, -0.0039458580, 0.0095504010, 0.7448408000)
(-0.6673260000, -0.0039213010, 0.0095303600, 0.7446945000)
(-0.6672915000, -0.0038477890, 0.0094442130, 0.7447269000)
(-0.6672348000, -0.0040463030, 0.0093661300, 0.7447776000)
(-0.6672407000, -0.0040754920, 0.0094721670, 0.7447708000)
(-0.6672054000, -0.0038917700, 0.0096030110, 0.7448018000)
(-0.6671399000, -0.0039501900, 0.0096905440, 0.7448589000)
(-0.6670632000, -0.0039674090, 0.0095957300, 0.7449288000)
(-0.6670962000, -0.0040348780, 0.0095008460, 0.7449001000)
(-0.6671689000, -0.0040459610, 0.0096805770, 0.7448326000)
(-0.6671532000, -0.0039952020, 0.0094873100, 0.7448495000)
(-0.6670816000, -0.0039497380, 0.0094467970, 0.7449143000)
(-0.6672432000, -0.0039876690, 0.0095797810, 0.7447676000)
(-0.6670537000, -0.0039540180, 0.0095508800, 0.7449380000)
(-0.6671462000, -0.0039030630, 0.0095059590, 0.7448560000)
(-0.6671727000, -0.0040933270, 0.0094855230, 0.7448315000)
(-0.6672908000, -0.0039785440, 0.0094004670, 0.7447274000)
(-0.6672937000, -0.0039681450, 0.0094166170, 0.7447246000)
(-0.6672295000, -0.0040474650, 0.0095339650, 0.7447802000)
(-0.6672853000, -0.0039595360, 0.0094314050, 0.7447320000)
(-0.6673475000, -0.0040060570, 0.0094632870, 0.7446756000)
(-0.6672934000, -0.0040400310, 0.0094636320, 0.7447239000)
(-0.6671905000, -0.0040051170, 0.0095319630, 0.7448154000)
(-0.6672512000, -0.0039341170, 0.0094310720, 0.7447627000)
(-0.6673520000, -0.0040369450, 0.0095820020, 0.7446699000)
(-0.6672530000, -0.0038926370, 0.0095259310, 0.7447601000)
(-0.6672471000, -0.0038508090, 0.0093710180, 0.7447675000)
(-0.6672571000, -0.0039083790, 0.0094335630, 0.7447575000)
(-0.6672292000, -0.0040060950, 0.0095772800, 0.7447802000)
(-0.6671969000, -0.0040587190, 0.0095257140, 0.7448094000)
(-0.6671042000, -0.0038314690, 0.0094671470, 0.7448944000)
(-0.6672102000, -0.0039595510, 0.0093343570, 0.7448006000)
(-0.6672246000, -0.0040515740, 0.0094223220, 0.7447860000)
(-0.6670747000, -0.0039186580, 0.0093969720, 0.7449213000)
(-0.6672521000, -0.0039228280, 0.0093507720, 0.7447630000)
(-0.6671624000, -0.0038771020, 0.0094921810, 0.7448418000)
(-0.6671543000, -0.0039574220, 0.0094500850, 0.7448491000)
(-0.6671555000, -0.0039815370, 0.0094262220, 0.7448482000)
(-0.6670904000, -0.0039710120, 0.0094239590, 0.7449066000)
(-0.6671554000, -0.0039775380, 0.0094996460, 0.7448474000)
(-0.6671959000, -0.0040358470, 0.0094933130, 0.7448109000)
(-0.6672580000, -0.0040059460, 0.0094131420, 0.7447565000)
(-0.6672524000, -0.0040677610, 0.0094755680, 0.7447603000)
(-0.6671251000, -0.0039263010, 0.0093582820, 0.7448766000)
(-0.6672626000, -0.0039554720, 0.0094123320, 0.7447526000)
(-0.6671400000, -0.0040140030, 0.0095435150, 0.7448605000)
(-0.6672490000, -0.0039812680, 0.0095026650, 0.7447635000)
(-0.6670642000, -0.0040318980, 0.0094976000, 0.7449288000)
(-0.6671410000, -0.0040029320, 0.0095238010, 0.7448599000)
(-0.6670361000, -0.0039176540, 0.0093327310, 0.7449567000)
(-0.6670664000, -0.0040146390, 0.0096137290, 0.7449254000)
(-0.6671087000, -0.0040047590, 0.0094205560, 0.7448900000)
(-0.6671505000, -0.0039681150, 0.0096639720, 0.7448497000)
(-0.6672780000, -0.0039254330, 0.0094302840, 0.7447387000)
(-0.6672341000, -0.0040301000, 0.0095011790, 0.7447765000)
(-0.6672162000, -0.0039638670, 0.0095524050, 0.7447923000)
(-0.6671868000, -0.0039786580, 0.0093620790, 0.7448211000)
(-0.6672795000, -0.0039675320, 0.0095197030, 0.7447360000)
(-0.6672063000, -0.0039307910, 0.0095192130, 0.7448017000)
(-0.6671242000, -0.0040645410, 0.0094699180, 0.7448753000)
(-0.6672420000, -0.0039186730, 0.0094610920, 0.7447706000)
(-0.6671606000, -0.0040894170, 0.0095229570, 0.7448418000)
(-0.6671149000, -0.0039386730, 0.0094056420, 0.7448851000)
(-0.6672167000, -0.0039955700, 0.0094574960, 0.7447929000)
(-0.6671101000, -0.0039329250, 0.0092906870, 0.7448908000)
(-0.6672608000, -0.0040412660, 0.0093850220, 0.7447541000)
(-0.6671211000, -0.0040837440, 0.0093434670, 0.7448796000)
(-0.6672319000, -0.0039096620, 0.0093889910, 0.7447807000)
(-0.6671668000, -0.0040614380, 0.0094421120, 0.7448375000)
(-0.6672002000, -0.0039470800, 0.0093477730, 0.7448093000)
(-0.6672056000, -0.0039414590, 0.0094036660, 0.7448038000)
(-0.6671372000, -0.0038819510, 0.0094120980, 0.7448653000)
(-0.6672698000, -0.0039772590, 0.0094166760, 0.7447460000)
(-0.6671611000, -0.0039543930, 0.0094162360, 0.7448434000)
(-0.6672947000, -0.0039563430, 0.0095464470, 0.7447221000)
(-0.6671827000, -0.0039797930, 0.0094129020, 0.7448241000)
(-0.6672513000, -0.0038177000, 0.0093853560, 0.7447638000)
(-0.6671418000, -0.0039964510, 0.0092681580, 0.7448624000)
(-0.6671551000, -0.0039102700, 0.0093594280, 0.7448497000)
(-0.6671880000, -0.0038996130, 0.0093285360, 0.7448207000)
(-0.6672294000, -0.0039238390, 0.0093683260, 0.7447830000)
(-0.6672387000, -0.0039532160, 0.0094091490, 0.7447740000)
(-0.6672223000, -0.0038302720, 0.0094692940, 0.7447886000)
(-0.6671718000, -0.0038290020, 0.0094317120, 0.7448344000)
(-0.6670662000, -0.0038916830, 0.0094400900, 0.7449285000)
(-0.6671279000, -0.0038252720, 0.0093909190, 0.7448742000)
(-0.6671088000, -0.0038870150, 0.0094064470, 0.7448907000)
(-0.6671187000, -0.0039565500, 0.0095087870, 0.7448803000)
(-0.6671547000, -0.0039270940, 0.0095015260, 0.7448483000)
(-0.6670998000, -0.0037754870, 0.0094022970, 0.7448996000)
(-0.6671941000, -0.0039685510, 0.0095067830, 0.7448127000)
(-0.6670253000, -0.0039322970, 0.0092665260, 0.7449671000)
(-0.6671922000, -0.0038912650, 0.0093121020, 0.7448173000)
(-0.6671593000, -0.0038622800, 0.0092517740, 0.7448477000)
(-0.6670468000, -0.0036988710, 0.0093442270, 0.7449480000)
(-0.6671117000, -0.0038377840, 0.0092991630, 0.7448898000)
(-0.6670450000, -0.0036829670, 0.0093222520, 0.7449501000)
(-0.6672712000, -0.0038925450, 0.0095146960, 0.7447439000)
(-0.6670679000, -0.0039798030, 0.0093466700, 0.7449276000)
(-0.6671456000, -0.0038503230, 0.0093609750, 0.7448586000)
(-0.6672955000, -0.0038251300, 0.0093732600, 0.7447243000)
(-0.6671418000, -0.0038844340, 0.0093456780, 0.7448621000)
(-0.6673049000, -0.0039001950, 0.0095306820, 0.7447135000)
(-0.6672138000, -0.0039622220, 0.0093806560, 0.7447967000)
(-0.6672506000, -0.0038526970, 0.0094333010, 0.7447636000)
(-0.6671622000, -0.0039125070, 0.0092837070, 0.7448443000)
(-0.6671856000, -0.0039766570, 0.0094171450, 0.7448214000)
(-0.6671925000, -0.0039425460, 0.0092935350, 0.7448170000)
(-0.6670951000, -0.0039441670, 0.0092585230, 0.7449046000)
(-0.6672387000, -0.0039054730, 0.0092798420, 0.7447760000)
(-0.6670007000, -0.0037664090, 0.0093673600, 0.7449887000)
(-0.6670740000, -0.0038278380, 0.0092696320, 0.7449239000)
(-0.6670893000, -0.0037660690, 0.0093355800, 0.7449098000)
(-0.6670864000, -0.0038166780, 0.0094450940, 0.7449108000)
(-0.6671184000, -0.0038805010, 0.0093777600, 0.7448826000)
(-0.6669732000, -0.0039130950, 0.0094027660, 0.7450120000)
(-0.6670682000, -0.0038014830, 0.0093319970, 0.7449286000)
(-0.6671743000, -0.0038469050, 0.0094242640, 0.7448321000)
(-0.6671029000, -0.0038266620, 0.0093049600, 0.7448977000)
(-0.6670605000, -0.0037830140, 0.0094080970, 0.7449346000)
(-0.6670103000, -0.0038872580, 0.0092105290, 0.7449814000)
(-0.6671367000, -0.0038656650, 0.0093687680, 0.7448664000)
(-0.6669645000, -0.0038331350, 0.0092831250, 0.7450218000)
(-0.6670725000, -0.0038867120, 0.0093262550, 0.7449243000)
(-0.6669948000, -0.0036692980, 0.0092958170, 0.7449954000)
(-0.6670871000, -0.0038622910, 0.0093232320, 0.7449114000)
(-0.6670272000, -0.0038570290, 0.0094013860, 0.7449641000)
(-0.6671818000, -0.0037177620, 0.0093844880, 0.7448265000)
(-0.6671760000, -0.0038052350, 0.0094232210, 0.7448308000)
(-0.6671318000, -0.0037335320, 0.0094088250, 0.7448709000)
(-0.6672044000, -0.0038498330, 0.0093344610, 0.7448063000)
(-0.6670795000, -0.0037035520, 0.0094494810, 0.7449174000)
(-0.6671407000, -0.0038259130, 0.0094509590, 0.7448620000)
(-0.6670285000, -0.0038140600, 0.0094453980, 0.7449626000)
(-0.6670114000, -0.0037404790, 0.0093812300, 0.7449791000)
(-0.6672653000, -0.0037368430, 0.0093116820, 0.7447526000)
(-0.6671988000, -0.0037739000, 0.0092735070, 0.7448124000)
(-0.6671832000, -0.0037822240, 0.0092988520, 0.7448260000)
(-0.6671563000, -0.0037966860, 0.0094841330, 0.7448477000)
(-0.6671981000, -0.0038778660, 0.0095061730, 0.7448096000)
(-0.6671553000, -0.0037463470, 0.0094603850, 0.7448491000)
(-0.6671668000, -0.0037793180, 0.0093180180, 0.7448405000)
(-0.6673176000, -0.0038341920, 0.0094802080, 0.7447032000)
(-0.6671875000, -0.0038972360, 0.0093250280, 0.7448213000)
(-0.6672792000, -0.0038817390, 0.0095326660, 0.7447366000)
(-0.6671162000, -0.0037932760, 0.0093741260, 0.7448851000)
(-0.6671925000, -0.0038970150, 0.0095281880, 0.7448142000)
(-0.6671442000, -0.0037072510, 0.0094130900, 0.7448600000)
(-0.6672209000, -0.0038905740, 0.0095429520, 0.7447886000)
(-0.6672254000, -0.0038058320, 0.0093518420, 0.7447874000)
(-0.6671050000, -0.0038297120, 0.0093920290, 0.7448947000)
(-0.6673158000, -0.0038480460, 0.0093552150, 0.7447062000)
(-0.6671575000, -0.0038286040, 0.0094717830, 0.7448466000)
(-0.6673898000, -0.0037659970, 0.0094675640, 0.7446389000)
(-0.6670761000, -0.0038033970, 0.0094047470, 0.7449206000)
(-0.6672028000, -0.0037292560, 0.0094952090, 0.7448063000)
(-0.6671802000, -0.0037253790, 0.0093796720, 0.7448280000)
(-0.6671364000, -0.0036676080, 0.0093566770, 0.7448678000)
(-0.6672434000, -0.0037702840, 0.0094363280, 0.7447705000)
(-0.6671788000, -0.0038209780, 0.0093565480, 0.7448291000)
(-0.6672375000, -0.0037658310, 0.0093836240, 0.7447764000)
(-0.6671865000, -0.0037693950, 0.0094068330, 0.7448218000)
(-0.6671222000, -0.0037045070, 0.0094482220, 0.7448792000)
(-0.6671750000, -0.0036834690, 0.0094805680, 0.7448316000)
(-0.6671431000, -0.0037071410, 0.0093547060, 0.7448616000)
(-0.6673012000, -0.0037165430, 0.0094857630, 0.7447183000)
(-0.6672481000, -0.0037516470, 0.0095507790, 0.7447648000)
(-0.6672228000, -0.0038087760, 0.0094046450, 0.7447891000)
(-0.6671587000, -0.0038684090, 0.0093975860, 0.7448463000)
(-0.6672792000, -0.0036852020, 0.0093812460, 0.7447394000)
(-0.6673353000, -0.0037742870, 0.0093014900, 0.7446898000)
(-0.6673000000, -0.0037805430, 0.0093099880, 0.7447214000)
(-0.6673520000, -0.0037854060, 0.0093269500, 0.7446745000)
(-0.6672339000, -0.0036762310, 0.0094433590, 0.7447794000)
(-0.6673778000, -0.0038393470, 0.0092745650, 0.7446517000)
(-0.6673675000, -0.0037605270, 0.0093120420, 0.7446609000)
(-0.6672722000, -0.0036879870, 0.0093858360, 0.7447457000)
(-0.6672040000, -0.0037058160, 0.0093792090, 0.7448068000)
(-0.6673196000, -0.0038408080, 0.0093286050, 0.7447032000)
(-0.6672300000, -0.0037443410, 0.0093250540, 0.7447840000)
(-0.6672507000, -0.0037848350, 0.0093469300, 0.7447650000)
(-0.6672791000, -0.0037966490, 0.0094125970, 0.7447386000)
(-0.6672512000, -0.0039356300, 0.0092121930, 0.7447654000)
(-0.6672646000, -0.0039396990, 0.0093238870, 0.7447520000)
(-0.6671115000, -0.0037789660, 0.0093777910, 0.7448894000)
(-0.6672238000, -0.0038106660, 0.0092946660, 0.7447896000)
(-0.6673422000, -0.0037989130, 0.0093844350, 0.7446825000)
(-0.6670578000, -0.0037145030, 0.0093365850, 0.7449382000)
(-0.6672676000, -0.0037796960, 0.0093237020, 0.7447502000)
(-0.6671860000, -0.0038598890, 0.0093399140, 0.7448226000)
(-0.6672413000, -0.0038248360, 0.0092347920, 0.7447745000)
(-0.6672334000, -0.0036907330, 0.0092664980, 0.7447820000)
(-0.6670269000, -0.0037481950, 0.0093184670, 0.7449660000)
(-0.6672616000, -0.0038232850, 0.0092886330, 0.7447558000)
(-0.6671061000, -0.0038584720, 0.0093922680, 0.7448936000)
(-0.6672459000, -0.0037207570, 0.0093015160, 0.7447702000)
(-0.6671627000, -0.0037955470, 0.0093210540, 0.7448440000)
(-0.6672034000, -0.0038755440, 0.0093288080, 0.7448072000)
(-0.6670658000, -0.0038560090, 0.0093368240, 0.7449303000)
(-0.6670878000, -0.0038957510, 0.0092924690, 0.7449110000)
(-0.6672139000, -0.0037771860, 0.0092797310, 0.7447989000)
(-0.6670875000, -0.0037857300, 0.0091891900, 0.7449132000)
(-0.6672075000, -0.0038771880, 0.0092643450, 0.7448042000)
(-0.6671703000, -0.0036091540, 0.0092577730, 0.7448390000)
(-0.6670959000, -0.0038058990, 0.0092175570, 0.7449051000)
(-0.6671535000, -0.0038522380, 0.0092104920, 0.7448534000)
(-0.6671472000, -0.0038069770, 0.0093776970, 0.7448571000)
(-0.6672349000, -0.0038265390, 0.0093027550, 0.7447795000)
(-0.6672129000, -0.0036924730, 0.0092871070, 0.7448000000)
(-0.6671677000, -0.0037416160, 0.0091789800, 0.7448416000)
(-0.6670864000, -0.0036982580, 0.0092482280, 0.7449138000)
(-0.6670462000, -0.0038433010, 0.0091859630, 0.7449498000)
(-0.6671572000, -0.0036752680, 0.0092859170, 0.7448501000)
(-0.6670796000, -0.0037074710, 0.0092190350, 0.7449202000)
(-0.6671456000, -0.0037587210, 0.0092628660, 0.7448602000)
(-0.6671383000, -0.0037345290, 0.0091597640, 0.7448682000)
(-0.6672339000, -0.0037889500, 0.0090451160, 0.7447837000)
(-0.6671433000, -0.0037808690, 0.0090799770, 0.7448645000)
(-0.6672323000, -0.0037296490, 0.0092302640, 0.7447832000)
(-0.6673036000, -0.0038608280, 0.0091145910, 0.7447201000)
(-0.6671339000, -0.0038315620, 0.0092242010, 0.7448708000)
(-0.6672528000, -0.0038907470, 0.0091634450, 0.7447648000)
(-0.6671340000, -0.0037975620, 0.0091963320, 0.7448714000)
(-0.6671590000, -0.0039623340, 0.0093055120, 0.7448467000)
(-0.6670992000, -0.0037440810, 0.0092451850, 0.7449022000)
(-0.6671574000, -0.0037682220, 0.0092030940, 0.7448505000)
(-0.6671599000, -0.0037750270, 0.0091711780, 0.7448485000)
(-0.6670371000, -0.0038131660, 0.0091541430, 0.7449585000)
(-0.6672378000, -0.0038530850, 0.0090691220, 0.7447796000)
(-0.6672506000, -0.0038057390, 0.0091503060, 0.7447674000)
(-0.6672744000, -0.0037981640, 0.0091822180, 0.7447457000)
(-0.6672881000, -0.0038671260, 0.0092486630, 0.7447322000)
(-0.6673315000, -0.0039617540, 0.0090622920, 0.7446951000)
(-0.6672829000, -0.0038140390, 0.0092499800, 0.7447371000)
(-0.6671358000, -0.0039205430, 0.0090984560, 0.7448703000)
(-0.6671446000, -0.0038684180, 0.0092511090, 0.7448607000)
(-0.6671227000, -0.0037496330, 0.0091197320, 0.7448827000)
(-0.6672781000, -0.0038955690, 0.0091496790, 0.7447423000)
(-0.6671121000, -0.0038186100, 0.0091571840, 0.7448913000)
(-0.6671370000, -0.0038863010, 0.0091059750, 0.7448694000)
(-0.6672004000, -0.0037903450, 0.0091439620, 0.7448125000)
(-0.6670961000, -0.0039414140, 0.0091771010, 0.7449048000)
(-0.6670931000, -0.0038040370, 0.0091667980, 0.7449083000)
(-0.6671302000, -0.0038963490, 0.0090851490, 0.7448756000)
(-0.6672586000, -0.0037043600, 0.0091406650, 0.7447609000)
(-0.6670552000, -0.0038798090, 0.0090544410, 0.7449432000)
(-0.6670994000, -0.0038088960, 0.0091615650, 0.7449027000)
(-0.6671367000, -0.0038469520, 0.0092124950, 0.7448685000)
(-0.6671155000, -0.0037159060, 0.0090980730, 0.7448895000)
(-0.6671506000, -0.0038437610, 0.0091462190, 0.7448568000)
(-0.6670752000, -0.0038547370, 0.0091208040, 0.7449246000)
(-0.6671374000, -0.0037564300, 0.0091779150, 0.7448687000)
(-0.6671339000, -0.0038989420, 0.0090658860, 0.7448726000)
(-0.6670795000, -0.0038039640, 0.0090466750, 0.7449219000)
(-0.6671497000, -0.0038137040, 0.0091511090, 0.7448577000)
(-0.6670593000, -0.0038292790, 0.0091320000, 0.7449389000)
(-0.6671294000, -0.0039414500, 0.0089648060, 0.7448775000)
(-0.6670942000, -0.0038843260, 0.0090766370, 0.7449079000)
(-0.6672430000, -0.0039760350, 0.0091701100, 0.7447730000)
(-0.6671207000, -0.0039116950, 0.0091357520, 0.7448834000)
(-0.6670699000, -0.0039015410, 0.0091535110, 0.7449288000)
(-0.6671304000, -0.0037765000, 0.0090888920, 0.7448760000)
(-0.6672075000, -0.0039233950, 0.0091377920, 0.7448056000)
(-0.6671844000, -0.0038865710, 0.0092939320, 0.7448245000)
(-0.6671551000, -0.0037667090, 0.0092607790, 0.7448517000)
(-0.6672599000, -0.0039891470, 0.0091630530, 0.7447580000)
(-0.6670319000, -0.0038567310, 0.0091109110, 0.7449635000)
(-0.6671754000, -0.0039629730, 0.0091846610, 0.7448335000)
(-0.6670781000, -0.0037807930, 0.0091185530, 0.7449224000)
(-0.6670668000, -0.0038084530, 0.0091411710, 0.7449322000)
(-0.6670364000, -0.0039332640, 0.0091565610, 0.7449585000)
(-0.6670688000, -0.0037586810, 0.0090934730, 0.7449312000)
(-0.6670995000, -0.0039393870, 0.0091246050, 0.7449024000)
(-0.6670529000, -0.0039908830, 0.0092092140, 0.7449428000)
(-0.6670511000, -0.0039713350, 0.0090925190, 0.7449459000)
(-0.6670786000, -0.0038670500, 0.0091481360, 0.7449212000)
(-0.6670310000, -0.0038464700, 0.0089798460, 0.7449659000)
(-0.6672622000, -0.0039890930, 0.0091039630, 0.7447566000)
(-0.6670013000, -0.0037979540, 0.0090750640, 0.7449917000)
(-0.6670499000, -0.0039061420, 0.0090839480, 0.7449474000)
(-0.6671041000, -0.0038855610, 0.0091306910, 0.7448984000)
(-0.6670758000, -0.0039940860, 0.0090728910, 0.7449239000)
(-0.6670372000, -0.0039580560, 0.0091079620, 0.7449583000)
(-0.6671023000, -0.0038832680, 0.0091782420, 0.7448995000)
(-0.6670530000, -0.0038440810, 0.0090979280, 0.7449449000)
