(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0827568500, -0.7182292000, 0.6908470000)
(0.0039116910, -0.7109889000, 0.7031887000)
(0.0024309840, -0.7136856000, 0.7004557000)
(-0.0047522650, -0.7129217000, 0.7012080000)
(-0.0074227500, -0.7148668000, 0.6991992000)
(0.0005189378, -0.7067315000, 0.7074789000)
(-0.0012970460, -0.7058669000, 0.7083216000)
(0.0000746472, -0.7070560000, 0.7071542000)
(0.0087771540, -0.7050424000, 0.7090958000)
(0.0252473400, -0.7223021000, 0.6911069000)
(0.0268719500, -0.7190201000, 0.6944597000)
(0.0185693500, -0.7209794000, 0.6926904000)
(0.0199416700, -0.7166545000, 0.6971237000)
(0.0188451800, -0.7061112000, 0.7078400000)
(0.0124170000, -0.7031585000, 0.7109135000)
(0.0122142900, -0.7325942000, 0.6805378000)
(0.0261493300, -0.7506411000, 0.6601822000)
(0.0261797300, -0.7666550000, 0.6415084000)
(0.0438514400, -0.7752023000, 0.6301722000)
(0.0362649900, -0.7796912000, 0.6250982000)
(0.0365967300, -0.7736639000, 0.6325163000)
(0.0361519400, -0.7734065000, 0.6328637000)
(0.0406507300, -0.7728171000, 0.6333019000)
(0.0354710100, -0.7640007000, 0.6442342000)
(0.0323732500, -0.7625337000, 0.6461241000)
(0.0281940000, -0.7652461000, 0.6431112000)
(0.0351188700, -0.7645017000, 0.6436512000)
(0.0324867100, -0.7627863000, 0.6458088000)
(0.0331678500, -0.7609321000, 0.6479787000)
(0.0264589800, -0.7582836000, 0.6513845000)
(0.0154785000, -0.7516243000, 0.6594080000)
(0.0132938700, -0.7528596000, 0.6580330000)
(0.0207098300, -0.7489399000, 0.6622951000)
(0.0340373800, -0.7490469000, 0.6616217000)
(0.0405361000, -0.7440636000, 0.6668623000)
(0.0358940800, -0.7431152000, 0.6681771000)
(0.0182701100, -0.7396841000, 0.6726953000)
(0.0069837170, -0.7378318000, 0.6749420000)
(0.0035058050, -0.7373817000, 0.6754553000)
(0.0111262800, -0.7236006000, 0.6901234000)
(0.0095337520, -0.7236692000, 0.6900612000)
(0.0152809900, -0.7272692000, 0.6861797000)
(0.0207980700, -0.7223899000, 0.6911560000)
(0.0240497700, -0.7163856000, 0.6972801000)
(0.0270998800, -0.7210155000, 0.6923667000)
(0.0265129200, -0.7153469000, 0.6982528000)
(0.0266876300, -0.7147384000, 0.6988769000)
(0.0266771000, -0.7144066000, 0.6992057000)
(0.0196710200, -0.7090999000, 0.7048129000)
(0.0162327600, -0.7070277000, 0.7069845000)
(0.0155314900, -0.7046996000, 0.7093157000)
(0.0244053600, -0.7079229000, 0.7058517000)
(0.0266678700, -0.7120713000, 0.7015857000)
(0.0290721600, -0.7101601000, 0.7034224000)
(0.0270744700, -0.7057051000, 0.7079691000)
(0.0148500200, -0.6969985000, 0.7169094000)
(0.0390046600, -0.7254572000, 0.6871584000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0333008400, -0.7260560000, 0.6868061000)
(0.0301988500, -0.7179391000, 0.6954423000)
(0.0293959100, -0.7212816000, 0.6919945000)
(-0.0057429600, -0.7091379000, 0.7050326000)
(-0.0055456650, -0.7093186000, 0.7048646000)
(0.0013931590, -0.7133973000, 0.7007378000)
(0.0318326900, -0.7188299000, 0.6944368000)
(0.0299434600, -0.7150684000, 0.6984086000)
(0.0243851400, -0.7169470000, 0.6966794000)
(0.0295890800, -0.7143159000, 0.6991755000)
(0.0229926000, -0.7120196000, 0.7017733000)
(0.0161737000, -0.7064608000, 0.7075540000)
(-0.0207367400, -0.7291768000, 0.6840087000)
(-0.0263938700, -0.7352509000, 0.6772778000)
(-0.0197719600, -0.7298624000, 0.6832990000)
(-0.0151868900, -0.7317404000, 0.6814057000)
(-0.0139029700, -0.7302881000, 0.6829959000)
(-0.0113662400, -0.7286198000, 0.6848174000)
(-0.0145494000, -0.7266291000, 0.6868709000)
(-0.0205377100, -0.7233249000, 0.6901944000)
(-0.0105203700, -0.7182246000, 0.6957102000)
(-0.0098230650, -0.7144731000, 0.6995820000)
(-0.0102156300, -0.7127052000, 0.7013678000)
(-0.0091029120, -0.7099158000, 0.7042218000)
(-0.0099121840, -0.7062402000, 0.7078834000)
(-0.0095589070, -0.7087675000, 0.7053607000)
(-0.0056447350, -0.7062433000, 0.7079445000)
(0.0088058740, -0.7482944000, 0.6633023000)
(0.0261055200, -0.7564557000, 0.6535033000)
(0.0165254500, -0.7659498000, 0.6426720000)
(0.0169054300, -0.7579170000, 0.6521242000)
(0.0189650500, -0.7587930000, 0.6510333000)
(0.0207271700, -0.7602200000, 0.6493267000)
(0.0195686400, -0.7513336000, 0.6596125000)
(0.0200436000, -0.7486971000, 0.6626040000)
(0.0294519400, -0.7453771000, 0.6659763000)
(0.0156417500, -0.7383671000, 0.6742073000)
(0.0146271100, -0.7370660000, 0.6756499000)
(0.0115376000, -0.7379248000, 0.6747669000)
(0.0075323410, -0.7239705000, 0.6897783000)
(0.0074879700, -0.7182291000, 0.6957450000)
(0.0153140500, -0.7244886000, 0.6891109000)
(0.0131810400, -0.7205087000, 0.6933030000)
(0.0123446500, -0.7168957000, 0.6970665000)
(0.0041182300, -0.7104309000, 0.7037334000)
(0.0117513300, -0.7097458000, 0.7043409000)
(0.0133175900, -0.7124922000, 0.7015467000)
(0.0169200000, -0.7111968000, 0.7027833000)
(0.0152195100, -0.7076539000, 0.7063789000)
(0.0161600300, -0.7015570000, 0.7124187000)
(0.0132942900, -0.6991081000, 0.7148731000)
(-0.0108932000, -0.7174254000, 0.6965299000)
(-0.0190839900, -0.7336987000, 0.6791921000)
(-0.0325505600, -0.7568843000, 0.6527296000)
(-0.0246809300, -0.7459719000, 0.6655052000)
(-0.0299320400, -0.7385002000, 0.6735729000)
(-0.0200407700, -0.7432222000, 0.6687227000)
(-0.0447096700, -0.7277352000, 0.6843831000)
(-0.0363954000, -0.7232701000, 0.6895911000)
(-0.0269869900, -0.7254655000, 0.6877158000)
(-0.0259511100, -0.7131248000, 0.7005493000)
(-0.0244212600, -0.7144895000, 0.6992034000)
(-0.0306533600, -0.7146320000, 0.6988125000)
(-0.0319905500, -0.7077266000, 0.7057550000)
(-0.0348427700, -0.7049812000, 0.7083639000)
(-0.0363139200, -0.7044811000, 0.7087860000)
(-0.0303314500, -0.6976759000, 0.7157532000)
(-0.0282077800, -0.6951590000, 0.7182977000)
(-0.0320607000, -0.6967807000, 0.7165657000)
(-0.0315454200, -0.6916899000, 0.7215022000)
(-0.0363703000, -0.6965700000, 0.7165542000)
(-0.0157319900, -0.7166728000, 0.6972192000)
(0.0121043800, -0.7552381000, 0.6553298000)
(0.0104052400, -0.7679120000, 0.6404579000)
(0.0115993600, -0.7640266000, 0.6450697000)
(0.0051278430, -0.7640557000, 0.6451166000)
(0.0131333400, -0.7603690000, 0.6493393000)
(0.0105611200, -0.7514865000, 0.6596466000)
(-0.0157144900, -0.7353776000, 0.6774659000)
(-0.0087281270, -0.7368537000, 0.6759735000)
(-0.0029618010, -0.7321842000, 0.6810804000)
(-0.0016881620, -0.7290856000, 0.6843990000)
(-0.0024642170, -0.7286660000, 0.6848482000)
(-0.0109484900, -0.7245857000, 0.6890804000)
(-0.0125779900, -0.7200201000, 0.6938305000)
(-0.0146978800, -0.7128824000, 0.7011243000)
(-0.0101424400, -0.7071399000, 0.7069900000)
(-0.0143427900, -0.7056238000, 0.7084300000)
(-0.0166766700, -0.7034790000, 0.7104988000)
(-0.0065449220, -0.7112981000, 0.7028528000)
(-0.0025617270, -0.7087860000, 0.7054154000)
(-0.0002994735, -0.7035162000, 0.7106605000)
(-0.0020897680, -0.7048165000, 0.7093732000)
(-0.0016710570, -0.7006130000, 0.7135326000)
(0.0073459470, -0.6936822000, 0.7202337000)
(0.0010670790, -0.7001620000, 0.7139742000)
(0.0102554200, -0.6948277000, 0.7191002000)
(0.0260829100, -0.7089677000, 0.7047551000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
