(0.0005277717, 0.6153734000, 0.7882271000)
(0.0001196808, 0.6208613000, 0.7839053000)
(-0.0008414984, 0.6274644000, 0.7786435000)
(-0.0068582380, 0.6288075000, 0.7775287000)
(-0.0136395900, 0.6207263000, 0.7838919000)
(0.0212346500, 0.5774778000, 0.8161183000)
(0.0285246800, 0.5766953000, 0.8164526000)
(0.0204705300, 0.5842417000, 0.8113067000)
(0.0250356400, 0.5827429000, 0.8122638000)
(0.0215750400, 0.5886614000, 0.8080878000)
(0.0158944700, 0.5872669000, 0.8092217000)
(0.0159917800, 0.5872579000, 0.8092263000)
(0.0175637700, 0.5958136000, 0.8029159000)
(0.0032406660, 0.5903035000, 0.8071590000)
(0.0151222900, 0.5916522000, 0.8060319000)
(0.0163785300, 0.5995629000, 0.8001549000)
(0.0207676900, 0.6005120000, 0.7993457000)
(0.0092513190, 0.6103575000, 0.7920626000)
(0.0145263400, 0.6253662000, 0.7801942000)
(0.0146668500, 0.6263891000, 0.7793606000)
(0.0135210200, 0.6299197000, 0.7765302000)
(0.0087052850, 0.6248243000, 0.7807040000)
(0.0145132000, 0.5858497000, 0.8102713000)
(0.0388929000, 0.5390877000, 0.8413342000)
(0.0355162700, 0.5229009000, 0.8516355000)
(0.0398391200, 0.5194343000, 0.8535678000)
(0.0263517400, 0.5319300000, 0.8463674000)
(0.0278304600, 0.5352802000, 0.8442106000)
(0.0278069500, 0.5427823000, 0.8394101000)
(0.0332324500, 0.5496934000, 0.8346916000)
(0.0285295800, 0.5633268000, 0.8257213000)
(0.0239271400, 0.5745095000, 0.8181380000)
(0.0235918900, 0.5850452000, 0.8106469000)
(0.0307852400, 0.5815681000, 0.8129089000)
(0.0301238100, 0.5878888000, 0.8083764000)
(0.0059710530, 0.5855781000, 0.8105929000)
(-0.0013405920, 0.5867243000, 0.8097770000)
(0.0007699067, 0.5944184000, 0.8041404000)
(-0.0000699214, 0.6109307000, 0.7916656000)
(0.0041389990, 0.6132262000, 0.7898915000)
(0.0200298600, 0.5928113000, 0.8050852000)
(0.0240935700, 0.5925302000, 0.8051706000)
(0.0244032100, 0.5978488000, 0.8012355000)
(0.0184092700, 0.6102145000, 0.7920195000)
(0.0162838900, 0.6189170000, 0.7852688000)
(0.0148433500, 0.6227652000, 0.7822595000)
(0.0144081100, 0.6278849000, 0.7781600000)
(0.0202819200, 0.5920096000, 0.8056741000)
(0.0273408100, 0.5791341000, 0.8147669000)
(0.0319892400, 0.5757343000, 0.8169990000)
(0.0286257100, 0.5798528000, 0.8142007000)
(0.0198777500, 0.5830658000, 0.8121768000)
(0.0265200000, 0.5898860000, 0.8070425000)
(-0.0005097585, 0.5826885000, 0.8126832000)
(0.0223725900, 0.5962345000, 0.8024896000)
(0.0218407300, 0.5870154000, 0.8092722000)
(0.0220982600, 0.5931701000, 0.8047674000)
(0.0223876500, 0.5965711000, 0.8022452000)
(0.0170700200, 0.5952219000, 0.8033730000)
(0.0216752800, 0.6082827000, 0.7934146000)
(0.0194539800, 0.6051263000, 0.7958884000)
(0.0170264800, 0.6064063000, 0.7949663000)
(0.0199526200, 0.6129440000, 0.7898678000)
(0.0159044800, 0.6056778000, 0.7955409000)
(0.0179306600, 0.6163089000, 0.7872960000)
(0.0081229590, 0.6265064000, 0.7793707000)
(-0.0033262980, 0.6346145000, 0.7728161000)
(-0.0008831467, 0.6152622000, 0.7883140000)
(0.0230495600, 0.5569032000, 0.8302538000)
(0.0264271300, 0.5288909000, 0.8482766000)
(0.0315857600, 0.5250097000, 0.8505055000)
(0.0124900500, 0.5191368000, 0.8545890000)
(0.0146772700, 0.5239463000, 0.8516132000)
(0.0180550200, 0.5212578000, 0.8532066000)
(0.0294196700, 0.5271112000, 0.8492750000)
(0.0235484500, 0.5302550000, 0.8475020000)
(0.0116922200, 0.5388259000, 0.8423272000)
(0.0048286300, 0.5502893000, 0.8349569000)
(0.0155979100, 0.5433207000, 0.8393663000)
(0.0151756000, 0.5482143000, 0.8361940000)
(0.0214254800, 0.5567649000, 0.8303920000)
(0.0228434300, 0.5580743000, 0.8294588000)
(0.0282954900, 0.5733909000, 0.8187820000)
(0.0199570400, 0.5822636000, 0.8127367000)
(0.0209834200, 0.5825341000, 0.8125277000)
(0.0177163300, 0.5904176000, 0.8068995000)
(0.0227004500, 0.5913008000, 0.8061172000)
(0.0257810700, 0.5945094000, 0.8036724000)
(0.0251187500, 0.5959468000, 0.8026129000)
(0.0186667900, 0.5967268000, 0.8022162000)
(0.0168866100, 0.5995685000, 0.8001363000)
(0.0199240200, 0.5948788000, 0.8035579000)
(0.0173299400, 0.5992088000, 0.8003961000)
(0.0253723300, 0.6065317000, 0.7946422000)
(0.0143848400, 0.6033407000, 0.7973468000)
(0.0146032000, 0.6080303000, 0.7937673000)
(0.0183610400, 0.5996776000, 0.8000144000)
(0.0176886000, 0.6088874000, 0.7930474000)
(0.0180998700, 0.6173987000, 0.7864249000)
(0.0147891300, 0.6148688000, 0.7884728000)
(0.0194120200, 0.6011990000, 0.7988623000)
(0.0413263300, 0.5892531000, 0.8068769000)
(0.0343639900, 0.5944961000, 0.8033443000)
(0.0376441500, 0.5917003000, 0.8052596000)
(0.0290724400, 0.6012356000, 0.7985340000)
(0.0346921900, 0.6000772000, 0.7991863000)
(0.0335581000, 0.6096453000, 0.7919452000)
(0.0294720200, 0.6035509000, 0.7967739000)
(0.0337699300, 0.6085494000, 0.7927904000)
(0.0331908900, 0.6079894000, 0.7932317000)
(0.0321187000, 0.6166776000, 0.7865424000)
(0.0299815600, 0.6303545000, 0.7757123000)
(0.0280964400, 0.6295872000, 0.7764125000)
(0.0314729000, 0.6304638000, 0.7755736000)
(0.0328437400, 0.6369512000, 0.7701859000)
(0.0149709800, 0.6391231000, 0.7689449000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0101698100, 0.6281499000, 0.7780222000)
(-0.0066742990, 0.6265211000, 0.7793701000)
(-0.0087462760, 0.6326873000, 0.7743567000)
(0.0154899300, 0.6141466000, 0.7890278000)
(0.0191126400, 0.6137227000, 0.7892731000)
(0.0209806600, 0.6134450000, 0.7894493000)
(0.0091603580, 0.6247287000, 0.7807757000)
(0.0055496760, 0.6330914000, 0.7740511000)
(-0.0021165170, 0.6389267000, 0.7692469000)
(0.0025250350, 0.6404966000, 0.7679552000)
(0.0039658110, 0.6428022000, 0.7660206000)
(-0.0039566550, 0.6463845000, 0.7630004000)
(-0.0055893640, 0.6437190000, 0.7652287000)
(-0.0134373500, 0.6329124000, 0.7740919000)
(-0.0037574050, 0.5932181000, 0.8050313000)
(0.0254472800, 0.5690926000, 0.8218719000)
(0.0209255600, 0.5720540000, 0.8199474000)
(0.0228689700, 0.5756607000, 0.8173668000)
(0.0169590500, 0.5835916000, 0.8118600000)
(0.0142284900, 0.5820259000, 0.8130345000)
(0.0045580240, 0.5841314000, 0.8116306000)
(0.0027649180, 0.5876050000, 0.8091336000)
(-0.0025747150, 0.5886685000, 0.8083689000)
(-0.0003770726, 0.5882336000, 0.8086820000)
(0.0006058076, 0.5937538000, 0.8046358000)
(0.0078018230, 0.5981695000, 0.8013181000)
(0.0119681600, 0.5897899000, 0.8074492000)
(0.0085333600, 0.5940074000, 0.8043992000)
(0.0145896100, 0.6022786000, 0.7981362000)
(0.0101482400, 0.6023009000, 0.7982001000)
(0.0110555200, 0.6067072000, 0.7948328000)
(0.0167776600, 0.6023769000, 0.7980339000)
(0.0189935000, 0.6056255000, 0.7955137000)
(0.0165522100, 0.6073820000, 0.7942356000)
(0.0181308100, 0.6077589000, 0.7939119000)
(0.0170924900, 0.6123145000, 0.7904137000)
(0.0202963200, 0.6100135000, 0.7921274000)
(0.0172996000, 0.6153448000, 0.7880521000)
(0.0259053000, 0.6084201000, 0.7931862000)
(0.0538119300, 0.5812672000, 0.8119242000)
(0.0633204500, 0.5594804000, 0.8264031000)
(0.0560100200, 0.5346580000, 0.8432053000)
(0.0648624700, 0.5374293000, 0.8408033000)
(0.0647256900, 0.5395072000, 0.8394831000)
(0.0654232400, 0.5441754000, 0.8364066000)
(0.0388093800, 0.5598101000, 0.8276933000)
(0.0436462300, 0.5606104000, 0.8269201000)
(0.0544752400, 0.5588672000, 0.8274477000)
(0.0536936800, 0.5719237000, 0.8185282000)
(0.0457566000, 0.5664560000, 0.8228093000)
(0.0528347000, 0.5706203000, 0.8195050000)
(0.0452247500, 0.5756478000, 0.8164311000)
(0.0508653800, 0.5712087000, 0.8192214000)
(0.0469211900, 0.5768879000, 0.8154614000)
(0.0407072000, 0.5852703000, 0.8097979000)
(0.0451344200, 0.5807214000, 0.8128383000)
(0.0437644800, 0.5830659000, 0.8112348000)
(0.0526457900, 0.5870556000, 0.8078158000)
(0.0444946300, 0.5891847000, 0.8067628000)
(0.0493747000, 0.5910985000, 0.8050783000)
(0.0435657700, 0.5985029000, 0.7999274000)
(0.0470231600, 0.5996939000, 0.7988440000)
(0.0471707900, 0.6011959000, 0.7976901000)
(0.0632875700, 0.5971014000, 0.7996600000)
(0.0664144900, 0.5684639000, 0.8200110000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0035771410, 0.6114602000, 0.7912658000)
(0.0368781700, 0.6029618000, 0.7969023000)
(0.0086689740, 0.6066582000, 0.7949128000)
(0.0130758900, 0.6173688000, 0.7865472000)
(0.0140176800, 0.6208031000, 0.7838378000)
(0.0088767760, 0.6206950000, 0.7839828000)
(0.0233210400, 0.6143539000, 0.7886819000)
(0.0339374500, 0.6052396000, 0.7953041000)
(0.0364928800, 0.6102325000, 0.7913772000)
(0.0235376500, 0.6164435000, 0.7870373000)
(0.0210906500, 0.6227416000, 0.7821375000)
(0.0221089700, 0.6202213000, 0.7841119000)
(0.0206351400, 0.6226402000, 0.7822270000)
(0.0227241200, 0.6229178000, 0.7819459000)
(0.0243365100, 0.6243924000, 0.7807112000)
(0.0170368700, 0.6097233000, 0.7924144000)
(0.0139945300, 0.5892640000, 0.8078169000)
(0.0158863300, 0.5665847000, 0.8238413000)
(0.0245683700, 0.5659060000, 0.8240955000)
(0.0240461900, 0.5702904000, 0.8210746000)
(0.0250709700, 0.5702804000, 0.8210592000)
(0.0216639600, 0.5747716000, 0.8180102000)
(0.0240051600, 0.5773060000, 0.8161579000)
(0.0157400100, 0.5838467000, 0.8117039000)
(0.0140925900, 0.5869790000, 0.8094618000)
(-0.0030094650, 0.5999020000, 0.8000576000)
(-0.0131929500, 0.6035115000, 0.7972412000)
(0.0026478240, 0.6108896000, 0.7916960000)
(-0.0000770569, 0.6152271000, 0.7883418000)
(-0.0041160540, 0.6178642000, 0.7862716000)
(-0.0026662190, 0.6230647000, 0.7821482000)
(-0.0088627170, 0.6247798000, 0.7807415000)
(-0.0076965140, 0.6299615000, 0.7765769000)
(-0.0015358300, 0.6312077000, 0.7756066000)
(-0.0020593400, 0.6286044000, 0.7777100000)
(0.0090347840, 0.6243966000, 0.7810542000)
(0.0067130850, 0.6247241000, 0.7808079000)
(0.0148486900, 0.5996663000, 0.8000935000)
(0.0428081500, 0.5588652000, 0.8281403000)
(0.0638789800, 0.5258306000, 0.8481786000)
(0.0556348300, 0.5211076000, 0.8516690000)
(0.0593988700, 0.5355093000, 0.8424270000)
(0.0646805500, 0.5298443000, 0.8456095000)
(0.0620793600, 0.5225026000, 0.8503681000)
(0.0626354100, 0.5408970000, 0.8387417000)
(0.0632468000, 0.5417617000, 0.8381315000)
(0.0608642300, 0.5347485000, 0.8428006000)
(0.0546000900, 0.5434648000, 0.8376497000)
(0.0221320900, 0.5542538000, 0.8320456000)
(0.0258507300, 0.5536134000, 0.8323718000)
(0.0301481100, 0.5523381000, 0.8330580000)
(0.0566725800, 0.5590091000, 0.8272026000)
(0.0548112100, 0.5568054000, 0.8288260000)
(0.0534925100, 0.5609475000, 0.8261027000)
(0.0508074300, 0.5678206000, 0.8215775000)
(0.0518176000, 0.5717269000, 0.8187970000)
(0.0363968200, 0.5755512000, 0.8169507000)
(0.0276986200, 0.5814332000, 0.8131199000)
(0.0289772500, 0.5866500000, 0.8093043000)
(0.0278507700, 0.5848840000, 0.8106205000)
(0.0231122300, 0.5888610000, 0.8079018000)
(0.0345884600, 0.5918593000, 0.8052883000)
(0.0346978500, 0.5970069000, 0.8014669000)
(0.0346648500, 0.6007508000, 0.7986760000)
(0.0336186600, 0.5977402000, 0.8009821000)
(0.0291968600, 0.6015419000, 0.7982894000)
(0.0447803000, 0.5985694000, 0.7998059000)
(0.0466894900, 0.6011581000, 0.7977501000)
(0.0463412800, 0.5983899000, 0.7998545000)
(0.0455469700, 0.6098114000, 0.7912167000)
(0.0398578600, 0.6112636000, 0.7904155000)
(0.0385115800, 0.6057843000, 0.7946833000)
(0.0365398000, 0.6167763000, 0.7862775000)
(0.0358944500, 0.6217064000, 0.7824200000)
(0.0355469200, 0.6268033000, 0.7783558000)
(0.0288078900, 0.6076466000, 0.7936806000)
(0.0388112200, 0.5881227000, 0.8078295000)
(0.0408801300, 0.5622371000, 0.8259520000)
(0.0494813900, 0.5325440000, 0.8449368000)
(0.0422550700, 0.5304107000, 0.8466751000)
(0.0497102100, 0.5312987000, 0.8457067000)
(0.0522913600, 0.5353037000, 0.8430244000)
(0.0556922000, 0.5407459000, 0.8393268000)
(0.0418805000, 0.5429972000, 0.8386700000)
(0.0263437000, 0.5515008000, 0.8337476000)
(0.0285481100, 0.5539972000, 0.8320090000)
(0.0334182800, 0.5547804000, 0.8313047000)
(0.0537599100, 0.5589972000, 0.8274068000)
(0.0404116000, 0.5679384000, 0.8220694000)
(0.0341694400, 0.5707566000, 0.8203996000)
(0.0255817600, 0.5811164000, 0.8134110000)
(0.0204969800, 0.5787106000, 0.8152608000)
(0.0347365800, 0.5730595000, 0.8187743000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0762518300, 0.6097580000, 0.7888932000)
(-0.0027837790, 0.6211584000, 0.7836769000)
(-0.0044897980, 0.6182900000, 0.7859316000)
(-0.0114414700, 0.6185510000, 0.7856439000)
(-0.0142799100, 0.6163284000, 0.7873402000)
(-0.0066031530, 0.6252962000, 0.7803571000)
(-0.0086535960, 0.6265082000, 0.7793471000)
(-0.0068581430, 0.6252258000, 0.7804108000)
(0.0018073730, 0.6275816000, 0.7785349000)
(0.0184895000, 0.6084287000, 0.7933847000)
(0.0201124000, 0.6117883000, 0.7907571000)
(0.0120457700, 0.6099925000, 0.7923006000)
(0.0131147300, 0.6147547000, 0.7885922000)
(0.0117056600, 0.6265036000, 0.7793214000)
(0.0053468370, 0.6299248000, 0.7766275000)
(0.0060372160, 0.5963480000, 0.8026878000)
(0.0203318500, 0.5744120000, 0.8183057000)
(0.0212539500, 0.5540519000, 0.8321977000)
(0.0389662200, 0.5422226000, 0.8393180000)
(0.0316885200, 0.5364994000, 0.8432945000)
(0.0317888300, 0.5445958000, 0.8380794000)
(0.0311230900, 0.5451323000, 0.8377609000)
(0.0356385500, 0.5454307000, 0.8373801000)
(0.0303554800, 0.5571947000, 0.8298227000)
(0.0269792100, 0.5590986000, 0.8286513000)
(0.0232131100, 0.5559068000, 0.8309136000)
(0.0298543900, 0.5564319000, 0.8303465000)
(0.0272845800, 0.5586828000, 0.8289129000)
(0.0279540100, 0.5612881000, 0.8271449000)
(0.0210205500, 0.5645446000, 0.8251324000)
(0.0100438300, 0.5729871000, 0.8195013000)
(0.0076417100, 0.5716450000, 0.8204545000)
(0.0149659400, 0.5767043000, 0.8168004000)
(0.0284089700, 0.5760821000, 0.8168815000)
(0.0347149400, 0.5819361000, 0.8124804000)
(0.0301867000, 0.5833699000, 0.8116266000)
(0.0120943100, 0.5875388000, 0.8090966000)
(0.0008974462, 0.5901638000, 0.8072776000)
(-0.0024947510, 0.5903363000, 0.8071436000)
(0.0046023000, 0.6066343000, 0.7949626000)
(0.0030385670, 0.6062476000, 0.7952530000)
(0.0087238420, 0.6026747000, 0.7979372000)
(0.0141498900, 0.6080497000, 0.7937580000)
(0.0173014700, 0.6147073000, 0.7885568000)
(0.0206359500, 0.6095598000, 0.7924522000)
(0.0198241000, 0.6158115000, 0.7876322000)
(0.0197623200, 0.6168369000, 0.7868379000)
(0.0198631300, 0.6170415000, 0.7866654000)
(0.0127374300, 0.6232706000, 0.7818840000)
(0.0092829680, 0.6254782000, 0.7801729000)
(0.0085027350, 0.6280112000, 0.7781395000)
(0.0175743000, 0.6244448000, 0.7808566000)
(0.0198248000, 0.6196847000, 0.7845872000)
(0.0223485900, 0.6217816000, 0.7828563000)
(0.0203757600, 0.6267298000, 0.7789529000)
(0.0075110640, 0.6364243000, 0.7712939000)
(0.0325817700, 0.6043709000, 0.7960342000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0270613700, 0.6036417000, 0.7967768000)
(0.0235536200, 0.6131132000, 0.7896367000)
(0.0230121600, 0.6094132000, 0.7924984000)
(-0.0126051400, 0.6226215000, 0.7824093000)
(-0.0122708300, 0.6225600000, 0.7824744000)
(-0.0055467900, 0.6181568000, 0.7860170000)
(0.0250365500, 0.6120073000, 0.7904382000)
(0.0232780800, 0.6162826000, 0.7871772000)
(0.0176407600, 0.6143308000, 0.7888322000)
(0.0231337400, 0.6170464000, 0.7865670000)
(0.0161077900, 0.6198516000, 0.7845450000)
(0.0093343300, 0.6261400000, 0.7796428000)
(-0.0269017100, 0.5991203000, 0.8002049000)
(-0.0326691500, 0.5917694000, 0.8054425000)
(-0.0260399500, 0.5985481000, 0.8006558000)
(-0.0213971100, 0.5963565000, 0.8024274000)
(-0.0202316100, 0.5986274000, 0.8007705000)
(-0.0174007500, 0.6003571000, 0.7995371000)
(-0.0208520800, 0.6028298000, 0.7975931000)
(-0.0269801800, 0.6064916000, 0.7946250000)
(-0.0172603400, 0.6126181000, 0.7901715000)
(-0.0163420100, 0.6168712000, 0.7868838000)
(-0.0167496100, 0.6188779000, 0.7852894000)
(-0.0160555100, 0.6219478000, 0.7828887000)
(-0.0167815100, 0.6259531000, 0.7796624000)
(-0.0165761700, 0.6230403000, 0.7819991000)
(-0.0124908600, 0.6260107000, 0.7797124000)
(0.0030455040, 0.5771937000, 0.8165967000)
(0.0207546500, 0.5671580000, 0.8233314000)
(0.0111710400, 0.5550897000, 0.8317031000)
(0.0114986300, 0.5655568000, 0.8246232000)
(0.0135816700, 0.5640099000, 0.8256388000)
(0.0153290300, 0.5625477000, 0.8266162000)
(0.0138562500, 0.5736266000, 0.8189838000)
(0.0142160700, 0.5769273000, 0.8166677000)
(0.0233382000, 0.5806437000, 0.8138103000)
(0.0097162340, 0.5891470000, 0.8079590000)
(0.0087350520, 0.5910785000, 0.8065562000)
(0.0056427110, 0.5896943000, 0.8075923000)
(0.0013149660, 0.6064431000, 0.7951158000)
(0.0010009830, 0.6129249000, 0.7901218000)
(0.0090207420, 0.6057976000, 0.7955627000)
(0.0066213990, 0.6101628000, 0.7922330000)
(0.0057098950, 0.6143722000, 0.7889917000)
(-0.0026559630, 0.6216872000, 0.7832417000)
(0.0049773260, 0.6225978000, 0.7825093000)
(0.0065336070, 0.6196256000, 0.7848642000)
(0.0102390700, 0.6207814000, 0.7839116000)
(0.0082652710, 0.6248545000, 0.7806826000)
(0.0091502990, 0.6314858000, 0.7753231000)
(0.0062002590, 0.6342613000, 0.7730761000)
(-0.0177071000, 0.6134983000, 0.7894797000)
(-0.0252006300, 0.5942650000, 0.8038619000)
(-0.0379685000, 0.5652050000, 0.8240699000)
(-0.0307053300, 0.5793710000, 0.8144735000)
(-0.0361056200, 0.5878887000, 0.8081227000)
(-0.0258928300, 0.5829568000, 0.8120726000)
(-0.0509900900, 0.5995405000, 0.7987047000)
(-0.0427943800, 0.6056185000, 0.7945911000)
(-0.0334558400, 0.6035338000, 0.7966236000)
(-0.0330140100, 0.6177680000, 0.7856606000)
(-0.0310810100, 0.6162054000, 0.7869575000)
(-0.0373074600, 0.6156693000, 0.7871067000)
(-0.0386570100, 0.6232622000, 0.7810509000)
(-0.0418319900, 0.6261187000, 0.7785997000)
(-0.0433182500, 0.6266640000, 0.7780783000)
(-0.0377214500, 0.6342767000, 0.7721686000)
(-0.0354988200, 0.6374394000, 0.7696780000)
(-0.0393506500, 0.6353162000, 0.7712474000)
(-0.0390818200, 0.6406528000, 0.7668324000)
(-0.0437018000, 0.6352745000, 0.7710375000)
(-0.0222298000, 0.6142384000, 0.7887960000)
(0.0066202710, 0.5689049000, 0.8223696000)
(0.0053253530, 0.5526579000, 0.8333813000)
(0.0065427750, 0.5578392000, 0.8299149000)
(-0.0002101709, 0.5578341000, 0.8299421000)
(0.0075824270, 0.5625793000, 0.8266935000)
(0.0050642180, 0.5738589000, 0.8189246000)
(-0.0220693100, 0.5926493000, 0.8051502000)
(-0.0148835900, 0.5911744000, 0.8063877000)
(-0.0094822820, 0.5968360000, 0.8022904000)
(-0.0081091110, 0.6006387000, 0.7994611000)
(-0.0087901350, 0.6009558000, 0.7992197000)
(-0.0173185100, 0.6054415000, 0.7956864000)
(-0.0191613400, 0.6105952000, 0.7917034000)
(-0.0215118300, 0.6186351000, 0.7853792000)
(-0.0173649300, 0.6251044000, 0.7803381000)
(-0.0214418800, 0.6266466000, 0.7789981000)
(-0.0239460600, 0.6288552000, 0.7771339000)
(-0.0135784000, 0.6206161000, 0.7839906000)
(-0.0095496760, 0.6233842000, 0.7818543000)
(-0.0075800570, 0.6293778000, 0.7770454000)
(-0.0091380600, 0.6279238000, 0.7782090000)
(-0.0088165210, 0.6324222000, 0.7745674000)
(0.0000637299, 0.6399030000, 0.7684464000)
(-0.0060722320, 0.6330277000, 0.7740970000)
(0.0028434550, 0.6387867000, 0.7693760000)
(0.0189228500, 0.6234831000, 0.7816048000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
