(-0.5980561000, -0.1921803000, 0.0836427100, 0.7735629000)
(-0.5980247000, -0.1921709000, 0.0838081200, 0.7735717000)
(-0.5980542000, -0.1921618000, 0.0837211100, 0.7735605000)
(-0.5979108000, -0.1921084000, 0.0837422300, 0.7736824000)
(-0.5980172000, -0.1920232000, 0.0836897500, 0.7736269000)
(-0.5978212000, -0.1920672000, 0.0837323100, 0.7737629000)
(-0.5979498000, -0.1920896000, 0.0837788700, 0.7736529000)
(-0.5979687000, -0.1922248000, 0.0838563600, 0.7735963000)
(-0.5978608000, -0.1920590000, 0.0838522000, 0.7737213000)
(-0.5979341000, -0.1921677000, 0.0837534900, 0.7736484000)
(-0.5978519000, -0.1920794000, 0.0837935300, 0.7737295000)
(-0.5977988000, -0.1921111000, 0.0838615100, 0.7737553000)
(-0.5978394000, -0.1920878000, 0.0837786800, 0.7737387000)
(-0.5979456000, -0.1920078000, 0.0839522700, 0.7736576000)
(-0.5979229000, -0.1919771000, 0.0838962700, 0.7736889000)
(-0.5979124000, -0.1920274000, 0.0838622600, 0.7736883000)
(-0.5980276000, -0.1919153000, 0.0838426100, 0.7736290000)
(-0.5978343000, -0.1919417000, 0.0838347300, 0.7737727000)
(-0.5978183000, -0.1920189000, 0.0838120400, 0.7737684000)
(-0.5978280000, -0.1920420000, 0.0838642900, 0.7737495000)
(-0.5978955000, -0.1920320000, 0.0840113200, 0.7736840000)
(-0.5978674000, -0.1921228000, 0.0837799800, 0.7737082000)
(-0.5978768000, -0.1919920000, 0.0838573300, 0.7737250000)
(-0.5977438000, -0.1920522000, 0.0838067800, 0.7738183000)
(-0.5977897000, -0.1919833000, 0.0838353000, 0.7737969000)
(-0.5979087000, -0.1920842000, 0.0837416400, 0.7736900000)
(-0.5978497000, -0.1920464000, 0.0838355000, 0.7737347000)
(-0.5978792000, -0.1921035000, 0.0837787400, 0.7737040000)
(-0.5978768000, -0.1920707000, 0.0837832300, 0.7737135000)
(-0.5979768000, -0.1920295000, 0.0838104500, 0.7736435000)
(-0.5978988000, -0.1920910000, 0.0836935900, 0.7737012000)
(-0.5979337000, -0.1920317000, 0.0837753500, 0.7736801000)
(-0.5979550000, -0.1920596000, 0.0837669100, 0.7736577000)
(-0.5980635000, -0.1919695000, 0.0836718600, 0.7736064000)
(-0.5978578000, -0.1920292000, 0.0838952100, 0.7737263000)
(-0.5980561000, -0.1921078000, 0.0837547300, 0.7735687000)
(-0.5979682000, -0.1920879000, 0.0837319500, 0.7736441000)
(-0.5979962000, -0.1920522000, 0.0837177800, 0.7736329000)
(-0.5980078000, -0.1920914000, 0.0836794700, 0.7736184000)
(-0.5979614000, -0.1921709000, 0.0838762700, 0.7736132000)
(-0.5979098000, -0.1920795000, 0.0837305300, 0.7736915000)
(-0.5978792000, -0.1921194000, 0.0837724100, 0.7737008000)
(-0.5979311000, -0.1921182000, 0.0837942100, 0.7736585000)
(-0.5979739000, -0.1921724000, 0.0837306900, 0.7736189000)
(-0.5979037000, -0.1921347000, 0.0836492000, 0.7736913000)
(-0.5978742000, -0.1922336000, 0.0836693000, 0.7736874000)
(-0.5979407000, -0.1923045000, 0.0837192800, 0.7736130000)
(-0.5980111000, -0.1921628000, 0.0835935000, 0.7736073000)
(-0.5979449000, -0.1921786000, 0.0835413700, 0.7736602000)
(-0.5979562000, -0.1922095000, 0.0837367200, 0.7736227000)
(-0.5980386000, -0.1921046000, 0.0835801100, 0.7736021000)
(-0.5980306000, -0.1921977000, 0.0836010500, 0.7735828000)
(-0.5980965000, -0.1922081000, 0.0835527900, 0.7735344000)
(-0.5980850000, -0.1921173000, 0.0835411800, 0.7735671000)
(-0.5979565000, -0.1922905000, 0.0835034300, 0.7736275000)
(-0.5979706000, -0.1921845000, 0.0836714300, 0.7736248000)
(-0.5980375000, -0.1922738000, 0.0836804800, 0.7735500000)
(-0.5981759000, -0.1922294000, 0.0836575700, 0.7734565000)
(-0.5981244000, -0.1921149000, 0.0838403900, 0.7735049000)
(-0.5979834000, -0.1921860000, 0.0835974100, 0.7736226000)
(-0.5980014000, -0.1921040000, 0.0837789800, 0.7736095000)
(-0.5981100000, -0.1921058000, 0.0836398700, 0.7735401000)
(-0.5983275000, -0.1919276000, 0.0839144800, 0.7733863000)
(-0.5982303000, -0.1918966000, 0.0837097200, 0.7734914000)
(-0.5982049000, -0.1919587000, 0.0837734300, 0.7734888000)
(-0.5980881000, -0.1920413000, 0.0836178500, 0.7735754000)
(-0.5983253000, -0.1919260000, 0.0836532400, 0.7734168000)
(-0.5982773000, -0.1919760000, 0.0835939900, 0.7734478000)
(-0.5981466000, -0.1919384000, 0.0836543400, 0.7735518000)
(-0.5982419000, -0.1919898000, 0.0836523200, 0.7734655000)
(-0.5980324000, -0.1920696000, 0.0836611200, 0.7736068000)
(-0.5984834000, -0.1918994000, 0.0835751400, 0.7733094000)
(-0.5979925000, -0.1918105000, 0.0834280400, 0.7737270000)
(-0.5982753000, -0.1921396000, 0.0835822900, 0.7734101000)
(-0.5984347000, -0.1919284000, 0.0834158800, 0.7733571000)
(-0.5984352000, -0.1922188000, 0.0834382800, 0.7732822000)
(-0.5981187000, -0.1922865000, 0.0835351300, 0.7734998000)
(-0.5982259000, -0.1920267000, 0.0832182800, 0.7735155000)
(-0.5984203000, -0.1920596000, 0.0837596300, 0.7732985000)
(-0.5982754000, -0.1919859000, 0.0837561800, 0.7734293000)
(-0.5981932000, -0.1918776000, 0.0834232900, 0.7735557000)
(-0.5983104000, -0.1921281000, 0.0836708700, 0.7733762000)
(-0.5984037000, -0.1918500000, 0.0834184600, 0.7734003000)
(-0.5983396000, -0.1920319000, 0.0834950500, 0.7733965000)
(-0.5982764000, -0.1919023000, 0.0836460600, 0.7734612000)
(-0.5982607000, -0.1918668000, 0.0835799600, 0.7734894000)
(-0.5983646000, -0.1918423000, 0.0835217900, 0.7734213000)
(-0.5982473000, -0.1919222000, 0.0835998100, 0.7734838000)
(-0.5982243000, -0.1919866000, 0.0835733100, 0.7734885000)
(-0.5982088000, -0.1919959000, 0.0835045700, 0.7735054000)
(-0.5981579000, -0.1918009000, 0.0834522800, 0.7735989000)
(-0.5981876000, -0.1918563000, 0.0837184600, 0.7735335000)
(-0.5982621000, -0.1918241000, 0.0834961000, 0.7735079000)
(-0.5983286000, -0.1918769000, 0.0835870000, 0.7734335000)
(-0.5982714000, -0.1919234000, 0.0834510200, 0.7734810000)
(-0.5982827000, -0.1919276000, 0.0834362600, 0.7734728000)
(-0.5982445000, -0.1917922000, 0.0833983600, 0.7735399000)
(-0.5982242000, -0.1918791000, 0.0835384100, 0.7735190000)
(-0.5982320000, -0.1918478000, 0.0834743400, 0.7735276000)
(-0.5982923000, -0.1917435000, 0.0834359200, 0.7735109000)
(-0.5981390000, -0.1917128000, 0.0833740000, 0.7736438000)
(-0.5981687000, -0.1917034000, 0.0832673700, 0.7736346000)
(-0.5981866000, -0.1916497000, 0.0832362200, 0.7736375000)
(-0.5981269000, -0.1916729000, 0.0832563100, 0.7736757000)
(-0.5981867000, -0.1917477000, 0.0834407100, 0.7735911000)
(-0.5981373000, -0.1915637000, 0.0833254200, 0.7736873000)
(-0.5980895000, -0.1916051000, 0.0831902900, 0.7737285000)
(-0.5980884000, -0.1916709000, 0.0832096600, 0.7737110000)
(-0.5981214000, -0.1916827000, 0.0835492600, 0.7736460000)
(-0.5981759000, -0.1916045000, 0.0831417600, 0.7736671000)
(-0.5981418000, -0.1916196000, 0.0831268400, 0.7736913000)
(-0.5980473000, -0.1919018000, 0.0832824100, 0.7736778000)
(-0.5979713000, -0.1919035000, 0.0832705400, 0.7737373000)
(-0.5980989000, -0.1919323000, 0.0832223800, 0.7736368000)
(-0.5981313000, -0.1918770000, 0.0830648500, 0.7736423000)
(-0.5980965000, -0.1920758000, 0.0831468400, 0.7736111000)
(-0.5981632000, -0.1917025000, 0.0831713800, 0.7736494000)
(-0.5981995000, -0.1919542000, 0.0832536100, 0.7735501000)
(-0.5982423000, -0.1918960000, 0.0832810600, 0.7735285000)
(-0.5984142000, -0.1918113000, 0.0831814900, 0.7734272000)
(-0.5982929000, -0.1919774000, 0.0832592000, 0.7734715000)
(-0.5983629000, -0.1918006000, 0.0832465800, 0.7734626000)
(-0.5981689000, -0.1919137000, 0.0831783900, 0.7735919000)
(-0.5981039000, -0.1918498000, 0.0833063400, 0.7736443000)
(-0.5982928000, -0.1918775000, 0.0830651500, 0.7735173000)
(-0.5984246000, -0.1919157000, 0.0833668100, 0.7733734000)
(-0.5982784000, -0.1918060000, 0.0834052300, 0.7735095000)
(-0.5981754000, -0.1919928000, 0.0832610000, 0.7735584000)
(-0.5982351000, -0.1919321000, 0.0832035200, 0.7735335000)
(-0.5981547000, -0.1920285000, 0.0832403300, 0.7735678000)
(-0.5982587000, -0.1920539000, 0.0832331700, 0.7734818000)
(-0.5982956000, -0.1920660000, 0.0832440300, 0.7734491000)
(-0.5983607000, -0.1922516000, 0.0831909300, 0.7733583000)
(-0.5982442000, -0.1921020000, 0.0832242400, 0.7734820000)
(-0.5981317000, -0.1921613000, 0.0831433600, 0.7735631000)
(-0.5982284000, -0.1922501000, 0.0830790700, 0.7734730000)
(-0.5982717000, -0.1922382000, 0.0831373300, 0.7734363000)
(-0.5982192000, -0.1922095000, 0.0830589500, 0.7734924000)
(-0.5981594000, -0.1921339000, 0.0830551800, 0.7735579000)
(-0.5982851000, -0.1922173000, 0.0830889200, 0.7734362000)
(-0.5983807000, -0.1921453000, 0.0831098500, 0.7733780000)
(-0.5981568000, -0.1922507000, 0.0829614900, 0.7735410000)
(-0.5983464000, -0.1920819000, 0.0829915600, 0.7734330000)
(-0.5980842000, -0.1923106000, 0.0830580700, 0.7735718000)
(-0.5980131000, -0.1921787000, 0.0830369200, 0.7736618000)
(-0.5982388000, -0.1921311000, 0.0830991200, 0.7734925000)
(-0.5983461000, -0.1922748000, 0.0829583700, 0.7733889000)
(-0.5982772000, -0.1920002000, 0.0829459300, 0.7735118000)
(-0.5982089000, -0.1922306000, 0.0830033000, 0.7735011000)
(-0.5981762000, -0.1922121000, 0.0830580100, 0.7735251000)
(-0.5983635000, -0.1929264000, 0.0831289900, 0.7731947000)
(-0.5987031000, -0.1922203000, 0.0830628000, 0.7731149000)
(-0.5983371000, -0.1927672000, 0.0830916100, 0.7732590000)
(-0.5984581000, -0.1922036000, 0.0830457800, 0.7733105000)
(-0.5985216000, -0.1927163000, 0.0830055600, 0.7731380000)
(-0.5979258000, -0.1917734000, 0.0830565800, 0.7738277000)
(-0.5979401000, -0.1925280000, 0.0830458000, 0.7736304000)
(-0.5980469000, -0.1921162000, 0.0828278100, 0.7736736000)
(-0.5986785000, -0.1921108000, 0.0831350100, 0.7731534000)
(-0.5980489000, -0.1922645000, 0.0832568800, 0.7735891000)
(-0.5976455000, -0.1922870000, 0.0828117300, 0.7739430000)
(-0.5981428000, -0.1919586000, 0.0829814400, 0.7736221000)
(-0.5983416000, -0.1926100000, 0.0831057700, 0.7732930000)
(-0.5978508000, -0.1923118000, 0.0828129500, 0.7737782000)
(-0.5982082000, -0.1923952000, 0.0830377000, 0.7734571000)
(-0.5983295000, -0.1920389000, 0.0829867100, 0.7734573000)
(-0.5979747000, -0.1921345000, 0.0828430000, 0.7737233000)
(-0.5979682000, -0.1925123000, 0.0831049200, 0.7736063000)
(-0.5981785000, -0.1919892000, 0.0830441600, 0.7735802000)
(-0.5979311000, -0.1922197000, 0.0830973500, 0.7737085000)
(-0.5980073000, -0.1921308000, 0.0831304300, 0.7736681000)
(-0.5979372000, -0.1919847000, 0.0830465000, 0.7737676000)
(-0.5980979000, -0.1922024000, 0.0831453700, 0.7735787000)
(-0.5979191000, -0.1920148000, 0.0830497500, 0.7737737000)
(-0.5979970000, -0.1921535000, 0.0829912700, 0.7736854000)
(-0.5980761000, -0.1919453000, 0.0831448200, 0.7736595000)
(-0.5979393000, -0.1920977000, 0.0829297900, 0.7737505000)
(-0.5979604000, -0.1922065000, 0.0829521000, 0.7737048000)
(-0.5980791000, -0.1921569000, 0.0829203700, 0.7736287000)
(-0.5980114000, -0.1921556000, 0.0831157000, 0.7736604000)
(-0.5979655000, -0.1920405000, 0.0829991300, 0.7737370000)
(-0.5979424000, -0.1922317000, 0.0830603800, 0.7737008000)
(-0.5981134000, -0.1922254000, 0.0830634200, 0.7735698000)
(-0.5979036000, -0.1922823000, 0.0830534200, 0.7737189000)
(-0.5981768000, -0.1922469000, 0.0830055200, 0.7735217000)
(-0.5981137000, -0.1922400000, 0.0827741400, 0.7735969000)
(-0.5980340000, -0.1922865000, 0.0828779900, 0.7736359000)
(-0.5981501000, -0.1920756000, 0.0830096900, 0.7735844000)
(-0.5982909000, -0.1921834000, 0.0830449000, 0.7734450000)
(-0.5981143000, -0.1919406000, 0.0828969600, 0.7736577000)
(-0.5980239000, -0.1920747000, 0.0830930300, 0.7736732000)
(-0.5981960000, -0.1920475000, 0.0829755100, 0.7735596000)
(-0.5980248000, -0.1920347000, 0.0830526800, 0.7736868000)
(-0.5981693000, -0.1920861000, 0.0829618600, 0.7735721000)
(-0.5982363000, -0.1920472000, 0.0830761300, 0.7735177000)
(-0.5982829000, -0.1921926000, 0.0830402600, 0.7734494000)
(-0.5984098000, -0.1923530000, 0.0830206300, 0.7733134000)
(-0.5993295000, -0.1925938000, 0.0833126400, 0.7725095000)
(-0.5990952000, -0.1923840000, 0.0830267700, 0.7727742000)
(-0.5991433000, -0.1923412000, 0.0830642000, 0.7727435000)
(-0.5991767000, -0.1921755000, 0.0830526200, 0.7727601000)
(-0.5992720000, -0.1922030000, 0.0832103800, 0.7726624000)
(-0.5991546000, -0.1921598000, 0.0832776400, 0.7727569000)
(-0.5994829000, -0.1921439000, 0.0832261400, 0.7725118000)
(-0.5994229000, -0.1920090000, 0.0831547800, 0.7725995000)
(-0.5993940000, -0.1919647000, 0.0833227200, 0.7726149000)
(-0.5994589000, -0.1919843000, 0.0831316300, 0.7725802000)
(-0.5995508000, -0.1918216000, 0.0831584300, 0.7725464000)
(-0.5995566000, -0.1919077000, 0.0830257500, 0.7725348000)
(-0.5996196000, -0.1918305000, 0.0831466400, 0.7724921000)
(-0.5998903000, -0.1918498000, 0.0832659100, 0.7722643000)
(-0.5998711000, -0.1916924000, 0.0832121100, 0.7723241000)
(-0.5999469000, -0.1916544000, 0.0832455000, 0.7722710000)
(-0.6000918000, -0.1915734000, 0.0834157600, 0.7721602000)
(-0.6002535000, -0.1916107000, 0.0834057800, 0.7720263000)
(-0.6003746000, -0.1915416000, 0.0833585300, 0.7719544000)
(-0.6002756000, -0.1914359000, 0.0833892700, 0.7720542000)
(-0.6002285000, -0.1915407000, 0.0834458400, 0.7720587000)
(-0.6006210000, -0.1915524000, 0.0834053100, 0.7717549000)
(-0.6005675000, -0.1916227000, 0.0836071400, 0.7717573000)
(-0.6004898000, -0.1915700000, 0.0834699300, 0.7718457000)
(-0.6005444000, -0.1915178000, 0.0834182500, 0.7718217000)
(-0.6004312000, -0.1915135000, 0.0835251000, 0.7718993000)
(-0.6005670000, -0.1916428000, 0.0834919100, 0.7717652000)
(-0.6004810000, -0.1915977000, 0.0836075600, 0.7718308000)
(-0.6004647000, -0.1915984000, 0.0835713100, 0.7718472000)
(-0.6004322000, -0.1916612000, 0.0834399500, 0.7718711000)
(-0.6005079000, -0.1916810000, 0.0834812000, 0.7718028000)
(-0.6004858000, -0.1916460000, 0.0834931500, 0.7718274000)
(-0.6007391000, -0.1917911000, 0.0833423400, 0.7716106000)
(-0.6005695000, -0.1918232000, 0.0834514400, 0.7717227000)
(-0.6006336000, -0.1917507000, 0.0833022700, 0.7717071000)
(-0.6007041000, -0.1918193000, 0.0834827200, 0.7716156000)
(-0.6006340000, -0.1920329000, 0.0834853000, 0.7716167000)
(-0.6005749000, -0.1917973000, 0.0832974200, 0.7717416000)
(-0.6006260000, -0.1918864000, 0.0833864100, 0.7716701000)
(-0.6005480000, -0.1918743000, 0.0833922900, 0.7717332000)
(-0.6006317000, -0.1918313000, 0.0833629300, 0.7716820000)
(-0.6005755000, -0.1919094000, 0.0834313000, 0.7716989000)
(-0.6006368000, -0.1918501000, 0.0834518500, 0.7716637000)
(-0.6007072000, -0.1919263000, 0.0833909100, 0.7715965000)
(-0.6007451000, -0.1917845000, 0.0833004100, 0.7716120000)
(-0.6007833000, -0.1917892000, 0.0833344300, 0.7715774000)
(-0.6007253000, -0.1917773000, 0.0834919400, 0.7716086000)
(-0.6006259000, -0.1917851000, 0.0833462600, 0.7716997000)
(-0.6006159000, -0.1918008000, 0.0833702700, 0.7717011000)
(-0.6005546000, -0.1919996000, 0.0833364400, 0.7717029000)
(-0.6006363000, -0.1918388000, 0.0833763300, 0.7716750000)
(-0.6007333000, -0.1919221000, 0.0833417700, 0.7715825000)
(-0.6007852000, -0.1919650000, 0.0833239400, 0.7715334000)
(-0.6007254000, -0.1919497000, 0.0832904300, 0.7715874000)
(-0.6007976000, -0.1920807000, 0.0832301300, 0.7715051000)
(-0.6007075000, -0.1919251000, 0.0831555300, 0.7716220000)
(-0.6007305000, -0.1919110000, 0.0832422900, 0.7715982000)
(-0.6007386000, -0.1919400000, 0.0833578400, 0.7715722000)
(-0.6007194000, -0.1919046000, 0.0832519600, 0.7716074000)
(-0.6006395000, -0.1920514000, 0.0833513500, 0.7716224000)
(-0.6006077000, -0.1919019000, 0.0833398800, 0.7716856000)
(-0.6005846000, -0.1918639000, 0.0832993000, 0.7717174000)
(-0.6006219000, -0.1920566000, 0.0833663100, 0.7716331000)
(-0.6006830000, -0.1919851000, 0.0832527100, 0.7716157000)
(-0.6006820000, -0.1918701000, 0.0831602700, 0.7716550000)
(-0.6007025000, -0.1921208000, 0.0832752200, 0.7715642000)
(-0.6006448000, -0.1921069000, 0.0832517100, 0.7716151000)
(-0.6007599000, -0.1920219000, 0.0832524200, 0.7715467000)
(-0.6007776000, -0.1919764000, 0.0831805400, 0.7715518000)
(-0.6007556000, -0.1920659000, 0.0831867500, 0.7715461000)
(-0.6007358000, -0.1919976000, 0.0831903700, 0.7715781000)
(-0.6008056000, -0.1919423000, 0.0832452800, 0.7715316000)
(-0.6008308000, -0.1918366000, 0.0831577400, 0.7715478000)
(-0.6007886000, -0.1920536000, 0.0831814500, 0.7715240000)
(-0.6007494000, -0.1920100000, 0.0831943100, 0.7715640000)
(-0.6006314000, -0.1919229000, 0.0830496500, 0.7716932000)
(-0.6008216000, -0.1918219000, 0.0830715900, 0.7715678000)
(-0.6007269000, -0.1918473000, 0.0831085400, 0.7716313000)
(-0.6008396000, -0.1919041000, 0.0831482300, 0.7715251000)
(-0.6008725000, -0.1919699000, 0.0830273000, 0.7714962000)
(-0.6008483000, -0.1920304000, 0.0831272700, 0.7714891000)
(-0.6007886000, -0.1919788000, 0.0832372200, 0.7715366000)
(-0.6007395000, -0.1920722000, 0.0831006800, 0.7715663000)
(-0.6008450000, -0.1918986000, 0.0832209900, 0.7715144000)
(-0.6007622000, -0.1919838000, 0.0832719000, 0.7715523000)
(-0.6008604000, -0.1919847000, 0.0832567400, 0.7714772000)
(-0.6007655000, -0.1920536000, 0.0831137100, 0.7715493000)
(-0.6007630000, -0.1921257000, 0.0833939400, 0.7715031000)
(-0.6007330000, -0.1920432000, 0.0833380200, 0.7715530000)
(-0.6008335000, -0.1920904000, 0.0833751500, 0.7714590000)
(-0.6008189000, -0.1920494000, 0.0833245300, 0.7714861000)
(-0.6009367000, -0.1921356000, 0.0833536700, 0.7713697000)
(-0.6009735000, -0.1920514000, 0.0834528700, 0.7713513000)
(-0.6009295000, -0.1919327000, 0.0833926400, 0.7714216000)
(-0.6008578000, -0.1920303000, 0.0833047300, 0.7714627000)
(-0.6007882000, -0.1921729000, 0.0832154900, 0.7714910000)
(-0.6009007000, -0.1920694000, 0.0831956300, 0.7714313000)
(-0.6008623000, -0.1920651000, 0.0831650000, 0.7714656000)
(-0.6008636000, -0.1920416000, 0.0831849600, 0.7714683000)
(-0.6008025000, -0.1919450000, 0.0833153100, 0.7715258000)
(-0.6008452000, -0.1919427000, 0.0832858700, 0.7714963000)
(-0.6007453000, -0.1919245000, 0.0832078200, 0.7715871000)
(-0.6006981000, -0.1918526000, 0.0831055200, 0.7716527000)
(-0.6007593000, -0.1918529000, 0.0832368600, 0.7715908000)
(-0.6009512000, -0.1918166000, 0.0832876500, 0.7714449000)
(-0.6009189000, -0.1918833000, 0.0832283700, 0.7714598000)
(-0.6008475000, -0.1918310000, 0.0832209300, 0.7715293000)
(-0.6007914000, -0.1919399000, 0.0832187000, 0.7715462000)
(-0.6008101000, -0.1918243000, 0.0831455400, 0.7715682000)
(-0.6007864000, -0.1918531000, 0.0832571600, 0.7715675000)
(-0.6008227000, -0.1918687000, 0.0832910000, 0.7715317000)
(-0.6009194000, -0.1918186000, 0.0832756400, 0.7714705000)
(-0.6008919000, -0.1918555000, 0.0832650400, 0.7714838000)
(-0.6008326000, -0.1918089000, 0.0831204600, 0.7715572000)
(-0.6008217000, -0.1918646000, 0.0833062200, 0.7715318000)
(-0.6007837000, -0.1918588000, 0.0832449900, 0.7715696000)
(-0.6007975000, -0.1919120000, 0.0832137200, 0.7715489000)
(-0.6008296000, -0.1918856000, 0.0833406500, 0.7715167000)
(-0.6009344000, -0.1919255000, 0.0833189900, 0.7714275000)
(-0.6007901000, -0.1920406000, 0.0833378200, 0.7715092000)
(-0.6008087000, -0.1919796000, 0.0832899200, 0.7715151000)
(-0.6008532000, -0.1919113000, 0.0831438800, 0.7715132000)
(-0.6008389000, -0.1919945000, 0.0832345600, 0.7714939000)
(-0.6009269000, -0.1920784000, 0.0833898600, 0.7713877000)
(-0.6010045000, -0.1918878000, 0.0832393200, 0.7713909000)
(-0.6008815000, -0.1919777000, 0.0832565100, 0.7714625000)
(-0.6009454000, -0.1918982000, 0.0832056300, 0.7714380000)
(-0.6009612000, -0.1918323000, 0.0834360900, 0.7714171000)
(-0.6009759000, -0.1919964000, 0.0833438100, 0.7713748000)
(-0.6007529000, -0.1917800000, 0.0832463100, 0.7716130000)
(-0.6008364000, -0.1918239000, 0.0832978900, 0.7715314000)
(-0.6009254000, -0.1918426000, 0.0832358800, 0.7714641000)
(-0.6010863000, -0.1917747000, 0.0832543400, 0.7713537000)
(-0.6009833000, -0.1917931000, 0.0833155400, 0.7714227000)
(-0.6010603000, -0.1918009000, 0.0833348900, 0.7713587000)
(-0.6010902000, -0.1918133000, 0.0831875200, 0.7713482000)
(-0.6010512000, -0.1917872000, 0.0831705300, 0.7713869000)
(-0.6010332000, -0.1918863000, 0.0832070600, 0.7713724000)
(-0.6010650000, -0.1917586000, 0.0831094100, 0.7713899000)
(-0.6010652000, -0.1919549000, 0.0831291500, 0.7713388000)
(-0.6010762000, -0.1919980000, 0.0832551000, 0.7713059000)
(-0.6011053000, -0.1919428000, 0.0831390400, 0.7713094000)
(-0.6010956000, -0.1918922000, 0.0831753200, 0.7713256000)
(-0.6009535000, -0.1920686000, 0.0831457700, 0.7713957000)
(-0.6009473000, -0.1919968000, 0.0831961000, 0.7714130000)
(-0.6009841000, -0.1919973000, 0.0832442200, 0.7713791000)
(-0.6009937000, -0.1919665000, 0.0832739500, 0.7713760000)
(-0.6009442000, -0.1920313000, 0.0829947400, 0.7714285000)
(-0.6009334000, -0.1920510000, 0.0831117800, 0.7714194000)
(-0.6008599000, -0.1920298000, 0.0832947500, 0.7714622000)
(-0.6008572000, -0.1920843000, 0.0832283500, 0.7714579000)
(-0.6008518000, -0.1922141000, 0.0831069900, 0.7714428000)
(-0.6008160000, -0.1920764000, 0.0831446300, 0.7715010000)
(-0.6008539000, -0.1922798000, 0.0829905900, 0.7714373000)
(-0.6010689000, -0.1922064000, 0.0830607500, 0.7712807000)
(-0.6010294000, -0.1921203000, 0.0831718300, 0.7713209000)
(-0.6010031000, -0.1922107000, 0.0830326500, 0.7713338000)
(-0.6009780000, -0.1920081000, 0.0830578100, 0.7714012000)
(-0.6009527000, -0.1921096000, 0.0831903400, 0.7713813000)
(-0.6009477000, -0.1919861000, 0.0829853500, 0.7714380000)
(-0.6008987000, -0.1922072000, 0.0830609600, 0.7714130000)
(-0.6009969000, -0.1921308000, 0.0830326100, 0.7713586000)
(-0.6009209000, -0.1921364000, 0.0830094500, 0.7714190000)
(-0.6008183000, -0.1922199000, 0.0832734500, 0.7714495000)
(-0.6008447000, -0.1919950000, 0.0829923500, 0.7715153000)
(-0.6009368000, -0.1919155000, 0.0831742300, 0.7714438000)
(-0.6007384000, -0.1920308000, 0.0831574400, 0.7715714000)
(-0.6007943000, -0.1920868000, 0.0830706100, 0.7715234000)
(-0.6008360000, -0.1920476000, 0.0831851600, 0.7714882000)
(-0.6008663000, -0.1920509000, 0.0831418300, 0.7714685000)
(-0.6008787000, -0.1920733000, 0.0830853100, 0.7714593000)
(-0.6007975000, -0.1920827000, 0.0831077600, 0.7715178000)
(-0.6008858000, -0.1921314000, 0.0832230800, 0.7714245000)
(-0.6007966000, -0.1921407000, 0.0831948700, 0.7714946000)
(-0.6007508000, -0.1920101000, 0.0833132900, 0.7715501000)
(-0.6007269000, -0.1922002000, 0.0832428300, 0.7715290000)
(-0.6007321000, -0.1920535000, 0.0831798900, 0.7715682000)
(-0.6007187000, -0.1921399000, 0.0832318200, 0.7715515000)
(-0.6005876000, -0.1920993000, 0.0832214300, 0.7716649000)
(-0.6006986000, -0.1921188000, 0.0832974500, 0.7715653000)
(-0.6007972000, -0.1920890000, 0.0833269300, 0.7714928000)
(-0.6006997000, -0.1921565000, 0.0831577300, 0.7715702000)
(-0.6008168000, -0.1920790000, 0.0831993300, 0.7714939000)
(-0.6007547000, -0.1921104000, 0.0832924200, 0.7715244000)
(-0.6007904000, -0.1921576000, 0.0833544100, 0.7714781000)
(-0.6007533000, -0.1920567000, 0.0831254100, 0.7715568000)
(-0.6007092000, -0.1920979000, 0.0834663800, 0.7715440000)
(-0.6007552000, -0.1920313000, 0.0833578300, 0.7715365000)
(-0.6007931000, -0.1919971000, 0.0831023000, 0.7715431000)
(-0.6006753000, -0.1920959000, 0.0833512500, 0.7715834000)
(-0.6007190000, -0.1920517000, 0.0833403900, 0.7715616000)
(-0.6006721000, -0.1920732000, 0.0833405200, 0.7715927000)
(-0.6008026000, -0.1920813000, 0.0834006800, 0.7714825000)
(-0.6006925000, -0.1920388000, 0.0833898700, 0.7715801000)
(-0.6007379000, -0.1920705000, 0.0833970800, 0.7715361000)
(-0.6005763000, -0.1921664000, 0.0832365400, 0.7716553000)
(-0.6006692000, -0.1921382000, 0.0832764200, 0.7715857000)
(-0.6006697000, -0.1921160000, 0.0833905100, 0.7715785000)
(-0.6006370000, -0.1919547000, 0.0834205200, 0.7716408000)
(-0.6005616000, -0.1921062000, 0.0832881700, 0.7716762000)
(-0.6005318000, -0.1920792000, 0.0833098100, 0.7717038000)
(-0.6005365000, -0.1921030000, 0.0834229000, 0.7716819000)
(-0.6006707000, -0.1920673000, 0.0833174300, 0.7715978000)
(-0.6006491000, -0.1921593000, 0.0833724600, 0.7715857000)
(-0.6007410000, -0.1920758000, 0.0833510900, 0.7715372000)
(-0.6006228000, -0.1920413000, 0.0832796600, 0.7716456000)
(-0.6005703000, -0.1921463000, 0.0833226300, 0.7716557000)
(-0.6006563000, -0.1920751000, 0.0833393600, 0.7716047000)
(-0.6007554000, -0.1920753000, 0.0834268600, 0.7715180000)
(-0.6007750000, -0.1919817000, 0.0833025400, 0.7715394000)
(-0.6007162000, -0.1919664000, 0.0834892800, 0.7715689000)
(-0.6006724000, -0.1919770000, 0.0833109600, 0.7716196000)
(-0.6007119000, -0.1919723000, 0.0832157700, 0.7716004000)
(-0.6006859000, -0.1918640000, 0.0832274800, 0.7716462000)
