(-0.5575092000, 0.2201798000, 0.8004206000)
(-0.5632281000, 0.2200666000, 0.7964352000)
(-0.5708131000, 0.2284281000, 0.7886529000)
(-0.5645359000, 0.2362768000, 0.7908634000)
(-0.5655581000, 0.2483781000, 0.7864096000)
(-0.5710477000, 0.2602497000, 0.7785689000)
(-0.5736102000, 0.2579860000, 0.7774309000)
(-0.5571414000, 0.2760659000, 0.7831676000)
(-0.5653593000, 0.2860722000, 0.7736269000)
(-0.5649050000, 0.2853051000, 0.7742561000)
(-0.5625277000, 0.2701917000, 0.7813769000)
(-0.5623546000, 0.2794511000, 0.7782350000)
(-0.5589369000, 0.2821976000, 0.7797088000)
(-0.5633334000, 0.2983423000, 0.7704696000)
(-0.5583335000, 0.3146749000, 0.7676170000)
(-0.5516179000, 0.3151300000, 0.7722666000)
(-0.5598218000, 0.3247971000, 0.7622902000)
(-0.5669462000, 0.3417098000, 0.7495212000)
(-0.5637015000, 0.2927074000, 0.7723671000)
(-0.5597904000, 0.2753955000, 0.7815098000)
(-0.5700517000, 0.2510759000, 0.7822897000)
(-0.5522201000, 0.2071951000, 0.8075225000)
(-0.5591288000, 0.1970559000, 0.8053037000)
(-0.5578395000, 0.2074981000, 0.8035821000)
(-0.5628857000, 0.2172718000, 0.7974567000)
(-0.5559452000, 0.2204142000, 0.8014440000)
(-0.5602218000, 0.2198953000, 0.7986102000)
(-0.5617716000, 0.2257016000, 0.7959036000)
(-0.5614803000, 0.2248937000, 0.7963264000)
(-0.5640691000, 0.2306671000, 0.7928349000)
(-0.5679199000, 0.2568430000, 0.7819785000)
(-0.5577878000, 0.2567383000, 0.7892571000)
(-0.5533230000, 0.2569824000, 0.7923237000)
(-0.5586276000, 0.2687751000, 0.7846577000)
(-0.5566667000, 0.2708271000, 0.7853465000)
(-0.5582455000, 0.2702146000, 0.7844221000)
(-0.5567651000, 0.2796172000, 0.7821869000)
(-0.5519864000, 0.2762731000, 0.7867537000)
(-0.5569633000, 0.2866885000, 0.7794690000)
(-0.5607494000, 0.2977880000, 0.7725649000)
(-0.5551687000, 0.3147437000, 0.7698715000)
(-0.5492652000, 0.3253630000, 0.7696973000)
(-0.5542235000, 0.3393893000, 0.7600167000)
(-0.5627728000, 0.3412504000, 0.7528649000)
(-0.5611233000, 0.3420593000, 0.7537279000)
(-0.5634137000, 0.3417961000, 0.7521548000)
(-0.5625669000, 0.3414240000, 0.7529547000)
(-0.5532783000, 0.3479678000, 0.7568184000)
(-0.5517113000, 0.3604957000, 0.7520870000)
(-0.5464817000, 0.3664102000, 0.7530534000)
(-0.5546789000, 0.3587808000, 0.7507287000)
(-0.5666820000, 0.3357016000, 0.7524294000)
(-0.5728494000, 0.3232484000, 0.7532163000)
(-0.5682079000, 0.3211033000, 0.7576289000)
(-0.5785910000, 0.3574851000, 0.7330831000)
(-0.5817594000, 0.3646232000, 0.7270461000)
(-0.5767248000, 0.3641401000, 0.7312825000)
(-0.5538678000, 0.3435415000, 0.7584089000)
(-0.5563917000, 0.3511159000, 0.7530830000)
(-0.5530095000, 0.3601011000, 0.7513167000)
(-0.5548577000, 0.3628258000, 0.7486517000)
(-0.5573301000, 0.3672476000, 0.7446504000)
(-0.5642223000, 0.3659024000, 0.7401047000)
(-0.5709528000, 0.3886786000, 0.7231452000)
(-0.5706368000, 0.4019979000, 0.7160640000)
(-0.5701810000, 0.3874867000, 0.7243925000)
(-0.5998077000, 0.3585512000, 0.7153024000)
(-0.5825439000, 0.3059189000, 0.7530226000)
(-0.5913681000, 0.1160112000, 0.7980105000)
(-0.5539921000, 0.1257595000, 0.8229536000)
(-0.5562118000, 0.1356965000, 0.8198711000)
(-0.5606787000, 0.1320471000, 0.8174193000)
(-0.5604895000, 0.1426935000, 0.8157704000)
(-0.5570021000, 0.1402124000, 0.8185772000)
(-0.5587967000, 0.1481722000, 0.8159434000)
(-0.5585498000, 0.1661529000, 0.8126420000)
(-0.5646265000, 0.1623162000, 0.8092095000)
(-0.5543681000, 0.1604878000, 0.8166352000)
(-0.5543368000, 0.1922332000, 0.8097790000)
(-0.5628145000, 0.1986508000, 0.8023462000)
(-0.5613564000, 0.2069780000, 0.8012698000)
(-0.5567850000, 0.2050026000, 0.8049489000)
(-0.5698763000, 0.2097667000, 0.7944844000)
(-0.5593325000, 0.2106720000, 0.8017107000)
(-0.5573562000, 0.2208467000, 0.8003465000)
(-0.5589823000, 0.2311325000, 0.7963105000)
(-0.5558470000, 0.2431237000, 0.7949159000)
(-0.5559168000, 0.2619766000, 0.7888636000)
(-0.5515370000, 0.2646216000, 0.7910509000)
(-0.5521151000, 0.2721222000, 0.7881058000)
(-0.5533289000, 0.2775288000, 0.7853557000)
(-0.5552937000, 0.2610320000, 0.7896230000)
(-0.5016389000, 0.1742641000, 0.8473409000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5089313000, 0.2019637000, 0.8367656000)
(-0.5756267000, 0.2408448000, 0.7814240000)
(-0.5687727000, 0.2603005000, 0.7802091000)
(-0.5736523000, 0.2524608000, 0.7792159000)
(-0.5696104000, 0.2724991000, 0.7754217000)
(-0.5675529000, 0.2767746000, 0.7754123000)
(-0.5670672000, 0.2626450000, 0.7806612000)
(-0.5567412000, 0.2498450000, 0.7922066000)
(-0.5456382000, 0.2155273000, 0.8098115000)
(-0.5747731000, 0.2569810000, 0.7768952000)
(-0.5666343000, 0.3214601000, 0.7586683000)
(-0.5657334000, 0.3337351000, 0.7540125000)
(-0.5664783000, 0.3329400000, 0.7538154000)
(-0.5704696000, 0.3339323000, 0.7503597000)
(-0.5679621000, 0.3387263000, 0.7501200000)
(-0.5730098000, 0.3443187000, 0.7436995000)
(-0.5812601000, 0.3382072000, 0.7400882000)
(-0.5557796000, 0.3151357000, 0.7692658000)
(-0.5479922000, 0.2341269000, 0.8030369000)
(-0.5554916000, 0.1639926000, 0.8151856000)
(-0.5616695000, 0.1557941000, 0.8125497000)
(-0.5561640000, 0.1466772000, 0.8180174000)
(-0.5627576000, 0.1607775000, 0.8108195000)
(-0.5553975000, 0.1880541000, 0.8100296000)
(-0.5547820000, 0.2178515000, 0.8029557000)
(-0.5559856000, 0.2263062000, 0.7997835000)
(-0.5578528000, 0.2280594000, 0.7979806000)
(-0.5440437000, 0.2303343000, 0.8068158000)
(-0.5411474000, 0.2367592000, 0.8068957000)
(-0.5438715000, 0.2373565000, 0.8048891000)
(-0.5492748000, 0.2500539000, 0.7973495000)
(-0.5509918000, 0.2677865000, 0.7903583000)
(-0.5548765000, 0.2711006000, 0.7865136000)
(-0.5561255000, 0.2649555000, 0.7877213000)
(-0.5500644000, 0.2769110000, 0.7878547000)
(-0.5509298000, 0.2755635000, 0.7877333000)
(-0.5512608000, 0.2780936000, 0.7866023000)
(-0.5507861000, 0.2773132000, 0.7872227000)
(-0.5637958000, 0.2709569000, 0.7801939000)
(-0.5938686000, 0.1949926000, 0.7805576000)
(-0.5885775000, 0.1732325000, 0.7896541000)
(-0.5891305000, 0.1651689000, 0.7909719000)
(-0.5812390000, 0.1701721000, 0.7957226000)
(-0.5822157000, 0.1917241000, 0.7900827000)
(-0.5941345000, 0.2016900000, 0.7786492000)
(-0.5955287000, 0.2069663000, 0.7762037000)
(-0.5933294000, 0.2110124000, 0.7768002000)
(-0.5931722000, 0.2114813000, 0.7767807000)
(-0.5891513000, 0.2189353000, 0.7777845000)
(-0.5924746000, 0.2432188000, 0.7679937000)
(-0.5937207000, 0.2435418000, 0.7669165000)
(-0.5857692000, 0.2598584000, 0.7676787000)
(-0.5783520000, 0.2662077000, 0.7711269000)
(-0.5844948000, 0.2702296000, 0.7650665000)
(-0.5762056000, 0.2785382000, 0.7683688000)
(-0.5708865000, 0.2912410000, 0.7676219000)
(-0.5828798000, 0.2819856000, 0.7620576000)
(-0.5834179000, 0.2773926000, 0.7633119000)
(-0.5535025000, 0.1864703000, 0.8116919000)
(-0.5323370000, 0.1218885000, 0.8376968000)
(-0.5429550000, 0.1689561000, 0.8225858000)
(-0.5455841000, 0.1509651000, 0.8243386000)
(-0.5493091000, 0.1538600000, 0.8213205000)
(-0.5429993000, 0.1668469000, 0.8229754000)
(-0.5470660000, 0.1754862000, 0.8184852000)
(-0.5502496000, 0.1739905000, 0.8166580000)
(-0.5481845000, 0.1834718000, 0.8159838000)
(-0.5483277000, 0.2025771000, 0.8113359000)
(-0.5440434000, 0.2170832000, 0.8104769000)
(-0.5552306000, 0.2187141000, 0.8024040000)
(-0.5571536000, 0.2285084000, 0.7983412000)
(-0.5610624000, 0.2310294000, 0.7948789000)
(-0.5594356000, 0.2294468000, 0.7964759000)
(-0.5513042000, 0.2511346000, 0.7955945000)
(-0.5549017000, 0.2493002000, 0.7936647000)
(-0.5455118000, 0.2630564000, 0.7957458000)
(-0.5394195000, 0.2666903000, 0.7986729000)
(-0.5499402000, 0.2724630000, 0.7895041000)
(-0.5494315000, 0.2884710000, 0.7841461000)
(-0.5519125000, 0.2938515000, 0.7804034000)
(-0.5595512000, 0.2947204000, 0.7746085000)
(-0.5833422000, 0.2605443000, 0.7692866000)
(-0.5700721000, 0.2661789000, 0.7772765000)
(-0.5728486000, 0.2815716000, 0.7697628000)
(-0.5721947000, 0.2830326000, 0.7697287000)
(-0.5720878000, 0.3021706000, 0.7624881000)
(-0.5722393000, 0.3030007000, 0.7620423000)
(-0.5763255000, 0.3064244000, 0.7575900000)
(-0.5717888000, 0.3050599000, 0.7615582000)
(-0.5578734000, 0.3343236000, 0.7595914000)
(-0.5624807000, 0.3407425000, 0.7533196000)
(-0.5614625000, 0.3436990000, 0.7527308000)
(-0.5666354000, 0.3284935000, 0.7556508000)
(-0.5720010000, 0.2916588000, 0.7666442000)
(-0.5620446000, 0.2578042000, 0.7858958000)
(-0.5704107000, 0.2767988000, 0.7733027000)
(-0.5681201000, 0.2924421000, 0.7692245000)
(-0.5657747000, 0.2881462000, 0.7725629000)
(-0.5662212000, 0.2929935000, 0.7704177000)
(-0.5638231000, 0.2924922000, 0.7723648000)
(-0.5664169000, 0.2984393000, 0.7681738000)
(-0.5747178000, 0.3095897000, 0.7575167000)
(-0.5694442000, 0.3219668000, 0.7563349000)
(-0.5632905000, 0.3266720000, 0.7589377000)
(-0.5635429000, 0.3347493000, 0.7552071000)
(-0.5669711000, 0.3464597000, 0.7473320000)
(-0.5677077000, 0.3506624000, 0.7447900000)
(-0.5721127000, 0.3461027000, 0.7435649000)
(-0.5718303000, 0.3505983000, 0.7416760000)
(-0.5678507000, 0.3713064000, 0.7346178000)
(-0.5659831000, 0.3398091000, 0.7511171000)
(-0.5609797000, 0.3052653000, 0.7694704000)
(-0.5671464000, 0.3073291000, 0.7641253000)
(-0.5588610000, 0.3146456000, 0.7672316000)
(-0.5581501000, 0.3276199000, 0.7623014000)
(-0.5598133000, 0.3278981000, 0.7609741000)
(-0.5596015000, 0.3246104000, 0.7625388000)
(-0.5563371000, 0.3377746000, 0.7591918000)
(-0.5584561000, 0.3478751000, 0.7530549000)
(-0.5620402000, 0.3495248000, 0.7496098000)
(-0.5649948000, 0.3528453000, 0.7458240000)
(-0.5664378000, 0.3628258000, 0.7399268000)
(-0.5579223000, 0.3665690000, 0.7445302000)
(-0.5521512000, 0.3814698000, 0.7413487000)
(-0.5573701000, 0.3765575000, 0.7399529000)
(-0.5597863000, 0.3335461000, 0.7585350000)
(-0.5583329000, 0.2874689000, 0.7782140000)
(-0.5536182000, 0.2907906000, 0.7803363000)
(-0.5569578000, 0.2902979000, 0.7781507000)
(-0.5545669000, 0.2968560000, 0.7773687000)
(-0.5592605000, 0.2900394000, 0.7765792000)
(-0.5569525000, 0.2914309000, 0.7777188000)
(-0.5588641000, 0.3019571000, 0.7723114000)
(-0.5635805000, 0.3327947000, 0.7560387000)
(-0.5627707000, 0.3243628000, 0.7603003000)
(-0.5555989000, 0.3197771000, 0.7674889000)
(-0.5633845000, 0.3319027000, 0.7565893000)
(-0.5633211000, 0.3384822000, 0.7537196000)
(-0.5514479000, 0.3641610000, 0.7505201000)
(-0.5646141000, 0.3632461000, 0.7411183000)
(-0.5620407000, 0.3552646000, 0.7469187000)
(-0.5577755000, 0.3535505000, 0.7509091000)
(-0.5604905000, 0.3586615000, 0.7464505000)
(-0.5635008000, 0.3658780000, 0.7406732000)
(-0.5560936000, 0.3749256000, 0.7417448000)
(-0.5634609000, 0.3794056000, 0.7338578000)
(-0.5605642000, 0.3849683000, 0.7331739000)
(-0.5627456000, 0.3947336000, 0.7262912000)
(-0.5661003000, 0.3950353000, 0.7235073000)
(-0.5653684000, 0.4073189000, 0.7172473000)
(-0.5677719000, 0.3863441000, 0.7268786000)
(-0.5583826000, 0.3625921000, 0.7461346000)
(-0.5559627000, 0.3386992000, 0.7590621000)
(-0.5514995000, 0.3499265000, 0.7572275000)
(-0.5532041000, 0.3513550000, 0.7553036000)
(-0.5554665000, 0.3687545000, 0.7452985000)
(-0.5438942000, 0.3541282000, 0.7607569000)
(-0.5453395000, 0.3602964000, 0.7568272000)
(-0.5429599000, 0.3727909000, 0.7524587000)
(-0.5477225000, 0.3744579000, 0.7481813000)
(-0.5438532000, 0.3831070000, 0.7466188000)
(-0.5449674000, 0.3902309000, 0.7421105000)
(-0.5515409000, 0.4015333000, 0.7311441000)
(-0.5511639000, 0.3998889000, 0.7323235000)
(-0.5528653000, 0.4058948000, 0.7277228000)
(-0.5480931000, 0.4086505000, 0.7297839000)
(-0.5474994000, 0.4125963000, 0.7280121000)
(-0.5424760000, 0.4191999000, 0.7279907000)
(-0.5386912000, 0.4324805000, 0.7230081000)
(-0.5460560000, 0.4368196000, 0.7148328000)
(-0.5455024000, 0.4506647000, 0.7066209000)
(-0.5440445000, 0.4351203000, 0.7174135000)
(-0.5620121000, 0.3800590000, 0.7346377000)
(-0.5784290000, 0.2821646000, 0.7653649000)
(-0.5829667000, 0.2185818000, 0.7825223000)
(-0.5898992000, 0.2434774000, 0.7698725000)
(-0.5787286000, 0.2367300000, 0.7803905000)
(-0.5701735000, 0.2496653000, 0.7826455000)
(-0.5790953000, 0.2463493000, 0.7771384000)
(-0.5731248000, 0.2657369000, 0.7751785000)
(-0.5712179000, 0.2784590000, 0.7721164000)
(-0.5739720000, 0.2730245000, 0.7720053000)
(-0.5763948000, 0.2794045000, 0.7679039000)
(-0.5731689000, 0.3059144000, 0.7601733000)
(-0.5731737000, 0.3189621000, 0.7548063000)
(-0.5622662000, 0.3186521000, 0.7630928000)
(-0.5651838000, 0.3394069000, 0.7519040000)
(-0.5730576000, 0.3393453000, 0.7459463000)
(-0.5618486000, 0.3221144000, 0.7619385000)
(-0.5588973000, 0.2510611000, 0.7903167000)
(-0.5542231000, 0.2461437000, 0.7951379000)
(-0.5539926000, 0.2589261000, 0.7912198000)
(-0.5601053000, 0.2512710000, 0.7893936000)
(-0.5644857000, 0.2530983000, 0.7856619000)
(-0.5584426000, 0.2717448000, 0.7837656000)
(-0.5587174000, 0.2771046000, 0.7816836000)
(-0.5614797000, 0.2872759000, 0.7760155000)
(-0.5483797000, 0.3075923000, 0.7775806000)
(-0.5520988000, 0.3058899000, 0.7756211000)
(-0.5456864000, 0.3078192000, 0.7794005000)
(-0.5524345000, 0.3244600000, 0.7678135000)
(-0.5519761000, 0.3276014000, 0.7668021000)
(-0.5518703000, 0.3361776000, 0.7631572000)
(-0.5466518000, 0.3370271000, 0.7665353000)
(-0.5616810000, 0.3421882000, 0.7532542000)
(-0.5540284000, 0.3434426000, 0.7583360000)
(-0.5494648000, 0.3633548000, 0.7523589000)
(-0.5460728000, 0.3604694000, 0.7562134000)
(-0.5464988000, 0.3658275000, 0.7533255000)
(-0.5494946000, 0.3670568000, 0.7505399000)
(-0.5582966000, 0.3400549000, 0.7567290000)
(-0.5580053000, 0.3085391000, 0.7703353000)
(-0.5674826000, 0.3193324000, 0.7589209000)
(-0.5536300000, 0.3249131000, 0.7667450000)
(-0.5557416000, 0.3403663000, 0.7584804000)
(-0.5590339000, 0.3458022000, 0.7535846000)
(-0.5563675000, 0.3402482000, 0.7580628000)
(-0.5617961000, 0.3434313000, 0.7526143000)
(-0.5607118000, 0.3633673000, 0.7440007000)
(-0.5593963000, 0.3691152000, 0.7421635000)
(-0.5548965000, 0.3677931000, 0.7461913000)
(-0.5542068000, 0.3728825000, 0.7441735000)
(-0.5551240000, 0.3895370000, 0.7348998000)
(-0.5654368000, 0.3844241000, 0.7297050000)
(-0.5537398000, 0.3969040000, 0.7319997000)
(-0.5623209000, 0.3970040000, 0.7253632000)
(-0.5794067000, 0.3867913000, 0.7174087000)
(-0.5757322000, 0.3879263000, 0.7197457000)
(-0.5754865000, 0.3824078000, 0.7228943000)
(-0.5740708000, 0.4005770000, 0.7141280000)
(-0.5836328000, 0.4138117000, 0.6986448000)
(-0.5789175000, 0.4277287000, 0.6941819000)
(-0.5799577000, 0.4349519000, 0.6888016000)
(-0.5694480000, 0.4230276000, 0.7048216000)
(-0.5714110000, 0.4244156000, 0.7023794000)
(-0.5687436000, 0.4315192000, 0.7002237000)
(-0.5674368000, 0.4512308000, 0.6887639000)
(-0.5698377000, 0.4514635000, 0.6866231000)
(-0.5698277000, 0.4639159000, 0.6782873000)
(-0.5721358000, 0.4600281000, 0.6789811000)
(-0.5640431000, 0.4647565000, 0.6825194000)
(-0.5627069000, 0.4635876000, 0.6844125000)
(-0.5587057000, 0.4718703000, 0.6820358000)
(-0.5682293000, 0.4905358000, 0.6606554000)
(-0.5544839000, 0.4747867000, 0.6834480000)
(-0.5420036000, 0.4531572000, 0.7077181000)
(-0.5414929000, 0.4557926000, 0.7064258000)
(-0.5400198000, 0.4162396000, 0.7315038000)
(-0.5327285000, 0.3550535000, 0.7681867000)
(-0.5326400000, 0.2514532000, 0.8081189000)
(-0.5203679000, 0.1954033000, 0.8312665000)
(-0.5171183000, 0.2025503000, 0.8315889000)
(-0.5186007000, 0.2055722000, 0.8299178000)
(-0.5212622000, 0.2170317000, 0.8253208000)
(-0.5268206000, 0.2189514000, 0.8212842000)
(-0.5265882000, 0.2387797000, 0.8158932000)
(-0.5348545000, 0.2549511000, 0.8055546000)
(-0.5286642000, 0.2577147000, 0.8087466000)
(-0.5303137000, 0.2514572000, 0.8096420000)
(-0.5352359000, 0.2614571000, 0.8032199000)
(-0.5349454000, 0.2664278000, 0.8017702000)
(-0.5430686000, 0.2769521000, 0.7926968000)
(-0.5378607000, 0.2867430000, 0.7927539000)
(-0.5284155000, 0.2921553000, 0.7971260000)
(-0.5228779000, 0.3161877000, 0.7915800000)
(-0.5345283000, 0.3178063000, 0.7831088000)
(-0.5382965000, 0.3171697000, 0.7807885000)
(-0.5375363000, 0.3282664000, 0.7767043000)
(-0.5347125000, 0.3352571000, 0.7756744000)
(-0.5383964000, 0.3046883000, 0.7856678000)
(-0.5506937000, 0.2738237000, 0.7885117000)
(-0.5573055000, 0.2633660000, 0.7874103000)
(-0.5575019000, 0.2796948000, 0.7816236000)
(-0.5460693000, 0.2976304000, 0.7830677000)
(-0.5452936000, 0.3195331000, 0.7749349000)
(-0.5390697000, 0.3174546000, 0.7801327000)
(-0.5529025000, 0.3173161000, 0.7704446000)
(-0.5460835000, 0.3155591000, 0.7760213000)
(-0.5439128000, 0.3160015000, 0.7773666000)
(-0.5450260000, 0.3311388000, 0.7702447000)
(-0.5427313000, 0.3410181000, 0.7675498000)
(-0.5476264000, 0.3447728000, 0.7623706000)
(-0.5396222000, 0.3474687000, 0.7668414000)
(-0.5630935000, 0.2514043000, 0.7872213000)
(-0.5543765000, 0.2298390000, 0.7998957000)
(-0.5427238000, 0.2130381000, 0.8124259000)
(-0.5302916000, 0.1656776000, 0.8314540000)
(-0.5306743000, 0.1830805000, 0.8275447000)
(-0.5401186000, 0.2057467000, 0.8160319000)
(-0.5433626000, 0.2112737000, 0.8124701000)
(-0.5485274000, 0.2092454000, 0.8095065000)
(-0.5408555000, 0.2099930000, 0.8144658000)
(-0.5477006000, 0.2197636000, 0.8072937000)
(-0.5409134000, 0.2248958000, 0.8104433000)
(-0.5556725000, 0.2258158000, 0.8001305000)
(-0.5448551000, 0.2476662000, 0.8011155000)
(-0.5436283000, 0.2467203000, 0.8022434000)
(-0.5487280000, 0.2519573000, 0.7971188000)
(-0.5499924000, 0.2658767000, 0.7916996000)
(-0.5488818000, 0.2806449000, 0.7873799000)
(-0.5473303000, 0.2785479000, 0.7892004000)
(-0.5454546000, 0.2936823000, 0.7849818000)
(-0.5404714000, 0.3050849000, 0.7840797000)
(-0.5330620000, 0.3142136000, 0.7855526000)
(-0.5487378000, 0.3138237000, 0.7748539000)
(-0.5429698000, 0.3185397000, 0.7769745000)
(-0.5443233000, 0.3283063000, 0.7719478000)
(-0.5443668000, 0.3332140000, 0.7698129000)
(-0.5405192000, 0.3433294000, 0.7680838000)
(-0.5430195000, 0.3360272000, 0.7695368000)
(-0.5418631000, 0.3460369000, 0.7659169000)
(-0.5471651000, 0.3531729000, 0.7588515000)
(-0.5480338000, 0.3369600000, 0.7655624000)
(-0.5423163000, 0.3271165000, 0.7738748000)
(-0.5416350000, 0.3057028000, 0.7830431000)
(-0.5486119000, 0.2962052000, 0.7818367000)
(-0.5468790000, 0.3032075000, 0.7803736000)
(-0.5465364000, 0.3154727000, 0.7757351000)
(-0.5507875000, 0.3166433000, 0.7722492000)
(-0.5496022000, 0.3227821000, 0.7705398000)
(-0.5416361000, 0.3247216000, 0.7753503000)
(-0.5420340000, 0.3390900000, 0.7688947000)
(-0.5421066000, 0.3400333000, 0.7684365000)
(-0.5439702000, 0.3468179000, 0.7640574000)
(-0.5493806000, 0.3471768000, 0.7600117000)
(-0.5388764000, 0.3514768000, 0.7655385000)
(-0.5435343000, 0.3642211000, 0.7562431000)
(-0.5468522000, 0.3625471000, 0.7546480000)
(-0.5467429000, 0.3702257000, 0.7510001000)
(-0.5466663000, 0.3785818000, 0.7468657000)
(-0.5471556000, 0.3763290000, 0.7476409000)
(-0.5435972000, 0.3759331000, 0.7504441000)
(-0.5442722000, 0.3842419000, 0.7457210000)
(-0.5488536000, 0.3831163000, 0.7429474000)
(-0.5484602000, 0.3838010000, 0.7428863000)
(-0.5512461000, 0.4058895000, 0.7289521000)
(-0.5465096000, 0.4116346000, 0.7292917000)
(-0.5522721000, 0.4100270000, 0.7258545000)
(-0.5530121000, 0.4095728000, 0.7255480000)
(-0.5439090000, 0.4349744000, 0.7175977000)
(-0.5415994000, 0.4328033000, 0.7206437000)
(-0.5387940000, 0.4383936000, 0.7193643000)
(-0.5415771000, 0.4424654000, 0.7147768000)
(-0.5426056000, 0.4423627000, 0.7140670000)
(-0.5390838000, 0.4425074000, 0.7166327000)
(-0.5404783000, 0.4443694000, 0.7144204000)
(-0.5381736000, 0.4464970000, 0.7148459000)
(-0.5382212000, 0.4463029000, 0.7149160000)
(-0.5387922000, 0.4488293000, 0.7129052000)
(-0.5533107000, 0.4452921000, 0.7039484000)
(-0.5737420000, 0.4221000000, 0.7018796000)
(-0.5791515000, 0.4189993000, 0.6992869000)
(-0.5764897000, 0.4279163000, 0.6960772000)
(-0.5730064000, 0.4425158000, 0.6898009000)
(-0.5740876000, 0.4422489000, 0.6890764000)
(-0.5673397000, 0.4440431000, 0.6934963000)
(-0.5648116000, 0.4461976000, 0.6941847000)
(-0.5708234000, 0.4506122000, 0.6863637000)
(-0.5702224000, 0.4469760000, 0.6892235000)
(-0.5730258000, 0.4496368000, 0.6851679000)
(-0.5731643000, 0.4500881000, 0.6847484000)
(-0.5734145000, 0.4506813000, 0.6841635000)
(-0.5741901000, 0.4515387000, 0.6829422000)
(-0.5767103000, 0.4597756000, 0.6752682000)
(-0.5768971000, 0.4602441000, 0.6748018000)
(-0.5774479000, 0.4716099000, 0.6664320000)
(-0.5684645000, 0.4715997000, 0.6741140000)
(-0.5749580000, 0.4501347000, 0.6832257000)
(-0.5732613000, 0.4176869000, 0.7049119000)
(-0.5694133000, 0.3797102000, 0.7290829000)
(-0.5739639000, 0.3790143000, 0.7258873000)
(-0.5663670000, 0.3840925000, 0.7291607000)
(-0.5578545000, 0.3876116000, 0.7338577000)
(-0.5619133000, 0.3961353000, 0.7261720000)
(-0.5673079000, 0.3946096000, 0.7227817000)
(-0.5734731000, 0.3970974000, 0.7165371000)
(-0.5591957000, 0.4001721000, 0.7260546000)
(-0.5624148000, 0.3979035000, 0.7248041000)
(-0.5625585000, 0.4009129000, 0.7230397000)
(-0.5651650000, 0.4121730000, 0.7146187000)
(-0.5654122000, 0.4078355000, 0.7169192000)
(-0.5674344000, 0.4136096000, 0.7119901000)
(-0.5671377000, 0.4120237000, 0.7131440000)
(-0.5658605000, 0.4192588000, 0.7099346000)
(-0.5653735000, 0.4202472000, 0.7097474000)
(-0.5646635000, 0.4275796000, 0.7059088000)
(-0.5669490000, 0.4285021000, 0.7035102000)
(-0.5649823000, 0.4264693000, 0.7063349000)
(-0.5633979000, 0.4229093000, 0.7097221000)
(-0.5641813000, 0.4248827000, 0.7079162000)
(-0.5632818000, 0.4251076000, 0.7084962000)
(-0.5637193000, 0.4242539000, 0.7086787000)
(-0.5634210000, 0.4216822000, 0.7104454000)
(-0.5624169000, 0.4238625000, 0.7099397000)
(-0.5627479000, 0.4251210000, 0.7089222000)
