(-0.5299506000, -0.5151473000, 0.1525583000, 0.6561263000)
(-0.5300077000, -0.5150213000, 0.1527033000, 0.6561452000)
(-0.5298936000, -0.5151653000, 0.1526132000, 0.6561453000)
(-0.5301134000, -0.5151147000, 0.1526315000, 0.6560033000)
(-0.5300047000, -0.5151371000, 0.1526297000, 0.6560739000)
(-0.5300095000, -0.5150822000, 0.1526162000, 0.6561162000)
(-0.5299825000, -0.5151813000, 0.1525443000, 0.6560770000)
(-0.5299242000, -0.5151113000, 0.1526507000, 0.6561543000)
(-0.5301266000, -0.5150895000, 0.1525684000, 0.6560271000)
(-0.5300169000, -0.5150391000, 0.1525682000, 0.6561552000)
(-0.5299345000, -0.5151057000, 0.1524957000, 0.6561865000)
(-0.5299739000, -0.5152044000, 0.1525498000, 0.6560646000)
(-0.5300525000, -0.5151306000, 0.1525908000, 0.6560495000)
(-0.5299670000, -0.5152409000, 0.1525424000, 0.6560432000)
(-0.5300037000, -0.5151953000, 0.1526165000, 0.6560321000)
(-0.5299268000, -0.5151571000, 0.1525839000, 0.6561317000)
(-0.5298705000, -0.5151420000, 0.1525414000, 0.6561990000)
(-0.5297596000, -0.5152557000, 0.1525544000, 0.6561962000)
(-0.5299082000, -0.5150842000, 0.1525015000, 0.6562232000)
(-0.5299243000, -0.5151263000, 0.1525878000, 0.6561570000)
(-0.5299872000, -0.5151746000, 0.1525472000, 0.6560779000)
(-0.5301079000, -0.5151547000, 0.1527166000, 0.6559566000)
(-0.5300258000, -0.5151422000, 0.1526433000, 0.6560497000)
(-0.5300447000, -0.5151364000, 0.1525851000, 0.6560525000)
(-0.5300268000, -0.5151854000, 0.1526573000, 0.6560118000)
(-0.5300542000, -0.5151958000, 0.1526847000, 0.6559751000)
(-0.5300693000, -0.5151376000, 0.1526015000, 0.6560279000)
(-0.5299789000, -0.5150661000, 0.1526323000, 0.6561498000)
(-0.5299308000, -0.5151284000, 0.1527922000, 0.6561027000)
(-0.5299145000, -0.5151578000, 0.1525778000, 0.6561426000)
(-0.5298611000, -0.5151331000, 0.1527988000, 0.6561537000)
(-0.5298641000, -0.5150664000, 0.1525520000, 0.6562611000)
(-0.5299236000, -0.5150937000, 0.1526279000, 0.6561739000)
(-0.5300173000, -0.5152122000, 0.1525746000, 0.6560176000)
(-0.5299454000, -0.5152035000, 0.1525841000, 0.6560803000)
(-0.5299441000, -0.5151507000, 0.1527552000, 0.6560830000)
(-0.5299713000, -0.5151420000, 0.1526213000, 0.6560990000)
(-0.5298142000, -0.5151669000, 0.1526203000, 0.6562066000)
(-0.5298208000, -0.5152214000, 0.1526268000, 0.6561569000)
(-0.5298761000, -0.5152631000, 0.1526619000, 0.6560714000)
(-0.5298576000, -0.5152013000, 0.1525896000, 0.6561516000)
(-0.5299576000, -0.5152551000, 0.1525407000, 0.6560400000)
(-0.5298688000, -0.5151154000, 0.1526043000, 0.6562066000)
(-0.5298069000, -0.5153267000, 0.1525086000, 0.6561131000)
(-0.5299591000, -0.5151846000, 0.1524586000, 0.6561131000)
(-0.5299280000, -0.5151621000, 0.1526485000, 0.6561119000)
(-0.5297878000, -0.5152651000, 0.1525433000, 0.6561686000)
(-0.5298728000, -0.5151527000, 0.1525348000, 0.6561903000)
(-0.5298649000, -0.5152558000, 0.1524597000, 0.6561332000)
(-0.5298041000, -0.5151718000, 0.1525215000, 0.6562339000)
(-0.5298979000, -0.5150621000, 0.1526652000, 0.6562108000)
(-0.5298390000, -0.5151607000, 0.1527793000, 0.6561544000)
(-0.5299850000, -0.5151046000, 0.1526581000, 0.6561087000)
(-0.5298159000, -0.5151924000, 0.1525826000, 0.6561939000)
(-0.5298584000, -0.5152107000, 0.1527386000, 0.6561090000)
(-0.5298371000, -0.5152074000, 0.1525390000, 0.6561751000)
(-0.5298453000, -0.5151283000, 0.1525917000, 0.6562184000)
(-0.5299053000, -0.5151151000, 0.1526163000, 0.6561745000)
(-0.5298892000, -0.5152431000, 0.1524085000, 0.6561354000)
(-0.5298864000, -0.5151104000, 0.1524540000, 0.6562313000)
(-0.5296801000, -0.5152872000, 0.1524761000, 0.6562538000)
(-0.5297402000, -0.5152027000, 0.1524868000, 0.6562692000)
(-0.5297109000, -0.5151993000, 0.1524627000, 0.6563011000)
(-0.5297941000, -0.5151519000, 0.1525029000, 0.6562619000)
(-0.5298263000, -0.5152448000, 0.1524992000, 0.6561637000)
(-0.5298808000, -0.5151845000, 0.1524841000, 0.6561706000)
(-0.5297623000, -0.5153882000, 0.1524649000, 0.6561108000)
(-0.5296333000, -0.5153372000, 0.1524219000, 0.6562650000)
(-0.5297909000, -0.5152450000, 0.1523886000, 0.6562180000)
(-0.5297604000, -0.5153655000, 0.1524135000, 0.6561421000)
(-0.5298108000, -0.5152797000, 0.1523723000, 0.6561784000)
(-0.5298488000, -0.5153882000, 0.1525414000, 0.6560231000)
(-0.5297732000, -0.5154261000, 0.1524364000, 0.6560788000)
(-0.5297613000, -0.5152442000, 0.1524425000, 0.6562299000)
(-0.5298311000, -0.5152628000, 0.1524273000, 0.6561626000)
(-0.5298542000, -0.5153400000, 0.1524270000, 0.6560833000)
(-0.5299224000, -0.5152518000, 0.1525322000, 0.6560730000)
(-0.5297925000, -0.5152822000, 0.1524120000, 0.6561820000)
(-0.5296992000, -0.5154027000, 0.1523705000, 0.6561723000)
(-0.5298002000, -0.5153291000, 0.1523207000, 0.6561601000)
(-0.5296792000, -0.5152470000, 0.1524358000, 0.6562956000)
(-0.5297601000, -0.5153027000, 0.1525023000, 0.6561710000)
(-0.5297578000, -0.5151638000, 0.1524540000, 0.6562932000)
(-0.5297894000, -0.5151751000, 0.1523995000, 0.6562716000)
(-0.5296843000, -0.5152355000, 0.1524642000, 0.6562939000)
(-0.5297884000, -0.5152979000, 0.1525083000, 0.6561505000)
(-0.5296704000, -0.5152869000, 0.1525129000, 0.6562535000)
(-0.5297146000, -0.5152895000, 0.1524938000, 0.6562201000)
(-0.5297426000, -0.5153394000, 0.1524995000, 0.6561570000)
(-0.5296906000, -0.5153770000, 0.1524460000, 0.6561819000)
(-0.5296688000, -0.5152447000, 0.1524903000, 0.6562932000)
(-0.5296496000, -0.5152892000, 0.1524701000, 0.6562783000)
(-0.5296729000, -0.5153337000, 0.1524587000, 0.6562272000)
(-0.5297833000, -0.5152154000, 0.1524870000, 0.6562244000)
(-0.5297121000, -0.5152466000, 0.1524654000, 0.6562625000)
(-0.5297275000, -0.5152754000, 0.1525679000, 0.6562036000)
(-0.5296391000, -0.5152310000, 0.1526058000, 0.6563010000)
(-0.5296906000, -0.5152239000, 0.1526529000, 0.6562539000)
(-0.5295770000, -0.5152562000, 0.1526139000, 0.6563294000)
(-0.5294713000, -0.5154241000, 0.1526173000, 0.6562820000)
(-0.5295283000, -0.5154011000, 0.1526665000, 0.6562427000)
(-0.5294907000, -0.5153562000, 0.1525973000, 0.6563243000)
(-0.5295573000, -0.5153049000, 0.1526112000, 0.6563077000)
(-0.5295573000, -0.5153282000, 0.1524636000, 0.6563237000)
(-0.5295787000, -0.5153346000, 0.1525580000, 0.6562795000)
(-0.5296050000, -0.5152643000, 0.1525369000, 0.6563183000)
(-0.5296061000, -0.5153301000, 0.1524744000, 0.6562803000)
(-0.5295750000, -0.5152758000, 0.1524994000, 0.6563422000)
(-0.5295476000, -0.5153644000, 0.1524438000, 0.6563077000)
(-0.5295514000, -0.5153454000, 0.1524350000, 0.6563216000)
(-0.5295828000, -0.5153384000, 0.1525642000, 0.6562717000)
(-0.5295961000, -0.5153802000, 0.1525140000, 0.6562399000)
(-0.5296119000, -0.5152552000, 0.1524397000, 0.6563424000)
(-0.5295746000, -0.5152799000, 0.1524963000, 0.6563401000)
(-0.5295992000, -0.5153750000, 0.1523943000, 0.6562692000)
(-0.5296544000, -0.5154097000, 0.1524243000, 0.6561905000)
(-0.5297158000, -0.5154243000, 0.1523409000, 0.6561488000)
(-0.5295336000, -0.5154169000, 0.1524264000, 0.6562818000)
(-0.5295889000, -0.5154010000, 0.1524162000, 0.6562521000)
(-0.5297257000, -0.5153451000, 0.1526159000, 0.6561391000)
(-0.5295582000, -0.5153916000, 0.1524833000, 0.6562686000)
(-0.5295604000, -0.5154288000, 0.1524217000, 0.6562518000)
(-0.5294558000, -0.5154483000, 0.1525517000, 0.6562908000)
(-0.5293920000, -0.5154166000, 0.1525381000, 0.6563704000)
(-0.5295386000, -0.5153805000, 0.1525015000, 0.6562890000)
(-0.5294933000, -0.5154247000, 0.1524720000, 0.6562976000)
(-0.5295303000, -0.5154517000, 0.1525626000, 0.6562255000)
(-0.5296370000, -0.5154207000, 0.1523045000, 0.6562237000)
(-0.5294839000, -0.5154419000, 0.1525608000, 0.6562711000)
(-0.5296823000, -0.5153494000, 0.1525447000, 0.6561872000)
(-0.5296149000, -0.5154202000, 0.1524577000, 0.6562064000)
(-0.5295419000, -0.5154492000, 0.1524846000, 0.6562363000)
(-0.5295696000, -0.5153832000, 0.1524995000, 0.6562623000)
(-0.5294895000, -0.5154601000, 0.1525375000, 0.6562577000)
(-0.5295939000, -0.5154589000, 0.1525435000, 0.6561729000)
(-0.5294884000, -0.5155231000, 0.1524329000, 0.6562333000)
(-0.5294732000, -0.5154092000, 0.1525001000, 0.6563195000)
(-0.5294822000, -0.5154274000, 0.1524375000, 0.6563124000)
(-0.5294715000, -0.5154278000, 0.1525375000, 0.6562976000)
(-0.5294335000, -0.5153781000, 0.1525027000, 0.6563753000)
(-0.5294402000, -0.5154520000, 0.1525291000, 0.6563057000)
(-0.5295822000, -0.5154396000, 0.1524194000, 0.6562263000)
(-0.5295433000, -0.5154468000, 0.1523618000, 0.6562654000)
(-0.5295668000, -0.5154717000, 0.1525121000, 0.6561921000)
(-0.5294611000, -0.5153708000, 0.1522774000, 0.6564111000)
(-0.5294279000, -0.5155264000, 0.1524031000, 0.6562864000)
(-0.5294523000, -0.5154681000, 0.1522385000, 0.6563508000)
(-0.5293061000, -0.5154421000, 0.1524599000, 0.6564377000)
(-0.5293129000, -0.5154301000, 0.1523325000, 0.6564712000)
(-0.5295392000, -0.5154736000, 0.1524586000, 0.6562253000)
(-0.5294202000, -0.5155185000, 0.1524457000, 0.6562890000)
(-0.5294814000, -0.5154555000, 0.1523702000, 0.6563066000)
(-0.5294282000, -0.5154644000, 0.1523851000, 0.6563392000)
(-0.5295206000, -0.5155016000, 0.1523868000, 0.6562350000)
(-0.5294054000, -0.5154966000, 0.1524767000, 0.6563110000)
(-0.5294222000, -0.5155790000, 0.1524171000, 0.6562465000)
(-0.5294419000, -0.5155489000, 0.1523026000, 0.6562808000)
(-0.5295511000, -0.5153493000, 0.1524725000, 0.6563100000)
(-0.5295016000, -0.5153620000, 0.1522966000, 0.6563810000)
(-0.5294955000, -0.5153528000, 0.1522928000, 0.6563939000)
(-0.5294461000, -0.5154566000, 0.1523364000, 0.6563421000)
(-0.5296767000, -0.5154293000, 0.1523574000, 0.6561726000)
(-0.5294716000, -0.5154483000, 0.1523454000, 0.6563261000)
(-0.5295392000, -0.5153245000, 0.1523618000, 0.6563649000)
(-0.5295588000, -0.5153655000, 0.1523487000, 0.6563200000)
(-0.5295163000, -0.5152783000, 0.1524527000, 0.6563985000)
(-0.5294840000, -0.5153927000, 0.1523174000, 0.6563661000)
(-0.5295827000, -0.5152392000, 0.1521689000, 0.6564414000)
(-0.5295941000, -0.5153577000, 0.1522580000, 0.6563186000)
(-0.5295058000, -0.5153090000, 0.1524848000, 0.6563755000)
(-0.5294916000, -0.5153468000, 0.1522790000, 0.6564049000)
(-0.5295210000, -0.5153584000, 0.1524118000, 0.6563414000)
(-0.5295039000, -0.5152862000, 0.1523152000, 0.6564341000)
(-0.5293954000, -0.5153869000, 0.1525399000, 0.6563904000)
(-0.5294982000, -0.5151749000, 0.1523513000, 0.6565177000)
(-0.5295237000, -0.5153095000, 0.1523805000, 0.6563849000)
(-0.5294974000, -0.5153499000, 0.1522883000, 0.6563957000)
(-0.5295352000, -0.5153627000, 0.1522637000, 0.6563609000)
(-0.5295096000, -0.5152906000, 0.1522742000, 0.6564357000)
(-0.5294147000, -0.5153963000, 0.1524018000, 0.6563997000)
(-0.5295359000, -0.5152305000, 0.1522830000, 0.6564597000)
(-0.5295835000, -0.5152572000, 0.1522907000, 0.6563985000)
(-0.5296066000, -0.5153161000, 0.1524548000, 0.6562955000)
(-0.5296033000, -0.5152750000, 0.1522325000, 0.6563820000)
(-0.5295982000, -0.5152980000, 0.1523203000, 0.6563476000)
(-0.5295323000, -0.5152233000, 0.1523590000, 0.6564505000)
(-0.5295826000, -0.5152863000, 0.1523594000, 0.6563603000)
(-0.5294406000, -0.5152590000, 0.1524940000, 0.6564651000)
(-0.5294644000, -0.5152332000, 0.1524454000, 0.6564775000)
(-0.5295050000, -0.5151873000, 0.1524138000, 0.6564881000)
(-0.5294987000, -0.5152020000, 0.1525214000, 0.6564566000)
(-0.5293740000, -0.5152786000, 0.1524335000, 0.6565174000)
(-0.5294148000, -0.5152671000, 0.1525448000, 0.6564677000)
(-0.5294275000, -0.5153342000, 0.1524972000, 0.6564160000)
(-0.5294340000, -0.5151799000, 0.1525265000, 0.6565250000)
(-0.5294567000, -0.5153000000, 0.1525739000, 0.6564014000)
(-0.5295531000, -0.5152721000, 0.1524570000, 0.6563726000)
(-0.5293698000, -0.5153940000, 0.1524887000, 0.6564175000)
(-0.5294216000, -0.5154452000, 0.1523505000, 0.6563675000)
(-0.5295699000, -0.5153208000, 0.1524534000, 0.6563217000)
(-0.5295141000, -0.5153304000, 0.1524311000, 0.6563643000)
(-0.5295020000, -0.5152949000, 0.1523233000, 0.6564270000)
(-0.5295320000, -0.5153517000, 0.1524028000, 0.6563399000)
(-0.5295232000, -0.5152186000, 0.1524402000, 0.6564428000)
(-0.5295475000, -0.5152701000, 0.1524954000, 0.6563700000)
(-0.5294780000, -0.5152310000, 0.1523759000, 0.6564844000)
(-0.5295022000, -0.5153629000, 0.1524500000, 0.6563442000)
(-0.5295714000, -0.5151926000, 0.1523718000, 0.6564402000)
(-0.5293860000, -0.5152211000, 0.1523889000, 0.6565633000)
(-0.5294440000, -0.5154008000, 0.1523426000, 0.6563862000)
(-0.5294428000, -0.5152792000, 0.1523438000, 0.6564824000)
(-0.5293213000, -0.5153880000, 0.1523936000, 0.6564834000)
(-0.5293106000, -0.5152432000, 0.1524826000, 0.6565849000)
(-0.5293549000, -0.5153124000, 0.1523872000, 0.6565171000)
(-0.5293684000, -0.5153986000, 0.1523110000, 0.6564562000)
(-0.5294603000, -0.5153769000, 0.1523389000, 0.6563928000)
(-0.5292821000, -0.5154356000, 0.1523422000, 0.6564896000)
(-0.5294042000, -0.5155904000, 0.1523505000, 0.6562676000)
(-0.5293403000, -0.5154611000, 0.1523799000, 0.6564139000)
(-0.5292857000, -0.5154237000, 0.1523030000, 0.6565051000)
(-0.5292655000, -0.5152937000, 0.1524333000, 0.6565932000)
(-0.5294647000, -0.5153668000, 0.1521779000, 0.6564345000)
(-0.5293152000, -0.5153525000, 0.1524062000, 0.6565132000)
(-0.5294065000, -0.5153058000, 0.1524423000, 0.6564679000)
(-0.5292279000, -0.5153998000, 0.1521534000, 0.6566051000)
(-0.5293242000, -0.5154209000, 0.1522008000, 0.6564999000)
(-0.5293425000, -0.5154075000, 0.1523765000, 0.6564549000)
(-0.5293023000, -0.5154036000, 0.1524164000, 0.6564811000)
(-0.5294275000, -0.5153939000, 0.1522695000, 0.6564218000)
(-0.5293735000, -0.5154405000, 0.1522701000, 0.6564286000)
(-0.5293361000, -0.5154297000, 0.1523462000, 0.6564497000)
(-0.5292896000, -0.5153743000, 0.1522687000, 0.6565487000)
(-0.5292578000, -0.5153213000, 0.1523699000, 0.6565924000)
(-0.5293665000, -0.5153340000, 0.1524101000, 0.6564856000)
(-0.5292146000, -0.5154089000, 0.1523388000, 0.6565656000)
(-0.5293611000, -0.5152950000, 0.1522535000, 0.6565568000)
(-0.5292034000, -0.5152776000, 0.1524348000, 0.6566556000)
(-0.5293248000, -0.5153234000, 0.1523373000, 0.6565443000)
(-0.5293436000, -0.5153297000, 0.1522936000, 0.6565343000)
(-0.5292916000, -0.5153769000, 0.1523437000, 0.6565275000)
(-0.5291910000, -0.5153313000, 0.1524488000, 0.6566201000)
(-0.5292610000, -0.5152909000, 0.1523979000, 0.6566073000)
(-0.5292313000, -0.5152623000, 0.1523414000, 0.6566667000)
(-0.5292537000, -0.5152665000, 0.1523527000, 0.6566427000)
(-0.5291898000, -0.5153123000, 0.1523235000, 0.6566651000)
(-0.5292249000, -0.5153180000, 0.1522794000, 0.6566424000)
(-0.5291793000, -0.5154006000, 0.1522508000, 0.6566210000)
(-0.5291172000, -0.5152591000, 0.1523093000, 0.6567685000)
(-0.5291291000, -0.5154115000, 0.1522717000, 0.6566480000)
(-0.5291712000, -0.5153189000, 0.1522804000, 0.6566848000)
(-0.5291718000, -0.5153406000, 0.1523215000, 0.6566579000)
(-0.5291455000, -0.5153821000, 0.1521833000, 0.6566786000)
(-0.5291243000, -0.5152742000, 0.1521705000, 0.6567831000)
(-0.5290719000, -0.5152776000, 0.1522769000, 0.6567981000)
(-0.5290732000, -0.5153984000, 0.1523524000, 0.6566848000)
(-0.5290192000, -0.5153461000, 0.1523263000, 0.6567753000)
(-0.5290584000, -0.5152664000, 0.1523462000, 0.6568016000)
(-0.5290359000, -0.5152995000, 0.1523906000, 0.6567835000)
(-0.5290831000, -0.5152707000, 0.1523258000, 0.6567832000)
(-0.5290591000, -0.5152668000, 0.1522507000, 0.6568230000)
(-0.5290253000, -0.5152780000, 0.1522984000, 0.6568304000)
(-0.5290278000, -0.5152941000, 0.1523459000, 0.6568047000)
(-0.5291433000, -0.5152433000, 0.1523631000, 0.6567475000)
(-0.5291217000, -0.5153745000, 0.1523308000, 0.6566694000)
(-0.5290710000, -0.5151549000, 0.1522639000, 0.6568981000)
(-0.5291010000, -0.5152321000, 0.1523430000, 0.6567950000)
(-0.5290239000, -0.5152872000, 0.1523875000, 0.6568036000)
(-0.5291546000, -0.5154154000, 0.1523659000, 0.6566027000)
(-0.5289226000, -0.5153458000, 0.1523069000, 0.6568578000)
(-0.5290873000, -0.5152443000, 0.1523491000, 0.6567950000)
(-0.5290679000, -0.5153663000, 0.1523540000, 0.6567138000)
(-0.5291094000, -0.5153301000, 0.1523619000, 0.6567070000)
(-0.5290570000, -0.5153968000, 0.1524650000, 0.6566729000)
(-0.5290660000, -0.5152872000, 0.1522449000, 0.6568028000)
(-0.5290195000, -0.5152053000, 0.1523880000, 0.6568713000)
(-0.5290747000, -0.5153146000, 0.1522919000, 0.6567633000)
(-0.5289972000, -0.5152901000, 0.1522222000, 0.6568612000)
(-0.5289638000, -0.5153400000, 0.1523099000, 0.6568286000)
(-0.5290712000, -0.5153414000, 0.1520736000, 0.6567957000)
(-0.5289724000, -0.5152928000, 0.1522065000, 0.6568826000)
(-0.5289822000, -0.5152969000, 0.1522355000, 0.6568647000)
(-0.5290622000, -0.5153713000, 0.1522109000, 0.6567478000)
(-0.5289672000, -0.5153117000, 0.1520857000, 0.6569000000)
(-0.5290330000, -0.5153194000, 0.1523137000, 0.6567880000)
(-0.5291421000, -0.5151388000, 0.1522704000, 0.6568518000)
(-0.5291085000, -0.5151781000, 0.1522867000, 0.6568444000)
(-0.5291268000, -0.5152754000, 0.1522989000, 0.6567504000)
(-0.5290007000, -0.5152201000, 0.1523432000, 0.6568851000)
(-0.5290806000, -0.5152704000, 0.1521001000, 0.6568377000)
(-0.5290410000, -0.5152004000, 0.1521624000, 0.6569101000)
(-0.5290395000, -0.5152782000, 0.1521747000, 0.6568474000)
(-0.5290703000, -0.5152320000, 0.1521259000, 0.6568701000)
(-0.5289878000, -0.5151415000, 0.1522919000, 0.6569691000)
(-0.5290322000, -0.5152846000, 0.1522527000, 0.6568302000)
(-0.5289426000, -0.5153612000, 0.1522664000, 0.6568390000)
(-0.5289977000, -0.5152840000, 0.1522146000, 0.6568673000)
(-0.5289771000, -0.5152605000, 0.1523123000, 0.6568797000)
(-0.5289788000, -0.5153162000, 0.1522262000, 0.6568545000)
(-0.5289665000, -0.5152864000, 0.1523674000, 0.6568551000)
(-0.5289807000, -0.5152037000, 0.1522442000, 0.6569370000)
(-0.5290843000, -0.5152696000, 0.1523528000, 0.6567768000)
(-0.5290431000, -0.5153117000, 0.1522372000, 0.6568037000)
(-0.5292103000, -0.5153630000, 0.1523007000, 0.6566141000)
(-0.5292083000, -0.5152076000, 0.1523184000, 0.6567335000)
(-0.5291701000, -0.5151724000, 0.1522016000, 0.6568189000)
(-0.5291237000, -0.5152136000, 0.1523017000, 0.6568008000)
(-0.5291761000, -0.5152172000, 0.1520982000, 0.6568030000)
(-0.5291921000, -0.5152527000, 0.1523190000, 0.6567110000)
(-0.5291471000, -0.5153049000, 0.1522855000, 0.6567142000)
(-0.5291190000, -0.5152779000, 0.1522897000, 0.6567570000)
(-0.5291237000, -0.5151348000, 0.1523012000, 0.6568628000)
(-0.5291101000, -0.5152864000, 0.1523639000, 0.6567402000)
(-0.5291709000, -0.5151301000, 0.1522885000, 0.6568313000)
(-0.5291505000, -0.5151955000, 0.1523006000, 0.6567936000)
(-0.5291730000, -0.5151818000, 0.1524320000, 0.6567557000)
(-0.5291665000, -0.5151646000, 0.1523216000, 0.6568002000)
(-0.5290406000, -0.5153386000, 0.1524032000, 0.6567462000)
(-0.5291594000, -0.5152457000, 0.1523935000, 0.6567256000)
(-0.5291743000, -0.5151181000, 0.1522547000, 0.6568459000)
(-0.5290527000, -0.5151955000, 0.1522888000, 0.6568752000)
(-0.5290875000, -0.5151772000, 0.1522510000, 0.6568703000)
(-0.5291615000, -0.5151284000, 0.1521574000, 0.6568706000)
(-0.5291830000, -0.5153356000, 0.1522059000, 0.6566796000)
(-0.5290799000, -0.5153568000, 0.1522198000, 0.6567428000)
(-0.5290710000, -0.5153322000, 0.1522819000, 0.6567548000)
(-0.5290168000, -0.5151780000, 0.1522103000, 0.6569360000)
(-0.5290840000, -0.5152777000, 0.1522108000, 0.6568036000)
(-0.5291736000, -0.5151357000, 0.1522037000, 0.6568446000)
(-0.5290381000, -0.5152861000, 0.1522613000, 0.6568221000)
(-0.5289760000, -0.5152742000, 0.1522928000, 0.6568742000)
(-0.5291664000, -0.5152057000, 0.1522346000, 0.6567882000)
(-0.5289799000, -0.5152355000, 0.1522477000, 0.6569119000)
(-0.5291149000, -0.5152336000, 0.1521956000, 0.6568167000)
(-0.5289825000, -0.5152271000, 0.1522318000, 0.6569201000)
(-0.5289766000, -0.5152683000, 0.1521537000, 0.6569107000)
(-0.5289328000, -0.5152481000, 0.1520753000, 0.6569799000)
(-0.5289782000, -0.5151436000, 0.1521107000, 0.6570172000)
(-0.5289578000, -0.5151628000, 0.1521166000, 0.6570171000)
(-0.5289074000, -0.5152887000, 0.1520304000, 0.6569789000)
(-0.5288854000, -0.5151387000, 0.1520814000, 0.6571025000)
(-0.5288748000, -0.5151479000, 0.1521040000, 0.6570986000)
(-0.5288590000, -0.5151037000, 0.1521488000, 0.6571356000)
(-0.5287660000, -0.5151366000, 0.1520595000, 0.6572052000)
(-0.5287409000, -0.5151712000, 0.1521453000, 0.6571785000)
(-0.5286666000, -0.5151756000, 0.1521636000, 0.6572306000)
(-0.5287102000, -0.5152240000, 0.1520378000, 0.6571866000)
(-0.5286195000, -0.5152258000, 0.1520570000, 0.6572537000)
(-0.5286418000, -0.5152042000, 0.1520798000, 0.6572476000)
(-0.5285711000, -0.5152166000, 0.1520014000, 0.6573128000)
(-0.5284935000, -0.5152688000, 0.1520430000, 0.6573246000)
(-0.5285844000, -0.5153357000, 0.1519602000, 0.6572182000)
(-0.5284946000, -0.5151538000, 0.1519665000, 0.6574315000)
(-0.5285718000, -0.5151888000, 0.1519523000, 0.6573454000)
(-0.5285148000, -0.5150911000, 0.1519784000, 0.6574616000)
(-0.5284880000, -0.5152867000, 0.1519423000, 0.6573383000)
(-0.5285075000, -0.5152834000, 0.1517884000, 0.6573608000)
(-0.5285248000, -0.5151548000, 0.1518701000, 0.6574287000)
(-0.5284826000, -0.5152194000, 0.1518405000, 0.6574189000)
(-0.5285041000, -0.5152048000, 0.1518136000, 0.6574192000)
(-0.5285942000, -0.5151210000, 0.1518206000, 0.6574110000)
(-0.5284602000, -0.5152586000, 0.1519441000, 0.6573824000)
(-0.5285117000, -0.5151036000, 0.1517836000, 0.6574994000)
(-0.5284995000, -0.5151694000, 0.1519737000, 0.6574137000)
(-0.5284662000, -0.5152051000, 0.1518597000, 0.6574390000)
(-0.5284434000, -0.5151497000, 0.1518892000, 0.6574938000)
(-0.5283782000, -0.5152315000, 0.1517775000, 0.6575079000)
(-0.5285732000, -0.5152351000, 0.1517350000, 0.6573582000)
(-0.5284753000, -0.5152488000, 0.1517985000, 0.6574114000)
(-0.5284350000, -0.5152184000, 0.1518249000, 0.6574617000)
(-0.5285106000, -0.5151604000, 0.1517574000, 0.6574617000)
(-0.5284311000, -0.5150214000, 0.1517662000, 0.6576326000)
(-0.5285444000, -0.5151204000, 0.1518061000, 0.6574548000)
(-0.5284531000, -0.5150781000, 0.1519008000, 0.6575393000)
(-0.5283942000, -0.5152524000, 0.1518782000, 0.6574554000)
