(0.3345484000, -0.7805756000, 0.5279765000)
(0.3441865000, -0.7770278000, 0.5270256000)
(0.3506958000, -0.7687284000, 0.5348427000)
(0.3533293000, -0.7593908000, 0.5463322000)
(0.3497725000, -0.7602997000, 0.5473461000)
(0.3734457000, -0.7523050000, 0.5427208000)
(0.3724051000, -0.7431471000, 0.5558900000)
(0.3723406000, -0.7436827000, 0.5552366000)
(0.3657553000, -0.7547522000, 0.5445758000)
(0.3713927000, -0.7482377000, 0.5497210000)
(0.3752579000, -0.7474244000, 0.5482062000)
(0.3807314000, -0.7347891000, 0.5613418000)
(0.3936233000, -0.7243494000, 0.5660132000)
(0.3990340000, -0.7260336000, 0.5600285000)
(0.3977026000, -0.7164248000, 0.5731913000)
(0.4007399000, -0.7014044000, 0.5894191000)
(0.3773654000, -0.7389404000, 0.5581669000)
(0.3707874000, -0.7522129000, 0.5446630000)
(0.3486148000, -0.7659476000, 0.5401549000)
(0.3363064000, -0.7983188000, 0.4995545000)
(0.3247479000, -0.8027416000, 0.5001146000)
(0.3323614000, -0.7967087000, 0.5047531000)
(0.3342741000, -0.7893242000, 0.5149878000)
(0.3415904000, -0.7890629000, 0.5105541000)
(0.3379089000, -0.7884334000, 0.5139757000)
(0.3403549000, -0.7845659000, 0.5182720000)
(0.3401257000, -0.7850280000, 0.5177050000)
(0.3413849000, -0.7806766000, 0.5234202000)
(0.3537284000, -0.7625304000, 0.5416782000)
(0.3618289000, -0.7650281000, 0.5327104000)
(0.3655637000, -0.7660317000, 0.5287170000)
(0.3682033000, -0.7568136000, 0.5400481000)
(0.3708458000, -0.7558629000, 0.5395728000)
(0.3692898000, -0.7560376000, 0.5403742000)
(0.3755738000, -0.7497512000, 0.5448000000)
(0.3778939000, -0.7532560000, 0.5383293000)
(0.3794778000, -0.7448903000, 0.5487307000)
(0.3825315000, -0.7359227000, 0.5586246000)
(0.3964600000, -0.7248338000, 0.5633945000)
(0.4065366000, -0.7185925000, 0.5642161000)
(0.4101339000, -0.7065665000, 0.5766525000)
(0.4040998000, -0.7025676000, 0.5857239000)
(0.4055594000, -0.7025619000, 0.5847201000)
(0.4037761000, -0.7020542000, 0.5865842000)
(0.4041051000, -0.7028194000, 0.5854373000)
(0.4151759000, -0.7000570000, 0.5809660000)
(0.4227305000, -0.6906727000, 0.5867260000)
(0.4298954000, -0.6873053000, 0.5854822000)
(0.4193844000, -0.6911439000, 0.5885769000)
(0.3979001000, -0.7058930000, 0.5859732000)
(0.3866954000, -0.7135751000, 0.5841726000)
(0.3890774000, -0.7165250000, 0.5789470000)
(0.3996373000, -0.6846184000, 0.6095585000)
(0.4003246000, -0.6778477000, 0.6166465000)
(0.4042854000, -0.6798509000, 0.6118329000)
(0.4123997000, -0.7032908000, 0.5790359000)
(0.4143935000, -0.6967409000, 0.5855069000)
(0.4214800000, -0.6906201000, 0.5876799000)
(0.4218015000, -0.6877680000, 0.5908024000)
(0.4219833000, -0.6832207000, 0.5959290000)
(0.4154767000, -0.6825122000, 0.6012838000)
(0.4211294000, -0.6614407000, 0.6205990000)
(0.4273723000, -0.6501325000, 0.6282172000)
(0.4211900000, -0.6628909000, 0.6190084000)
(0.3825338000, -0.6766074000, 0.6291711000)
(0.3696431000, -0.7233377000, 0.5832095000)
(0.2473847000, -0.8393257000, 0.4840749000)
(0.2833964000, -0.8438871000, 0.4555394000)
(0.2880244000, -0.8382038000, 0.4630659000)
(0.2823774000, -0.8389171000, 0.4652444000)
(0.2898523000, -0.8331757000, 0.4709512000)
(0.2907407000, -0.8354508000, 0.4663380000)
(0.2944622000, -0.8305157000, 0.4727661000)
(0.3062757000, -0.8206966000, 0.4823111000)
(0.2988691000, -0.8213295000, 0.4858648000)
(0.3056856000, -0.8248755000, 0.4755101000)
(0.3260021000, -0.8064359000, 0.4933241000)
(0.3233899000, -0.8006914000, 0.5042759000)
(0.3297321000, -0.7958214000, 0.5078769000)
(0.3320632000, -0.7982187000, 0.5025527000)
(0.3247648000, -0.7920160000, 0.5169186000)
(0.3337400000, -0.7941022000, 0.5079316000)
(0.3412310000, -0.7881930000, 0.5121393000)
(0.3462391000, -0.7812610000, 0.5193685000)
(0.3558561000, -0.7743320000, 0.5232042000)
(0.3664807000, -0.7619455000, 0.5339588000)
(0.3715423000, -0.7611497000, 0.5315887000)
(0.3753817000, -0.7559409000, 0.5363157000)
(0.3774563000, -0.7517394000, 0.5407339000)
(0.3664491000, -0.7626148000, 0.5330358000)
(0.3542382000, -0.8271617000, 0.4362507000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3665513000, -0.8098317000, 0.4580281000)
(0.3388059000, -0.7703929000, 0.5400751000)
(0.3557842000, -0.7593313000, 0.5448105000)
(0.3473307000, -0.7632496000, 0.5447955000)
(0.3619554000, -0.7508088000, 0.5525079000)
(0.3660910000, -0.7484437000, 0.5529864000)
(0.3582496000, -0.7582759000, 0.5446597000)
(0.3590585000, -0.7695238000, 0.5280955000)
(0.3474047000, -0.7942198000, 0.4984904000)
(0.3490820000, -0.7600738000, 0.5480865000)
(0.3912442000, -0.7165240000, 0.5775031000)
(0.3984598000, -0.7071102000, 0.5841174000)
(0.3973910000, -0.7076039000, 0.5842612000)
(0.3944409000, -0.7058907000, 0.5883203000)
(0.3991646000, -0.7026440000, 0.5890292000)
(0.3979776000, -0.6967336000, 0.5967922000)
(0.3881473000, -0.6987368000, 0.6009046000)
(0.3967037000, -0.7237378000, 0.5646246000)
(0.3568038000, -0.7818751000, 0.5112156000)
(0.3076994000, -0.8223071000, 0.4786692000)
(0.2975869000, -0.8254804000, 0.4795888000)
(0.2959243000, -0.8319464000, 0.4693390000)
(0.2999761000, -0.8223558000, 0.4834449000)
(0.3227229000, -0.8086916000, 0.4917790000)
(0.3417846000, -0.7906694000, 0.5079421000)
(0.3460427000, -0.7849608000, 0.5138861000)
(0.3454929000, -0.7834058000, 0.5166175000)
(0.3577452000, -0.7851697000, 0.5054857000)
(0.3637211000, -0.7818769000, 0.5063115000)
(0.3622177000, -0.7807159000, 0.5091774000)
(0.3653117000, -0.7711213000, 0.5214546000)
(0.3742622000, -0.7588053000, 0.5330197000)
(0.3730867000, -0.7555619000, 0.5384414000)
(0.3685481000, -0.7593563000, 0.5362201000)
(0.3802105000, -0.7527145000, 0.5374259000)
(0.3786969000, -0.7536587000, 0.5371872000)
(0.3799205000, -0.7517480000, 0.5389834000)
(0.3798349000, -0.7524806000, 0.5380389000)
(0.3659520000, -0.7532595000, 0.5465025000)
(0.2970431000, -0.7938251000, 0.5306405000)
(0.2876859000, -0.8083134000, 0.5136660000)
(0.2820835000, -0.8125711000, 0.5100482000)
(0.2916276000, -0.8119307000, 0.5056615000)
(0.3042310000, -0.7993464000, 0.5181240000)
(0.3009177000, -0.7896444000, 0.5346770000)
(0.3028777000, -0.7860418000, 0.5388738000)
(0.3071796000, -0.7841201000, 0.5392411000)
(0.3075852000, -0.7840226000, 0.5391343000)
(0.3153987000, -0.7803773000, 0.5399216000)
(0.3272240000, -0.7636972000, 0.5564952000)
(0.3263541000, -0.7631029000, 0.5578035000)
(0.3417842000, -0.7547037000, 0.5599897000)
(0.3515405000, -0.7524990000, 0.5569188000)
(0.3488106000, -0.7478660000, 0.5648119000)
(0.3604159000, -0.7445040000, 0.5619619000)
(0.3715465000, -0.7374202000, 0.5640396000)
(0.3568826000, -0.7401206000, 0.5699583000)
(0.3536031000, -0.7432507000, 0.5679008000)
(0.3234153000, -0.8098848000, 0.4893557000)
(0.2974167000, -0.8500163000, 0.4347304000)
(0.3205419000, -0.8222966000, 0.4701862000)
(0.3066636000, -0.8318543000, 0.4625607000)
(0.3058327000, -0.8294883000, 0.4673287000)
(0.3189047000, -0.8234929000, 0.4691838000)
(0.3214989000, -0.8176541000, 0.4775718000)
(0.3180256000, -0.8178400000, 0.4795568000)
(0.3255617000, -0.8127756000, 0.4831182000)
(0.3375022000, -0.8012424000, 0.4940341000)
(0.3493351000, -0.7934104000, 0.4984436000)
(0.3418641000, -0.7898368000, 0.5091715000)
(0.3463909000, -0.7831568000, 0.5163948000)
(0.3448405000, -0.7806295000, 0.5212491000)
(0.3450589000, -0.7819879000, 0.5190542000)
(0.3644140000, -0.7697959000, 0.5240154000)
(0.3602024000, -0.7702495000, 0.5262507000)
(0.3755107000, -0.7634586000, 0.5254670000)
(0.3823271000, -0.7624927000, 0.5219256000)
(0.3774762000, -0.7560090000, 0.5347419000)
(0.3868823000, -0.7449891000, 0.5434048000)
(0.3878175000, -0.7404153000, 0.5489702000)
(0.3823318000, -0.7378809000, 0.5561745000)
(0.3440532000, -0.7547526000, 0.5585243000)
(0.3579312000, -0.7547926000, 0.5496958000)
(0.3642673000, -0.7433516000, 0.5609904000)
(0.3656141000, -0.7425241000, 0.5612312000)
(0.3764459000, -0.7286050000, 0.5721912000)
(0.3766953000, -0.7280255000, 0.5727609000)
(0.3753560000, -0.7243388000, 0.5782996000)
(0.3780068000, -0.7266503000, 0.5736421000)
(0.4048923000, -0.7087572000, 0.5776672000)
(0.4044223000, -0.7026327000, 0.5854318000)
(0.4070767000, -0.7003337000, 0.5863396000)
(0.3951492000, -0.7106817000, 0.5820485000)
(0.3707297000, -0.7365971000, 0.5656656000)
(0.3596600000, -0.7627658000, 0.5374219000)
(0.3637851000, -0.7474260000, 0.5558756000)
(0.3743765000, -0.7370890000, 0.5626107000)
(0.3736386000, -0.7407547000, 0.5582641000)
(0.3760209000, -0.7372395000, 0.5613206000)
(0.3776731000, -0.7381269000, 0.5590412000)
(0.3790537000, -0.7332062000, 0.5645459000)
(0.3780426000, -0.7226694000, 0.5786281000)
(0.3890532000, -0.7146650000, 0.5812601000)
(0.3968046000, -0.7130656000, 0.5779973000)
(0.4005788000, -0.7067574000, 0.5831002000)
(0.4040639000, -0.6964528000, 0.5930272000)
(0.4053011000, -0.6928280000, 0.5963964000)
(0.3995280000, -0.6951934000, 0.5975552000)
(0.4021908000, -0.6917673000, 0.5997440000)
(0.4155803000, -0.6764015000, 0.6080790000)
(0.4015931000, -0.7018928000, 0.5882629000)
(0.3876071000, -0.7296468000, 0.5633346000)
(0.3835886000, -0.7262642000, 0.5704330000)
(0.3941308000, -0.7230560000, 0.5672940000)
(0.4013092000, -0.7134430000, 0.5743863000)
(0.4002021000, -0.7131250000, 0.5755696000)
(0.3986568000, -0.7154336000, 0.5737757000)
(0.4079799000, -0.7064288000, 0.5783472000)
(0.4117897000, -0.6976403000, 0.5862673000)
(0.4097019000, -0.6954811000, 0.5902729000)
(0.4089099000, -0.6920177000, 0.5948752000)
(0.4127126000, -0.6834967000, 0.6020685000)
(0.4214097000, -0.6832142000, 0.5963283000)
(0.4334322000, -0.6725665000, 0.5998157000)
(0.4268351000, -0.6750495000, 0.6017534000)
(0.4032648000, -0.7085200000, 0.5791078000)
(0.3795685000, -0.7428464000, 0.5514509000)
(0.3850687000, -0.7419105000, 0.5488787000)
(0.3824196000, -0.7411567000, 0.5517568000)
(0.3876435000, -0.7372881000, 0.5532709000)
(0.3801881000, -0.7406631000, 0.5539365000)
(0.3828200000, -0.7404997000, 0.5523437000)
(0.3870855000, -0.7324436000, 0.5600564000)
(0.3998019000, -0.7080118000, 0.5821062000)
(0.3960070000, -0.7144974000, 0.5767585000)
(0.3992192000, -0.7200545000, 0.5675668000)
(0.3993320000, -0.7086188000, 0.5817063000)
(0.4027763000, -0.7036058000, 0.5854094000)
(0.4254124000, -0.6865732000, 0.5896012000)
(0.4143189000, -0.6835317000, 0.6009303000)
(0.4126292000, -0.6906670000, 0.5938907000)
(0.4149779000, -0.6931151000, 0.5893731000)
(0.4156192000, -0.6883103000, 0.5945299000)
(0.4165528000, -0.6816342000, 0.6015440000)
(0.4270118000, -0.6764410000, 0.6000690000)
(0.4232820000, -0.6704535000, 0.6093507000)
(0.4281134000, -0.6666022000, 0.6101944000)
(0.4309395000, -0.6575615000, 0.6179807000)
(0.4285266000, -0.6562823000, 0.6210020000)
(0.4346960000, -0.6457353000, 0.6277414000)
(0.4228443000, -0.6630784000, 0.6176641000)
(0.4191034000, -0.6855718000, 0.5952517000)
(0.4089164000, -0.7052270000, 0.5791627000)
(0.4182474000, -0.6976494000, 0.5816771000)
(0.4176291000, -0.6959848000, 0.5840885000)
(0.4245000000, -0.6814045000, 0.5962217000)
(0.4262977000, -0.6965352000, 0.5771376000)
(0.4285141000, -0.6912553000, 0.5818400000)
(0.4362247000, -0.6816233000, 0.5874267000)
(0.4333571000, -0.6790562000, 0.5925184000)
(0.4407680000, -0.6728657000, 0.5941061000)
(0.4434486000, -0.6668847000, 0.5988452000)
(0.4434438000, -0.6548945000, 0.6119388000)
(0.4427098000, -0.6567001000, 0.6105273000)
(0.4443287000, -0.6510074000, 0.6154286000)
(0.4493732000, -0.6500989000, 0.6127160000)
(0.4517903000, -0.6467679000, 0.6144670000)
(0.4586394000, -0.6423646000, 0.6140007000)
(0.4674282000, -0.6314898000, 0.6186270000)
(0.4635147000, -0.6254855000, 0.6276116000)
(0.4698234000, -0.6126748000, 0.6355155000)
(0.4645270000, -0.6274541000, 0.6249098000)
(0.4247635000, -0.6701957000, 0.6086119000)
(0.3606816000, -0.7404251000, 0.5671507000)
(0.3202288000, -0.7816781000, 0.5351655000)
(0.3294123000, -0.7636425000, 0.5552509000)
(0.3345349000, -0.7712241000, 0.5415504000)
(0.3488377000, -0.7652143000, 0.5410398000)
(0.3393735000, -0.7650212000, 0.5473131000)
(0.3554232000, -0.7536174000, 0.5529239000)
(0.3642904000, -0.7454058000, 0.5582614000)
(0.3589889000, -0.7481751000, 0.5579779000)
(0.3607153000, -0.7431414000, 0.5635596000)
(0.3777232000, -0.7249124000, 0.5760179000)
(0.3848134000, -0.7152276000, 0.5834085000)
(0.3933776000, -0.7186761000, 0.5733690000)
(0.4016836000, -0.7018153000, 0.5882981000)
(0.3954801000, -0.6996065000, 0.5950902000)
(0.3958152000, -0.7160172000, 0.5750055000)
(0.3585979000, -0.7672318000, 0.5317528000)
(0.3593320000, -0.7716309000, 0.5248431000)
(0.3670625000, -0.7631896000, 0.5317762000)
(0.3577371000, -0.7667420000, 0.5330367000)
(0.3552119000, -0.7643422000, 0.5381199000)
(0.3706916000, -0.7534958000, 0.5429765000)
(0.3736375000, -0.7496411000, 0.5462733000)
(0.3770885000, -0.7420633000, 0.5541956000)
(0.3982951000, -0.7308286000, 0.5542700000)
(0.3944395000, -0.7310241000, 0.5567684000)
(0.4006107000, -0.7312157000, 0.5521106000)
(0.4042121000, -0.7171913000, 0.5676661000)
(0.4062233000, -0.7149993000, 0.5689854000)
(0.4109104000, -0.7084152000, 0.5738340000)
(0.4154582000, -0.7090994000, 0.5697054000)
(0.4058396000, -0.7009036000, 0.5865139000)
(0.4128989000, -0.7021306000, 0.5800869000)
(0.4262849000, -0.6876756000, 0.5876780000)
(0.4276835000, -0.6909099000, 0.5828572000)
(0.4299455000, -0.6865418000, 0.5863423000)
(0.4281524000, -0.6846862000, 0.5898095000)
(0.4078687000, -0.7034657000, 0.5820224000)
(0.3912753000, -0.7275413000, 0.5635334000)
(0.3892252000, -0.7168103000, 0.5784957000)
(0.4034817000, -0.7163145000, 0.5692701000)
(0.4097973000, -0.7039679000, 0.5800738000)
(0.4098188000, -0.6988993000, 0.5861536000)
(0.4094691000, -0.7040907000, 0.5801413000)
(0.4068338000, -0.6998959000, 0.5870434000)
(0.4176556000, -0.6843155000, 0.5977011000)
(0.4213072000, -0.6798733000, 0.6002077000)
(0.4244468000, -0.6824282000, 0.5950798000)
(0.4271828000, -0.6785843000, 0.5975105000)
(0.4347630000, -0.6642485000, 0.6080582000)
(0.4239219000, -0.6652796000, 0.6145433000)
(0.4391310000, -0.6586098000, 0.6110493000)
(0.4323048000, -0.6555383000, 0.6191534000)
(0.4133020000, -0.6589319000, 0.6284783000)
(0.4169584000, -0.6589578000, 0.6260259000)
(0.4146633000, -0.6637269000, 0.6225090000)
(0.4242649000, -0.6485131000, 0.6320032000)
(0.4218684000, -0.6334599000, 0.6486348000)
(0.4319722000, -0.6225145000, 0.6525806000)
(0.4343977000, -0.6153858000, 0.6577086000)
(0.4379557000, -0.6300086000, 0.6413116000)
(0.4369199000, -0.6280434000, 0.6439242000)
(0.4421491000, -0.6224434000, 0.6458013000)
(0.4515698000, -0.6042754000, 0.6564489000)
(0.4496999000, -0.6031603000, 0.6587513000)
(0.4547142000, -0.5909971000, 0.6662978000)
(0.4512700000, -0.5940121000, 0.6659471000)
(0.4600815000, -0.5921870000, 0.6615252000)
(0.4607047000, -0.5938394000, 0.6596049000)
(0.4673853000, -0.5870169000, 0.6610208000)
(0.4663399000, -0.5645869000, 0.6809875000)
(0.4722880000, -0.5856758000, 0.6587137000)
(0.4737041000, -0.6103404000, 0.6348805000)
(0.4752446000, -0.6081849000, 0.6358085000)
(0.4592296000, -0.6445199000, 0.6112912000)
(0.4360982000, -0.6974236000, 0.5686757000)
(0.3796973000, -0.7723469000, 0.5092153000)
(0.3548726000, -0.8099771000, 0.4668744000)
(0.3618881000, -0.8062553000, 0.4679396000)
(0.3626187000, -0.8041744000, 0.4709367000)
(0.3674321000, -0.7967656000, 0.4797181000)
(0.3646970000, -0.7943344000, 0.4858148000)
(0.3765385000, -0.7818464000, 0.4969180000)
(0.3797737000, -0.7695250000, 0.5134110000)
(0.3862297000, -0.7689575000, 0.5094159000)
(0.3812474000, -0.7727157000, 0.5074884000)
(0.3835176000, -0.7648947000, 0.5175419000)
(0.3864756000, -0.7619053000, 0.5197330000)
(0.3862485000, -0.7526766000, 0.5331829000)
(0.3957318000, -0.7469855000, 0.5342126000)
(0.4058875000, -0.7454104000, 0.5287781000)
(0.4230526000, -0.7291083000, 0.5379611000)
(0.4150344000, -0.7255002000, 0.5489776000)
(0.4117225000, -0.7249200000, 0.5522373000)
(0.4185422000, -0.7167383000, 0.5577474000)
(0.4242491000, -0.7120355000, 0.5594673000)
(0.4051430000, -0.7337941000, 0.5453299000)
(0.3783888000, -0.7526854000, 0.5387765000)
(0.3671322000, -0.7581059000, 0.5389392000)
(0.3764387000, -0.7468699000, 0.5481350000)
(0.3952041000, -0.7371267000, 0.5481134000)
(0.4078130000, -0.7212104000, 0.5599238000)
(0.4116228000, -0.7241494000, 0.5533125000)
(0.4007731000, -0.7206236000, 0.5657366000)
(0.4052125000, -0.7238064000, 0.5584808000)
(0.4071853000, -0.7240344000, 0.5567508000)
(0.4140898000, -0.7123542000, 0.5666251000)
(0.4210465000, -0.7054976000, 0.5700670000)
(0.4191191000, -0.7010864000, 0.5768787000)
(0.4268760000, -0.7011759000, 0.5710529000)
(0.3557368000, -0.7646390000, 0.5373772000)
(0.3500086000, -0.7810360000, 0.5171742000)
(0.3491800000, -0.7941211000, 0.4974084000)
(0.3289403000, -0.8250079000, 0.4594935000)
(0.3395909000, -0.8148698000, 0.4697118000)
(0.3467127000, -0.7993913000, 0.4906439000)
(0.3475445000, -0.7952327000, 0.4967946000)
(0.3424708000, -0.7951553000, 0.5004081000)
(0.3489508000, -0.7963790000, 0.4939535000)
(0.3493235000, -0.7888682000, 0.5056236000)
(0.3577565000, -0.7871011000, 0.5024599000)
(0.3468928000, -0.7829564000, 0.5163508000)
(0.3681016000, -0.7714655000, 0.5189736000)
(0.3687020000, -0.7724243000, 0.5171233000)
(0.3676025000, -0.7679563000, 0.5244949000)
(0.3748552000, -0.7580786000, 0.5336390000)
(0.3840962000, -0.7480583000, 0.5411825000)
(0.3839673000, -0.7501103000, 0.5384237000)
(0.3939653000, -0.7397179000, 0.5455044000)
(0.4039677000, -0.7329751000, 0.5472883000)
(0.4147553000, -0.7279896000, 0.5458822000)
(0.4023049000, -0.7243183000, 0.5599205000)
(0.4093476000, -0.7223050000, 0.5573894000)
(0.4134530000, -0.7147534000, 0.5640574000)
(0.4158720000, -0.7106941000, 0.5674002000)
(0.4239895000, -0.7041082000, 0.5696080000)
(0.4184566000, -0.7090556000, 0.5675432000)
(0.4246470000, -0.7014895000, 0.5723401000)
(0.4237915000, -0.6945138000, 0.5814014000)
(0.4148324000, -0.7070046000, 0.5727366000)
(0.4143551000, -0.7159138000, 0.5619354000)
(0.4032969000, -0.7321100000, 0.5489493000)
(0.3927976000, -0.7370275000, 0.5499833000)
(0.3978443000, -0.7325980000, 0.5522810000)
(0.4049995000, -0.7234671000, 0.5590713000)
(0.4021572000, -0.7215000000, 0.5636541000)
(0.4062970000, -0.7174044000, 0.5658939000)
(0.4136575000, -0.7178041000, 0.5600235000)
(0.4208662000, -0.7069386000, 0.5684112000)
(0.4211762000, -0.7060848000, 0.5692552000)
(0.4232278000, -0.7003077000, 0.5748192000)
(0.4190895000, -0.6987213000, 0.5797592000)
(0.4294796000, -0.6981198000, 0.5728429000)
(0.4322991000, -0.6867288000, 0.5843894000)
(0.4287264000, -0.6871221000, 0.5865475000)
(0.4327675000, -0.6809838000, 0.5907363000)
(0.4367811000, -0.6742517000, 0.5954691000)
(0.4355312000, -0.6757976000, 0.5946255000)
(0.4380999000, -0.6771817000, 0.5911713000)
(0.4415224000, -0.6701077000, 0.5966467000)
(0.4371598000, -0.6697221000, 0.6002938000)
(0.4378218000, -0.6693716000, 0.6002045000)
(0.4461223000, -0.6496272000, 0.6155885000)
(0.4523860000, -0.6460585000, 0.6147659000)
(0.4471501000, -0.6457214000, 0.6189440000)
(0.4464777000, -0.6457147000, 0.6194369000)
(0.4650757000, -0.6258617000, 0.6260892000)
(0.4659213000, -0.6283572000, 0.6229449000)
(0.4707436000, -0.6240583000, 0.6236382000)
(0.4702121000, -0.6196028000, 0.6284744000)
(0.4694790000, -0.6194869000, 0.6291444000)
(0.4719262000, -0.6204607000, 0.6263389000)
(0.4717776000, -0.6181232000, 0.6287503000)
(0.4747133000, -0.6169987000, 0.6276584000)
(0.4746703000, -0.6170186000, 0.6276540000)
(0.4750297000, -0.6142960000, 0.6300519000)
(0.4618285000, -0.6133049000, 0.6407436000)
(0.4345501000, -0.6280404000, 0.6455343000)
(0.4290888000, -0.6286544000, 0.6485793000)
(0.4350651000, -0.6212742000, 0.6516998000)
(0.4441586000, -0.6088716000, 0.6572520000)
(0.4431020000, -0.6090862000, 0.6577700000)
(0.4496032000, -0.6096873000, 0.6527819000)
(0.4526301000, -0.6084590000, 0.6518440000)
(0.4493535000, -0.6020837000, 0.6599715000)
(0.4482791000, -0.6057987000, 0.6572852000)
(0.4470378000, -0.6022255000, 0.6614139000)
(0.4467699000, -0.6015781000, 0.6621761000)
(0.4470381000, -0.6010508000, 0.6624894000)
(0.4468121000, -0.5998799000, 0.6636977000)
(0.4478968000, -0.5907411000, 0.6711100000)
(0.4478055000, -0.5903053000, 0.6715670000)
(0.4518414000, -0.5789691000, 0.6786956000)
(0.4596420000, -0.5822391000, 0.6706078000)
(0.4457723000, -0.6006753000, 0.6636803000)
(0.4333117000, -0.6314833000, 0.6430097000)
(0.4192322000, -0.6657000000, 0.6173015000)
(0.4150442000, -0.6648607000, 0.6210454000)
(0.4239888000, -0.6630950000, 0.6168568000)
(0.4323660000, -0.6626865000, 0.6114715000)
(0.4335493000, -0.6538326000, 0.6201076000)
(0.4280967000, -0.6536424000, 0.6240619000)
(0.4241726000, -0.6493107000, 0.6312340000)
(0.4371516000, -0.6516013000, 0.6199249000)
(0.4336554000, -0.6523830000, 0.6215449000)
(0.4347330000, -0.6496125000, 0.6236989000)
(0.4379458000, -0.6389898000, 0.6323555000)
(0.4357419000, -0.6426080000, 0.6302206000)
(0.4367096000, -0.6369363000, 0.6352805000)
(0.4361603000, -0.6381736000, 0.6344143000)
(0.4402825000, -0.6322055000, 0.6375348000)
(0.4411287000, -0.6313887000, 0.6377697000)
(0.4450609000, -0.6248770000, 0.6414248000)
(0.4434692000, -0.6231704000, 0.6441781000)
(0.4443669000, -0.6259547000, 0.6408655000)
(0.4442217000, -0.6295232000, 0.6374496000)
(0.4443235000, -0.6272902000, 0.6395739000)
(0.4450828000, -0.6271729000, 0.6391596000)
(0.4445823000, -0.6279671000, 0.6387489000)
(0.4436226000, -0.6303521000, 0.6370613000)
(0.4453888000, -0.6287720000, 0.6373860000)
(0.4454637000, -0.6275259000, 0.6385586000)
(0.4461578000, -0.6256585000, 0.6399168000)
(0.4499638000, -0.6142526000, 0.6482296000)
(0.4502662000, -0.6120173000, 0.6501293000)
(0.4510327000, -0.6096330000, 0.6518407000)
(0.4517685000, -0.6082559000, 0.6526219000)
(0.4517080000, -0.6080920000, 0.6528152000)
(0.4547050000, -0.6046669000, 0.6539150000)
(0.4554102000, -0.6038522000, 0.6541854000)
(0.4554144000, -0.6035953000, 0.6544084000)
(0.4558188000, -0.6042367000, 0.6535484000)
(0.4559687000, -0.6020061000, 0.6554915000)
(0.4570529000, -0.5991477000, 0.6573398000)
(0.4613342000, -0.5984202000, 0.6550117000)
(0.4610008000, -0.5986931000, 0.6550103000)
(0.4606003000, -0.5994067000, 0.6546380000)
(0.4642078000, -0.5917867000, 0.6589964000)
(0.4630929000, -0.5910724000, 0.6604333000)
(0.4642013000, -0.5808124000, 0.6686934000)
(0.4619108000, -0.5769640000, 0.6735937000)
(0.4627987000, -0.5792319000, 0.6710396000)
(0.4638595000, -0.5847776000, 0.6654779000)
(0.4640253000, -0.5834532000, 0.6665184000)
