(-0.2827566000, -0.7402695000, 0.4059188000, -0.4552798000)
(-0.2828118000, -0.7402931000, 0.4058456000, -0.4552724000)
(-0.2828129000, -0.7402394000, 0.4059171000, -0.4552953000)
(-0.2828124000, -0.7403305000, 0.4058101000, -0.4552431000)
(-0.2828107000, -0.7404658000, 0.4058301000, -0.4550060000)
(-0.2827559000, -0.7404270000, 0.4058872000, -0.4550523000)
(-0.2828569000, -0.7404244000, 0.4059205000, -0.4549640000)
(-0.2828555000, -0.7405205000, 0.4059260000, -0.4548036000)
(-0.2829169000, -0.7405241000, 0.4059090000, -0.4547748000)
(-0.2828543000, -0.7405438000, 0.4058410000, -0.4548422000)
(-0.2828176000, -0.7405968000, 0.4058923000, -0.4547330000)
(-0.2828732000, -0.7406459000, 0.4058257000, -0.4546777000)
(-0.2828744000, -0.7406346000, 0.4058039000, -0.4547149000)
(-0.2828060000, -0.7406594000, 0.4057950000, -0.4547252000)
(-0.2828624000, -0.7406014000, 0.4057669000, -0.4548095000)
(-0.2828458000, -0.7405715000, 0.4057631000, -0.4548720000)
(-0.2827511000, -0.7406225000, 0.4057565000, -0.4548538000)
(-0.2827566000, -0.7406935000, 0.4057039000, -0.4547815000)
(-0.2828621000, -0.7406372000, 0.4057220000, -0.4547916000)
(-0.2827448000, -0.7406057000, 0.4056986000, -0.4549366000)
(-0.2828077000, -0.7405019000, 0.4058086000, -0.4549683000)
(-0.2828392000, -0.7405384000, 0.4058562000, -0.4548468000)
(-0.2829663000, -0.7404882000, 0.4057501000, -0.4549441000)
(-0.2828427000, -0.7405022000, 0.4057803000, -0.4549713000)
(-0.2828572000, -0.7405562000, 0.4057934000, -0.4548627000)
(-0.2827838000, -0.7405118000, 0.4057764000, -0.4549958000)
(-0.2827808000, -0.7405329000, 0.4056710000, -0.4550572000)
(-0.2826954000, -0.7405504000, 0.4056660000, -0.4550863000)
(-0.2827879000, -0.7404787000, 0.4056354000, -0.4551727000)
(-0.2827705000, -0.7404815000, 0.4055581000, -0.4552479000)
(-0.2827351000, -0.7404171000, 0.4056527000, -0.4552903000)
(-0.2827358000, -0.7404664000, 0.4056487000, -0.4552133000)
(-0.2827451000, -0.7403793000, 0.4056496000, -0.4553484000)
(-0.2827058000, -0.7403795000, 0.4056871000, -0.4553390000)
(-0.2826624000, -0.7403352000, 0.4056458000, -0.4554746000)
(-0.2826723000, -0.7402632000, 0.4057409000, -0.4555011000)
(-0.2827721000, -0.7402607000, 0.4057632000, -0.4554232000)
(-0.2828404000, -0.7403116000, 0.4057516000, -0.4553084000)
(-0.2827304000, -0.7403106000, 0.4057276000, -0.4553997000)
(-0.2827668000, -0.7402815000, 0.4056824000, -0.4554647000)
(-0.2827146000, -0.7402542000, 0.4056107000, -0.4556053000)
(-0.2827129000, -0.7402439000, 0.4055605000, -0.4556678000)
(-0.2826307000, -0.7402220000, 0.4055931000, -0.4557253000)
(-0.2826574000, -0.7401557000, 0.4056215000, -0.4557911000)
(-0.2826574000, -0.7401514000, 0.4055849000, -0.4558307000)
(-0.2826874000, -0.7401728000, 0.4056273000, -0.4557396000)
(-0.2826158000, -0.7401413000, 0.4056785000, -0.4557895000)
(-0.2826220000, -0.7401010000, 0.4056996000, -0.4558323000)
(-0.2826268000, -0.7400445000, 0.4055789000, -0.4560285000)
(-0.2825956000, -0.7400851000, 0.4055819000, -0.4559793000)
(-0.2825371000, -0.7400343000, 0.4054993000, -0.4561715000)
(-0.2826289000, -0.7400627000, 0.4055899000, -0.4559879000)
(-0.2825717000, -0.7401153000, 0.4055697000, -0.4559560000)
(-0.2825358000, -0.7400132000, 0.4056402000, -0.4560811000)
(-0.2825397000, -0.7400812000, 0.4055291000, -0.4560672000)
(-0.2825782000, -0.7400440000, 0.4055600000, -0.4560763000)
(-0.2825171000, -0.7399884000, 0.4056025000, -0.4561665000)
(-0.2826072000, -0.7399794000, 0.4055933000, -0.4561335000)
(-0.2825540000, -0.7400109000, 0.4056082000, -0.4561022000)
(-0.2825347000, -0.7400210000, 0.4056476000, -0.4560626000)
(-0.2825909000, -0.7400683000, 0.4056151000, -0.4559800000)
(-0.2825036000, -0.7401197000, 0.4055905000, -0.4559726000)
(-0.2824734000, -0.7400563000, 0.4055198000, -0.4561569000)
(-0.2825676000, -0.7400289000, 0.4055314000, -0.4561328000)
(-0.2824692000, -0.7399955000, 0.4055553000, -0.4562265000)
(-0.2824425000, -0.7400401000, 0.4055532000, -0.4561728000)
(-0.2824542000, -0.7400054000, 0.4056103000, -0.4561710000)
(-0.2824477000, -0.7399200000, 0.4055574000, -0.4563605000)
(-0.2824580000, -0.7398217000, 0.4055989000, -0.4564765000)
(-0.2823976000, -0.7398832000, 0.4056223000, -0.4563934000)
(-0.2824234000, -0.7399381000, 0.4055916000, -0.4563158000)
(-0.2823577000, -0.7399487000, 0.4055675000, -0.4563608000)
(-0.2824347000, -0.7398911000, 0.4055748000, -0.4563999000)
(-0.2823968000, -0.7398818000, 0.4055996000, -0.4564164000)
(-0.2823148000, -0.7398818000, 0.4055906000, -0.4564752000)
(-0.2822942000, -0.7398770000, 0.4055793000, -0.4565057000)
(-0.2823067000, -0.7399894000, 0.4055468000, -0.4563447000)
(-0.2822580000, -0.7399082000, 0.4056368000, -0.4564264000)
(-0.2822802000, -0.7398422000, 0.4056182000, -0.4565361000)
(-0.2822778000, -0.7397397000, 0.4056373000, -0.4566869000)
(-0.2822887000, -0.7398096000, 0.4057154000, -0.4564974000)
(-0.2822759000, -0.7397769000, 0.4057116000, -0.4565618000)
(-0.2823689000, -0.7397903000, 0.4056921000, -0.4564998000)
(-0.2823035000, -0.7398414000, 0.4057797000, -0.4563795000)
(-0.2822846000, -0.7398173000, 0.4057371000, -0.4564682000)
(-0.2822035000, -0.7398006000, 0.4056574000, -0.4566162000)
(-0.2822022000, -0.7397816000, 0.4056662000, -0.4566401000)
(-0.2822310000, -0.7398378000, 0.4056500000, -0.4565454000)
(-0.2822351000, -0.7397748000, 0.4057551000, -0.4565518000)
(-0.2821925000, -0.7397255000, 0.4056221000, -0.4567760000)
(-0.2822916000, -0.7396986000, 0.4056350000, -0.4567469000)
(-0.2822659000, -0.7397617000, 0.4056820000, -0.4566189000)
(-0.2822705000, -0.7397255000, 0.4056573000, -0.4566965000)
(-0.2822281000, -0.7396962000, 0.4056957000, -0.4567361000)
(-0.2822655000, -0.7397107000, 0.4056593000, -0.4567219000)
(-0.2821704000, -0.7397149000, 0.4057288000, -0.4567122000)
(-0.2821157000, -0.7397037000, 0.4057319000, -0.4567611000)
(-0.2821981000, -0.7396948000, 0.4056477000, -0.4567994000)
(-0.2821310000, -0.7396494000, 0.4056685000, -0.4568962000)
(-0.2821204000, -0.7396599000, 0.4056265000, -0.4569230000)
(-0.2821615000, -0.7395870000, 0.4056544000, -0.4569907000)
(-0.2820951000, -0.7396213000, 0.4056331000, -0.4569951000)
(-0.2821708000, -0.7396423000, 0.4055979000, -0.4569457000)
(-0.2820893000, -0.7396065000, 0.4056292000, -0.4570261000)
(-0.2820848000, -0.7394722000, 0.4056745000, -0.4572061000)
(-0.2821131000, -0.7395195000, 0.4056629000, -0.4571223000)
(-0.2820756000, -0.7394732000, 0.4056190000, -0.4572591000)
(-0.2819380000, -0.7396832000, 0.4056435000, -0.4569827000)
(-0.2821161000, -0.7396299000, 0.4055283000, -0.4570613000)
(-0.2820728000, -0.7396281000, 0.4055551000, -0.4570671000)
(-0.2820469000, -0.7395056000, 0.4055901000, -0.4572501000)
(-0.2819831000, -0.7394760000, 0.4055608000, -0.4573634000)
(-0.2820795000, -0.7394377000, 0.4055495000, -0.4573760000)
(-0.2820589000, -0.7394392000, 0.4055370000, -0.4573973000)
(-0.2820254000, -0.7394687000, 0.4055399000, -0.4573677000)
(-0.2820414000, -0.7394923000, 0.4055032000, -0.4573522000)
(-0.2820367000, -0.7394910000, 0.4054851000, -0.4573731000)
(-0.2819470000, -0.7393925000, 0.4055311000, -0.4575470000)
(-0.2820618000, -0.7394702000, 0.4055496000, -0.4573341000)
(-0.2820391000, -0.7394325000, 0.4056381000, -0.4573306000)
(-0.2818789000, -0.7394477000, 0.4054917000, -0.4575346000)
(-0.2819947000, -0.7394262000, 0.4055195000, -0.4574734000)
(-0.2819744000, -0.7394812000, 0.4055471000, -0.4573726000)
(-0.2819552000, -0.7394028000, 0.4055392000, -0.4575179000)
(-0.2819526000, -0.7394875000, 0.4055638000, -0.4573610000)
(-0.2819165000, -0.7394051000, 0.4054968000, -0.4575758000)
(-0.2819511000, -0.7394506000, 0.4054933000, -0.4574841000)
(-0.2818882000, -0.7394506000, 0.4055222000, -0.4574971000)
(-0.2819210000, -0.7393311000, 0.4054909000, -0.4576978000)
(-0.2820479000, -0.7393258000, 0.4054672000, -0.4576492000)
(-0.2818983000, -0.7393337000, 0.4055337000, -0.4576695000)
(-0.2819064000, -0.7393507000, 0.4055378000, -0.4576336000)
(-0.2818839000, -0.7393392000, 0.4055331000, -0.4576701000)
(-0.2818591000, -0.7393844000, 0.4054870000, -0.4576534000)
(-0.2819399000, -0.7394192000, 0.4054644000, -0.4575673000)
(-0.2817918000, -0.7394020000, 0.4054230000, -0.4577229000)
(-0.2818077000, -0.7393892000, 0.4054859000, -0.4576782000)
(-0.2819462000, -0.7393842000, 0.4054191000, -0.4576601000)
(-0.2818401000, -0.7393070000, 0.4055856000, -0.4577026000)
(-0.2818302000, -0.7393804000, 0.4055109000, -0.4576564000)
(-0.2819003000, -0.7392731000, 0.4055655000, -0.4577382000)
(-0.2818535000, -0.7392792000, 0.4054882000, -0.4578256000)
(-0.2818512000, -0.7392918000, 0.4055176000, -0.4577805000)
(-0.2818204000, -0.7392079000, 0.4055908000, -0.4578702000)
(-0.2817830000, -0.7392585000, 0.4054631000, -0.4579247000)
(-0.2818272000, -0.7392715000, 0.4055625000, -0.4577884000)
(-0.2817607000, -0.7392717000, 0.4055057000, -0.4578792000)
(-0.2817866000, -0.7392946000, 0.4055696000, -0.4577697000)
(-0.2817959000, -0.7392207000, 0.4055400000, -0.4579096000)
(-0.2817295000, -0.7392053000, 0.4054388000, -0.4580649000)
(-0.2818227000, -0.7392277000, 0.4055156000, -0.4579035000)
(-0.2818024000, -0.7392547000, 0.4054289000, -0.4579490000)
(-0.2817996000, -0.7392052000, 0.4054624000, -0.4580012000)
(-0.2817822000, -0.7391630000, 0.4054676000, -0.4580753000)
(-0.2817469000, -0.7392757000, 0.4054033000, -0.4579720000)
(-0.2817466000, -0.7392149000, 0.4054841000, -0.4579988000)
(-0.2817572000, -0.7393422000, 0.4053645000, -0.4578925000)
(-0.2817121000, -0.7392594000, 0.4054294000, -0.4579967000)
(-0.2817576000, -0.7392671000, 0.4053552000, -0.4580218000)
(-0.2816808000, -0.7392161000, 0.4054353000, -0.4580803000)
(-0.2816729000, -0.7391599000, 0.4054126000, -0.4581960000)
(-0.2817512000, -0.7391342000, 0.4053617000, -0.4582345000)
(-0.2817475000, -0.7392462000, 0.4053706000, -0.4580481000)
(-0.2818135000, -0.7391943000, 0.4053736000, -0.4580886000)
(-0.2817692000, -0.7391962000, 0.4054599000, -0.4580366000)
(-0.2817243000, -0.7391989000, 0.4054398000, -0.4580775000)
(-0.2817194000, -0.7391695000, 0.4054681000, -0.4581028000)
(-0.2816545000, -0.7392103000, 0.4054226000, -0.4581172000)
(-0.2817159000, -0.7392412000, 0.4054157000, -0.4580358000)
(-0.2817289000, -0.7391703000, 0.4054393000, -0.4581213000)
(-0.2816421000, -0.7391611000, 0.4054136000, -0.4582122000)
(-0.2816559000, -0.7392512000, 0.4054486000, -0.4580273000)
(-0.2816812000, -0.7392237000, 0.4054022000, -0.4580972000)
(-0.2817026000, -0.7391906000, 0.4054046000, -0.4581355000)
(-0.2817083000, -0.7391619000, 0.4054341000, -0.4581521000)
(-0.2817318000, -0.7391238000, 0.4054619000, -0.4581745000)
(-0.2816695000, -0.7391632000, 0.4054500000, -0.4581597000)
(-0.2816904000, -0.7391038000, 0.4054373000, -0.4582540000)
(-0.2816327000, -0.7391068000, 0.4054453000, -0.4582776000)
(-0.2815830000, -0.7392036000, 0.4054210000, -0.4581735000)
(-0.2815929000, -0.7391242000, 0.4053689000, -0.4583415000)
(-0.2816558000, -0.7392111000, 0.4053884000, -0.4581454000)
(-0.2816249000, -0.7391326000, 0.4053836000, -0.4582953000)
(-0.2816341000, -0.7393094000, 0.4054030000, -0.4579874000)
(-0.2816419000, -0.7391594000, 0.4053622000, -0.4582605000)
(-0.2816688000, -0.7392039000, 0.4054153000, -0.4581252000)
(-0.2817206000, -0.7391861000, 0.4053866000, -0.4581475000)
(-0.2816870000, -0.7392638000, 0.4054058000, -0.4580258000)
(-0.2816991000, -0.7392820000, 0.4053349000, -0.4580517000)
(-0.2817003000, -0.7392749000, 0.4053801000, -0.4580226000)
(-0.2816026000, -0.7392517000, 0.4054042000, -0.4580987000)
(-0.2817228000, -0.7392933000, 0.4053923000, -0.4579680000)
(-0.2816453000, -0.7392141000, 0.4054098000, -0.4581281000)
(-0.2816514000, -0.7392612000, 0.4054453000, -0.4580170000)
(-0.2816748000, -0.7392178000, 0.4053770000, -0.4581332000)
(-0.2817430000, -0.7391834000, 0.4053779000, -0.4581459000)
(-0.2817522000, -0.7392552000, 0.4053790000, -0.4580232000)
(-0.2816474000, -0.7391518000, 0.4054453000, -0.4581958000)
(-0.2816832000, -0.7392779000, 0.4052992000, -0.4580997000)
(-0.2816645000, -0.7392382000, 0.4053356000, -0.4581431000)
(-0.2816364000, -0.7392792000, 0.4053608000, -0.4580719000)
(-0.2816576000, -0.7392918000, 0.4053208000, -0.4580738000)
(-0.2815771000, -0.7392682000, 0.4053179000, -0.4581641000)
(-0.2816276000, -0.7393197000, 0.4053389000, -0.4580315000)
(-0.2817474000, -0.7393107000, 0.4053078000, -0.4579998000)
(-0.2817016000, -0.7391944000, 0.4053693000, -0.4581611000)
(-0.2816442000, -0.7392206000, 0.4053558000, -0.4581660000)
(-0.2816456000, -0.7392470000, 0.4053338000, -0.4581422000)
(-0.2817266000, -0.7393121000, 0.4053084000, -0.4580098000)
(-0.2816159000, -0.7393481000, 0.4052637000, -0.4580593000)
(-0.2816821000, -0.7393734000, 0.4052623000, -0.4579788000)
(-0.2816916000, -0.7392818000, 0.4052734000, -0.4581110000)
(-0.2815958000, -0.7393237000, 0.4052334000, -0.4581377000)
(-0.2816614000, -0.7392886000, 0.4052857000, -0.4581080000)
(-0.2816477000, -0.7392436000, 0.4052591000, -0.4582124000)
(-0.2816802000, -0.7393332000, 0.4051804000, -0.4581173000)
(-0.2816280000, -0.7393221000, 0.4051856000, -0.4581630000)
(-0.2816112000, -0.7393150000, 0.4052265000, -0.4581486000)
(-0.2816609000, -0.7393000000, 0.4052457000, -0.4581251000)
(-0.2816581000, -0.7392147000, 0.4052412000, -0.4582683000)
(-0.2816358000, -0.7392162000, 0.4053044000, -0.4582239000)
(-0.2816945000, -0.7391675000, 0.4051957000, -0.4583624000)
(-0.2816192000, -0.7392294000, 0.4052649000, -0.4582478000)
(-0.2816445000, -0.7392511000, 0.4052296000, -0.4582282000)
(-0.2817533000, -0.7392767000, 0.4052194000, -0.4581292000)
(-0.2816503000, -0.7392189000, 0.4052216000, -0.4582837000)
(-0.2816700000, -0.7394254000, 0.4052948000, -0.4578736000)
(-0.2815927000, -0.7394633000, 0.4051664000, -0.4579737000)
(-0.2816002000, -0.7395403000, 0.4049827000, -0.4580072000)
(-0.2815653000, -0.7394506000, 0.4050641000, -0.4581015000)
(-0.2815957000, -0.7394460000, 0.4050849000, -0.4580718000)
(-0.2816199000, -0.7393035000, 0.4050742000, -0.4582963000)
(-0.2815768000, -0.7392864000, 0.4051461000, -0.4582867000)
(-0.2815932000, -0.7393510000, 0.4050404000, -0.4582660000)
(-0.2815855000, -0.7393602000, 0.4050712000, -0.4582286000)
(-0.2815960000, -0.7393799000, 0.4050163000, -0.4582389000)
(-0.2815336000, -0.7392459000, 0.4049450000, -0.4585563000)
(-0.2814489000, -0.7393142000, 0.4050500000, -0.4584055000)
(-0.2814323000, -0.7392511000, 0.4050013000, -0.4585606000)
(-0.2814797000, -0.7391965000, 0.4049564000, -0.4586589000)
(-0.2814727000, -0.7393181000, 0.4050575000, -0.4583779000)
(-0.2815501000, -0.7392542000, 0.4049841000, -0.4584985000)
(-0.2814638000, -0.7391340000, 0.4049481000, -0.4587769000)
(-0.2813988000, -0.7390899000, 0.4049742000, -0.4588647000)
(-0.2812992000, -0.7390203000, 0.4049241000, -0.4590820000)
(-0.2813053000, -0.7390224000, 0.4049249000, -0.4590743000)
(-0.2813559000, -0.7390040000, 0.4050032000, -0.4590038000)
(-0.2812361000, -0.7389882000, 0.4050122000, -0.4590946000)
(-0.2813447000, -0.7388961000, 0.4050709000, -0.4591244000)
(-0.2813450000, -0.7388822000, 0.4050965000, -0.4591240000)
(-0.2813971000, -0.7387276000, 0.4051278000, -0.4593134000)
(-0.2813567000, -0.7387388000, 0.4052282000, -0.4592316000)
(-0.2812997000, -0.7388099000, 0.4051453000, -0.4592251000)
(-0.2812922000, -0.7388483000, 0.4050407000, -0.4592602000)
(-0.2812274000, -0.7389140000, 0.4050249000, -0.4592082000)
(-0.2812874000, -0.7388611000, 0.4050796000, -0.4592084000)
(-0.2811938000, -0.7387393000, 0.4051239000, -0.4594224000)
(-0.2812899000, -0.7387221000, 0.4050643000, -0.4594438000)
(-0.2812645000, -0.7387447000, 0.4050580000, -0.4594286000)
(-0.2811913000, -0.7388844000, 0.4051390000, -0.4591772000)
(-0.2811590000, -0.7387545000, 0.4050602000, -0.4594753000)
(-0.2811342000, -0.7387585000, 0.4050977000, -0.4594511000)
(-0.2811499000, -0.7387086000, 0.4050894000, -0.4595291000)
(-0.2812355000, -0.7387541000, 0.4051903000, -0.4593145000)
(-0.2811857000, -0.7388377000, 0.4049804000, -0.4593955000)
(-0.2810862000, -0.7388217000, 0.4050129000, -0.4594535000)
(-0.2811334000, -0.7388799000, 0.4049467000, -0.4593893000)
(-0.2810767000, -0.7389105000, 0.4049566000, -0.4593662000)
(-0.2810935000, -0.7387730000, 0.4049050000, -0.4596225000)
(-0.2810471000, -0.7387708000, 0.4049343000, -0.4596286000)
(-0.2810048000, -0.7387645000, 0.4049377000, -0.4596617000)
(-0.2810667000, -0.7386494000, 0.4049976000, -0.4597560000)
(-0.2810181000, -0.7385796000, 0.4050908000, -0.4598157000)
(-0.2810766000, -0.7385779000, 0.4050186000, -0.4598463000)
(-0.2809731000, -0.7384648000, 0.4050796000, -0.4600374000)
(-0.2809759000, -0.7384446000, 0.4051417000, -0.4600135000)
(-0.2809744000, -0.7385353000, 0.4050860000, -0.4599178000)
(-0.2808366000, -0.7386916000, 0.4048994000, -0.4599153000)
(-0.2808112000, -0.7387280000, 0.4049180000, -0.4598559000)
(-0.2807358000, -0.7387180000, 0.4048719000, -0.4599587000)
(-0.2807917000, -0.7386491000, 0.4048790000, -0.4600288000)
(-0.2808029000, -0.7385806000, 0.4048592000, -0.4601496000)
(-0.2807514000, -0.7386529000, 0.4048245000, -0.4600953000)
(-0.2807567000, -0.7385535000, 0.4048305000, -0.4602464000)
(-0.2807867000, -0.7384441000, 0.4048299000, -0.4604042000)
(-0.2808183000, -0.7384281000, 0.4049062000, -0.4603435000)
(-0.2807073000, -0.7383361000, 0.4049045000, -0.4605601000)
(-0.2807361000, -0.7382801000, 0.4049177000, -0.4606208000)
(-0.2806737000, -0.7382792000, 0.4048141000, -0.4607512000)
(-0.2805603000, -0.7383091000, 0.4048733000, -0.4607203000)
(-0.2806207000, -0.7381619000, 0.4048624000, -0.4609290000)
(-0.2806211000, -0.7383011000, 0.4048327000, -0.4607317000)
(-0.2807161000, -0.7381754000, 0.4049031000, -0.4608135000)
(-0.2806858000, -0.7382038000, 0.4048971000, -0.4607919000)
(-0.2805732000, -0.7381219000, 0.4048960000, -0.4609924000)
(-0.2806717000, -0.7380747000, 0.4049630000, -0.4609492000)
(-0.2806494000, -0.7379386000, 0.4049230000, -0.4612158000)
(-0.2805990000, -0.7378184000, 0.4049688000, -0.4613985000)
(-0.2806366000, -0.7378874000, 0.4049540000, -0.4612782000)
(-0.2806109000, -0.7377867000, 0.4048874000, -0.4615132000)
(-0.2805632000, -0.7379280000, 0.4048579000, -0.4613424000)
(-0.2805505000, -0.7380772000, 0.4048546000, -0.4611142000)
(-0.2806261000, -0.7380992000, 0.4047941000, -0.4610859000)
(-0.2806178000, -0.7380758000, 0.4047459000, -0.4611709000)
(-0.2804181000, -0.7380751000, 0.4048010000, -0.4612450000)
(-0.2805581000, -0.7380071000, 0.4048206000, -0.4612515000)
(-0.2805474000, -0.7379291000, 0.4049240000, -0.4612921000)
(-0.2804757000, -0.7378781000, 0.4049110000, -0.4614287000)
(-0.2805413000, -0.7379637000, 0.4049520000, -0.4612159000)
(-0.2805933000, -0.7378218000, 0.4049471000, -0.4614156000)
(-0.2805194000, -0.7378963000, 0.4049010000, -0.4613818000)
(-0.2805187000, -0.7378691000, 0.4048183000, -0.4614981000)
(-0.2805868000, -0.7379833000, 0.4048215000, -0.4612713000)
(-0.2805912000, -0.7379673000, 0.4047584000, -0.4613498000)
(-0.2806129000, -0.7379162000, 0.4047265000, -0.4614463000)
(-0.2806038000, -0.7380270000, 0.4048017000, -0.4612086000)
(-0.2805820000, -0.7380762000, 0.4048158000, -0.4611306000)
(-0.2805884000, -0.7381539000, 0.4048055000, -0.4610115000)
(-0.2805334000, -0.7381341000, 0.4049337000, -0.4609640000)
(-0.2806514000, -0.7381748000, 0.4048879000, -0.4608672000)
(-0.2805878000, -0.7381491000, 0.4048727000, -0.4609604000)
(-0.2805836000, -0.7381307000, 0.4049414000, -0.4609320000)
(-0.2806166000, -0.7381664000, 0.4049415000, -0.4608548000)
(-0.2806738000, -0.7381657000, 0.4048861000, -0.4608699000)
(-0.2806858000, -0.7382593000, 0.4047863000, -0.4608003000)
(-0.2805990000, -0.7381973000, 0.4048058000, -0.4609352000)
(-0.2805508000, -0.7382569000, 0.4047949000, -0.4608787000)
(-0.2805953000, -0.7381953000, 0.4047439000, -0.4609950000)
(-0.2806573000, -0.7382287000, 0.4048082000, -0.4608473000)
(-0.2806753000, -0.7381305000, 0.4048254000, -0.4609785000)
(-0.2807101000, -0.7381051000, 0.4048998000, -0.4609326000)
(-0.2806314000, -0.7381223000, 0.4048207000, -0.4610223000)
(-0.2806537000, -0.7381991000, 0.4048430000, -0.4608664000)
(-0.2807076000, -0.7382159000, 0.4049147000, -0.4607437000)
(-0.2806718000, -0.7382931000, 0.4048070000, -0.4607363000)
(-0.2806658000, -0.7382705000, 0.4048895000, -0.4607036000)
(-0.2806932000, -0.7383338000, 0.4048621000, -0.4606096000)
(-0.2806484000, -0.7383599000, 0.4048375000, -0.4606168000)
(-0.2806357000, -0.7382549000, 0.4048431000, -0.4607878000)
(-0.2806582000, -0.7382943000, 0.4048231000, -0.4607285000)
(-0.2806584000, -0.7382321000, 0.4048750000, -0.4607825000)
(-0.2805453000, -0.7381569000, 0.4048900000, -0.4609587000)
(-0.2805910000, -0.7380899000, 0.4048901000, -0.4610381000)
(-0.2805881000, -0.7380357000, 0.4048644000, -0.4611490000)
(-0.2805926000, -0.7380139000, 0.4049045000, -0.4611460000)
(-0.2805865000, -0.7380352000, 0.4047984000, -0.4612089000)
(-0.2805478000, -0.7379851000, 0.4047750000, -0.4613329000)
(-0.2805667000, -0.7380879000, 0.4047454000, -0.4611830000)
(-0.2805553000, -0.7380863000, 0.4047807000, -0.4611615000)
(-0.2805175000, -0.7381881000, 0.4047518000, -0.4610469000)
(-0.2805841000, -0.7382151000, 0.4047270000, -0.4609851000)
(-0.2805478000, -0.7381321000, 0.4047688000, -0.4611033000)
(-0.2806009000, -0.7381364000, 0.4048603000, -0.4609837000)
(-0.2804367000, -0.7380754000, 0.4048425000, -0.4611970000)
(-0.2804599000, -0.7381305000, 0.4048959000, -0.4610478000)
(-0.2804328000, -0.7380755000, 0.4047281000, -0.4612994000)
(-0.2804683000, -0.7379834000, 0.4048452000, -0.4613225000)
(-0.2804252000, -0.7379522000, 0.4047880000, -0.4614488000)
(-0.2804130000, -0.7378982000, 0.4047378000, -0.4615866000)
(-0.2804186000, -0.7378325000, 0.4048339000, -0.4616039000)
(-0.2804333000, -0.7378961000, 0.4048605000, -0.4614699000)
(-0.2803613000, -0.7379417000, 0.4047591000, -0.4615297000)
(-0.2802897000, -0.7379529000, 0.4048454000, -0.4614796000)
(-0.2803602000, -0.7378678000, 0.4049072000, -0.4615186000)
(-0.2803851000, -0.7378306000, 0.4049739000, -0.4615046000)
(-0.2804069000, -0.7378018000, 0.4049679000, -0.4615424000)
(-0.2803769000, -0.7378346000, 0.4049274000, -0.4615439000)
(-0.2802334000, -0.7378483000, 0.4049248000, -0.4616115000)
(-0.2802632000, -0.7378353000, 0.4049439000, -0.4615974000)
(-0.2803319000, -0.7378637000, 0.4048817000, -0.4615647000)
(-0.2803116000, -0.7378251000, 0.4050096000, -0.4615266000)
(-0.2803998000, -0.7377413000, 0.4049835000, -0.4616299000)
(-0.2804028000, -0.7377373000, 0.4049323000, -0.4616793000)
(-0.2804822000, -0.7377595000, 0.4049790000, -0.4615548000)
(-0.2803793000, -0.7377217000, 0.4050218000, -0.4616400000)
(-0.2803948000, -0.7377937000, 0.4049870000, -0.4615462000)
(-0.2803986000, -0.7377501000, 0.4050209000, -0.4615838000)
(-0.2803000000, -0.7378154000, 0.4049754000, -0.4615791000)
(-0.2804096000, -0.7378873000, 0.4049396000, -0.4614291000)
(-0.2803024000, -0.7378153000, 0.4049374000, -0.4616114000)
(-0.2803457000, -0.7378604000, 0.4049256000, -0.4615233000)
(-0.2803769000, -0.7378345000, 0.4049474000, -0.4615264000)
(-0.2803814000, -0.7377943000, 0.4049278000, -0.4616053000)
(-0.2803242000, -0.7378337000, 0.4048310000, -0.4616619000)
(-0.2803904000, -0.7378363000, 0.4049220000, -0.4615376000)
(-0.2803635000, -0.7377203000, 0.4049564000, -0.4617091000)
(-0.2802661000, -0.7376842000, 0.4048951000, -0.4618798000)
(-0.2803977000, -0.7377384000, 0.4049558000, -0.4616600000)
(-0.2803352000, -0.7377244000, 0.4049990000, -0.4616825000)
(-0.2803470000, -0.7377474000, 0.4050366000, -0.4616057000)
(-0.2802870000, -0.7377513000, 0.4049666000, -0.4616972000)
(-0.2802575000, -0.7377467000, 0.4049504000, -0.4617368000)
(-0.2801722000, -0.7377438000, 0.4049285000, -0.4618123000)
(-0.2802266000, -0.7377377000, 0.4049244000, -0.4617925000)
(-0.2802133000, -0.7377418000, 0.4049607000, -0.4617623000)
(-0.2802478000, -0.7376646000, 0.4050314000, -0.4618026000)
(-0.2803008000, -0.7375418000, 0.4050030000, -0.4619915000)
(-0.2802898000, -0.7374256000, 0.4050204000, -0.4621683000)
(-0.2802783000, -0.7374319000, 0.4049861000, -0.4621955000)
(-0.2801508000, -0.7373559000, 0.4050711000, -0.4623195000)
(-0.2802330000, -0.7374094000, 0.4050020000, -0.4622449000)
(-0.2802702000, -0.7374771000, 0.4050136000, -0.4621040000)
(-0.2802083000, -0.7375149000, 0.4049564000, -0.4621315000)
(-0.2801842000, -0.7375384000, 0.4049834000, -0.4620848000)
(-0.2801071000, -0.7376014000, 0.4050359000, -0.4619850000)
(-0.2802031000, -0.7375137000, 0.4050319000, -0.4620703000)
(-0.2801768000, -0.7375200000, 0.4050776000, -0.4620362000)
(-0.2801566000, -0.7373980000, 0.4050358000, -0.4622798000)
(-0.2801353000, -0.7374530000, 0.4050961000, -0.4621519000)
(-0.2802281000, -0.7373422000, 0.4050707000, -0.4622948000)
(-0.2802082000, -0.7372410000, 0.4050846000, -0.4624559000)
