(0.4199549000, -0.9016634000, -0.1030825000)
(0.4213946000, -0.9006468000, -0.1060539000)
(0.4204895000, -0.9009805000, -0.1067707000)
(0.4218287000, -0.8995367000, -0.1134290000)
(0.4122520000, -0.9033641000, -0.1181753000)
(0.4168140000, -0.9006508000, -0.1227351000)
(0.3981934000, -0.9079269000, -0.1307923000)
(0.4411573000, -0.8861018000, -0.1421079000)
(0.4226130000, -0.8973583000, -0.1269854000)
(0.3920288000, -0.9124421000, -0.1172635000)
(0.3786677000, -0.9179017000, -0.1185210000)
(0.4043340000, -0.9069572000, -0.1180487000)
(0.4117946000, -0.9037795000, -0.1165914000)
(0.4295022000, -0.8943329000, -0.1251934000)
(0.4269195000, -0.8950058000, -0.1291817000)
(0.4411214000, -0.8909541000, -0.1077460000)
(0.4409665000, -0.8904920000, -0.1120484000)
(0.4421545000, -0.8869076000, -0.1336908000)
(0.4490191000, -0.8853043000, -0.1208667000)
(0.4681493000, -0.8745025000, -0.1267468000)
(0.4573554000, -0.8800879000, -0.1275497000)
(0.4660814000, -0.8743417000, -0.1352337000)
(0.4650255000, -0.8745301000, -0.1376277000)
(0.4729735000, -0.8696595000, -0.1413651000)
(0.4055490000, -0.9066440000, -0.1162258000)
(0.3532155000, -0.9313769000, -0.0880806000)
(0.1238272000, -0.9903037000, -0.0627356100)
(0.3460628000, -0.9340346000, -0.0882907100)
(0.3669712000, -0.9268131000, -0.0796010000)
(0.3731764000, -0.9243595000, -0.0792530800)
(0.3845554000, -0.9196708000, -0.0793294000)
(0.3923839000, -0.9166636000, -0.0757255000)
(0.3962926000, -0.9140733000, -0.0860304200)
(0.3831555000, -0.9183922000, -0.0986975500)
(0.3855880000, -0.9172187000, -0.1000858000)
(0.3849942000, -0.9173376000, -0.1012425000)
(0.3957198000, -0.9123973000, -0.1044381000)
(0.3964019000, -0.9121229000, -0.1043268000)
(0.4241115000, -0.8980266000, -0.1168779000)
(0.4241966000, -0.8969696000, -0.1244687000)
(0.4415267000, -0.8891170000, -0.1204955000)
(0.4534469000, -0.8828621000, -0.1221215000)
(0.3877619000, -0.9181768000, -0.0811591700)
(0.3545629000, -0.9317997000, -0.0776137000)
(0.2798816000, -0.9571353000, -0.0744709600)
(0.3309965000, -0.9403200000, -0.0788248200)
(0.3625406000, -0.9294570000, -0.0681188800)
(0.3650454000, -0.9284036000, -0.0691621900)
(0.3838818000, -0.9214614000, -0.0592692600)
(0.3903390000, -0.9185119000, -0.0629390400)
(0.3820114000, -0.9218267000, -0.0655065100)
(0.3701237000, -0.9251223000, -0.0844081600)
(0.3755433000, -0.9226477000, -0.0876701300)
(0.3976055000, -0.9130753000, -0.0904482000)
(0.4138713000, -0.9062183000, -0.0863419500)
(0.4100815000, -0.9083491000, -0.0820578200)
(0.2916490000, -0.9538653000, -0.0711750800)
(0.3503883000, -0.9345623000, -0.0617698600)
(0.3369882000, -0.9396555000, -0.0589278300)
(0.3589144000, -0.9308075000, -0.0689638100)
(0.3550417000, -0.9330038000, -0.0585733100)
(0.3454614000, -0.9365182000, -0.0596862200)
(0.3564140000, -0.9318784000, -0.0674880700)
(0.3797552000, -0.9221103000, -0.0740384500)
(0.3978190000, -0.9143828000, -0.0750740500)
(0.4072575000, -0.9102041000, -0.0751614000)
(0.3663314000, -0.9261089000, -0.0900139600)
(0.3753145000, -0.9218250000, -0.0968001900)
(0.3815493000, -0.9192807000, -0.0965338000)
(0.3952829000, -0.9124826000, -0.1053858000)
(0.3977704000, -0.9109100000, -0.1096370000)
(0.3854223000, -0.9153152000, -0.1167232000)
(0.4067248000, -0.9068661000, -0.1102768000)
(0.3942689000, -0.9152289000, -0.0829389600)
(0.3577738000, -0.9318020000, -0.0609945100)
(0.3652302000, -0.9296322000, -0.0486713800)
(0.3651854000, -0.9294495000, -0.0522551200)
(0.3682740000, -0.9281096000, -0.0543693800)
(0.3678967000, -0.9282398000, -0.0547071600)
(0.3784732000, -0.9236394000, -0.0601545000)
(0.3933336000, -0.9172231000, -0.0630649700)
(0.3991832000, -0.9145133000, -0.0655833000)
(0.4093059000, -0.9097992000, -0.0687168200)
(0.3843163000, -0.9197158000, -0.0800566000)
(0.3266476000, -0.9395636000, -0.1025489000)
(0.2388378000, -0.9692439000, -0.0593047300)
(0.1944136000, -0.9804940000, 0.0284415300)
(0.1972729000, -0.9801727000, 0.0180785300)
(0.3441405000, -0.9358034000, -0.0762671600)
(0.3509941000, -0.9321787000, -0.0884801300)
(0.3505021000, -0.9328966000, -0.0827545700)
(0.3697545000, -0.9252714000, -0.0844715900)
(0.3804139000, -0.9202119000, -0.0921498200)
(0.3885093000, -0.9164005000, -0.0961967200)
(0.3863377000, -0.9178190000, -0.0912581000)
(0.3890822000, -0.9163187000, -0.0947258700)
(0.4084429000, -0.9082683000, -0.0906481900)
(0.4153369000, -0.9049362000, -0.0925683000)
(0.4140181000, -0.9053999000, -0.0940026000)
(0.4182783000, -0.9033141000, -0.0951466000)
(0.4259444000, -0.8985313000, -0.1057503000)
(0.4021396000, -0.9135570000, -0.0605991000)
(0.3526658000, -0.9341081000, -0.0551072900)
(0.3382188000, -0.9386322000, -0.0674566700)
(0.3378339000, -0.9386709000, -0.0689693100)
(0.3362119000, -0.9393707000, -0.0672678600)
(0.3580646000, -0.9310238000, -0.0703886700)
(0.3610525000, -0.9296315000, -0.0735215000)
(0.3646491000, -0.9283808000, -0.0715979700)
(0.3751237000, -0.9231103000, -0.0844227000)
(0.3810818000, -0.9199079000, -0.0922830800)
(0.4090879000, -0.9080488000, -0.0899187500)
(0.3568634000, -0.9283483000, -0.1039485000)
(0.3387993000, -0.9339056000, -0.1141654000)
(0.1866246000, -0.9764265000, -0.1083403000)
(0.3019199000, -0.9518512000, -0.0529568200)
(0.0076484580, -0.9979805000, -0.0629281500)
(0.3623861000, -0.9298586000, -0.0633250900)
(0.3733142000, -0.9252570000, -0.0671366300)
(0.3502592000, -0.9344923000, -0.0634416600)
(0.3792179000, -0.9227709000, -0.0683111300)
(0.3854667000, -0.9197695000, -0.0736084000)
(0.3875296000, -0.9186050000, -0.0772362200)
(0.4066874000, -0.9096295000, -0.0846463800)
(0.4323637000, -0.8971187000, -0.0907116600)
(0.4277885000, -0.8994215000, -0.0895476600)
(0.4109657000, -0.9065692000, -0.0959989100)
(0.2370124000, -0.9713636000, 0.0158341600)
(0.3476266000, -0.9350716000, -0.0690866700)
(0.3662665000, -0.9284510000, -0.0618196200)
(0.3617427000, -0.9298319000, -0.0673982200)
(0.3528697000, -0.9337386000, -0.0600450100)
(0.3702213000, -0.9266444000, -0.0650980500)
(0.3664773000, -0.9275001000, -0.0736877500)
(0.3839011000, -0.9195719000, -0.0836012800)
(0.3933860000, -0.9164872000, -0.0726745100)
(0.4046409000, -0.9111416000, -0.0779208700)
(0.4000172000, -0.9129969000, -0.0801090300)
(0.4175290000, -0.9050480000, -0.0809204700)
(0.4298084000, -0.8989254000, -0.0848181900)
(0.4398290000, -0.8943953000, -0.0811941700)
(0.3793783000, -0.9210220000, -0.0880813200)
(0.3345240000, -0.9405780000, -0.0583307500)
(0.3288920000, -0.9424998000, -0.0591799500)
(0.3311558000, -0.9419119000, -0.0557392200)
(0.3269392000, -0.9428560000, -0.0641339900)
(0.3268169000, -0.9430423000, -0.0619541100)
(0.3088933000, -0.9480128000, -0.0763640900)
(0.3686699000, -0.9270793000, -0.0676762800)
(0.3661573000, -0.9271443000, -0.0793609000)
(0.3698494000, -0.9265350000, -0.0687644300)
(0.3826233000, -0.9206040000, -0.0779192200)
(0.3806281000, -0.9214254000, -0.0780457600)
(0.3926022000, -0.9159921000, -0.0824371600)
(0.3689696000, -0.9241530000, -0.0989215800)
(0.3550855000, -0.9270180000, -0.1205367000)
(0.3549871000, -0.9282632000, -0.1108850000)
(0.3591630000, -0.9259886000, -0.1162619000)
(0.3606305000, -0.9254172000, -0.1163166000)
(0.3599592000, -0.9260113000, -0.1136507000)
(0.3691635000, -0.9222886000, -0.1143435000)
(0.3627785000, -0.9261754000, -0.1028135000)
(0.3690987000, -0.9228061000, -0.1103152000)
(0.3753558000, -0.9198917000, -0.1134887000)
(0.3795523000, -0.9178731000, -0.1158331000)
(0.4071550000, -0.9050610000, -0.1228070000)
(0.4036476000, -0.9081614000, -0.1108530000)
(0.3739654000, -0.9233093000, -0.0874253100)
(0.3796491000, -0.9215707000, -0.0810173200)
(0.3813210000, -0.9209597000, -0.0800334100)
(0.3855384000, -0.9181165000, -0.0917652600)
(0.3938378000, -0.9144418000, -0.0930911900)
(0.3929519000, -0.9149569000, -0.0917959300)
(0.3990606000, -0.9121057000, -0.0937768300)
(0.4087580000, -0.9074641000, -0.0970591400)
(0.4272745000, -0.8994890000, -0.0912511400)
(0.3610033000, -0.9261703000, -0.1089201000)
(0.3635983000, -0.9251782000, -0.1087653000)
(0.3726674000, -0.9210436000, -0.1130071000)
(0.3539123000, -0.9297529000, -0.1013808000)
(0.4164063000, -0.9010876000, -0.1209552000)
(0.4276066000, -0.8968797000, -0.1128992000)
(0.3030685000, -0.9523997000, -0.0327037700)
(0.3180625000, -0.9471207000, 0.0421353100)
(0.2725460000, -0.9532521000, 0.1304189000)
(0.3482672000, -0.9347596000, -0.0701311700)
(-0.0444677100, -0.9757375000, -0.2143390000)
(0.3473173000, -0.9352142000, -0.0688606600)
(0.3484881000, -0.9349098000, -0.0669448700)
(0.3495827000, -0.9345616000, -0.0661069600)
(0.3539248000, -0.9327475000, -0.0685524300)
(0.3564858000, -0.9316531000, -0.0700996700)
(0.3648131000, -0.9274588000, -0.0820208300)
(0.3620492000, -0.9287351000, -0.0796323600)
(0.3705168000, -0.9252409000, -0.0813922300)
(0.3870281000, -0.9184214000, -0.0817884400)
(0.2894042000, -0.9544178000, -0.0728956100)
(0.3254812000, -0.9399159000, -0.1030415000)
(0.3539622000, -0.9308675000, -0.0903648900)
(0.3608410000, -0.9276167000, -0.0965387400)
(0.3918206000, -0.9150986000, -0.0951311700)
(0.3996438000, -0.9115759000, -0.0963889900)
(0.3994821000, -0.9115276000, -0.0974977200)
(0.4011314000, -0.9107634000, -0.0978403300)
(0.4079832000, -0.9072113000, -0.1024007000)
(0.4334753000, -0.8954549000, -0.1012027000)
(0.4164807000, -0.9024553000, -0.1100216000)
(0.4185331000, -0.9007641000, -0.1158547000)
(0.4271903000, -0.8964049000, -0.1181279000)
(0.3419850000, -0.9326221000, -0.1151132000)
(0.3700786000, -0.9265002000, -0.0679751300)
(0.3630345000, -0.9297228000, -0.0617086600)
(0.3837932000, -0.9206504000, -0.0712431400)
(0.3882367000, -0.9186941000, -0.0725026100)
(0.3837267000, -0.9205005000, -0.0735212500)
(0.3720783000, -0.9251270000, -0.0753507800)
(0.3785321000, -0.9225100000, -0.0753322700)
(0.3884328000, -0.9178790000, -0.0811495000)
(0.3948019000, -0.9152507000, -0.0800853000)
(0.4011077000, -0.9123446000, -0.0820285200)
(0.4164956000, -0.9053512000, -0.0826825600)
(0.4284608000, -0.8997268000, -0.0831139800)
(0.4148192000, -0.9061094000, -0.0829479000)
(0.4326641000, -0.8974620000, -0.0856939800)
(0.4340123000, -0.8967230000, -0.0867030700)
(0.4339006000, -0.8961824000, -0.0925575000)
(0.4380473000, -0.8938167000, -0.0957998800)
(0.4475386000, -0.8893660000, -0.0934416400)
(0.4507846000, -0.8876823000, -0.0937772800)
(0.4502325000, -0.8876674000, -0.0965102800)
(0.4562851000, -0.8844709000, -0.0974449900)
(0.4572405000, -0.8840598000, -0.0967461600)
(0.4530362000, -0.8847287000, -0.1095113000)
(0.4537902000, -0.8829570000, -0.1202291000)
(0.4629791000, -0.8797042000, -0.1083965000)
(0.4711500000, -0.8768620000, -0.0954126600)
(0.4749746000, -0.8753740000, -0.0900867800)
(0.4813553000, -0.8713959000, -0.0945694500)
(0.4630162000, -0.8797162000, -0.1080947000)
(0.4746918000, -0.8741282000, -0.1026917000)
(0.4806402000, -0.8703612000, -0.1069752000)
(0.4800829000, -0.8701557000, -0.1109969000)
(0.4451724000, -0.8859549000, -0.1300069000)
(0.4215986000, -0.8983989000, -0.1229916000)
(0.4019772000, -0.9065655000, -0.1285560000)
(0.4189993000, -0.8988064000, -0.1286658000)
(0.4016838000, -0.9046264000, -0.1424279000)
(0.4366168000, -0.8907241000, -0.1263208000)
(0.4355740000, -0.8901524000, -0.1337858000)
(0.4353881000, -0.8902245000, -0.1339018000)
(0.4405211000, -0.8878117000, -0.1331517000)
(0.4463813000, -0.8849115000, -0.1329087000)
(0.4501868000, -0.8837442000, -0.1276555000)
(0.4544349000, -0.8825743000, -0.1205349000)
(0.4585294000, -0.8800652000, -0.1233358000)
(0.4559246000, -0.8788095000, -0.1406984000)
(0.4620656000, -0.8755277000, -0.1411612000)
(0.4581220000, -0.8777003000, -0.1405760000)
(0.4549821000, -0.8796709000, -0.1383582000)
(0.4646223000, -0.8742276000, -0.1408326000)
(0.4826890000, -0.8639655000, -0.1434229000)
(0.4740534000, -0.8695219000, -0.1385218000)
(0.4902922000, -0.8588263000, -0.1484150000)
(0.4876176000, -0.8596683000, -0.1522812000)
(0.4982669000, -0.8537887000, -0.1508916000)
(0.5076470000, -0.8482721000, -0.1506848000)
(0.5076409000, -0.8482352000, -0.1509729000)
(0.5111088000, -0.8465362000, -0.1488013000)
(0.5170938000, -0.8417319000, -0.1552160000)
(0.4983167000, -0.8554932000, -0.1407253000)
(0.4505111000, -0.8830816000, -0.1311168000)
(0.4508910000, -0.8834831000, -0.1270002000)
(0.4570471000, -0.8801627000, -0.1280881000)
(0.4572477000, -0.8796271000, -0.1310634000)
(0.4572858000, -0.8792214000, -0.1336114000)
(0.4592170000, -0.8788205000, -0.1295535000)
(0.4605812000, -0.8777958000, -0.1315628000)
(0.4634072000, -0.8764489000, -0.1306494000)
(0.4654381000, -0.8754963000, -0.1298486000)
(0.4714696000, -0.8722454000, -0.1299210000)
(0.4753722000, -0.8692466000, -0.1356854000)
(0.4790209000, -0.8665181000, -0.1402684000)
(0.4822698000, -0.8651016000, -0.1378129000)
(0.4907272000, -0.8603053000, -0.1380374000)
(0.5003543000, -0.8536785000, -0.1444581000)
(0.4968087000, -0.8566498000, -0.1389388000)
(0.4966360000, -0.8568181000, -0.1385103000)
(0.4972356000, -0.8566772000, -0.1372277000)
(0.4975396000, -0.8565501000, -0.1369605000)
(0.4977436000, -0.8567470000, -0.1349870000)
(0.4991507000, -0.8560101000, -0.1344127000)
(0.4992481000, -0.8560580000, -0.1337551000)
(0.5013074000, -0.8547227000, -0.1346797000)
(0.5009203000, -0.8548451000, -0.1352873000)
(0.5033606000, -0.8533964000, -0.1354292000)
(0.5073789000, -0.8511297000, -0.1346978000)
(0.5068075000, -0.8517280000, -0.1329798000)
(0.5067213000, -0.8520173000, -0.1314237000)
(0.5080720000, -0.8514934000, -0.1296702000)
(0.5072892000, -0.8521352000, -0.1284771000)
(0.5078835000, -0.8515204000, -0.1301749000)
(0.5050757000, -0.8524603000, -0.1348600000)
(0.5023559000, -0.8538738000, -0.1360899000)
(0.5052581000, -0.8519775000, -0.1372157000)
(0.5103458000, -0.8500744000, -0.1299984000)
(0.5107846000, -0.8497633000, -0.1303201000)
(0.5104355000, -0.8501056000, -0.1294941000)
(0.5098030000, -0.8504627000, -0.1296345000)
(0.4927678000, -0.8558246000, -0.1572871000)
(0.4877613000, -0.8588675000, -0.1562943000)
(0.4916097000, -0.8578983000, -0.1493436000)
(0.4941483000, -0.8569324000, -0.1464857000)
(0.4953781000, -0.8565386000, -0.1446114000)
(0.4969284000, -0.8557761000, -0.1438166000)
(0.4971525000, -0.8557276000, -0.1434073000)
(0.4976783000, -0.8554232000, -0.1434123000)
(0.4973124000, -0.8555053000, -0.1441186000)
(0.4963208000, -0.8557486000, -0.1460586000)
(0.4975084000, -0.8550075000, -0.1463449000)
(0.4979802000, -0.8547087000, -0.1465562000)
(0.4991050000, -0.8550770000, -0.1404372000)
(0.4985809000, -0.8558170000, -0.1377235000)
(0.4990733000, -0.8550808000, -0.1405771000)
(0.5002956000, -0.8541540000, -0.1417768000)
(0.5000712000, -0.8545268000, -0.1403931000)
(0.5002778000, -0.8544174000, -0.1403133000)
(0.4997930000, -0.8547726000, -0.1398694000)
(0.5031140000, -0.8521900000, -0.1436891000)
(0.5041432000, -0.8510320000, -0.1468690000)
(0.4987271000, -0.8537213000, -0.1496889000)
(0.4960907000, -0.8547742000, -0.1524959000)
(0.4979613000, -0.8544014000, -0.1483555000)
(0.5078590000, -0.8485211000, -0.1486000000)
(0.5134653000, -0.8463172000, -0.1417521000)
(0.5062066000, -0.8509905000, -0.1397849000)
(0.5026119000, -0.8532905000, -0.1388324000)
(0.5153387000, -0.8465213000, -0.1334187000)
(0.5188779000, -0.8452960000, -0.1274259000)
(0.5142316000, -0.8478923000, -0.1289431000)
(0.5093765000, -0.8516571000, -0.1233255000)
(0.5198662000, -0.8442410000, -0.1302936000)
(0.5181669000, -0.8452060000, -0.1308750000)
(0.5151648000, -0.8471503000, -0.1300428000)
(0.5135843000, -0.8481175000, -0.1300947000)
(0.5162455000, -0.8466594000, -0.1290208000)
(0.5059512000, -0.8548528000, -0.1150022000)
(0.4990563000, -0.8596067000, -0.1095000000)
(0.4952109000, -0.8627159000, -0.1022942000)
(0.4976267000, -0.8611979000, -0.1033904000)
(0.5121709000, -0.8524229000, -0.1050865000)
(0.5089755000, -0.8544272000, -0.1042428000)
(0.5065523000, -0.8558294000, -0.1045899000)
(0.5049803000, -0.8570272000, -0.1024294000)
(0.5030745000, -0.8577764000, -0.1053875000)
(0.5038376000, -0.8572072000, -0.1064818000)
(0.5039656000, -0.8574579000, -0.1037732000)
(0.5038720000, -0.8576220000, -0.1029105000)
