(-0.8973737000, -0.4382453000, 0.0513281700)
(-0.8945838000, -0.4443082000, 0.0478338800)
(-0.9000637000, -0.4313309000, 0.0618885400)
(-0.9007569000, -0.4330898000, 0.0321866000)
(-0.9013144000, -0.4321364000, 0.0292239000)
(-0.9043672000, -0.4263529000, 0.0181775600)
(-0.9092498000, -0.4160588000, 0.0124430800)
(-0.9179196000, -0.3964275000, 0.0161618900)
(-0.9085145000, -0.4173201000, 0.0209468000)
(-0.8954309000, -0.4401965000, 0.0664491800)
(-0.9050143000, -0.4232849000, 0.0418704100)
(-0.9054216000, -0.4211341000, 0.0533712800)
(-0.9069036000, -0.4202981000, 0.0292173000)
(-0.9107316000, -0.4123028000, 0.0234062700)
(-0.9134111000, -0.4067667000, 0.0144106900)
(-0.9121759000, -0.4076025000, 0.0422509400)
(-0.9117036000, -0.4091379000, 0.0371922900)
(-0.9148544000, -0.4036460000, 0.0089400950)
(-0.9100561000, -0.4133610000, 0.0300958700)
(-0.8959904000, -0.4376138000, 0.0752754500)
(-0.8943228000, -0.4419059000, 0.0698330400)
(-0.8977284000, -0.4371448000, 0.0544034900)
(-0.9017515000, -0.4300906000, 0.0429329000)
(-0.9044316000, -0.4250194000, 0.0368040500)
(-0.9032291000, -0.4279935000, 0.0310395900)
(-0.9045883000, -0.4254077000, 0.0268314300)
(-0.9047073000, -0.4253559000, 0.0239511700)
(-0.9068006000, -0.4211321000, 0.0184309600)
(-0.9043785000, -0.4213473000, 0.0675338100)
(-0.8923561000, -0.4418630000, 0.0917965200)
(-0.8999218000, -0.4301193000, 0.0714393100)
(-0.8988106000, -0.4327470000, 0.0696303700)
(-0.8985684000, -0.4320147000, 0.0768512000)
(-0.9052398000, -0.4192833000, 0.0687745700)
(-0.9080226000, -0.4142525000, 0.0620956900)
(-0.9010938000, -0.4280948000, 0.0690049300)
(-0.8823838000, -0.4597498000, 0.1000729000)
(-0.8891019000, -0.4494531000, 0.0864791100)
(-0.8891836000, -0.4505499000, 0.0795741200)
(-0.8925925000, -0.4446473000, 0.0743763100)
(-0.8984227000, -0.4341194000, 0.0660135900)
(-0.8984224000, -0.4345942000, 0.0627462700)
(-0.8971636000, -0.4373453000, 0.0616027000)
(-0.8987656000, -0.4330890000, 0.0680582800)
(-0.8988810000, -0.4337233000, 0.0622011600)
(-0.9098625000, -0.4137384000, 0.0310795400)
(-0.9103817000, -0.4123526000, 0.0339643100)
(-0.9070020000, -0.4209043000, 0.0131158000)
(-0.9091345000, -0.4162226000, 0.0148070500)
(-0.9105738000, -0.4117278000, 0.0361743000)
(-0.8979114000, -0.4351445000, 0.0663189000)
(-0.8928691000, -0.4455267000, 0.0654424200)
(-0.8935499000, -0.4439493000, 0.0667117100)
(-0.8956087000, -0.4413779000, 0.0554091600)
(-0.8976359000, -0.4372279000, 0.0553393400)
(-0.9009033000, -0.4316726000, 0.0447754400)
(-0.9057398000, -0.4233663000, 0.0195421400)
(-0.9060447000, -0.4229024000, 0.0148712200)
(-0.9067447000, -0.4214437000, 0.0131804200)
(-0.9078439000, -0.4190306000, 0.0146155700)
(-0.9094650000, -0.4110439000, 0.0624911000)
(-0.8983452000, -0.4306147000, 0.0868076800)
(-0.9007267000, -0.4285136000, 0.0710126600)
(-0.9055964000, -0.4186656000, 0.0678461500)
(-0.9078875000, -0.4151761000, 0.0578829600)
(-0.9049517000, -0.4222004000, 0.0528866100)
(-0.9126946000, -0.4059147000, 0.0469754500)
(-0.9124988000, -0.4067242000, 0.0435405600)
(-0.9154051000, -0.4014060000, 0.0300096900)
(-0.9125569000, -0.4073153000, 0.0361072400)
(-0.9074401000, -0.4183943000, 0.0385957400)
(-0.8955873000, -0.4410791000, 0.0578505400)
(-0.9019412000, -0.4274746000, 0.0611572700)
(-0.9007232000, -0.4308632000, 0.0550222100)
(-0.9055470000, -0.4217342000, 0.0459292500)
(-0.9047845000, -0.4228390000, 0.0504638400)
(-0.8997698000, -0.4306456000, 0.0703956900)
(-0.8831998000, -0.4595237000, 0.0936337600)
(-0.8980914000, -0.4325000000, 0.0796203300)
(-0.8991556000, -0.4329934000, 0.0633599700)
(-0.9041710000, -0.4231601000, 0.0581229900)
(-0.8990128000, -0.4332908000, 0.0634668800)
(-0.9006244000, -0.4309055000, 0.0565154100)
(-0.9039128000, -0.4268884000, 0.0261748100)
(-0.9051247000, -0.4245458000, 0.0221339700)
(-0.9118795000, -0.4103901000, 0.0056569210)
(-0.9120178000, -0.4099949000, 0.0108084700)
(-0.8929552000, -0.4466351000, 0.0559410700)
(-0.8912898000, -0.4504334000, 0.0517970400)
(-0.8896368000, -0.4527000000, 0.0599706700)
(-0.8967025000, -0.4379608000, 0.0640039700)
(-0.8952731000, -0.4433537000, 0.0438007400)
(-0.8952477000, -0.4436311000, 0.0411052800)
(-0.9047772000, -0.4183067000, 0.0799664000)
(-0.9036220000, -0.4283135000, 0.0029786110)
(-0.9038616000, -0.4277909000, -0.0026974040)
(-0.9012685000, -0.4318132000, 0.0351490600)
(-0.9098514000, -0.4110501000, 0.0564220500)
(-0.9091329000, -0.4147290000, 0.0381057200)
(-0.9137930000, -0.4040608000, 0.0413437800)
(-0.9151790000, -0.4022355000, 0.0253233300)
(-0.9190824000, -0.3939849000, 0.0059985950)
(-0.9156840000, -0.4014805000, 0.0174978100)
(-0.9188203000, -0.3945813000, 0.0080751470)
(-0.9054092000, -0.4232818000, 0.0321979700)
(-0.8948913000, -0.4420919000, 0.0608210600)
(-0.8934560000, -0.4388702000, 0.0954235900)
(-0.8960835000, -0.4351270000, 0.0876232000)
(-0.8989208000, -0.4311829000, 0.0775154500)
(-0.8988903000, -0.4316967000, 0.0748689000)
(-0.9033189000, -0.4249080000, 0.0586311000)
(-0.9090412000, -0.4151860000, 0.0351899000)
(-0.9109434000, -0.4106374000, 0.0393821700)
(-0.9092740000, -0.4145281000, 0.0369313000)
(-0.9155698000, -0.4015565000, 0.0214121500)
(-0.9166310000, -0.3996593000, 0.0070807970)
(-0.9166890000, -0.3995412000, 0.0048865950)
(-0.9224561000, -0.3860308000, 0.0056124530)
(-0.9206520000, -0.3903432000, 0.0010535220)
(-0.9235530000, -0.3834234000, -0.0041209920)
(-0.9287812000, -0.3704346000, -0.0108984800)
(-0.9316124000, -0.3626488000, -0.0234939500)
(-0.9316631000, -0.3609156000, -0.0417071400)
(-0.9312750000, -0.3588334000, -0.0628478100)
(-0.9316810000, -0.3570814000, -0.0667291200)
(-0.9331726000, -0.3526805000, -0.0691253100)
(-0.9296108000, -0.3678020000, 0.0231616500)
(-0.9219406000, -0.3835961000, 0.0535982800)
(-0.9247272000, -0.3767877000, 0.0537861700)
(-0.9239633000, -0.3824237000, 0.0062262920)
(-0.9277784000, -0.3726385000, 0.0188691800)
(-0.9260369000, -0.3769598000, 0.0187692000)
(-0.9310654000, -0.3647131000, 0.0091609110)
(-0.9265015000, -0.3729159000, 0.0500197600)
(-0.9331337000, -0.3586529000, 0.0245424100)
(-0.9362178000, -0.3510581000, 0.0156683300)
(-0.9246759000, -0.3793172000, 0.0326719800)
(-0.9124827000, -0.4082598000, 0.0262848500)
(-0.9157330000, -0.3999524000, 0.0381434900)
(-0.9180114000, -0.3956400000, 0.0266025400)
(-0.9194930000, -0.3929398000, 0.0107475100)
(-0.9222314000, -0.3865624000, -0.0058212770)
(-0.9215556000, -0.3873691000, -0.0256219200)
(-0.9250064000, -0.3785586000, -0.0322419000)
(-0.9342342000, -0.3562871000, -0.0161242700)
(-0.9237291000, -0.3814470000, -0.0346618800)
(-0.9307196000, -0.3619640000, -0.0522304500)
(-0.9270692000, -0.3707869000, -0.0552135700)
(-0.9276514000, -0.3692582000, -0.0555710300)
(-0.9274743000, -0.3701549000, -0.0524766100)
(-0.9317067000, -0.3577988000, -0.0622652800)
(-0.9322602000, -0.3550822000, -0.0692136400)
(-0.9334633000, -0.3519273000, -0.0691980300)
(-0.9333163000, -0.3510922000, -0.0750750800)
(-0.9333974000, -0.3484359000, -0.0857670700)
(-0.9343246000, -0.3562912000, -0.0088337460)
(-0.9343376000, -0.3553584000, -0.0269720500)
(-0.9298380000, -0.3659290000, -0.0386158900)
(-0.9299995000, -0.3632385000, -0.0560703100)
(-0.9311979000, -0.3600361000, -0.0568351500)
(-0.9313526000, -0.3597776000, -0.0558534300)
(-0.9337158000, -0.3535501000, -0.0561165200)
(-0.9349644000, -0.3518594000, -0.0449483800)
(-0.9367339000, -0.3464974000, -0.0493857400)
(-0.9384050000, -0.3443626000, -0.0283936900)
(-0.9440591000, -0.3218213000, -0.0719315800)
(-0.9382799000, -0.3414151000, -0.0551849800)
(-0.9332065000, -0.3584973000, -0.0243606000)
(-0.9325410000, -0.3608930000, -0.0101835500)
(-0.9341714000, -0.3548699000, -0.0372042600)
(-0.9340682000, -0.3541836000, -0.0453456000)
(-0.9378788000, -0.3412479000, -0.0625310700)
(-0.9392315000, -0.3381270000, -0.0591421200)
(-0.9319206000, -0.3540407000, -0.0785862000)
(-0.9335172000, -0.3500243000, -0.0775301300)
(-0.9412185000, -0.3294371000, -0.0745534400)
(-0.9368248000, -0.3393653000, -0.0847427700)
(-0.9389216000, -0.3279760000, -0.1041213000)
(-0.9391696000, -0.3307743000, -0.0924454200)
(-0.9417492000, -0.3209565000, -0.1004449000)
(-0.9425858000, -0.3189567000, -0.0989525500)
(-0.9435630000, -0.3133318000, -0.1072741000)
(-0.9335586000, -0.3562352000, -0.0393274400)
(-0.9185913000, -0.3950649000, 0.0098163290)
(-0.8596199000, -0.4549640000, 0.2324473000)
(-0.9179123000, -0.3963759000, 0.0172800300)
(-0.9166903000, -0.3995305000, -0.0064191940)
(-0.9170731000, -0.3984861000, -0.0129617500)
(-0.9179828000, -0.3957893000, -0.0250777000)
(-0.9172045000, -0.3969136000, -0.0341654400)
(-0.9215049000, -0.3866613000, -0.0360720300)
(-0.9254258000, -0.3784133000, -0.0195994400)
(-0.9261049000, -0.3766222000, -0.0216983100)
(-0.9263566000, -0.3760356000, -0.0209653400)
(-0.9283848000, -0.3702439000, -0.0314835400)
(-0.9284276000, -0.3700896000, -0.0322912100)
(-0.9344267000, -0.3511893000, -0.0591260300)
(-0.9371452000, -0.3440931000, -0.0578651100)
(-0.9363188000, -0.3425963000, -0.0769989200)
(-0.9368892000, -0.3378647000, -0.0897732200)
(-0.9189697000, -0.3933299000, -0.0279475500)
(-0.9145321000, -0.4044515000, 0.0062894990)
(-0.9024983000, -0.4227849000, 0.0820819500)
(-0.9120637000, -0.4088714000, 0.0306266300)
(-0.9114504000, -0.4113469000, -0.0042610910)
(-0.9121627000, -0.4097421000, -0.0067342880)
(-0.9098539000, -0.4138879000, -0.0288450700)
(-0.9117997000, -0.4091338000, -0.0349403500)
(-0.9122296000, -0.4088715000, -0.0254824000)
(-0.9186653000, -0.3948853000, -0.0093441120)
(-0.9203578000, -0.3908121000, -0.0143250900)
(-0.9230536000, -0.3828502000, -0.0370863800)
(-0.9223897000, -0.3822758000, -0.0551244800)
(-0.9206085000, -0.3869966000, -0.0520796500)
(-0.9031131000, -0.4239173000, 0.0682998400)
(-0.9074473000, -0.4201145000, 0.0061005200)
(-0.9046599000, -0.4256805000, 0.0193089200)
(-0.9113331000, -0.4116410000, -0.0012918060)
(-0.9065593000, -0.4220565000, 0.0001760527)
(-0.9058595000, -0.4234180000, 0.0103939900)
(-0.9102359000, -0.4140688000, 0.0008760955)
(-0.9150582000, -0.4027001000, -0.0220093600)
(-0.9167932000, -0.3972617000, -0.0408076000)
(-0.9174723000, -0.3945217000, -0.0507611200)
(-0.9201596000, -0.3914919000, -0.0044037330)
(-0.9236252000, -0.3830819000, -0.0125440400)
(-0.9240192000, -0.3818244000, -0.0193518900)
(-0.9283442000, -0.3703008000, -0.0321512200)
(-0.9300932000, -0.3657685000, -0.0337456100)
(-0.9318107000, -0.3623925000, -0.0194201200)
(-0.9308159000, -0.3628912000, -0.0434040500)
(-0.9195909000, -0.3911973000, -0.0358920800)
(-0.9076046000, -0.4197940000, -0.0021110760)
(-0.9032097000, -0.4289919000, -0.0125125400)
(-0.9047676000, -0.4257058000, -0.0117250300)
(-0.9057835000, -0.4234433000, -0.0148742100)
(-0.9059193000, -0.4231688000, -0.0144319300)
(-0.9091233000, -0.4157729000, -0.0244541400)
(-0.9114141000, -0.4095663000, -0.0395815200)
(-0.9128613000, -0.4057441000, -0.0451572400)
(-0.9147335000, -0.4002753000, -0.0550479400)
(-0.9175423000, -0.3967640000, -0.0260694600)
(-0.9200779000, -0.3898458000, 0.0383636200)
(-0.8877406000, -0.4448352000, 0.1184594000)
(-0.8378313000, -0.5271205000, 0.1419747000)
(-0.8436546000, -0.5178297000, 0.1417087000)
(-0.9121596000, -0.4095346000, 0.0149554700)
(-0.9177757000, -0.3969437000, 0.0103072800)
(-0.9155069000, -0.4021863000, 0.0094505190)
(-0.9181406000, -0.3961035000, -0.0100408300)
(-0.9219620000, -0.3867655000, -0.0198771900)
(-0.9240736000, -0.3811907000, -0.0276539000)
(-0.9220114000, -0.3862236000, -0.0265158100)
(-0.9235412000, -0.3824312000, -0.0285678200)
(-0.9229841000, -0.3815643000, -0.0500295500)
(-0.9240456000, -0.3779766000, -0.0570690700)
(-0.9245378000, -0.3770369000, -0.0554045200)
(-0.9251916000, -0.3747573000, -0.0596930200)
(-0.9292542000, -0.3634320000, -0.0661388000)
(-0.9105887000, -0.4102572000, -0.0499211400)
(-0.9041497000, -0.4271775000, 0.0009152984)
(-0.9076027000, -0.4193853000, 0.0186102300)
(-0.9081455000, -0.4182027000, 0.0192298400)
(-0.9072782000, -0.4200126000, 0.0204049000)
(-0.9109896000, -0.4123906000, -0.0014245870)
(-0.9126552000, -0.4086882000, -0.0036908170)
(-0.9122581000, -0.4095272000, -0.0076709500)
(-0.9183152000, -0.3954898000, -0.0162055700)
(-0.9218092000, -0.3870469000, -0.0208059900)
(-0.9227493000, -0.3819974000, -0.0510170900)
(-0.9239361000, -0.3824731000, 0.0066131530)
(-0.9258339000, -0.3769405000, 0.0273092500)
(-0.8949437000, -0.4086275000, 0.1790936000)
(-0.8964959000, -0.4398874000, 0.0526772900)
(-0.8182337000, -0.4641097000, 0.3392335000)
(-0.9085956000, -0.4175779000, -0.0073287980)
(-0.9111264000, -0.4116962000, -0.0180619500)
(-0.9072430000, -0.4205550000, 0.0051111280)
(-0.9119747000, -0.4095123000, -0.0240963100)
(-0.9146040000, -0.4032409000, -0.0295865500)
(-0.9160475000, -0.3998173000, -0.0313508500)
(-0.9201556000, -0.3883032000, -0.0501965600)
(-0.9234616000, -0.3759815000, -0.0764579600)
(-0.9229414000, -0.3782122000, -0.0715242500)
(-0.9247910000, -0.3768641000, -0.0520723900)
(-0.8534267000, -0.5110845000, 0.1021196000)
(-0.9090782000, -0.4164999000, 0.0089820530)
(-0.9079890000, -0.4188105000, -0.0121560600)
(-0.9098101000, -0.4149621000, -0.0063093710)
(-0.9059421000, -0.4233882000, 0.0013578660)
(-0.9097256000, -0.4148837000, -0.0155622000)
(-0.9128911000, -0.4080806000, -0.0095993860)
(-0.9182540000, -0.3951089000, -0.0260887400)
(-0.9146100000, -0.4025018000, -0.0382622400)
(-0.9173836000, -0.3949570000, -0.0490037500)
(-0.9180468000, -0.3940408000, -0.0437758500)
(-0.9192708000, -0.3886933000, -0.0620405600)
(-0.9211847000, -0.3819073000, -0.0745796300)
(-0.9199884000, -0.3823412000, -0.0861487400)
(-0.9196889000, -0.3920765000, -0.0203951700)
(-0.9030566000, -0.4290400000, 0.0202282300)
(-0.9026797000, -0.4294901000, 0.0261854400)
(-0.9015213000, -0.4320915000, 0.0229204000)
(-0.9045188000, -0.4253972000, 0.0293762000)
(-0.9036099000, -0.4273534000, 0.0288896600)
(-0.9069200000, -0.4182806000, 0.0501213300)
(-0.9105281000, -0.4131971000, -0.0134386800)
(-0.9150251000, -0.4032678000, -0.0083795720)
(-0.9109880000, -0.4121557000, -0.0145845600)
(-0.9157830000, -0.4007964000, -0.0262200400)
(-0.9156693000, -0.4011908000, -0.0242749000)
(-0.9184130000, -0.3939744000, -0.0357200200)
(-0.9229804000, -0.3847485000, -0.0076631030)
(-0.9296573000, -0.3682292000, 0.0110389100)
(-0.9260864000, -0.3771743000, 0.0093485010)
(-0.9284338000, -0.3714085000, 0.0060181020)
(-0.9286423000, -0.3709238000, 0.0044853280)
(-0.9275543000, -0.3736372000, 0.0047263190)
(-0.9286584000, -0.3708691000, -0.0047245500)
(-0.9237061000, -0.3830754000, -0.0003236265)
(-0.9271586000, -0.3745986000, -0.0052226320)
(-0.9287919000, -0.3703885000, -0.0114313300)
(-0.9300299000, -0.3671149000, -0.0154727500)
(-0.9343600000, -0.3536645000, -0.0434185100)
(-0.9298291000, -0.3655556000, -0.0420002500)
(-0.9188554000, -0.3942885000, -0.0153207600)
(-0.9168509000, -0.3985780000, -0.0225822800)
(-0.9165035000, -0.3992435000, -0.0245787000)
(-0.9214830000, -0.3874961000, -0.0267321500)
(-0.9225138000, -0.3843336000, -0.0351259900)
(-0.9220791000, -0.3854559000, -0.0343186800)
(-0.9231660000, -0.3822540000, -0.0403339000)
(-0.9249037000, -0.3768530000, -0.0502975300)
(-0.9233291000, -0.3773253000, -0.0711337600)
(-0.9258341000, -0.3778932000, 0.0025619710)
(-0.9260817000, -0.3773079000, -0.0001213617)
(-0.9283759000, -0.3714952000, -0.0090899410)
(-0.9222485000, -0.3864719000, 0.0083489640)
(-0.9339610000, -0.3532653000, -0.0538888500)
(-0.9313816000, -0.3576223000, -0.0679827000)
(-0.8875148000, -0.4585196000, 0.0454139000)
(-0.8546180000, -0.5190777000, 0.0127792800)
(-0.7999271000, -0.5990202000, 0.0356581400)
(-0.9092790000, -0.4161214000, 0.0062226540)
(-0.8509717000, -0.3253038000, 0.4123189000)
(-0.9086584000, -0.4174835000, 0.0066526970)
(-0.9079303000, -0.4190709000, 0.0049048350)
(-0.9076762000, -0.4196363000, 0.0036068860)
(-0.9090421000, -0.4166804000, -0.0003207516)
(-0.9099699000, -0.4146335000, -0.0027468740)
(-0.9155630000, -0.4020709000, -0.0089131090)
(-0.9142736000, -0.4050065000, -0.0065989780)
(-0.9157506000, -0.4014344000, -0.0151375400)
(-0.9172281000, -0.3970014000, -0.0325634900)
(-0.9021797000, -0.4261793000, 0.0665212000)
(-0.9193240000, -0.3918794000, 0.0356589600)
(-0.9176153000, -0.3974166000, 0.0034008710)
(-0.9207038000, -0.3902514000, -0.0026377200)
(-0.9227414000, -0.3837777000, -0.0352385600)
(-0.9236183000, -0.3808139000, -0.0434359900)
(-0.9241273000, -0.3796275000, -0.0429657100)
(-0.9242870000, -0.3789987000, -0.0449756300)
(-0.9263406000, -0.3731218000, -0.0514020700)
(-0.9266791000, -0.3674274000, -0.0790275300)
(-0.9295251000, -0.3639402000, -0.0593051100)
(-0.9317120000, -0.3580813000, -0.0604879100)
(-0.9327853000, -0.3536984000, -0.0692576700)
(-0.9257888000, -0.3774865000, 0.0201958300)
(-0.9101635000, -0.4138142000, -0.0184883500)
(-0.9069548000, -0.4210313000, -0.0123417700)
(-0.9125332000, -0.4076945000, -0.0322290000)
(-0.9133427000, -0.4055363000, -0.0364527300)
(-0.9134701000, -0.4056397000, -0.0316458600)
(-0.9132578000, -0.4069277000, -0.0187178800)
(-0.9137957000, -0.4053670000, -0.0253212400)
(-0.9168653000, -0.3976274000, -0.0348940500)
(-0.9167821000, -0.3971734000, -0.0415944700)
(-0.9180371000, -0.3936054000, -0.0476619600)
(-0.9190125000, -0.3889666000, -0.0639295100)
(-0.9195977000, -0.3853266000, -0.0765407500)
(-0.9190648000, -0.3891916000, -0.0619653500)
(-0.9206664000, -0.3819184000, -0.0805698600)
(-0.9211039000, -0.3806132000, -0.0818379500)
(-0.9233530000, -0.3754032000, -0.0804432100)
(-0.9246792000, -0.3712937000, -0.0841478600)
(-0.9239631000, -0.3705449000, -0.0947768400)
(-0.9240400000, -0.3694141000, -0.0983053200)
(-0.9250747000, -0.3670799000, -0.0972945700)
(-0.9254655000, -0.3643560000, -0.1036286000)
(-0.9252212000, -0.3646830000, -0.1047038000)
(-0.9300105000, -0.3543047000, -0.0976134100)
(-0.9338550000, -0.3443919000, -0.0964518500)
(-0.9294877000, -0.3524604000, -0.1086439000)
(-0.9244886000, -0.3618346000, -0.1198728000)
(-0.9222869000, -0.3656400000, -0.1252608000)
(-0.9238118000, -0.3595413000, -0.1314498000)
(-0.9293683000, -0.3527902000, -0.1085478000)
(-0.9271794000, -0.3540275000, -0.1223982000)
(-0.9286012000, -0.3482621000, -0.1280652000)
(-0.9301090000, -0.3447123000, -0.1266553000)
(-0.9372854000, -0.3379310000, -0.0854124900)
(-0.9343781000, -0.3510310000, -0.0608921800)
(-0.9355113000, -0.3510804000, -0.0391749600)
(-0.9363590000, -0.3463107000, -0.0571749800)
(-0.9404628000, -0.3379619000, -0.0359988300)
(-0.9359935000, -0.3435969000, -0.0764059700)
(-0.9385895000, -0.3369941000, -0.0740236000)
(-0.9386017000, -0.3370168000, -0.0737480100)
(-0.9385732000, -0.3358722000, -0.0791706700)
(-0.9384414000, -0.3346147000, -0.0857329900)
(-0.9365520000, -0.3385171000, -0.0907984900)
(-0.9339914000, -0.3439485000, -0.0966264300)
(-0.9350073000, -0.3400921000, -0.1003706000)
(-0.9409617000, -0.3249539000, -0.0946867400)
(-0.9411018000, -0.3225265000, -0.1014113000)
(-0.9408794000, -0.3244376000, -0.0973730900)
(-0.9400734000, -0.3276065000, -0.0943862100)
(-0.9408497000, -0.3222843000, -0.1044817000)
(-0.9413335000, -0.3141456000, -0.1232847000)
(-0.9398128000, -0.3217014000, -0.1150807000)
(-0.9425960000, -0.3071002000, -0.1311430000)
(-0.9440075000, -0.3041762000, -0.1277366000)
(-0.9430245000, -0.3020756000, -0.1394579000)
(-0.9423579000, -0.2990839000, -0.1499593000)
(-0.9425419000, -0.2986506000, -0.1497268000)
(-0.9414769000, -0.2997936000, -0.1540859000)
(-0.9431512000, -0.2915145000, -0.1596112000)
(-0.9396565000, -0.3116344000, -0.1411444000)
(-0.9376575000, -0.3355239000, -0.0905935900)
(-0.9362522000, -0.3390997000, -0.0917459700)
(-0.9364971000, -0.3365861000, -0.0983255100)
(-0.9376078000, -0.3336267000, -0.0978873200)
(-0.9384434000, -0.3314187000, -0.0973561900)
(-0.9370859000, -0.3343468000, -0.1003614000)
(-0.9378050000, -0.3319792000, -0.1013943000)
(-0.9374319000, -0.3320275000, -0.1046777000)
(-0.9371046000, -0.3322408000, -0.1069500000)
(-0.9369830000, -0.3303201000, -0.1136936000)
(-0.9388470000, -0.3237704000, -0.1171236000)
(-0.9403211000, -0.3183799000, -0.1200845000)
(-0.9393539000, -0.3196722000, -0.1241021000)
(-0.9390883000, -0.3167756000, -0.1332639000)
(-0.9407178000, -0.3076059000, -0.1428926000)
(-0.9390830000, -0.3138116000, -0.1400608000)
(-0.9388137000, -0.3145297000, -0.1402482000)
(-0.9384645000, -0.3152861000, -0.1408895000)
(-0.9382492000, -0.3157118000, -0.1414094000)
(-0.9377304000, -0.3171879000, -0.1415603000)
(-0.9374176000, -0.3173011000, -0.1433176000)
(-0.9372424000, -0.3177241000, -0.1435360000)
(-0.9373801000, -0.3163488000, -0.1457415000)
(-0.9376156000, -0.3158119000, -0.1453409000)
(-0.9374985000, -0.3149532000, -0.1479850000)
(-0.9370452000, -0.3141756000, -0.1524420000)
(-0.9364631000, -0.3160850000, -0.1520041000)
(-0.9359514000, -0.3175352000, -0.1521143000)
(-0.9353371000, -0.3185016000, -0.1539286000)
(-0.9349866000, -0.3198464000, -0.1532370000)
(-0.9354405000, -0.3183169000, -0.1536357000)
(-0.9372546000, -0.3148380000, -0.1496935000)
(-0.9379002000, -0.3144765000, -0.1463912000)
(-0.9379997000, -0.3126592000, -0.1495997000)
(-0.9353784000, -0.3172457000, -0.1562091000)
(-0.9353025000, -0.3171045000, -0.1569585000)
(-0.9349818000, -0.3181117000, -0.1568659000)
(-0.9352128000, -0.3179120000, -0.1558853000)
(-0.9454147000, -0.2977316000, -0.1324462000)
(-0.9453232000, -0.3003145000, -0.1271531000)
(-0.9429005000, -0.3054956000, -0.1326050000)
(-0.9418618000, -0.3072751000, -0.1358401000)
(-0.9411265000, -0.3087451000, -0.1375781000)
(-0.9407279000, -0.3090706000, -0.1395706000)
(-0.9405890000, -0.3093040000, -0.1400688000)
(-0.9405361000, -0.3092000000, -0.1406657000)
(-0.9407895000, -0.3085269000, -0.1403763000)
(-0.9414451000, -0.3071463000, -0.1389805000)
(-0.9414185000, -0.3065754000, -0.1403998000)
(-0.9414830000, -0.3060959000, -0.1410850000)
(-0.9393580000, -0.3115062000, -0.1433733000)
(-0.9384907000, -0.3141634000, -0.1432128000)
(-0.9394325000, -0.3113867000, -0.1431930000)
(-0.9396970000, -0.3099620000, -0.1444604000)
(-0.9391814000, -0.3114914000, -0.1445985000)
(-0.9391534000, -0.3114634000, -0.1448323000)
(-0.9390873000, -0.3119445000, -0.1442168000)
(-0.9401738000, -0.3071819000, -0.1473457000)
(-0.9411618000, -0.3038777000, -0.1478497000)
(-0.9423953000, -0.3030608000, -0.1414958000)
(-0.9435567000, -0.3011231000, -0.1379325000)
(-0.9420558000, -0.3044051000, -0.1408721000)
(-0.9414967000, -0.3009984000, -0.1515744000)
(-0.9387679000, -0.3055466000, -0.1592156000)
(-0.9386800000, -0.3097593000, -0.1513240000)
(-0.9385515000, -0.3119810000, -0.1476043000)
