(-0.4736494000, 0.4555495000, 0.7537408000)
(-0.4671778000, 0.4710451000, 0.7482199000)
(-0.4663909000, 0.4473842000, 0.7630905000)
(-0.4495350000, 0.3985882000, 0.7993864000)
(-0.4409662000, 0.3812956000, 0.8124862000)
(-0.4467134000, 0.3817427000, 0.8091447000)
(-0.4483549000, 0.3806949000, 0.8087251000)
(-0.4554933000, 0.3775067000, 0.8062241000)
(-0.4497649000, 0.3971521000, 0.7999805000)
(-0.4525073000, 0.3972770000, 0.7983705000)
(-0.4485629000, 0.4167957000, 0.7906137000)
(-0.4462765000, 0.4242523000, 0.7879382000)
(-0.4475983000, 0.4313411000, 0.7833121000)
(-0.4522384000, 0.4318646000, 0.7803506000)
(-0.4541596000, 0.4408842000, 0.7741700000)
(-0.4487280000, 0.4445654000, 0.7752278000)
(-0.4441006000, 0.4586357000, 0.7696865000)
(-0.4579658000, 0.4478233000, 0.7679214000)
(-0.4550647000, 0.4421691000, 0.7729067000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4404914000, 0.4113239000, 0.7979780000)
(-0.4438306000, 0.4128994000, 0.7953091000)
(-0.4437697000, 0.4187022000, 0.7922934000)
(-0.4442805000, 0.4246607000, 0.7888429000)
(-0.4416927000, 0.4302187000, 0.7872775000)
(-0.4410814000, 0.4450076000, 0.7793515000)
(-0.4457179000, 0.4439598000, 0.7773191000)
(-0.4412824000, 0.4445139000, 0.7795235000)
(-0.4450877000, 0.4456055000, 0.7767299000)
(-0.4449816000, 0.4664500000, 0.7644679000)
(-0.4450462000, 0.4631703000, 0.7664191000)
(-0.4458977000, 0.4440084000, 0.7771769000)
(-0.4731851000, 0.3771354000, 0.7961512000)
(-0.4709784000, 0.3448537000, 0.8119278000)
(-0.4673724000, 0.3478533000, 0.8127372000)
(-0.4701399000, 0.3522846000, 0.8092349000)
(-0.4733143000, 0.3626201000, 0.8027740000)
(-0.4693592000, 0.3684229000, 0.8024742000)
(-0.4711755000, 0.3713051000, 0.8000640000)
(-0.4713674000, 0.3785495000, 0.7965537000)
(-0.4717944000, 0.3793404000, 0.7959252000)
(-0.4728089000, 0.3854897000, 0.7923626000)
(-0.4729606000, 0.3855480000, 0.7922304000)
(-0.4722088000, 0.3934249000, 0.7888154000)
(-0.4689914000, 0.4084581000, 0.7830616000)
(-0.4320402000, 0.3791280000, 0.8182830000)
(-0.4110055000, 0.3488372000, 0.8422325000)
(-0.4052722000, 0.3403974000, 0.8484474000)
(-0.4012809000, 0.3361942000, 0.8520083000)
(-0.3958677000, 0.3381442000, 0.8537717000)
(-0.3968779000, 0.3471708000, 0.8496801000)
(-0.3947072000, 0.3516368000, 0.8488515000)
(-0.3944543000, 0.3517208000, 0.8489369000)
(-0.3890607000, 0.3554743000, 0.8498623000)
(-0.3900286000, 0.3580612000, 0.8483150000)
(-0.3928753000, 0.3632858000, 0.8447846000)
(-0.3978145000, 0.3747794000, 0.8374174000)
(-0.4033851000, 0.3759317000, 0.8342292000)
(-0.4036260000, 0.3852966000, 0.8298200000)
(-0.4031307000, 0.3932682000, 0.8263133000)
(-0.3972116000, 0.4037913000, 0.8241107000)
(-0.3995499000, 0.4035212000, 0.8231187000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4497027000, 0.3940124000, 0.8015698000)
(-0.4476051000, 0.3827605000, 0.8081538000)
(-0.4451575000, 0.4019595000, 0.8001471000)
(-0.4470484000, 0.4082524000, 0.7959085000)
(-0.4433742000, 0.4120156000, 0.7960233000)
(-0.4389041000, 0.4239298000, 0.7922316000)
(-0.4525600000, 0.4162566000, 0.7886088000)
(-0.4464037000, 0.4327403000, 0.7832199000)
(-0.4408416000, 0.4377973000, 0.7835580000)
(-0.4455160000, 0.4371760000, 0.7812589000)
(-0.4497592000, 0.4380297000, 0.7783422000)
(-0.4505254000, 0.4437823000, 0.7746495000)
(-0.4375671000, 0.4349910000, 0.7869637000)
(-0.4207984000, 0.4071075000, 0.8106709000)
(-0.4216172000, 0.4049776000, 0.8112999000)
(-0.4221242000, 0.4037229000, 0.8116703000)
(-0.4199343000, 0.4089048000, 0.8102123000)
(-0.4179496000, 0.4123861000, 0.8094665000)
(-0.4174796000, 0.4185146000, 0.8065615000)
(-0.4189390000, 0.4272009000, 0.8012391000)
(-0.4233620000, 0.4428633000, 0.7903243000)
(-0.4226012000, 0.4444434000, 0.7898500000)
(-0.4213595000, 0.4479332000, 0.7885307000)
(-0.4158176000, 0.4373224000, 0.7973856000)
(-0.4192313000, 0.4413364000, 0.7933851000)
(-0.4186993000, 0.4461102000, 0.7909954000)
(-0.4185927000, 0.4541406000, 0.7864637000)
(-0.4185645000, 0.4528382000, 0.7872241000)
(-0.4178899000, 0.4533037000, 0.7873078000)
(-0.4130645000, 0.4744105000, 0.7773657000)
(-0.4327957000, 0.4319927000, 0.7912262000)
(-0.4331298000, 0.4256185000, 0.7945086000)
(-0.4424557000, 0.4149669000, 0.7950041000)
(-0.4411979000, 0.4364991000, 0.7840813000)
(-0.4315100000, 0.4334264000, 0.7911609000)
(-0.4330773000, 0.4420148000, 0.7855234000)
(-0.4389579000, 0.4471492000, 0.7793342000)
(-0.4400786000, 0.4472124000, 0.7786601000)
(-0.4438881000, 0.4493099000, 0.7752870000)
(-0.4363276000, 0.4429055000, 0.7832215000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4267634000, 0.4512437000, 0.7837351000)
(-0.4279799000, 0.4416411000, 0.7885215000)
(-0.4286505000, 0.4329184000, 0.7929822000)
(-0.4293278000, 0.4386147000, 0.7894778000)
(-0.4288298000, 0.4468776000, 0.7851046000)
(-0.4281542000, 0.4493950000, 0.7840310000)
(-0.4268717000, 0.4613571000, 0.7777643000)
(-0.4257109000, 0.4598222000, 0.7792983000)
(-0.4252667000, 0.4595989000, 0.7796813000)
(-0.4110027000, 0.4814242000, 0.7741353000)
(-0.4299402000, 0.4723177000, 0.7694467000)
(-0.4283704000, 0.4758961000, 0.7681127000)
(-0.4483328000, 0.3962157000, 0.8012418000)
(-0.4527565000, 0.3489507000, 0.8205084000)
(-0.4490452000, 0.3597678000, 0.8178650000)
(-0.4489857000, 0.3629428000, 0.8165010000)
(-0.4498184000, 0.3605673000, 0.8170869000)
(-0.4453337000, 0.3844581000, 0.8086122000)
(-0.4491820000, 0.3892998000, 0.8041472000)
(-0.4516547000, 0.3942081000, 0.8003747000)
(-0.4527149000, 0.3984303000, 0.7976843000)
(-0.4554662000, 0.4064357000, 0.7920430000)
(-0.4550271000, 0.4099167000, 0.7905048000)
(-0.4522864000, 0.4152428000, 0.7892957000)
(-0.4501926000, 0.4236560000, 0.7860155000)
(-0.4198611000, 0.3816572000, 0.8234361000)
(-0.4139945000, 0.3608764000, 0.8356869000)
(-0.4146928000, 0.3670640000, 0.8326359000)
(-0.4142688000, 0.3663952000, 0.8331293000)
(-0.4132299000, 0.3665337000, 0.8335968000)
(-0.4133125000, 0.3761010000, 0.8292707000)
(-0.4157738000, 0.3854663000, 0.8237318000)
(-0.4171630000, 0.3938119000, 0.8190709000)
(-0.4134292000, 0.3999358000, 0.8179914000)
(-0.4156017000, 0.3964142000, 0.8185988000)
(-0.4186090000, 0.4033715000, 0.8136685000)
(-0.4191505000, 0.4128120000, 0.8086223000)
(-0.4183472000, 0.4139411000, 0.8084603000)
(-0.4202009000, 0.4191557000, 0.8048214000)
(-0.4243252000, 0.4211534000, 0.8015922000)
(-0.4216780000, 0.4275616000, 0.7996083000)
(-0.4228165000, 0.4392475000, 0.7926403000)
(-0.4512757000, 0.3835647000, 0.8057368000)
(-0.4480454000, 0.3552815000, 0.8203746000)
(-0.4579230000, 0.3545605000, 0.8152101000)
(-0.4608898000, 0.3539634000, 0.8138052000)
(-0.4613551000, 0.3541655000, 0.8134509000)
(-0.4601634000, 0.3655187000, 0.8090966000)
(-0.4593892000, 0.3693255000, 0.8078099000)
(-0.4539547000, 0.3695404000, 0.8107743000)
(-0.4663676000, 0.3862025000, 0.7958167000)
(-0.4653311000, 0.3860891000, 0.7964905000)
(-0.4632327000, 0.3900408000, 0.7957719000)
(-0.4706855000, 0.4118808000, 0.7802450000)
(-0.4617019000, 0.4155970000, 0.7836360000)
(-0.4642301000, 0.4186307000, 0.7805269000)
(-0.4623105000, 0.4171842000, 0.7824437000)
(-0.4596088000, 0.4220087000, 0.7814374000)
(-0.4576948000, 0.4206901000, 0.7832765000)
(-0.4617955000, 0.4256198000, 0.7781941000)
(-0.4584154000, 0.4290669000, 0.7782891000)
(-0.4076056000, 0.4147590000, 0.8135275000)
(-0.4047158000, 0.4018963000, 0.8213789000)
(-0.4043512000, 0.4082191000, 0.8184292000)
(-0.4059781000, 0.4115339000, 0.8159764000)
(-0.4076498000, 0.4060016000, 0.8179105000)
(-0.4051438000, 0.4147711000, 0.8147349000)
(-0.4067374000, 0.4234110000, 0.8094944000)
(-0.4192345000, 0.4254923000, 0.8019844000)
(-0.4066592000, 0.4026435000, 0.8200518000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4317443000, 0.4213773000, 0.7975043000)
(-0.4285662000, 0.4230817000, 0.7983210000)
(-0.4287837000, 0.4316067000, 0.7936203000)
(-0.4319892000, 0.4371816000, 0.7888260000)
(-0.4398878000, 0.4405634000, 0.7825570000)
(-0.4462111000, 0.4485115000, 0.7744082000)
(-0.4435703000, 0.4509565000, 0.7745122000)
(-0.4381398000, 0.4567788000, 0.7741951000)
(-0.4377742000, 0.4609537000, 0.7719222000)
(-0.4387816000, 0.4751752000, 0.7626736000)
(-0.4400317000, 0.4746636000, 0.7622583000)
(-0.4395009000, 0.4697000000, 0.7656319000)
(-0.4392535000, 0.4771143000, 0.7611761000)
(-0.4395903000, 0.4809566000, 0.7585665000)
(-0.4382930000, 0.4007789000, 0.8045230000)
(-0.4382454000, 0.3866447000, 0.8114311000)
(-0.4457956000, 0.3863952000, 0.8074259000)
(-0.4402935000, 0.3920882000, 0.8077101000)
(-0.4480328000, 0.3937115000, 0.8026379000)
(-0.4377452000, 0.3949398000, 0.8077121000)
(-0.4445958000, 0.4054292000, 0.7987092000)
(-0.4447584000, 0.4107241000, 0.7959099000)
(-0.4390245000, 0.4287716000, 0.7895449000)
(-0.4418374000, 0.4377943000, 0.7830005000)
(-0.4437898000, 0.4354256000, 0.7832197000)
(-0.4430069000, 0.4414804000, 0.7802700000)
(-0.4476308000, 0.4471082000, 0.7743977000)
(-0.4465318000, 0.4417886000, 0.7780898000)
(-0.4370002000, 0.4836081000, 0.7583818000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3970726000, 0.4437250000, 0.8033884000)
(-0.3897397000, 0.4659588000, 0.7943439000)
(-0.3886120000, 0.4676221000, 0.7939090000)
(-0.3920984000, 0.4691743000, 0.7912745000)
(-0.3905195000, 0.4763643000, 0.7877607000)
(-0.3930811000, 0.4779434000, 0.7855178000)
(-0.3900545000, 0.4832794000, 0.7837581000)
(-0.3782507000, 0.4940271000, 0.7828553000)
(-0.3833402000, 0.5150672000, 0.7666423000)
(-0.3842978000, 0.5203893000, 0.7625640000)
(-0.3991809000, 0.5100612000, 0.7618833000)
(-0.4481774000, 0.4582583000, 0.7675410000)
(-0.4583710000, 0.4106873000, 0.7881766000)
(-0.4563996000, 0.4281863000, 0.7799606000)
(-0.4593262000, 0.4350330000, 0.7744329000)
(-0.4613248000, 0.4337076000, 0.7739923000)
(-0.4665952000, 0.4324457000, 0.7715410000)
(-0.4656224000, 0.4352915000, 0.7705104000)
(-0.4669007000, 0.4463608000, 0.7633805000)
(-0.4676005000, 0.4454360000, 0.7634932000)
(-0.4657777000, 0.4605504000, 0.7555902000)
(-0.4635508000, 0.4757911000, 0.7474898000)
(-0.4649778000, 0.4784080000, 0.7449280000)
(-0.4681313000, 0.4822256000, 0.7404723000)
(-0.4656587000, 0.4892442000, 0.7374154000)
(-0.4650227000, 0.4901777000, 0.7372102000)
(-0.4642339000, 0.4945850000, 0.7347499000)
(-0.4616905000, 0.5132675000, 0.7234573000)
(-0.4693987000, 0.5130160000, 0.7186609000)
(-0.4580727000, 0.4842286000, 0.7454319000)
(-0.4650638000, 0.4461773000, 0.7646097000)
(-0.4628770000, 0.4530646000, 0.7618884000)
(-0.4600465000, 0.4593320000, 0.7598385000)
(-0.4555381000, 0.4655406000, 0.7587773000)
(-0.4578645000, 0.4677147000, 0.7560284000)
(-0.4503216000, 0.4873657000, 0.7481065000)
(-0.4601484000, 0.4813360000, 0.7460244000)
(-0.4625332000, 0.4839919000, 0.7428378000)
(-0.4631761000, 0.4822287000, 0.7435742000)
(-0.4637197000, 0.4859356000, 0.7408261000)
(-0.4535186000, 0.4915268000, 0.7434496000)
(-0.4570487000, 0.4981911000, 0.7368158000)
(-0.4105389000, 0.4619468000, 0.7861567000)
(-0.4008102000, 0.4240699000, 0.8121047000)
(-0.3924974000, 0.4240577000, 0.8161511000)
(-0.3883531000, 0.4292258000, 0.8154304000)
(-0.4011701000, 0.4451539000, 0.8005518000)
(-0.4001774000, 0.4500528000, 0.7983100000)
(-0.4002620000, 0.4563903000, 0.7946672000)
(-0.4006517000, 0.4578098000, 0.7936451000)
(-0.3984160000, 0.4652375000, 0.7904463000)
(-0.3986276000, 0.4646107000, 0.7907057000)
(-0.4007897000, 0.4769467000, 0.7822329000)
(-0.4032955000, 0.4822493000, 0.7776694000)
(-0.3971750000, 0.5115215000, 0.7619503000)
(-0.4012046000, 0.5060616000, 0.7634828000)
(-0.4041060000, 0.5011334000, 0.7652101000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4187756000, 0.4694052000, 0.7773398000)
(-0.4284465000, 0.4972116000, 0.7544608000)
(-0.4191368000, 0.5084097000, 0.7522122000)
(-0.4206412000, 0.5129926000, 0.7482576000)
(-0.4202637000, 0.5125302000, 0.7487785000)
(-0.4193565000, 0.5107566000, 0.7505042000)
(-0.4187048000, 0.5236267000, 0.7419468000)
(-0.4252892000, 0.5155358000, 0.7438689000)
(-0.4265850000, 0.5183207000, 0.7411900000)
(-0.4663208000, 0.4899541000, 0.7365245000)
(-0.4779757000, 0.4779586000, 0.7369481000)
(-0.4803378000, 0.4835467000, 0.7317294000)
(-0.4865997000, 0.4804720000, 0.7296265000)
(-0.4827827000, 0.4853713000, 0.7289225000)
(-0.4662933000, 0.4942904000, 0.7336535000)
(-0.4631374000, 0.5105851000, 0.7244215000)
(-0.4643054000, 0.5141624000, 0.7211320000)
(-0.4706133000, 0.5173085000, 0.7147685000)
(-0.4774114000, 0.5118970000, 0.7141686000)
(-0.4776835000, 0.5091344000, 0.7159488000)
(-0.4310823000, 0.4854580000, 0.7605813000)
(-0.4181530000, 0.4660716000, 0.7796947000)
(-0.4086032000, 0.4670327000, 0.7841523000)
(-0.4287364000, 0.4538056000, 0.7811673000)
(-0.4299824000, 0.4588451000, 0.7775363000)
(-0.4268025000, 0.4723502000, 0.7711782000)
(-0.4278183000, 0.4819164000, 0.7646662000)
(-0.4319503000, 0.4742827000, 0.7671059000)
(-0.4267086000, 0.4922330000, 0.7586883000)
(-0.4132162000, 0.5148326000, 0.7511315000)
(-0.4157132000, 0.5175998000, 0.7478313000)
(-0.4132557000, 0.5310969000, 0.7396859000)
(-0.4138484000, 0.5221357000, 0.7457131000)
(-0.4196077000, 0.5256159000, 0.7400191000)
(-0.4153402000, 0.5304719000, 0.7389644000)
(-0.4229731000, 0.5193776000, 0.7425193000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4381963000, 0.4530453000, 0.7763397000)
(-0.4269184000, 0.4740522000, 0.7700679000)
(-0.4271126000, 0.4853117000, 0.7629025000)
(-0.4459407000, 0.4771971000, 0.7572353000)
(-0.4298513000, 0.4954073000, 0.7548405000)
(-0.4355188000, 0.4960562000, 0.7511637000)
(-0.4435833000, 0.4962721000, 0.7462734000)
(-0.4369691000, 0.5019436000, 0.7463852000)
(-0.4359726000, 0.5157488000, 0.7375162000)
(-0.4343694000, 0.5227628000, 0.7335111000)
(-0.4337748000, 0.5267414000, 0.7309963000)
(-0.4295491000, 0.5305628000, 0.7307363000)
(-0.4301841000, 0.5389492000, 0.7241977000)
(-0.4291660000, 0.5448762000, 0.7203555000)
(-0.4283402000, 0.5507638000, 0.7163679000)
(-0.4229410000, 0.5264988000, 0.7375081000)
(-0.4120380000, 0.4619289000, 0.7853897000)
(-0.4168962000, 0.4437932000, 0.7932366000)
(-0.4216619000, 0.4653982000, 0.7782059000)
(-0.4210551000, 0.4696522000, 0.7759730000)
(-0.4225579000, 0.4746436000, 0.7721059000)
(-0.4237476000, 0.4895174000, 0.7620937000)
(-0.4208211000, 0.4915666000, 0.7623997000)
(-0.4168994000, 0.5085136000, 0.7533934000)
(-0.4245743000, 0.5093340000, 0.7485410000)
(-0.4192616000, 0.5115961000, 0.7499776000)
(-0.4195868000, 0.5134621000, 0.7485294000)
(-0.4364970000, 0.4526470000, 0.7775437000)
(-0.4412100000, 0.3843217000, 0.8109363000)
(-0.4388267000, 0.3353240000, 0.8336431000)
(-0.4379117000, 0.3242402000, 0.8384999000)
(-0.4347596000, 0.3333778000, 0.8365499000)
(-0.4341488000, 0.3433101000, 0.8328456000)
(-0.4346703000, 0.3598626000, 0.8255661000)
(-0.4358621000, 0.3699477000, 0.8204622000)
(-0.4374697000, 0.3697910000, 0.8196641000)
(-0.4405745000, 0.3782035000, 0.8141499000)
(-0.4373169000, 0.3846816000, 0.8128775000)
(-0.4430269000, 0.3944828000, 0.8050358000)
(-0.4378929000, 0.3954677000, 0.8073614000)
(-0.4360499000, 0.4147136000, 0.7986651000)
(-0.4354555000, 0.4344964000, 0.7884064000)
(-0.4381420000, 0.4380187000, 0.7849458000)
(-0.4411085000, 0.4312490000, 0.7870443000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4571101000, 0.4737655000, 0.7527246000)
(-0.4603928000, 0.4774185000, 0.7483953000)
(-0.4532747000, 0.4966874000, 0.7401477000)
(-0.4520902000, 0.5040894000, 0.7358603000)
(-0.4615896000, 0.4979307000, 0.7341537000)
(-0.4558730000, 0.5114517000, 0.7284181000)
(-0.4579016000, 0.5233881000, 0.7185847000)
(-0.4542519000, 0.5262921000, 0.7187896000)
(-0.4571019000, 0.5059288000, 0.7314947000)
(-0.4056998000, 0.3788378000, 0.8317919000)
(-0.4018142000, 0.3056672000, 0.8631895000)
(-0.3997081000, 0.3239965000, 0.8574684000)
(-0.4048423000, 0.3113516000, 0.8597272000)
(-0.4042039000, 0.3157218000, 0.8584417000)
(-0.4035610000, 0.3204290000, 0.8569980000)
(-0.4036202000, 0.3192894000, 0.8573903000)
(-0.4038075000, 0.3198462000, 0.8570908000)
(-0.4084286000, 0.3241737000, 0.8532820000)
(-0.4083747000, 0.3250796000, 0.8529594000)
(-0.4077139000, 0.3263617000, 0.8527852000)
(-0.4068056000, 0.3300104000, 0.8518090000)
(-0.4076471000, 0.3317365000, 0.8507381000)
(-0.4078004000, 0.3341042000, 0.8497325000)
(-0.4257219000, 0.3593180000, 0.8304359000)
(-0.4608135000, 0.4269277000, 0.7780549000)
(-0.4672908000, 0.4265911000, 0.7743660000)
(-0.4759109000, 0.4276142000, 0.7685253000)
(-0.4741904000, 0.4292712000, 0.7686769000)
(-0.4695863000, 0.4336211000, 0.7690474000)
(-0.4735155000, 0.4289393000, 0.7692669000)
(-0.4740781000, 0.4298512000, 0.7684094000)
(-0.4755037000, 0.4367233000, 0.7636527000)
(-0.4752361000, 0.4385891000, 0.7627463000)
(-0.4734779000, 0.4387624000, 0.7637271000)
(-0.4809721000, 0.4331808000, 0.7622365000)
(-0.4638478000, 0.4004309000, 0.7902381000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4881787000, 0.4176757000, 0.7662997000)
(-0.5002031000, 0.4383957000, 0.7467189000)
(-0.4836605000, 0.4503689000, 0.7504907000)
(-0.4855084000, 0.4534751000, 0.7474078000)
(-0.4888239000, 0.4515618000, 0.7463996000)
(-0.5102780000, 0.4393140000, 0.7393167000)
(-0.5168007000, 0.4467983000, 0.7302545000)
(-0.5082044000, 0.4658814000, 0.7243468000)
(-0.5079236000, 0.4625861000, 0.7266398000)
(-0.5047557000, 0.4661114000, 0.7265976000)
(-0.5026745000, 0.4667170000, 0.7276492000)
(-0.5006359000, 0.4676202000, 0.7284866000)
(-0.4978310000, 0.4677788000, 0.7302949000)
(-0.5004728000, 0.4706387000, 0.7266484000)
(-0.5001230000, 0.4851959000, 0.7172515000)
(-0.5019298000, 0.4980454000, 0.7070979000)
(-0.4962185000, 0.4925612000, 0.7149464000)
(-0.4950896000, 0.4905055000, 0.7171303000)
(-0.4940667000, 0.4877811000, 0.7196921000)
(-0.4954552000, 0.4948328000, 0.7139038000)
(-0.5051436000, 0.4996975000, 0.7036511000)
(-0.5006160000, 0.4994777000, 0.7070265000)
(-0.4949841000, 0.4982064000, 0.7118641000)
(-0.4952117000, 0.4996378000, 0.7107192000)
(-0.4947720000, 0.5012100000, 0.7099118000)
(-0.4628498000, 0.4808701000, 0.7446650000)
(-0.4475561000, 0.4454945000, 0.7753733000)
(-0.4414729000, 0.4371288000, 0.7835761000)
(-0.4454558000, 0.4389040000, 0.7803289000)
