(0.3098378000, -0.5691096000, 0.7616341000)
(0.3043193000, -0.5917749000, 0.7464398000)
(0.3058968000, -0.6393433000, 0.7054361000)
(0.3082519000, -0.6557792000, 0.6891339000)
(0.3028538000, -0.6539373000, 0.6932828000)
(0.3010288000, -0.6542864000, 0.6937419000)
(0.2932850000, -0.6553086000, 0.6960871000)
(0.3050887000, -0.6399301000, 0.7052640000)
(0.3023444000, -0.6394536000, 0.7068765000)
(0.3122190000, -0.6236331000, 0.7166578000)
(0.3166782000, -0.6175032000, 0.7200027000)
(0.3175206000, -0.6106711000, 0.7254232000)
(0.3135141000, -0.6092353000, 0.7283645000)
(0.3140301000, -0.6004778000, 0.7353846000)
(0.3203162000, -0.5984079000, 0.7343561000)
(0.3288496000, -0.5863692000, 0.7402826000)
(0.3123108000, -0.5932230000, 0.7419771000)
(0.3135136000, -0.5995305000, 0.7363794000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3184086000, -0.6301540000, 0.7081743000)
(0.3158117000, -0.6279098000, 0.7113230000)
(0.3179157000, -0.6226606000, 0.7149792000)
(0.3190273000, -0.6173434000, 0.7190993000)
(0.3230732000, -0.6127688000, 0.7211967000)
(0.3279087000, -0.5998955000, 0.7297770000)
(0.3232503000, -0.5994864000, 0.7321987000)
(0.3276581000, -0.5998465000, 0.7299343000)
(0.3243012000, -0.5978980000, 0.7330233000)
(0.3300034000, -0.5781088000, 0.7462461000)
(0.3291914000, -0.5813835000, 0.7440546000)
(0.3231522000, -0.5991299000, 0.7325218000)
(0.2765022000, -0.6514574000, 0.7064997000)
(0.2673898000, -0.6785339000, 0.6841534000)
(0.2720170000, -0.6769741000, 0.6838812000)
(0.2710637000, -0.6728932000, 0.6882849000)
(0.2714238000, -0.6633396000, 0.6973343000)
(0.2771752000, -0.6594936000, 0.6987421000)
(0.2764733000, -0.6568305000, 0.7015073000)
(0.2789125000, -0.6506152000, 0.7063231000)
(0.2784443000, -0.6501737000, 0.7069151000)
(0.2793482000, -0.6446739000, 0.7115822000)
(0.2795906000, -0.6444964000, 0.7116329000)
(0.2826825000, -0.6378502000, 0.7164019000)
(0.2903265000, -0.6252222000, 0.7244199000)
(0.3160022000, -0.6588159000, 0.6827064000)
(0.3247374000, -0.6868365000, 0.6502075000)
(0.3270938000, -0.6941359000, 0.6412207000)
(0.3290301000, -0.6980113000, 0.6359957000)
(0.3347235000, -0.6973631000, 0.6337379000)
(0.3372673000, -0.6903650000, 0.6400335000)
(0.3407214000, -0.6872245000, 0.6415781000)
(0.3410401000, -0.6870359000, 0.6416141000)
(0.3472560000, -0.6847690000, 0.6407032000)
(0.3472405000, -0.6826813000, 0.6429142000)
(0.3466904000, -0.6781629000, 0.6479887000)
(0.3458143000, -0.6682863000, 0.6586271000)
(0.3416198000, -0.6664637000, 0.6626497000)
(0.3442619000, -0.6587371000, 0.6689677000)
(0.3474489000, -0.6521015000, 0.6738032000)
(0.3561160000, -0.6442262000, 0.6768581000)
(0.3538097000, -0.6442487000, 0.6780532000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3041117000, -0.6425979000, 0.7032613000)
(0.3024811000, -0.6527009000, 0.6945899000)
(0.3108520000, -0.6369666000, 0.7054194000)
(0.3111185000, -0.6308983000, 0.7107498000)
(0.3156820000, -0.6285521000, 0.7108148000)
(0.3237051000, -0.6191828000, 0.7154103000)
(0.3080662000, -0.6229254000, 0.7190571000)
(0.3188021000, -0.6098206000, 0.7255741000)
(0.3257733000, -0.6062762000, 0.7254459000)
(0.3212912000, -0.6058120000, 0.7278301000)
(0.3175191000, -0.6039585000, 0.7310168000)
(0.3184539000, -0.5982961000, 0.7352731000)
(0.3282564000, -0.6094213000, 0.7216976000)
(0.3355795000, -0.6374340000, 0.6935846000)
(0.3341549000, -0.6389591000, 0.6928543000)
(0.3334199000, -0.6399612000, 0.6922937000)
(0.3367108000, -0.6360272000, 0.6943250000)
(0.3397005000, -0.6331953000, 0.6954477000)
(0.3422261000, -0.6278273000, 0.6990703000)
(0.3436471000, -0.6197718000, 0.7055381000)
(0.3442089000, -0.6048639000, 0.7180777000)
(0.3452296000, -0.6037713000, 0.7185132000)
(0.3473519000, -0.6011026000, 0.7197160000)
(0.3496005000, -0.6119649000, 0.7094064000)
(0.3473746000, -0.6076949000, 0.7141641000)
(0.3490829000, -0.6033751000, 0.7169914000)
(0.3514675000, -0.5960497000, 0.7219307000)
(0.3508936000, -0.5972362000, 0.7212233000)
(0.3519746000, -0.5968748000, 0.7209883000)
(0.3619616000, -0.5780048000, 0.7313544000)
(0.3314727000, -0.6135030000, 0.7167346000)
(0.3292670000, -0.6188304000, 0.7131820000)
(0.3172984000, -0.6265685000, 0.7118495000)
(0.3247406000, -0.6076714000, 0.7247411000)
(0.3327809000, -0.6123629000, 0.7171216000)
(0.3342297000, -0.6041957000, 0.7233382000)
(0.3301407000, -0.5980967000, 0.7302572000)
(0.3293585000, -0.5977475000, 0.7308901000)
(0.3262505000, -0.5951007000, 0.7344396000)
(0.3314237000, -0.6028082000, 0.7257848000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3429847000, -0.5970637000, 0.7251655000)
(0.3390082000, -0.6056917000, 0.7198547000)
(0.3356625000, -0.6134635000, 0.7148241000)
(0.3368327000, -0.6079459000, 0.7189757000)
(0.3396651000, -0.6005151000, 0.7238737000)
(0.3411467000, -0.5984358000, 0.7248932000)
(0.3456503000, -0.5874003000, 0.7317608000)
(0.3463209000, -0.5891641000, 0.7300134000)
(0.3467438000, -0.5896611000, 0.7294205000)
(0.3656818000, -0.5716296000, 0.7345027000)
(0.3455520000, -0.5764742000, 0.7404402000)
(0.3477719000, -0.5732383000, 0.7419084000)
(0.3060725000, -0.6410410000, 0.7038207000)
(0.2863195000, -0.6790986000, 0.6758960000)
(0.2934874000, -0.6714841000, 0.6804057000)
(0.2947130000, -0.6687610000, 0.6825631000)
(0.2929578000, -0.6706797000, 0.6814256000)
(0.3051454000, -0.6520055000, 0.6940885000)
(0.3032220000, -0.6468824000, 0.6996935000)
(0.3025294000, -0.6423631000, 0.7041569000)
(0.3029200000, -0.6381552000, 0.7078100000)
(0.3029093000, -0.6308191000, 0.7143420000)
(0.3044321000, -0.6278360000, 0.7163255000)
(0.3083005000, -0.6236792000, 0.7182982000)
(0.3128041000, -0.6169679000, 0.7221374000)
(0.3282811000, -0.6588551000, 0.6768560000)
(0.3262491000, -0.6771259000, 0.6595891000)
(0.3276165000, -0.6720566000, 0.6640753000)
(0.3276101000, -0.6727138000, 0.6633975000)
(0.3286265000, -0.6729784000, 0.6626417000)
(0.3320171000, -0.6647168000, 0.6692424000)
(0.3330926000, -0.6565792000, 0.6767119000)
(0.3346748000, -0.6493077000, 0.6829216000)
(0.3400967000, -0.6447072000, 0.6845942000)
(0.3367912000, -0.6476649000, 0.6834287000)
(0.3364211000, -0.6409732000, 0.6899077000)
(0.3386600000, -0.6327260000, 0.6963749000)
(0.3398455000, -0.6319097000, 0.6965377000)
(0.3398934000, -0.6268789000, 0.7010658000)
(0.3363554000, -0.6242734000, 0.7050674000)
(0.3409793000, -0.6192391000, 0.7072984000)
(0.3431255000, -0.6086258000, 0.7154232000)
(0.2994592000, -0.6512122000, 0.6973022000)
(0.2929039000, -0.6752972000, 0.6768790000)
(0.2831570000, -0.6736210000, 0.6826646000)
(0.2801894000, -0.6734429000, 0.6840736000)
(0.2798379000, -0.6733479000, 0.6843081000)
(0.2846867000, -0.6642127000, 0.6912065000)
(0.2868258000, -0.6610292000, 0.6933742000)
(0.2921630000, -0.6624628000, 0.6897635000)
(0.2859605000, -0.6453484000, 0.7083272000)
(0.2866556000, -0.6458569000, 0.7075961000)
(0.2904476000, -0.6428407000, 0.7087771000)
(0.2896287000, -0.6224183000, 0.7271062000)
(0.2993525000, -0.6212454000, 0.7241666000)
(0.2981056000, -0.6178322000, 0.7275987000)
(0.2995526000, -0.6193045000, 0.7257560000)
(0.3035376000, -0.6158917000, 0.7269925000)
(0.3049963000, -0.6174176000, 0.7250927000)
(0.3025035000, -0.6121567000, 0.7305813000)
(0.3067542000, -0.6096720000, 0.7308754000)
(0.3502068000, -0.6330218000, 0.6903859000)
(0.3486448000, -0.6444302000, 0.6805404000)
(0.3512327000, -0.6393608000, 0.6839755000)
(0.3503425000, -0.6361103000, 0.6874734000)
(0.3472384000, -0.6404105000, 0.6850496000)
(0.3523718000, -0.6334882000, 0.6888369000)
(0.3537361000, -0.6254103000, 0.6955041000)
(0.3426904000, -0.6214308000, 0.7045335000)
(0.3472264000, -0.6437448000, 0.6819127000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3297963000, -0.6226413000, 0.7095964000)
(0.3331548000, -0.6219209000, 0.7086648000)
(0.3355990000, -0.6140383000, 0.7143551000)
(0.3344017000, -0.6084954000, 0.7196511000)
(0.3278628000, -0.6035368000, 0.7268027000)
(0.3239890000, -0.5950900000, 0.7354414000)
(0.3271770000, -0.5933955000, 0.7354063000)
(0.3341748000, -0.5890788000, 0.7357342000)
(0.3355395000, -0.5853469000, 0.7380858000)
(0.3384440000, -0.5714909000, 0.7475596000)
(0.3369304000, -0.5715638000, 0.7481736000)
(0.3363335000, -0.5761755000, 0.7448979000)
(0.3383051000, -0.5693374000, 0.7492499000)
(0.3388855000, -0.5656255000, 0.7518020000)
(0.3173172000, -0.6392931000, 0.7004255000)
(0.3128228000, -0.6512893000, 0.6913303000)
(0.3058117000, -0.6501561000, 0.6955199000)
(0.3125721000, -0.6462850000, 0.6961333000)
(0.3056876000, -0.6433296000, 0.7018916000)
(0.3159412000, -0.6445398000, 0.6962376000)
(0.3130095000, -0.6339337000, 0.7071970000)
(0.3144360000, -0.6291736000, 0.7108077000)
(0.3251376000, -0.6143538000, 0.7189045000)
(0.3250387000, -0.6057421000, 0.7262232000)
(0.3225611000, -0.6073543000, 0.7259840000)
(0.3249843000, -0.6020362000, 0.7293276000)
(0.3221580000, -0.5957023000, 0.7357472000)
(0.3218081000, -0.6009210000, 0.7316590000)
(0.3420459000, -0.5633908000, 0.7520534000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3689074000, -0.6086393000, 0.7024648000)
(0.3815122000, -0.5894838000, 0.7120072000)
(0.3828961000, -0.5878437000, 0.7126089000)
(0.3802474000, -0.5857928000, 0.7157091000)
(0.3833910000, -0.5793161000, 0.7193049000)
(0.3815815000, -0.5771849000, 0.7219653000)
(0.3860440000, -0.5725895000, 0.7232493000)
(0.3993953000, -0.5642945000, 0.7225329000)
(0.4002025000, -0.5424513000, 0.7386264000)
(0.4002176000, -0.5370762000, 0.7425421000)
(0.3843052000, -0.5449373000, 0.7452025000)
(0.3248417000, -0.5852478000, 0.7429305000)
(0.3013911000, -0.6260947000, 0.7191378000)
(0.3084612000, -0.6105862000, 0.7293960000)
(0.3077722000, -0.6034565000, 0.7355930000)
(0.3054127000, -0.6042330000, 0.7359432000)
(0.2995671000, -0.6040371000, 0.7385083000)
(0.3018076000, -0.6016391000, 0.7395348000)
(0.3035589000, -0.5913375000, 0.7470983000)
(0.3028678000, -0.5918779000, 0.7469518000)
(0.3084888000, -0.5778948000, 0.7555423000)
(0.3149245000, -0.5638782000, 0.7634535000)
(0.3141496000, -0.5607986000, 0.7660360000)
(0.3118024000, -0.5561098000, 0.7703950000)
(0.3158747000, -0.5498472000, 0.7732208000)
(0.3167263000, -0.5492243000, 0.7733279000)
(0.3185719000, -0.5450295000, 0.7755253000)
(0.3254589000, -0.5268034000, 0.7852048000)
(0.3176500000, -0.5247354000, 0.7897753000)
(0.3221969000, -0.5568582000, 0.7655553000)
(0.3055776000, -0.5916222000, 0.7460509000)
(0.3094377000, -0.5856713000, 0.7491556000)
(0.3139041000, -0.5806022000, 0.7512313000)
(0.3199500000, -0.5757384000, 0.7524248000)
(0.3183403000, -0.5730616000, 0.7551395000)
(0.3306653000, -0.5557758000, 0.7627265000)
(0.3200656000, -0.5590895000, 0.7648203000)
(0.3178180000, -0.5562136000, 0.7678616000)
(0.3166714000, -0.5577210000, 0.7672326000)
(0.3169126000, -0.5543035000, 0.7696146000)
(0.3284683000, -0.5507883000, 0.7672912000)
(0.3266085000, -0.5432403000, 0.7734353000)
(0.3615321000, -0.5890049000, 0.7227357000)
(0.3595211000, -0.6253842000, 0.6925584000)
(0.3668343000, -0.6268331000, 0.6873822000)
(0.3720488000, -0.6228338000, 0.6882132000)
(0.3652692000, -0.6067793000, 0.7059602000)
(0.3677520000, -0.6021902000, 0.7085998000)
(0.3694174000, -0.5960859000, 0.7128886000)
(0.3694372000, -0.5947218000, 0.7140072000)
(0.3734660000, -0.5881935000, 0.7173132000)
(0.3733232000, -0.5886522000, 0.7170084000)
(0.3745441000, -0.5768260000, 0.7259389000)
(0.3737882000, -0.5713911000, 0.7305997000)
(0.3866721000, -0.5436354000, 0.7449266000)
(0.3815165000, -0.5483233000, 0.7441479000)
(0.3777755000, -0.5526078000, 0.7428949000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3560635000, -0.5804283000, 0.7323204000)
(0.3537247000, -0.5513296000, 0.7555868000)
(0.3653197000, -0.5418775000, 0.7568946000)
(0.3648006000, -0.5369209000, 0.7606747000)
(0.3650473000, -0.5372481000, 0.7603177000)
(0.3655301000, -0.5396414000, 0.7583953000)
(0.3693518000, -0.5264685000, 0.7657635000)
(0.3608358000, -0.5333518000, 0.7650636000)
(0.3605688000, -0.5300091000, 0.7675117000)
(0.3156680000, -0.5487179000, 0.7741065000)
(0.3011390000, -0.5572164000, 0.7738364000)
(0.3001220000, -0.5509786000, 0.7786649000)
(0.2932367000, -0.5523680000, 0.7803135000)
(0.2984498000, -0.5486954000, 0.7809312000)
(0.3165563000, -0.5446075000, 0.7766560000)
(0.3236164000, -0.5288047000, 0.7846133000)
(0.3229997000, -0.5245898000, 0.7876869000)
(0.3172396000, -0.5196693000, 0.7932727000)
(0.3097623000, -0.5230191000, 0.7940373000)
(0.3086176000, -0.5258368000, 0.7926114000)
(0.3482423000, -0.5622504000, 0.7500579000)
(0.3555517000, -0.5839126000, 0.7298133000)
(0.3647802000, -0.5846151000, 0.7246596000)
(0.3421339000, -0.5930198000, 0.7288679000)
(0.3424023000, -0.5880420000, 0.7327713000)
(0.3491662000, -0.5758845000, 0.7392097000)
(0.3502363000, -0.5665733000, 0.7458656000)
(0.3445727000, -0.5731596000, 0.7434610000)
(0.3542370000, -0.5566291000, 0.7514397000)
(0.3722177000, -0.5369663000, 0.7570468000)
(0.3705630000, -0.5337270000, 0.7601297000)
(0.3757137000, -0.5199134000, 0.7671431000)
(0.3733140000, -0.5289482000, 0.7621251000)
(0.3687192000, -0.5240940000, 0.7676865000)
(0.3737868000, -0.5198781000, 0.7681057000)
(0.3641691000, -0.5298455000, 0.7659233000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3330755000, -0.5922775000, 0.7336466000)
(0.3497580000, -0.5745564000, 0.7399619000)
(0.3520456000, -0.5638905000, 0.7470369000)
(0.3322159000, -0.5673110000, 0.7535093000)
(0.3519982000, -0.5531021000, 0.7550894000)
(0.3468132000, -0.5511326000, 0.7589260000)
(0.3392161000, -0.5488691000, 0.7639707000)
(0.3470331000, -0.5446646000, 0.7634714000)
(0.3509390000, -0.5309049000, 0.7713499000)
(0.3545014000, -0.5237901000, 0.7745765000)
(0.3559654000, -0.5194395000, 0.7768165000)
(0.3604153000, -0.5170048000, 0.7763965000)
(0.3617047000, -0.5080380000, 0.7816994000)
(0.3637417000, -0.5022552000, 0.7844853000)
(0.3655976000, -0.4959862000, 0.7876136000)
(0.3656617000, -0.5233724000, 0.7696564000)
(0.3606119000, -0.5890142000, 0.7231956000)
(0.3512161000, -0.6049296000, 0.7146232000)
(0.3524653000, -0.5839542000, 0.7312757000)
(0.3544402000, -0.5799884000, 0.7334715000)
(0.3544260000, -0.5748171000, 0.7375343000)
(0.3568385000, -0.5603541000, 0.7474261000)
(0.3602827000, -0.5587323000, 0.7469913000)
(0.3681872000, -0.5423849000, 0.7551487000)
(0.3608005000, -0.5397274000, 0.7606020000)
(0.3664623000, -0.5388870000, 0.7584743000)
(0.3666161000, -0.5372648000, 0.7595603000)
(0.3351255000, -0.5930333000, 0.7321172000)
(0.3098517000, -0.6521670000, 0.6918504000)
(0.2951550000, -0.6922193000, 0.6585496000)
(0.2919179000, -0.7009877000, 0.6506770000)
(0.2983627000, -0.6943725000, 0.6548272000)
(0.3024605000, -0.6868215000, 0.6608877000)
(0.3076555000, -0.6734176000, 0.6722020000)
(0.3103036000, -0.6650338000, 0.6792915000)
(0.3088987000, -0.6647813000, 0.6801629000)
(0.3085096000, -0.6571410000, 0.6877291000)
(0.3139469000, -0.6524940000, 0.6896990000)
(0.3118118000, -0.6430780000, 0.6994256000)
(0.3170231000, -0.6432276000, 0.6969446000)
(0.3242420000, -0.6273298000, 0.7080376000)
(0.3309721000, -0.6097763000, 0.7201552000)
(0.3293639000, -0.6060575000, 0.7240044000)
(0.3246311000, -0.6113898000, 0.7216704000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3211143000, -0.5674192000, 0.7582338000)
(0.3189192000, -0.5628638000, 0.7625354000)
(0.3305949000, -0.5456665000, 0.7700195000)
(0.3332346000, -0.5386205000, 0.7738376000)
(0.3226968000, -0.5420258000, 0.7759230000)
(0.3310649000, -0.5300316000, 0.7806782000)
(0.3317826000, -0.5166174000, 0.7893034000)
(0.3358819000, -0.5146289000, 0.7888771000)
(0.3289784000, -0.5348067000, 0.7782965000)
(0.3408355000, -0.6628579000, 0.6666625000)
(0.3179656000, -0.7200272000, 0.6167996000)
(0.3269607000, -0.7068358000, 0.6272734000)
(0.3171693000, -0.7157483000, 0.6221544000)
(0.3193840000, -0.7125397000, 0.6247112000)
(0.3221653000, -0.7088537000, 0.6274691000)
(0.3215112000, -0.7100803000, 0.6264102000)
(0.3216632000, -0.7094541000, 0.6270362000)
(0.3187348000, -0.7056560000, 0.6328115000)
(0.3196043000, -0.7048886000, 0.6332230000)
(0.3205677000, -0.7039357000, 0.6337948000)
(0.3227943000, -0.7011974000, 0.6356901000)
(0.3226420000, -0.6997646000, 0.6373478000)
(0.3233665000, -0.6980741000, 0.6388260000)
(0.3159266000, -0.6753317000, 0.6664006000)
(0.3047056000, -0.6103748000, 0.7311516000)
(0.2984400000, -0.6092290000, 0.7346814000)
(0.2903212000, -0.6058794000, 0.7406753000)
(0.2924134000, -0.6046916000, 0.7408354000)
(0.2985951000, -0.6019036000, 0.7406250000)
(0.2929770000, -0.6051261000, 0.7402462000)
(0.2927582000, -0.6042554000, 0.7410420000)
(0.2935801000, -0.5974273000, 0.7462491000)
(0.2943654000, -0.5955955000, 0.7473999000)
(0.2961044000, -0.5961000000, 0.7462972000)
(0.2870277000, -0.5992179000, 0.7473535000)
(0.2939025000, -0.6328124000, 0.7163420000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2753720000, -0.6111294000, 0.7420768000)
(0.2695660000, -0.5884968000, 0.7622260000)
(0.2890603000, -0.5819855000, 0.7600873000)
(0.2881212000, -0.5784825000, 0.7630994000)
(0.2840973000, -0.5793456000, 0.7639481000)
(0.2594662000, -0.5842415000, 0.7689660000)
(0.2548583000, -0.5751941000, 0.7772915000)
(0.2682624000, -0.5594993000, 0.7842138000)
(0.2678258000, -0.5630140000, 0.7818325000)
(0.2718982000, -0.5607423000, 0.7820624000)
(0.2743939000, -0.5604215000, 0.7814189000)
(0.2767907000, -0.5600173000, 0.7808746000)
(0.2791422000, -0.5607544000, 0.7794982000)
(0.2772983000, -0.5572627000, 0.7826593000)
(0.2810607000, -0.5428071000, 0.7914248000)
(0.2820423000, -0.5290921000, 0.8003023000)
(0.2866631000, -0.5367286000, 0.7935643000)
(0.2872816000, -0.5393233000, 0.7915710000)
(0.2878227000, -0.5423960000, 0.7892740000)
(0.2881528000, -0.5349154000, 0.7942464000)
(0.2795084000, -0.5262226000, 0.8030924000)
(0.2839230000, -0.5279744000, 0.8003820000)
(0.2892596000, -0.5314209000, 0.7961721000)
(0.2890933000, -0.5297625000, 0.7973525000)
(0.2902007000, -0.5286403000, 0.7976894000)
(0.3172399000, -0.5587652000, 0.7662455000)
(0.3224269000, -0.5965603000, 0.7349370000)
(0.3259354000, -0.6056389000, 0.7259055000)
(0.3229953000, -0.6032674000, 0.7291937000)
(0.3234318000, -0.6015786000, 0.7303991000)
(0.3234042000, -0.5952197000, 0.7356076000)
(0.3226605000, -0.5964784000, 0.7349070000)
(0.3222567000, -0.5949576000, 0.7363181000)
(0.3230458000, -0.5930548000, 0.7374928000)
(0.3205211000, -0.5967509000, 0.7356300000)
(0.3205809000, -0.5958933000, 0.7362933000)
(0.3217319000, -0.5925760000, 0.7384632000)
(0.3208856000, -0.5949412000, 0.7369173000)
(0.3215161000, -0.5902091000, 0.7404529000)
(0.3221728000, -0.5884541000, 0.7415596000)
(0.3248755000, -0.5843470000, 0.7436246000)
(0.3256578000, -0.5788228000, 0.7476002000)
(0.3261037000, -0.5753611000, 0.7500747000)
(0.3253137000, -0.5733544000, 0.7519529000)
(0.3234185000, -0.5761828000, 0.7505962000)
(0.3179374000, -0.6124051000, 0.7237794000)
(0.3106968000, -0.6334571000, 0.7086566000)
