(-0.5253086000, -0.3913602000, 0.0983804200, 0.7491391000)
(-0.5253325000, -0.3913615000, 0.0982528100, 0.7491384000)
(-0.5252009000, -0.3914309000, 0.0982170600, 0.7491991000)
(-0.5253955000, -0.3913954000, 0.0983886300, 0.7490587000)
(-0.5253401000, -0.3914466000, 0.0984057500, 0.7490685000)
(-0.5253320000, -0.3914094000, 0.0983809800, 0.7490970000)
(-0.5253744000, -0.3915259000, 0.0983643400, 0.7490085000)
(-0.5253054000, -0.3914704000, 0.0983245600, 0.7490911000)
(-0.5254259000, -0.3913636000, 0.0982904300, 0.7490669000)
(-0.5253753000, -0.3913216000, 0.0984022400, 0.7491096000)
(-0.5252377000, -0.3915456000, 0.0983371700, 0.7490976000)
(-0.5253304000, -0.3914689000, 0.0983424200, 0.7490720000)
(-0.5252352000, -0.3915064000, 0.0983625600, 0.7491165000)
(-0.5253085000, -0.3914264000, 0.0983422800, 0.7491096000)
(-0.5253364000, -0.3913288000, 0.0983442900, 0.7491407000)
(-0.5253175000, -0.3914545000, 0.0983029800, 0.7490937000)
(-0.5252237000, -0.3914289000, 0.0982859800, 0.7491751000)
(-0.5252998000, -0.3914080000, 0.0984858000, 0.7491065000)
(-0.5252850000, -0.3914361000, 0.0982946100, 0.7491273000)
(-0.5251697000, -0.3915498000, 0.0981097300, 0.7491729000)
(-0.5252500000, -0.3914464000, 0.0983263400, 0.7491422000)
(-0.5254292000, -0.3914148000, 0.0982350200, 0.7490451000)
(-0.5254118000, -0.3912807000, 0.0983274100, 0.7491152000)
(-0.5254498000, -0.3913414000, 0.0982611100, 0.7490655000)
(-0.5254098000, -0.3914467000, 0.0982414300, 0.7490412000)
(-0.5254067000, -0.3913918000, 0.0982312700, 0.7490734000)
(-0.5253966000, -0.3914579000, 0.0981817200, 0.7490523000)
(-0.5253960000, -0.3914010000, 0.0982555800, 0.7490728000)
(-0.5254446000, -0.3915066000, 0.0983308000, 0.7489738000)
(-0.5254303000, -0.3912554000, 0.0983122700, 0.7491174000)
(-0.5253404000, -0.3914720000, 0.0982544200, 0.7490749000)
(-0.5253437000, -0.3913723000, 0.0983208600, 0.7491160000)
(-0.5253102000, -0.3914589000, 0.0982754200, 0.7491001000)
(-0.5253347000, -0.3913850000, 0.0982748600, 0.7491217000)
(-0.5253091000, -0.3914016000, 0.0982334600, 0.7491364000)
(-0.5253993000, -0.3913315000, 0.0981810500, 0.7491167000)
(-0.5253229000, -0.3914016000, 0.0982114300, 0.7491296000)
(-0.5253046000, -0.3913853000, 0.0982812900, 0.7491419000)
(-0.5252141000, -0.3914770000, 0.0982979500, 0.7491551000)
(-0.5252623000, -0.3914453000, 0.0982685900, 0.7491418000)
(-0.5253015000, -0.3914371000, 0.0982897400, 0.7491159000)
(-0.5252894000, -0.3913859000, 0.0981539200, 0.7491689000)
(-0.5253523000, -0.3914399000, 0.0983758900, 0.7490674000)
(-0.5253921000, -0.3913867000, 0.0982150400, 0.7490885000)
(-0.5252957000, -0.3914493000, 0.0982799100, 0.7491148000)
(-0.5252643000, -0.3913942000, 0.0982982400, 0.7491633000)
(-0.5251539000, -0.3914711000, 0.0981587700, 0.7492187000)
(-0.5251225000, -0.3915087000, 0.0982112400, 0.7492142000)
(-0.5253274000, -0.3913719000, 0.0981896200, 0.7491449000)
(-0.5253091000, -0.3914571000, 0.0982770100, 0.7491017000)
(-0.5252317000, -0.3914016000, 0.0982821100, 0.7491842000)
(-0.5253320000, -0.3914114000, 0.0982206800, 0.7491170000)
(-0.5252362000, -0.3914467000, 0.0982988000, 0.7491554000)
(-0.5253085000, -0.3913807000, 0.0982218700, 0.7491493000)
(-0.5252460000, -0.3914395000, 0.0983108900, 0.7491507000)
(-0.5252478000, -0.3914142000, 0.0982219100, 0.7491744000)
(-0.5251146000, -0.3915144000, 0.0982368700, 0.7492135000)
(-0.5250311000, -0.3913822000, 0.0982834400, 0.7493349000)
(-0.5251971000, -0.3913935000, 0.0983262100, 0.7492070000)
(-0.5252601000, -0.3913626000, 0.0982062700, 0.7491947000)
(-0.5252223000, -0.3912864000, 0.0983176500, 0.7492464000)
(-0.5252914000, -0.3913865000, 0.0983172100, 0.7491457000)
(-0.5251015000, -0.3914603000, 0.0982836000, 0.7492447000)
(-0.5251398000, -0.3915609000, 0.0981969000, 0.7491766000)
(-0.5250738000, -0.3914245000, 0.0982215100, 0.7492909000)
(-0.5252129000, -0.3914566000, 0.0982829700, 0.7491686000)
(-0.5252425000, -0.3914194000, 0.0981710900, 0.7491819000)
(-0.5250317000, -0.3914323000, 0.0982108300, 0.7493178000)
(-0.5252064000, -0.3914491000, 0.0981957500, 0.7491885000)
(-0.5253250000, -0.3913480000, 0.0982081700, 0.7491565000)
(-0.5251545000, -0.3913392000, 0.0982929500, 0.7492695000)
(-0.5251086000, -0.3914632000, 0.0982041000, 0.7492487000)
(-0.5250786000, -0.3913738000, 0.0983005700, 0.7493038000)
(-0.5251102000, -0.3914916000, 0.0981899100, 0.7492345000)
(-0.5249962000, -0.3914510000, 0.0981202000, 0.7493448000)
(-0.5250965000, -0.3915240000, 0.0981815900, 0.7492283000)
(-0.5250214000, -0.3915305000, 0.0981747600, 0.7492784000)
(-0.5251266000, -0.3915378000, 0.0981836500, 0.7491997000)
(-0.5251223000, -0.3915701000, 0.0981999300, 0.7491837000)
(-0.5251048000, -0.3915171000, 0.0981831100, 0.7492259000)
(-0.5250868000, -0.3915790000, 0.0982087700, 0.7492028000)
(-0.5250862000, -0.3915803000, 0.0982271100, 0.7492002000)
(-0.5251622000, -0.3915494000, 0.0982326800, 0.7491623000)
(-0.5250756000, -0.3915391000, 0.0982851600, 0.7492214000)
(-0.5251227000, -0.3914720000, 0.0982525600, 0.7492278000)
(-0.5252125000, -0.3915823000, 0.0982984500, 0.7491013000)
(-0.5251268000, -0.3914485000, 0.0982224900, 0.7492411000)
(-0.5251755000, -0.3915897000, 0.0982315300, 0.7491320000)
(-0.5250636000, -0.3917134000, 0.0983858000, 0.7491255000)
(-0.5251748000, -0.3915542000, 0.0983856900, 0.7491309000)
(-0.5252313000, -0.3916981000, 0.0983371000, 0.7490224000)
(-0.5254338000, -0.3916827000, 0.0984141900, 0.7488783000)
(-0.5254872000, -0.3916340000, 0.0983896400, 0.7488695000)
(-0.5253944000, -0.3916431000, 0.0984197000, 0.7489259000)
(-0.5252706000, -0.3916952000, 0.0983704300, 0.7489920000)
(-0.5253085000, -0.3915620000, 0.0983423400, 0.7490388000)
(-0.5252880000, -0.3916202000, 0.0982941500, 0.7490290000)
(-0.5253813000, -0.3915693000, 0.0983176200, 0.7489871000)
(-0.5253781000, -0.3915145000, 0.0984374000, 0.7490022000)
(-0.5254043000, -0.3915079000, 0.0982450400, 0.7490126000)
(-0.5253238000, -0.3914868000, 0.0982427600, 0.7490804000)
(-0.5254378000, -0.3915032000, 0.0981143600, 0.7490087000)
(-0.5254213000, -0.3914597000, 0.0982847100, 0.7490206000)
(-0.5253293000, -0.3915226000, 0.0982988600, 0.7490504000)
(-0.5253191000, -0.3915011000, 0.0982528600, 0.7490748000)
(-0.5253302000, -0.3915460000, 0.0982461700, 0.7490445000)
(-0.5252284000, -0.3912973000, 0.0983210900, 0.7492359000)
(-0.5253115000, -0.3914008000, 0.0982153300, 0.7491375000)
(-0.5252607000, -0.3913742000, 0.0982781700, 0.7491788000)
(-0.5254058000, -0.3912930000, 0.0981284300, 0.7491391000)
(-0.5252899000, -0.3913382000, 0.0982381200, 0.7491824000)
(-0.5252257000, -0.3914207000, 0.0982632700, 0.7491810000)
(-0.5252470000, -0.3914029000, 0.0981300500, 0.7491928000)
(-0.5252506000, -0.3914538000, 0.0981835800, 0.7491567000)
(-0.5253461000, -0.3914717000, 0.0981782900, 0.7490811000)
(-0.5253811000, -0.3913942000, 0.0982836100, 0.7490832000)
(-0.5252627000, -0.3916375000, 0.0981307800, 0.7490592000)
(-0.5253016000, -0.3914324000, 0.0981623200, 0.7491349000)
(-0.5253435000, -0.3914733000, 0.0980658600, 0.7490968000)
(-0.5252442000, -0.3914851000, 0.0981655300, 0.7491472000)
(-0.5253260000, -0.3915224000, 0.0980745400, 0.7490823000)
(-0.5253120000, -0.3914065000, 0.0982634300, 0.7491279000)
(-0.5255474000, -0.3914011000, 0.0982015400, 0.7489737000)
(-0.5254524000, -0.3914160000, 0.0982217200, 0.7490299000)
(-0.5254442000, -0.3913007000, 0.0981927400, 0.7490997000)
(-0.5252892000, -0.3914091000, 0.0982272300, 0.7491472000)
(-0.5255240000, -0.3915059000, 0.0981219300, 0.7489457000)
(-0.5255245000, -0.3914655000, 0.0981540100, 0.7489623000)
(-0.5254716000, -0.3914630000, 0.0981841200, 0.7489968000)
(-0.5254494000, -0.3914293000, 0.0982421200, 0.7490224000)
(-0.5254646000, -0.3914766000, 0.0982990300, 0.7489795000)
(-0.5253619000, -0.3913178000, 0.0982808800, 0.7491369000)
(-0.5253246000, -0.3914397000, 0.0982785100, 0.7490997000)
(-0.5253898000, -0.3913454000, 0.0982699100, 0.7491044000)
(-0.5254577000, -0.3913277000, 0.0982796300, 0.7490647000)
(-0.5253622000, -0.3915136000, 0.0983355000, 0.7490273000)
(-0.5253804000, -0.3913851000, 0.0981342800, 0.7491081000)
(-0.5253924000, -0.3914758000, 0.0982076300, 0.7490426000)
(-0.5254710000, -0.3915733000, 0.0980993500, 0.7489507000)
(-0.5255064000, -0.3913984000, 0.0981443800, 0.7490113000)
(-0.5253953000, -0.3915215000, 0.0982415800, 0.7490122000)
(-0.5252722000, -0.3914822000, 0.0982171300, 0.7491223000)
(-0.5252610000, -0.3914403000, 0.0981537400, 0.7491603000)
(-0.5253379000, -0.3914196000, 0.0982516900, 0.7491045000)
(-0.5255286000, -0.3912966000, 0.0983458900, 0.7490225000)
(-0.5252994000, -0.3913937000, 0.0982340900, 0.7491472000)
(-0.5253009000, -0.3915024000, 0.0982640700, 0.7490854000)
(-0.5252267000, -0.3914146000, 0.0982396900, 0.7491866000)
(-0.5252771000, -0.3913819000, 0.0983212600, 0.7491576000)
(-0.5253615000, -0.3914615000, 0.0981436000, 0.7490801000)
(-0.5252662000, -0.3914664000, 0.0981686900, 0.7491411000)
(-0.5253523000, -0.3914481000, 0.0981701700, 0.7490901000)
(-0.5253389000, -0.3914295000, 0.0983088700, 0.7490910000)
(-0.5254039000, -0.3914222000, 0.0982331300, 0.7490591000)
(-0.5253431000, -0.3913597000, 0.0982140200, 0.7491370000)
(-0.5253921000, -0.3914490000, 0.0982882500, 0.7490463000)
(-0.5252830000, -0.3913170000, 0.0981995000, 0.7492034000)
(-0.5252558000, -0.3913219000, 0.0982764000, 0.7492098000)
(-0.5253369000, -0.3912680000, 0.0981904300, 0.7491924000)
(-0.5253604000, -0.3914159000, 0.0981481500, 0.7491042000)
(-0.5253479000, -0.3913001000, 0.0982918500, 0.7491546000)
(-0.5253307000, -0.3913315000, 0.0983488500, 0.7491428000)
(-0.5253105000, -0.3914345000, 0.0982718000, 0.7491131000)
(-0.5253900000, -0.3914943000, 0.0982672400, 0.7490267000)
(-0.5252770000, -0.3913864000, 0.0981006500, 0.7491843000)
(-0.5252662000, -0.3913531000, 0.0982412500, 0.7491908000)
(-0.5252601000, -0.3914289000, 0.0981615600, 0.7491660000)
(-0.5252683000, -0.3913621000, 0.0981562700, 0.7491958000)
(-0.5253001000, -0.3914242000, 0.0982403200, 0.7491300000)
(-0.5253506000, -0.3912026000, 0.0982647000, 0.7492071000)
(-0.5254014000, -0.3912923000, 0.0982944100, 0.7491208000)
(-0.5253483000, -0.3912639000, 0.0982114400, 0.7491838000)
(-0.5253756000, -0.3913206000, 0.0983077300, 0.7491223000)
(-0.5253526000, -0.3913011000, 0.0982002100, 0.7491628000)
(-0.5253717000, -0.3913608000, 0.0981672600, 0.7491226000)
(-0.5254410000, -0.3913955000, 0.0981908100, 0.7490527000)
(-0.5256231000, -0.3912130000, 0.0982450500, 0.7490132000)
(-0.5254338000, -0.3913617000, 0.0980983700, 0.7490875000)
(-0.5253431000, -0.3913262000, 0.0982269000, 0.7491528000)
(-0.5252309000, -0.3913211000, 0.0981215800, 0.7492480000)
(-0.5251528000, -0.3912940000, 0.0982623600, 0.7492984000)
(-0.5253627000, -0.3913238000, 0.0981655000, 0.7491484000)
(-0.5254972000, -0.3913446000, 0.0980920200, 0.7490528000)
(-0.5254283000, -0.3912777000, 0.0982356100, 0.7491173000)
(-0.5253014000, -0.3913331000, 0.0983376200, 0.7491639000)
(-0.5252861000, -0.3913926000, 0.0982596700, 0.7491538000)
(-0.5252617000, -0.3914191000, 0.0983477200, 0.7491455000)
(-0.5251959000, -0.3913544000, 0.0984014100, 0.7492184000)
(-0.5253173000, -0.3913825000, 0.0983354700, 0.7491273000)
(-0.5253291000, -0.3913987000, 0.0985441700, 0.7490831000)
(-0.5251468000, -0.3915540000, 0.0982621800, 0.7491667000)
(-0.5251070000, -0.3914599000, 0.0982797700, 0.7492415000)
(-0.5251660000, -0.3914944000, 0.0983089400, 0.7491784000)
(-0.5252259000, -0.3915392000, 0.0983566600, 0.7491067000)
(-0.5251079000, -0.3915893000, 0.0983838700, 0.7491597000)
(-0.5250593000, -0.3914085000, 0.0984424900, 0.7492805000)
(-0.5250659000, -0.3915789000, 0.0983822900, 0.7491947000)
(-0.5250708000, -0.3916587000, 0.0983133300, 0.7491586000)
(-0.5251145000, -0.3916080000, 0.0983250900, 0.7491530000)
(-0.5251256000, -0.3915357000, 0.0981963700, 0.7491999000)
(-0.5252064000, -0.3914810000, 0.0982769700, 0.7491612000)
(-0.5251717000, -0.3914855000, 0.0982670700, 0.7491845000)
(-0.5251033000, -0.3914492000, 0.0982745300, 0.7492504000)
(-0.5251179000, -0.3916029000, 0.0983038400, 0.7491561000)
(-0.5251900000, -0.3914149000, 0.0982568300, 0.7492099000)
(-0.5251625000, -0.3914769000, 0.0983823100, 0.7491803000)
(-0.5251090000, -0.3915390000, 0.0982770000, 0.7491992000)
(-0.5250617000, -0.3914593000, 0.0982318200, 0.7492800000)
(-0.5251298000, -0.3914798000, 0.0982800000, 0.7492151000)
(-0.5251004000, -0.3914908000, 0.0982705200, 0.7492313000)
(-0.5250924000, -0.3915434000, 0.0983401100, 0.7492002000)
(-0.5251009000, -0.3914908000, 0.0981992000, 0.7492403000)
(-0.5251580000, -0.3916045000, 0.0981815800, 0.7491431000)
(-0.5249943000, -0.3914874000, 0.0982136800, 0.7493148000)
(-0.5251332000, -0.3914538000, 0.0981346800, 0.7492453000)
(-0.5250331000, -0.3914563000, 0.0982813200, 0.7492950000)
(-0.5249204000, -0.3916596000, 0.0983132000, 0.7492636000)
(-0.5250215000, -0.3915720000, 0.0982118300, 0.7492518000)
(-0.5252077000, -0.3915083000, 0.0982428500, 0.7491506000)
(-0.5251817000, -0.3915586000, 0.0981856300, 0.7491500000)
(-0.5250971000, -0.3914892000, 0.0981301300, 0.7492528000)
(-0.5251023000, -0.3914941000, 0.0981139200, 0.7492488000)
(-0.5250390000, -0.3914444000, 0.0981677800, 0.7493120000)
(-0.5250902000, -0.3914426000, 0.0981843700, 0.7492750000)
(-0.5249888000, -0.3915384000, 0.0982514000, 0.7492871000)
(-0.5250390000, -0.3915794000, 0.0981944900, 0.7492380000)
(-0.5249175000, -0.3915592000, 0.0982149600, 0.7493309000)
(-0.5250347000, -0.3915304000, 0.0981845000, 0.7492679000)
(-0.5250173000, -0.3915674000, 0.0982192700, 0.7492562000)
(-0.5250275000, -0.3916104000, 0.0982124800, 0.7492275000)
(-0.5250233000, -0.3914642000, 0.0982392400, 0.7493032000)
(-0.5249856000, -0.3915618000, 0.0981840800, 0.7492859000)
(-0.5249805000, -0.3915693000, 0.0981819600, 0.7492858000)
(-0.5251160000, -0.3914479000, 0.0981733000, 0.7492555000)
(-0.5251042000, -0.3915862000, 0.0982177900, 0.7491857000)
(-0.5250461000, -0.3915045000, 0.0981476000, 0.7492782000)
(-0.5250094000, -0.3915086000, 0.0981766900, 0.7492980000)
(-0.5249734000, -0.3914778000, 0.0982068900, 0.7493354000)
(-0.5251102000, -0.3916123000, 0.0981887300, 0.7491716000)
(-0.5250530000, -0.3914154000, 0.0981422400, 0.7493206000)
(-0.5249891000, -0.3914653000, 0.0982174100, 0.7493295000)
(-0.5250193000, -0.3915674000, 0.0982387300, 0.7492522000)
(-0.5251282000, -0.3913885000, 0.0981947300, 0.7492751000)
(-0.5249816000, -0.3914530000, 0.0983156900, 0.7493284000)
(-0.5248292000, -0.3915405000, 0.0980611800, 0.7494227000)
(-0.5250497000, -0.3915374000, 0.0982755900, 0.7492417000)
(-0.5249885000, -0.3915577000, 0.0980659400, 0.7493015000)
(-0.5250348000, -0.3915161000, 0.0982464500, 0.7492672000)
(-0.5249413000, -0.3915677000, 0.0981986200, 0.7493120000)
(-0.5249612000, -0.3915135000, 0.0981583100, 0.7493317000)
(-0.5251302000, -0.3915614000, 0.0982038900, 0.7491822000)
(-0.5250553000, -0.3915486000, 0.0981871000, 0.7492436000)
(-0.5251266000, -0.3914858000, 0.0983162400, 0.7492095000)
(-0.5251223000, -0.3915256000, 0.0982898300, 0.7491952000)
(-0.5250767000, -0.3916148000, 0.0981504400, 0.7491987000)
(-0.5248719000, -0.3915556000, 0.0983952000, 0.7493411000)
(-0.5249920000, -0.3915903000, 0.0982085600, 0.7492633000)
(-0.5252033000, -0.3915036000, 0.0982028200, 0.7491614000)
(-0.5251584000, -0.3915072000, 0.0982397900, 0.7491861000)
(-0.5252655000, -0.3916073000, 0.0982214400, 0.7490611000)
(-0.5251997000, -0.3914116000, 0.0981610900, 0.7492174000)
(-0.5252841000, -0.3914336000, 0.0980939600, 0.7491555000)
(-0.5251628000, -0.3914861000, 0.0981905400, 0.7492005000)
(-0.5251737000, -0.3914513000, 0.0983182200, 0.7491942000)
(-0.5251825000, -0.3914661000, 0.0983434200, 0.7491770000)
(-0.5252090000, -0.3914107000, 0.0983573000, 0.7491856000)
(-0.5251706000, -0.3914249000, 0.0982064500, 0.7492250000)
(-0.5250419000, -0.3915419000, 0.0981923000, 0.7492558000)
(-0.5250831000, -0.3915318000, 0.0981394900, 0.7492391000)
(-0.5251424000, -0.3914814000, 0.0982973100, 0.7492033000)
(-0.5251029000, -0.3915433000, 0.0981664000, 0.7492158000)
(-0.5252038000, -0.3913445000, 0.0981997800, 0.7492445000)
(-0.5251499000, -0.3915534000, 0.0982338200, 0.7491686000)
(-0.5251155000, -0.3915194000, 0.0983820600, 0.7491911000)
(-0.5251092000, -0.3915205000, 0.0982560700, 0.7492114000)
(-0.5252203000, -0.3914878000, 0.0982074400, 0.7491570000)
(-0.5251074000, -0.3915555000, 0.0984477300, 0.7491692000)
(-0.5251747000, -0.3915603000, 0.0982759100, 0.7491421000)
(-0.5250739000, -0.3914954000, 0.0983461000, 0.7492375000)
(-0.5252180000, -0.3914168000, 0.0983520200, 0.7491769000)
(-0.5251622000, -0.3916707000, 0.0984436600, 0.7490712000)
(-0.5251442000, -0.3915015000, 0.0982537600, 0.7491971000)
(-0.5252262000, -0.3914473000, 0.0981895600, 0.7491764000)
(-0.5251142000, -0.3914978000, 0.0983387900, 0.7492089000)
(-0.5249587000, -0.3915712000, 0.0984583200, 0.7492638000)
(-0.5250533000, -0.3915523000, 0.0982889400, 0.7492297000)
(-0.5251228000, -0.3915464000, 0.0983178400, 0.7491803000)
(-0.5251008000, -0.3914272000, 0.0982852400, 0.7492623000)
(-0.5251487000, -0.3915499000, 0.0983051000, 0.7491620000)
(-0.5250411000, -0.3915468000, 0.0982724900, 0.7492433000)
(-0.5251373000, -0.3916472000, 0.0982283400, 0.7491292000)
(-0.5251226000, -0.3916016000, 0.0983619500, 0.7491458000)
(-0.5251178000, -0.3915978000, 0.0983418400, 0.7491537000)
(-0.5251623000, -0.3914776000, 0.0982331200, 0.7491996000)
(-0.5251580000, -0.3915674000, 0.0982848300, 0.7491488000)
(-0.5251229000, -0.3915431000, 0.0983577500, 0.7491767000)
(-0.5250770000, -0.3914894000, 0.0983848400, 0.7492334000)
(-0.5252240000, -0.3915618000, 0.0982896000, 0.7491050000)
(-0.5251485000, -0.3915994000, 0.0983631000, 0.7491286000)
(-0.5251551000, -0.3915831000, 0.0984195100, 0.7491252000)
(-0.5250653000, -0.3915919000, 0.0982208400, 0.7492095000)
(-0.5250451000, -0.3916557000, 0.0982127600, 0.7491914000)
(-0.5249864000, -0.3916278000, 0.0984104100, 0.7492211000)
(-0.5249493000, -0.3915788000, 0.0983229500, 0.7492843000)
(-0.5251206000, -0.3915515000, 0.0982490300, 0.7491882000)
(-0.5251049000, -0.3915893000, 0.0982446600, 0.7491800000)
(-0.5251365000, -0.3916766000, 0.0983940700, 0.7490926000)
(-0.5251249000, -0.3917275000, 0.0984190300, 0.7490709000)
(-0.5252198000, -0.3916252000, 0.0983158600, 0.7490714000)
(-0.5251538000, -0.3916844000, 0.0983262100, 0.7490852000)
(-0.5251505000, -0.3917371000, 0.0982614200, 0.7490685000)
(-0.5250874000, -0.3917542000, 0.0982133000, 0.7491102000)
(-0.5249804000, -0.3918164000, 0.0983309100, 0.7491372000)
(-0.5250096000, -0.3916307000, 0.0981939100, 0.7492318000)
(-0.5250763000, -0.3916544000, 0.0982755200, 0.7491620000)
(-0.5251028000, -0.3917260000, 0.0981292900, 0.7491251000)
(-0.5251635000, -0.3918054000, 0.0983005800, 0.7490187000)
(-0.5250052000, -0.3918720000, 0.0982994400, 0.7490949000)
(-0.5250204000, -0.3917989000, 0.0981343000, 0.7491441000)
(-0.5251765000, -0.3916416000, 0.0983245800, 0.7490920000)
(-0.5252049000, -0.3916788000, 0.0984190600, 0.7490402000)
(-0.5251747000, -0.3917457000, 0.0984282200, 0.7490252000)
(-0.5252433000, -0.3917315000, 0.0983985100, 0.7489884000)
(-0.5250967000, -0.3917391000, 0.0983187300, 0.7490977000)
(-0.5250643000, -0.3917396000, 0.0982745100, 0.7491259000)
(-0.5252221000, -0.3917550000, 0.0983442900, 0.7489981000)
(-0.5251550000, -0.3917120000, 0.0983769000, 0.7490634000)
(-0.5251962000, -0.3917339000, 0.0983968600, 0.7490204000)
(-0.5251295000, -0.3917158000, 0.0981876600, 0.7491041000)
(-0.5251962000, -0.3917364000, 0.0982556900, 0.7490377000)
(-0.5251124000, -0.3917997000, 0.0983328100, 0.7490532000)
(-0.5249181000, -0.3917044000, 0.0982170500, 0.7492543000)
(-0.5251606000, -0.3917879000, 0.0982729800, 0.7490333000)
(-0.5250219000, -0.3917331000, 0.0982492000, 0.7491624000)
(-0.5250990000, -0.3917072000, 0.0981907300, 0.7491296000)
(-0.5249847000, -0.3916938000, 0.0982750200, 0.7492056000)
(-0.5250998000, -0.3916987000, 0.0984143200, 0.7491041000)
(-0.5250894000, -0.3916954000, 0.0982573100, 0.7491338000)
(-0.5251410000, -0.3916517000, 0.0982601000, 0.7491201000)
(-0.5249259000, -0.3917108000, 0.0982710700, 0.7492384000)
(-0.5249228000, -0.3918092000, 0.0982798300, 0.7491880000)
(-0.5249236000, -0.3917516000, 0.0983245100, 0.7492117000)
(-0.5249909000, -0.3917572000, 0.0982798700, 0.7491674000)
(-0.5250515000, -0.3915674000, 0.0982825400, 0.7492239000)
(-0.5248747000, -0.3916718000, 0.0984281700, 0.7492741000)
(-0.5250444000, -0.3917879000, 0.0982848000, 0.7491134000)
(-0.5250329000, -0.3916071000, 0.0982494100, 0.7492206000)
(-0.5249833000, -0.3916360000, 0.0984076800, 0.7492195000)
(-0.5250127000, -0.3915586000, 0.0981907300, 0.7492678000)
(-0.5249484000, -0.3916131000, 0.0982608600, 0.7492751000)
(-0.5249684000, -0.3916129000, 0.0981521700, 0.7492755000)
(-0.5249653000, -0.3915232000, 0.0982555400, 0.7493110000)
(-0.5249800000, -0.3916222000, 0.0982357700, 0.7492515000)
(-0.5248762000, -0.3916018000, 0.0981934300, 0.7493404000)
(-0.5249056000, -0.3915834000, 0.0982817800, 0.7493179000)
(-0.5249996000, -0.3915417000, 0.0982878700, 0.7492730000)
(-0.5248479000, -0.3915691000, 0.0981041300, 0.7493891000)
(-0.5249931000, -0.3916322000, 0.0983104000, 0.7492273000)
(-0.5249093000, -0.3915356000, 0.0983147000, 0.7493359000)
(-0.5246839000, -0.3916028000, 0.0983721400, 0.7494511000)
(-0.5248424000, -0.3915386000, 0.0982261200, 0.7493928000)
(-0.5248228000, -0.3916395000, 0.0983752800, 0.7493343000)
(-0.5249524000, -0.3915167000, 0.0984246100, 0.7493012000)
(-0.5251309000, -0.3916283000, 0.0984299200, 0.7491171000)
(-0.5251348000, -0.3915266000, 0.0984777900, 0.7491612000)
(-0.5252060000, -0.3915794000, 0.0984900100, 0.7490821000)
(-0.5251509000, -0.3916456000, 0.0983798300, 0.7491006000)
(-0.5250394000, -0.3915629000, 0.0982635700, 0.7492372000)
(-0.5249742000, -0.3917298000, 0.0983325200, 0.7491866000)
(-0.5250407000, -0.3916161000, 0.0981815200, 0.7492192000)
(-0.5250092000, -0.3915316000, 0.0984339300, 0.7492524000)
(-0.5251369000, -0.3916292000, 0.0982264900, 0.7491391000)
(-0.5251404000, -0.3916331000, 0.0982521800, 0.7491313000)
(-0.5250519000, -0.3916543000, 0.0983317300, 0.7491717000)
(-0.5251997000, -0.3916137000, 0.0982997400, 0.7490937000)
(-0.5251395000, -0.3917563000, 0.0981918300, 0.7490754000)
(-0.5251717000, -0.3915722000, 0.0984056600, 0.7491211000)
(-0.5252518000, -0.3916956000, 0.0981549700, 0.7490332000)
(-0.5252013000, -0.3915016000, 0.0983593200, 0.7491432000)
(-0.5252003000, -0.3915537000, 0.0982180900, 0.7491351000)
(-0.5249788000, -0.3916637000, 0.0981925400, 0.7492363000)
(-0.5250807000, -0.3916751000, 0.0983364700, 0.7491400000)
(-0.5251717000, -0.3917045000, 0.0982825000, 0.7490680000)
(-0.5251198000, -0.3917083000, 0.0982420900, 0.7491077000)
(-0.5250934000, -0.3916353000, 0.0983884600, 0.7491452000)
(-0.5250365000, -0.3916985000, 0.0982556000, 0.7491695000)
(-0.5251400000, -0.3915718000, 0.0984085900, 0.7491430000)
(-0.5252221000, -0.3915976000, 0.0982755800, 0.7490894000)
(-0.5252162000, -0.3918665000, 0.0983166700, 0.7489476000)
(-0.5252382000, -0.3916072000, 0.0981095700, 0.7490949000)
(-0.5252970000, -0.3916126000, 0.0981813100, 0.7490414000)
(-0.5252351000, -0.3916411000, 0.0983327600, 0.7490501000)
(-0.5251837000, -0.3915432000, 0.0983094100, 0.7491404000)
(-0.5252129000, -0.3916008000, 0.0983025000, 0.7490907000)
(-0.5252171000, -0.3915584000, 0.0983042300, 0.7491097000)
(-0.5251200000, -0.3916498000, 0.0983381000, 0.7491255000)
(-0.5250620000, -0.3916104000, 0.0982129900, 0.7492032000)
(-0.5251015000, -0.3916690000, 0.0983441700, 0.7491277000)
(-0.5251621000, -0.3916162000, 0.0982524200, 0.7491249000)
(-0.5250889000, -0.3916095000, 0.0982121500, 0.7491849000)
(-0.5251146000, -0.3916644000, 0.0982422500, 0.7491343000)
(-0.5252545000, -0.3915042000, 0.0982157400, 0.7491234000)
(-0.5253483000, -0.3914935000, 0.0980953800, 0.7490790000)
(-0.5252671000, -0.3915886000, 0.0981219900, 0.7490827000)
(-0.5252308000, -0.3915355000, 0.0981231900, 0.7491357000)
(-0.5253193000, -0.3917106000, 0.0982132600, 0.7489703000)
(-0.5253057000, -0.3914157000, 0.0982822000, 0.7491251000)
(-0.5250731000, -0.3913425000, 0.0982875900, 0.7493256000)
(-0.5251158000, -0.3918875000, 0.0981109200, 0.7490339000)
(-0.5252849000, -0.3918595000, 0.0980759300, 0.7489346000)
(-0.5252627000, -0.3913890000, 0.0983986600, 0.7491539000)
