(0.2875687000, -0.7136827000, 0.6387082000)
(0.2745725000, -0.7113876000, 0.6469220000)
(0.2381003000, -0.7008557000, 0.6723889000)
(0.2240216000, -0.6947387000, 0.6834823000)
(0.2263255000, -0.6988705000, 0.6784940000)
(0.2803949000, -0.7167724000, 0.6384401000)
(0.2244325000, -0.7017207000, 0.6761684000)
(0.2194993000, -0.7108867000, 0.6681732000)
(0.2391769000, -0.7243071000, 0.6466469000)
(0.1894488000, -0.7248027000, 0.6623951000)
(0.1921171000, -0.7283244000, 0.6577338000)
(0.1908793000, -0.7153224000, 0.6721974000)
(0.2573412000, -0.7395409000, 0.6219533000)
(0.2013548000, -0.7170048000, 0.6673423000)
(0.2032878000, -0.7180170000, 0.6656717000)
(0.2833451000, -0.7452490000, 0.6035868000)
(0.2911919000, -0.7450783000, 0.6000299000)
(0.2987465000, -0.7410960000, 0.6012681000)
(0.2838767000, -0.7359784000, 0.6146123000)
(0.1926122000, -0.7102624000, 0.6770583000)
(0.2003851000, -0.7163436000, 0.6683469000)
(0.2739089000, -0.7391092000, 0.6153740000)
(0.2970254000, -0.7317246000, 0.6134694000)
(0.3107405000, -0.7430785000, 0.5926831000)
(0.3108255000, -0.7115922000, 0.6300905000)
(0.2962711000, -0.7325938000, 0.6127827000)
(0.3044068000, -0.7245856000, 0.6183067000)
(0.3091051000, -0.7106006000, 0.6320524000)
(0.1921000000, -0.8385028000, 0.5099043000)
(0.1941602000, -0.8373622000, 0.5109960000)
(0.1984531000, -0.8297425000, 0.5216536000)
(0.1876593000, -0.8368886000, 0.5141682000)
(0.1672180000, -0.8457401000, 0.5066997000)
(0.1938227000, -0.8380053000, 0.5100575000)
(0.1983385000, -0.8291258000, 0.5226681000)
(0.1220400000, -0.8373606000, 0.5328447000)
(0.1534662000, -0.8321393000, 0.5328834000)
(0.1865549000, -0.8353259000, 0.5171185000)
(0.1618871000, -0.8516468000, 0.4984704000)
(0.1740244000, -0.8503596000, 0.4965845000)
(0.1696506000, -0.8521281000, 0.4950494000)
(0.2242213000, -0.8596649000, 0.4590014000)
(0.2551723000, -0.8592616000, 0.4433300000)
(0.2546181000, -0.8579310000, 0.4462036000)
(0.2532742000, -0.8589271000, 0.4450620000)
(0.2533399000, -0.8516356000, 0.4588235000)
(0.2450829000, -0.8423420000, 0.4799697000)
(0.2221370000, -0.8367919000, 0.5004112000)
(0.2154696000, -0.8346532000, 0.5068678000)
(0.2099506000, -0.8240888000, 0.5260899000)
(0.2106506000, -0.8297382000, 0.5168710000)
(0.2132424000, -0.8394092000, 0.4999169000)
(0.2189354000, -0.8348303000, 0.5050769000)
(0.2261588000, -0.8468156000, 0.4813967000)
(0.2293842000, -0.8477475000, 0.4782281000)
(0.2204678000, -0.8401370000, 0.4955281000)
(0.2064899000, -0.8346767000, 0.5105532000)
(0.2071992000, -0.8411559000, 0.4994957000)
(0.2097001000, -0.8406988000, 0.4992394000)
(0.2135912000, -0.8425553000, 0.4944293000)
(0.2205053000, -0.8378348000, 0.4994008000)
(0.3470098000, -0.6906148000, 0.6345351000)
(0.2773208000, -0.7116913000, 0.6454236000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2815553000, -0.6762683000, 0.6807083000)
(0.2174783000, -0.6691740000, 0.7105561000)
(0.2238704000, -0.6765687000, 0.7015110000)
(0.2179059000, -0.6729289000, 0.7068654000)
(0.2162658000, -0.6692244000, 0.7108873000)
(0.2210677000, -0.6649061000, 0.7134407000)
(0.2141601000, -0.6664382000, 0.7141336000)
(0.2195382000, -0.6553117000, 0.7227469000)
(0.2236380000, -0.6556903000, 0.7211372000)
(0.2218746000, -0.6562752000, 0.7211449000)
(0.2194880000, -0.6634673000, 0.7152783000)
(0.2194896000, -0.6627792000, 0.7159055000)
(0.2188979000, -0.6642690000, 0.7147031000)
(0.2186752000, -0.6653802000, 0.7137473000)
(0.2197808000, -0.6650296000, 0.7137238000)
(0.2196125000, -0.6688817000, 0.7101776000)
(0.2546998000, -0.6812384000, 0.6863180000)
(0.2539775000, -0.6831706000, 0.6846475000)
(0.2753534000, -0.6879165000, 0.6715160000)
(0.2792313000, -0.6895787000, 0.6682146000)
(0.2761187000, -0.6883122000, 0.6708053000)
(0.2890048000, -0.6925078000, 0.6609808000)
(0.2988878000, -0.6983319000, 0.6503733000)
(0.2957595000, -0.7000405000, 0.6499574000)
(0.2849519000, -0.6989058000, 0.6559785000)
(0.2803178000, -0.6966074000, 0.6604081000)
(0.3166312000, -0.7051669000, 0.6343977000)
(0.3281969000, -0.7110390000, 0.6218380000)
(0.3134912000, -0.7088840000, 0.6318146000)
(0.2819323000, -0.7015177000, 0.6545057000)
(0.3090813000, -0.7096623000, 0.6331205000)
(0.3116090000, -0.7108323000, 0.6305581000)
(0.2992428000, -0.7067595000, 0.6410452000)
(0.2800322000, -0.7019404000, 0.6548545000)
(0.2827138000, -0.7019675000, 0.6536766000)
(0.2727104000, -0.7005199000, 0.6594607000)
(0.2613191000, -0.7005795000, 0.6639822000)
(0.2650019000, -0.6996518000, 0.6635174000)
(0.2797055000, -0.7043449000, 0.6524209000)
(0.2974868000, -0.7097953000, 0.6385069000)
(0.3055924000, -0.7107069000, 0.6336360000)
(0.3065180000, -0.7115210000, 0.6322804000)
(0.3021326000, -0.7099386000, 0.6361541000)
(0.2926888000, -0.7065971000, 0.6442332000)
(0.2916424000, -0.7053062000, 0.6461133000)
(0.3365860000, -0.7182122000, 0.6089829000)
(0.3354108000, -0.7186531000, 0.6091109000)
(0.3349594000, -0.7178757000, 0.6102789000)
(0.3229987000, -0.7124542000, 0.6229589000)
(0.2761418000, -0.6993474000, 0.6592668000)
(0.2708148000, -0.6966742000, 0.6642913000)
(0.2415555000, -0.6862076000, 0.6861256000)
(0.2299547000, -0.6832210000, 0.6930384000)
(0.2392450000, -0.6863265000, 0.6868023000)
(0.2725678000, -0.6938245000, 0.6665561000)
(0.2654271000, -0.6925496000, 0.6707402000)
(0.2413984000, -0.6880719000, 0.6842977000)
(0.2303015000, -0.6842674000, 0.6919037000)
(0.2310272000, -0.6836235000, 0.6922957000)
(0.2651684000, -0.6937838000, 0.6695678000)
(0.2837395000, -0.6987702000, 0.6566586000)
