(-0.6516812000, -0.3639452000, 0.1722474000, 0.6427958000)
(-0.6517861000, -0.3639416000, 0.1722195000, 0.6426989000)
(-0.6517466000, -0.3639708000, 0.1721961000, 0.6427287000)
(-0.6517146000, -0.3637756000, 0.1721212000, 0.6428917000)
(-0.6516702000, -0.3638923000, 0.1721546000, 0.6428618000)
(-0.6515948000, -0.3638712000, 0.1722789000, 0.6429169000)
(-0.6516910000, -0.3637913000, 0.1722748000, 0.6428656000)
(-0.6516891000, -0.3638584000, 0.1722207000, 0.6428441000)
(-0.6516748000, -0.3638475000, 0.1721811000, 0.6428753000)
(-0.6517264000, -0.3638158000, 0.1723638000, 0.6427921000)
(-0.6516603000, -0.3637426000, 0.1722803000, 0.6429228000)
(-0.6517884000, -0.3637280000, 0.1722213000, 0.6428170000)
(-0.6517877000, -0.3637168000, 0.1723409000, 0.6427920000)
(-0.6517209000, -0.3637322000, 0.1723217000, 0.6428562000)
(-0.6516457000, -0.3638026000, 0.1722383000, 0.6429148000)
(-0.6516818000, -0.3637122000, 0.1723012000, 0.6429126000)
(-0.6516185000, -0.3637736000, 0.1723019000, 0.6429419000)
(-0.6516820000, -0.3637340000, 0.1722602000, 0.6429110000)
(-0.6517817000, -0.3637373000, 0.1722213000, 0.6428185000)
(-0.6517319000, -0.3638083000, 0.1722493000, 0.6428214000)
(-0.6518229000, -0.3636848000, 0.1723786000, 0.6427643000)
(-0.6517391000, -0.3637993000, 0.1723919000, 0.6427808000)
(-0.6516429000, -0.3637697000, 0.1724510000, 0.6428792000)
(-0.6517785000, -0.3637442000, 0.1723358000, 0.6427873000)
(-0.6517470000, -0.3637221000, 0.1723523000, 0.6428272000)
(-0.6517916000, -0.3637615000, 0.1722962000, 0.6427748000)
(-0.6517100000, -0.3639382000, 0.1722845000, 0.6427606000)
(-0.6516895000, -0.3639282000, 0.1723669000, 0.6427650000)
(-0.6516535000, -0.3638690000, 0.1722234000, 0.6428733000)
(-0.6517296000, -0.3637060000, 0.1722697000, 0.6428761000)
(-0.6517079000, -0.3636618000, 0.1721351000, 0.6429591000)
(-0.6518028000, -0.3637277000, 0.1721503000, 0.6428216000)
(-0.6517712000, -0.3637069000, 0.1720937000, 0.6428806000)
(-0.6516956000, -0.3636906000, 0.1721655000, 0.6429472000)
(-0.6518161000, -0.3637361000, 0.1723538000, 0.6427488000)
(-0.6517879000, -0.3638361000, 0.1722456000, 0.6427498000)
(-0.6516493000, -0.3637297000, 0.1722399000, 0.6429521000)
(-0.6516871000, -0.3638161000, 0.1722154000, 0.6428714000)
(-0.6518673000, -0.3637191000, 0.1721792000, 0.6427533000)
(-0.6518245000, -0.3637918000, 0.1723758000, 0.6427028000)
(-0.6518710000, -0.3637367000, 0.1723605000, 0.6426911000)
(-0.6517701000, -0.3636769000, 0.1722331000, 0.6428613000)
(-0.6517535000, -0.3636615000, 0.1722729000, 0.6428762000)
(-0.6517553000, -0.3637348000, 0.1723213000, 0.6428199000)
(-0.6518058000, -0.3635718000, 0.1722744000, 0.6428735000)
(-0.6517668000, -0.3638495000, 0.1722732000, 0.6427562000)
(-0.6519439000, -0.3636698000, 0.1721879000, 0.6427013000)
(-0.6519210000, -0.3637930000, 0.1721621000, 0.6426615000)
(-0.6519077000, -0.3636870000, 0.1720824000, 0.6427564000)
(-0.6520291000, -0.3636006000, 0.1722293000, 0.6426427000)
(-0.6518582000, -0.3637292000, 0.1721445000, 0.6427661000)
(-0.6518712000, -0.3637402000, 0.1722641000, 0.6427147000)
(-0.6519349000, -0.3636692000, 0.1722869000, 0.6426842000)
(-0.6518126000, -0.3637902000, 0.1721993000, 0.6427632000)
(-0.6519001000, -0.3636768000, 0.1721577000, 0.6427497000)
(-0.6518553000, -0.3637580000, 0.1722097000, 0.6427352000)
(-0.6518592000, -0.3636899000, 0.1721089000, 0.6427968000)
(-0.6518837000, -0.3637859000, 0.1722017000, 0.6426929000)
(-0.6518211000, -0.3637045000, 0.1722003000, 0.6428027000)
(-0.6518456000, -0.3637304000, 0.1722052000, 0.6427621000)
(-0.6519297000, -0.3637826000, 0.1722054000, 0.6426471000)
(-0.6519116000, -0.3638529000, 0.1720631000, 0.6426638000)
(-0.6519148000, -0.3638253000, 0.1721694000, 0.6426477000)
(-0.6517879000, -0.3638329000, 0.1721803000, 0.6427691000)
(-0.6519536000, -0.3637469000, 0.1719871000, 0.6427015000)
(-0.6520120000, -0.3638319000, 0.1720099000, 0.6425880000)
(-0.6518616000, -0.3639252000, 0.1720474000, 0.6426777000)
(-0.6519467000, -0.3638774000, 0.1720811000, 0.6426095000)
(-0.6518999000, -0.3638513000, 0.1720023000, 0.6426928000)
(-0.6519295000, -0.3637954000, 0.1719325000, 0.6427131000)
(-0.6519988000, -0.3638632000, 0.1719925000, 0.6425883000)
(-0.6519404000, -0.3639148000, 0.1720054000, 0.6426150000)
(-0.6519564000, -0.3638144000, 0.1721075000, 0.6426283000)
(-0.6519447000, -0.3637796000, 0.1721043000, 0.6426606000)
(-0.6520175000, -0.3637093000, 0.1720556000, 0.6426396000)
(-0.6522316000, -0.3636890000, 0.1721257000, 0.6424150000)
(-0.6520063000, -0.3636365000, 0.1719924000, 0.6427091000)
(-0.6520968000, -0.3636537000, 0.1721317000, 0.6425701000)
(-0.6521442000, -0.3636692000, 0.1719316000, 0.6425669000)
(-0.6519786000, -0.3637235000, 0.1720085000, 0.6426836000)
(-0.6519722000, -0.3638193000, 0.1719847000, 0.6426423000)
(-0.6521192000, -0.3638169000, 0.1719605000, 0.6425009000)
(-0.6518708000, -0.3638209000, 0.1721315000, 0.6427049000)
(-0.6519252000, -0.3637790000, 0.1720799000, 0.6426873000)
(-0.6519189000, -0.3638863000, 0.1721250000, 0.6426209000)
(-0.6519067000, -0.3637635000, 0.1719375000, 0.6427528000)
(-0.6519194000, -0.3637033000, 0.1719812000, 0.6427624000)
(-0.6518942000, -0.3637482000, 0.1719873000, 0.6427609000)
(-0.6519342000, -0.3637770000, 0.1720110000, 0.6426978000)
(-0.6517191000, -0.3638191000, 0.1720148000, 0.6428910000)
(-0.6518013000, -0.3637319000, 0.1719984000, 0.6428614000)
(-0.6520481000, -0.3637757000, 0.1720944000, 0.6425607000)
(-0.6520284000, -0.3638130000, 0.1721334000, 0.6425490000)
(-0.6517040000, -0.3637152000, 0.1720039000, 0.6429679000)
(-0.6516230000, -0.3639900000, 0.1720584000, 0.6428801000)
(-0.6519051000, -0.3640278000, 0.1719257000, 0.6426081000)
(-0.6517823000, -0.3638048000, 0.1721179000, 0.6428075000)
(-0.6517983000, -0.3639082000, 0.1720137000, 0.6427606000)
(-0.6519304000, -0.3638732000, 0.1721314000, 0.6426149000)
(-0.6518913000, -0.3637670000, 0.1719859000, 0.6427537000)
(-0.6519014000, -0.3638868000, 0.1719570000, 0.6426833000)
(-0.6518784000, -0.3638257000, 0.1720270000, 0.6427225000)
(-0.6518730000, -0.3640544000, 0.1719977000, 0.6426063000)
(-0.6517408000, -0.3640853000, 0.1721476000, 0.6426827000)
(-0.6519084000, -0.3640118000, 0.1719676000, 0.6426026000)
(-0.6518255000, -0.3639845000, 0.1720424000, 0.6426820000)
(-0.6517513000, -0.3643773000, 0.1719029000, 0.6425721000)
(-0.6518601000, -0.3642128000, 0.1719688000, 0.6425374000)
(-0.6519737000, -0.3642152000, 0.1720490000, 0.6423993000)
(-0.6518181000, -0.3643497000, 0.1719538000, 0.6425064000)
(-0.6519604000, -0.3643048000, 0.1719833000, 0.6423795000)
(-0.6519697000, -0.3641317000, 0.1722169000, 0.6424056000)
(-0.6518791000, -0.3642064000, 0.1720896000, 0.6424894000)
(-0.6518877000, -0.3642505000, 0.1721893000, 0.6424289000)
(-0.6518230000, -0.3642262000, 0.1722208000, 0.6424999000)
(-0.6519276000, -0.3641152000, 0.1720657000, 0.6424982000)
(-0.6521055000, -0.3642540000, 0.1721146000, 0.6422258000)
(-0.6520552000, -0.3642167000, 0.1722107000, 0.6422723000)
(-0.6521230000, -0.3641804000, 0.1722798000, 0.6422055000)
(-0.6520818000, -0.3642159000, 0.1722008000, 0.6422485000)
(-0.6520556000, -0.3642545000, 0.1722971000, 0.6422273000)
(-0.6521788000, -0.3642012000, 0.1722634000, 0.6421415000)
(-0.6521752000, -0.3642511000, 0.1722226000, 0.6421278000)
(-0.6522023000, -0.3641515000, 0.1722514000, 0.6421490000)
(-0.6520583000, -0.3642649000, 0.1722701000, 0.6422260000)
(-0.6520311000, -0.3644411000, 0.1723108000, 0.6421426000)
(-0.6520237000, -0.3644507000, 0.1723103000, 0.6421448000)
(-0.6520553000, -0.3642581000, 0.1722037000, 0.6422505000)
(-0.6519681000, -0.3642603000, 0.1722608000, 0.6423227000)
(-0.6520626000, -0.3642661000, 0.1722660000, 0.6422220000)
(-0.6519672000, -0.3642200000, 0.1724254000, 0.6423022000)
(-0.6518906000, -0.3643262000, 0.1723164000, 0.6423489000)
(-0.6520017000, -0.3640734000, 0.1721453000, 0.6424254000)
(-0.6519885000, -0.3642304000, 0.1721811000, 0.6423402000)
(-0.6518692000, -0.3642851000, 0.1721466000, 0.6424394000)
(-0.6519507000, -0.3643215000, 0.1721530000, 0.6423345000)
(-0.6520538000, -0.3642640000, 0.1722120000, 0.6422465000)
(-0.6520086000, -0.3641968000, 0.1722175000, 0.6423292000)
(-0.6520249000, -0.3642776000, 0.1721138000, 0.6422945000)
(-0.6519349000, -0.3643393000, 0.1721670000, 0.6423366000)
(-0.6519309000, -0.3640879000, 0.1722279000, 0.6424668000)
(-0.6518010000, -0.3641668000, 0.1723391000, 0.6425242000)
(-0.6517980000, -0.3642188000, 0.1724473000, 0.6424688000)
(-0.6518877000, -0.3641482000, 0.1722938000, 0.6424589000)
(-0.6518105000, -0.3641455000, 0.1723322000, 0.6425284000)
(-0.6517725000, -0.3642862000, 0.1721964000, 0.6425236000)
(-0.6517923000, -0.3642241000, 0.1721949000, 0.6425393000)
(-0.6518387000, -0.3641186000, 0.1722947000, 0.6425253000)
(-0.6518580000, -0.3641430000, 0.1723296000, 0.6424824000)
(-0.6518291000, -0.3641397000, 0.1722195000, 0.6425431000)
(-0.6518512000, -0.3641567000, 0.1723021000, 0.6424889000)
(-0.6518568000, -0.3641947000, 0.1723503000, 0.6424487000)
(-0.6518675000, -0.3640909000, 0.1722942000, 0.6425118000)
(-0.6518703000, -0.3639843000, 0.1724750000, 0.6425208000)
(-0.6519188000, -0.3640873000, 0.1724323000, 0.6424248000)
(-0.6518887000, -0.3641831000, 0.1725209000, 0.6423771000)
(-0.6518065000, -0.3641453000, 0.1724526000, 0.6425003000)
(-0.6519433000, -0.3640661000, 0.1724899000, 0.6423965000)
(-0.6518380000, -0.3641878000, 0.1724035000, 0.6424575000)
(-0.6518408000, -0.3640724000, 0.1722833000, 0.6425523000)
(-0.6517375000, -0.3639968000, 0.1724940000, 0.6426433000)
(-0.6518540000, -0.3640703000, 0.1724259000, 0.6425019000)
(-0.6519046000, -0.3639573000, 0.1723176000, 0.6425435000)
(-0.6518892000, -0.3639332000, 0.1721811000, 0.6426094000)
(-0.6518201000, -0.3639379000, 0.1722716000, 0.6426526000)
(-0.6517619000, -0.3639064000, 0.1723315000, 0.6427134000)
(-0.6517523000, -0.3640669000, 0.1723383000, 0.6426304000)
(-0.6517081000, -0.3639760000, 0.1723513000, 0.6427233000)
(-0.6516663000, -0.3638152000, 0.1723641000, 0.6428532000)
(-0.6517060000, -0.3639480000, 0.1722352000, 0.6427723000)
(-0.6517215000, -0.3640384000, 0.1723245000, 0.6426814000)
(-0.6516209000, -0.3640386000, 0.1723766000, 0.6427693000)
(-0.6517780000, -0.3640599000, 0.1722809000, 0.6426236000)
(-0.6516837000, -0.3639738000, 0.1723489000, 0.6427498000)
(-0.6516712000, -0.3638922000, 0.1724870000, 0.6427717000)
(-0.6516457000, -0.3639204000, 0.1724466000, 0.6427923000)
(-0.6516783000, -0.3639299000, 0.1725187000, 0.6427346000)
(-0.6515595000, -0.3637302000, 0.1723525000, 0.6430126000)
(-0.6516865000, -0.3638455000, 0.1722695000, 0.6428409000)
(-0.6515883000, -0.3639181000, 0.1724310000, 0.6428560000)
(-0.6515940000, -0.3637754000, 0.1724437000, 0.6429276000)
(-0.6516752000, -0.3637208000, 0.1724197000, 0.6428826000)
(-0.6515220000, -0.3638803000, 0.1724609000, 0.6429366000)
(-0.6516494000, -0.3637835000, 0.1724770000, 0.6428578000)
(-0.6516268000, -0.3638644000, 0.1725422000, 0.6428176000)
(-0.6517076000, -0.3638777000, 0.1724132000, 0.6427627000)
(-0.6517397000, -0.3639204000, 0.1724452000, 0.6426974000)
(-0.6516802000, -0.3639475000, 0.1724156000, 0.6427505000)
(-0.6516578000, -0.3637874000, 0.1724223000, 0.6428619000)
(-0.6516310000, -0.3639651000, 0.1723366000, 0.6428115000)
(-0.6515594000, -0.3639275000, 0.1724635000, 0.6428713000)
(-0.6517317000, -0.3638707000, 0.1724250000, 0.6427391000)
(-0.6516804000, -0.3638460000, 0.1725104000, 0.6427823000)
(-0.6516640000, -0.3639022000, 0.1724258000, 0.6427898000)
(-0.6516638000, -0.3640122000, 0.1723472000, 0.6427487000)
(-0.6516187000, -0.3639784000, 0.1723616000, 0.6428097000)
(-0.6517949000, -0.3637942000, 0.1725229000, 0.6426921000)
(-0.6516946000, -0.3638928000, 0.1723379000, 0.6427876000)
(-0.6516996000, -0.3638067000, 0.1725608000, 0.6427715000)
(-0.6517124000, -0.3639503000, 0.1724170000, 0.6427159000)
(-0.6517251000, -0.3637452000, 0.1724196000, 0.6428182000)
(-0.6517404000, -0.3638967000, 0.1724168000, 0.6427177000)
(-0.6516473000, -0.3639394000, 0.1724165000, 0.6427881000)
(-0.6516330000, -0.3638513000, 0.1724267000, 0.6428498000)
(-0.6517320000, -0.3638983000, 0.1724382000, 0.6427197000)
(-0.6518439000, -0.3637843000, 0.1724996000, 0.6426542000)
(-0.6517432000, -0.3638191000, 0.1725959000, 0.6427108000)
(-0.6517463000, -0.3638400000, 0.1723612000, 0.6427587000)
(-0.6516665000, -0.3639113000, 0.1723720000, 0.6427965000)
(-0.6516391000, -0.3639863000, 0.1723311000, 0.6427927000)
(-0.6517442000, -0.3639069000, 0.1724188000, 0.6427076000)
(-0.6517643000, -0.3637959000, 0.1723143000, 0.6427780000)
(-0.6516664000, -0.3639587000, 0.1723315000, 0.6427805000)
(-0.6516091000, -0.3639443000, 0.1724226000, 0.6428224000)
(-0.6517259000, -0.3639108000, 0.1722266000, 0.6427754000)
(-0.6517574000, -0.3639325000, 0.1723766000, 0.6426911000)
(-0.6517425000, -0.3638776000, 0.1722077000, 0.6427826000)
(-0.6516276000, -0.3638339000, 0.1722655000, 0.6429083000)
(-0.6515392000, -0.3638834000, 0.1724411000, 0.6429228000)
(-0.6516232000, -0.3639204000, 0.1723653000, 0.6428370000)
(-0.6516537000, -0.3637903000, 0.1724104000, 0.6428675000)
(-0.6516379000, -0.3637780000, 0.1723389000, 0.6429098000)
(-0.6516304000, -0.3637913000, 0.1724217000, 0.6428876000)
(-0.6516076000, -0.3638685000, 0.1723388000, 0.6428893000)
(-0.6516199000, -0.3637831000, 0.1724105000, 0.6429059000)
(-0.6516634000, -0.3638097000, 0.1723475000, 0.6428636000)
(-0.6516028000, -0.3637275000, 0.1724750000, 0.6429374000)
(-0.6515419000, -0.3638056000, 0.1723262000, 0.6429948000)
(-0.6515663000, -0.3638104000, 0.1725311000, 0.6429124000)
(-0.6515873000, -0.3637577000, 0.1723801000, 0.6429615000)
(-0.6516298000, -0.3636602000, 0.1724046000, 0.6429670000)
(-0.6517331000, -0.3636330000, 0.1725495000, 0.6428388000)
(-0.6516984000, -0.3638037000, 0.1724494000, 0.6428044000)
(-0.6516746000, -0.3637326000, 0.1723350000, 0.6428992000)
(-0.6516432000, -0.3638005000, 0.1725589000, 0.6428326000)
(-0.6516857000, -0.3636772000, 0.1724318000, 0.6428935000)
(-0.6517170000, -0.3637083000, 0.1724449000, 0.6428406000)
(-0.6517146000, -0.3638418000, 0.1724277000, 0.6427721000)
(-0.6518079000, -0.3636262000, 0.1725765000, 0.6427596000)
(-0.6518262000, -0.3638120000, 0.1724726000, 0.6426638000)
(-0.6516462000, -0.3638075000, 0.1724509000, 0.6428547000)
(-0.6517178000, -0.3638204000, 0.1725949000, 0.6427361000)
(-0.6517144000, -0.3637238000, 0.1724789000, 0.6428253000)
(-0.6517271000, -0.3636442000, 0.1725595000, 0.6428359000)
(-0.6517090000, -0.3636264000, 0.1724660000, 0.6428895000)
(-0.6517796000, -0.3636361000, 0.1725163000, 0.6427988000)
(-0.6517939000, -0.3636979000, 0.1726450000, 0.6427147000)
(-0.6518405000, -0.3636935000, 0.1726393000, 0.6426715000)
(-0.6519124000, -0.3636398000, 0.1726092000, 0.6426371000)
(-0.6518034000, -0.3637830000, 0.1725873000, 0.6426725000)
(-0.6517084000, -0.3637734000, 0.1726031000, 0.6427699000)
(-0.6517007000, -0.3637134000, 0.1726470000, 0.6428001000)
(-0.6517627000, -0.3637272000, 0.1725782000, 0.6427479000)
(-0.6516590000, -0.3637601000, 0.1726247000, 0.6428220000)
(-0.6516992000, -0.3637983000, 0.1724532000, 0.6428055000)
(-0.6517553000, -0.3637319000, 0.1724677000, 0.6427823000)
(-0.6517656000, -0.3636457000, 0.1723557000, 0.6428506000)
(-0.6518134000, -0.3635519000, 0.1724013000, 0.6428429000)
(-0.6518458000, -0.3636339000, 0.1725138000, 0.6427335000)
(-0.6518783000, -0.3637692000, 0.1724038000, 0.6426536000)
(-0.6518330000, -0.3637017000, 0.1725667000, 0.6426940000)
(-0.6518938000, -0.3637630000, 0.1726220000, 0.6425828000)
(-0.6519416000, -0.3636256000, 0.1724868000, 0.6426483000)
(-0.6518384000, -0.3636491000, 0.1725240000, 0.6427298000)
(-0.6517152000, -0.3636978000, 0.1725994000, 0.6428069000)
(-0.6517210000, -0.3636513000, 0.1725235000, 0.6428477000)
(-0.6516548000, -0.3638407000, 0.1725847000, 0.6427912000)
(-0.6518247000, -0.3636052000, 0.1726070000, 0.6427462000)
(-0.6517910000, -0.3636425000, 0.1727245000, 0.6427277000)
(-0.6517806000, -0.3636982000, 0.1726642000, 0.6427230000)
(-0.6517723000, -0.3636846000, 0.1726434000, 0.6427447000)
(-0.6518236000, -0.3636660000, 0.1727004000, 0.6426879000)
(-0.6516896000, -0.3636398000, 0.1727864000, 0.6428154000)
(-0.6516067000, -0.3637523000, 0.1727408000, 0.6428480000)
(-0.6518695000, -0.3637234000, 0.1726705000, 0.6426168000)
(-0.6518648000, -0.3636583000, 0.1727167000, 0.6426460000)
(-0.6518130000, -0.3636710000, 0.1725971000, 0.6427236000)
(-0.6518493000, -0.3636198000, 0.1725755000, 0.6427215000)
(-0.6517133000, -0.3637064000, 0.1726517000, 0.6427900000)
(-0.6518134000, -0.3637404000, 0.1725968000, 0.6426839000)
(-0.6518382000, -0.3637770000, 0.1727131000, 0.6426069000)
(-0.6517421000, -0.3637993000, 0.1725807000, 0.6427272000)
(-0.6517913000, -0.3638356000, 0.1724205000, 0.6426997000)
(-0.6516940000, -0.3638371000, 0.1724949000, 0.6427776000)
(-0.6517019000, -0.3637511000, 0.1726122000, 0.6427868000)
(-0.6516717000, -0.3637484000, 0.1726398000, 0.6428115000)
(-0.6517019000, -0.3638335000, 0.1726634000, 0.6427265000)
(-0.6516547000, -0.3637570000, 0.1726037000, 0.6428335000)
(-0.6517179000, -0.3636750000, 0.1726280000, 0.6428093000)
(-0.6517599000, -0.3637349000, 0.1726156000, 0.6427363000)
(-0.6517715000, -0.3637512000, 0.1726879000, 0.6426958000)
(-0.6517478000, -0.3637331000, 0.1726570000, 0.6427384000)
(-0.6516730000, -0.3637983000, 0.1724178000, 0.6428416000)
(-0.6516327000, -0.3637822000, 0.1726679000, 0.6428244000)
(-0.6517130000, -0.3636198000, 0.1726463000, 0.6428407000)
(-0.6518174000, -0.3635963000, 0.1724449000, 0.6428022000)
(-0.6518674000, -0.3634835000, 0.1726135000, 0.6427699000)
(-0.6518378000, -0.3636245000, 0.1724978000, 0.6427513000)
(-0.6516891000, -0.3636582000, 0.1725876000, 0.6428589000)
(-0.6516747000, -0.3636193000, 0.1725222000, 0.6429132000)
(-0.6517743000, -0.3636765000, 0.1726044000, 0.6427577000)
(-0.6518626000, -0.3636516000, 0.1725096000, 0.6427078000)
(-0.6518222000, -0.3636448000, 0.1726061000, 0.6427266000)
(-0.6517921000, -0.3637605000, 0.1726208000, 0.6426877000)
(-0.6518028000, -0.3637630000, 0.1724669000, 0.6427168000)
(-0.6518543000, -0.3637974000, 0.1724044000, 0.6426618000)
(-0.6517457000, -0.3637733000, 0.1725422000, 0.6427486000)
(-0.6517239000, -0.3637019000, 0.1724868000, 0.6428260000)
(-0.6517544000, -0.3636819000, 0.1724767000, 0.6428090000)
(-0.6517432000, -0.3635305000, 0.1724246000, 0.6429200000)
(-0.6516907000, -0.3637890000, 0.1723185000, 0.6428555000)
(-0.6518206000, -0.3637429000, 0.1723577000, 0.6427393000)
(-0.6517704000, -0.3636783000, 0.1723440000, 0.6428305000)
(-0.6517660000, -0.3636114000, 0.1723135000, 0.6428810000)
(-0.6517483000, -0.3636006000, 0.1724237000, 0.6428754000)
(-0.6515902000, -0.3636833000, 0.1724008000, 0.6429951000)
(-0.6517415000, -0.3636966000, 0.1724379000, 0.6428243000)
(-0.6516076000, -0.3637517000, 0.1724193000, 0.6429338000)
(-0.6516629000, -0.3635886000, 0.1724089000, 0.6429728000)
(-0.6517819000, -0.3637892000, 0.1725213000, 0.6427086000)
(-0.6518231000, -0.3636366000, 0.1723517000, 0.6427986000)
(-0.6517512000, -0.3637442000, 0.1724557000, 0.6427827000)
(-0.6517326000, -0.3637415000, 0.1723427000, 0.6428334000)
(-0.6519079000, -0.3636900000, 0.1723360000, 0.6426865000)
(-0.6518104000, -0.3637431000, 0.1724531000, 0.6427240000)
(-0.6518623000, -0.3636477000, 0.1724309000, 0.6427313000)
(-0.6517463000, -0.3637452000, 0.1724636000, 0.6427850000)
(-0.6517431000, -0.3637607000, 0.1724894000, 0.6427726000)
(-0.6516896000, -0.3638767000, 0.1723316000, 0.6428034000)
(-0.6517070000, -0.3636708000, 0.1724974000, 0.6428578000)
(-0.6517519000, -0.3637027000, 0.1723467000, 0.6428348000)
(-0.6518333000, -0.3637569000, 0.1725055000, 0.6426789000)
(-0.6517713000, -0.3638153000, 0.1725080000, 0.6427080000)
(-0.6517802000, -0.3638177000, 0.1723193000, 0.6427483000)
(-0.6517112000, -0.3637576000, 0.1725002000, 0.6428037000)
(-0.6517470000, -0.3636605000, 0.1725441000, 0.6428105000)
(-0.6517274000, -0.3637037000, 0.1724357000, 0.6428351000)
(-0.6517771000, -0.3637614000, 0.1724900000, 0.6427374000)
(-0.6518230000, -0.3637428000, 0.1725098000, 0.6426961000)
(-0.6518582000, -0.3637595000, 0.1724822000, 0.6426585000)
(-0.6518134000, -0.3636192000, 0.1724556000, 0.6427904000)
(-0.6517234000, -0.3637442000, 0.1725433000, 0.6427873000)
(-0.6517438000, -0.3636472000, 0.1725220000, 0.6428274000)
(-0.6516917000, -0.3637823000, 0.1724585000, 0.6428208000)
(-0.6518375000, -0.3636848000, 0.1724427000, 0.6427323000)
(-0.6517327000, -0.3638437000, 0.1724373000, 0.6427501000)
(-0.6518291000, -0.3637724000, 0.1723843000, 0.6427069000)
(-0.6517371000, -0.3637605000, 0.1724142000, 0.6427989000)
(-0.6518103000, -0.3636730000, 0.1723619000, 0.6427882000)
(-0.6517832000, -0.3637523000, 0.1722907000, 0.6427899000)
(-0.6517584000, -0.3637105000, 0.1724305000, 0.6428013000)
(-0.6518965000, -0.3636937000, 0.1723575000, 0.6426902000)
(-0.6519352000, -0.3636383000, 0.1724232000, 0.6426647000)
(-0.6517836000, -0.3636371000, 0.1722359000, 0.6428694000)
(-0.6517131000, -0.3636405000, 0.1723838000, 0.6428993000)
(-0.6517559000, -0.3636752000, 0.1722627000, 0.6428688000)
(-0.6517276000, -0.3636732000, 0.1723936000, 0.6428635000)
(-0.6517987000, -0.3636050000, 0.1723465000, 0.6428426000)
(-0.6517554000, -0.3636331000, 0.1724020000, 0.6428558000)
(-0.6516925000, -0.3635189000, 0.1724183000, 0.6429796000)
(-0.6517862000, -0.3635672000, 0.1724185000, 0.6428574000)
(-0.6518131000, -0.3636633000, 0.1722932000, 0.6428092000)
(-0.6517482000, -0.3636000000, 0.1722137000, 0.6429321000)
(-0.6518019000, -0.3635362000, 0.1723225000, 0.6428848000)
(-0.6519669000, -0.3636498000, 0.1723410000, 0.6426482000)
(-0.6518902000, -0.3637265000, 0.1723291000, 0.6426858000)
(-0.6518735000, -0.3635390000, 0.1724364000, 0.6427800000)
(-0.6519503000, -0.3637078000, 0.1724677000, 0.6425981000)
(-0.6519226000, -0.3635219000, 0.1724242000, 0.6427431000)
(-0.6518499000, -0.3636006000, 0.1723133000, 0.6428021000)
(-0.6520325000, -0.3634609000, 0.1724512000, 0.6426589000)
(-0.6519316000, -0.3635916000, 0.1724412000, 0.6426900000)
(-0.6521619000, -0.3635637000, 0.1723856000, 0.6424870000)
(-0.6519929000, -0.3636424000, 0.1722256000, 0.6426568000)
(-0.6519957000, -0.3636211000, 0.1723219000, 0.6426404000)
(-0.6521116000, -0.3635569000, 0.1722657000, 0.6425740000)
(-0.6520282000, -0.3635107000, 0.1723235000, 0.6426693000)
(-0.6519971000, -0.3635020000, 0.1721772000, 0.6427450000)
(-0.6519433000, -0.3636087000, 0.1721986000, 0.6427335000)
(-0.6518881000, -0.3635963000, 0.1723604000, 0.6427531000)
(-0.6518309000, -0.3636073000, 0.1723012000, 0.6428208000)
(-0.6519068000, -0.3636457000, 0.1722446000, 0.6427372000)
(-0.6519263000, -0.3635369000, 0.1722491000, 0.6427779000)
(-0.6519674000, -0.3635505000, 0.1720624000, 0.6427785000)
(-0.6519586000, -0.3635800000, 0.1721874000, 0.6427372000)
(-0.6518838000, -0.3635744000, 0.1722729000, 0.6427934000)
(-0.6518970000, -0.3635799000, 0.1721068000, 0.6428213000)
(-0.6519471000, -0.3635660000, 0.1722595000, 0.6427374000)
(-0.6518340000, -0.3636910000, 0.1721158000, 0.6428199000)
(-0.6518746000, -0.3636802000, 0.1720269000, 0.6428086000)
(-0.6519090000, -0.3637219000, 0.1720594000, 0.6427414000)
(-0.6520016000, -0.3635870000, 0.1721201000, 0.6427076000)
(-0.6519068000, -0.3636129000, 0.1720348000, 0.6428120000)
(-0.6519499000, -0.3636650000, 0.1721102000, 0.6427186000)
(-0.6519026000, -0.3635094000, 0.1720151000, 0.6428801000)
(-0.6518792000, -0.3636363000, 0.1719649000, 0.6428454000)
(-0.6519387000, -0.3635614000, 0.1720695000, 0.6427996000)
(-0.6519889000, -0.3638085000, 0.1720353000, 0.6426179000)
(-0.6519271000, -0.3636141000, 0.1720017000, 0.6427996000)
(-0.6518786000, -0.3635531000, 0.1719474000, 0.6428978000)
(-0.6519086000, -0.3637263000, 0.1719418000, 0.6427708000)
(-0.6517234000, -0.3636560000, 0.1719789000, 0.6429885000)
(-0.6517262000, -0.3635779000, 0.1720075000, 0.6430222000)
(-0.6517444000, -0.3634835000, 0.1720161000, 0.6430548000)
(-0.6517003000, -0.3637171000, 0.1719245000, 0.6429919000)
(-0.6516750000, -0.3634401000, 0.1719433000, 0.6431692000)
(-0.6517643000, -0.3636260000, 0.1719851000, 0.6429624000)
(-0.6515844000, -0.3636059000, 0.1720441000, 0.6431404000)
(-0.6516551000, -0.3635770000, 0.1720602000, 0.6430807000)
(-0.6517217000, -0.3636156000, 0.1720066000, 0.6430057000)
(-0.6516157000, -0.3636383000, 0.1720243000, 0.6430956000)
