(-0.4670524000, 0.5734168000, 0.6730779000)
(-0.5118388000, 0.5498886000, 0.6600309000)
(-0.5077209000, 0.5482717000, 0.6645274000)
(-0.5154218000, 0.5584591000, 0.6499493000)
(-0.4415851000, 0.5670708000, 0.6952732000)
(-0.5053026000, 0.5623417000, 0.6545429000)
(-0.5030994000, 0.5620452000, 0.6564978000)
(-0.4128872000, 0.5714358000, 0.7092129000)
(-0.4047955000, 0.5743782000, 0.7114778000)
(-0.3996211000, 0.5809807000, 0.7090560000)
(-0.4175067000, 0.5804488000, 0.6991179000)
(-0.5156574000, 0.5635698000, 0.6453422000)
(-0.5063127000, 0.5621578000, 0.6539236000)
(-0.4258410000, 0.5738155000, 0.6995634000)
(-0.4071647000, 0.5890135000, 0.6980472000)
(-0.3864377000, 0.5829503000, 0.7147263000)
(-0.4042091000, 0.6121150000, 0.6796471000)
(-0.4078936000, 0.5878135000, 0.6986209000)
(-0.4043229000, 0.5975765000, 0.6923990000)
(-0.4071415000, 0.6111856000, 0.6787322000)
(-0.4351811000, 0.4323429000, 0.7897397000)
(-0.4343846000, 0.4344591000, 0.7890157000)
(-0.4370183000, 0.4448870000, 0.7817093000)
(-0.4408758000, 0.4311548000, 0.7872113000)
(-0.4520627000, 0.4112129000, 0.7915342000)
(-0.4340942000, 0.4332153000, 0.7898517000)
(-0.4372672000, 0.4463093000, 0.7807531000)
(-0.4985503000, 0.4000875000, 0.7690043000)
(-0.4755153000, 0.4228453000, 0.7714011000)
(-0.4430239000, 0.4346239000, 0.7841017000)
(-0.4512587000, 0.4029186000, 0.7962441000)
(-0.4410828000, 0.4107414000, 0.7979535000)
(-0.4437152000, 0.4065011000, 0.7986560000)
(-0.3838883000, 0.4180145000, 0.8233316000)
(-0.3517621000, 0.4287840000, 0.8321014000)
(-0.3539771000, 0.4305580000, 0.8302372000)
(-0.3543198000, 0.4287864000, 0.8310134000)
(-0.3619660000, 0.4392133000, 0.8222260000)
(-0.3797641000, 0.4489724000, 0.8088137000)
(-0.4078614000, 0.4481517000, 0.7954785000)
(-0.4162784000, 0.4482478000, 0.7910590000)
(-0.4304930000, 0.4589844000, 0.7771624000)
(-0.4251820000, 0.4526346000, 0.7837965000)
(-0.4141771000, 0.4419968000, 0.7956716000)
(-0.4128262000, 0.4497422000, 0.7920125000)
(-0.3942426000, 0.4368664000, 0.8085221000)
(-0.3903538000, 0.4369431000, 0.8103701000)
(-0.4064380000, 0.4432988000, 0.7989236000)
(-0.4248708000, 0.4449864000, 0.7883273000)
(-0.4183280000, 0.4371411000, 0.7961659000)
(-0.4162799000, 0.4383361000, 0.7965936000)
(-0.4107948000, 0.4377622000, 0.7997456000)
(-0.4082342000, 0.4465110000, 0.7962182000)
(-0.3782387000, 0.6422784000, 0.6666435000)
(-0.4381958000, 0.5999555000, 0.6693435000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
