(0.5823672000, 0.6579880000, 0.4773858000)
(0.5800214000, 0.6622974000, 0.4742584000)
(0.5726726000, 0.6722249000, 0.4691977000)
(0.5743337000, 0.6691644000, 0.4715225000)
(0.5835043000, 0.6658127000, 0.4649723000)
(0.5753438000, 0.6774956000, 0.4582244000)
(0.5752203000, 0.6777588000, 0.4579971000)
(0.5813218000, 0.6695547000, 0.4623238000)
(0.5823672000, 0.6690260000, 0.4617793000)
(0.5805324000, 0.6695263000, 0.4633545000)
(0.5778044000, 0.6720517000, 0.4631030000)
(0.5727221000, 0.6800612000, 0.4577034000)
(0.5699756000, 0.6868904000, 0.4508668000)
(0.5702482000, 0.6875055000, 0.4496035000)
(0.5733409000, 0.6839258000, 0.4511138000)
(0.5753924000, 0.6808814000, 0.4531147000)
(0.5755206000, 0.6815835000, 0.4518989000)
(0.5755669000, 0.6834753000, 0.4489791000)
(0.5744693000, 0.6850728000, 0.4479437000)
(0.5766014000, 0.6844733000, 0.4460935000)
(0.5722552000, 0.6914326000, 0.4409328000)
(0.5765429000, 0.6719206000, 0.4648799000)
(0.5828593000, 0.6529800000, 0.4836221000)
(0.5776995000, 0.6531161000, 0.4895803000)
(0.5785775000, 0.6494951000, 0.4933363000)
(0.5796750000, 0.6522419000, 0.4884078000)
(0.5750404000, 0.6561146000, 0.4886977000)
(0.5778966000, 0.6544178000, 0.4876003000)
(0.5734913000, 0.6575476000, 0.4886008000)
(0.5798685000, 0.6535886000, 0.4863640000)
(0.5818030000, 0.6531629000, 0.4846321000)
(0.5843366000, 0.6517041000, 0.4835602000)
(0.5854896000, 0.6548329000, 0.4778859000)
(0.5859341000, 0.6535969000, 0.4790305000)
(0.5833576000, 0.6548346000, 0.4804921000)
(0.5829949000, 0.6551185000, 0.4805315000)
(0.5840170000, 0.6552699000, 0.4790867000)
(0.5847409000, 0.6557008000, 0.4776038000)
(0.5842901000, 0.6564762000, 0.4771085000)
(0.5825353000, 0.6579435000, 0.4772228000)
(0.5820019000, 0.6594485000, 0.4757860000)
(0.5821138000, 0.6600543000, 0.4748148000)
(0.5825242000, 0.6605427000, 0.4736489000)
(0.5819168000, 0.6625317000, 0.4716074000)
(0.5809411000, 0.6638736000, 0.4709174000)
(0.5807219000, 0.6672513000, 0.4663996000)
(0.5766277000, 0.6643038000, 0.4755739000)
(0.5720370000, 0.6672572000, 0.4769852000)
(0.5702410000, 0.6702722000, 0.4749141000)
(0.5707213000, 0.6715495000, 0.4725323000)
(0.5711033000, 0.6715537000, 0.4720758000)
(0.5796584000, 0.6677594000, 0.4669980000)
(0.5806614000, 0.6702033000, 0.4622322000)
(0.5809708000, 0.6723350000, 0.4587144000)
(0.5799428000, 0.6726150000, 0.4596112000)
(0.5806024000, 0.6745534000, 0.4559073000)
(0.5803195000, 0.6769162000, 0.4527535000)
(0.5820352000, 0.6773776000, 0.4498749000)
(0.5821043000, 0.6778842000, 0.4490011000)
(0.5820383000, 0.6777645000, 0.4492737000)
(0.5823925000, 0.6811150000, 0.4437307000)
(0.5766988000, 0.6884726000, 0.4397675000)
(0.5758752000, 0.6919607000, 0.4353552000)
(0.5748866000, 0.6928150000, 0.4352969000)
(0.5748726000, 0.6941511000, 0.4332134000)
(0.5735576000, 0.6958145000, 0.4322735000)
(0.5737759000, 0.6969027000, 0.4302267000)
(0.5736771000, 0.6967949000, 0.4305179000)
(0.5734323000, 0.6964042000, 0.4314722000)
(0.5789166000, 0.6899861000, 0.4344507000)
(0.5804606000, 0.6887878000, 0.4342902000)
(0.5807916000, 0.6891479000, 0.4332823000)
(0.5800256000, 0.6883995000, 0.4354839000)
(0.5873579000, 0.6810068000, 0.4372981000)
(0.5873761000, 0.6823187000, 0.4352026000)
(0.5772185000, 0.6801380000, 0.4519029000)
(0.5615508000, 0.6841889000, 0.4653181000)
(0.5570009000, 0.6934394000, 0.4570387000)
(0.5638406000, 0.6878214000, 0.4571240000)
(0.5645088000, 0.6831927000, 0.4632086000)
(0.5635232000, 0.6862566000, 0.4598659000)
(0.5625538000, 0.6880066000, 0.4584466000)
(0.5623685000, 0.6880187000, 0.4586485000)
(0.5630160000, 0.6868621000, 0.4595795000)
(0.5623826000, 0.6870455000, 0.4600796000)
(0.5624344000, 0.6884389000, 0.4579405000)
(0.5626542000, 0.6884317000, 0.4576601000)
(0.5626009000, 0.6888816000, 0.4570579000)
(0.5640114000, 0.6848302000, 0.4613868000)
(0.5651571000, 0.6846620000, 0.4602309000)
(0.5650958000, 0.6855924000, 0.4589204000)
(0.5646600000, 0.6873304000, 0.4568428000)
(0.5635095000, 0.6897603000, 0.4546206000)
(0.5636383000, 0.6896369000, 0.4546219000)
(0.5632663000, 0.6904589000, 0.4538486000)
(0.5628927000, 0.6918911000, 0.4521454000)
(0.5627167000, 0.6920958000, 0.4520312000)
(0.5627320000, 0.6922010000, 0.4518659000)
(0.5625086000, 0.6928300000, 0.4511683000)
(0.5626795000, 0.6939188000, 0.4492645000)
(0.5627835000, 0.6948537000, 0.4476853000)
(0.5616724000, 0.6965306000, 0.4464903000)
(0.5602750000, 0.6988316000, 0.4446412000)
(0.5603540000, 0.6992272000, 0.4439239000)
(0.5615274000, 0.6959110000, 0.4476238000)
(0.5635384000, 0.6963316000, 0.4444456000)
(0.5649252000, 0.6968124000, 0.4419111000)
(0.5637255000, 0.6974475000, 0.4424401000)
(0.5647412000, 0.6973311000, 0.4413547000)
(0.5650200000, 0.6983457000, 0.4393783000)
(0.5659046000, 0.6973549000, 0.4398242000)
(0.5840141000, 0.6657473000, 0.4644265000)
(0.5749305000, 0.6548123000, 0.4905604000)
(0.5699331000, 0.6489488000, 0.5040121000)
(0.5761992000, 0.6413513000, 0.5066084000)
(0.5754708000, 0.6411101000, 0.5077420000)
(0.5802514000, 0.6373111000, 0.5070714000)
(0.5850989000, 0.6334916000, 0.5062806000)
(0.5866121000, 0.6354061000, 0.5021222000)
(0.5855684000, 0.6358305000, 0.5028002000)
(0.5838895000, 0.6386970000, 0.5011181000)
(0.5809670000, 0.6426287000, 0.4994760000)
(0.5762336000, 0.6485206000, 0.4973461000)
(0.5703810000, 0.6522081000, 0.4992809000)
(0.5711563000, 0.6503204000, 0.5008608000)
(0.5710133000, 0.6514637000, 0.4995097000)
(0.5717250000, 0.6514946000, 0.4986784000)
(0.5731819000, 0.6506240000, 0.4981423000)
(0.5716803000, 0.6521954000, 0.4977939000)
(0.5712966000, 0.6527089000, 0.4975702000)
(0.5733290000, 0.6547918000, 0.4924624000)
(0.5755631000, 0.6536257000, 0.4914122000)
(0.5763282000, 0.6539975000, 0.4900206000)
(0.5758221000, 0.6543636000, 0.4901090000)
(0.5753378000, 0.6544572000, 0.4905828000)
(0.5747479000, 0.6560985000, 0.4890790000)
(0.5747165000, 0.6570420000, 0.4878237000)
(0.5749487000, 0.6579784000, 0.4862826000)
(0.5707214000, 0.6598079000, 0.4887999000)
(0.5725005000, 0.6591865000, 0.4875515000)
(0.5807335000, 0.6589841000, 0.4779938000)
(0.5960267000, 0.6469945000, 0.4755356000)
(0.6000453000, 0.6416075000, 0.4777728000)
(0.5938793000, 0.6084947000, 0.5263224000)
(0.5359172000, 0.4949989000, 0.6839193000)
(0.5865973000, 0.6189222000, 0.5223146000)
(0.4535363000, 0.4821175000, 0.7495641000)
(0.6044254000, 0.5056794000, 0.6155872000)
(0.5833867000, 0.5616828000, 0.5866371000)
(0.6016431000, 0.5888556000, 0.5396881000)
(0.6100379000, 0.6003149000, 0.5171543000)
(0.6048293000, 0.5997317000, 0.5239137000)
(0.5885963000, 0.6529790000, 0.4766237000)
(0.5847452000, 0.6597000000, 0.4720860000)
(0.5800315000, 0.6657792000, 0.4693429000)
(0.5784163000, 0.6653435000, 0.4719466000)
(0.5774372000, 0.6738226000, 0.4610006000)
(0.5845888000, 0.6631917000, 0.4673413000)
(0.5793024000, 0.6660348000, 0.4698911000)
(0.5798392000, 0.6678113000, 0.4666981000)
(0.5801466000, 0.6675035000, 0.4667556000)
(0.5818411000, 0.6672084000, 0.4650627000)
(0.5816554000, 0.6677519000, 0.4644952000)
(0.5822830000, 0.6677910000, 0.4636545000)
(0.5855868000, 0.6637883000, 0.4652622000)
(0.5868092000, 0.6618721000, 0.4664541000)
(0.5863633000, 0.6620730000, 0.4667051000)
(0.5867311000, 0.6628101000, 0.4651991000)
(0.5863360000, 0.6636881000, 0.4644590000)
(0.5863463000, 0.6633355000, 0.4649456000)
(0.5859945000, 0.6640349000, 0.4643813000)
(0.5858242000, 0.6648429000, 0.4634362000)
(0.5863332000, 0.6678187000, 0.4584828000)
(0.5861353000, 0.6699408000, 0.4556396000)
(0.5842652000, 0.6701884000, 0.4576577000)
(0.5859460000, 0.6715968000, 0.4534453000)
(0.5878339000, 0.6731158000, 0.4487163000)
(0.5870408000, 0.6697689000, 0.4547395000)
(0.5836915000, 0.6705092000, 0.4579439000)
(0.5837217000, 0.6710052000, 0.4571592000)
(0.5843840000, 0.6691400000, 0.4590628000)
(0.5838974000, 0.6693923000, 0.4592957000)
(0.5841326000, 0.6712304000, 0.4562993000)
(0.5841810000, 0.6724064000, 0.4545173000)
(0.5856349000, 0.6723821000, 0.4526672000)
(0.5840020000, 0.6732700000, 0.4534572000)
(0.5853831000, 0.6721972000, 0.4532817000)
(0.5823670000, 0.6723905000, 0.4568712000)
(0.5817515000, 0.6726360000, 0.4573007000)
(0.5833700000, 0.6746520000, 0.4522343000)
(0.5866727000, 0.6733090000, 0.4499414000)
(0.5901824000, 0.6720831000, 0.4471673000)
(0.5891173000, 0.6714514000, 0.4495147000)
(0.5813131000, 0.6757772000, 0.4531823000)
(0.5808194000, 0.6758633000, 0.4536862000)
(0.5814188000, 0.6742419000, 0.4553503000)
(0.5888500000, 0.6707827000, 0.4508826000)
(0.5873898000, 0.6718231000, 0.4512447000)
(0.5873678000, 0.6710244000, 0.4524319000)
(0.5857973000, 0.6723538000, 0.4525055000)
(0.5839888000, 0.6737020000, 0.4528496000)
(0.5844301000, 0.6735724000, 0.4524606000)
(0.5838492000, 0.6742956000, 0.4521280000)
(0.5833513000, 0.6747494000, 0.4521188000)
(0.5829372000, 0.6758268000, 0.4510285000)
(0.5819145000, 0.6772321000, 0.4502334000)
(0.5819445000, 0.6772578000, 0.4501554000)
(0.5816954000, 0.6777547000, 0.4497241000)
(0.5822181000, 0.6774850000, 0.4494540000)
(0.5822102000, 0.6787139000, 0.4476294000)
(0.5835177000, 0.6776839000, 0.4474698000)
(0.5828258000, 0.6772020000, 0.4491089000)
(0.5798451000, 0.6813201000, 0.4467238000)
(0.5777901000, 0.6835816000, 0.4459471000)
(0.5830407000, 0.6792850000, 0.4456669000)
(0.5835249000, 0.6787969000, 0.4457743000)
(0.5808659000, 0.6826302000, 0.4433845000)
(0.5785467000, 0.6848427000, 0.4429940000)
(0.5784465000, 0.6856501000, 0.4418775000)
(0.5779340000, 0.6872725000, 0.4400243000)
(0.5784487000, 0.6881629000, 0.4379588000)
(0.5790140000, 0.6885185000, 0.4366710000)
(0.5784071000, 0.6895105000, 0.4359128000)
(0.5776472000, 0.6902536000, 0.4357400000)
(0.5785770000, 0.6905252000, 0.4340667000)
(0.5795146000, 0.6901630000, 0.4333953000)
(0.5808393000, 0.6882190000, 0.4346946000)
(0.5786443000, 0.6897739000, 0.4351759000)
(0.5723312000, 0.6913359000, 0.4409969000)
(0.5687628000, 0.6780617000, 0.4655476000)
(0.5634121000, 0.6773510000, 0.4730058000)
(0.5684766000, 0.6748733000, 0.4705080000)
(0.5662702000, 0.6770316000, 0.4700514000)
(0.5693652000, 0.6727163000, 0.4725075000)
(0.5678320000, 0.6736922000, 0.4729743000)
(0.5670797000, 0.6746921000, 0.4724249000)
(0.5672421000, 0.6745151000, 0.4724928000)
(0.5717136000, 0.6712572000, 0.4717572000)
(0.5712675000, 0.6719381000, 0.4713074000)
(0.5713433000, 0.6715311000, 0.4717989000)
(0.5717474000, 0.6711901000, 0.4718038000)
(0.5714743000, 0.6717675000, 0.4713089000)
(0.5712890000, 0.6719955000, 0.4711916000)
(0.5707160000, 0.6725920000, 0.4710429000)
(0.5705976000, 0.6732072000, 0.4703145000)
(0.5696663000, 0.6720715000, 0.4730670000)
(0.5685778000, 0.6741589000, 0.4713908000)
(0.5671977000, 0.6758326000, 0.4706597000)
(0.5669330000, 0.6762036000, 0.4704334000)
(0.5684026000, 0.6751168000, 0.4702382000)
(0.5692062000, 0.6741946000, 0.4705869000)
(0.5703628000, 0.6731396000, 0.4706997000)
(0.5709873000, 0.6723425000, 0.4710770000)
(0.5707628000, 0.6728595000, 0.4706076000)
(0.5709485000, 0.6737517000, 0.4691119000)
(0.5714071000, 0.6763085000, 0.4648530000)
(0.5716355000, 0.6748804000, 0.4666336000)
(0.5699201000, 0.6773384000, 0.4651879000)
(0.5695048000, 0.6773675000, 0.4656341000)
(0.5698059000, 0.6786476000, 0.4634181000)
(0.5699530000, 0.6745572000, 0.4691477000)
(0.5697416000, 0.6755145000, 0.4680281000)
(0.5692172000, 0.6776728000, 0.4655382000)
(0.5679477000, 0.6786702000, 0.4656380000)
(0.5686202000, 0.6761402000, 0.4684985000)
(0.5697507000, 0.6767185000, 0.4662837000)
(0.5694695000, 0.6791413000, 0.4631058000)
(0.5674402000, 0.6830168000, 0.4598857000)
(0.5677696000, 0.6819230000, 0.4610758000)
(0.5679497000, 0.6821045000, 0.4606049000)
(0.5683810000, 0.6829531000, 0.4587895000)
(0.5675296000, 0.6837214000, 0.4586996000)
(0.5665129000, 0.6851012000, 0.4578981000)
(0.5664362000, 0.6857859000, 0.4569672000)
(0.5667296000, 0.6855776000, 0.4569262000)
(0.5676998000, 0.6850114000, 0.4565698000)
(0.5682887000, 0.6844815000, 0.4566368000)
(0.5677803000, 0.6845649000, 0.4571465000)
(0.5666333000, 0.6840219000, 0.4593732000)
(0.5664435000, 0.6842549000, 0.4592669000)
(0.5665985000, 0.6848367000, 0.4581902000)
(0.5665639000, 0.6849855000, 0.4580158000)
(0.5682665000, 0.6826345000, 0.4594227000)
(0.5677097000, 0.6845331000, 0.4572789000)
(0.5681580000, 0.6850954000, 0.4558847000)
(0.5677936000, 0.6862116000, 0.4546361000)
(0.5676719000, 0.6866294000, 0.4541740000)
(0.5667180000, 0.6886706000, 0.4522557000)
(0.5665611000, 0.6888501000, 0.4522021000)
(0.5679926000, 0.6901846000, 0.4483288000)
(0.5668759000, 0.6936218000, 0.4444527000)
(0.5675676000, 0.6929978000, 0.4445194000)
(0.5707754000, 0.6881580000, 0.4479211000)
(0.5704793000, 0.6885218000, 0.4477460000)
(0.5691274000, 0.6904981000, 0.4464337000)
(0.5687770000, 0.6916191000, 0.4451397000)
(0.5680827000, 0.6934459000, 0.4431545000)
(0.5708987000, 0.6888596000, 0.4466891000)
(0.5728215000, 0.6856655000, 0.4491449000)
(0.5746632000, 0.6834714000, 0.4501384000)
(0.5776405000, 0.6811481000, 0.4498401000)
(0.5778840000, 0.6832764000, 0.4462831000)
(0.5768927000, 0.6847887000, 0.4452319000)
(0.5763309000, 0.6861162000, 0.4439246000)
(0.5737818000, 0.6898810000, 0.4413977000)
(0.5725126000, 0.6918690000, 0.4399136000)
(0.5736858000, 0.6909485000, 0.4398501000)
(0.5734420000, 0.6903545000, 0.4410951000)
(0.5733463000, 0.6909196000, 0.4403310000)
(0.5739470000, 0.6899999000, 0.4409953000)
(0.5740283000, 0.6897403000, 0.4412870000)
(0.5746460000, 0.6888319000, 0.4418953000)
(0.5739891000, 0.6897910000, 0.4412587000)
(0.5731346000, 0.6913893000, 0.4398591000)
(0.5731515000, 0.6917579000, 0.4392748000)
(0.5737144000, 0.6919094000, 0.4382940000)
(0.5737505000, 0.6922110000, 0.4377569000)
(0.5758358000, 0.6895323000, 0.4392375000)
(0.5751597000, 0.6940915000, 0.4329270000)
(0.5713590000, 0.6944573000, 0.4373332000)
(0.5754921000, 0.6894843000, 0.4397631000)
(0.5731381000, 0.6953224000, 0.4336235000)
(0.5734084000, 0.6948256000, 0.4340674000)
(0.5772964000, 0.6894512000, 0.4374477000)
(0.5770685000, 0.6875164000, 0.4407783000)
(0.5778689000, 0.6848416000, 0.4438992000)
(0.5732459000, 0.6917729000, 0.4391280000)
(0.5758280000, 0.6907479000, 0.4373329000)
(0.5727313000, 0.6928456000, 0.4380846000)
(0.5778509000, 0.6874427000, 0.4398876000)
(0.5791952000, 0.6871287000, 0.4386018000)
(0.5818228000, 0.6848525000, 0.4386903000)
(0.5822785000, 0.6846868000, 0.4383439000)
(0.5797541000, 0.6875731000, 0.4371612000)
(0.5766786000, 0.6906062000, 0.4364432000)
(0.5779299000, 0.6893040000, 0.4368373000)
(0.5766776000, 0.6893855000, 0.4383884000)
(0.5760784000, 0.6905922000, 0.4372790000)
(0.5758752000, 0.6901110000, 0.4383029000)
(0.5761901000, 0.6900509000, 0.4379606000)
(0.5764648000, 0.6913441000, 0.4355698000)
(0.5762471000, 0.6920685000, 0.4346847000)
(0.5749639000, 0.6938151000, 0.4336305000)
(0.5764292000, 0.6940760000, 0.4312552000)
(0.5698131000, 0.6995084000, 0.4312724000)
(0.5709046000, 0.6984929000, 0.4314502000)
(0.5740690000, 0.6989400000, 0.4265143000)
(0.5746578000, 0.6976053000, 0.4278813000)
(0.5728024000, 0.7003638000, 0.4258862000)
(0.5740141000, 0.7007470000, 0.4235948000)
(0.5736925000, 0.6903573000, 0.4407488000)
(0.5771479000, 0.6877503000, 0.4403128000)
(0.5747880000, 0.6893806000, 0.4408495000)
(0.5754255000, 0.6885849000, 0.4412684000)
(0.5762198000, 0.6883351000, 0.4406094000)
(0.5760936000, 0.6882908000, 0.4408691000)
(0.5755146000, 0.6889343000, 0.4405961000)
(0.5758280000, 0.6897931000, 0.4388508000)
(0.5768808000, 0.6903252000, 0.4366306000)
(0.5745878000, 0.6930862000, 0.4352721000)
(0.5741159000, 0.6916459000, 0.4381836000)
(0.5729609000, 0.6921045000, 0.4389636000)
(0.5723765000, 0.6932358000, 0.4379419000)
(0.5729664000, 0.6936477000, 0.4365156000)
(0.5718600000, 0.6974968000, 0.4318004000)
(0.5712810000, 0.6946065000, 0.4371977000)
(0.5725260000, 0.6889926000, 0.4443955000)
(0.5729136000, 0.6891254000, 0.4436750000)
(0.5717332000, 0.6934730000, 0.4384068000)
(0.5718559000, 0.6940678000, 0.4373070000)
(0.5720600000, 0.6957325000, 0.4343669000)
(0.5712602000, 0.6955500000, 0.4357112000)
(0.5690805000, 0.6996826000, 0.4319268000)
(0.5698806000, 0.6991336000, 0.4317647000)
(0.5694220000, 0.6991579000, 0.4323290000)
(0.5691783000, 0.7028025000, 0.4267313000)
(0.5675786000, 0.7073890000, 0.4212162000)
(0.5674118000, 0.7064700000, 0.4229993000)
(0.5770683000, 0.6916021000, 0.4343415000)
(0.5757169000, 0.6928457000, 0.4341595000)
(0.5757482000, 0.6941106000, 0.4321046000)
(0.5769334000, 0.6826924000, 0.4484175000)
(0.5683371000, 0.6969110000, 0.4373575000)
(0.5710608000, 0.6963299000, 0.4347518000)
(0.5716658000, 0.6926715000, 0.4397741000)
(0.5729316000, 0.6893625000, 0.4432988000)
(0.5737368000, 0.6891155000, 0.4426398000)
(0.5748067000, 0.6906884000, 0.4387673000)
(0.5750954000, 0.6911970000, 0.4376152000)
(0.5745654000, 0.6919026000, 0.4371950000)
(0.5757015000, 0.6918625000, 0.4357662000)
(0.5792745000, 0.6879185000, 0.4372601000)
(0.5775785000, 0.6901778000, 0.4359219000)
(0.5761327000, 0.6908806000, 0.4367391000)
(0.5784703000, 0.6910126000, 0.4334097000)
(0.5800529000, 0.6907734000, 0.4316931000)
(0.5794458000, 0.6919964000, 0.4305460000)
(0.5786533000, 0.6915505000, 0.4323268000)
(0.5828708000, 0.6840222000, 0.4385772000)
(0.5742783000, 0.6973680000, 0.4288073000)
(0.5777197000, 0.6949802000, 0.4280485000)
(0.5844472000, 0.6859829000, 0.4333985000)
(0.5765573000, 0.6977202000, 0.4251575000)
(0.5743488000, 0.6978077000, 0.4279690000)
(0.5743424000, 0.6971247000, 0.4290941000)
(0.5716080000, 0.7006544000, 0.4270073000)
(0.5750285000, 0.6988679000, 0.4253248000)
(0.5740184000, 0.7009283000, 0.4233201000)
(0.5735702000, 0.6980765000, 0.4285913000)
(0.5744489000, 0.6971669000, 0.4288816000)
(0.5742294000, 0.6977854000, 0.4281771000)
(0.5724254000, 0.7010066000, 0.4253412000)
(0.5748334000, 0.6979507000, 0.4271060000)
(0.5719666000, 0.7057220000, 0.4180991000)
(0.5785820000, 0.6963956000, 0.4245847000)
(0.5761248000, 0.6950611000, 0.4300765000)
(0.5698748000, 0.7075784000, 0.4177984000)
(0.5713021000, 0.7075647000, 0.4158582000)
(0.5762457000, 0.6958569000, 0.4286277000)
(0.5684153000, 0.7070481000, 0.4206654000)
(0.5720149000, 0.7053596000, 0.4186366000)
(0.5755286000, 0.6982566000, 0.4256462000)
(0.5764300000, 0.6973658000, 0.4258918000)
(0.5794076000, 0.6930646000, 0.4288685000)
(0.5801050000, 0.6927695000, 0.4284061000)
(0.5811942000, 0.6933488000, 0.4259858000)
(0.5746520000, 0.7007744000, 0.4227140000)
(0.5769861000, 0.6995664000, 0.4215286000)
(0.5814655000, 0.6954310000, 0.4222046000)
(0.5786178000, 0.6957714000, 0.4255603000)
(0.5736734000, 0.7021945000, 0.4216868000)
(0.5736691000, 0.7021849000, 0.4216746000)
(0.5752586000, 0.7020770000, 0.4196838000)
(0.5839513000, 0.6996781000, 0.4116162000)
(0.5775467000, 0.7042447000, 0.4128546000)
(0.5730601000, 0.7067260000, 0.4148850000)
(0.5714536000, 0.7035826000, 0.4223567000)
(0.5753490000, 0.7000024000, 0.4230235000)
(0.5751155000, 0.6987802000, 0.4253546000)
(0.5761760000, 0.6967157000, 0.4272979000)
(0.5745370000, 0.7025844000, 0.4198522000)
(0.5790267000, 0.6996850000, 0.4185143000)
(0.5753904000, 0.7023540000, 0.4190527000)
(0.5754512000, 0.7103603000, 0.4052498000)
(0.5769777000, 0.7059044000, 0.4108105000)
(0.5759055000, 0.7027712000, 0.4176483000)
(0.5750282000, 0.7074369000, 0.4109379000)
(0.5751138000, 0.7062608000, 0.4128064000)
(0.5757985000, 0.7055823000, 0.4130421000)
(0.5745758000, 0.7078289000, 0.4108709000)
(0.5746682000, 0.7088454000, 0.4089986000)
(0.5759770000, 0.7078843000, 0.4088046000)
(0.5757725000, 0.7079651000, 0.4089794000)
(0.5766782000, 0.7069916000, 0.4093654000)
(0.5772215000, 0.7074527000, 0.4078249000)
(0.5764568000, 0.7086087000, 0.4068923000)
(0.5759811000, 0.7089581000, 0.4069542000)
(0.5762253000, 0.7084852000, 0.4074396000)
(0.5762295000, 0.7091517000, 0.4062608000)
(0.5741128000, 0.7101330000, 0.4075345000)
(0.5733775000, 0.7110304000, 0.4070077000)
(0.5749758000, 0.7098361000, 0.4068495000)
(0.5762156000, 0.7071500000, 0.4097353000)
(0.5749234000, 0.7088068000, 0.4087184000)
(0.5757272000, 0.7070780000, 0.4105457000)
(0.5768428000, 0.7068595000, 0.4093781000)
(0.5763647000, 0.7065292000, 0.4106251000)
(0.5720910000, 0.7063070000, 0.4169225000)
(0.5592476000, 0.7136299000, 0.4218612000)
(0.5619640000, 0.7103217000, 0.4238050000)
(0.5631185000, 0.7079890000, 0.4261985000)
(0.5617360000, 0.7095793000, 0.4253781000)
(0.5580407000, 0.7112910000, 0.4273792000)
(0.5619557000, 0.7104450000, 0.4236159000)
(0.5635559000, 0.7096860000, 0.4227676000)
(0.5601746000, 0.7089359000, 0.4284914000)
(0.5624890000, 0.7076907000, 0.4275206000)
(0.5605910000, 0.7097529000, 0.4265811000)
(0.5627037000, 0.7114685000, 0.4208973000)
(0.5820680000, 0.6828155000, 0.4415253000)
(0.5854946000, 0.6807308000, 0.4402193000)
(0.5831731000, 0.6777267000, 0.4478472000)
(0.5847330000, 0.6861621000, 0.4327265000)
(0.5843747000, 0.6852410000, 0.4346668000)
(0.5843543000, 0.6855652000, 0.4341718000)
(0.5862066000, 0.6848070000, 0.4328772000)
(0.5841503000, 0.6862006000, 0.4334393000)
(0.5834128000, 0.6846386000, 0.4368979000)
(0.5836121000, 0.6845467000, 0.4367714000)
(0.5835164000, 0.6851290000, 0.4360051000)
(0.5831084000, 0.6833411000, 0.4393352000)
(0.5839232000, 0.6798210000, 0.4436879000)
(0.5830309000, 0.6800763000, 0.4444628000)
(0.5767434000, 0.6903269000, 0.4368027000)
(0.5667723000, 0.6965073000, 0.4400405000)
(0.5763615000, 0.6853074000, 0.4451261000)
(0.5697320000, 0.6907051000, 0.4453192000)
(0.5627984000, 0.7013859000, 0.4373730000)
(0.5715162000, 0.6972393000, 0.4326624000)
(0.5684421000, 0.6987663000, 0.4342772000)
(0.5606952000, 0.7054263000, 0.4335476000)
(0.5536291000, 0.7116702000, 0.4324556000)
(0.5540544000, 0.7113823000, 0.4323831000)
(0.5568273000, 0.7096309000, 0.4316809000)
(0.5569648000, 0.7093368000, 0.4319857000)
(0.5592724000, 0.7079893000, 0.4312137000)
(0.5611639000, 0.7075377000, 0.4294900000)
(0.5627295000, 0.7058913000, 0.4301537000)
(0.5627301000, 0.7061781000, 0.4296792000)
(0.5650282000, 0.7051116000, 0.4284179000)
(0.5631441000, 0.7076942000, 0.4266520000)
(0.5618472000, 0.7086907000, 0.4266795000)
(0.5620736000, 0.7090343000, 0.4258251000)
(0.5629261000, 0.7086399000, 0.4253402000)
(0.5625449000, 0.7094690000, 0.4244758000)
(0.5639321000, 0.7110105000, 0.4200508000)
(0.5591324000, 0.7150505000, 0.4195963000)
(0.5604932000, 0.7130119000, 0.4212552000)
(0.5595960000, 0.7145632000, 0.4197945000)
(0.5625358000, 0.7120946000, 0.4200767000)
(0.5619183000, 0.7144113000, 0.4169396000)
(0.5620857000, 0.7151970000, 0.4153810000)
(0.5643676000, 0.7137609000, 0.4147438000)
(0.5638521000, 0.7159911000, 0.4116029000)
(0.5588138000, 0.7081165000, 0.4316035000)
(0.5561895000, 0.7097829000, 0.4322608000)
(0.5589781000, 0.7133652000, 0.4226665000)
(0.5600162000, 0.7138764000, 0.4204094000)
(0.5626411000, 0.7108137000, 0.4220892000)
(0.5610227000, 0.7119452000, 0.4223239000)
(0.5609742000, 0.7137929000, 0.4192815000)
(0.5571722000, 0.7199220000, 0.4138280000)
(0.5599748000, 0.7162915000, 0.4163552000)
(0.5595246000, 0.7174565000, 0.4149193000)
(0.5584136000, 0.7163080000, 0.4184045000)
(0.5577246000, 0.7216644000, 0.4100382000)
(0.5568281000, 0.7178351000, 0.4178877000)
(0.5557842000, 0.7187109000, 0.4177937000)
(0.5540069000, 0.7221168000, 0.4142666000)
(0.5547052000, 0.7192224000, 0.4183406000)
(0.5579385000, 0.7150095000, 0.4212497000)
(0.5564834000, 0.7162567000, 0.4210392000)
(0.5562088000, 0.7173761000, 0.4194897000)
(0.5629326000, 0.7131166000, 0.4177909000)
(0.5651301000, 0.7097402000, 0.4205829000)
(0.5660960000, 0.7096574000, 0.4193948000)
(0.5637466000, 0.7130538000, 0.4168123000)
(0.5624564000, 0.7109550000, 0.4221014000)
(0.5657438000, 0.7078407000, 0.4229409000)
(0.5685058000, 0.7105210000, 0.4146700000)
(0.5736265000, 0.7119443000, 0.4050435000)
(0.5710369000, 0.7089648000, 0.4138415000)
(0.5662570000, 0.7112540000, 0.4164833000)
(0.5659339000, 0.7119027000, 0.4158149000)
(0.5613852000, 0.7142594000, 0.4179290000)
(0.5707821000, 0.7120102000, 0.4089312000)
(0.5823702000, 0.6930146000, 0.4249287000)
(0.5759525000, 0.6977105000, 0.4259807000)
(0.5756737000, 0.6985968000, 0.4249124000)
(0.5752887000, 0.6980846000, 0.4262678000)
