(-0.8813087000, -0.4724829000, -0.0055701100)
(-0.8812318000, -0.4725920000, -0.0075243570)
(-0.8814178000, -0.4722371000, -0.0079478650)
(-0.8817354000, -0.4716513000, -0.0091330380)
(-0.8823965000, -0.4704014000, -0.0088641810)
(-0.8859556000, -0.4634834000, -0.0159857600)
(-0.8865429000, -0.4625757000, -0.0075119650)
(-0.8870138000, -0.4616063000, -0.0104969500)
(-0.8877079000, -0.4602970000, -0.0086694390)
(-0.8859417000, -0.4637667000, -0.0016191490)
(-0.8847712000, -0.4659968000, -0.0048114150)
(-0.8859028000, -0.4637838000, -0.0084966500)
(-0.8849517000, -0.4655984000, -0.0081246600)
(-0.8852142000, -0.4651016000, -0.0083983530)
(-0.8849019000, -0.4656982000, -0.0084386360)
(-0.8864633000, -0.4627119000, -0.0086612110)
(-0.8868282000, -0.4619862000, -0.0088299340)
(-0.8868192000, -0.4620076000, -0.0092103410)
(-0.8878522000, -0.4599917000, -0.0100946900)
(-0.8881804000, -0.4593613000, -0.0106260100)
(-0.8886934000, -0.4583615000, -0.0110019800)
(-0.8900110000, -0.4557869000, -0.0112238700)
(-0.8908263000, -0.4541865000, -0.0111938300)
(-0.8914230000, -0.4530110000, -0.0118379300)
(-0.8929031000, -0.4500677000, -0.0120508900)
(-0.8945848000, -0.4466913000, -0.0131402000)
(-0.8861921000, -0.4631457000, -0.0119545400)
(-0.8829784000, -0.4692000000, -0.0137386200)
(-0.8842544000, -0.4667997000, -0.0130178100)
(-0.8898876000, -0.4558761000, -0.0163724900)
(-0.8892316000, -0.4571544000, -0.0162076000)
(-0.8881100000, -0.4593014000, -0.0171795800)
(-0.8881692000, -0.4591883000, -0.0166256100)
(-0.8888962000, -0.4578097000, -0.0163842700)
(-0.8887243000, -0.4581237000, -0.0162119400)
(-0.8948705000, -0.4460181000, -0.0163567500)
(-0.8954407000, -0.4449075000, -0.0147400700)
(-0.8984726000, -0.4388218000, -0.0124528100)
(-0.8989654000, -0.4379058000, -0.0096533080)
(-0.8964427000, -0.4430114000, -0.0113596600)
(-0.9058946000, -0.4229282000, -0.0216244600)
(-0.8929533000, -0.4500453000, -0.0090243010)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7816135000, -0.6233191000, -0.0230268500)
(-0.7739586000, -0.6328678000, -0.0215328900)
(-0.7585734000, -0.6514480000, -0.0126098700)
(-0.7733836000, -0.6339191000, -0.0014617540)
(-0.7413514000, -0.6705675000, -0.0269052800)
(-0.7407438000, -0.6713231000, -0.0245564800)
(-0.7342888000, -0.6780881000, -0.0317769700)
(-0.7698376000, -0.6381685000, -0.0080770300)
(-0.7773055000, -0.6290491000, -0.0084270160)
(-0.7793100000, -0.6265615000, -0.0093453120)
(-0.7743769000, -0.6326174000, -0.0104414000)
(-0.7760908000, -0.6305351000, -0.0087424940)
(-0.7701128000, -0.6378031000, -0.0112883700)
(-0.7743021000, -0.6325021000, -0.0195085200)
(-0.7746699000, -0.6320577000, -0.0191954900)
(-0.7748435000, -0.6318723000, -0.0186636100)
(-0.7784253000, -0.6274490000, -0.0184381200)
(-0.7820874000, -0.6228679000, -0.0193038200)
(-0.7853644000, -0.6186879000, -0.0200270100)
(-0.7694458000, -0.6382040000, -0.0250764700)
(-0.7694526000, -0.6381850000, -0.0252074500)
(-0.7691761000, -0.6385191000, -0.0251178700)
(-0.7718828000, -0.6351950000, -0.0265302900)
(-0.7738436000, -0.6328029000, -0.0265838800)
(-0.7733906000, -0.6333578000, -0.0267299300)
(-0.7721605000, -0.6348857000, -0.0258577700)
(-0.7726281000, -0.6343082000, -0.0260806600)
(-0.7734749000, -0.6332704000, -0.0261510400)
(-0.7733046000, -0.6334500000, -0.0268363600)
(-0.7731456000, -0.6336202000, -0.0273277100)
(-0.7735255000, -0.6331750000, -0.0268740700)
(-0.7746337000, -0.6317849000, -0.0276398500)
(-0.7748997000, -0.6314452000, -0.0279536300)
(-0.7745935000, -0.6318303000, -0.0277113000)
(-0.7706451000, -0.6366428000, -0.0279740900)
(-0.7705783000, -0.6367431000, -0.0274010700)
(-0.7703847000, -0.6369819000, -0.0270772500)
(-0.7693613000, -0.6381924000, -0.0277614800)
(-0.7691736000, -0.6382977000, -0.0302592200)
(-0.7694932000, -0.6379736000, -0.0292234900)
(-0.7704501000, -0.6368222000, -0.0290938800)
(-0.7712352000, -0.6358591000, -0.0295210300)
(-0.7699738000, -0.6373832000, -0.0292767300)
(-0.7727357000, -0.6341025000, -0.0276751400)
(-0.7850701000, -0.6190434000, -0.0208139600)
(-0.7885116000, -0.6147252000, -0.0187931800)
(-0.7894084000, -0.6135697000, -0.0185298600)
(-0.7892652000, -0.6137466000, -0.0188376800)
(-0.7857329000, -0.6182575000, -0.0193637000)
(-0.7861234000, -0.6177454000, -0.0192007400)
(-0.7844507000, -0.6198832000, -0.0193591500)
(-0.7849389000, -0.6194073000, -0.0140974400)
(-0.7841059000, -0.6204705000, -0.0133650200)
(-0.7828175000, -0.6220896000, -0.0137496600)
(-0.7804086000, -0.6250706000, -0.0150174900)
(-0.7776958000, -0.6284372000, -0.0154260200)
(-0.7791838000, -0.6266006000, -0.0151714000)
(-0.7803923000, -0.6251102000, -0.0139251700)
(-0.7799839000, -0.6256186000, -0.0142548700)
(-0.7786897000, -0.6271456000, -0.0175486900)
(-0.7765216000, -0.6298043000, -0.0187184500)
(-0.7782506000, -0.6276449000, -0.0189547300)
(-0.7813913000, -0.6237487000, -0.0184060800)
(-0.7824625000, -0.6224204000, -0.0180145400)
(-0.7830564000, -0.6216737000, -0.0179994800)
(-0.7842830000, -0.6201316000, -0.0179232800)
(-0.7845892000, -0.6197407000, -0.0178664300)
(-0.7840903000, -0.6203757000, -0.0174408600)
(-0.7844886000, -0.6199349000, -0.0157072200)
(-0.7841034000, -0.6204013000, -0.0157847600)
(-0.7904422000, -0.6123506000, -0.0140528700)
(-0.7874762000, -0.6162112000, -0.0119747900)
(-0.7959743000, -0.6051603000, -0.0137517500)
(-0.7991853000, -0.6006996000, -0.0208159100)
(-0.7990961000, -0.6009286000, -0.0177221100)
(-0.7997652000, -0.6000366000, -0.0176031900)
(-0.8258445000, -0.5638803000, -0.0009964840)
(-0.8333746000, -0.5525145000, 0.0142602200)
(-0.8412890000, -0.5400025000, 0.0248944600)
(-0.8638783000, -0.5036773000, 0.0024822140)
(-0.8753338000, -0.4834759000, 0.0036374570)
(-0.8772275000, -0.4799030000, 0.0126925700)
(-0.8763869000, -0.4814519000, 0.0115344700)
(-0.8832272000, -0.4686237000, 0.0167083900)
(-0.8837112000, -0.4676967000, 0.0170386500)
(-0.8819157000, -0.4710653000, 0.0171076100)
(-0.8582706000, -0.5129937000, 0.0141917200)
(-0.8581118000, -0.5132837000, 0.0124321900)
(-0.8589204000, -0.5119513000, 0.0124588200)
(-0.8617586000, -0.5070026000, 0.0177178300)
(-0.8629038000, -0.5051804000, 0.0132607900)
(-0.8668730000, -0.4984234000, 0.0088960480)
(-0.8746039000, -0.4846807000, 0.0117869600)
(-0.8763539000, -0.4814643000, 0.0132050400)
(-0.8857325000, -0.4639449000, 0.0143987100)
(-0.8804738000, -0.4740796000, 0.0018133500)
(-0.8858407000, -0.4639714000, 0.0037759160)
(-0.8884695000, -0.4589199000, 0.0027894410)
(-0.8888828000, -0.4580940000, 0.0029201440)
(-0.8887452000, -0.4583514000, 0.0042426150)
(-0.8876031000, -0.4605687000, 0.0053719690)
(-0.8904247000, -0.4550667000, 0.0056759020)
(-0.8928775000, -0.4502617000, 0.0056564380)
(-0.8905777000, -0.4547204000, 0.0089226470)
(-0.8914983000, -0.4529262000, 0.0087227940)
(-0.8915016000, -0.4529149000, 0.0093217050)
(-0.8888695000, -0.4579793000, 0.0117951600)
(-0.8823771000, -0.4701438000, 0.0189562100)
(-0.8833044000, -0.4683655000, 0.0193628000)
(-0.8870038000, -0.4617034000, 0.0061531820)
(-0.8857145000, -0.4641961000, -0.0024562060)
(-0.8695064000, -0.4934860000, 0.0203640900)
(-0.8626969000, -0.5055645000, 0.0112469200)
(-0.8428367000, -0.5379616000, 0.0144118200)
(-0.8257030000, -0.5640838000, 0.0019665180)
(-0.8090198000, -0.5876594000, 0.0117623800)
(-0.8152068000, -0.5790776000, 0.0096616020)
(-0.8286135000, -0.5597659000, 0.0068941480)
(-0.8349630000, -0.5502807000, 0.0042288680)
(-0.8257821000, -0.5639762000, -0.0000818506)
(-0.8276940000, -0.5609437000, 0.0156292900)
(-0.8325806000, -0.5537196000, 0.0134772200)
(-0.8315576000, -0.5552837000, 0.0121380600)
(-0.8328745000, -0.5533007000, 0.0119968500)
(-0.8285431000, -0.5597304000, 0.0141620800)
(-0.8281282000, -0.5603370000, 0.0147627900)
(-0.8302933000, -0.5571419000, 0.0137827300)
(-0.8323819000, -0.5540751000, 0.0113444000)
(-0.8449494000, -0.5347897000, 0.0074780680)
(-0.8441473000, -0.5360523000, 0.0069641150)
(-0.8285231000, -0.5598831000, -0.0085595720)
(-0.8275866000, -0.5612770000, -0.0060697560)
(-0.8339333000, -0.5515547000, -0.0180992300)
(-0.8528096000, -0.5221013000, 0.0102538600)
(-0.8534655000, -0.5210169000, 0.0111095100)
(-0.8534594000, -0.5210223000, 0.0118340000)
(-0.8545023000, -0.5193089000, 0.0114479700)
(-0.8555043000, -0.5176346000, 0.0122313600)
(-0.8566387000, -0.5157427000, 0.0129034600)
(-0.8576562000, -0.5140525000, 0.0123478600)
(-0.8429227000, -0.5380077000, 0.0005652584)
(-0.8359894000, -0.5487164000, -0.0046538550)
(-0.8528631000, -0.5220094000, 0.0107258100)
(-0.8579338000, -0.5135109000, 0.0158397200)
(-0.8609370000, -0.5084251000, 0.0163998800)
(-0.8606455000, -0.5088174000, 0.0192970400)
(-0.8549521000, -0.5186076000, 0.0092825670)
(-0.8530871000, -0.5215561000, -0.0147537900)
(-0.8551732000, -0.5183114000, -0.0047902920)
(-0.8552895000, -0.5181178000, -0.0031465560)
(-0.8557777000, -0.5173168000, -0.0047768330)
(-0.8561134000, -0.5167576000, -0.0027061490)
(-0.8558337000, -0.5172304000, -0.0025343920)
(-0.8558126000, -0.5172585000, -0.0031163300)
(-0.8430851000, -0.5371963000, -0.0247192100)
(-0.8445376000, -0.5349671000, -0.0233261100)
(-0.8460693000, -0.5325701000, -0.0225142800)
(-0.8496861000, -0.5270169000, -0.0167523200)
(-0.8517885000, -0.5237182000, -0.0129628700)
(-0.8516755000, -0.5239211000, -0.0114613600)
(-0.8551875000, -0.5182715000, -0.0061083150)
(-0.8553809000, -0.5179632000, -0.0035831170)
(-0.8539523000, -0.5203035000, -0.0040877930)
(-0.8519961000, -0.5234305000, -0.0108820900)
(-0.8497384000, -0.5270049000, -0.0139727000)
(-0.8475607000, -0.5303267000, -0.0192156200)
(-0.8456601000, -0.5331051000, -0.0251241700)
(-0.8469977000, -0.5311237000, -0.0221784900)
(-0.8493886000, -0.5274413000, -0.0180537300)
(-0.8510698000, -0.5247478000, -0.0171129000)
(-0.8513216000, -0.5243436000, -0.0175696100)
(-0.8513459000, -0.5243079000, -0.0174275700)
(-0.8515057000, -0.5240633000, -0.0165510200)
(-0.8525316000, -0.5224085000, -0.0162675000)
(-0.8522871000, -0.5228222000, -0.0161828400)
(-0.8509914000, -0.5247051000, -0.0220363200)
(-0.8542310000, -0.5197467000, -0.0117464700)
(-0.8609530000, -0.5080941000, -0.0242086500)
(-0.8574237000, -0.5143802000, -0.0152774600)
(-0.8559706000, -0.5169028000, -0.0106524700)
(-0.8554758000, -0.5176083000, -0.0151642200)
(-0.8558445000, -0.5169569000, -0.0166101300)
(-0.8553597000, -0.5176440000, -0.0199736800)
(-0.8521391000, -0.5219338000, -0.0378235400)
(-0.8537388000, -0.5196522000, -0.0328970400)
(-0.8534617000, -0.5201134000, -0.0328312400)
(-0.8537896000, -0.5196139000, -0.0320754000)
(-0.8528337000, -0.5211688000, -0.0322182400)
(-0.8513014000, -0.5238460000, -0.0291947600)
(-0.8501892000, -0.5259451000, -0.0229496700)
(-0.8536492000, -0.5205112000, -0.0185602300)
(-0.8538224000, -0.5202333000, -0.0182993500)
(-0.8542290000, -0.5195775000, -0.0174027000)
(-0.8549358000, -0.5184550000, -0.0162700100)
(-0.8525769000, -0.5219695000, -0.0256300500)
(-0.8527452000, -0.5216111000, -0.0268823100)
(-0.8542982000, -0.5192564000, -0.0232998500)
(-0.8547543000, -0.5185532000, -0.0217403500)
(-0.8567309000, -0.5154569000, -0.0171058300)
(-0.8578962000, -0.5137697000, -0.0065708200)
(-0.8561534000, -0.5165766000, -0.0111867700)
(-0.8575793000, -0.5141898000, -0.0125062500)
(-0.8580071000, -0.5135761000, -0.0063009160)
(-0.8584183000, -0.5128617000, -0.0091663440)
(-0.8589389000, -0.5120142000, -0.0060510780)
(-0.8578128000, -0.5138047000, -0.0116713400)
(-0.8554139000, -0.5177593000, -0.0134374200)
(-0.8530081000, -0.5215830000, -0.0179368500)
(-0.8488847000, -0.5280695000, -0.0228118600)
(-0.8493217000, -0.5273746000, -0.0227724400)
(-0.8523014000, -0.5226833000, -0.0187277300)
(-0.8553662000, -0.5177539000, -0.0159527600)
(-0.8588972000, -0.5119838000, -0.0118522100)
(-0.8595153000, -0.5109805000, -0.0113389500)
(-0.8615116000, -0.5076784000, -0.0073449970)
(-0.8619630000, -0.5068847000, -0.0085196710)
(-0.8618448000, -0.5070528000, -0.0098846930)
(-0.8629028000, -0.5052342000, -0.0106436400)
(-0.8635713000, -0.5041348000, -0.0090967570)
(-0.8644363000, -0.5026614000, -0.0070341350)
(-0.8633928000, -0.5041469000, -0.0193415800)
(-0.8611963000, -0.5079155000, -0.0187957700)
(-0.8600093000, -0.5098266000, -0.0212511700)
(-0.8545007000, -0.5187040000, -0.0276141700)
(-0.8548260000, -0.5180898000, -0.0290410600)
(-0.8552521000, -0.5175291000, -0.0263856800)
(-0.8574094000, -0.5133324000, -0.0363700500)
(-0.8617834000, -0.5071257000, -0.0113436000)
(-0.8615440000, -0.5071575000, -0.0224262000)
(-0.8616136000, -0.5063899000, -0.0340321500)
(-0.8621884000, -0.5055946000, -0.0312466000)
(-0.8619305000, -0.5061210000, -0.0301209300)
(-0.8630543000, -0.5045290000, -0.0236931800)
(-0.8619509000, -0.5065194000, -0.0211761200)
(-0.8625904000, -0.5053411000, -0.0234280600)
(-0.8627647000, -0.5050305000, -0.0240566000)
(-0.8622369000, -0.5059144000, -0.0244345300)
(-0.8604341000, -0.5090467000, -0.0222141600)
(-0.8589342000, -0.5116724000, -0.0201971500)
(-0.8603165000, -0.5094426000, -0.0170284400)
(-0.8577406000, -0.5138609000, -0.0142917700)
(-0.8559651000, -0.5165452000, -0.0222850600)
(-0.8559524000, -0.5164028000, -0.0255514400)
(-0.8564201000, -0.5158128000, -0.0217979800)
(-0.8566442000, -0.5155864000, -0.0179472500)
(-0.8521317000, -0.5229828000, -0.0184874400)
(-0.8544107000, -0.5192702000, -0.0175890600)
(-0.8674001000, -0.4968817000, -0.0265383400)
(-0.8618628000, -0.5068908000, -0.0154056500)
(-0.8689083000, -0.4944457000, -0.0227073100)
(-0.8684698000, -0.4952136000, -0.0227302000)
(-0.8672063000, -0.4974611000, -0.0217533800)
(-0.8682583000, -0.4955688000, -0.0225375000)
(-0.8664598000, -0.4987270000, -0.0224257700)
(-0.8668602000, -0.4980305000, -0.0227258900)
(-0.8680965000, -0.4957913000, -0.0238922200)
(-0.8694209000, -0.4937048000, -0.0183687200)
(-0.8655809000, -0.5005050000, -0.0161940600)
(-0.8625615000, -0.5057479000, -0.0133544900)
(-0.8624254000, -0.5059908000, -0.0135704300)
(-0.8622216000, -0.5062914000, -0.0145459200)
(-0.8618451000, -0.5069568000, -0.0139603200)
(-0.8615095000, -0.5075405000, -0.0137408600)
(-0.8620786000, -0.5065567000, -0.0146904700)
(-0.8618973000, -0.5068149000, -0.0160462200)
(-0.8621338000, -0.5063627000, -0.0175315600)
(-0.8623139000, -0.5060413000, -0.0179077300)
(-0.8621914000, -0.5062467000, -0.0181364400)
(-0.8605236000, -0.5090501000, -0.0188497500)
(-0.8601353000, -0.5097243000, -0.0184545400)
(-0.8584586000, -0.5126497000, -0.0150111900)
(-0.8589708000, -0.5118149000, -0.0137379700)
(-0.8581823000, -0.5131434000, -0.0136395300)
(-0.8612738000, -0.5079622000, -0.0124030800)
(-0.8550289000, -0.5183867000, -0.0135554300)
(-0.8621130000, -0.5064685000, -0.0154885200)
(-0.8545592000, -0.5188859000, -0.0217653500)
(-0.8636900000, -0.5034732000, -0.0229943500)
(-0.8634874000, -0.5038660000, -0.0224410600)
(-0.8633115000, -0.5041667000, -0.0223144800)
(-0.8613761000, -0.5074651000, -0.0223600400)
(-0.8628923000, -0.5048831000, -0.0223642600)
(-0.8623961000, -0.5057272000, -0.0220067800)
(-0.8615701000, -0.5072178000, -0.0205338600)
(-0.8601395000, -0.5096228000, -0.0207771400)
(-0.8588344000, -0.5118030000, -0.0213020300)
(-0.8563281000, -0.5159687000, -0.0213752400)
(-0.8589169000, -0.5116842000, -0.0205199500)
(-0.8583889000, -0.5121709000, -0.0287509600)
(-0.8538154000, -0.5196279000, -0.0312179200)
(-0.8487255000, -0.5283806000, -0.0211803800)
(-0.8349873000, -0.5497524000, -0.0236864500)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8674346000, -0.4971559000, -0.0196824300)
(-0.8589002000, -0.5121261000, -0.0024969770)
(-0.8631135000, -0.5041846000, -0.0285247700)
(-0.8594728000, -0.5085017000, -0.0521858700)
(-0.8592600000, -0.5113015000, -0.0150801600)
(-0.8559420000, -0.5165878000, -0.0216781300)
(-0.8623328000, -0.5041692000, -0.0467688200)
(-0.8616144000, -0.5061960000, -0.0370934900)
(-0.8606017000, -0.5077646000, -0.0389973500)
(-0.8622616000, -0.5049698000, -0.0387332300)
(-0.8630038000, -0.5039917000, -0.0347686600)
(-0.8560422000, -0.5161605000, -0.0274652800)
(-0.8508396000, -0.5253876000, -0.0055615180)
(-0.8520572000, -0.5234317000, -0.0007215320)
(-0.8527566000, -0.5222691000, -0.0052211160)
(-0.8523287000, -0.5229789000, -0.0022332170)
(-0.8590725000, -0.5118114000, -0.0049233290)
(-0.8681064000, -0.4949566000, -0.0372773000)
(-0.8683605000, -0.4946247000, -0.0355974300)
(-0.8684850000, -0.4943801000, -0.0362088000)
(-0.8719568000, -0.4881119000, -0.0377284900)
(-0.8753288000, -0.4819133000, -0.0393959700)
(-0.8702154000, -0.4915225000, -0.0332049700)
(-0.8678513000, -0.4962733000, -0.0231285400)
(-0.8685066000, -0.4951141000, -0.0229045500)
(-0.8671420000, -0.4976544000, -0.0196592400)
(-0.8661074000, -0.4995797000, -0.0163777000)
(-0.8652878000, -0.5010308000, -0.0146643500)
(-0.8683043000, -0.4954786000, -0.0233778700)
(-0.8694728000, -0.4933740000, -0.0239856200)
(-0.8720562000, -0.4883403000, -0.0320474400)
(-0.8741240000, -0.4841575000, -0.0383378500)
(-0.8833278000, -0.4677254000, -0.0308340600)
(-0.8824898000, -0.4690218000, -0.0348506400)
(-0.8841918000, -0.4661183000, -0.0302826100)
(-0.8836940000, -0.4670509000, -0.0306380000)
(-0.8828042000, -0.4687612000, -0.0300368600)
(-0.8821672000, -0.4700192000, -0.0290697600)
(-0.8830237000, -0.4683502000, -0.0299662100)
(-0.8835752000, -0.4672918000, -0.0305061200)
(-0.8851438000, -0.4645410000, -0.0263205000)
(-0.8843296000, -0.4660790000, -0.0266328100)
(-0.8828189000, -0.4689465000, -0.0264784700)
(-0.8848678000, -0.4650982000, -0.0261860700)
(-0.8837126000, -0.4673366000, -0.0248843000)
(-0.8805713000, -0.4730396000, -0.0287138200)
(-0.8767636000, -0.4801888000, -0.0264503500)
(-0.8763071000, -0.4812915000, -0.0208176500)
(-0.8758926000, -0.4822592000, -0.0151063800)
(-0.8770679000, -0.4800926000, -0.0156307100)
(-0.8780889000, -0.4782189000, -0.0156204000)
(-0.8795938000, -0.4754197000, -0.0168166500)
(-0.8817908000, -0.4712263000, -0.0191472500)
(-0.8819885000, -0.4709232000, -0.0173615600)
(-0.8821265000, -0.4706694000, -0.0178334600)
(-0.8808220000, -0.4730890000, -0.0181765900)
(-0.8801506000, -0.4744363000, -0.0151141000)
(-0.8808639000, -0.4731530000, -0.0139736700)
(-0.8808404000, -0.4731612000, -0.0144671800)
(-0.8813117000, -0.4722768000, -0.0152478000)
(-0.8823932000, -0.4702128000, -0.0160939100)
(-0.8867335000, -0.4618430000, -0.0194128800)
(-0.8885344000, -0.4583193000, -0.0206288500)
(-0.8887956000, -0.4578085000, -0.0206402100)
(-0.8897368000, -0.4559931000, -0.0208277100)
(-0.8853257000, -0.4643888000, -0.0227112700)
(-0.8863412000, -0.4624737000, -0.0226896500)
(-0.8884957000, -0.4584837000, -0.0187919500)
(-0.8886013000, -0.4582858000, -0.0189087000)
(-0.8852733000, -0.4649070000, -0.0121384400)
(-0.8879981000, -0.4596607000, -0.0121053700)
(-0.8882711000, -0.4591166000, -0.0126482600)
(-0.8860252000, -0.4634353000, -0.0124756800)
(-0.8793038000, -0.4760874000, -0.0121509500)
(-0.8800135000, -0.4747592000, -0.0130414000)
(-0.8811998000, -0.4725216000, -0.0134566400)
(-0.8817070000, -0.4715907000, -0.0138379200)
(-0.8815361000, -0.4718921000, -0.0141703500)
(-0.8819070000, -0.4711851000, -0.0140167500)
(-0.8826706000, -0.4697846000, -0.0136398700)
(-0.8821576000, -0.4707596000, -0.0134403400)
(-0.8822909000, -0.4704805000, -0.0135632800)
(-0.8846899000, -0.4659831000, -0.0128017300)
(-0.8876255000, -0.4603803000, -0.0122020000)
(-0.8875620000, -0.4605228000, -0.0115932100)
(-0.8872721000, -0.4610969000, -0.0113020800)
(-0.8824190000, -0.4704173000, -0.0039489860)
(-0.8836505000, -0.4674034000, -0.0261732100)
(-0.8811630000, -0.4710818000, -0.0402146000)
(-0.8800367000, -0.4743634000, -0.0221931100)
(-0.8786424000, -0.4769939000, -0.0208089900)
(-0.8790197000, -0.4760241000, -0.0265829900)
(-0.8791260000, -0.4756286000, -0.0297295400)
(-0.8796194000, -0.4749145000, -0.0264138100)
(-0.8796246000, -0.4747729000, -0.0288362300)
(-0.8791730000, -0.4757041000, -0.0274263200)
(-0.8794675000, -0.4751306000, -0.0275762200)
(-0.8798944000, -0.4743204000, -0.0280576500)
(-0.8794006000, -0.4752226000, -0.0281433100)
(-0.8794854000, -0.4751570000, -0.0264813400)
(-0.8803920000, -0.4734042000, -0.0280564900)
(-0.8806145000, -0.4729236000, -0.0288318100)
(-0.8805186000, -0.4727522000, -0.0341859500)
(-0.8732723000, -0.4852133000, -0.0441221400)
(-0.8747375000, -0.4826655000, -0.0429462700)
(-0.8736902000, -0.4844649000, -0.0440992900)
(-0.8734642000, -0.4848658000, -0.0442275200)
(-0.8735930000, -0.4846956000, -0.0433953200)
(-0.8738678000, -0.4841579000, -0.0439469300)
(-0.8657465000, -0.4976853000, -0.0527757500)
(-0.8718595000, -0.4876039000, -0.0455579200)
(-0.8692724000, -0.4919344000, -0.0484383100)
(-0.8712001000, -0.4887125000, -0.0465022700)
