(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4456076000, 0.3492847000, 0.8242618000)
(-0.4446749000, 0.3505434000, 0.8242368000)
(-0.4452060000, 0.3528315000, 0.8229646000)
(-0.4485344000, 0.3706307000, 0.8132783000)
(-0.4474954000, 0.3903794000, 0.8045648000)
(-0.4436468000, 0.3959728000, 0.8039629000)
(-0.4420764000, 0.4106576000, 0.7974369000)
(-0.4431084000, 0.4218329000, 0.7910110000)
(-0.4503124000, 0.4255773000, 0.7849031000)
(-0.4501182000, 0.4285411000, 0.7834032000)
(-0.4328431000, 0.3623869000, 0.8254073000)
(-0.4353489000, 0.3313461000, 0.8370641000)
(-0.4304280000, 0.3301277000, 0.8400740000)
(-0.4318134000, 0.3368866000, 0.8366758000)
(-0.4356625000, 0.3498859000, 0.8293155000)
(-0.4300913000, 0.3650514000, 0.8256784000)
(-0.4358408000, 0.3763336000, 0.8175617000)
(-0.4369537000, 0.3789956000, 0.8157360000)
(-0.4434134000, 0.3798038000, 0.8118513000)
(-0.4411692000, 0.3824778000, 0.8118234000)
(-0.4429133000, 0.3871189000, 0.8086798000)
(-0.4391876000, 0.3937354000, 0.8074985000)
(-0.4322469000, 0.4181822000, 0.7989233000)
(-0.4322557000, 0.4235055000, 0.7960970000)
(-0.4397498000, 0.4297678000, 0.7886060000)
(-0.4393736000, 0.4293188000, 0.7890559000)
(-0.4270566000, 0.3584032000, 0.8301456000)
(-0.4081926000, 0.2906846000, 0.8653712000)
(-0.4063126000, 0.2857345000, 0.8678989000)
(-0.4106506000, 0.2857300000, 0.8658494000)
(-0.4112967000, 0.3013875000, 0.8602164000)
(-0.4124418000, 0.3042040000, 0.8586741000)
(-0.4173881000, 0.3110086000, 0.8538485000)
(-0.4161123000, 0.3183830000, 0.8517422000)
(-0.4170318000, 0.3174674000, 0.8516411000)
(-0.4162308000, 0.3199629000, 0.8511018000)
(-0.4184163000, 0.3334365000, 0.8448237000)
(-0.4183882000, 0.3430641000, 0.8409678000)
(-0.4176176000, 0.3531399000, 0.8371835000)
(-0.4154879000, 0.3728440000, 0.8296645000)
(-0.4175620000, 0.3782590000, 0.8261560000)
(-0.4209931000, 0.3871066000, 0.8203040000)
(-0.4215789000, 0.3873808000, 0.8198734000)
(-0.4243186000, 0.3858625000, 0.8191689000)
(-0.4276806000, 0.3915680000, 0.8146973000)
(-0.4268293000, 0.3805059000, 0.8203827000)
(-0.4335715000, 0.3374656000, 0.8355372000)
(-0.4152890000, 0.2957586000, 0.8602644000)
(-0.4207096000, 0.3178010000, 0.8497018000)
(-0.4227981000, 0.3202517000, 0.8477444000)
(-0.4275581000, 0.3171975000, 0.8465036000)
(-0.4259504000, 0.3161185000, 0.8477159000)
(-0.4260228000, 0.3221703000, 0.8454006000)
(-0.4305784000, 0.3315803000, 0.8394235000)
(-0.4309925000, 0.3424630000, 0.8348299000)
(-0.4274233000, 0.3581105000, 0.8300965000)
(-0.4289065000, 0.3653445000, 0.8261571000)
(-0.4301544000, 0.3662636000, 0.8251078000)
(-0.4321394000, 0.3635139000, 0.8252820000)
(-0.4335427000, 0.3763503000, 0.8187706000)
(-0.4403422000, 0.3846769000, 0.8112395000)
(-0.4398567000, 0.3905117000, 0.8087097000)
(-0.4388421000, 0.3944647000, 0.8073393000)
(-0.4341964000, 0.3456901000, 0.8318311000)
(-0.4347822000, 0.2973759000, 0.8500063000)
(-0.4173521000, 0.2578394000, 0.8713847000)
(-0.4183897000, 0.2667769000, 0.8682050000)
(-0.4188056000, 0.2793913000, 0.8640078000)
(-0.4179235000, 0.2905925000, 0.8607458000)
(-0.4200024000, 0.2986400000, 0.8569649000)
(-0.4215492000, 0.3041618000, 0.8542638000)
(-0.4250559000, 0.3116688000, 0.8498083000)
(-0.4261323000, 0.3156832000, 0.8477801000)
(-0.4297638000, 0.3164607000, 0.8456681000)
(-0.4258086000, 0.3299148000, 0.8425115000)
(-0.4258573000, 0.3440984000, 0.8367881000)
(-0.4247065000, 0.3540722000, 0.8332071000)
(-0.4252164000, 0.3543226000, 0.8328426000)
(-0.4290295000, 0.3581806000, 0.8292271000)
(-0.4319588000, 0.3624577000, 0.8258343000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4117452000, 0.2996410000, 0.8606163000)
(-0.4231127000, 0.3209316000, 0.8473210000)
(-0.4257602000, 0.3570786000, 0.8313889000)
(-0.4309958000, 0.3730241000, 0.8216407000)
(-0.4321491000, 0.3974397000, 0.8094935000)
(-0.4272091000, 0.4032206000, 0.8092588000)
(-0.4292455000, 0.4042277000, 0.8076665000)
(-0.4257595000, 0.4129312000, 0.8051179000)
(-0.4266991000, 0.4165914000, 0.8027275000)
(-0.4269727000, 0.4180259000, 0.8018365000)
(-0.4304582000, 0.4264921000, 0.7954916000)
(-0.4375774000, 0.4272062000, 0.7911997000)
(-0.4291177000, 0.3671473000, 0.8252596000)
(-0.4335245000, 0.3675276000, 0.8227764000)
(-0.4322854000, 0.3729519000, 0.8209882000)
(-0.4341731000, 0.3701558000, 0.8212644000)
(-0.4273012000, 0.3920429000, 0.8146712000)
(-0.4286748000, 0.4007080000, 0.8097221000)
(-0.4292772000, 0.4010509000, 0.8092305000)
(-0.4291607000, 0.4084591000, 0.8055900000)
(-0.4271560000, 0.4147474000, 0.8034380000)
(-0.4293343000, 0.4192182000, 0.7999431000)
(-0.4304260000, 0.4257748000, 0.7958759000)
(-0.4335086000, 0.4372085000, 0.7879651000)
(-0.4346531000, 0.4432100000, 0.7839853000)
(-0.4321106000, 0.4642227000, 0.7731526000)
(-0.4323936000, 0.3584721000, 0.8273602000)
(-0.4300639000, 0.3209468000, 0.8438103000)
(-0.4283516000, 0.2955313000, 0.8539144000)
(-0.4319808000, 0.2949062000, 0.8522999000)
(-0.4302112000, 0.3131877000, 0.8466508000)
(-0.4345172000, 0.3261586000, 0.8395259000)
(-0.4319856000, 0.3346177000, 0.8374971000)
(-0.4312726000, 0.3385953000, 0.8362657000)
(-0.4330960000, 0.3493074000, 0.8308998000)
(-0.4329613000, 0.3477292000, 0.8316318000)
(-0.4300306000, 0.3583566000, 0.8286342000)
(-0.4335406000, 0.3682365000, 0.8224595000)
(-0.4346494000, 0.3705720000, 0.8208244000)
(-0.4367866000, 0.3831430000, 0.8138759000)
(-0.4360079000, 0.3948182000, 0.8087064000)
(-0.4316840000, 0.4040958000, 0.8064348000)
(-0.4311365000, 0.4115771000, 0.8029418000)
(-0.4285444000, 0.4135931000, 0.8032929000)
(-0.4289286000, 0.4176972000, 0.8009653000)
(-0.4328186000, 0.4212871000, 0.7969683000)
(-0.4361188000, 0.4220987000, 0.7947378000)
(-0.4335726000, 0.4025771000, 0.8061809000)
(-0.4343054000, 0.3353702000, 0.8359908000)
(-0.4358729000, 0.2896450000, 0.8521076000)
(-0.4407797000, 0.2932558000, 0.8483586000)
(-0.4440072000, 0.2978545000, 0.8450549000)
(-0.4431988000, 0.2972986000, 0.8456752000)
(-0.4486035000, 0.3016117000, 0.8412816000)
(-0.4461019000, 0.3154209000, 0.8375455000)
(-0.4492676000, 0.3263928000, 0.8316305000)
(-0.4497129000, 0.3289867000, 0.8303594000)
(-0.4491626000, 0.3274008000, 0.8312826000)
(-0.4495124000, 0.3338265000, 0.8285364000)
(-0.4491074000, 0.3373559000, 0.8273228000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4514178000, 0.3925122000, 0.8013288000)
(-0.4472345000, 0.4073976000, 0.7962413000)
(-0.4446292000, 0.4050434000, 0.7988829000)
(-0.4504636000, 0.4073984000, 0.7944197000)
(-0.4526393000, 0.4117925000, 0.7908958000)
(-0.4508641000, 0.4262137000, 0.7842470000)
(-0.4447477000, 0.4500285000, 0.7743706000)
(-0.4478491000, 0.4466101000, 0.7745720000)
(-0.4490730000, 0.4494216000, 0.7722296000)
(-0.4462879000, 0.4501853000, 0.7734011000)
(-0.4497751000, 0.4531428000, 0.7696437000)
(-0.3965715000, 0.3796864000, 0.8357902000)
(-0.4078034000, 0.3426522000, 0.8463228000)
(-0.4086787000, 0.3503200000, 0.8427495000)
(-0.4080248000, 0.3477858000, 0.8441280000)
(-0.4080479000, 0.3670919000, 0.8358924000)
(-0.4123733000, 0.3744295000, 0.8305005000)
(-0.4115675000, 0.3644617000, 0.8353159000)
(-0.4150198000, 0.3657764000, 0.8330404000)
(-0.4135674000, 0.3639546000, 0.8345575000)
(-0.4122112000, 0.3762286000, 0.8297737000)
(-0.4116908000, 0.3858013000, 0.8256205000)
(-0.4109516000, 0.3940681000, 0.8220716000)
(-0.4127785000, 0.4009257000, 0.8178388000)
(-0.4092096000, 0.4115680000, 0.8143322000)
(-0.4081098000, 0.4123835000, 0.8144733000)
(-0.4411494000, 0.3441418000, 0.8288193000)
