(0.2726969000, -0.6815084000, 0.6790934000)
(0.2728412000, -0.6696811000, 0.6907004000)
(0.2778609000, -0.6587045000, 0.6992027000)
(0.2785772000, -0.6552730000, 0.7021272000)
(0.2904679000, -0.6456256000, 0.7062397000)
(0.2948032000, -0.6393656000, 0.7101409000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2743026000, -0.7237249000, 0.6332138000)
(0.2733306000, -0.7198507000, 0.6380411000)
(0.2844008000, -0.6983132000, 0.6568532000)
(0.2860265000, -0.7060190000, 0.6478412000)
(0.2849534000, -0.6997823000, 0.6550363000)
(0.2849658000, -0.6878849000, 0.6675242000)
(0.2881346000, -0.6834800000, 0.6706909000)
(0.2894584000, -0.6803218000, 0.6733221000)
(0.2868682000, -0.6759828000, 0.6787691000)
(0.2846709000, -0.6751360000, 0.6805375000)
(0.2893025000, -0.6606054000, 0.6927464000)
(0.2996554000, -0.6512089000, 0.6972300000)
(0.3011292000, -0.6407185000, 0.7062507000)
(0.3042885000, -0.6344479000, 0.7105348000)
(0.3063911000, -0.6308158000, 0.7128707000)
(0.3034852000, -0.6242299000, 0.7198663000)
(0.3021352000, -0.6260883000, 0.7188277000)
(0.3005198000, -0.6190622000, 0.7255675000)
(0.3030213000, -0.6110778000, 0.7312628000)
(0.3089755000, -0.5983822000, 0.7392217000)
(0.3032772000, -0.6154327000, 0.7274989000)
(0.2984008000, -0.6897776000, 0.6596683000)
(0.2784642000, -0.7317862000, 0.6220279000)
(0.2777576000, -0.7323670000, 0.6216617000)
(0.2732966000, -0.7304139000, 0.6259278000)
(0.2783004000, -0.7215983000, 0.6338937000)
(0.2809362000, -0.7181125000, 0.6366891000)
(0.2960283000, -0.7042259000, 0.6453139000)
(0.2935604000, -0.6888996000, 0.6627306000)
(0.2933983000, -0.6848024000, 0.6670392000)
(0.2939034000, -0.6792943000, 0.6724201000)
(0.2922514000, -0.6798187000, 0.6726235000)
(0.2953683000, -0.6779420000, 0.6731495000)
(0.2954540000, -0.6699064000, 0.6811224000)
(0.3024779000, -0.6535363000, 0.6938099000)
(0.3063482000, -0.6429473000, 0.7019729000)
(0.3089634000, -0.6426002000, 0.7011260000)
(0.3125607000, -0.6333022000, 0.7079606000)
(0.3151240000, -0.6288641000, 0.7107799000)
(0.3155033000, -0.6262362000, 0.7129244000)
(0.3139963000, -0.6200693000, 0.7189578000)
(0.3166344000, -0.6158090000, 0.7214637000)
(0.3201124000, -0.6058935000, 0.7282816000)
(0.3149467000, -0.6105685000, 0.7266455000)
(0.3161698000, -0.6071795000, 0.7289315000)
(0.2869513000, -0.6611503000, 0.6931939000)
(0.2743995000, -0.7122535000, 0.6460572000)
(0.2678796000, -0.7199287000, 0.6402554000)
(0.2762565000, -0.7145612000, 0.6427031000)
(0.2723987000, -0.7165947000, 0.6420858000)
(0.2778019000, -0.7090122000, 0.6481604000)
(0.2663078000, -0.7236535000, 0.6367053000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2899254000, -0.6893471000, 0.6638654000)
(0.2912273000, -0.6887044000, 0.6639695000)
(0.2916549000, -0.6865560000, 0.6659935000)
(0.2946526000, -0.6715867000, 0.6797960000)
(0.3025497000, -0.6555925000, 0.6918343000)
(0.3081914000, -0.6518735000, 0.6928581000)
(0.3142553000, -0.6395264000, 0.7015885000)
(0.3165143000, -0.6297023000, 0.7094223000)
(0.3107943000, -0.6247352000, 0.7162982000)
(0.3121045000, -0.6221030000, 0.7180201000)
(0.3066414000, -0.6814380000, 0.6645208000)
(0.2927960000, -0.7053591000, 0.6455494000)
(0.2967066000, -0.7072011000, 0.6417231000)
(0.2980072000, -0.7016485000, 0.6471962000)
(0.2997642000, -0.6908135000, 0.6579547000)
(0.3098958000, -0.6800305000, 0.6644615000)
(0.3087350000, -0.6696115000, 0.6754956000)
(0.3082396000, -0.6675764000, 0.6777324000)
(0.3022329000, -0.6655686000, 0.6823799000)
(0.3056215000, -0.6636591000, 0.6827362000)
(0.3058027000, -0.6593399000, 0.6868419000)
(0.3113357000, -0.6544507000, 0.6890075000)
(0.3258327000, -0.6351318000, 0.7003089000)
(0.3275677000, -0.6303982000, 0.7037540000)
(0.3221422000, -0.6234239000, 0.7124228000)
(0.3224493000, -0.6239647000, 0.7118058000)
(0.3108277000, -0.6859664000, 0.6578815000)
(0.3019024000, -0.7397466000, 0.6013452000)
(0.3017951000, -0.7435578000, 0.5966774000)
(0.2978366000, -0.7428550000, 0.5995253000)
(0.3035868000, -0.7316671000, 0.6103032000)
(0.3036184000, -0.7293342000, 0.6130718000)
(0.3018267000, -0.7237110000, 0.6205961000)
(0.3059725000, -0.7184635000, 0.6246382000)
(0.3047829000, -0.7187862000, 0.6248579000)
(0.3063966000, -0.7171831000, 0.6259139000)
(0.3093790000, -0.7065679000, 0.6364162000)
(0.3132749000, -0.6991828000, 0.6426279000)
(0.3172983000, -0.6915491000, 0.6488991000)
(0.3264615000, -0.6760737000, 0.6605553000)
(0.3265515000, -0.6715855000, 0.6650627000)
(0.3263592000, -0.6636788000, 0.6730569000)
(0.3259635000, -0.6633348000, 0.6735871000)
(0.3230274000, -0.6641612000, 0.6741787000)
(0.3219718000, -0.6584687000, 0.6802360000)
(0.3185989000, -0.6682084000, 0.6723005000)
(0.2973718000, -0.7009447000, 0.6482563000)
(0.2980194000, -0.7348328000, 0.6092604000)
(0.3016204000, -0.7180412000, 0.6272391000)
(0.3005394000, -0.7158951000, 0.6302063000)
(0.2952410000, -0.7172225000, 0.6311997000)
(0.2962052000, -0.7183444000, 0.6294683000)
(0.2985657000, -0.7139536000, 0.6333403000)
(0.2977363000, -0.7060406000, 0.6425222000)
(0.3014044000, -0.6975734000, 0.6500179000)
(0.3105859000, -0.6858550000, 0.6581287000)
(0.3118211000, -0.6796980000, 0.6638909000)
(0.3108993000, -0.6787984000, 0.6652511000)
(0.3080896000, -0.6806541000, 0.6646562000)
(0.3112820000, -0.6700161000, 0.6739185000)
(0.3077938000, -0.6619239000, 0.6834520000)
(0.3100682000, -0.6570171000, 0.6871468000)
(0.3122698000, -0.6537936000, 0.6892191000)
(0.2998082000, -0.6944306000, 0.6541041000)
(0.2810106000, -0.7302355000, 0.6227100000)
(0.2809223000, -0.7606800000, 0.5851699000)
(0.2834231000, -0.7545459000, 0.5918881000)
(0.2880279000, -0.7457502000, 0.6007192000)
(0.2933439000, -0.7380075000, 0.6076851000)
(0.2948250000, -0.7318189000, 0.6144069000)
(0.2956006000, -0.7277359000, 0.6188743000)
(0.2951221000, -0.7217525000, 0.6260675000)
(0.2959550000, -0.7184507000, 0.6294560000)
(0.2926466000, -0.7174081000, 0.6322042000)
(0.3017559000, -0.7078384000, 0.6386630000)
(0.3068168000, -0.6967993000, 0.6483104000)
(0.3115790000, -0.6893749000, 0.6539552000)
(0.3112959000, -0.6890290000, 0.6544570000)
(0.3092194000, -0.6853033000, 0.6593330000)
(0.3078356000, -0.6813650000, 0.6640370000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3025480000, -0.7323233000, 0.6100382000)
(0.3006332000, -0.7148768000, 0.6313042000)
(0.3115664000, -0.6865027000, 0.6569816000)
(0.3124535000, -0.6728653000, 0.6705392000)
(0.3194245000, -0.6526798000, 0.6869993000)
(0.3258738000, -0.6486360000, 0.6878021000)
(0.3243848000, -0.6472498000, 0.6897963000)
(0.3305146000, -0.6407445000, 0.6929681000)
(0.3306275000, -0.6371804000, 0.6961885000)
(0.3307161000, -0.6359569000, 0.6972651000)
(0.3298189000, -0.6278535000, 0.7049937000)
(0.3236952000, -0.6257614000, 0.7096618000)
(0.3118095000, -0.6780313000, 0.6656132000)
(0.3079790000, -0.6769050000, 0.6685280000)
(0.3106684000, -0.6729963000, 0.6712275000)
(0.3079683000, -0.6748201000, 0.6706491000)
(0.3216802000, -0.6581112000, 0.6807235000)
(0.3236322000, -0.6503678000, 0.6872136000)
(0.3229730000, -0.6501812000, 0.6876971000)
(0.3254390000, -0.6437589000, 0.6925727000)
(0.3291647000, -0.6389713000, 0.6952385000)
(0.3286195000, -0.6344385000, 0.6996270000)
(0.3298759000, -0.6285934000, 0.7042879000)
(0.3304803000, -0.6176856000, 0.7135946000)
(0.3312313000, -0.6118595000, 0.7182652000)
(0.3393635000, -0.5931805000, 0.7300388000)
(0.3061926000, -0.6843753000, 0.6617157000)
(0.2941071000, -0.7136564000, 0.6357462000)
(0.2857266000, -0.7327286000, 0.6176264000)
(0.2823525000, -0.7323520000, 0.6196206000)
(0.2908835000, -0.7195218000, 0.6306036000)
(0.2922011000, -0.7089124000, 0.6419113000)
(0.2972561000, -0.7031586000, 0.6459014000)
(0.2995122000, -0.7003469000, 0.6479118000)
(0.3017464000, -0.6917067000, 0.6561045000)
(0.3013760000, -0.6928843000, 0.6550317000)
(0.3079681000, -0.6848633000, 0.6603773000)
(0.3082972000, -0.6763221000, 0.6689816000)
(0.3080212000, -0.6742200000, 0.6712278000)
(0.3102987000, -0.6634299000, 0.6808456000)
(0.3149135000, -0.6538255000, 0.6879913000)
(0.3222300000, -0.6468434000, 0.6911896000)
(0.3249004000, -0.6407163000, 0.6956381000)
(0.3280771000, -0.6392456000, 0.6954995000)
(0.3287833000, -0.6357294000, 0.6983879000)
(0.3264833000, -0.6316167000, 0.7031658000)
(0.3236617000, -0.6303112000, 0.7056387000)
(0.3200695000, -0.6478573000, 0.6912434000)
(0.2957051000, -0.7020320000, 0.6478305000)
(0.2768242000, -0.7354009000, 0.6184827000)
(0.2741200000, -0.7319751000, 0.6237536000)
(0.2725581000, -0.7281477000, 0.6288803000)
(0.2734793000, -0.7286431000, 0.6279064000)
(0.2700538000, -0.7245336000, 0.6341068000)
(0.2776280000, -0.7147590000, 0.6418894000)
(0.2785377000, -0.7057189000, 0.6514296000)
(0.2793064000, -0.7037780000, 0.6531883000)
(0.2789796000, -0.7052314000, 0.6517575000)
(0.2811398000, -0.7003579000, 0.6560742000)
(0.2827854000, -0.6977083000, 0.6581830000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2999726000, -0.6525007000, 0.6958671000)
(0.3086112000, -0.6410586000, 0.7027053000)
(0.3102705000, -0.6435428000, 0.6996813000)
(0.3054922000, -0.6404015000, 0.7046658000)
(0.3047372000, -0.6360337000, 0.7089203000)
(0.3111677000, -0.6236720000, 0.7170689000)
(0.3239028000, -0.6031725000, 0.7288662000)
(0.3197729000, -0.6058010000, 0.7285200000)
(0.3196004000, -0.6030327000, 0.7308844000)
(0.3223633000, -0.6026680000, 0.7299740000)
(0.3201200000, -0.5990083000, 0.7339616000)
(0.3460491000, -0.6731475000, 0.6535276000)
(0.3226387000, -0.7007887000, 0.6362199000)
(0.3247114000, -0.6946988000, 0.6418141000)
(0.3243319000, -0.6969210000, 0.6396101000)
(0.3311738000, -0.6817655000, 0.6522999000)
(0.3300500000, -0.6750583000, 0.6598057000)
(0.3271976000, -0.6833407000, 0.6526561000)
(0.3247020000, -0.6815792000, 0.6557501000)
(0.3250952000, -0.6834266000, 0.6536269000)
(0.3307975000, -0.6736429000, 0.6608847000)
(0.3343692000, -0.6658925000, 0.6669073000)
(0.3378079000, -0.6592193000, 0.6717799000)
(0.3384023000, -0.6530851000, 0.6774597000)
(0.3452047000, -0.6446582000, 0.6820758000)
(0.3464776000, -0.6440813000, 0.6819772000)
(0.2928040000, -0.6939299000, 0.6578107000)
(0.2845991000, -0.7347310000, 0.6157575000)
(0.2784692000, -0.7285937000, 0.6257671000)
(0.2842540000, -0.7155293000, 0.6381123000)
(0.2951553000, -0.6996278000, 0.6506744000)
(0.2910349000, -0.7036282000, 0.6482220000)
(0.2920508000, -0.6944658000, 0.6575770000)
(0.3060787000, -0.6866483000, 0.6593989000)
(0.3064211000, -0.6864662000, 0.6594447000)
(0.3010666000, -0.6850931000, 0.6633276000)
(0.3062415000, -0.6735660000, 0.6726800000)
(0.3131913000, -0.6597583000, 0.6830876000)
(0.3085597000, -0.6605182000, 0.6844669000)
(0.3141940000, -0.6551901000, 0.6870140000)
(0.3122204000, -0.6492858000, 0.6934996000)
(0.3015796000, -0.6942182000, 0.6535303000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3211698000, -0.6931873000, 0.6452416000)
(0.3251819000, -0.6933834000, 0.6430155000)
(0.3187685000, -0.6857617000, 0.6543038000)
(0.3235783000, -0.7013100000, 0.6351622000)
(0.3230427000, -0.6944310000, 0.6429550000)
(0.3205746000, -0.6964557000, 0.6420081000)
(0.3251530000, -0.6889923000, 0.6477317000)
(0.3249184000, -0.6791084000, 0.6581894000)
(0.3244342000, -0.6785047000, 0.6590523000)
(0.3353955000, -0.6660693000, 0.6662063000)
(0.3352846000, -0.6689726000, 0.6633530000)
(0.3423760000, -0.6535887000, 0.6749648000)
(0.3130337000, -0.6987128000, 0.6432683000)
(0.2990888000, -0.7118278000, 0.6354836000)
(0.2860081000, -0.7312781000, 0.6192005000)
(0.2857542000, -0.7319998000, 0.6184638000)
(0.2915339000, -0.7278919000, 0.6206097000)
(0.2871942000, -0.7241014000, 0.6270382000)
(0.2896730000, -0.7211062000, 0.6293551000)
(0.3015732000, -0.7136405000, 0.6322652000)
(0.3021176000, -0.7096900000, 0.6364268000)
(0.2996845000, -0.7118497000, 0.6351757000)
(0.3000491000, -0.7097069000, 0.6374000000)
(0.3011304000, -0.6996431000, 0.6479260000)
(0.3018067000, -0.6859186000, 0.6621173000)
(0.3046345000, -0.6757969000, 0.6711841000)
(0.3070065000, -0.6697363000, 0.6761495000)
(0.3082659000, -0.6666390000, 0.6786432000)
(0.3003907000, -0.7084819000, 0.6386000000)
(0.2851261000, -0.7456964000, 0.6021735000)
(0.2859970000, -0.7596601000, 0.5840430000)
(0.2842281000, -0.7568193000, 0.5885730000)
(0.2849396000, -0.7511887000, 0.5954036000)
(0.2831716000, -0.7486640000, 0.5994197000)
(0.2840479000, -0.7474614000, 0.6005002000)
(0.2842124000, -0.7413786000, 0.6079050000)
(0.2840477000, -0.7322823000, 0.6189235000)
(0.2882576000, -0.7298035000, 0.6198976000)
(0.2921893000, -0.7242396000, 0.6245571000)
(0.2953764000, -0.7158170000, 0.6327313000)
(0.3013875000, -0.7145646000, 0.6313004000)
(0.3045981000, -0.7104668000, 0.6343805000)
(0.3017455000, -0.7040558000, 0.6428274000)
(0.3017126000, -0.7057236000, 0.6410087000)
(0.3052474000, -0.7039732000, 0.6412679000)
(0.3103035000, -0.6872270000, 0.6568302000)
(0.3147753000, -0.6795201000, 0.6626824000)
(0.3239552000, -0.6615776000, 0.6762854000)
(0.3216989000, -0.6609270000, 0.6779925000)
(0.3184154000, -0.6542290000, 0.6859943000)
(0.3157981000, -0.6555372000, 0.6859576000)
(0.3191336000, -0.6446693000, 0.6946450000)
(0.3182860000, -0.6431535000, 0.6964393000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3012199000, -0.6368114000, 0.7097288000)
(0.3122453000, -0.6337327000, 0.7077143000)
(0.3059889000, -0.6397186000, 0.7050626000)
(0.3089087000, -0.6289030000, 0.7134734000)
(0.3126179000, -0.6206868000, 0.7190365000)
(0.3285105000, -0.5931607000, 0.7350016000)
(0.3148531000, -0.6091422000, 0.7278695000)
(0.3205841000, -0.6025903000, 0.7308230000)
(0.3209916000, -0.5912715000, 0.7398279000)
(0.3175961000, -0.6209801000, 0.7165942000)
(0.3263874000, -0.6786243000, 0.6579639000)
(0.3140331000, -0.6969908000, 0.6446422000)
(0.3158429000, -0.6870607000, 0.6543563000)
(0.3122315000, -0.6862837000, 0.6568958000)
(0.3143853000, -0.6795239000, 0.6628723000)
(0.3141999000, -0.6798011000, 0.6626798000)
(0.3128423000, -0.6754346000, 0.6677559000)
(0.3131808000, -0.6750141000, 0.6680205000)
(0.3202078000, -0.6678086000, 0.6719179000)
(0.3325573000, -0.6492627000, 0.6839833000)
(0.3303933000, -0.6433132000, 0.6906350000)
(0.3298761000, -0.6442669000, 0.6899918000)
(0.3235582000, -0.6491072000, 0.6884516000)
(0.3312017000, -0.6360622000, 0.6969253000)
(0.3154445000, -0.6825498000, 0.6592555000)
(0.3064356000, -0.7044545000, 0.6401727000)
(0.3137978000, -0.7031806000, 0.6379985000)
(0.3176783000, -0.6916615000, 0.6485996000)
(0.3208363000, -0.6872579000, 0.6517062000)
(0.3151108000, -0.6883197000, 0.6533715000)
(0.3108602000, -0.6844242000, 0.6594805000)
(0.3147253000, -0.6855288000, 0.6564878000)
(0.3188760000, -0.6729290000, 0.6674418000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3316416000, -0.6440827000, 0.6893155000)
(0.3336403000, -0.6520223000, 0.6808259000)
(0.3297907000, -0.6529953000, 0.6817705000)
(0.3324242000, -0.6457112000, 0.6874209000)
(0.3321889000, -0.6458129000, 0.6874205000)
(0.3334196000, -0.6348580000, 0.6969690000)
(0.3327733000, -0.6319886000, 0.6998741000)
(0.3324062000, -0.6289089000, 0.7028293000)
(0.3331415000, -0.6281575000, 0.7031377000)
(0.3363468000, -0.6250365000, 0.7044076000)
(0.3413764000, -0.6177521000, 0.7084020000)
(0.3437093000, -0.6150273000, 0.7096304000)
(0.3444584000, -0.6013977000, 0.7208776000)
(0.3442569000, -0.6036026000, 0.7191234000)
(0.3372835000, -0.6056684000, 0.7206861000)
(0.3414167000, -0.5967954000, 0.7261224000)
(0.3435634000, -0.5921198000, 0.7289374000)
(0.3430547000, -0.5943037000, 0.7274004000)
(0.3421308000, -0.5956295000, 0.7267420000)
(0.3424727000, -0.5968958000, 0.7255434000)
(0.3412755000, -0.6003393000, 0.7232693000)
(0.3413636000, -0.6001312000, 0.7233976000)
(0.3416954000, -0.5961670000, 0.7265048000)
(0.3431185000, -0.5937147000, 0.7278414000)
(0.3438490000, -0.5891942000, 0.7311714000)
(0.3046474000, -0.6057763000, 0.7349952000)
(0.2681757000, -0.6054289000, 0.7493390000)
(0.2543655000, -0.6135947000, 0.7475099000)
(0.2568576000, -0.6122028000, 0.7478087000)
(0.2582450000, -0.6099722000, 0.7491462000)
(0.2608712000, -0.6105948000, 0.7477229000)
(0.2596502000, -0.6086535000, 0.7497357000)
(0.2597324000, -0.6066628000, 0.7513179000)
(0.2604183000, -0.6014383000, 0.7552739000)
(0.2633455000, -0.5996273000, 0.7557077000)
(0.2643768000, -0.5979512000, 0.7566607000)
(0.2660051000, -0.5855025000, 0.7657716000)
(0.2664743000, -0.5837522000, 0.7669418000)
(0.2664777000, -0.5845392000, 0.7663487000)
(0.2678873000, -0.5886146000, 0.7627261000)
(0.2416065000, -0.5972915000, 0.7647482000)
(0.2447036000, -0.6274990000, 0.7391582000)
(0.2457941000, -0.6202884000, 0.7448551000)
(0.2441772000, -0.6251986000, 0.7412769000)
(0.2423487000, -0.6259315000, 0.7412560000)
(0.2398155000, -0.6127154000, 0.7530182000)
(0.2409014000, -0.6162778000, 0.7497602000)
(0.2404136000, -0.6143780000, 0.7514719000)
(0.2389176000, -0.6123095000, 0.7536473000)
(0.2379697000, -0.6086718000, 0.7568781000)
(0.2432221000, -0.6123341000, 0.7522359000)
(0.2656419000, -0.6508079000, 0.7112342000)
(0.2691438000, -0.6534052000, 0.7075370000)
(0.2679386000, -0.6531512000, 0.7082240000)
(0.2683819000, -0.6508795000, 0.7101446000)
(0.2671018000, -0.6516311000, 0.7099438000)
(0.2667759000, -0.6516812000, 0.7100230000)
(0.2653964000, -0.6527027000, 0.7095994000)
(0.2636063000, -0.6513500000, 0.7114991000)
(0.2648206000, -0.6472369000, 0.7148043000)
(0.2632030000, -0.6460781000, 0.7164330000)
(0.2635735000, -0.6452994000, 0.7170017000)
(0.2637599000, -0.6456052000, 0.7166535000)
(0.2620744000, -0.6468211000, 0.7161959000)
(0.2619739000, -0.6485279000, 0.7146854000)
(0.2613501000, -0.6473413000, 0.7159819000)
(0.2616768000, -0.6472928000, 0.7159094000)
(0.2617392000, -0.6465651000, 0.7165453000)
(0.2625041000, -0.6427280000, 0.7197090000)
(0.2627852000, -0.6404060000, 0.7216688000)
(0.2633843000, -0.6408232000, 0.7210897000)
(0.2638532000, -0.6396963000, 0.7219104000)
(0.2637187000, -0.6387860000, 0.7227591000)
(0.2640984000, -0.6365428000, 0.7246127000)
(0.2634240000, -0.6353580000, 0.7258886000)
(0.2638513000, -0.6353259000, 0.7257696000)
(0.2638530000, -0.6341372000, 0.7267913000)
(0.2639609000, -0.6324798000, 0.7281924000)
(0.2642795000, -0.6309266000, 0.7294329000)
(0.2659889000, -0.6280208000, 0.7313061000)
(0.2656103000, -0.6275446000, 0.7318553000)
