(-0.5306515000, -0.3910011000, 0.0989436700, 0.7454779000)
(-0.5306717000, -0.3910325000, 0.0990054500, 0.7454389000)
(-0.5306284000, -0.3909381000, 0.0988734000, 0.7455367000)
(-0.5307063000, -0.3908163000, 0.0987256800, 0.7455646000)
(-0.5306124000, -0.3909780000, 0.0988601000, 0.7455289000)
(-0.5305914000, -0.3908847000, 0.0989078200, 0.7455865000)
(-0.5306351000, -0.3909748000, 0.0988640000, 0.7455140000)
(-0.5305674000, -0.3909091000, 0.0988536300, 0.7455980000)
(-0.5304701000, -0.3909685000, 0.0988922000, 0.7456310000)
(-0.5305114000, -0.3910227000, 0.0988978400, 0.7455724000)
(-0.5306295000, -0.3910954000, 0.0989331500, 0.7454455000)
(-0.5305413000, -0.3911279000, 0.0989148800, 0.7454937000)
(-0.5304259000, -0.3910171000, 0.0989359900, 0.7456310000)
(-0.5305347000, -0.3910300000, 0.0989742400, 0.7455418000)
(-0.5305908000, -0.3910437000, 0.0988041500, 0.7455173000)
(-0.5305781000, -0.3909391000, 0.0990405500, 0.7455498000)
(-0.5304343000, -0.3910271000, 0.0988326800, 0.7456336000)
(-0.5304118000, -0.3910137000, 0.0988294500, 0.7456570000)
(-0.5304529000, -0.3910049000, 0.0989105700, 0.7456216000)
(-0.5304136000, -0.3911040000, 0.0989123400, 0.7455974000)
(-0.5304303000, -0.3910397000, 0.0988609400, 0.7456261000)
(-0.5305188000, -0.3910392000, 0.0988442800, 0.7455655000)
(-0.5305045000, -0.3910365000, 0.0988706700, 0.7455736000)
(-0.5304585000, -0.3910333000, 0.0989307200, 0.7456001000)
(-0.5304026000, -0.3910100000, 0.0988029900, 0.7456690000)
(-0.5304304000, -0.3909481000, 0.0988134100, 0.7456803000)
(-0.5305584000, -0.3909488000, 0.0987981800, 0.7455909000)
(-0.5305364000, -0.3910194000, 0.0990254600, 0.7455394000)
(-0.5305547000, -0.3909818000, 0.0989243200, 0.7455595000)
(-0.5305111000, -0.3911486000, 0.0989160800, 0.7455041000)
(-0.5305110000, -0.3910467000, 0.0988566500, 0.7455655000)
(-0.5304571000, -0.3910774000, 0.0989216000, 0.7455792000)
(-0.5305384000, -0.3910598000, 0.0987898600, 0.7455480000)
(-0.5305177000, -0.3910140000, 0.0988762500, 0.7455753000)
(-0.5305707000, -0.3910313000, 0.0988864600, 0.7455271000)
(-0.5304795000, -0.3910370000, 0.0989591300, 0.7455794000)
(-0.5304406000, -0.3911006000, 0.0989398100, 0.7455764000)
(-0.5304849000, -0.3909903000, 0.0989111000, 0.7456065000)
(-0.5304008000, -0.3911063000, 0.0989394800, 0.7456017000)
(-0.5304699000, -0.3910838000, 0.0989524600, 0.7455626000)
(-0.5304475000, -0.3910331000, 0.0989371900, 0.7456071000)
(-0.5305174000, -0.3909695000, 0.0988655400, 0.7456003000)
(-0.5305566000, -0.3910000000, 0.0988610400, 0.7455570000)
(-0.5304964000, -0.3909672000, 0.0988727800, 0.7456155000)
(-0.5304495000, -0.3910773000, 0.0988437100, 0.7455949000)
(-0.5304855000, -0.3910013000, 0.0989087800, 0.7456006000)
(-0.5304433000, -0.3910430000, 0.0988738400, 0.7456134000)
(-0.5303345000, -0.3910911000, 0.0990069500, 0.7456479000)
(-0.5303931000, -0.3909720000, 0.0987533600, 0.7457023000)
(-0.5305291000, -0.3909348000, 0.0988216800, 0.7456160000)
(-0.5303723000, -0.3910788000, 0.0989245300, 0.7456384000)
(-0.5304732000, -0.3910340000, 0.0987972800, 0.7456070000)
(-0.5304228000, -0.3911704000, 0.0989506400, 0.7455509000)
(-0.5303889000, -0.3910763000, 0.0988385700, 0.7456393000)
(-0.5304850000, -0.3910699000, 0.0988406300, 0.7455739000)
(-0.5304518000, -0.3910746000, 0.0989689400, 0.7455781000)
(-0.5304780000, -0.3910530000, 0.0988923100, 0.7455810000)
(-0.5304726000, -0.3910514000, 0.0989253700, 0.7455813000)
(-0.5304624000, -0.3911486000, 0.0989546900, 0.7455337000)
(-0.5303616000, -0.3911445000, 0.0989367100, 0.7456099000)
(-0.5303961000, -0.3910597000, 0.0989215600, 0.7456319000)
(-0.5304254000, -0.3911158000, 0.0989186200, 0.7455820000)
(-0.5304915000, -0.3912355000, 0.0989394500, 0.7454694000)
(-0.5305113000, -0.3911007000, 0.0990066400, 0.7455172000)
(-0.5303966000, -0.3911066000, 0.0989277100, 0.7456060000)
(-0.5303942000, -0.3911786000, 0.0989569700, 0.7455661000)
(-0.5304136000, -0.3911586000, 0.0990487800, 0.7455506000)
(-0.5303932000, -0.3910963000, 0.0989707600, 0.7456082000)
(-0.5305381000, -0.3910893000, 0.0989244400, 0.7455149000)
(-0.5304095000, -0.3912381000, 0.0989069600, 0.7455307000)
(-0.5305172000, -0.3911758000, 0.0989527400, 0.7454807000)
(-0.5304590000, -0.3911572000, 0.0989064000, 0.7455379000)
(-0.5304522000, -0.3911653000, 0.0989875800, 0.7455277000)
(-0.5304044000, -0.3912075000, 0.0988785300, 0.7455541000)
(-0.5303978000, -0.3912396000, 0.0990035700, 0.7455254000)
(-0.5304056000, -0.3911658000, 0.0990740700, 0.7455492000)
(-0.5302625000, -0.3912255000, 0.0989281600, 0.7456390000)
(-0.5304257000, -0.3911178000, 0.0989861300, 0.7455717000)
(-0.5304157000, -0.3912499000, 0.0989769000, 0.7455108000)
(-0.5304352000, -0.3913316000, 0.0989701800, 0.7454549000)
(-0.5303540000, -0.3911508000, 0.0990604600, 0.7455956000)
(-0.5304335000, -0.3912156000, 0.0990368100, 0.7455081000)
(-0.5304720000, -0.3911834000, 0.0989211100, 0.7455130000)
(-0.5305077000, -0.3911822000, 0.0989854600, 0.7454797000)
(-0.5303496000, -0.3910702000, 0.0989589300, 0.7456545000)
(-0.5303861000, -0.3910937000, 0.0989250300, 0.7456207000)
(-0.5303891000, -0.3909539000, 0.0989927400, 0.7456829000)
(-0.5304103000, -0.3910813000, 0.0989792800, 0.7456027000)
(-0.5304373000, -0.3910632000, 0.0988875000, 0.7456052000)
(-0.5305352000, -0.3909670000, 0.0990660200, 0.7455623000)
(-0.5304610000, -0.3909926000, 0.0990025300, 0.7456102000)
(-0.5305254000, -0.3910026000, 0.0989361500, 0.7455679000)
(-0.5303493000, -0.3911774000, 0.0989755200, 0.7455962000)
(-0.5304837000, -0.3910280000, 0.0989101000, 0.7455877000)
(-0.5304999000, -0.3912190000, 0.0987659200, 0.7454951000)
(-0.5304359000, -0.3911410000, 0.0989872200, 0.7455521000)
(-0.5305313000, -0.3911477000, 0.0989781500, 0.7454820000)
(-0.5304017000, -0.3911660000, 0.0989504400, 0.7455682000)
(-0.5304639000, -0.3909558000, 0.0990058600, 0.7456269000)
(-0.5305577000, -0.3911526000, 0.0988879900, 0.7454726000)
(-0.5304331000, -0.3911916000, 0.0988851800, 0.7455412000)
(-0.5305297000, -0.3909897000, 0.0988467700, 0.7455834000)
(-0.5304877000, -0.3910548000, 0.0990235300, 0.7455558000)
(-0.5305065000, -0.3910391000, 0.0988930300, 0.7455679000)
(-0.5304981000, -0.3911080000, 0.0988474400, 0.7455437000)
(-0.5303750000, -0.3910780000, 0.0991456500, 0.7456075000)
(-0.5305417000, -0.3911663000, 0.0991483300, 0.7454423000)
(-0.5305029000, -0.3912033000, 0.0991102500, 0.7454555000)
(-0.5305991000, -0.3910670000, 0.0989989800, 0.7454734000)
(-0.5306210000, -0.3911344000, 0.0990985000, 0.7454091000)
(-0.5304825000, -0.3911141000, 0.0990961300, 0.7455186000)
(-0.5305267000, -0.3910553000, 0.0990425000, 0.7455252000)
(-0.5304883000, -0.3911051000, 0.0989838800, 0.7455342000)
(-0.5304824000, -0.3911438000, 0.0991048400, 0.7455020000)
(-0.5305365000, -0.3911022000, 0.0991479700, 0.7454796000)
(-0.5305927000, -0.3910650000, 0.0990931900, 0.7454664000)
(-0.5307280000, -0.3909851000, 0.0989871400, 0.7454261000)
(-0.5307932000, -0.3910873000, 0.0992236900, 0.7452945000)
(-0.5306345000, -0.3910816000, 0.0990705900, 0.7454309000)
(-0.5307192000, -0.3910969000, 0.0991421000, 0.7453530000)
(-0.5305856000, -0.3911203000, 0.0991124000, 0.7454399000)
(-0.5305861000, -0.3910410000, 0.0990771400, 0.7454859000)
(-0.5306209000, -0.3911707000, 0.0990326800, 0.7453989000)
(-0.5306956000, -0.3912899000, 0.0991358500, 0.7452694000)
(-0.5306379000, -0.3911936000, 0.0989790600, 0.7453819000)
(-0.5307274000, -0.3910786000, 0.0990381600, 0.7453706000)
(-0.5307173000, -0.3910494000, 0.0989967700, 0.7453987000)
(-0.5306810000, -0.3911616000, 0.0990244700, 0.7453620000)
(-0.5306071000, -0.3911824000, 0.0991391400, 0.7453884000)
(-0.5307226000, -0.3910701000, 0.0991121500, 0.7453688000)
(-0.5307568000, -0.3909728000, 0.0989943100, 0.7454111000)
(-0.5306619000, -0.3910035000, 0.0991281900, 0.7454447000)
(-0.5306098000, -0.3912493000, 0.0989039700, 0.7453827000)
(-0.5307434000, -0.3910541000, 0.0988754000, 0.7453938000)
(-0.5306130000, -0.3911782000, 0.0990336200, 0.7454005000)
(-0.5308343000, -0.3910212000, 0.0989657900, 0.7453343000)
(-0.5308367000, -0.3908924000, 0.0989549400, 0.7454016000)
(-0.5307220000, -0.3910656000, 0.0989243200, 0.7453965000)
(-0.5306416000, -0.3911822000, 0.0989528000, 0.7453887000)
(-0.5305935000, -0.3911037000, 0.0989664600, 0.7454625000)
(-0.5306846000, -0.3911975000, 0.0988960300, 0.7453576000)
(-0.5306437000, -0.3912489000, 0.0990121300, 0.7453444000)
(-0.5307386000, -0.3910927000, 0.0988429000, 0.7453813000)
(-0.5307605000, -0.3911562000, 0.0990654300, 0.7453027000)
(-0.5307635000, -0.3913294000, 0.0989788500, 0.7452212000)
(-0.5307767000, -0.3911589000, 0.0990826900, 0.7452874000)
(-0.5308107000, -0.3912376000, 0.0989107900, 0.7452449000)
(-0.5307598000, -0.3912023000, 0.0989335400, 0.7452966000)
(-0.5307871000, -0.3912629000, 0.0990145700, 0.7452345000)
(-0.5307168000, -0.3912179000, 0.0989951900, 0.7453108000)
(-0.5307631000, -0.3912412000, 0.0990008200, 0.7452648000)
(-0.5307513000, -0.3913249000, 0.0990577300, 0.7452217000)
(-0.5306286000, -0.3912829000, 0.0990058800, 0.7453381000)
(-0.5307081000, -0.3912435000, 0.0989060300, 0.7453154000)
(-0.5306361000, -0.3911818000, 0.0990194500, 0.7453840000)
(-0.5306168000, -0.3913253000, 0.0989456300, 0.7453322000)
(-0.5306693000, -0.3911559000, 0.0989932000, 0.7453775000)
(-0.5305651000, -0.3912746000, 0.0991216300, 0.7453722000)
(-0.5307062000, -0.3913558000, 0.0990548400, 0.7452381000)
(-0.5306815000, -0.3913176000, 0.0990498400, 0.7452763000)
(-0.5306759000, -0.3913332000, 0.0989644500, 0.7452835000)
(-0.5307074000, -0.3913957000, 0.0989910600, 0.7452248000)
(-0.5305201000, -0.3914379000, 0.0990503900, 0.7453280000)
(-0.5307723000, -0.3912487000, 0.0989687700, 0.7452586000)
(-0.5306530000, -0.3913816000, 0.0989818300, 0.7452720000)
(-0.5306032000, -0.3913471000, 0.0989435400, 0.7453308000)
(-0.5306839000, -0.3913107000, 0.0989256000, 0.7452948000)
(-0.5306984000, -0.3912592000, 0.0989619000, 0.7453067000)
(-0.5306027000, -0.3913542000, 0.0989553600, 0.7453257000)
(-0.5306340000, -0.3913234000, 0.0990128500, 0.7453121000)
(-0.5307066000, -0.3913710000, 0.0988631900, 0.7452552000)
(-0.5307007000, -0.3912966000, 0.0990364800, 0.7452755000)
(-0.5306785000, -0.3912756000, 0.0988762800, 0.7453236000)
(-0.5305948000, -0.3913874000, 0.0989206700, 0.7453186000)
(-0.5305282000, -0.3914023000, 0.0989429400, 0.7453552000)
(-0.5305676000, -0.3913594000, 0.0989370800, 0.7453505000)
(-0.5305761000, -0.3913778000, 0.0990901300, 0.7453144000)
(-0.5305734000, -0.3913913000, 0.0990974600, 0.7453083000)
(-0.5306287000, -0.3914058000, 0.0990952800, 0.7452615000)
(-0.5305618000, -0.3913164000, 0.0989915700, 0.7453699000)
(-0.5305030000, -0.3912873000, 0.0990775300, 0.7454156000)
(-0.5306377000, -0.3913690000, 0.0989180100, 0.7452981000)
(-0.5304578000, -0.3913792000, 0.0989365600, 0.7454183000)
(-0.5304584000, -0.3915269000, 0.0991292400, 0.7453147000)
(-0.5305250000, -0.3913810000, 0.0991510300, 0.7453411000)
(-0.5305421000, -0.3912607000, 0.0991031200, 0.7453985000)
(-0.5305481000, -0.3912350000, 0.0990386300, 0.7454162000)
(-0.5304709000, -0.3913332000, 0.0991832300, 0.7454004000)
(-0.5305615000, -0.3913554000, 0.0991832300, 0.7453242000)
(-0.5306193000, -0.3912635000, 0.0992207700, 0.7453263000)
(-0.5305175000, -0.3913724000, 0.0991712300, 0.7453482000)
(-0.5306161000, -0.3912525000, 0.0992260800, 0.7453337000)
(-0.5305054000, -0.3914227000, 0.0992071800, 0.7453256000)
(-0.5304322000, -0.3912961000, 0.0990320200, 0.7454674000)
(-0.5305135000, -0.3913653000, 0.0990759700, 0.7453675000)
(-0.5304732000, -0.3914091000, 0.0990957200, 0.7453705000)
(-0.5304707000, -0.3914423000, 0.0991463100, 0.7453482000)
(-0.5304925000, -0.3913286000, 0.0990268600, 0.7454082000)
(-0.5304427000, -0.3912652000, 0.0990365700, 0.7454756000)
(-0.5303922000, -0.3913347000, 0.0990364800, 0.7454751000)
(-0.5304000000, -0.3913086000, 0.0990465000, 0.7454818000)
(-0.5303420000, -0.3913654000, 0.0990395800, 0.7454942000)
(-0.5304674000, -0.3913637000, 0.0990609400, 0.7454032000)
(-0.5303553000, -0.3914653000, 0.0991948500, 0.7454118000)
(-0.5304437000, -0.3913107000, 0.0989461100, 0.7454630000)
(-0.5304577000, -0.3912922000, 0.0989465600, 0.7454627000)
(-0.5304021000, -0.3914235000, 0.0989293900, 0.7454356000)
(-0.5304788000, -0.3913260000, 0.0989697400, 0.7454270000)
(-0.5304191000, -0.3913335000, 0.0988641500, 0.7454794000)
(-0.5303449000, -0.3913374000, 0.0989063600, 0.7455246000)
(-0.5303643000, -0.3912479000, 0.0988978500, 0.7455588000)
(-0.5304661000, -0.3912103000, 0.0989979400, 0.7454929000)
(-0.5304306000, -0.3912680000, 0.0989812200, 0.7454901000)
(-0.5303478000, -0.3912502000, 0.0989746500, 0.7455592000)
(-0.5303918000, -0.3913108000, 0.0989289100, 0.7455022000)
(-0.5305324000, -0.3912590000, 0.0990625200, 0.7454115000)
(-0.5304810000, -0.3912300000, 0.0989791000, 0.7454745000)
(-0.5304095000, -0.3912559000, 0.0989572400, 0.7455146000)
(-0.5305463000, -0.3913392000, 0.0990297500, 0.7453640000)
(-0.5304494000, -0.3912241000, 0.0989078700, 0.7455095000)
(-0.5304987000, -0.3911701000, 0.0988186700, 0.7455146000)
(-0.5305162000, -0.3910382000, 0.0988983400, 0.7455608000)
(-0.5305117000, -0.3912064000, 0.0988930000, 0.7454765000)
(-0.5304511000, -0.3911453000, 0.0989131700, 0.7455490000)
(-0.5304502000, -0.3912035000, 0.0988991400, 0.7455209000)
(-0.5305986000, -0.3910658000, 0.0989867900, 0.7454759000)
(-0.5305517000, -0.3910572000, 0.0989342300, 0.7455208000)
(-0.5305531000, -0.3910116000, 0.0989044200, 0.7455477000)
(-0.5304280000, -0.3911809000, 0.0989001000, 0.7455485000)
(-0.5305523000, -0.3911103000, 0.0990645100, 0.7454752000)
(-0.5304835000, -0.3910735000, 0.0990275100, 0.7455484000)
(-0.5306211000, -0.3910228000, 0.0989674600, 0.7454850000)
(-0.5305039000, -0.3910448000, 0.0989821900, 0.7455549000)
(-0.5305554000, -0.3911885000, 0.0990792400, 0.7454299000)
(-0.5305068000, -0.3911980000, 0.0991143100, 0.7454549000)
(-0.5304194000, -0.3912043000, 0.0990228600, 0.7455260000)
(-0.5305253000, -0.3911050000, 0.0990200000, 0.7455031000)
(-0.5304313000, -0.3913974000, 0.0989984600, 0.7454194000)
(-0.5304248000, -0.3911839000, 0.0990170200, 0.7455336000)
(-0.5305115000, -0.3911687000, 0.0990163200, 0.7454801000)
(-0.5303809000, -0.3912283000, 0.0989504500, 0.7455504000)
(-0.5305036000, -0.3911260000, 0.0989424600, 0.7455178000)
(-0.5303909000, -0.3912871000, 0.0990071100, 0.7455049000)
(-0.5305405000, -0.3910905000, 0.0990216900, 0.7454997000)
(-0.5305983000, -0.3911527000, 0.0989193900, 0.7454395000)
(-0.5305880000, -0.3911982000, 0.0992265400, 0.7453821000)
(-0.5305436000, -0.3912083000, 0.0990864300, 0.7454271000)
(-0.5304312000, -0.3912169000, 0.0990610300, 0.7455059000)
(-0.5304306000, -0.3912638000, 0.0990661300, 0.7454810000)
(-0.5304315000, -0.3912358000, 0.0990942100, 0.7454913000)
(-0.5303937000, -0.3912050000, 0.0990397200, 0.7455416000)
(-0.5303783000, -0.3911981000, 0.0990343600, 0.7455569000)
(-0.5303692000, -0.3913485000, 0.0991859400, 0.7454643000)
(-0.5304808000, -0.3912342000, 0.0990650400, 0.7454610000)
(-0.5303463000, -0.3912774000, 0.0990843500, 0.7455314000)
(-0.5304247000, -0.3911635000, 0.0989787200, 0.7455495000)
(-0.5303167000, -0.3912565000, 0.0989848200, 0.7455767000)
(-0.5303616000, -0.3912712000, 0.0989835200, 0.7455372000)
(-0.5304248000, -0.3913757000, 0.0988718300, 0.7454522000)
(-0.5304528000, -0.3912281000, 0.0989835400, 0.7454950000)
(-0.5303587000, -0.3912962000, 0.0989255700, 0.7455338000)
(-0.5303509000, -0.3914818000, 0.0988917500, 0.7454465000)
(-0.5304290000, -0.3913245000, 0.0990536100, 0.7454519000)
(-0.5303735000, -0.3914881000, 0.0988978000, 0.7454262000)
(-0.5304152000, -0.3914416000, 0.0988982800, 0.7454209000)
(-0.5303668000, -0.3913930000, 0.0989638300, 0.7454721000)
(-0.5302913000, -0.3912259000, 0.0990007300, 0.7456087000)
(-0.5303503000, -0.3913431000, 0.0989425900, 0.7455130000)
(-0.5304437000, -0.3912342000, 0.0989415300, 0.7455038000)
(-0.5304928000, -0.3913045000, 0.0990084600, 0.7454231000)
(-0.5304855000, -0.3912980000, 0.0990899400, 0.7454209000)
(-0.5305297000, -0.3913391000, 0.0989486800, 0.7453865000)
(-0.5305716000, -0.3913137000, 0.0990601600, 0.7453553000)
(-0.5304498000, -0.3913656000, 0.0989927100, 0.7454237000)
(-0.5303188000, -0.3912746000, 0.0990165500, 0.7455614000)
(-0.5304530000, -0.3913602000, 0.0989083200, 0.7454355000)
(-0.5305055000, -0.3912161000, 0.0988832800, 0.7454771000)
(-0.5305482000, -0.3912318000, 0.0989387400, 0.7454310000)
(-0.5304815000, -0.3912051000, 0.0989587500, 0.7454898000)
(-0.5305229000, -0.3912327000, 0.0989292400, 0.7454499000)
(-0.5304461000, -0.3911364000, 0.0990225200, 0.7455427000)
(-0.5304523000, -0.3912349000, 0.0989459000, 0.7454966000)
(-0.5305904000, -0.3912386000, 0.0989667500, 0.7453938000)
(-0.5303584000, -0.3913451000, 0.0991309600, 0.7454811000)
(-0.5305324000, -0.3913025000, 0.0990292900, 0.7453932000)
(-0.5304849000, -0.3912739000, 0.0990052400, 0.7454452000)
(-0.5305706000, -0.3912651000, 0.0989321800, 0.7453985000)
(-0.5305474000, -0.3912166000, 0.0988446400, 0.7454521000)
(-0.5304793000, -0.3913647000, 0.0989321100, 0.7454112000)
(-0.5303105000, -0.3913065000, 0.0989123200, 0.7455645000)
(-0.5304234000, -0.3912145000, 0.0988839600, 0.7455363000)
(-0.5304688000, -0.3913174000, 0.0988368500, 0.7454561000)
(-0.5303130000, -0.3912446000, 0.0989581900, 0.7455891000)
(-0.5302519000, -0.3913542000, 0.0988009400, 0.7455959000)
(-0.5303950000, -0.3912393000, 0.0989105700, 0.7455398000)
(-0.5304072000, -0.3912202000, 0.0989206900, 0.7455398000)
(-0.5303878000, -0.3912636000, 0.0990202400, 0.7455177000)
(-0.5304757000, -0.3912399000, 0.0989330200, 0.7454791000)
(-0.5305089000, -0.3912102000, 0.0989146600, 0.7454736000)
(-0.5304344000, -0.3913152000, 0.0988531200, 0.7454796000)
(-0.5305150000, -0.3913065000, 0.0990148600, 0.7454054000)
(-0.5304222000, -0.3913681000, 0.0989159400, 0.7454523000)
(-0.5305216000, -0.3912461000, 0.0989729900, 0.7454380000)
(-0.5304312000, -0.3913256000, 0.0990388800, 0.7454518000)
(-0.5304434000, -0.3912194000, 0.0989230100, 0.7455143000)
(-0.5304733000, -0.3912239000, 0.0989695600, 0.7454844000)
(-0.5304291000, -0.3912114000, 0.0989667300, 0.7455229000)
(-0.5304409000, -0.3912467000, 0.0988449600, 0.7455120000)
(-0.5304090000, -0.3912394000, 0.0988004700, 0.7455445000)
(-0.5304123000, -0.3913483000, 0.0991160100, 0.7454430000)
(-0.5304068000, -0.3914794000, 0.0990093600, 0.7453923000)
(-0.5304703000, -0.3912405000, 0.0989148300, 0.7454851000)
(-0.5304523000, -0.3913382000, 0.0988910700, 0.7454498000)
(-0.5305665000, -0.3914165000, 0.0988394600, 0.7453343000)
(-0.5305917000, -0.3912935000, 0.0988215400, 0.7453833000)
(-0.5305355000, -0.3914039000, 0.0989052000, 0.7453542000)
(-0.5305056000, -0.3913949000, 0.0988174200, 0.7453918000)
(-0.5305261000, -0.3912602000, 0.0988099700, 0.7454490000)
(-0.5304000000, -0.3914996000, 0.0988432500, 0.7454086000)
(-0.5304354000, -0.3913452000, 0.0988649300, 0.7454616000)
(-0.5305388000, -0.3913661000, 0.0989169100, 0.7453702000)
(-0.5304936000, -0.3914429000, 0.0988396700, 0.7453722000)
(-0.5304114000, -0.3914831000, 0.0988426400, 0.7454093000)
(-0.5304310000, -0.3914004000, 0.0988873400, 0.7454328000)
(-0.5304834000, -0.3914083000, 0.0986749800, 0.7454196000)
(-0.5305191000, -0.3913521000, 0.0988491200, 0.7454005000)
(-0.5304886000, -0.3914871000, 0.0987943000, 0.7453586000)
(-0.5305023000, -0.3913156000, 0.0988202500, 0.7454354000)
(-0.5305818000, -0.3914176000, 0.0989325100, 0.7453104000)
(-0.5305316000, -0.3915203000, 0.0989144000, 0.7452946000)
(-0.5305431000, -0.3913260000, 0.0989280500, 0.7453867000)
(-0.5305290000, -0.3913152000, 0.0990058000, 0.7453920000)
(-0.5305092000, -0.3914421000, 0.0989180600, 0.7453511000)
(-0.5305476000, -0.3914357000, 0.0988898600, 0.7453309000)
(-0.5304716000, -0.3914243000, 0.0989816900, 0.7453788000)
(-0.5304855000, -0.3912978000, 0.0989717600, 0.7454367000)
(-0.5303896000, -0.3913353000, 0.0989199400, 0.7454920000)
(-0.5304506000, -0.3915026000, 0.0990135200, 0.7453483000)
(-0.5304407000, -0.3913340000, 0.0989178800, 0.7454567000)
(-0.5304840000, -0.3914306000, 0.0990244400, 0.7453610000)
(-0.5303956000, -0.3915049000, 0.0988470800, 0.7454084000)
(-0.5304199000, -0.3914374000, 0.0990128400, 0.7454046000)
(-0.5305285000, -0.3914181000, 0.0989020200, 0.7453521000)
(-0.5304170000, -0.3914472000, 0.0990089600, 0.7454020000)
(-0.5304182000, -0.3913686000, 0.0989884400, 0.7454451000)
(-0.5304931000, -0.3914448000, 0.0988606100, 0.7453688000)
(-0.5304017000, -0.3913746000, 0.0989079300, 0.7454644000)
(-0.5304619000, -0.3914714000, 0.0988266900, 0.7453815000)
(-0.5304598000, -0.3914025000, 0.0987822600, 0.7454250000)
(-0.5304102000, -0.3914712000, 0.0988371600, 0.7454171000)
(-0.5304445000, -0.3913625000, 0.0989112300, 0.7454399000)
(-0.5305231000, -0.3913521000, 0.0990725200, 0.7453680000)
(-0.5304690000, -0.3914662000, 0.0988935500, 0.7453704000)
(-0.5304225000, -0.3913949000, 0.0990158000, 0.7454247000)
(-0.5304415000, -0.3915164000, 0.0988661000, 0.7453672000)
(-0.5303254000, -0.3914593000, 0.0989231600, 0.7454723000)
(-0.5305796000, -0.3914387000, 0.0989943900, 0.7452927000)
(-0.5306434000, -0.3913748000, 0.0989807500, 0.7452826000)
(-0.5305823000, -0.3914217000, 0.0991141300, 0.7452838000)
(-0.5305245000, -0.3915401000, 0.0990652800, 0.7452693000)
(-0.5305851000, -0.3916136000, 0.0990667300, 0.7451873000)
(-0.5304915000, -0.3915905000, 0.0989686000, 0.7452792000)
(-0.5306009000, -0.3915492000, 0.0988668900, 0.7452364000)
(-0.5305620000, -0.3914800000, 0.0988878500, 0.7452977000)
(-0.5304666000, -0.3915302000, 0.0988446500, 0.7453449000)
(-0.5304143000, -0.3913802000, 0.0989909300, 0.7454416000)
(-0.5304817000, -0.3915392000, 0.0988527200, 0.7453284000)
(-0.5304548000, -0.3913958000, 0.0989890200, 0.7454048000)
(-0.5304668000, -0.3914914000, 0.0988863500, 0.7453597000)
(-0.5304347000, -0.3914812000, 0.0989580500, 0.7453783000)
(-0.5304630000, -0.3913102000, 0.0990027700, 0.7454420000)
(-0.5305607000, -0.3913511000, 0.0990055900, 0.7453507000)
(-0.5305762000, -0.3913421000, 0.0989716600, 0.7453489000)
(-0.5305862000, -0.3914045000, 0.0989658600, 0.7453097000)
(-0.5304844000, -0.3913968000, 0.0989537800, 0.7453879000)
(-0.5304974000, -0.3913961000, 0.0989712500, 0.7453766000)
(-0.5304636000, -0.3914089000, 0.0989705100, 0.7453941000)
(-0.5304787000, -0.3914427000, 0.0991147500, 0.7453464000)
(-0.5305095000, -0.3914199000, 0.0989985500, 0.7453520000)
(-0.5304464000, -0.3913487000, 0.0989683400, 0.7454382000)
(-0.5306311000, -0.3914588000, 0.0989773300, 0.7452478000)
