(-0.3231112000, -0.4024346000, 0.0718741600, 0.8535102000)
(-0.3232259000, -0.4024113000, 0.0718527900, 0.8534796000)
(-0.3234434000, -0.4023598000, 0.0719538000, 0.8534130000)
(-0.3232366000, -0.4024481000, 0.0719454700, 0.8534504000)
(-0.3230487000, -0.4024945000, 0.0718597800, 0.8535068000)
(-0.3230956000, -0.4024098000, 0.0718558400, 0.8535294000)
(-0.3233769000, -0.4023666000, 0.0719840300, 0.8534324000)
(-0.3234883000, -0.4023389000, 0.0720321700, 0.8533992000)
(-0.3235479000, -0.4023455000, 0.0721176000, 0.8533663000)
(-0.3236003000, -0.4023573000, 0.0720178000, 0.8533492000)
(-0.3238948000, -0.4021495000, 0.0722278900, 0.8533177000)
(-0.3239260000, -0.4022993000, 0.0722030600, 0.8532373000)
(-0.3240273000, -0.4023288000, 0.0723699400, 0.8531709000)
(-0.3243310000, -0.4020849000, 0.0723268500, 0.8531741000)
(-0.3245261000, -0.4022132000, 0.0724167400, 0.8530318000)
(-0.3244354000, -0.4024526000, 0.0724399700, 0.8529514000)
(-0.3243960000, -0.4023048000, 0.0723788500, 0.8530412000)
(-0.3243455000, -0.4022159000, 0.0723493500, 0.8531049000)
(-0.3243411000, -0.4022358000, 0.0724251300, 0.8530908000)
(-0.3241230000, -0.4022373000, 0.0722948800, 0.8531840000)
(-0.3240201000, -0.4023236000, 0.0722791400, 0.8531837000)
(-0.3237268000, -0.4023380000, 0.0721216000, 0.8533016000)
(-0.3232052000, -0.4023933000, 0.0719462900, 0.8534880000)
(-0.3232122000, -0.4025456000, 0.0717685700, 0.8534285000)
(-0.3235301000, -0.4023751000, 0.0721228100, 0.8533586000)
(-0.3237395000, -0.4025048000, 0.0719519600, 0.8532324000)
(-0.3238239000, -0.4024744000, 0.0720067900, 0.8532102000)
(-0.3236200000, -0.4024523000, 0.0718648900, 0.8533098000)
(-0.3236163000, -0.4024346000, 0.0720285000, 0.8533058000)
(-0.3233850000, -0.4024321000, 0.0721861000, 0.8533813000)
(-0.3235816000, -0.4023725000, 0.0719801300, 0.8533523000)
(-0.3238533000, -0.4022797000, 0.0720251700, 0.8532892000)
(-0.3238729000, -0.4023939000, 0.0720202900, 0.8532284000)
(-0.3236857000, -0.4023879000, 0.0719899000, 0.8533048000)
(-0.3235158000, -0.4023961000, 0.0720254300, 0.8533624000)
(-0.3235449000, -0.4024259000, 0.0720388800, 0.8533362000)
(-0.3236547000, -0.4023470000, 0.0721838100, 0.8533195000)
(-0.3237707000, -0.4024210000, 0.0721054900, 0.8532472000)
(-0.3238755000, -0.4024222000, 0.0721022800, 0.8532072000)
(-0.3237152000, -0.4024583000, 0.0721521500, 0.8532467000)
(-0.3234991000, -0.4024576000, 0.0720281500, 0.8533394000)
(-0.3235123000, -0.4024631000, 0.0720218900, 0.8533324000)
(-0.3234577000, -0.4025491000, 0.0720569700, 0.8533095000)
(-0.3237595000, -0.4024080000, 0.0721977700, 0.8532497000)
(-0.3238697000, -0.4024472000, 0.0722537500, 0.8531846000)
(-0.3239020000, -0.4024549000, 0.0721374700, 0.8531787000)
(-0.3237624000, -0.4023919000, 0.0720251600, 0.8532708000)
(-0.3236739000, -0.4024234000, 0.0722108100, 0.8532739000)
(-0.3239449000, -0.4024103000, 0.0722075300, 0.8531775000)
(-0.3239495000, -0.4023976000, 0.0721223700, 0.8531889000)
(-0.3237865000, -0.4024100000, 0.0722478200, 0.8532343000)
(-0.3236088000, -0.4024863000, 0.0719447400, 0.8532913000)
(-0.3236999000, -0.4023976000, 0.0720946900, 0.8532860000)
(-0.3237686000, -0.4025074000, 0.0720116300, 0.8532151000)
(-0.3237884000, -0.4024661000, 0.0719270300, 0.8532342000)
(-0.3234932000, -0.4024926000, 0.0718987100, 0.8533360000)
(-0.3233016000, -0.4024995000, 0.0719682100, 0.8533996000)
(-0.3233592000, -0.4025412000, 0.0718792700, 0.8533655000)
(-0.3235158000, -0.4025253000, 0.0719496900, 0.8533078000)
(-0.3235208000, -0.4025112000, 0.0718547300, 0.8533205000)
(-0.3234443000, -0.4025056000, 0.0718704200, 0.8533509000)
(-0.3237623000, -0.4024217000, 0.0719819200, 0.8532604000)
(-0.3234800000, -0.4025213000, 0.0719351400, 0.8533245000)
(-0.3235458000, -0.4025018000, 0.0718897400, 0.8533126000)
(-0.3234701000, -0.4024630000, 0.0718782100, 0.8533605000)
(-0.3236050000, -0.4023840000, 0.0720421400, 0.8533328000)
(-0.3235058000, -0.4024720000, 0.0719124700, 0.8533399000)
(-0.3234423000, -0.4024798000, 0.0718891200, 0.8533623000)
(-0.3233945000, -0.4025788000, 0.0720431700, 0.8533207000)
(-0.3234367000, -0.4026838000, 0.0720507700, 0.8532545000)
(-0.3235615000, -0.4023560000, 0.0720892900, 0.8533585000)
(-0.3235830000, -0.4024988000, 0.0719981200, 0.8532907000)
(-0.3237563000, -0.4024830000, 0.0721175400, 0.8532224000)
(-0.3236086000, -0.4024715000, 0.0721881500, 0.8532778000)
(-0.3233995000, -0.4023610000, 0.0719408700, 0.8534301000)
(-0.3232824000, -0.4025576000, 0.0720217900, 0.8533750000)
(-0.3234378000, -0.4024508000, 0.0720245800, 0.8533662000)
(-0.3236314000, -0.4025103000, 0.0720827200, 0.8532598000)
(-0.3237185000, -0.4024141000, 0.0721721700, 0.8532646000)
(-0.3236666000, -0.4025508000, 0.0720712200, 0.8532283000)
(-0.3234761000, -0.4024601000, 0.0719938700, 0.8533498000)
(-0.3234338000, -0.4024767000, 0.0721766200, 0.8533427000)
(-0.3234844000, -0.4025449000, 0.0719537100, 0.8533101000)
(-0.3235939000, -0.4024895000, 0.0719993800, 0.8532909000)
(-0.3237351000, -0.4024992000, 0.0720272100, 0.8532304000)
(-0.3237710000, -0.4024843000, 0.0721275300, 0.8532153000)
(-0.3236459000, -0.4027067000, 0.0721608700, 0.8531550000)
(-0.3235408000, -0.4026237000, 0.0720000200, 0.8532476000)
(-0.3237523000, -0.4026687000, 0.0722486700, 0.8531252000)
(-0.3239093000, -0.4025938000, 0.0720543600, 0.8531173000)
(-0.3238843000, -0.4025362000, 0.0719702400, 0.8531612000)
(-0.3237747000, -0.4026165000, 0.0719640600, 0.8531653000)
(-0.3236601000, -0.4025971000, 0.0719359800, 0.8532203000)
(-0.3237085000, -0.4026240000, 0.0720574600, 0.8531790000)
(-0.3236257000, -0.4025137000, 0.0720864600, 0.8532600000)
(-0.3235699000, -0.4024487000, 0.0720388600, 0.8533159000)
(-0.3234373000, -0.4024940000, 0.0721096800, 0.8533388000)
(-0.3233315000, -0.4024576000, 0.0720630400, 0.8534000000)
(-0.3237116000, -0.4025036000, 0.0721850500, 0.8532239000)
(-0.3240241000, -0.4024265000, 0.0722669500, 0.8531348000)
(-0.3238900000, -0.4024901000, 0.0721184200, 0.8531682000)
(-0.3236091000, -0.4023560000, 0.0721538900, 0.8533350000)
(-0.3235550000, -0.4024871000, 0.0720336100, 0.8533038000)
(-0.3233651000, -0.4024309000, 0.0720557600, 0.8534005000)
(-0.3236305000, -0.4025168000, 0.0722810400, 0.8532403000)
(-0.3235009000, -0.4025018000, 0.0722155900, 0.8533021000)
(-0.3235679000, -0.4024571000, 0.0721320100, 0.8533048000)
(-0.3233920000, -0.4026389000, 0.0720571900, 0.8532920000)
(-0.3231522000, -0.4024614000, 0.0718893300, 0.8534808000)
(-0.3232487000, -0.4026202000, 0.0721194700, 0.8533499000)
(-0.3234492000, -0.4025230000, 0.0720524300, 0.8533254000)
(-0.3235261000, -0.4023785000, 0.0722132300, 0.8533508000)
(-0.3231466000, -0.4026330000, 0.0719461100, 0.8533972000)
(-0.3230551000, -0.4025696000, 0.0720121300, 0.8534561000)
(-0.3236549000, -0.4025398000, 0.0721629500, 0.8532302000)
(-0.3238041000, -0.4024632000, 0.0724527300, 0.8531851000)
(-0.3242151000, -0.4020406000, 0.0726101900, 0.8532150000)
(-0.3247307000, -0.4019437000, 0.0728483900, 0.8530442000)
(-0.3246348000, -0.4016147000, 0.0729744900, 0.8532248000)
(-0.3242889000, -0.4014665000, 0.0728364500, 0.8534379000)
(-0.3243207000, -0.4013310000, 0.0728745000, 0.8534863000)
(-0.3242762000, -0.4015605000, 0.0726775900, 0.8534120000)
(-0.3239497000, -0.4017281000, 0.0726248500, 0.8534617000)
(-0.3238258000, -0.4020111000, 0.0725560000, 0.8533813000)
(-0.3238384000, -0.4021951000, 0.0725351100, 0.8532916000)
(-0.3240358000, -0.4022013000, 0.0724391600, 0.8532219000)
(-0.3239843000, -0.4021517000, 0.0725550400, 0.8532549000)
(-0.3240777000, -0.4020390000, 0.0726373800, 0.8532655000)
(-0.3241443000, -0.4020876000, 0.0727819400, 0.8532050000)
(-0.3243915000, -0.4021533000, 0.0728128600, 0.8530775000)
(-0.3241680000, -0.4019952000, 0.0726943600, 0.8532470000)
(-0.3239962000, -0.4020523000, 0.0725216700, 0.8533002000)
(-0.3237346000, -0.4021541000, 0.0725311100, 0.8533506000)
(-0.3235523000, -0.4021136000, 0.0723669600, 0.8534527000)
(-0.3236007000, -0.4020755000, 0.0724250100, 0.8534474000)
(-0.3236742000, -0.4020930000, 0.0724379100, 0.8534102000)
(-0.3236859000, -0.4020045000, 0.0722933800, 0.8534598000)
(-0.3236203000, -0.4020998000, 0.0723677300, 0.8534334000)
(-0.3236927000, -0.4020097000, 0.0725059000, 0.8534366000)
(-0.3239138000, -0.4019455000, 0.0725901400, 0.8533759000)
(-0.3238750000, -0.4019569000, 0.0726370700, 0.8533812000)
(-0.3237680000, -0.4020277000, 0.0724265100, 0.8534064000)
(-0.3237569000, -0.4021907000, 0.0725103200, 0.8533267000)
(-0.3237460000, -0.4021364000, 0.0724410300, 0.8533623000)
(-0.3237327000, -0.4023767000, 0.0723537100, 0.8532615000)
(-0.3237387000, -0.4023708000, 0.0724252800, 0.8532559000)
(-0.3235612000, -0.4023418000, 0.0724290900, 0.8533366000)
(-0.3234474000, -0.4023776000, 0.0724524600, 0.8533608000)
(-0.3231972000, -0.4024900000, 0.0723434800, 0.8534119000)
(-0.3233254000, -0.4024834000, 0.0722465100, 0.8533747000)
(-0.3234193000, -0.4024598000, 0.0726607100, 0.8533151000)
(-0.3234845000, -0.4024543000, 0.0724432900, 0.8533114000)
(-0.3233666000, -0.4025511000, 0.0724025800, 0.8533139000)
(-0.3232535000, -0.4024507000, 0.0722867400, 0.8534139000)
(-0.3232172000, -0.4023652000, 0.0723686000, 0.8534610000)
(-0.3233914000, -0.4023535000, 0.0724702200, 0.8533919000)
(-0.3235405000, -0.4023949000, 0.0726258900, 0.8533027000)
(-0.3242740000, -0.4022272000, 0.0726121200, 0.8531045000)
(-0.3246308000, -0.4021062000, 0.0729462600, 0.8529973000)
(-0.3246326000, -0.4021113000, 0.0729378300, 0.8529949000)
(-0.3247775000, -0.4021739000, 0.0730346100, 0.8529020000)
(-0.3248392000, -0.4020709000, 0.0730917500, 0.8529221000)
(-0.3247143000, -0.4019960000, 0.0728741400, 0.8530235000)
(-0.3242230000, -0.4018998000, 0.0727003900, 0.8532706000)
(-0.3245120000, -0.4019225000, 0.0727242800, 0.8531480000)
(-0.3245723000, -0.4017325000, 0.0730382400, 0.8531877000)
(-0.3245498000, -0.4017262000, 0.0729211000, 0.8532093000)
(-0.3252863000, -0.4015705000, 0.0731782600, 0.8529800000)
(-0.3257062000, -0.4015174000, 0.0731654900, 0.8528459000)
(-0.3259034000, -0.4015996000, 0.0732489900, 0.8527247000)
(-0.3258200000, -0.4015652000, 0.0731532800, 0.8527809000)
(-0.3255783000, -0.4016007000, 0.0730559800, 0.8528649000)
(-0.3252017000, -0.4016663000, 0.0730170100, 0.8529810000)
(-0.3251826000, -0.4019043000, 0.0728902300, 0.8528870000)
(-0.3252459000, -0.4016511000, 0.0729714900, 0.8529751000)
(-0.3254336000, -0.4017031000, 0.0727687500, 0.8528964000)
(-0.3252127000, -0.4018188000, 0.0729590900, 0.8529099000)
(-0.3255477000, -0.4019252000, 0.0727929600, 0.8527462000)
(-0.3252687000, -0.4017395000, 0.0729025200, 0.8529308000)
(-0.3254077000, -0.4018245000, 0.0728030400, 0.8528462000)
(-0.3254256000, -0.4019170000, 0.0729382600, 0.8527842000)
(-0.3253250000, -0.4020109000, 0.0728088200, 0.8527894000)
(-0.3255127000, -0.4018102000, 0.0728267100, 0.8528109000)
(-0.3253883000, -0.4018985000, 0.0728705200, 0.8528130000)
(-0.3255864000, -0.4019682000, 0.0729043600, 0.8527017000)
(-0.3253430000, -0.4018581000, 0.0727885800, 0.8528563000)
(-0.3253689000, -0.4018503000, 0.0728897500, 0.8528414000)
(-0.3251847000, -0.4019306000, 0.0727961000, 0.8528819000)
(-0.3254102000, -0.4019941000, 0.0729550900, 0.8527523000)
(-0.3251959000, -0.4018990000, 0.0728548300, 0.8528875000)
(-0.3254834000, -0.4019295000, 0.0728658100, 0.8527625000)
(-0.3256951000, -0.4019844000, 0.0728314700, 0.8526587000)
(-0.3255690000, -0.4021036000, 0.0728206700, 0.8526516000)
(-0.3255670000, -0.4022267000, 0.0729023400, 0.8525873000)
(-0.3251357000, -0.4022941000, 0.0726900200, 0.8527382000)
(-0.3252478000, -0.4022142000, 0.0725315700, 0.8527466000)
(-0.3252002000, -0.4023951000, 0.0725628100, 0.8526768000)
(-0.3247219000, -0.4024405000, 0.0724359700, 0.8528484000)
(-0.3247924000, -0.4025300000, 0.0724701100, 0.8527764000)
(-0.3251389000, -0.4025084000, 0.0727621600, 0.8526297000)
(-0.3253217000, -0.4024489000, 0.0727373400, 0.8525901000)
(-0.3254664000, -0.4024508000, 0.0725989400, 0.8525459000)
(-0.3252473000, -0.4025867000, 0.0724634800, 0.8525768000)
(-0.3248822000, -0.4024384000, 0.0725029100, 0.8527827000)
(-0.3245645000, -0.4026018000, 0.0724244100, 0.8528332000)
(-0.3245249000, -0.4023678000, 0.0723825900, 0.8529621000)
(-0.3247753000, -0.4024380000, 0.0725930300, 0.8528159000)
(-0.3250246000, -0.4022951000, 0.0725282100, 0.8527938000)
(-0.3249631000, -0.4023697000, 0.0726487300, 0.8527718000)
(-0.3250362000, -0.4023736000, 0.0728118200, 0.8527282000)
(-0.3249777000, -0.4024140000, 0.0726679600, 0.8527437000)
(-0.3250527000, -0.4023936000, 0.0727170500, 0.8527206000)
(-0.3250471000, -0.4025585000, 0.0727272600, 0.8526440000)
(-0.3251731000, -0.4026353000, 0.0728610200, 0.8525483000)
(-0.3251275000, -0.4026991000, 0.0727104100, 0.8525484000)
(-0.3249303000, -0.4026112000, 0.0724946500, 0.8526835000)
(-0.3246971000, -0.4026520000, 0.0724355800, 0.8527580000)
(-0.3248055000, -0.4025097000, 0.0725984500, 0.8527701000)
(-0.3245284000, -0.4025596000, 0.0725244700, 0.8528583000)
(-0.3242135000, -0.4026542000, 0.0724314200, 0.8529413000)
(-0.3240776000, -0.4026138000, 0.0723276900, 0.8530208000)
(-0.3236367000, -0.4027117000, 0.0721714100, 0.8531553000)
(-0.3234989000, -0.4026701000, 0.0720481400, 0.8532376000)
(-0.3236750000, -0.4027283000, 0.0721448100, 0.8531351000)
(-0.3242014000, -0.4027185000, 0.0723921400, 0.8529189000)
(-0.3241865000, -0.4027608000, 0.0723670200, 0.8529067000)
(-0.3242240000, -0.4026791000, 0.0723767300, 0.8529303000)
(-0.3241439000, -0.4026262000, 0.0724052300, 0.8529832000)
(-0.3240878000, -0.4026394000, 0.0724098100, 0.8529979000)
(-0.3240012000, -0.4025881000, 0.0722982000, 0.8530645000)
(-0.3240357000, -0.4025594000, 0.0723275800, 0.8530625000)
(-0.3241968000, -0.4025314000, 0.0723502800, 0.8530125000)
(-0.3242190000, -0.4025929000, 0.0724054600, 0.8529704000)
(-0.3240357000, -0.4025389000, 0.0722775600, 0.8530763000)
(-0.3238974000, -0.4025677000, 0.0723825200, 0.8531064000)
(-0.3241622000, -0.4026244000, 0.0723459600, 0.8529822000)
(-0.3240811000, -0.4026498000, 0.0722674100, 0.8530077000)
(-0.3238041000, -0.4026330000, 0.0722802700, 0.8531197000)
(-0.3237756000, -0.4026305000, 0.0723814500, 0.8531231000)
(-0.3238553000, -0.4025451000, 0.0725171800, 0.8531216000)
(-0.3239689000, -0.4025308000, 0.0725005300, 0.8530866000)
(-0.3240786000, -0.4026183000, 0.0725591800, 0.8529987000)
(-0.3242393000, -0.4025756000, 0.0725611800, 0.8529576000)
(-0.3239936000, -0.4026386000, 0.0724082700, 0.8530342000)
(-0.3239931000, -0.4027191000, 0.0723331700, 0.8530028000)
(-0.3238106000, -0.4027107000, 0.0724180000, 0.8530688000)
(-0.3239163000, -0.4027052000, 0.0723457900, 0.8530374000)
(-0.3237803000, -0.4025425000, 0.0725203500, 0.8531510000)
(-0.3237176000, -0.4026153000, 0.0724505600, 0.8531464000)
(-0.3235686000, -0.4026282000, 0.0724143300, 0.8532000000)
(-0.3237673000, -0.4025794000, 0.0723840400, 0.8531501000)
(-0.3238974000, -0.4026927000, 0.0724990100, 0.8530375000)
(-0.3240772000, -0.4025360000, 0.0724105800, 0.8530507000)
(-0.3241386000, -0.4025334000, 0.0723259800, 0.8530357000)
(-0.3240970000, -0.4025511000, 0.0724970800, 0.8530287000)
(-0.3237931000, -0.4026062000, 0.0722646300, 0.8531378000)
(-0.3237777000, -0.4027146000, 0.0723598100, 0.8530844000)
(-0.3238209000, -0.4026971000, 0.0724344000, 0.8530700000)
(-0.3238539000, -0.4026492000, 0.0723990600, 0.8530830000)
(-0.3238477000, -0.4026344000, 0.0722798800, 0.8531025000)
(-0.3236583000, -0.4026279000, 0.0724930200, 0.8531594000)
(-0.3234861000, -0.4027286000, 0.0724282600, 0.8531826000)
(-0.3234280000, -0.4026437000, 0.0724073200, 0.8532465000)
(-0.3234307000, -0.4026835000, 0.0721751100, 0.8532464000)
(-0.3235389000, -0.4026159000, 0.0722766700, 0.8532286000)
(-0.3234897000, -0.4025923000, 0.0723170600, 0.8532550000)
(-0.3235144000, -0.4026513000, 0.0722087000, 0.8532270000)
(-0.3234499000, -0.4026379000, 0.0721741200, 0.8532607000)
(-0.3233916000, -0.4026666000, 0.0722621600, 0.8532618000)
(-0.3232775000, -0.4025529000, 0.0723234900, 0.8533535000)
(-0.3234550000, -0.4025685000, 0.0722683400, 0.8532835000)
(-0.3236361000, -0.4025964000, 0.0723230200, 0.8531970000)
(-0.3236268000, -0.4024816000, 0.0723090200, 0.8532559000)
(-0.3235803000, -0.4025124000, 0.0724206900, 0.8532496000)
(-0.3234231000, -0.4026262000, 0.0723673200, 0.8532600000)
(-0.3236440000, -0.4026775000, 0.0723576900, 0.8531529000)
(-0.3237625000, -0.4025866000, 0.0724024100, 0.8531470000)
(-0.3239672000, -0.4026895000, 0.0724343300, 0.8530180000)
(-0.3236016000, -0.4027070000, 0.0724942100, 0.8531434000)
(-0.3236220000, -0.4027086000, 0.0723388300, 0.8531481000)
(-0.3239124000, -0.4027094000, 0.0724597900, 0.8530273000)
(-0.3237759000, -0.4027407000, 0.0723017900, 0.8530777000)
(-0.3234917000, -0.4027653000, 0.0722456900, 0.8531787000)
(-0.3233486000, -0.4025493000, 0.0722104500, 0.8533378000)
(-0.3233962000, -0.4026566000, 0.0720854900, 0.8532797000)
(-0.3235264000, -0.4025269000, 0.0722206500, 0.8532801000)
(-0.3236207000, -0.4025395000, 0.0723323900, 0.8532290000)
(-0.3234932000, -0.4026227000, 0.0722916000, 0.8532415000)
(-0.3237962000, -0.4025702000, 0.0724491800, 0.8531380000)
(-0.3236375000, -0.4025693000, 0.0723943300, 0.8532033000)
(-0.3237577000, -0.4026330000, 0.0723315200, 0.8531330000)
(-0.3237710000, -0.4024396000, 0.0723815300, 0.8532149000)
(-0.3234748000, -0.4025809000, 0.0722347900, 0.8532730000)
(-0.3234418000, -0.4026136000, 0.0722746100, 0.8532667000)
(-0.3234812000, -0.4025061000, 0.0723134400, 0.8532993000)
(-0.3234171000, -0.4024335000, 0.0722737100, 0.8533611000)
(-0.3234459000, -0.4025641000, 0.0722771700, 0.8532883000)
(-0.3235074000, -0.4025570000, 0.0722691900, 0.8532690000)
(-0.3238106000, -0.4025841000, 0.0723868200, 0.8531312000)
(-0.3238401000, -0.4024482000, 0.0723320400, 0.8531888000)
(-0.3238032000, -0.4024318000, 0.0723673600, 0.8532075000)
(-0.3234439000, -0.4027097000, 0.0724085300, 0.8532092000)
(-0.3235126000, -0.4024491000, 0.0722834100, 0.8533167000)
(-0.3235137000, -0.4024943000, 0.0723103100, 0.8532927000)
(-0.3238743000, -0.4023716000, 0.0723129600, 0.8532135000)
(-0.3234552000, -0.4025424000, 0.0723891600, 0.8532856000)
(-0.3238308000, -0.4024577000, 0.0722645700, 0.8531936000)
(-0.3236242000, -0.4025512000, 0.0724099400, 0.8532155000)
(-0.3234656000, -0.4023592000, 0.0722933200, 0.8533762000)
(-0.3238216000, -0.4025528000, 0.0723239300, 0.8531472000)
(-0.3235423000, -0.4025375000, 0.0721882700, 0.8532719000)
(-0.3237301000, -0.4024826000, 0.0722435300, 0.8532218000)
(-0.3237001000, -0.4024834000, 0.0722348000, 0.8532336000)
(-0.3238928000, -0.4024273000, 0.0722946200, 0.8531818000)
(-0.3236287000, -0.4024094000, 0.0721912300, 0.8532992000)
(-0.3236345000, -0.4024855000, 0.0722468300, 0.8532565000)
(-0.3238929000, -0.4024661000, 0.0722373000, 0.8531683000)
(-0.3236150000, -0.4024598000, 0.0723470400, 0.8532675000)
(-0.3238471000, -0.4024491000, 0.0723429100, 0.8531848000)
(-0.3238720000, -0.4024032000, 0.0723523600, 0.8531962000)
(-0.3235710000, -0.4024264000, 0.0722376700, 0.8533092000)
(-0.3237880000, -0.4024772000, 0.0723382900, 0.8531944000)
(-0.3235244000, -0.4024560000, 0.0722490700, 0.8533119000)
(-0.3235266000, -0.4023867000, 0.0722984800, 0.8533396000)
(-0.3236305000, -0.4024304000, 0.0722574400, 0.8532831000)
(-0.3235097000, -0.4023324000, 0.0722244600, 0.8533779000)
(-0.3237260000, -0.4022879000, 0.0722457800, 0.8533151000)
(-0.3237457000, -0.4022660000, 0.0723996700, 0.8533048000)
(-0.3236390000, -0.4022651000, 0.0724152300, 0.8533444000)
(-0.3238080000, -0.4023131000, 0.0724541600, 0.8532544000)
(-0.3237560000, -0.4023503000, 0.0724789200, 0.8532544000)
(-0.3236255000, -0.4023450000, 0.0724709000, 0.8533071000)
(-0.3235162000, -0.4021743000, 0.0722807000, 0.8534452000)
(-0.3232964000, -0.4023175000, 0.0722020900, 0.8534676000)
(-0.3235099000, -0.4022920000, 0.0721660100, 0.8534018000)
(-0.3236897000, -0.4022130000, 0.0722280000, 0.8533656000)
(-0.3235648000, -0.4021228000, 0.0722880000, 0.8534504000)
(-0.3234122000, -0.4021633000, 0.0722977400, 0.8534883000)
(-0.3234323000, -0.4022353000, 0.0722948700, 0.8534471000)
(-0.3234303000, -0.4022331000, 0.0722714000, 0.8534508000)
(-0.3234588000, -0.4021945000, 0.0722590200, 0.8534592000)
(-0.3236523000, -0.4022630000, 0.0722382100, 0.8533553000)
(-0.3238790000, -0.4022870000, 0.0722999600, 0.8532528000)
(-0.3237936000, -0.4022606000, 0.0722025700, 0.8533059000)
(-0.3235131000, -0.4022501000, 0.0722082000, 0.8534167000)
(-0.3235568000, -0.4022753000, 0.0721843200, 0.8533903000)
(-0.3236923000, -0.4023837000, 0.0722381700, 0.8532833000)
(-0.3237581000, -0.4022135000, 0.0722745100, 0.8533354000)
(-0.3235868000, -0.4022756000, 0.0722153400, 0.8533762000)
(-0.3235172000, -0.4022402000, 0.0721558000, 0.8534243000)
(-0.3232572000, -0.4022689000, 0.0720835800, 0.8535154000)
(-0.3232632000, -0.4021654000, 0.0721292900, 0.8535580000)
(-0.3234603000, -0.4021245000, 0.0721740200, 0.8534988000)
(-0.3236661000, -0.4021414000, 0.0721548600, 0.8534145000)
(-0.3237216000, -0.4021852000, 0.0721718100, 0.8533713000)
(-0.3236447000, -0.4022633000, 0.0720378700, 0.8533750000)
(-0.3234467000, -0.4022460000, 0.0720889300, 0.8534539000)
(-0.3235505000, -0.4021923000, 0.0719262400, 0.8534536000)
(-0.3236051000, -0.4021571000, 0.0721466100, 0.8534310000)
(-0.3236877000, -0.4021355000, 0.0720909600, 0.8534145000)
(-0.3237198000, -0.4021983000, 0.0722637400, 0.8533581000)
(-0.3239160000, -0.4020462000, 0.0721907500, 0.8533615000)
(-0.3235259000, -0.4020911000, 0.0720697200, 0.8534986000)
(-0.3235461000, -0.4020627000, 0.0720377300, 0.8535069000)
(-0.3237717000, -0.4020998000, 0.0723052200, 0.8533813000)
(-0.3237718000, -0.4021724000, 0.0721619000, 0.8533592000)
(-0.3239933000, -0.4020771000, 0.0721306100, 0.8533226000)
(-0.3237526000, -0.4020907000, 0.0721425900, 0.8534066000)
(-0.3237007000, -0.4021870000, 0.0721081300, 0.8533838000)
(-0.3236396000, -0.4020824000, 0.0722015300, 0.8534484000)
(-0.3236912000, -0.4020673000, 0.0722687700, 0.8534302000)
(-0.3237830000, -0.4021027000, 0.0722010700, 0.8533844000)
(-0.3238561000, -0.4019880000, 0.0723985300, 0.8533940000)
(-0.3239001000, -0.4021017000, 0.0724447600, 0.8533199000)
(-0.3238508000, -0.4019873000, 0.0723120600, 0.8534037000)
(-0.3239276000, -0.4020400000, 0.0722929800, 0.8533513000)
(-0.3239557000, -0.4021235000, 0.0721416300, 0.8533141000)
(-0.3238898000, -0.4020975000, 0.0723595700, 0.8533330000)
(-0.3237306000, -0.4021345000, 0.0722156100, 0.8533881000)
(-0.3238246000, -0.4019675000, 0.0721993700, 0.8534325000)
(-0.3238427000, -0.4021814000, 0.0723154200, 0.8533151000)
(-0.3240172000, -0.4020547000, 0.0722405400, 0.8533148000)
(-0.3241209000, -0.4019004000, 0.0722988300, 0.8533432000)
(-0.3240249000, -0.4021217000, 0.0722234800, 0.8532818000)
(-0.3239995000, -0.4020414000, 0.0722281400, 0.8533289000)
(-0.3239581000, -0.4020384000, 0.0721685700, 0.8533511000)
(-0.3240992000, -0.4020728000, 0.0722146800, 0.8532774000)
(-0.3241015000, -0.4020067000, 0.0724430800, 0.8532883000)
(-0.3241180000, -0.4020201000, 0.0722885200, 0.8532888000)
(-0.3239625000, -0.4020009000, 0.0722413200, 0.8533608000)
(-0.3238091000, -0.4020818000, 0.0724410500, 0.8533641000)
(-0.3238280000, -0.4021526000, 0.0723009300, 0.8533354000)
(-0.3239348000, -0.4022207000, 0.0721740700, 0.8532736000)
(-0.3239839000, -0.4021321000, 0.0723413400, 0.8532825000)
(-0.3238932000, -0.4021884000, 0.0723247900, 0.8532917000)
(-0.3239645000, -0.4021464000, 0.0722950000, 0.8532870000)
(-0.3238252000, -0.4021290000, 0.0723611300, 0.8533425000)
(-0.3239998000, -0.4021943000, 0.0723743600, 0.8532444000)
(-0.3237716000, -0.4021402000, 0.0723225400, 0.8533608000)
(-0.3239914000, -0.4021562000, 0.0724355800, 0.8532603000)
(-0.3237527000, -0.4021693000, 0.0723299800, 0.8533536000)
(-0.3240542000, -0.4021819000, 0.0722736400, 0.8532380000)
(-0.3238597000, -0.4021460000, 0.0722390900, 0.8533318000)
(-0.3240826000, -0.4021962000, 0.0722449600, 0.8532230000)
(-0.3239090000, -0.4022646000, 0.0723653500, 0.8532465000)
(-0.3239804000, -0.4021484000, 0.0723173500, 0.8532782000)
(-0.3239957000, -0.4021420000, 0.0723069600, 0.8532762000)
(-0.3240460000, -0.4021800000, 0.0723200000, 0.8532381000)
(-0.3238078000, -0.4020796000, 0.0722558300, 0.8533813000)
(-0.3236896000, -0.4022154000, 0.0722898800, 0.8533592000)
(-0.3238209000, -0.4020973000, 0.0723471600, 0.8533602000)
