(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3629330000, -0.3229598000, 0.8740478000)
(0.3710160000, -0.3352039000, 0.8660151000)
(0.3556470000, -0.3397013000, 0.8706983000)
(0.3714837000, -0.3335386000, 0.8664491000)
(0.3637087000, -0.3366323000, 0.8685511000)
(0.3673555000, -0.3379363000, 0.8665087000)
(0.3680728000, -0.3387122000, 0.8658909000)
(0.3682909000, -0.3337919000, 0.8677084000)
(0.3722705000, -0.3349057000, 0.8655826000)
(0.3700794000, -0.3422199000, 0.8636629000)
(0.3698060000, -0.3433320000, 0.8633420000)
(0.3722995000, -0.3273027000, 0.8684788000)
(0.3698171000, -0.3120009000, 0.8751453000)
(0.3642190000, -0.3225080000, 0.8736892000)
(0.3741800000, -0.3254066000, 0.8683739000)
(0.3666157000, -0.3223054000, 0.8727506000)
(0.3718947000, -0.3277260000, 0.8684932000)
(0.3778775000, -0.3247307000, 0.8670256000)
(0.3713631000, -0.3324817000, 0.8669029000)
(0.3708010000, -0.3342533000, 0.8664711000)
(0.3755755000, -0.3333715000, 0.8647452000)
(0.3735029000, -0.3363257000, 0.8644957000)
(0.3801251000, -0.3358901000, 0.8617796000)
(0.3763921000, -0.3386922000, 0.8623196000)
(0.4000099000, -0.3324200000, 0.8540955000)
(0.3879476000, -0.3329393000, 0.8594358000)
(0.3955747000, -0.3370378000, 0.8543436000)
(0.3876309000, -0.3330833000, 0.8595206000)
(0.3893403000, -0.3315453000, 0.8593379000)
(0.3876351000, -0.3353338000, 0.8586486000)
(0.3887477000, -0.3364781000, 0.8576921000)
(0.3873059000, -0.3396977000, 0.8570707000)
(0.3943809000, -0.3292683000, 0.8579189000)
(0.3880024000, -0.3311566000, 0.8600995000)
(0.3936331000, -0.3335821000, 0.8565906000)
(0.3878894000, -0.3353084000, 0.8585451000)
(0.3898506000, -0.3394876000, 0.8560011000)
(0.3873069000, -0.3409426000, 0.8565766000)
(0.3921922000, -0.3361085000, 0.8562805000)
(0.3934779000, -0.3293370000, 0.8583111000)
(0.3884014000, -0.3319611000, 0.8596062000)
(0.3884665000, -0.3255770000, 0.8620198000)
(0.3840747000, -0.3289672000, 0.8626981000)
(0.3861509000, -0.3288077000, 0.8618417000)
(0.3866159000, -0.3282396000, 0.8618402000)
(0.3801592000, -0.3371902000, 0.8612653000)
(0.3773323000, -0.3388498000, 0.8618514000)
(0.3855712000, -0.3425808000, 0.8567129000)
(0.3828577000, -0.3379318000, 0.8597671000)
(0.3781918000, -0.3394388000, 0.8612441000)
(0.3860899000, -0.3380498000, 0.8582731000)
(0.3838753000, -0.3377764000, 0.8593847000)
(0.3837101000, -0.3354404000, 0.8603671000)
(0.3860443000, -0.3327679000, 0.8603519000)
(0.3815286000, -0.3355175000, 0.8613061000)
(0.3806880000, -0.3404955000, 0.8597159000)
(0.3792035000, -0.3369560000, 0.8617737000)
(0.3850586000, -0.3361376000, 0.8594986000)
(0.3861998000, -0.3340145000, 0.8598056000)
(0.3785671000, -0.3333264000, 0.8634652000)
(0.3801016000, -0.3326678000, 0.8630448000)
(0.3836472000, -0.3333414000, 0.8612120000)
(0.3737583000, -0.3356084000, 0.8646709000)
(0.3771792000, -0.3430192000, 0.8602694000)
(0.3789316000, -0.3433335000, 0.8593682000)
(0.3764084000, -0.3444133000, 0.8600476000)
(0.3723543000, -0.3431558000, 0.8623084000)
(0.3714028000, -0.3441917000, 0.8623124000)
(0.3776685000, -0.3393286000, 0.8615091000)
(0.3751618000, -0.3391417000, 0.8626804000)
(0.3757939000, -0.3398836000, 0.8621209000)
(0.3737008000, -0.3376457000, 0.8638982000)
(0.3766564000, -0.3361174000, 0.8632215000)
(0.3770555000, -0.3362049000, 0.8630062000)
(0.3803183000, -0.3351791000, 0.8619727000)
(0.3812972000, -0.3392071000, 0.8599678000)
(0.3798267000, -0.3413506000, 0.8597671000)
(0.3814516000, -0.3412496000, 0.8590891000)
(0.3846171000, -0.3315209000, 0.8614872000)
(0.3795933000, -0.3257443000, 0.8658952000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3911041000, -0.3125814000, 0.8656377000)
(0.3846823000, -0.3075006000, 0.8703144000)
(0.3835728000, -0.3110215000, 0.8695527000)
(0.3812673000, -0.3112328000, 0.8704919000)
(0.3753746000, -0.3091780000, 0.8737734000)
(0.3847612000, -0.3005703000, 0.8726892000)
(0.3796773000, -0.3061206000, 0.8729874000)
(0.3821898000, -0.3084697000, 0.8710719000)
(0.3835812000, -0.3142917000, 0.8683668000)
(0.3837725000, -0.3282629000, 0.8631068000)
(0.3797472000, -0.3199960000, 0.8679672000)
(0.3778405000, -0.3265193000, 0.8663694000)
(0.3675249000, -0.3365426000, 0.8669721000)
(0.3757775000, -0.3364854000, 0.8634511000)
(0.3751236000, -0.3324425000, 0.8652952000)
(0.3768821000, -0.3323967000, 0.8645529000)
(0.3750165000, -0.3259174000, 0.8678365000)
(0.3754900000, -0.3290441000, 0.8664349000)
(0.3764834000, -0.3247386000, 0.8676387000)
(0.3771979000, -0.3260270000, 0.8668393000)
(0.3807119000, -0.3272127000, 0.8648497000)
(0.3823059000, -0.3197170000, 0.8669542000)
(0.3823203000, -0.3208888000, 0.8665184000)
(0.3829009000, -0.3193216000, 0.8668379000)
(0.3827236000, -0.3227697000, 0.8656347000)
(0.3800506000, -0.3238747000, 0.8664095000)
(0.3785569000, -0.3240280000, 0.8669941000)
(0.3788312000, -0.3326238000, 0.8636154000)
(0.3793713000, -0.3309430000, 0.8640208000)
(0.3787166000, -0.3304092000, 0.8645093000)
(0.3805357000, -0.3312738000, 0.8633778000)
(0.3819641000, -0.3324736000, 0.8622901000)
(0.3691723000, -0.3371888000, 0.8660215000)
(0.3715059000, -0.3378806000, 0.8647653000)
(0.3806091000, -0.3411380000, 0.8594962000)
(0.3740583000, -0.3444578000, 0.8610602000)
(0.3738013000, -0.3370378000, 0.8640947000)
(0.3742825000, -0.3367691000, 0.8639996000)
(0.3742873000, -0.3376806000, 0.8636359000)
(0.3758252000, -0.3353792000, 0.8638693000)
(0.3783681000, -0.3325235000, 0.8638650000)
(0.3781310000, -0.3327574000, 0.8638790000)
(0.3781417000, -0.3307369000, 0.8646407000)
(0.3760788000, -0.3367132000, 0.8632272000)
(0.3761939000, -0.3395910000, 0.8620548000)
(0.3777320000, -0.3370831000, 0.8623669000)
(0.3788913000, -0.3359593000, 0.8623039000)
(0.3801880000, -0.3343310000, 0.8623630000)
(0.3780783000, -0.3341104000, 0.8633698000)
(0.3800523000, -0.3330556000, 0.8629093000)
(0.3780718000, -0.3328139000, 0.8638829000)
(0.3756360000, -0.3341638000, 0.8644136000)
(0.3758053000, -0.3360016000, 0.8636285000)
(0.3740076000, -0.3416763000, 0.8621801000)
(0.3755209000, -0.3446917000, 0.8603210000)
(0.3772663000, -0.3427769000, 0.8603272000)
(0.3776410000, -0.3409048000, 0.8608965000)
(0.3782956000, -0.3393690000, 0.8612257000)
(0.3787144000, -0.3391905000, 0.8611078000)
(0.3768450000, -0.3395808000, 0.8617809000)
(0.3752467000, -0.3418700000, 0.8615632000)
(0.3744436000, -0.3417273000, 0.8619816000)
(0.3747619000, -0.3423862000, 0.8615806000)
(0.3761466000, -0.3413794000, 0.8613711000)
(0.3775075000, -0.3348029000, 0.8633510000)
(0.3773108000, -0.3356231000, 0.8631180000)
(0.3766114000, -0.3354276000, 0.8634948000)
(0.3762120000, -0.3372082000, 0.8629897000)
(0.3764094000, -0.3372780000, 0.8628737000)
(0.3766208000, -0.3362659000, 0.8631789000)
(0.3760107000, -0.3369943000, 0.8631464000)
(0.3749982000, -0.3389623000, 0.8628286000)
(0.3753315000, -0.3384996000, 0.8628629000)
(0.3758450000, -0.3380622000, 0.8628017000)
(0.3761241000, -0.3393089000, 0.8622012000)
(0.3791721000, -0.3281034000, 0.8652011000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3811129000, -0.3085232000, 0.8715271000)
(0.3816986000, -0.3366210000, 0.8607929000)
(0.3767152000, -0.3337343000, 0.8641067000)
(0.3724060000, -0.3419659000, 0.8627652000)
(0.3795711000, -0.3402937000, 0.8603051000)
(0.3777550000, -0.3341482000, 0.8635039000)
(0.3823342000, -0.3367606000, 0.8604688000)
(0.3805901000, -0.3364691000, 0.8613565000)
(0.3730933000, -0.3348195000, 0.8652622000)
(0.3773009000, -0.3353951000, 0.8632167000)
(0.3776360000, -0.3348652000, 0.8632731000)
(0.3753089000, -0.3314734000, 0.8655961000)
(0.3777849000, -0.3307888000, 0.8647856000)
(0.3751941000, -0.3411972000, 0.8618597000)
(0.3769980000, -0.3404879000, 0.8613594000)
(0.3788483000, -0.3359708000, 0.8623083000)
(0.3696561000, -0.3411227000, 0.8642729000)
(0.3767802000, -0.3469559000, 0.8588646000)
(0.3719573000, -0.3451938000, 0.8616725000)
(0.3725137000, -0.3466207000, 0.8608563000)
(0.3756220000, -0.3503077000, 0.8580046000)
(0.3730278000, -0.3439245000, 0.8617097000)
(0.3736204000, -0.3397738000, 0.8631000000)
(0.3711278000, -0.3429864000, 0.8629053000)
(0.3723188000, -0.3544128000, 0.8577582000)
(0.3728734000, -0.3357889000, 0.8649780000)
(0.3718704000, -0.3393464000, 0.8640290000)
(0.3736425000, -0.3370872000, 0.8641543000)
(0.3745751000, -0.3382533000, 0.8632880000)
(0.3730991000, -0.3377768000, 0.8641098000)
(0.3691225000, -0.3401200000, 0.8648930000)
(0.3674294000, -0.3436491000, 0.8642309000)
(0.3725173000, -0.3436851000, 0.8620335000)
(0.3781921000, -0.3449658000, 0.8590466000)
(0.3962452000, -0.3376164000, 0.8538085000)
(0.3929957000, -0.3389229000, 0.8547997000)
(0.3923534000, -0.3411011000, 0.8542297000)
(0.3834940000, -0.3405511000, 0.8584600000)
(0.3850507000, -0.3395324000, 0.8581576000)
(0.3877913000, -0.3339578000, 0.8591200000)
(0.3739986000, -0.3187395000, 0.8709228000)
(0.3715461000, -0.3200343000, 0.8714941000)
(0.3705761000, -0.3160939000, 0.8733477000)
(0.3700973000, -0.3132300000, 0.8745891000)
(0.3711180000, -0.3180333000, 0.8724099000)
(0.3722735000, -0.3190475000, 0.8715621000)
(0.3710403000, -0.3202431000, 0.8716385000)
(0.3709461000, -0.3202705000, 0.8716710000)
(0.3712763000, -0.3218635000, 0.8709515000)
(0.3677832000, -0.3050776000, 0.8784365000)
(0.3675636000, -0.3039732000, 0.8789144000)
(0.3679653000, -0.3050899000, 0.8783534000)
(0.3677919000, -0.3072498000, 0.8776773000)
(0.3687992000, -0.3113263000, 0.8758062000)
(0.3713163000, -0.3032258000, 0.8775972000)
(0.3691866000, -0.3085663000, 0.8766210000)
(0.3703710000, -0.3157017000, 0.8735821000)
(0.3650397000, -0.3076876000, 0.8786657000)
(0.3678361000, -0.3068365000, 0.8778045000)
(0.3605059000, -0.3229023000, 0.8750710000)
(0.3608282000, -0.3226577000, 0.8750281000)
(0.3638532000, -0.3153852000, 0.8764270000)
(0.3690139000, -0.3442653000, 0.8633032000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3803537000, -0.3214458000, 0.8671739000)
(0.3759122000, -0.3219822000, 0.8689163000)
(0.3745869000, -0.3296289000, 0.8666155000)
(0.3781913000, -0.3362893000, 0.8624767000)
(0.3873525000, -0.3256705000, 0.8624924000)
(0.3812347000, -0.3228355000, 0.8662618000)
(0.3842892000, -0.3235281000, 0.8646522000)
(0.3738808000, -0.3315597000, 0.8661704000)
(0.3779925000, -0.3243892000, 0.8671079000)
(0.3822371000, -0.3188801000, 0.8672947000)
(0.3877028000, -0.3300170000, 0.8606692000)
(0.3787203000, -0.3287005000, 0.8651703000)
(0.3787422000, -0.3202449000, 0.8683134000)
(0.3803427000, -0.3218616000, 0.8670189000)
(0.3816023000, -0.3127380000, 0.8698112000)
(0.3712351000, -0.3171451000, 0.8726982000)
(0.3764444000, -0.3254919000, 0.8673744000)
(0.3827575000, -0.3156587000, 0.8682469000)
(0.3828057000, -0.3133928000, 0.8690349000)
(0.3886255000, -0.3162058000, 0.8654326000)
(0.3778680000, -0.3130966000, 0.8713025000)
(0.3894781000, -0.2969773000, 0.8718326000)
(0.3799755000, -0.3068029000, 0.8726304000)
(0.3642953000, -0.3212915000, 0.8740965000)
(0.3660144000, -0.3119318000, 0.8767660000)
(0.3621398000, -0.3157656000, 0.8770052000)
(0.3707244000, -0.3101404000, 0.8754175000)
(0.3674810000, -0.3163114000, 0.8745868000)
(0.3594390000, -0.3187875000, 0.8770148000)
(0.3598554000, -0.3267328000, 0.8739120000)
(0.3585065000, -0.3359317000, 0.8709773000)
(0.3682223000, -0.3275115000, 0.8701259000)
(0.3523029000, -0.3270567000, 0.8768624000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3712818000, -0.3190067000, 0.8719929000)
(0.3711372000, -0.3229674000, 0.8706009000)
(0.3677681000, -0.3245322000, 0.8714466000)
(0.3643395000, -0.3290724000, 0.8711846000)
(0.3653280000, -0.3278055000, 0.8712447000)
(0.3723253000, -0.3278939000, 0.8682408000)
(0.3606247000, -0.3267883000, 0.8735882000)
(0.3633672000, -0.3258362000, 0.8727993000)
(0.3588545000, -0.3289495000, 0.8735013000)
(0.3645391000, -0.3210931000, 0.8740611000)
(0.3592752000, -0.3129012000, 0.8792014000)
(0.3672750000, -0.3195609000, 0.8734844000)
(0.3646406000, -0.3158454000, 0.8759276000)
(0.3750262000, -0.3230146000, 0.8689100000)
(0.3868078000, -0.3240975000, 0.8633249000)
(0.3910171000, -0.3255394000, 0.8608750000)
(0.3907596000, -0.3195313000, 0.8632404000)
(0.3896951000, -0.3190869000, 0.8638819000)
(0.3898523000, -0.3189555000, 0.8638734000)
(0.3897796000, -0.3203252000, 0.8634014000)
(0.3864637000, -0.3214573000, 0.8644617000)
(0.3880478000, -0.3222807000, 0.8634506000)
(0.3903219000, -0.3266979000, 0.8607587000)
(0.3887009000, -0.3299804000, 0.8602446000)
(0.3903792000, -0.3393226000, 0.8558248000)
(0.3924738000, -0.3411137000, 0.8541656000)
(0.3852736000, -0.3454609000, 0.8556986000)
(0.3801096000, -0.3447844000, 0.8582742000)
(0.3732239000, -0.3364747000, 0.8645610000)
(0.3767427000, -0.3308625000, 0.8651966000)
(0.3732794000, -0.3310664000, 0.8666328000)
(0.3769362000, -0.3272606000, 0.8664923000)
(0.3865522000, -0.3222139000, 0.8641400000)
(0.3800546000, -0.3184995000, 0.8683815000)
(0.3785878000, -0.3186515000, 0.8689724000)
(0.3745264000, -0.3226743000, 0.8692578000)
(0.3729343000, -0.3181275000, 0.8716134000)
(0.3794364000, -0.3224261000, 0.8672098000)
(0.3779641000, -0.3222773000, 0.8679056000)
(0.3753986000, -0.3189585000, 0.8702418000)
(0.3764808000, -0.3223962000, 0.8685153000)
