(-0.4154260000, 0.3473406000, 0.8406922000)
(-0.4098771000, 0.3158065000, 0.8557245000)
(-0.4148612000, 0.3354536000, 0.8457782000)
(-0.4116101000, 0.3303365000, 0.8493791000)
(-0.4085379000, 0.3287115000, 0.8514794000)
(-0.4097012000, 0.3332134000, 0.8491669000)
(-0.4031426000, 0.3466040000, 0.8469562000)
(-0.4000858000, 0.3444718000, 0.8492624000)
(-0.4036974000, 0.3383494000, 0.8500140000)
(-0.4035843000, 0.3407472000, 0.8491156000)
(-0.4025249000, 0.3367722000, 0.8511951000)
(-0.4011152000, 0.3417913000, 0.8498615000)
(-0.4106839000, 0.3261865000, 0.8514200000)
(-0.4080026000, 0.3224914000, 0.8541158000)
(-0.4081724000, 0.3212585000, 0.8545102000)
(-0.4087561000, 0.3157476000, 0.8562677000)
(-0.4133646000, 0.3250283000, 0.8505766000)
(-0.4158118000, 0.3253084000, 0.8492641000)
(-0.4102700000, 0.3272606000, 0.8512124000)
(-0.4096011000, 0.3302026000, 0.8503962000)
(-0.4102682000, 0.3338527000, 0.8486581000)
(-0.4115125000, 0.3326355000, 0.8485201000)
(-0.4111175000, 0.3334546000, 0.8483981000)
(-0.4122120000, 0.3345008000, 0.8474434000)
(-0.4109840000, 0.3312599000, 0.8493262000)
(-0.4140354000, 0.3126536000, 0.8548771000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4201827000, 0.3173127000, 0.8501449000)
(-0.4131627000, 0.3174518000, 0.8535302000)
(-0.4136678000, 0.3134277000, 0.8547737000)
(-0.4139504000, 0.3078026000, 0.8566646000)
(-0.4172395000, 0.3246649000, 0.8488096000)
(-0.4169198000, 0.3098935000, 0.8544797000)
(-0.4162567000, 0.3084329000, 0.8553259000)
(-0.4158716000, 0.3288109000, 0.8478831000)
(-0.4110802000, 0.3272838000, 0.8508127000)
(-0.4106870000, 0.3225903000, 0.8528005000)
(-0.4124051000, 0.3204620000, 0.8527606000)
(-0.4143353000, 0.3112252000, 0.8552452000)
(-0.4109030000, 0.3203600000, 0.8535206000)
(-0.4184169000, 0.3255259000, 0.8479127000)
(-0.4062391000, 0.3166673000, 0.8571332000)
(-0.4124902000, 0.3134653000, 0.8553291000)
(-0.4201055000, 0.3125815000, 0.8519404000)
(-0.4195558000, 0.3055181000, 0.8547697000)
(-0.4236969000, 0.3032574000, 0.8535153000)
(-0.4253450000, 0.3035003000, 0.8526187000)
(-0.4173120000, 0.3145306000, 0.8525831000)
(-0.4219854000, 0.3062122000, 0.8533133000)
(-0.4143272000, 0.3059287000, 0.8571584000)
(-0.4138239000, 0.3068127000, 0.8570828000)
(-0.4128823000, 0.3093270000, 0.8566302000)
(-0.4089336000, 0.3199050000, 0.8546482000)
(-0.4140022000, 0.3147941000, 0.8541037000)
(-0.4106130000, 0.3178994000, 0.8545802000)
(-0.4161952000, 0.3179564000, 0.8518537000)
(-0.4139202000, 0.3217946000, 0.8515361000)
(-0.4162630000, 0.3183652000, 0.8516722000)
(-0.4137422000, 0.3170242000, 0.8534091000)
(-0.4147639000, 0.3173697000, 0.8527705000)
(-0.4125530000, 0.3188440000, 0.8533049000)
(-0.4090594000, 0.3254476000, 0.8524811000)
(-0.4151237000, 0.3197587000, 0.8517186000)
(-0.4177976000, 0.3159343000, 0.8518272000)
(-0.4143596000, 0.3157380000, 0.8535737000)
(-0.4166403000, 0.3129079000, 0.8535105000)
(-0.4152113000, 0.3121628000, 0.8544854000)
(-0.4095422000, 0.3133516000, 0.8567706000)
(-0.4123741000, 0.3253377000, 0.8509289000)
(-0.4154231000, 0.3253354000, 0.8494478000)
(-0.4158781000, 0.3226637000, 0.8502436000)
(-0.4178790000, 0.3144430000, 0.8523442000)
(-0.4157844000, 0.3291974000, 0.8477857000)
(-0.4175766000, 0.3317516000, 0.8458986000)
(-0.4148019000, 0.3227475000, 0.8507470000)
(-0.4190030000, 0.3226276000, 0.8487178000)
(-0.4136256000, 0.3220210000, 0.8515947000)
(-0.4122784000, 0.3200198000, 0.8529983000)
(-0.4132582000, 0.3218513000, 0.8518308000)
(-0.4142788000, 0.3241583000, 0.8504502000)
(-0.4156555000, 0.3242003000, 0.8497712000)
(-0.4152528000, 0.3233344000, 0.8502964000)
(-0.4152696000, 0.3228969000, 0.8504509000)
(-0.4141416000, 0.3227691000, 0.8510569000)
(-0.4152466000, 0.3223641000, 0.8506646000)
(-0.4153621000, 0.3222186000, 0.8506687000)
(-0.4137022000, 0.3213689000, 0.8517933000)
(-0.4128225000, 0.3179024000, 0.8535153000)
(-0.4129404000, 0.3182329000, 0.8533412000)
(-0.4132331000, 0.3190129000, 0.8529012000)
(-0.4142148000, 0.3213002000, 0.8515667000)
(-0.4150322000, 0.3201770000, 0.8515957000)
(-0.4125793000, 0.3180467000, 0.8535805000)
(-0.4163763000, 0.3197652000, 0.8511009000)
(-0.4163327000, 0.3236358000, 0.8496558000)
(-0.4143996000, 0.3220025000, 0.8512264000)
(-0.4124681000, 0.3242002000, 0.8513278000)
(-0.4141291000, 0.3258565000, 0.8498892000)
(-0.4127646000, 0.3216235000, 0.8521636000)
(-0.4276099000, 0.3089477000, 0.8495287000)
(-0.4284087000, 0.3106419000, 0.8484970000)
(-0.4309284000, 0.3117426000, 0.8468145000)
(-0.4262872000, 0.3200950000, 0.8460581000)
(-0.4305028000, 0.3182854000, 0.8445906000)
(-0.4299057000, 0.3218304000, 0.8435585000)
(-0.4297676000, 0.3208180000, 0.8440095000)
(-0.4267728000, 0.3183839000, 0.8464605000)
(-0.4263310000, 0.3205436000, 0.8458639000)
(-0.4250061000, 0.3225780000, 0.8457529000)
(-0.4267789000, 0.3160075000, 0.8473329000)
(-0.4256220000, 0.3173798000, 0.8474116000)
(-0.4263959000, 0.3171776000, 0.8470902000)
(-0.4263362000, 0.3168403000, 0.8472428000)
(-0.4255174000, 0.3162718000, 0.8478787000)
(-0.4261255000, 0.3165582000, 0.8474647000)
(-0.4263396000, 0.3156046000, 0.8477021000)
(-0.4265978000, 0.3161533000, 0.8473761000)
(-0.4268691000, 0.3152797000, 0.8475669000)
(-0.4269184000, 0.3150568000, 0.8476249000)
(-0.4264393000, 0.3135403000, 0.8484322000)
(-0.4263091000, 0.3144758000, 0.8481408000)
(-0.4263321000, 0.3153010000, 0.8478320000)
(-0.4270932000, 0.3160471000, 0.8471670000)
(-0.4258633000, 0.3131055000, 0.8488685000)
(-0.4240370000, 0.3188742000, 0.8476475000)
(-0.4189391000, 0.3162706000, 0.8511511000)
(-0.4169539000, 0.3171405000, 0.8517979000)
(-0.4183210000, 0.3170965000, 0.8511368000)
(-0.4176659000, 0.3154550000, 0.8520643000)
(-0.4151491000, 0.3137356000, 0.8539299000)
(-0.4136495000, 0.3088199000, 0.8564428000)
(-0.4159048000, 0.3146962000, 0.8532193000)
(-0.4221692000, 0.3108415000, 0.8515529000)
(-0.4190544000, 0.3322509000, 0.8449752000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4301372000, 0.3145332000, 0.8461887000)
(-0.4336456000, 0.3039019000, 0.8482765000)
(-0.4300099000, 0.3110091000, 0.8475578000)
(-0.4283764000, 0.3127669000, 0.8477441000)
(-0.4220406000, 0.3044827000, 0.8539085000)
(-0.4245655000, 0.3110170000, 0.8502864000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4401807000, 0.3204134000, 0.8387842000)
(-0.4304149000, 0.3098489000, 0.8477815000)
(-0.4447516000, 0.3032835000, 0.8427411000)
(-0.4303314000, 0.3122270000, 0.8469424000)
(-0.4374928000, 0.3082512000, 0.8447294000)
(-0.4339268000, 0.3071344000, 0.8469736000)
(-0.4329361000, 0.3063261000, 0.8477625000)
(-0.4336752000, 0.3109207000, 0.8457111000)
(-0.4291781000, 0.3103778000, 0.8482053000)
(-0.4303703000, 0.3030143000, 0.8502650000)
(-0.4303066000, 0.3025249000, 0.8504750000)
(-0.4300976000, 0.3187333000, 0.8446387000)
(-0.4347593000, 0.3323366000, 0.8369738000)
(-0.4387008000, 0.3208731000, 0.8393937000)
(-0.4286187000, 0.3202092000, 0.8448228000)
(-0.4366361000, 0.3221978000, 0.8399518000)
(-0.4306030000, 0.3178601000, 0.8447109000)
(-0.4250977000, 0.3219641000, 0.8459349000)
(-0.4303998000, 0.3132557000, 0.8465236000)
(-0.4305452000, 0.3113700000, 0.8471543000)
(-0.4259964000, 0.3125162000, 0.8490220000)
(-0.4274724000, 0.3097342000, 0.8492964000)
(-0.4213305000, 0.3115755000, 0.8516940000)
(-0.4241133000, 0.3082080000, 0.8515365000)
(-0.4014462000, 0.3175114000, 0.8590794000)
(-0.4135648000, 0.3144832000, 0.8544276000)
(-0.4052709000, 0.3113605000, 0.8595272000)
(-0.4139735000, 0.3138731000, 0.8544515000)
(-0.4125641000, 0.3159048000, 0.8543797000)
(-0.4137226000, 0.3123824000, 0.8551246000)
(-0.4124332000, 0.3115492000, 0.8560456000)
(-0.4135095000, 0.3079995000, 0.8568062000)
(-0.4079192000, 0.3187799000, 0.8555466000)
(-0.4140081000, 0.3164212000, 0.8534967000)
(-0.4081438000, 0.3152938000, 0.8567263000)
(-0.4134671000, 0.3129941000, 0.8550259000)
(-0.4110704000, 0.3093862000, 0.8574815000)
(-0.4130610000, 0.3075634000, 0.8571799000)
(-0.4090134000, 0.3131755000, 0.8571051000)
(-0.4088969000, 0.3200088000, 0.8546247000)
(-0.4134144000, 0.3167517000, 0.8536589000)
(-0.4142509000, 0.3230720000, 0.8508852000)
(-0.4183878000, 0.3186708000, 0.8505183000)
(-0.4160839000, 0.3197617000, 0.8512490000)
(-0.4156633000, 0.3205550000, 0.8511465000)
(-0.4207538000, 0.3109567000, 0.8522138000)
(-0.4234557000, 0.3080274000, 0.8519338000)
(-0.4145437000, 0.3056131000, 0.8571685000)
(-0.4181088000, 0.3101120000, 0.8538109000)
(-0.4221503000, 0.3074121000, 0.8528049000)
(-0.4146539000, 0.3095592000, 0.8556934000)
(-0.4172059000, 0.3092934000, 0.8545596000)
(-0.4178415000, 0.3116966000, 0.8533692000)
(-0.4157957000, 0.3151482000, 0.8530919000)
(-0.4199168000, 0.3110984000, 0.8525679000)
(-0.4197982000, 0.3063257000, 0.8543454000)
(-0.4221945000, 0.3095493000, 0.8520092000)
(-0.4164821000, 0.3113966000, 0.8541495000)
(-0.4155933000, 0.3139454000, 0.8536406000)
(-0.4233899000, 0.3133215000, 0.8500369000)
(-0.4216405000, 0.3138493000, 0.8507111000)
(-0.4183158000, 0.3143830000, 0.8521520000)
(-0.4278685000, 0.3107616000, 0.8487283000)
(-0.4229687000, 0.3034910000, 0.8538035000)
(-0.4212004000, 0.3038084000, 0.8545592000)
(-0.4234501000, 0.3020863000, 0.8540606000)
(-0.4276426000, 0.3032161000, 0.8515640000)
(-0.4283809000, 0.3014925000, 0.8518115000)
(-0.4229990000, 0.3075752000, 0.8523172000)
(-0.4253014000, 0.3070662000, 0.8513578000)
(-0.4248773000, 0.3061969000, 0.8518904000)
(-0.4269901000, 0.3079240000, 0.8501995000)
(-0.4244382000, 0.3104214000, 0.8505804000)
(-0.4239562000, 0.3108384000, 0.8506616000)
(-0.4210346000, 0.3123392000, 0.8515621000)
(-0.4194971000, 0.3083791000, 0.8537670000)
(-0.4205996000, 0.3053653000, 0.8543046000)
(-0.4188930000, 0.3053712000, 0.8551420000)
(-0.4171451000, 0.3153389000, 0.8523779000)
(-0.4232933000, 0.3207218000, 0.8473106000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4133928000, 0.3347797000, 0.8467745000)
(-0.4203573000, 0.3389777000, 0.8416519000)
(-0.4209929000, 0.3357553000, 0.8426255000)
(-0.4233099000, 0.3349879000, 0.8417712000)
(-0.4293919000, 0.3357220000, 0.8383856000)
(-0.4211176000, 0.3451034000, 0.8387693000)
(-0.4255863000, 0.3388267000, 0.8390736000)
(-0.4227061000, 0.3374947000, 0.8410742000)
(-0.4202577000, 0.3321083000, 0.8444301000)
(-0.4186291000, 0.3184903000, 0.8504733000)
(-0.4235345000, 0.3257953000, 0.8452505000)
(-0.4243145000, 0.3188849000, 0.8474927000)
(-0.4334057000, 0.3070545000, 0.8472621000)
(-0.4250284000, 0.3086813000, 0.8509088000)
(-0.4263804000, 0.3128714000, 0.8486948000)
(-0.4244865000, 0.3135102000, 0.8494126000)
(-0.4275990000, 0.3189873000, 0.8458168000)
(-0.4263858000, 0.3159403000, 0.8475548000)
(-0.4263322000, 0.3203658000, 0.8459305000)
(-0.4254281000, 0.3190581000, 0.8468739000)
(-0.4216866000, 0.3184737000, 0.8489580000)
(-0.4209943000, 0.3264434000, 0.8462771000)
(-0.4208808000, 0.3252024000, 0.8468148000)
(-0.4206856000, 0.3265332000, 0.8463966000)
(-0.4201265000, 0.3225597000, 0.8481923000)
(-0.4226615000, 0.3211592000, 0.8474744000)
(-0.4238203000, 0.3214620000, 0.8467686000)
(-0.4224872000, 0.3134569000, 0.8504308000)
(-0.4225430000, 0.3151442000, 0.8497761000)
(-0.4231737000, 0.3154613000, 0.8493416000)
(-0.4210983000, 0.3148269000, 0.8506064000)
(-0.4194319000, 0.3134920000, 0.8519267000)
(-0.4314026000, 0.3067578000, 0.8483921000)
(-0.4293030000, 0.3066810000, 0.8494969000)
(-0.4195170000, 0.3054482000, 0.8547977000)
(-0.4256989000, 0.3012697000, 0.8532365000)
(-0.4270126000, 0.3085379000, 0.8499684000)
(-0.4265113000, 0.3084497000, 0.8502606000)
(-0.4262955000, 0.3070843000, 0.8508570000)
(-0.4252985000, 0.3098120000, 0.8503715000)
(-0.4230750000, 0.3133359000, 0.8501913000)
(-0.4229855000, 0.3133930000, 0.8502150000)
(-0.4235916000, 0.3153278000, 0.8491879000)
(-0.4248122000, 0.3087384000, 0.8509921000)
(-0.4242435000, 0.3055144000, 0.8524440000)
(-0.4230127000, 0.3083141000, 0.8520480000)
(-0.4219936000, 0.3097346000, 0.8520453000)
(-0.4212591000, 0.3116976000, 0.8516898000)
(-0.4232675000, 0.3117696000, 0.8506613000)
(-0.4214453000, 0.3127133000, 0.8512183000)
(-0.4236099000, 0.3120787000, 0.8503873000)
(-0.4253243000, 0.3106683000, 0.8500372000)
(-0.4248402000, 0.3090715000, 0.8508623000)
