(0.0104370100, -0.1213379000, 0.9925537000)
(0.0048522950, -0.1172180000, 0.9930878000)
(0.0036621090, -0.1190338000, 0.9928741000)
(0.0025329590, -0.1089020000, 0.9940338000)
(0.0144348100, -0.1347046000, 0.9907684000)
(0.0182952900, -0.1221008000, 0.9923401000)
(0.0099182130, -0.1101227000, 0.9938660000)
(0.0170135500, -0.1221313000, 0.9923553000)
(0.0014495850, -0.1120300000, 0.9936981000)
(0.0062103270, -0.1335449000, 0.9910126000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
