(0.0104370100, -0.1213379000, 0.9925537000)
(0.0048522950, -0.1172180000, 0.9930878000)
(0.0036621090, -0.1190338000, 0.9928741000)
(0.0025329590, -0.1089020000, 0.9940338000)
(0.0144348100, -0.1347046000, 0.9907684000)
(0.0182952900, -0.1221008000, 0.9923401000)
(0.0099182130, -0.1101227000, 0.9938660000)
(0.0170135500, -0.1221313000, 0.9923553000)
(0.0014495850, -0.1120300000, 0.9936981000)
(0.0062103270, -0.1335449000, 0.9910126000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0378723100, -0.0297088600, 0.9988251000)
(0.0160980200, -0.1925201000, 0.9811554000)
(0.0174102800, -0.0082397460, 0.9998016000)
(-0.0333709700, -0.4015656000, 0.9152069000)
(0.0747222900, -0.3935089000, 0.9162750000)
(0.0805511500, -0.3955536000, 0.9148865000)
(0.0865020800, -0.3979950000, 0.9132843000)
(0.1048737000, -0.4289551000, 0.8972015000)
(0.0845947300, -0.4210510000, 0.9030762000)
(0.1032257000, -0.4579620000, 0.8829498000)
(-0.0419921900, -0.4552612000, 0.8893585000)
(-0.0397949200, -0.4514160000, 0.8914185000)
(-0.0743103000, -0.4426422000, 0.8936005000)
(-0.0188446000, -0.3212128000, 0.9468079000)
(-0.0543670700, -0.4330139000, 0.8997345000)
(-0.0390167200, -0.4080963000, 0.9120941000)
(-0.0170593300, -0.2080688000, 0.9779510000)
(0.0181427000, -0.0095977780, 0.9997864000)
(-0.0297088600, -0.2170105000, 0.9757080000)
(0.0257873500, -0.0138855000, 0.9995575000)
(0.0173034700, -0.0044250490, 0.9998322000)
(0.0164489700, -0.0024871830, 0.9998474000)
(0.0098266600, 0.0030975340, 0.9999390000)
(0.0165557900, 0.0163116500, 0.9997253000)
(0.0379486100, -0.0215759300, 0.9990387000)
(0.0448761000, 0.2116089000, 0.9763184000)
(0.0121765100, 0.2097015000, 0.9776764000)
(0.0186004600, 0.1969299000, 0.9802246000)
(0.0303802500, -0.0226287800, 0.9992676000)
(-0.0013275150, 0.2143860000, 0.9767456000)
(0.0032348630, -0.1505280000, 0.9885864000)
(0.0178985600, 0.0294647200, 0.9994049000)
(0.0011138920, 0.0133209200, 0.9999084000)
(0.0060577390, 0.1303406000, 0.9914398000)
(-0.0010375980, 0.1614532000, 0.9868774000)
(-0.0038604740, 0.1428375000, 0.9897308000)
(-0.0165405300, 0.1744537000, 0.9845123000)
(-0.0091247560, -0.0392761200, 0.9991760000)
(-0.0211181600, -0.0506897000, 0.9984894000)
(-0.0206909200, -0.0510406500, 0.9984741000)
(-0.0168151900, -0.0559387200, 0.9982910000)
(-0.0139160200, -0.0560150100, 0.9983215000)
(-0.0103607200, -0.0639343300, 0.9978943000)
(-0.0162811300, -0.0686340300, 0.9974976000)
(-0.0206146200, -0.0612335200, 0.9979095000)
(-0.0049743650, -0.0718536400, 0.9973907000)
(-0.0062866210, -0.0762023900, 0.9970703000)
(-0.0093078610, -0.0749664300, 0.9971313000)
(-0.0068664550, -0.0761261000, 0.9970703000)
(-0.0066528320, -0.0822906500, 0.9965820000)
(0.0032653810, -0.0749054000, 0.9971771000)
(-0.0015716550, -0.0715332000, 0.9974213000)
(0.0074615480, -0.0851135300, 0.9963379000)
(-0.0004272461, -0.0824127200, 0.9965973000)
(0.0003509521, -0.0836944600, 0.9964752000)
(-0.0207977300, -0.0615387000, 0.9978790000)
(-0.0203399700, -0.0481109600, 0.9986267000)
(-0.0096588130, -0.0533905000, 0.9985199000)
(-0.0059204100, -0.0438537600, 0.9990082000)
(-0.0054168700, -0.0485687300, 0.9987946000)
(-0.0021820070, -0.0420532200, 0.9990997000)
(-0.0149078400, -0.0417785600, 0.9990082000)
(-0.0008850098, -0.0455017100, 0.9989624000)
(-0.0009155273, -0.0417480500, 0.9991150000)
(-0.0001220703, -0.0462493900, 0.9989166000)
(-0.0009155273, -0.0447692900, 0.9989929000)
(-0.0077056880, -0.0344238300, 0.9993744000)
(-0.0130462600, -0.0469665500, 0.9988098000)
(-0.0251007100, -0.0427093500, 0.9987640000)
(-0.0225372300, -0.0392761200, 0.9989624000)
(-0.0188293500, -0.0568695100, 0.9981995000)
(-0.0251770000, -0.0387420700, 0.9989319000)
(-0.0247192400, -0.0376281700, 0.9989777000)
(-0.0140686000, -0.0385894800, 0.9991455000)
(-0.0193634000, -0.0298767100, 0.9993591000)
(-0.0009155273, -0.0443267800, 0.9990082000)
(0.0520477300, 0.0061950680, 0.9986115000)
(0.0468750000, 0.0045776370, 0.9988861000)
(0.0515289300, 0.0079803470, 0.9986267000)
(0.0570526100, 0.0110931400, 0.9983063000)
(0.0588226300, 0.0060119630, 0.9982452000)
(0.0562439000, 0.0023193360, 0.9984131000)
(0.0557251000, -0.0003814697, 0.9984436000)
(0.0552978500, 0.0001373291, 0.9984589000)
(0.0466766400, -0.0018920900, 0.9989014000)
(0.0509948700, 0.0092468260, 0.9986420000)
(0.0602111800, 0.0053405760, 0.9981689000)
(0.0540313700, -0.0013732910, 0.9985352000)
(0.0555267300, -0.0037841800, 0.9984436000)
(0.0510559100, -0.0073852540, 0.9986572000)
(0.0325927700, -0.0206451400, 0.9992523000)
(-0.0151062000, -0.0366210900, 0.9992065000)
(-0.0023956300, -0.0409698500, 0.9991455000)
(-0.0030517580, -0.0390625000, 0.9992218000)
(0.0048065190, -0.0419616700, 0.9990997000)
(0.0013580320, -0.0390930200, 0.9992218000)
(0.0005035400, -0.0450592000, 0.9989777000)
(-0.0144043000, -0.0382995600, 0.9991608000)
(-0.0165252700, -0.0386962900, 0.9990997000)
(-0.0141906700, -0.0398559600, 0.9990997000)
(-0.0065765380, -0.0438385000, 0.9990082000)
(-0.0063018800, -0.0435638400, 0.9990234000)
(-0.0061340330, -0.0435333300, 0.9990234000)
(-0.0081939700, -0.0427856400, 0.9990387000)
(-0.0116882300, -0.0446014400, 0.9989319000)
(-0.0073699950, -0.0440979000, 0.9989929000)
(0.0115203900, -0.0253906300, 0.9996033000)
(0.0451049800, 0.0072631840, 0.9989471000)
(0.0705413800, 0.0449676500, 0.9964905000)
(0.0687408400, 0.0464019800, 0.9965515000)
(0.0711212200, 0.0402679400, 0.9966431000)
(0.0701904300, 0.0403900100, 0.9967041000)
(0.0614166300, 0.0350341800, 0.9974823000)
(0.0633239700, 0.0344696000, 0.9973907000)
(0.0616302500, 0.0339355500, 0.9975128000)
(0.0614624000, 0.0339660600, 0.9975281000)
(0.0616302500, 0.0336303700, 0.9975281000)
(0.0634002700, 0.0333404500, 0.9974213000)
(0.0629425000, 0.0331115700, 0.9974518000)
(0.0691528300, 0.0336914100, 0.9970245000)
(0.0686492900, 0.0345459000, 0.9970398000)
(0.0683593800, 0.0324859600, 0.9971161000)
(0.0697174100, 0.0310516400, 0.9970703000)
(0.0696106000, 0.0315704300, 0.9970703000)
(0.0690155000, 0.0316314700, 0.9971008000)
(0.0701446500, 0.0289001500, 0.9971161000)
(0.0723724400, 0.0297851600, 0.9969177000)
(0.0720367400, 0.0272216800, 0.9970245000)
(0.0653991700, 0.0291290300, 0.9974213000)
(0.0723571800, 0.0306854200, 0.9969025000)
(0.0784759500, 0.0282135000, 0.9965057000)
(0.0733642600, 0.0350647000, 0.9966736000)
(0.0738983200, 0.0388336200, 0.9965057000)
(0.0631103500, 0.0379486100, 0.9972839000)
(0.0736846900, 0.0466003400, 0.9961853000)
(0.0657806400, 0.0377960200, 0.9971161000)
(-0.0022430420, 0.0301361100, 0.9995422000)
(-0.0180664100, 0.0133819600, 0.9997406000)
(-0.0325012200, -0.0097351070, 0.9994202000)
(-0.0313568100, -0.0089111330, 0.9994659000)
(-0.0399169900, -0.0102691700, 0.9991455000)
(-0.0145874000, -0.0268554700, 0.9995270000)
(-0.0112304700, -0.0263824500, 0.9995880000)
(-0.0089721680, -0.0258789100, 0.9996185000)
(-0.0141296400, -0.0168609600, 0.9997559000)
(-0.0115356400, -0.0112457300, 0.9998627000)
(-0.0135345500, -0.0230102500, 0.9996338000)
(-0.0174560500, -0.0263214100, 0.9994965000)
(-0.0146179200, -0.0300750700, 0.9994354000)
(-0.0139923100, -0.0202941900, 0.9996948000)
(-0.0287017800, -0.0046997070, 0.9995728000)
(-0.0277862500, -0.0097045900, 0.9995575000)
(-0.0345153800, -0.0159759500, 0.9992676000)
(-0.0391235400, -0.0161743200, 0.9990997000)
(-0.0286560100, -0.0170135500, 0.9994354000)
(-0.0346679700, -0.0206451400, 0.9991760000)
(-0.0338287400, -0.0199432400, 0.9992218000)
(-0.0387878400, -0.0223693800, 0.9989929000)
(-0.1467590000, -0.0122222900, 0.9890900000)
(-0.1677246000, -0.0341796900, 0.9852295000)
(-0.1725922000, -0.0291748000, 0.9845581000)
(-0.1787872000, -0.0312194800, 0.9833832000)
(-0.1759796000, -0.0315399200, 0.9838867000)
(-0.1620026000, -0.0348815900, 0.9861603000)
(-0.1689758000, -0.0319061300, 0.9850922000)
(-0.1718750000, -0.0310211200, 0.9846191000)
(-0.1664581000, -0.0313262900, 0.9855347000)
(-0.1682434000, -0.0316619900, 0.9852295000)
(-0.1688690000, -0.0321502700, 0.9851074000)
(-0.2388916000, -0.0196533200, 0.9708405000)
(-0.2740631000, -0.0081329350, 0.9616699000)
(-0.2683258000, -0.0127105700, 0.9632263000)
(-0.2707214000, -0.0130310100, 0.9625549000)
(-0.2731781000, -0.0139465300, 0.9618530000)
(-0.2729492000, -0.0136871300, 0.9619141000)
(-0.2738800000, -0.0135345500, 0.9616547000)
(-0.2737885000, -0.0130310100, 0.9617004000)
(-0.2731476000, -0.0121002200, 0.9618835000)
(-0.2727661000, -0.0114593500, 0.9620056000)
(-0.2729645000, -0.0110778800, 0.9619598000)
(-0.2737427000, -0.0116424600, 0.9617157000)
(-0.2689362000, -0.0111694300, 0.9630890000)
(-0.2725983000, -0.0135040300, 0.9620209000)
(-0.2750854000, -0.0116424600, 0.9613342000)
(-0.2689362000, -0.0122985800, 0.9630737000)
(-0.2689209000, -0.0110168500, 0.9630890000)
(-0.2713318000, -0.0107727100, 0.9624176000)
(-0.2690735000, -0.0113067600, 0.9630432000)
(-0.2683868000, -0.0108947800, 0.9632416000)
(-0.2692261000, -0.0114135700, 0.9629974000)
(-0.2689819000, -0.0117034900, 0.9630585000)
(-0.2694092000, -0.0164947500, 0.9628754000)
(-0.2202454000, -0.0065460210, 0.9754181000)
(-0.1458588000, 0.0054626460, 0.9892883000)
(-0.1128845000, -0.0008850098, 0.9935913000)
(-0.0885620100, 0.0080413820, 0.9960327000)
(-0.0268554700, -0.0009765625, 0.9996338000)
(-0.0273742700, -0.0024108890, 0.9996185000)
(-0.0231170700, -0.0031890870, 0.9997253000)
(-0.0140838600, -0.0072479250, 0.9998627000)
(0.0002593994, -0.0116729700, 0.9999237000)
(-0.0126495400, -0.0094604490, 0.9998627000)
(-0.0063171390, -0.0093383790, 0.9999237000)
(-0.0162658700, -0.0041656490, 0.9998474000)
(-0.0160675000, -0.0054473880, 0.9998474000)
(-0.0194549600, -0.0037078860, 0.9998016000)
(-0.0186920200, -0.0044097900, 0.9998016000)
(-0.0099792480, -0.0063476560, 0.9999237000)
(0.0048675540, -0.0102691700, 0.9999237000)
(0.0035552980, -0.0111999500, 0.9999237000)
(-0.0016021730, -0.0111236600, 0.9999237000)
(0.0036621090, -0.0104827900, 0.9999237000)
(0.0005645752, -0.0117950400, 0.9999237000)
(0.0059814450, -0.0133056600, 0.9998932000)
(0.0066680910, -0.0143432600, 0.9998627000)
(0.0036621090, -0.0141906700, 0.9998779000)
(0.0017089840, -0.0139465300, 0.9998932000)
(0.0034637450, -0.0146179200, 0.9998779000)
(0.0026092530, -0.0141754200, 0.9998932000)
(0.0027465820, -0.0140991200, 0.9998932000)
(0.0025482180, -0.0159149200, 0.9998627000)
(0.0031433110, -0.0152893100, 0.9998779000)
(0.0021209720, -0.0164032000, 0.9998627000)
(0.0019378660, -0.0170440700, 0.9998474000)
(0.0016632080, -0.0180053700, 0.9998322000)
(0.0049743650, -0.0186462400, 0.9998016000)
(0.0051879880, -0.0188140900, 0.9998016000)
(-0.0603332500, -0.0019226070, 0.9981689000)
(-0.0975799600, 0.0069122310, 0.9951935000)
(-0.1891327000, 0.0564727800, 0.9803162000)
(-0.1883240000, 0.0610504200, 0.9801941000)
(-0.1888275000, 0.0567779500, 0.9803619000)
(-0.1937103000, 0.0470123300, 0.9799194000)
(-0.1823425000, 0.0408020000, 0.9823761000)
(-0.1782990000, 0.0440063500, 0.9829865000)
(-0.1825562000, 0.0457458500, 0.9821167000)
(-0.1766968000, 0.0390014600, 0.9834900000)
(-0.1764526000, 0.0342865000, 0.9837036000)
(-0.1777954000, 0.0366210900, 0.9833832000)
(-0.1754456000, 0.0378875700, 0.9837494000)
(-0.1752014000, 0.0385131800, 0.9837646000)
(-0.1693268000, 0.0345153800, 0.9849396000)
(-0.1708374000, 0.0355224600, 0.9846497000)
(-0.1765289000, 0.0391540500, 0.9835052000)
(-0.1763458000, 0.0395965600, 0.9835205000)
(-0.1728058000, 0.0356140100, 0.9842987000)
(-0.1731873000, 0.0365753200, 0.9842072000)
(-0.1742401000, 0.0357055700, 0.9840393000)
(-0.1723480000, 0.0311279300, 0.9845276000)
(-0.1723328000, 0.0275573700, 0.9846497000)
(-0.1704865000, 0.0312957800, 0.9848480000)
(-0.1726379000, 0.0344696000, 0.9843750000)
(-0.1739960000, 0.0344543500, 0.9841309000)
(-0.1726379000, 0.0324707000, 0.9844360000)
(-0.1726990000, 0.0315551800, 0.9844666000)
(-0.1725159000, 0.0414428700, 0.9841309000)
(-0.1718750000, 0.0412445100, 0.9842529000)
(-0.1720734000, 0.0406036400, 0.9842377000)
(-0.1408234000, 0.0421905500, 0.9891205000)
(-0.0763397200, 0.0428772000, 0.9961548000)
(-0.0133819600, 0.0410156300, 0.9990540000)
(0.0050659180, 0.0366668700, 0.9993134000)
(0.0012512210, 0.0315246600, 0.9994965000)
(0.0017089840, 0.0321960400, 0.9994659000)
(0.0264892600, 0.0214233400, 0.9994049000)
(0.0262146000, 0.0229492200, 0.9993896000)
(0.0251159700, 0.0231475800, 0.9994049000)
(0.0267028800, 0.0221862800, 0.9993896000)
(0.0270996100, 0.0204467800, 0.9994202000)
(0.0220794700, 0.0271759000, 0.9993744000)
(0.0126037600, 0.0255584700, 0.9995880000)
(0.0109252900, 0.0247039800, 0.9996338000)
(0.0195770300, 0.0250396700, 0.9994812000)
(0.0253906300, 0.0237731900, 0.9993896000)
(0.0257568400, 0.0230102500, 0.9993896000)
(0.0235748300, 0.0221405000, 0.9994659000)
(0.0350952100, -0.0196228000, 0.9991760000)
(0.0404815700, -0.0356292700, 0.9985352000)
(0.0535888700, -0.0669097900, 0.9963074000)
(0.0623779300, -0.0705719000, 0.9955444000)
(0.0658874500, -0.0675354000, 0.9955292000)
(0.0671081500, -0.0715026900, 0.9951782000)
(0.0639343300, -0.0694427500, 0.9955292000)
(0.0632324200, -0.0689697300, 0.9956055000)
(0.0518341100, -0.0820770300, 0.9952698000)
(0.0624847400, -0.0700073200, 0.9955750000)
(0.0614318800, -0.0744018600, 0.9953308000)
(0.0572204600, -0.0763855000, 0.9954224000)
(0.0633544900, -0.0749511700, 0.9951630000)
(0.0699310300, -0.0707702600, 0.9950256000)
(0.0669860800, -0.0707397500, 0.9952393000)
(0.0636138900, -0.0690612800, 0.9955750000)
(0.0613250700, -0.0685424800, 0.9957581000)
(0.0609893800, -0.0694580100, 0.9957123000)
(0.0628662100, -0.0722961400, 0.9953918000)
(0.0622711200, -0.0741882300, 0.9952850000)
(0.0719299300, -0.0579528800, 0.9957123000)
(0.1044159000, 0.0023040770, 0.9945221000)
(0.1129303000, 0.0163116500, 0.9934540000)
(0.1025696000, 0.0628051800, 0.9927368000)
(0.1042633000, 0.0600128200, 0.9927216000)
(0.1053314000, 0.0569000200, 0.9927979000)
(0.1119843000, 0.0606384300, 0.9918518000)
(0.1295624000, 0.0611267100, 0.9896698000)
(0.1337585000, 0.0628814700, 0.9890137000)
(0.1365662000, 0.0593109100, 0.9888458000)
(0.1252899000, 0.0600433300, 0.9902954000)
(0.1197052000, 0.0593414300, 0.9910278000)
(0.1282959000, 0.0614166300, 0.9898224000)
(0.1273193000, 0.0606689500, 0.9899902000)
(0.1288910000, 0.0609130900, 0.9897766000)
(0.1287689000, 0.0615081800, 0.9897614000)
(0.1293488000, 0.0619354200, 0.9896545000)
(0.1293640000, 0.0620575000, 0.9896393000)
(0.1287231000, 0.0619049100, 0.9897308000)
(0.1258392000, 0.0616607700, 0.9901276000)
(0.0917663600, 0.0234527600, 0.9954987000)
(0.0639495800, -0.0065765380, 0.9979248000)
(0.0210113500, -0.1264496000, 0.9917450000)
(0.0363159200, -0.1524353000, 0.9876404000)
(0.0615997300, -0.1666260000, 0.9840851000)
(0.0522766100, -0.1698456000, 0.9840698000)
(0.0597076400, -0.1678925000, 0.9839935000)
(0.0388031000, -0.1588440000, 0.9865265000)
(0.0311584500, -0.1570282000, 0.9870911000)
(0.0252990700, -0.1524506000, 0.9879761000)
(0.0315704300, -0.1582642000, 0.9868774000)
(0.0585327100, -0.1803284000, 0.9818573000)
(0.0630493200, -0.1803741000, 0.9815674000)
(0.0587463400, -0.1771851000, 0.9824066000)
(0.0562439000, -0.1809998000, 0.9818573000)
(0.0568542500, -0.1794891000, 0.9821014000)
(0.0527954100, -0.1726074000, 0.9835663000)
(0.0587005600, -0.1771851000, 0.9824219000)
(0.0579376200, -0.1752625000, 0.9828033000)
(0.0504303000, -0.1749420000, 0.9832764000)
(0.0509491000, -0.1732941000, 0.9835358000)
(0.0484771700, -0.1744690000, 0.9834595000)
(0.0335845900, -0.1638641000, 0.9859009000)
(0.0255127000, -0.1571198000, 0.9872437000)
(0.0305328400, -0.1668091000, 0.9855042000)
(0.0084686280, -0.1641388000, 0.9863892000)
(0.0088348390, -0.1705933000, 0.9852905000)
(0.0393066400, -0.1707764000, 0.9845123000)
(0.0514984100, -0.1787872000, 0.9825287000)
(0.0551910400, -0.1736145000, 0.9832611000)
(0.0887451200, -0.1514435000, 0.9844666000)
(0.0637054400, -0.1389160000, 0.9882507000)
(0.0634613000, -0.1473389000, 0.9870453000)
(0.0610656700, -0.1436310000, 0.9877319000)
(0.0985260000, -0.1632690000, 0.9816437000)
(0.1005096000, -0.1649933000, 0.9811554000)
(0.1006165000, -0.1659546000, 0.9809723000)
(0.1003418000, -0.1654816000, 0.9810791000)
(0.0938415500, -0.1630402000, 0.9821320000)
(0.0878448500, -0.1588135000, 0.9833832000)
(0.0868377700, -0.1578522000, 0.9836273000)
(0.0860900900, -0.1562805000, 0.9839478000)
(0.0635681200, -0.1451569000, 0.9873505000)
(0.0568695100, -0.1461334000, 0.9876251000)
(0.0649871800, -0.1488800000, 0.9867096000)
(0.0883331300, -0.1558838000, 0.9838104000)
(0.0928955100, -0.1695099000, 0.9811249000)
(0.0923461900, -0.1587830000, 0.9829712000)
(0.0718841600, -0.1542511000, 0.9853973000)
(0.0861053500, -0.1596527000, 0.9833984000)
(0.0988464400, -0.1608582000, 0.9820099000)
(0.1001740000, -0.1621094000, 0.9816589000)
(0.0948181200, -0.1609192000, 0.9823914000)
(0.0901489300, -0.1597137000, 0.9830322000)
(0.0883789100, -0.1591797000, 0.9832764000)
(0.0888671900, -0.1604004000, 0.9830322000)
(0.0906219500, -0.1621246000, 0.9825897000)
(0.0910339400, -0.1614227000, 0.9826660000)
(0.1066284000, -0.1255493000, 0.9863281000)
(0.1056213000, -0.1119843000, 0.9880676000)
(0.1005707000, -0.1021729000, 0.9896545000)
(0.1380920000, -0.1040344000, 0.9849243000)
(0.1427917000, -0.1038208000, 0.9842834000)
(0.1222382000, -0.1023407000, 0.9871979000)
(0.1255798000, -0.1015778000, 0.9868622000)
(0.1273651000, -0.1033325000, 0.9864502000)
(0.1272736000, -0.1040802000, 0.9863892000)
(0.1278992000, -0.1042786000, 0.9862823000)
(0.1190033000, -0.1039581000, 0.9874268000)
(0.1137695000, -0.1027069000, 0.9881744000)
(0.1276703000, -0.1013489000, 0.9866180000)
(0.1319885000, -0.1011200000, 0.9860687000)
(0.0471954300, -0.0718689000, 0.9962921000)
(-0.0140991200, -0.0328064000, 0.9993591000)
(-0.0155639600, -0.0366210900, 0.9992065000)
(0.0186920200, -0.0484466600, 0.9986420000)
(0.0488281300, -0.0538330100, 0.9973450000)
(0.0475921600, -0.0533752400, 0.9974365000)
(0.0461883500, -0.0498809800, 0.9976807000)
(0.0485382100, -0.0507049600, 0.9975281000)
(0.0478973400, -0.0485076900, 0.9976654000)
(0.0479583700, -0.0495147700, 0.9976196000)
(0.0458374000, -0.0512847900, 0.9976196000)
(0.0428466800, -0.0515747100, 0.9977417000)
(0.0429992700, -0.0531616200, 0.9976501000)
(0.0422058100, -0.0527954100, 0.9977112000)
(0.0351867700, -0.0483703600, 0.9981995000)
(0.0171508800, -0.0429229700, 0.9989166000)
(-0.0021667480, -0.0365905800, 0.9993134000)
(-0.0528869600, -0.0104370100, 0.9985352000)
(-0.1052704000, 0.0114440900, 0.9943695000)
(-0.1115723000, 0.0429687500, 0.9928131000)
(-0.1166840000, 0.0387725800, 0.9924011000)
(-0.1239166000, 0.0365142800, 0.9916077000)
(-0.1366882000, 0.0419616700, 0.9897156000)
(-0.1407623000, 0.0444946300, 0.9890289000)
(-0.1432343000, 0.0454254200, 0.9886322000)
(-0.1510315000, 0.0466003400, 0.9874268000)
(-0.1516724000, 0.0467071500, 0.9873199000)
(-0.1431427000, 0.0442657500, 0.9887085000)
(-0.1425323000, 0.0448608400, 0.9887695000)
(-0.1426544000, 0.0434875500, 0.9888153000)
(-0.1355896000, 0.0377197300, 0.9900360000)
(-0.1325836000, 0.0380401600, 0.9904327000)
(-0.1339722000, 0.0386657700, 0.9902191000)
(-0.1385498000, 0.0410308800, 0.9895020000)
(-0.1401062000, 0.0416259800, 0.9892578000)
(-0.1395416000, 0.0402832000, 0.9893799000)
(-0.1394806000, 0.0391082800, 0.9894409000)
(-0.1375732000, 0.0364837600, 0.9898071000)
(-0.1376495000, 0.0350952100, 0.9898529000)
(-0.1276093000, 0.0312194800, 0.9913177000)
(-0.1269684000, 0.0307312000, 0.9914246000)
(-0.2084808000, 0.0101318400, 0.9779663000)
(-0.2125244000, -0.0050048830, 0.9771271000)
(-0.2232819000, -0.0218505900, 0.9745026000)
(-0.2229919000, -0.0217285200, 0.9745636000)
(-0.2272491000, -0.0229492200, 0.9735565000)
(-0.2019501000, -0.0354766800, 0.9787445000)
(-0.1906891000, -0.0422363300, 0.9807281000)
(-0.1877441000, -0.0417175300, 0.9813232000)
(-0.1866608000, -0.0428466800, 0.9814758000)
(-0.1877289000, -0.0466461200, 0.9810944000)
(-0.1878815000, -0.0493316700, 0.9809418000)
(-0.1890564000, -0.0499725300, 0.9806824000)
(-0.1908112000, -0.0489959700, 0.9803925000)
(-0.1920929000, -0.0490264900, 0.9801483000)
(-0.1269073000, -0.0366058300, 0.9912262000)
(0.0039672850, -0.0339508100, 0.9994049000)
(0.0734558100, -0.0210266100, 0.9970703000)
(0.0848388700, -0.0304870600, 0.9959259000)
(0.0768890400, -0.0246429400, 0.9967194000)
(0.0814361600, -0.0431060800, 0.9957428000)
(0.0714263900, -0.0291290300, 0.9970093000)
(0.0733642600, -0.0264282200, 0.9969482000)
(0.0729217500, -0.0377349900, 0.9966125000)
(0.0704193100, -0.0247345000, 0.9972076000)
(0.0630798300, -0.0224762000, 0.9977417000)
(0.0608367900, -0.0173645000, 0.9979858000)
(0.0660400400, -0.0226593000, 0.9975586000)
(0.0741729700, -0.0261993400, 0.9968872000)
(0.0743408200, -0.0262756300, 0.9968719000)
(0.0744781500, -0.0279388400, 0.9968262000)
(0.0790405300, -0.0308075000, 0.9963837000)
(0.0773773200, -0.0283966100, 0.9965820000)
(0.0700225800, -0.0244903600, 0.9972382000)
(0.0640564000, -0.0214538600, 0.9977112000)
(0.0668792700, -0.0220947300, 0.9975128000)
(0.0711669900, -0.0239410400, 0.9971619000)
(0.0758056600, -0.0294342000, 0.9966736000)
(0.0553588900, -0.0125579800, 0.9983826000)
(0.0436859100, -0.0184936500, 0.9988708000)
(0.0531616200, -0.0545501700, 0.9970856000)
(0.0356597900, -0.0844726600, 0.9957733000)
(0.0596923800, -0.1592865000, 0.9854126000)
(0.0590820300, -0.1671600000, 0.9841461000)
(0.0609588600, -0.1674194000, 0.9839935000)
(0.0545196500, -0.1731110000, 0.9833832000)
(0.0578308100, -0.1752014000, 0.9828186000)
(0.0686187700, -0.1869965000, 0.9799500000)
(0.0186615000, -0.1553650000, 0.9876709000)
(0.0147552500, -0.1518250000, 0.9882965000)
(0.0250396700, -0.1468048000, 0.9888458000)
(0.0125732400, -0.1544342000, 0.9879150000)
(0.0132904100, -0.1536407000, 0.9880219000)
(0.0213012700, -0.1240540000, 0.9920349000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
