(0.3720100000, -0.5717681000, 0.7312099000)
(0.3789995000, -0.5498790000, 0.7443012000)
(0.3825245000, -0.5423182000, 0.7480218000)
(0.3819784000, -0.5412201000, 0.7491010000)
(0.3843084000, -0.5415877000, 0.7476345000)
(0.3902114000, -0.5305710000, 0.7524635000)
(0.3838207000, -0.5261419000, 0.7588417000)
(0.3828031000, -0.5279191000, 0.7581182000)
(0.3858190000, -0.5173259000, 0.7638767000)
(0.3955970000, -0.5050840000, 0.7670499000)
(0.4029346000, -0.5235636000, 0.7506709000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3754678000, -0.5446280000, 0.7499264000)
(0.3796978000, -0.5321827000, 0.7567091000)
(0.3818340000, -0.5299041000, 0.7572178000)
(0.3804541000, -0.5269027000, 0.7600096000)
(0.3773965000, -0.5348514000, 0.7559739000)
(0.3801029000, -0.5380372000, 0.7523344000)
(0.3741666000, -0.5385262000, 0.7549650000)
(0.3689669000, -0.5407260000, 0.7559446000)
(0.3781359000, -0.5121707000, 0.7711523000)
(0.3716114000, -0.5145778000, 0.7727186000)
(0.3773146000, -0.5037377000, 0.7770798000)
(0.3865925000, -0.4925814000, 0.7796709000)
(0.3887590000, -0.4850835000, 0.7832904000)
(0.3801519000, -0.4822182000, 0.7892528000)
(0.3819776000, -0.4826333000, 0.7881207000)
(0.3907132000, -0.4769790000, 0.7872899000)
(0.3936019000, -0.4829564000, 0.7821926000)
(0.3912245000, -0.4790424000, 0.7857813000)
(0.3895842000, -0.4710645000, 0.7913977000)
(0.3875022000, -0.4728531000, 0.7913476000)
(0.3922951000, -0.4627927000, 0.7949367000)
(0.3964751000, -0.4529307000, 0.7985190000)
(0.3965736000, -0.4528055000, 0.7985590000)
(0.4003995000, -0.4461434000, 0.8003877000)
(0.4037211000, -0.4372228000, 0.8036262000)
(0.4000040000, -0.4354273000, 0.8064643000)
(0.3927708000, -0.4512996000, 0.8012704000)
(0.4030129000, -0.4485927000, 0.7977065000)
(0.3972441000, -0.4347400000, 0.8081995000)
(0.4000943000, -0.4315417000, 0.8085062000)
(0.3931049000, -0.4414882000, 0.8065659000)
(0.4010872000, -0.4204508000, 0.8138349000)
(0.3982493000, -0.4200436000, 0.8154380000)
(0.3781670000, -0.4972036000, 0.7808819000)
(0.3776751000, -0.5303235000, 0.7590201000)
(0.3800986000, -0.5245903000, 0.7617804000)
(0.3827873000, -0.5162691000, 0.7661029000)
(0.3820290000, -0.5158980000, 0.7667416000)
(0.3829300000, -0.5107242000, 0.7697537000)
(0.3829588000, -0.5059671000, 0.7728704000)
(0.3873440000, -0.4961811000, 0.7770064000)
(0.3910024000, -0.4761876000, 0.7876291000)
(0.3946715000, -0.4675955000, 0.7909335000)
(0.3944216000, -0.4579668000, 0.7966623000)
(0.3956574000, -0.4523709000, 0.7992427000)
(0.3973845000, -0.4532616000, 0.7978836000)
(0.3934464000, -0.4491650000, 0.8021438000)
(0.3996207000, -0.4443825000, 0.8017617000)
(0.4055057000, -0.4182401000, 0.8127936000)
(0.4088872000, -0.4207355000, 0.8097920000)
(0.4077168000, -0.4165868000, 0.8125288000)
(0.4066599000, -0.4138500000, 0.8144599000)
(0.4065101000, -0.4179434000, 0.8124299000)
(0.4099925000, -0.4025850000, 0.8184314000)
(0.4066695000, -0.4105769000, 0.8161006000)
(0.3998229000, -0.4805379000, 0.7805096000)
(0.3955716000, -0.4976425000, 0.7719136000)
(0.4044414000, -0.4856730000, 0.7749392000)
(0.4009677000, -0.4681610000, 0.7874216000)
(0.4024061000, -0.4607516000, 0.7910539000)
(0.4073955000, -0.4564221000, 0.7910147000)
(0.4084438000, -0.4420028000, 0.7986177000)
(0.4110733000, -0.4374834000, 0.7997561000)
(0.4129463000, -0.4319158000, 0.8018163000)
(0.4045244000, -0.4281023000, 0.8081336000)
(0.4107901000, -0.4222107000, 0.8080609000)
(0.4123397000, -0.4204844000, 0.8081807000)
(0.4101538000, -0.4150776000, 0.8120760000)
(0.4182841000, -0.4063052000, 0.8123661000)
(0.4231037000, -0.3889701000, 0.8183355000)
(0.4282886000, -0.3812046000, 0.8192881000)
(0.4005152000, -0.4260642000, 0.8112017000)
(0.3827240000, -0.5197203000, 0.7637992000)
(0.3690974000, -0.5739035000, 0.7310066000)
(0.3764679000, -0.5739359000, 0.7272117000)
(0.3780871000, -0.5719768000, 0.7279220000)
(0.3710669000, -0.5661363000, 0.7360525000)
(0.3762627000, -0.5634114000, 0.7355155000)
(0.3826321000, -0.5567555000, 0.7372879000)
(0.3894266000, -0.5477231000, 0.7404920000)
(0.3978004000, -0.5287149000, 0.7497967000)
(0.3877702000, -0.5389558000, 0.7477657000)
(0.3892941000, -0.5249611000, 0.7568625000)
(0.3909250000, -0.5267362000, 0.7547872000)
(0.3973212000, -0.5105619000, 0.7625185000)
(0.4010873000, -0.4997620000, 0.7676955000)
(0.4045848000, -0.4880104000, 0.7733890000)
(0.4035522000, -0.4723390000, 0.7836004000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3931616000, -0.5005010000, 0.7712992000)
(0.3979668000, -0.4832425000, 0.7798029000)
(0.3943916000, -0.4967545000, 0.7730863000)
(0.3995078000, -0.4792432000, 0.7814820000)
(0.3991714000, -0.4806751000, 0.7807580000)
(0.4068512000, -0.4615698000, 0.7882890000)
(0.4068415000, -0.4540242000, 0.7926595000)
(0.4030485000, -0.4571631000, 0.7928047000)
(0.4082043000, -0.4479814000, 0.7953936000)
(0.4067178000, -0.4463682000, 0.7970694000)
(0.4120840000, -0.4379235000, 0.7990030000)
(0.3874999000, -0.4392046000, 0.8105127000)
(0.2863397000, -0.5845848000, 0.7591047000)
(0.3394741000, -0.5850529000, 0.7365078000)
(0.3484433000, -0.6079218000, 0.7134520000)
(0.3490710000, -0.5889415000, 0.7288796000)
(0.3512771000, -0.5813589000, 0.7338952000)
(0.3491602000, -0.5851834000, 0.7318649000)
(0.3533494000, -0.5818558000, 0.7325195000)
(0.3516673000, -0.5866684000, 0.7294813000)
(0.3528357000, -0.5903819000, 0.7258970000)
(0.3532361000, -0.5834085000, 0.7313182000)
(0.3489151000, -0.5818090000, 0.7346668000)
(0.3645539000, -0.5643417000, 0.7406757000)
(0.3617885000, -0.5635127000, 0.7426579000)
(0.3632739000, -0.5630093000, 0.7423108000)
(0.3661359000, -0.5417636000, 0.7565883000)
(0.3666990000, -0.5366095000, 0.7599804000)
(0.3731061000, -0.5377875000, 0.7560133000)
(0.3733307000, -0.5342583000, 0.7583973000)
(0.3735676000, -0.5234694000, 0.7657690000)
(0.3774347000, -0.5179672000, 0.7676198000)
(0.3837101000, -0.5038481000, 0.7738814000)
(0.3859414000, -0.5073028000, 0.7704949000)
(0.3784603000, -0.4995891000, 0.7792114000)
(0.3776468000, -0.4971533000, 0.7811517000)
(0.3821921000, -0.4956901000, 0.7798821000)
(0.3877557000, -0.4945943000, 0.7778246000)
(0.3819403000, -0.5018467000, 0.7760587000)
(0.3814053000, -0.4881169000, 0.7850097000)
(0.3914303000, -0.4755792000, 0.7877843000)
(0.3923101000, -0.4573496000, 0.7980574000)
(0.3852507000, -0.4670981000, 0.7958593000)
(0.4158354000, -0.4986941000, 0.7605107000)
(0.4145089000, -0.5059023000, 0.7564518000)
(0.4157435000, -0.5059484000, 0.7557422000)
(0.4259025000, -0.4960936000, 0.7566219000)
(0.4265527000, -0.4956695000, 0.7565284000)
(0.4312771000, -0.4819219000, 0.7627152000)
(0.4273054000, -0.4732648000, 0.7703390000)
(0.4287471000, -0.4749539000, 0.7684850000)
(0.4372595000, -0.4620185000, 0.7715727000)
(0.4363253000, -0.4565465000, 0.7753542000)
(0.4350112000, -0.4517523000, 0.7788818000)
(0.4447260000, -0.4324314000, 0.7843503000)
(0.4423138000, -0.4228899000, 0.7908907000)
(0.4430892000, -0.4258577000, 0.7888515000)
(0.4492526000, -0.4121327000, 0.7926492000)
(0.4481463000, -0.4084338000, 0.7951886000)
(0.4562345000, -0.4284169000, 0.7799343000)
(0.4357355000, -0.4637556000, 0.7713850000)
(0.4337002000, -0.4893675000, 0.7565840000)
(0.4254129000, -0.5078266000, 0.7490784000)
(0.4077967000, -0.5473194000, 0.7308488000)
(0.3993629000, -0.5755163000, 0.7136320000)
(0.3860107000, -0.5831121000, 0.7148212000)
(0.3933589000, -0.5862127000, 0.7082446000)
(0.3925568000, -0.5806573000, 0.7132518000)
(0.3932105000, -0.5781830000, 0.7148911000)
(0.3997841000, -0.5697982000, 0.7179781000)
(0.3970920000, -0.5610723000, 0.7262802000)
(0.4057885000, -0.5542260000, 0.7267388000)
(0.4094708000, -0.5409148000, 0.7346613000)
(0.4106832000, -0.5315254000, 0.7408020000)
(0.4127264000, -0.5262575000, 0.7434255000)
(0.4113278000, -0.5226949000, 0.7467123000)
(0.4158733000, -0.5143114000, 0.7500024000)
(0.4229147000, -0.5139387000, 0.7463258000)
(0.4233862000, -0.5015646000, 0.7544342000)
(0.4203544000, -0.4970204000, 0.7591177000)
(0.4233479000, -0.4895160000, 0.7623216000)
(0.4254620000, -0.4813891000, 0.7663007000)
(0.4323381000, -0.4731556000, 0.7675832000)
(0.3886584000, -0.5173578000, 0.7624132000)
(0.3674218000, -0.5653846000, 0.7384582000)
(0.3480700000, -0.5752159000, 0.7402414000)
(0.3481542000, -0.5874818000, 0.7305074000)
(0.3487577000, -0.5743520000, 0.7405812000)
(0.3521436000, -0.5776381000, 0.7364226000)
(0.3568937000, -0.5693900000, 0.7405491000)
(0.3548910000, -0.5666648000, 0.7435989000)
(0.3544473000, -0.5598899000, 0.7489170000)
(0.3658538000, -0.5482503000, 0.7520285000)
(0.3655894000, -0.5405633000, 0.7577042000)
(0.3647147000, -0.5365546000, 0.7609680000)
(0.3717200000, -0.5284711000, 0.7632392000)
(0.3714671000, -0.5263342000, 0.7648231000)
(0.3728727000, -0.5198352000, 0.7685788000)
(0.3736173000, -0.5220246000, 0.7667361000)
(0.3756414000, -0.5123402000, 0.7722652000)
(0.3809687000, -0.5068650000, 0.7732555000)
(0.3768123000, -0.5136018000, 0.7708431000)
(0.3438878000, -0.5755568000, 0.7419282000)
(0.3424004000, -0.6019226000, 0.7214015000)
(0.3488826000, -0.6000592000, 0.7198575000)
(0.3499680000, -0.5903636000, 0.7273077000)
(0.3535182000, -0.5881538000, 0.7273731000)
(0.3550687000, -0.5702940000, 0.7407277000)
(0.3575969000, -0.5654500000, 0.7432131000)
(0.3601618000, -0.5552903000, 0.7496108000)
(0.3668187000, -0.5452477000, 0.7537447000)
(0.3687773000, -0.5459748000, 0.7522675000)
(0.3700286000, -0.5387546000, 0.7568307000)
(0.3749139000, -0.5288542000, 0.7614072000)
(0.3719310000, -0.5241028000, 0.7661330000)
(0.3813547000, -0.5254492000, 0.7605596000)
(0.3799050000, -0.5141513000, 0.7689552000)
(0.3833259000, -0.5052750000, 0.7731447000)
(0.3817403000, -0.5085624000, 0.7717681000)
(0.3807267000, -0.5020236000, 0.7765349000)
(0.3890438000, -0.5015118000, 0.7727267000)
(0.3848259000, -0.4969081000, 0.7777948000)
(0.3879121000, -0.4692284000, 0.7933060000)
(0.3892477000, -0.4726494000, 0.7906160000)
(0.3917429000, -0.4650046000, 0.7939113000)
(0.3868274000, -0.4638905000, 0.7969656000)
(0.3920576000, -0.4623804000, 0.7952942000)
(0.3925732000, -0.4604117000, 0.7961648000)
(0.3910827000, -0.4594302000, 0.7974721000)
(0.3913198000, -0.4594310000, 0.7973472000)
(0.3935778000, -0.4583142000, 0.7968803000)
(0.3924678000, -0.4540707000, 0.7998544000)
(0.3904521000, -0.4521672000, 0.8019140000)
(0.3908906000, -0.4508803000, 0.8024279000)
(0.3987139000, -0.4369864000, 0.8062531000)
(0.3990516000, -0.4326988000, 0.8084081000)
(0.3999692000, -0.4337050000, 0.8074101000)
(0.4061815000, -0.4249634000, 0.8089584000)
(0.4079870000, -0.4194291000, 0.8109352000)
(0.4008421000, -0.4194758000, 0.8144627000)
(0.3993326000, -0.4090822000, 0.8204640000)
(0.4129460000, -0.4052070000, 0.8156387000)
(0.4087804000, -0.4076492000, 0.8165286000)
(0.4071992000, -0.4036230000, 0.8193048000)
(0.4081548000, -0.4002959000, 0.8204665000)
(0.4101300000, -0.3921911000, 0.8233901000)
(0.4075952000, -0.3867621000, 0.8271991000)
(0.4039130000, -0.3861444000, 0.8292923000)
(0.4044637000, -0.3935526000, 0.8255366000)
(0.4018655000, -0.3932053000, 0.8269750000)
(0.4018423000, -0.3966390000, 0.8253309000)
(0.4071723000, -0.3884805000, 0.8266130000)
(0.4127986000, -0.3686985000, 0.8328575000)
(0.4153292000, -0.3641542000, 0.8335896000)
(0.4179646000, -0.3612792000, 0.8335288000)
(0.4193030000, -0.3573325000, 0.8345487000)
(0.4181586000, -0.3571533000, 0.8352081000)
(0.4215654000, -0.3454522000, 0.8384117000)
(0.4192693000, -0.3436641000, 0.8402972000)
(0.4144132000, -0.3399048000, 0.8442175000)
(0.4177293000, -0.3334507000, 0.8451603000)
(0.4168229000, -0.3259973000, 0.8485032000)
(0.4160576000, -0.3349369000, 0.8453885000)
(0.4082426000, -0.4048505000, 0.8181748000)
(0.3889233000, -0.4844872000, 0.7835788000)
(0.3924845000, -0.4861557000, 0.7807701000)
(0.3898451000, -0.4821421000, 0.7845703000)
(0.3918624000, -0.4732814000, 0.7889350000)
(0.3986492000, -0.4621832000, 0.7921200000)
(0.3997594000, -0.4467551000, 0.8003679000)
(0.3956790000, -0.4447338000, 0.8035164000)
(0.3996291000, -0.4371096000, 0.8057315000)
(0.4012434000, -0.4315066000, 0.8079562000)
(0.4052453000, -0.4301998000, 0.8066592000)
(0.4011139000, -0.4269431000, 0.8104426000)
(0.4018907000, -0.4135746000, 0.8169655000)
(0.4173600000, -0.3963217000, 0.8177537000)
(0.4208863000, -0.3904066000, 0.8187860000)
(0.4144672000, -0.3812148000, 0.8263621000)
(0.4132567000, -0.3799948000, 0.8275320000)
(0.4115402000, -0.3774546000, 0.8295384000)
(0.3844459000, -0.4445020000, 0.8090699000)
(0.3742899000, -0.5158142000, 0.7706007000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4016606000, -0.5080003000, 0.7619610000)
(0.3993247000, -0.5027422000, 0.7666607000)
(0.4004335000, -0.4968337000, 0.7699237000)
(0.4018511000, -0.5061356000, 0.7630963000)
(0.4053084000, -0.5021629000, 0.7639052000)
(0.4039775000, -0.4982605000, 0.7671568000)
(0.4026243000, -0.4935266000, 0.7709068000)
(0.4153415000, -0.4786182000, 0.7735561000)
(0.4173375000, -0.4736744000, 0.7755224000)
(0.4003095000, -0.4774699000, 0.7821407000)
(0.4155210000, -0.4615117000, 0.7838001000)
(0.4085260000, -0.4636881000, 0.7861864000)
(0.4071528000, -0.4510709000, 0.7941989000)
(0.4162139000, -0.4526871000, 0.7885524000)
(0.4194728000, -0.4467395000, 0.7902306000)
(0.4220097000, -0.4411148000, 0.7920381000)
(0.4288082000, -0.4326370000, 0.7930579000)
(0.4209045000, -0.4276873000, 0.7999457000)
(0.4242772000, -0.4274254000, 0.7982989000)
(0.4276870000, -0.4314520000, 0.7943069000)
(0.4262195000, -0.4276420000, 0.7971434000)
(0.4289061000, -0.4188495000, 0.8003731000)
(0.4281395000, -0.4139092000, 0.8033383000)
(0.4267697000, -0.4112228000, 0.8054461000)
(0.4315097000, -0.4115936000, 0.8027261000)
(0.4347011000, -0.3909563000, 0.8112698000)
(0.4313574000, -0.3946033000, 0.8113011000)
(0.4330969000, -0.3957851000, 0.8097887000)
(0.4340598000, -0.3954952000, 0.8094209000)
(0.4179191000, -0.3978362000, 0.8167425000)
(0.4168023000, -0.3917881000, 0.8202203000)
(0.4196632000, -0.3853126000, 0.8218311000)
(0.4240097000, -0.3838797000, 0.8202713000)
(0.4311724000, -0.3763867000, 0.8200030000)
(0.4240847000, -0.3828880000, 0.8206900000)
(0.3944110000, -0.4391129000, 0.8072214000)
(0.3796529000, -0.5092711000, 0.7723216000)
(0.3724134000, -0.5192477000, 0.7691984000)
(0.3795610000, -0.5121073000, 0.7704929000)
(0.3887991000, -0.5034873000, 0.7715736000)
(0.3872626000, -0.4991945000, 0.7751289000)
(0.3834071000, -0.5030973000, 0.7745141000)
(0.3841234000, -0.4865738000, 0.7846474000)
(0.3855404000, -0.4799412000, 0.7880372000)
(0.3821784000, -0.4768971000, 0.7915087000)
(0.3869408000, -0.4583065000, 0.8001274000)
(0.3856423000, -0.4466202000, 0.8073407000)
(0.3905934000, -0.4461314000, 0.8052312000)
(0.3989020000, -0.4498990000, 0.7990263000)
(0.4010729000, -0.4480435000, 0.7989826000)
(0.4055374000, -0.4402035000, 0.8010906000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4152746000, -0.4116941000, 0.8112052000)
(0.4107807000, -0.4255599000, 0.8063140000)
(0.4089496000, -0.4339783000, 0.8027424000)
(0.4113035000, -0.4322306000, 0.8024966000)
(0.4131644000, -0.4344158000, 0.8003592000)
(0.4107585000, -0.4270635000, 0.8055285000)
(0.4038160000, -0.4251560000, 0.8100297000)
(0.4089432000, -0.4175564000, 0.8114117000)
(0.4108237000, -0.4167322000, 0.8108982000)
(0.4115843000, -0.4125085000, 0.8126547000)
(0.4114402000, -0.4093042000, 0.8143566000)
(0.4118790000, -0.4088772000, 0.8143409000)
(0.4190275000, -0.3900569000, 0.8199123000)
(0.4174893000, -0.3823734000, 0.8242978000)
(0.4134934000, -0.4256288000, 0.8048903000)
(0.4054126000, -0.4585360000, 0.7908046000)
(0.4103926000, -0.4537642000, 0.7909960000)
(0.4054256000, -0.4412876000, 0.8005573000)
(0.4068055000, -0.4395291000, 0.8008092000)
(0.4033677000, -0.4254686000, 0.8100948000)
(0.4015235000, -0.4216104000, 0.8130298000)
(0.4076857000, -0.4171619000, 0.8122542000)
(0.4148158000, -0.4146194000, 0.8099399000)
(0.4196859000, -0.4044952000, 0.8125540000)
(0.4174862000, -0.4024854000, 0.8146714000)
(0.4182111000, -0.3863039000, 0.8220980000)
(0.4182403000, -0.3860481000, 0.8222005000)
(0.4200699000, -0.3786433000, 0.8247092000)
(0.4196595000, -0.3779204000, 0.8252613000)
(0.4215078000, -0.3673393000, 0.8290772000)
(0.3989099000, -0.4186404000, 0.8158367000)
(0.3919553000, -0.4603264000, 0.7965271000)
(0.3873810000, -0.4755783000, 0.7897763000)
(0.3885456000, -0.4719470000, 0.7913743000)
(0.3956135000, -0.4699741000, 0.7890431000)
(0.3965675000, -0.4539657000, 0.7978891000)
(0.3979451000, -0.4474313000, 0.8008857000)
(0.3971590000, -0.4485930000, 0.8006305000)
(0.4010184000, -0.4453461000, 0.8005231000)
(0.4074256000, -0.4354475000, 0.8027239000)
(0.4064653000, -0.4342843000, 0.8038397000)
(0.4061902000, -0.4265133000, 0.8081255000)
(0.4131809000, -0.4244294000, 0.8056816000)
(0.4123896000, -0.4126806000, 0.8121684000)
(0.4081442000, -0.4081791000, 0.8165714000)
(0.4044786000, -0.4059501000, 0.8195005000)
(0.4077977000, -0.4054822000, 0.8180893000)
(0.4102865000, -0.3972781000, 0.8208593000)
(0.4136494000, -0.3953438000, 0.8201147000)
(0.3948953000, -0.3906419000, 0.8315300000)
(0.3949777000, -0.3826439000, 0.8351973000)
(0.3935731000, -0.3818758000, 0.8362188000)
(0.3970656000, -0.3760661000, 0.8371992000)
(0.3960972000, -0.3699367000, 0.8403851000)
(0.3960062000, -0.3670437000, 0.8416952000)
(0.3974912000, -0.3647370000, 0.8419875000)
(0.3985955000, -0.3631105000, 0.8421789000)
(0.3987875000, -0.3622350000, 0.8424675000)
(0.3993306000, -0.3579943000, 0.8440074000)
(0.4010506000, -0.3497851000, 0.8466424000)
(0.4004826000, -0.3458196000, 0.8485271000)
(0.4043503000, -0.3428203000, 0.8479143000)
(0.4031296000, -0.3397433000, 0.8497376000)
(0.3874696000, -0.4022336000, 0.8294880000)
(0.3777543000, -0.4299014000, 0.8200368000)
(0.3786096000, -0.4246298000, 0.8223947000)
(0.3816575000, -0.4184557000, 0.8241510000)
(0.3855868000, -0.4096463000, 0.8267465000)
(0.3837198000, -0.4050160000, 0.8298870000)
(0.3876590000, -0.4005119000, 0.8302296000)
(0.3901156000, -0.3985501000, 0.8300229000)
(0.3871208000, -0.3966654000, 0.8323333000)
(0.3872992000, -0.3939409000, 0.8335403000)
(0.3891771000, -0.3811196000, 0.8386153000)
(0.3933930000, -0.3695794000, 0.8418115000)
(0.3945404000, -0.3596745000, 0.8455594000)
(0.3986335000, -0.3532718000, 0.8463305000)
(0.3966339000, -0.3539367000, 0.8469942000)
(0.4026466000, -0.3545988000, 0.8438716000)
(0.4023750000, -0.3924438000, 0.8270818000)
(0.3898083000, -0.4544593000, 0.8009453000)
(0.3974511000, -0.4519754000, 0.7985815000)
(0.3929697000, -0.4551673000, 0.7989946000)
(0.3912999000, -0.4508157000, 0.8022594000)
(0.3995696000, -0.4480791000, 0.7997265000)
(0.4023146000, -0.4299231000, 0.8082592000)
(0.4072102000, -0.4276388000, 0.8070177000)
(0.4076974000, -0.4231296000, 0.8091448000)
(0.4154577000, -0.4141006000, 0.8098750000)
(0.4160714000, -0.4021024000, 0.8155938000)
(0.4134848000, -0.3861738000, 0.8245504000)
(0.4123146000, -0.3848223000, 0.8257614000)
(0.4136524000, -0.3820294000, 0.8263971000)
(0.4098385000, -0.3685901000, 0.8343576000)
(0.4136685000, -0.3538204000, 0.8388474000)
(0.4198882000, -0.3656890000, 0.8306412000)
(0.4234860000, -0.3491021000, 0.8359241000)
(0.4252664000, -0.3465822000, 0.8360671000)
(0.4295454000, -0.3409833000, 0.8361815000)
(0.4203029000, -0.3366777000, 0.8426091000)
(0.4286685000, -0.3303372000, 0.8408877000)
(0.4215891000, -0.3233967000, 0.8471438000)
(0.4282456000, -0.3155306000, 0.8467829000)
(0.4281261000, -0.3142799000, 0.8472980000)
(0.4317973000, -0.2996884000, 0.8507134000)
(0.4160810000, -0.3273949000, 0.8483360000)
(0.4090307000, -0.3719062000, 0.8332788000)
(0.4012617000, -0.4317904000, 0.8077888000)
(0.3984284000, -0.4278858000, 0.8112606000)
(0.3888505000, -0.4261516000, 0.8168144000)
(0.3993818000, -0.4170879000, 0.8164098000)
(0.4020399000, -0.4078628000, 0.8197579000)
(0.4071166000, -0.4055763000, 0.8183872000)
(0.4103477000, -0.3923691000, 0.8232002000)
(0.4050889000, -0.3801996000, 0.8314626000)
(0.4047703000, -0.3801219000, 0.8316540000)
(0.4073316000, -0.3736934000, 0.8333181000)
(0.4081972000, -0.3729195000, 0.8332503000)
(0.4090393000, -0.3736150000, 0.8325209000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3975438000, -0.4581820000, 0.7949932000)
(0.3991244000, -0.4507599000, 0.7984273000)
(0.4045622000, -0.4532877000, 0.7942613000)
(0.4000246000, -0.4491211000, 0.7989030000)
(0.4137816000, -0.4346923000, 0.7998784000)
(0.4151412000, -0.4319489000, 0.8006609000)
(0.4128478000, -0.4216176000, 0.8073317000)
(0.4035706000, -0.4217637000, 0.8119390000)
(0.4092311000, -0.4113737000, 0.8144236000)
(0.4168483000, -0.4143313000, 0.8090387000)
(0.4204485000, -0.4141853000, 0.8072609000)
(0.4206838000, -0.4147782000, 0.8068280000)
(0.4212272000, -0.4089863000, 0.8094947000)
(0.4206966000, -0.4075648000, 0.8104910000)
(0.4192885000, -0.4052240000, 0.8123869000)
(0.4171754000, -0.4039140000, 0.8141247000)
(0.4173612000, -0.4091243000, 0.8114206000)
(0.4225923000, -0.4046406000, 0.8109591000)
(0.3653639000, -0.4099734000, 0.8357207000)
(0.3521608000, -0.4252047000, 0.8337620000)
(0.3612453000, -0.4208952000, 0.8320711000)
(0.3526597000, -0.4175207000, 0.8374245000)
(0.3510242000, -0.4136253000, 0.8400543000)
(0.3515130000, -0.4133744000, 0.8399727000)
(0.3537461000, -0.4142511000, 0.8386038000)
(0.3523248000, -0.4133035000, 0.8396665000)
