(-0.4211437000, 0.1403320000, 0.8960555000)
(-0.4164527000, 0.1371314000, 0.8987368000)
(-0.4153969000, 0.1318089000, 0.9000277000)
(-0.4175628000, 0.1573379000, 0.8949178000)
(-0.4169616000, 0.1669175000, 0.8934496000)
(-0.4178779000, 0.1677222000, 0.8928753000)
(-0.4153315000, 0.1675310000, 0.8940921000)
(-0.4136226000, 0.1809809000, 0.8922636000)
(-0.4216935000, 0.1847627000, 0.8877059000)
(-0.4222271000, 0.1831219000, 0.8877898000)
(-0.4230603000, 0.1958082000, 0.8846859000)
(-0.4173414000, 0.2112297000, 0.8838441000)
(-0.4029262000, 0.1926356000, 0.8947200000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4229504000, 0.1660401000, 0.8908025000)
(-0.4235230000, 0.1811351000, 0.8875899000)
(-0.4223843000, 0.1847991000, 0.8873641000)
(-0.4247254000, 0.1886654000, 0.8854379000)
(-0.4246227000, 0.1798277000, 0.8873264000)
(-0.4209327000, 0.1764332000, 0.8897507000)
(-0.4267612000, 0.1751339000, 0.8872352000)
(-0.4310931000, 0.1717821000, 0.8857896000)
(-0.4322673000, 0.2046720000, 0.8782004000)
(-0.4379365000, 0.2008605000, 0.8762683000)
(-0.4357545000, 0.2133722000, 0.8743920000)
(-0.4304799000, 0.2273190000, 0.8734930000)
(-0.4304528000, 0.2359289000, 0.8712240000)
(-0.4400502000, 0.2372167000, 0.8660565000)
(-0.4381428000, 0.2367881000, 0.8671438000)
(-0.4309245000, 0.2447957000, 0.8685450000)
(-0.4261856000, 0.2390631000, 0.8724731000)
(-0.4296663000, 0.2432361000, 0.8696054000)
(-0.4340259000, 0.2508922000, 0.8652529000)
(-0.4353227000, 0.2486527000, 0.8652427000)
(-0.4334385000, 0.2602705000, 0.8627788000)
(-0.4318726000, 0.2708206000, 0.8602985000)
(-0.4319049000, 0.2714474000, 0.8601013000)
(-0.4299712000, 0.2790300000, 0.8586333000)
(-0.4286720000, 0.2890701000, 0.8559489000)
(-0.4331349000, 0.2901993000, 0.8533249000)
(-0.4358550000, 0.2725662000, 0.8577368000)
(-0.4263914000, 0.2778297000, 0.8608087000)
(-0.4356800000, 0.2903848000, 0.8519670000)
(-0.4336688000, 0.2947541000, 0.8514913000)
(-0.4382191000, 0.2832185000, 0.8530787000)
(-0.4353780000, 0.3058029000, 0.8467041000)
(-0.4383164000, 0.3058224000, 0.8451802000)
(-0.4370578000, 0.2227865000, 0.8714041000)
(-0.4256574000, 0.1875476000, 0.8852316000)
(-0.4254808000, 0.1939685000, 0.8839239000)
(-0.4257098000, 0.2030225000, 0.8817748000)
(-0.4266664000, 0.2037714000, 0.8811485000)
(-0.4273506000, 0.2090900000, 0.8795728000)
(-0.4292149000, 0.2139739000, 0.8774843000)
(-0.4281759000, 0.2246569000, 0.8753084000)
(-0.4309429000, 0.2465383000, 0.8680462000)
(-0.4296253000, 0.2561217000, 0.8659161000)
(-0.4326732000, 0.2661774000, 0.8613456000)
(-0.4328155000, 0.2719614000, 0.8594655000)
(-0.4309924000, 0.2716668000, 0.8604774000)
(-0.4359448000, 0.2748539000, 0.8569664000)
(-0.4309030000, 0.2811219000, 0.8574891000)
(-0.4315689000, 0.3081948000, 0.8477956000)
(-0.4279895000, 0.3068817000, 0.8500699000)
(-0.4299405000, 0.3111489000, 0.8475365000)
(-0.4316637000, 0.3135255000, 0.8457878000)
(-0.4307759000, 0.3097294000, 0.8476258000)
(-0.4309084000, 0.3251425000, 0.8417832000)
(-0.4322829000, 0.3166524000, 0.8442965000)
(-0.4206672000, 0.2446790000, 0.8735798000)
(-0.4193197000, 0.2255592000, 0.8793575000)
(-0.4141017000, 0.2401378000, 0.8779724000)
(-0.4230894000, 0.2572521000, 0.8687919000)
(-0.4237906000, 0.2649582000, 0.8661338000)
(-0.4198895000, 0.2706287000, 0.8662848000)
(-0.4227685000, 0.2846550000, 0.8603612000)
(-0.4209848000, 0.2897878000, 0.8595217000)
(-0.4206643000, 0.2956902000, 0.8576679000)
(-0.4299347000, 0.2976012000, 0.8523973000)
(-0.4248650000, 0.3046190000, 0.8524494000)
(-0.4234738000, 0.3065690000, 0.8524510000)
(-0.4271360000, 0.3119097000, 0.8486755000)
(-0.4208256000, 0.3222990000, 0.8479466000)
(-0.4196692000, 0.3397114000, 0.8417015000)
(-0.4156428000, 0.3482142000, 0.8402197000)
(-0.4339398000, 0.2992774000, 0.8497767000)
(-0.4238968000, 0.1995391000, 0.8834431000)
(-0.4162115000, 0.1371651000, 0.8988451000)
(-0.4085003000, 0.1384733000, 0.9021751000)
(-0.4077313000, 0.1407904000, 0.9021702000)
(-0.4173643000, 0.1456701000, 0.8969736000)
(-0.4134192000, 0.1502209000, 0.8980575000)
(-0.4096518000, 0.1585238000, 0.8983502000)
(-0.4062485000, 0.1701159000, 0.8977777000)
(-0.4053526000, 0.1927526000, 0.8935969000)
(-0.4115570000, 0.1792314000, 0.8935825000)
(-0.4152724000, 0.1949795000, 0.8885419000)
(-0.4126626000, 0.1934133000, 0.8901001000)
(-0.4121531000, 0.2122550000, 0.8860303000)
(-0.4122947000, 0.2242694000, 0.8830096000)
(-0.4123351000, 0.2373453000, 0.8795570000)
(-0.4183083000, 0.2533564000, 0.8722483000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4200970000, 0.2223006000, 0.8798186000)
(-0.4209151000, 0.2415729000, 0.8743377000)
(-0.4197886000, 0.2271395000, 0.8787249000)
(-0.4202670000, 0.2462587000, 0.8733423000)
(-0.4201114000, 0.2440324000, 0.8740274000)
(-0.4180116000, 0.2652074000, 0.8688530000)
(-0.4203061000, 0.2728696000, 0.8653623000)
(-0.4233900000, 0.2691187000, 0.8650442000)
(-0.4203878000, 0.2797710000, 0.8631172000)
(-0.4225955000, 0.2813025000, 0.8615484000)
(-0.4191701000, 0.2905051000, 0.8601740000)
(-0.4435661000, 0.2842100000, 0.8499775000)
(-0.4911089000, 0.1066355000, 0.8645292000)
(-0.4407611000, 0.1186707000, 0.8897305000)
(-0.4210007000, 0.0942551500, 0.9021474000)
(-0.4293475000, 0.1162942000, 0.8956029000)
(-0.4306322000, 0.1251399000, 0.8937964000)
(-0.4306939000, 0.1206438000, 0.8943861000)
(-0.4282903000, 0.1255304000, 0.8948778000)
(-0.4275134000, 0.1193573000, 0.8960909000)
(-0.4246436000, 0.1150817000, 0.8980002000)
(-0.4275645000, 0.1233166000, 0.8955161000)
(-0.4325631000, 0.1249278000, 0.8928947000)
(-0.4246930000, 0.1478126000, 0.8931792000)
(-0.4278055000, 0.1476916000, 0.8917107000)
(-0.4263905000, 0.1491682000, 0.8921395000)
(-0.4320647000, 0.1730720000, 0.8850737000)
(-0.4335088000, 0.1785125000, 0.8832845000)
(-0.4267498000, 0.1785962000, 0.8865482000)
(-0.4277743000, 0.1828265000, 0.8851880000)
(-0.4314295000, 0.1942597000, 0.8809693000)
(-0.4294755000, 0.2008086000, 0.8804623000)
(-0.4282481000, 0.2168813000, 0.8772428000)
(-0.4247748000, 0.2137340000, 0.8796894000)
(-0.4349190000, 0.2201786000, 0.8731316000)
(-0.4364042000, 0.2226208000, 0.8717613000)
(-0.4323629000, 0.2256388000, 0.8730093000)
(-0.4274370000, 0.2280302000, 0.8748080000)
(-0.4307740000, 0.2192388000, 0.8754221000)
(-0.4356490000, 0.2334914000, 0.8692871000)
(-0.4294342000, 0.2482156000, 0.8683161000)
(-0.4339547000, 0.2675011000, 0.8602895000)
(-0.4383138000, 0.2556016000, 0.8617074000)
(-0.3969786000, 0.2281345000, 0.8890186000)
(-0.3959461000, 0.2201399000, 0.8914816000)
(-0.3944386000, 0.2201006000, 0.8921584000)
(-0.3873380000, 0.2317081000, 0.8923335000)
(-0.3867761000, 0.2323570000, 0.8924042000)
(-0.3862018000, 0.2476272000, 0.8885449000)
(-0.3932394000, 0.2564540000, 0.8829415000)
(-0.3910403000, 0.2550995000, 0.8842999000)
(-0.3860562000, 0.2697587000, 0.8821407000)
(-0.3886390000, 0.2751091000, 0.8793539000)
(-0.3913307000, 0.2795683000, 0.8767404000)
(-0.3861938000, 0.3011806000, 0.8718532000)
(-0.3914160000, 0.3104780000, 0.8662462000)
(-0.3897481000, 0.3076679000, 0.8679899000)
(-0.3866345000, 0.3223849000, 0.8640346000)
(-0.3885787000, 0.3251323000, 0.8621333000)
(-0.3752618000, 0.3069257000, 0.8746220000)
(-0.3871090000, 0.2677348000, 0.8822892000)
(-0.3814113000, 0.2408785000, 0.8924678000)
(-0.3834743000, 0.2200468000, 0.8969445000)
(-0.3868245000, 0.1735773000, 0.9056680000)
(-0.3835110000, 0.1402419000, 0.9128155000)
(-0.3941288000, 0.1297934000, 0.9098405000)
(-0.3849967000, 0.1272474000, 0.9140966000)
(-0.3884882000, 0.1336122000, 0.9117108000)
(-0.3889710000, 0.1365807000, 0.9110580000)
(-0.3855982000, 0.1469059000, 0.9108911000)
(-0.3925782000, 0.1568584000, 0.9062256000)
(-0.3861665000, 0.1655733000, 0.9074365000)
(-0.3876949000, 0.1810174000, 0.9038295000)
(-0.3902320000, 0.1915837000, 0.9005455000)
(-0.3901001000, 0.1974216000, 0.8993432000)
(-0.3927954000, 0.2010807000, 0.8973618000)
(-0.3911302000, 0.2111668000, 0.8957657000)
(-0.3838071000, 0.2131097000, 0.8984812000)
(-0.3879243000, 0.2262461000, 0.8934883000)
(-0.3924268000, 0.2306666000, 0.8903825000)
(-0.3917354000, 0.2389239000, 0.8885057000)
(-0.3922505000, 0.2479340000, 0.8857983000)
(-0.3875025000, 0.2574995000, 0.8851622000)
(-0.4184411000, 0.2034157000, 0.8851652000)
(-0.4209461000, 0.1465088000, 0.8951641000)
(-0.4359195000, 0.1314812000, 0.8903203000)
(-0.4305799000, 0.1172412000, 0.8948981000)
(-0.4356989000, 0.1323502000, 0.8902934000)
(-0.4311082000, 0.1296129000, 0.8929363000)
(-0.4297854000, 0.1401512000, 0.8919827000)
(-0.4331217000, 0.1429990000, 0.8899173000)
(-0.4361153000, 0.1500135000, 0.8872911000)
(-0.4295748000, 0.1648079000, 0.8878503000)
(-0.4328260000, 0.1730329000, 0.8847041000)
(-0.4352648000, 0.1772885000, 0.8826627000)
(-0.4312150000, 0.1876378000, 0.8825176000)
(-0.4324083000, 0.1899618000, 0.8814235000)
(-0.4333199000, 0.1969857000, 0.8794354000)
(-0.4319081000, 0.1946755000, 0.8806479000)
(-0.4332218000, 0.2055878000, 0.8775221000)
(-0.4296845000, 0.2128624000, 0.8775159000)
(-0.4314536000, 0.2047187000, 0.8785850000)
(-0.4398012000, 0.1297564000, 0.8886619000)
(-0.4296770000, 0.0994576500, 0.8974714000)
(-0.4238419000, 0.1026120000, 0.8998965000)
(-0.4274929000, 0.1138750000, 0.8968086000)
(-0.4249143000, 0.1176064000, 0.8975457000)
(-0.4312453000, 0.1383258000, 0.8915604000)
(-0.4307531000, 0.1439270000, 0.8909049000)
(-0.4325703000, 0.1557690000, 0.8880310000)
(-0.4297729000, 0.1680719000, 0.8871467000)
(-0.4275113000, 0.1674137000, 0.8883684000)
(-0.4291566000, 0.1759759000, 0.8859050000)
(-0.4280633000, 0.1876925000, 0.8840371000)
(-0.4325699000, 0.1920725000, 0.8808903000)
(-0.4226737000, 0.1920913000, 0.8856789000)
(-0.4281121000, 0.2041701000, 0.8803443000)
(-0.4276510000, 0.2144220000, 0.8781413000)
(-0.4280338000, 0.2108660000, 0.8788117000)
(-0.4312753000, 0.2175045000, 0.8756029000)
(-0.4230734000, 0.2195351000, 0.8790841000)
(-0.4288703000, 0.2233905000, 0.8752946000)
(-0.4341458000, 0.2528773000, 0.8646132000)
(-0.4319873000, 0.2499187000, 0.8665521000)
(-0.4317920000, 0.2578743000, 0.8643168000)
(-0.4369626000, 0.2586206000, 0.8614889000)
(-0.4323787000, 0.2606405000, 0.8631992000)
(-0.4323509000, 0.2629365000, 0.8625011000)
(-0.4340065000, 0.2639775000, 0.8613581000)
(-0.4338534000, 0.2634734000, 0.8615820000)
(-0.4318940000, 0.2656782000, 0.8618911000)
(-0.4342547000, 0.2694103000, 0.8595459000)
(-0.4367306000, 0.2712883000, 0.8576964000)
(-0.4367926000, 0.2725724000, 0.8572605000)
(-0.4324644000, 0.2879975000, 0.8544038000)
(-0.4330721000, 0.2926377000, 0.8525290000)
(-0.4320686000, 0.2911609000, 0.8535389000)
(-0.4279067000, 0.3015354000, 0.8520349000)
(-0.4274125000, 0.3071424000, 0.8502777000)
(-0.4345365000, 0.3056340000, 0.8472012000)
(-0.4384204000, 0.3157201000, 0.8414775000)
(-0.4256346000, 0.3217974000, 0.8457335000)
(-0.4291293000, 0.3192378000, 0.8449460000)
(-0.4317219000, 0.3225915000, 0.8423384000)
(-0.4315029000, 0.3260147000, 0.8411374000)
(-0.4311299000, 0.3344979000, 0.8379915000)
(-0.4349221000, 0.3393376000, 0.8340684000)
(-0.4385976000, 0.3395501000, 0.8320558000)
(-0.4367725000, 0.3317243000, 0.8361663000)
(-0.4395873000, 0.3320392000, 0.8345700000)
(-0.4386975000, 0.3284222000, 0.8364534000)
(-0.4349073000, 0.3374214000, 0.8348640000)
(-0.4331755000, 0.3577943000, 0.8272456000)
(-0.4313935000, 0.3621867000, 0.8262559000)
(-0.4292668000, 0.3657715000, 0.8257897000)
(-0.4285160000, 0.3695336000, 0.8244950000)
(-0.4297549000, 0.3695950000, 0.8238313000)
(-0.4282288000, 0.3810784000, 0.8193830000)
(-0.4308442000, 0.3823358000, 0.8174250000)
(-0.4360813000, 0.3851931000, 0.8132872000)
(-0.4335968000, 0.3913344000, 0.8116862000)
(-0.4358304000, 0.3984167000, 0.8070248000)
(-0.4352408000, 0.3898143000, 0.8115286000)
(-0.4304353000, 0.3216941000, 0.8433353000)
(-0.4289311000, 0.2371369000, 0.8716473000)
(-0.4245093000, 0.2357797000, 0.8741815000)
(-0.4287553000, 0.2398638000, 0.8709909000)
(-0.4292560000, 0.2495982000, 0.8679919000)
(-0.4256471000, 0.2625502000, 0.8659565000)
(-0.4287592000, 0.2781973000, 0.8595105000)
(-0.4335747000, 0.2791687000, 0.8567768000)
(-0.4316035000, 0.2876658000, 0.8549493000)
(-0.4311665000, 0.2941149000, 0.8529826000)
(-0.4275634000, 0.2964011000, 0.8540087000)
(-0.4325534000, 0.2984317000, 0.8507797000)
(-0.4350312000, 0.3117596000, 0.8447168000)
(-0.4232226000, 0.3310704000, 0.8433602000)
(-0.4205045000, 0.3378302000, 0.8420332000)
(-0.4290780000, 0.3457615000, 0.8344598000)
(-0.4305550000, 0.3469922000, 0.8331898000)
(-0.4329242000, 0.3490925000, 0.8310730000)
(-0.4449115000, 0.2770393000, 0.8516324000)
(-0.4334905000, 0.2009577000, 0.8784559000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4081477000, 0.2149040000, 0.8872496000)
(-0.4123335000, 0.2199007000, 0.8840833000)
(-0.4133575000, 0.2259660000, 0.8820704000)
(-0.4086475000, 0.2169119000, 0.8865269000)
(-0.4066225000, 0.2222041000, 0.8861586000)
(-0.4091292000, 0.2264378000, 0.8839288000)
(-0.4122300000, 0.2309039000, 0.8813184000)
(-0.4038956000, 0.2484852000, 0.8803956000)
(-0.4032322000, 0.2538068000, 0.8791809000)
(-0.4193996000, 0.2468678000, 0.8735728000)
(-0.4084808000, 0.2664908000, 0.8729945000)
(-0.4153045000, 0.2630686000, 0.8708078000)
(-0.4201714000, 0.2754897000, 0.8646107000)
(-0.4105363000, 0.2750821000, 0.8693470000)
(-0.4087433000, 0.2816464000, 0.8681027000)
(-0.4074381000, 0.2881752000, 0.8665727000)
(-0.4026864000, 0.2980781000, 0.8654394000)
(-0.4120557000, 0.3020352000, 0.8596366000)
(-0.4086453000, 0.3022821000, 0.8611733000)
(-0.4042125000, 0.2992933000, 0.8643068000)
(-0.4069204000, 0.3027365000, 0.8618264000)
(-0.4062300000, 0.3120348000, 0.8588386000)
(-0.4082521000, 0.3167292000, 0.8561481000)
(-0.4103106000, 0.3191395000, 0.8542688000)
(-0.4052669000, 0.3199017000, 0.8563882000)
(-0.4066146000, 0.3406413000, 0.8477020000)
(-0.4094409000, 0.3364767000, 0.8480166000)
(-0.4070770000, 0.3356298000, 0.8494807000)
(-0.4061361000, 0.3357113000, 0.8499048000)
(-0.4222735000, 0.3302296000, 0.8441753000)
(-0.4246230000, 0.3362093000, 0.8406200000)
(-0.4234076000, 0.3431580000, 0.8384259000)
(-0.4189328000, 0.3457074000, 0.8396277000)
(-0.4133160000, 0.3537102000, 0.8390713000)
(-0.4192210000, 0.3460961000, 0.8393178000)
(-0.4363091000, 0.2849640000, 0.8534732000)
(-0.4305412000, 0.2092924000, 0.8779551000)
(-0.4341821000, 0.1974075000, 0.8789154000)
(-0.4293596000, 0.2063839000, 0.8792246000)
(-0.4230230000, 0.2171931000, 0.8796981000)
(-0.4259049000, 0.2212823000, 0.8772864000)
(-0.4284700000, 0.2167263000, 0.8771677000)
(-0.4334427000, 0.2342722000, 0.8701842000)
(-0.4338774000, 0.2419141000, 0.8678799000)
(-0.4381975000, 0.2445226000, 0.8649676000)
(-0.4386432000, 0.2646344000, 0.8587973000)
(-0.4433134000, 0.2760420000, 0.8527970000)
(-0.4386873000, 0.2775566000, 0.8546985000)
(-0.4290845000, 0.2754239000, 0.8602344000)
(-0.4275257000, 0.2774637000, 0.8603553000)
(-0.4251494000, 0.2858024000, 0.8588077000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4219599000, 0.3156771000, 0.8498805000)
(-0.4232976000, 0.3012818000, 0.8544195000)
(-0.4231334000, 0.2928048000, 0.8574356000)
(-0.4216002000, 0.2952601000, 0.8573619000)
(-0.4189722000, 0.2926029000, 0.8595596000)
(-0.4231906000, 0.2999951000, 0.8549237000)
(-0.4308634000, 0.3003541000, 0.8509508000)
(-0.4275944000, 0.3086358000, 0.8496376000)
(-0.4259337000, 0.3104190000, 0.8498343000)
(-0.4259321000, 0.3142245000, 0.8484205000)
(-0.4266477000, 0.3180451000, 0.8466456000)
(-0.4264030000, 0.3184375000, 0.8466133000)
(-0.4232803000, 0.3381145000, 0.8405337000)
(-0.4263497000, 0.3453428000, 0.8360250000)
(-0.4209252000, 0.3020658000, 0.8553147000)
(-0.4205006000, 0.2677675000, 0.8668717000)
(-0.4165293000, 0.2731578000, 0.8671142000)
(-0.4251135000, 0.2854167000, 0.8589600000)
(-0.4241458000, 0.2874180000, 0.8587568000)
(-0.4309966000, 0.3009523000, 0.8506775000)
(-0.4338750000, 0.3044395000, 0.8479758000)
(-0.4287882000, 0.3098778000, 0.8485900000)
(-0.4223101000, 0.3128421000, 0.8507456000)
(-0.4196803000, 0.3234364000, 0.8480884000)
(-0.4220668000, 0.3258593000, 0.8459634000)
(-0.4246526000, 0.3420597000, 0.8382372000)
(-0.4248194000, 0.3421629000, 0.8381079000)
(-0.4244766000, 0.3498891000, 0.8350880000)
(-0.4248789000, 0.3501057000, 0.8348043000)
(-0.4248833000, 0.3603823000, 0.8304064000)
(-0.4372485000, 0.3061878000, 0.8456011000)
(-0.4336094000, 0.2631212000, 0.8618208000)
(-0.4335706000, 0.2468659000, 0.8666368000)
(-0.4333986000, 0.2501524000, 0.8657739000)
(-0.4270569000, 0.2532869000, 0.8680109000)
(-0.4305570000, 0.2698915000, 0.8612533000)
(-0.4308728000, 0.2773929000, 0.8587053000)
(-0.4312259000, 0.2759173000, 0.8590076000)
(-0.4284748000, 0.2803522000, 0.8589517000)
(-0.4244679000, 0.2912988000, 0.8572910000)
(-0.4258822000, 0.2915807000, 0.8564929000)
(-0.4280582000, 0.2993559000, 0.8527151000)
(-0.4212564000, 0.3029875000, 0.8548236000)
(-0.4248645000, 0.3150935000, 0.8486426000)
(-0.4301246000, 0.3185695000, 0.8446816000)
(-0.4342553000, 0.3196140000, 0.8421692000)
(-0.4310287000, 0.3204000000, 0.8435302000)
(-0.4304451000, 0.3289758000, 0.8405159000)
(-0.4272954000, 0.3316929000, 0.8410645000)
(-0.4471921000, 0.3331492000, 0.8300701000)
(-0.4483245000, 0.3409677000, 0.8262715000)
(-0.4502022000, 0.3410687000, 0.8252158000)
(-0.4478429000, 0.3471549000, 0.8239596000)
(-0.4498620000, 0.3526671000, 0.8205141000)
(-0.4504868000, 0.3558281000, 0.8188046000)
(-0.4493631000, 0.3587455000, 0.8181380000)
(-0.4486867000, 0.3601803000, 0.8178896000)
(-0.4488325000, 0.3606797000, 0.8175920000)
(-0.4489720000, 0.3645122000, 0.8157991000)
(-0.4483707000, 0.3726971000, 0.8124378000)
(-0.4494225000, 0.3763309000, 0.8101669000)
(-0.4461645000, 0.3803960000, 0.8100738000)
(-0.4480867000, 0.3826811000, 0.8079396000)
(-0.4521626000, 0.3197971000, 0.8326187000)
(-0.4554344000, 0.2906448000, 0.8414744000)
(-0.4557566000, 0.2961768000, 0.8393772000)
(-0.4541808000, 0.3027628000, 0.8378825000)
(-0.4523662000, 0.3121617000, 0.8354143000)
(-0.4552466000, 0.3160136000, 0.8323925000)
(-0.4524334000, 0.3214727000, 0.8318232000)
(-0.4502132000, 0.3243658000, 0.8319047000)
(-0.4536284000, 0.3253428000, 0.8296733000)
(-0.4543281000, 0.3283740000, 0.8280918000)
(-0.4547642000, 0.3404625000, 0.8229590000)
(-0.4528048000, 0.3523276000, 0.8190400000)
(-0.4531848000, 0.3619534000, 0.8146238000)
(-0.4502531000, 0.3693548000, 0.8129171000)
(-0.4520848000, 0.3682404000, 0.8124083000)
(-0.4462386000, 0.3686447000, 0.8154483000)
(-0.4394432000, 0.3323390000, 0.8345195000)
(-0.4373865000, 0.2681949000, 0.8583483000)
(-0.4304955000, 0.2723767000, 0.8605035000)
(-0.4341931000, 0.2686168000, 0.8598350000)
(-0.4366655000, 0.2726974000, 0.8572806000)
(-0.4292567000, 0.2764967000, 0.8598148000)
(-0.4311584000, 0.2950522000, 0.8526551000)
(-0.4267846000, 0.2984384000, 0.8536757000)
(-0.4273225000, 0.3033021000, 0.8516892000)
(-0.4217080000, 0.3139706000, 0.8506272000)
(-0.4238297000, 0.3255827000, 0.8451977000)
(-0.4294008000, 0.3407264000, 0.8363634000)
(-0.4309552000, 0.3412768000, 0.8353329000)
(-0.4302875000, 0.3441859000, 0.8344911000)
(-0.4367242000, 0.3565696000, 0.8258990000)
(-0.4353065000, 0.3714347000, 0.8200731000)
(-0.4267272000, 0.3612734000, 0.8290868000)
(-0.4261566000, 0.3773463000, 0.8221813000)
(-0.4246059000, 0.3798621000, 0.8218233000)
(-0.4213015000, 0.3860308000, 0.8206483000)
(-0.4310684000, 0.3889208000, 0.8141973000)
(-0.4236581000, 0.3966921000, 0.8143222000)
(-0.4318993000, 0.4016059000, 0.8075587000)
(-0.4261187000, 0.4098367000, 0.8065059000)
(-0.4267192000, 0.4103495000, 0.8059166000)
(-0.4245904000, 0.4244088000, 0.7997345000)
(-0.4367053000, 0.3965867000, 0.8074605000)
(-0.4368809000, 0.3535167000, 0.8271244000)
(-0.4318646000, 0.2932683000, 0.8529146000)
(-0.4356776000, 0.2965941000, 0.8498189000)
(-0.4456269000, 0.2964087000, 0.8447213000)
(-0.4372084000, 0.3080075000, 0.8449695000)
(-0.4367423000, 0.3176217000, 0.8416436000)
(-0.4320212000, 0.3203930000, 0.8430301000)
(-0.4318544000, 0.3336409000, 0.8379635000)
(-0.4396824000, 0.3445046000, 0.8294424000)
(-0.4397928000, 0.3446864000, 0.8293092000)
(-0.4382970000, 0.3514895000, 0.8272460000)
(-0.4376063000, 0.3519367000, 0.8274305000)
(-0.4366713000, 0.3515674000, 0.8280767000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4284043000, 0.2660370000, 0.8635278000)
(-0.4289639000, 0.2736966000, 0.8608432000)
(-0.4226502000, 0.2719846000, 0.8645130000)
(-0.4284802000, 0.2749594000, 0.8606844000)
(-0.4181913000, 0.2923893000, 0.8600016000)
(-0.4176782000, 0.2959352000, 0.8590387000)
