(-0.3600782000, -0.4247151000, 0.0880067100, 0.8259635000)
(-0.3601140000, -0.4248183000, 0.0880012800, 0.8258953000)
(-0.3601541000, -0.4247060000, 0.0879932200, 0.8259365000)
(-0.3602740000, -0.4245619000, 0.0880146400, 0.8259560000)
(-0.3601980000, -0.4246602000, 0.0880355900, 0.8259364000)
(-0.3601474000, -0.4246304000, 0.0880062000, 0.8259768000)
(-0.3601465000, -0.4247141000, 0.0880035700, 0.8259345000)
(-0.3601921000, -0.4247148000, 0.0879753500, 0.8259172000)
(-0.3601833000, -0.4246191000, 0.0878987000, 0.8259785000)
(-0.3602180000, -0.4246187000, 0.0880353600, 0.8259490000)
(-0.3603090000, -0.4247378000, 0.0880773700, 0.8258436000)
(-0.3602259000, -0.4246483000, 0.0880850900, 0.8259251000)
(-0.3602492000, -0.4248080000, 0.0879625100, 0.8258458000)
(-0.3602956000, -0.4247123000, 0.0880746500, 0.8258628000)
(-0.3604858000, -0.4246489000, 0.0880900300, 0.8258108000)
(-0.3602597000, -0.4246714000, 0.0880548800, 0.8259016000)
(-0.3603215000, -0.4247061000, 0.0880507500, 0.8258573000)
(-0.3601765000, -0.4247546000, 0.0879933600, 0.8259017000)
(-0.3602463000, -0.4247442000, 0.0880412100, 0.8258715000)
(-0.3602529000, -0.4247432000, 0.0880116500, 0.8258723000)
(-0.3602620000, -0.4246718000, 0.0880065100, 0.8259056000)
(-0.3602458000, -0.4246618000, 0.0879891100, 0.8259196000)
(-0.3603225000, -0.4246030000, 0.0880321600, 0.8259119000)
(-0.3602977000, -0.4246643000, 0.0881424500, 0.8258794000)
(-0.3603014000, -0.4246452000, 0.0880701200, 0.8258952000)
(-0.3603384000, -0.4246666000, 0.0880763800, 0.8258675000)
(-0.3603253000, -0.4246783000, 0.0880602700, 0.8258689000)
(-0.3604860000, -0.4245573000, 0.0881704400, 0.8258492000)
(-0.3603943000, -0.4245360000, 0.0882152800, 0.8258954000)
(-0.3605022000, -0.4245026000, 0.0880745800, 0.8258805000)
(-0.3603144000, -0.4245771000, 0.0882097000, 0.8259098000)
(-0.3603441000, -0.4245379000, 0.0882255900, 0.8259152000)
(-0.3602733000, -0.4244592000, 0.0881658400, 0.8259929000)
(-0.3603884000, -0.4246005000, 0.0880743700, 0.8258799000)
(-0.3604159000, -0.4244842000, 0.0880839700, 0.8259266000)
(-0.3603784000, -0.4245678000, 0.0881452100, 0.8258935000)
(-0.3604392000, -0.4245740000, 0.0881019200, 0.8258684000)
(-0.3603364000, -0.4245584000, 0.0881110700, 0.8259203000)
(-0.3604257000, -0.4246365000, 0.0882121200, 0.8258303000)
(-0.3603932000, -0.4247561000, 0.0881239500, 0.8257924000)
(-0.3604479000, -0.4245943000, 0.0882796100, 0.8258352000)
(-0.3603886000, -0.4247751000, 0.0882368400, 0.8257726000)
(-0.3604951000, -0.4245802000, 0.0882577800, 0.8258241000)
(-0.3605324000, -0.4244840000, 0.0881572300, 0.8258681000)
(-0.3603824000, -0.4246745000, 0.0881995700, 0.8258311000)
(-0.3605438000, -0.4246847000, 0.0882207200, 0.8257531000)
(-0.3604470000, -0.4245326000, 0.0883657200, 0.8258581000)
(-0.3605060000, -0.4247400000, 0.0882404500, 0.8257390000)
(-0.3604445000, -0.4248450000, 0.0882835500, 0.8257073000)
(-0.3604496000, -0.4246376000, 0.0882525900, 0.8258150000)
(-0.3603421000, -0.4246670000, 0.0881752400, 0.8258551000)
(-0.3604929000, -0.4244070000, 0.0883207800, 0.8259074000)
(-0.3604805000, -0.4246426000, 0.0883505300, 0.8257886000)
(-0.3606275000, -0.4244585000, 0.0882455700, 0.8258302000)
(-0.3604386000, -0.4246279000, 0.0882470200, 0.8258255000)
(-0.3605962000, -0.4246264000, 0.0882709400, 0.8257549000)
(-0.3605416000, -0.4245696000, 0.0882335200, 0.8258119000)
(-0.3603496000, -0.4245716000, 0.0882690300, 0.8258908000)
(-0.3604261000, -0.4245082000, 0.0882753800, 0.8258893000)
(-0.3604846000, -0.4246858000, 0.0883534000, 0.8257642000)
(-0.3603570000, -0.4246370000, 0.0882580000, 0.8258552000)
(-0.3604483000, -0.4245654000, 0.0882958700, 0.8258482000)
(-0.3602924000, -0.4245281000, 0.0881703600, 0.8259487000)
(-0.3603122000, -0.4246094000, 0.0881350100, 0.8259021000)
(-0.3603958000, -0.4244539000, 0.0882252000, 0.8259359000)
(-0.3604161000, -0.4244911000, 0.0881414600, 0.8259169000)
(-0.3603403000, -0.4244611000, 0.0882477800, 0.8259540000)
(-0.3604387000, -0.4246233000, 0.0882484300, 0.8258276000)
(-0.3603400000, -0.4246318000, 0.0881215400, 0.8258799000)
(-0.3604382000, -0.4243880000, 0.0881903600, 0.8259550000)
(-0.3604133000, -0.4245913000, 0.0882774700, 0.8258521000)
(-0.3603640000, -0.4245514000, 0.0883414200, 0.8258872000)
(-0.3603779000, -0.4246423000, 0.0883383900, 0.8258348000)
(-0.3604309000, -0.4245785000, 0.0882529700, 0.8258535000)
(-0.3604736000, -0.4245964000, 0.0883397800, 0.8258164000)
(-0.3604380000, -0.4245839000, 0.0883262800, 0.8258398000)
(-0.3603942000, -0.4247149000, 0.0882454700, 0.8258002000)
(-0.3604370000, -0.4246347000, 0.0883163500, 0.8258152000)
(-0.3605623000, -0.4246536000, 0.0882305600, 0.8257599000)
(-0.3603790000, -0.4247243000, 0.0883601800, 0.8257898000)
(-0.3606239000, -0.4246005000, 0.0882006300, 0.8257636000)
(-0.3604173000, -0.4247021000, 0.0882634200, 0.8257948000)
(-0.3603838000, -0.4247225000, 0.0881386800, 0.8258123000)
(-0.3605211000, -0.4245391000, 0.0882237600, 0.8258375000)
(-0.3602843000, -0.4245455000, 0.0882563700, 0.8259341000)
(-0.3602206000, -0.4246696000, 0.0882547100, 0.8258983000)
(-0.3604168000, -0.4246191000, 0.0882366700, 0.8258406000)
(-0.3601061000, -0.4246078000, 0.0881432300, 0.8259919000)
(-0.3603148000, -0.4246182000, 0.0881372600, 0.8258961000)
(-0.3603516000, -0.4246770000, 0.0881017300, 0.8258537000)
(-0.3602298000, -0.4245102000, 0.0882201400, 0.8259799000)
(-0.3601999000, -0.4246548000, 0.0882369400, 0.8259168000)
(-0.3601539000, -0.4247641000, 0.0882725700, 0.8258769000)
(-0.3602814000, -0.4248226000, 0.0882119000, 0.8257976000)
(-0.3602521000, -0.4246668000, 0.0882557000, 0.8258859000)
(-0.3602777000, -0.4246339000, 0.0882922500, 0.8258877000)
(-0.3603519000, -0.4246153000, 0.0881838900, 0.8258765000)
(-0.3602675000, -0.4247699000, 0.0883588700, 0.8258151000)
(-0.3602270000, -0.4247218000, 0.0883610200, 0.8258573000)
(-0.3603228000, -0.4246962000, 0.0883775600, 0.8258269000)
(-0.3602583000, -0.4246112000, 0.0882306100, 0.8259145000)
(-0.3604706000, -0.4246872000, 0.0883109000, 0.8257742000)
(-0.3602582000, -0.4246593000, 0.0882844300, 0.8258840000)
(-0.3602993000, -0.4246537000, 0.0882363300, 0.8258741000)
(-0.3602834000, -0.4245651000, 0.0883726200, 0.8259121000)
(-0.3600335000, -0.4245867000, 0.0882857000, 0.8260192000)
(-0.3601237000, -0.4246742000, 0.0882208900, 0.8259419000)
(-0.3601763000, -0.4246303000, 0.0882805400, 0.8259350000)
(-0.3600541000, -0.4245697000, 0.0881720300, 0.8260311000)
(-0.3602056000, -0.4247556000, 0.0882263000, 0.8258637000)
(-0.3601992000, -0.4246046000, 0.0882063100, 0.8259462000)
(-0.3602538000, -0.4246545000, 0.0881655400, 0.8259011000)
(-0.3601365000, -0.4245822000, 0.0881113900, 0.8259952000)
(-0.3602900000, -0.4246112000, 0.0883067400, 0.8258925000)
(-0.3602681000, -0.4246510000, 0.0882858400, 0.8258838000)
(-0.3603567000, -0.4246222000, 0.0881708100, 0.8258722000)
(-0.3603696000, -0.4246050000, 0.0883869500, 0.8258523000)
(-0.3602067000, -0.4246430000, 0.0882678800, 0.8259166000)
(-0.3601548000, -0.4246514000, 0.0883253000, 0.8259288000)
(-0.3602832000, -0.4247271000, 0.0883705000, 0.8258290000)
(-0.3602455000, -0.4246145000, 0.0881867200, 0.8259230000)
(-0.3603946000, -0.4246530000, 0.0883265000, 0.8258232000)
(-0.3601671000, -0.4246828000, 0.0885401600, 0.8258843000)
(-0.3603744000, -0.4245569000, 0.0884096300, 0.8258726000)
(-0.3602715000, -0.4247972000, 0.0882896600, 0.8258067000)
(-0.3603861000, -0.4245764000, 0.0883931200, 0.8258592000)
(-0.3605922000, -0.4245919000, 0.0884636300, 0.8257537000)
(-0.3604054000, -0.4246950000, 0.0882960200, 0.8258002000)
(-0.3603382000, -0.4246820000, 0.0884614700, 0.8258185000)
(-0.3602785000, -0.4246817000, 0.0885278600, 0.8258376000)
(-0.3603064000, -0.4247037000, 0.0883771600, 0.8258303000)
(-0.3602705000, -0.4247061000, 0.0883326300, 0.8258495000)
(-0.3602886000, -0.4246559000, 0.0883935900, 0.8258609000)
(-0.3602999000, -0.4247378000, 0.0883339500, 0.8258201000)
(-0.3602845000, -0.4246210000, 0.0884686900, 0.8258725000)
(-0.3602456000, -0.4246784000, 0.0882202500, 0.8258865000)
(-0.3602736000, -0.4246093000, 0.0883773900, 0.8258930000)
(-0.3602460000, -0.4247133000, 0.0883390300, 0.8258557000)
(-0.3602743000, -0.4246145000, 0.0882942500, 0.8258990000)
(-0.3600518000, -0.4248011000, 0.0882005800, 0.8259100000)
(-0.3602952000, -0.4246862000, 0.0882343900, 0.8258594000)
(-0.3602062000, -0.4247495000, 0.0884580100, 0.8258417000)
(-0.3602839000, -0.4247284000, 0.0882654400, 0.8258393000)
(-0.3603316000, -0.4246823000, 0.0882229300, 0.8258467000)
(-0.3603169000, -0.4246117000, 0.0883298100, 0.8258780000)
(-0.3606009000, -0.4248341000, 0.0882423100, 0.8256490000)
(-0.3603014000, -0.4247292000, 0.0883385000, 0.8258235000)
(-0.3602121000, -0.4247058000, 0.0882840800, 0.8258803000)
(-0.3602885000, -0.4245910000, 0.0883363500, 0.8259004000)
(-0.3603447000, -0.4248120000, 0.0881429200, 0.8257828000)
(-0.3604747000, -0.4245766000, 0.0883135200, 0.8258290000)
(-0.3604282000, -0.4248193000, 0.0884099300, 0.8257141000)
(-0.3602211000, -0.4247639000, 0.0882972000, 0.8258451000)
(-0.3603909000, -0.4246421000, 0.0882637300, 0.8258371000)
(-0.3602409000, -0.4248069000, 0.0883345500, 0.8258103000)
(-0.3600581000, -0.4248434000, 0.0881853600, 0.8258872000)
(-0.3601489000, -0.4247274000, 0.0881755400, 0.8259083000)
(-0.3603300000, -0.4248255000, 0.0882302700, 0.8257730000)
(-0.3604274000, -0.4247710000, 0.0882955500, 0.8257515000)
(-0.3601853000, -0.4247348000, 0.0882691000, 0.8258787000)
(-0.3603754000, -0.4248028000, 0.0882379500, 0.8257641000)
(-0.3603964000, -0.4247375000, 0.0882909800, 0.8257828000)
(-0.3602993000, -0.4246671000, 0.0883722800, 0.8258527000)
(-0.3602492000, -0.4247645000, 0.0883937400, 0.8258222000)
(-0.3600752000, -0.4249901000, 0.0883883500, 0.8257826000)
(-0.3605066000, -0.4248180000, 0.0883939900, 0.8256822000)
(-0.3604287000, -0.4249339000, 0.0884447500, 0.8256512000)
(-0.3604072000, -0.4249587000, 0.0882489800, 0.8256688000)
(-0.3603919000, -0.4248943000, 0.0883601800, 0.8256968000)
(-0.3604416000, -0.4250123000, 0.0883056400, 0.8256201000)
(-0.3603491000, -0.4250048000, 0.0882218500, 0.8256733000)
(-0.3600761000, -0.4249368000, 0.0883232900, 0.8258165000)
(-0.3602442000, -0.4250796000, 0.0884315800, 0.8256581000)
(-0.3602307000, -0.4249688000, 0.0882872200, 0.8257365000)
(-0.3602917000, -0.4249062000, 0.0884174900, 0.8257281000)
(-0.3602744000, -0.4250407000, 0.0883651200, 0.8256721000)
(-0.3603152000, -0.4249907000, 0.0884493400, 0.8256710000)
(-0.3602063000, -0.4249824000, 0.0883709300, 0.8257312000)
(-0.3603568000, -0.4250215000, 0.0885188300, 0.8256295000)
(-0.3605073000, -0.4250364000, 0.0885732600, 0.8255503000)
(-0.3607068000, -0.4250107000, 0.0887157900, 0.8254611000)
(-0.3609112000, -0.4250323000, 0.0889185100, 0.8253389000)
(-0.3613200000, -0.4250655000, 0.0890745900, 0.8251260000)
(-0.3614474000, -0.4252416000, 0.0892633200, 0.8249591000)
(-0.3619763000, -0.4252903000, 0.0894122800, 0.8246859000)
(-0.3634184000, -0.4245518000, 0.0894868200, 0.8244241000)
(-0.3616939000, -0.4252910000, 0.0887929300, 0.8248763000)
(-0.3624747000, -0.4247902000, 0.0890415800, 0.8247648000)
(-0.3625654000, -0.4249465000, 0.0891216000, 0.8246357000)
(-0.3620271000, -0.4252153000, 0.0888167800, 0.8247666000)
(-0.3622673000, -0.4249491000, 0.0889848200, 0.8247802000)
(-0.3611887000, -0.4251151000, 0.0887291700, 0.8251952000)
(-0.3611189000, -0.4254811000, 0.0884945500, 0.8250622000)
(-0.3608055000, -0.4252849000, 0.0885332500, 0.8252963000)
(-0.3603742000, -0.4251860000, 0.0885496100, 0.8255339000)
(-0.3601954000, -0.4251465000, 0.0884160000, 0.8256467000)
(-0.3605201000, -0.4249548000, 0.0883689900, 0.8256086000)
(-0.3605632000, -0.4247903000, 0.0883107700, 0.8256807000)
(-0.3607371000, -0.4249554000, 0.0883350100, 0.8255172000)
(-0.3608380000, -0.4249462000, 0.0885673700, 0.8254530000)
(-0.3608111000, -0.4246930000, 0.0885588200, 0.8255959000)
(-0.3611533000, -0.4247859000, 0.0886537100, 0.8253883000)
(-0.3609290000, -0.4247665000, 0.0888172500, 0.8254787000)
(-0.3611580000, -0.4245125000, 0.0889987500, 0.8254897000)
(-0.3611635000, -0.4240042000, 0.0894300600, 0.8257020000)
(-0.3612770000, -0.4242147000, 0.0892367400, 0.8255650000)
(-0.3613704000, -0.4245974000, 0.0891143600, 0.8253406000)
(-0.3612365000, -0.4244318000, 0.0891391900, 0.8254817000)
(-0.3614232000, -0.4244379000, 0.0889668600, 0.8254154000)
(-0.3618166000, -0.4243728000, 0.0888796200, 0.8252859000)
(-0.3620012000, -0.4244460000, 0.0889322500, 0.8251618000)
(-0.3620632000, -0.4247133000, 0.0888775000, 0.8250028000)
(-0.3623029000, -0.4246514000, 0.0889444900, 0.8249223000)
(-0.3620191000, -0.4247799000, 0.0888338200, 0.8249926000)
(-0.3619668000, -0.4249760000, 0.0889370900, 0.8249034000)
(-0.3616758000, -0.4248256000, 0.0889761000, 0.8251043000)
(-0.3613405000, -0.4248458000, 0.0890056700, 0.8252376000)
(-0.3613326000, -0.4251193000, 0.0888139100, 0.8251209000)
(-0.3608818000, -0.4250524000, 0.0886590500, 0.8253692000)
(-0.3611785000, -0.4250490000, 0.0886841600, 0.8252385000)
(-0.3607617000, -0.4250694000, 0.0886856900, 0.8254101000)
(-0.3606912000, -0.4250642000, 0.0887519600, 0.8254365000)
(-0.3605841000, -0.4249243000, 0.0884823900, 0.8255842000)
(-0.3602760000, -0.4247458000, 0.0884232100, 0.8258169000)
(-0.3604088000, -0.4246269000, 0.0885676900, 0.8258047000)
(-0.3602561000, -0.4244259000, 0.0885467500, 0.8259768000)
(-0.3603066000, -0.4247985000, 0.0884426900, 0.8257744000)
(-0.3603066000, -0.4247121000, 0.0884593600, 0.8258170000)
(-0.3605111000, -0.4245950000, 0.0883594400, 0.8257987000)
(-0.3608752000, -0.4244165000, 0.0884334100, 0.8257235000)
(-0.3607805000, -0.4247887000, 0.0884778600, 0.8255687000)
(-0.3610061000, -0.4248984000, 0.0884562100, 0.8254160000)
(-0.3610642000, -0.4249051000, 0.0884740700, 0.8253852000)
(-0.3613118000, -0.4250538000, 0.0887354500, 0.8251722000)
(-0.3613459000, -0.4251504000, 0.0886439200, 0.8251173000)
(-0.3613384000, -0.4251314000, 0.0888255200, 0.8251109000)
(-0.3611348000, -0.4250253000, 0.0887712400, 0.8252605000)
(-0.3610984000, -0.4250472000, 0.0886347700, 0.8252797000)
(-0.3607462000, -0.4250171000, 0.0886398200, 0.8254488000)
(-0.3604704000, -0.4251381000, 0.0884140600, 0.8255311000)
(-0.3605190000, -0.4249628000, 0.0883690900, 0.8256050000)
(-0.3600125000, -0.4251170000, 0.0883534800, 0.8257483000)
(-0.3600402000, -0.4251973000, 0.0883866000, 0.8256913000)
(-0.3597205000, -0.4250574000, 0.0883606700, 0.8259054000)
(-0.3596807000, -0.4250688000, 0.0882598900, 0.8259277000)
(-0.3597484000, -0.4250172000, 0.0882700600, 0.8259237000)
(-0.3593641000, -0.4248415000, 0.0881955600, 0.8261893000)
(-0.3596551000, -0.4249073000, 0.0882453100, 0.8260235000)
(-0.3596702000, -0.4248519000, 0.0880308200, 0.8260683000)
(-0.3598582000, -0.4248423000, 0.0880995400, 0.8259841000)
(-0.3597826000, -0.4251055000, 0.0879313900, 0.8258994000)
(-0.3599142000, -0.4251175000, 0.0879495200, 0.8258340000)
(-0.3598419000, -0.4251373000, 0.0879586200, 0.8258543000)
(-0.3599781000, -0.4252198000, 0.0880892600, 0.8257385000)
(-0.3596758000, -0.4254248000, 0.0881352100, 0.8257598000)
(-0.3595526000, -0.4254450000, 0.0881742300, 0.8257989000)
(-0.3589537000, -0.4253293000, 0.0881183800, 0.8261249000)
(-0.3590370000, -0.4253758000, 0.0879243800, 0.8260854000)
(-0.3592527000, -0.4253426000, 0.0878868600, 0.8260128000)
(-0.3590685000, -0.4253504000, 0.0880688900, 0.8260695000)
(-0.3591664000, -0.4251181000, 0.0879302700, 0.8261612000)
(-0.3588188000, -0.4252548000, 0.0879710800, 0.8262376000)
(-0.3589249000, -0.4253655000, 0.0881259400, 0.8261180000)
(-0.3589144000, -0.4250920000, 0.0879911000, 0.8262777000)
(-0.3588004000, -0.4251344000, 0.0880429100, 0.8262998000)
(-0.3588136000, -0.4252130000, 0.0879615600, 0.8262624000)
(-0.3589690000, -0.4253277000, 0.0881059600, 0.8261204000)
(-0.3588908000, -0.4251681000, 0.0879833300, 0.8262497000)
(-0.3586895000, -0.4252848000, 0.0878523900, 0.8262909000)
(-0.3589430000, -0.4253763000, 0.0878559600, 0.8261334000)
(-0.3590319000, -0.4254525000, 0.0878734300, 0.8260537000)
(-0.3588895000, -0.4255293000, 0.0878705800, 0.8260762000)
(-0.3588586000, -0.4255136000, 0.0877257500, 0.8261132000)
(-0.3585381000, -0.4255933000, 0.0876872600, 0.8262154000)
(-0.3585378000, -0.4255625000, 0.0876762600, 0.8262325000)
(-0.3585773000, -0.4256638000, 0.0877532400, 0.8261549000)
(-0.3587163000, -0.4256428000, 0.0876910200, 0.8261121000)
(-0.3588114000, -0.4257125000, 0.0878279900, 0.8260203000)
(-0.3586033000, -0.4256672000, 0.0877791000, 0.8261392000)
(-0.3587753000, -0.4254703000, 0.0879368900, 0.8261492000)
(-0.3585873000, -0.4255170000, 0.0876959800, 0.8262323000)
(-0.3586000000, -0.4255280000, 0.0878314200, 0.8262067000)
(-0.3587054000, -0.4255025000, 0.0877887400, 0.8261787000)
(-0.3588515000, -0.4255519000, 0.0875339400, 0.8261169000)
(-0.3587123000, -0.4257492000, 0.0877850400, 0.8260490000)
(-0.3589782000, -0.4257309000, 0.0878178300, 0.8259394000)
(-0.3590943000, -0.4255060000, 0.0878192600, 0.8260047000)
(-0.3587731000, -0.4257665000, 0.0876965200, 0.8260230000)
(-0.3586318000, -0.4257327000, 0.0876814000, 0.8261035000)
(-0.3585590000, -0.4256735000, 0.0878266700, 0.8261501000)
(-0.3583090000, -0.4258918000, 0.0876197900, 0.8261680000)
(-0.3582689000, -0.4257378000, 0.0875411300, 0.8262730000)
(-0.3584917000, -0.4257526000, 0.0875474700, 0.8261682000)
(-0.3587763000, -0.4256425000, 0.0878654200, 0.8260676000)
(-0.3588484000, -0.4256680000, 0.0876285100, 0.8260484000)
(-0.3591345000, -0.4253112000, 0.0879685200, 0.8260717000)
(-0.3588092000, -0.4256043000, 0.0878549300, 0.8260742000)
(-0.3586601000, -0.4257234000, 0.0877401000, 0.8260897000)
(-0.3587761000, -0.4257123000, 0.0876228500, 0.8260575000)
(-0.3585305000, -0.4258859000, 0.0873788500, 0.8261005000)
(-0.3585296000, -0.4259508000, 0.0876079700, 0.8260431000)
(-0.3577073000, -0.4258929000, 0.0872392300, 0.8264684000)
(-0.3574190000, -0.4260931000, 0.0873256800, 0.8264808000)
(-0.3574339000, -0.4259239000, 0.0868694700, 0.8266097000)
(-0.3572771000, -0.4261444000, 0.0870082400, 0.8265492000)
(-0.3570385000, -0.4261051000, 0.0871009500, 0.8266628000)
(-0.3572139000, -0.4260639000, 0.0871217500, 0.8266062000)
(-0.3570102000, -0.4261847000, 0.0869737200, 0.8266474000)
(-0.3572607000, -0.4259628000, 0.0870519700, 0.8266453000)
(-0.3571402000, -0.4260149000, 0.0871832100, 0.8266568000)
(-0.3569861000, -0.4261642000, 0.0870381800, 0.8266616000)
(-0.3572735000, -0.4260791000, 0.0871963700, 0.8265647000)
(-0.3570827000, -0.4263197000, 0.0869138100, 0.8265528000)
(-0.3572457000, -0.4263734000, 0.0870486600, 0.8264405000)
(-0.3573914000, -0.4264924000, 0.0870497200, 0.8263159000)
(-0.3575015000, -0.4264523000, 0.0871580000, 0.8262776000)
(-0.3576969000, -0.4264490000, 0.0870457400, 0.8262066000)
(-0.3577880000, -0.4265429000, 0.0872771400, 0.8260942000)
(-0.3574581000, -0.4266216000, 0.0870711200, 0.8262181000)
(-0.3575924000, -0.4264013000, 0.0872161200, 0.8262584000)
(-0.3573070000, -0.4265337000, 0.0871373300, 0.8263219000)
(-0.3575516000, -0.4265778000, 0.0872254000, 0.8261840000)
(-0.3573387000, -0.4264848000, 0.0873177600, 0.8263143000)
(-0.3575203000, -0.4263220000, 0.0872161900, 0.8263305000)
(-0.3573965000, -0.4262965000, 0.0872307900, 0.8263957000)
(-0.3576359000, -0.4262692000, 0.0872636000, 0.8263027000)
(-0.3575065000, -0.4263483000, 0.0870012800, 0.8263456000)
(-0.3575425000, -0.4263050000, 0.0871417600, 0.8263375000)
(-0.3575597000, -0.4263232000, 0.0871282900, 0.8263221000)
(-0.3574979000, -0.4264224000, 0.0871435900, 0.8262961000)
(-0.3574345000, -0.4266011000, 0.0871820200, 0.8262272000)
(-0.3575587000, -0.4266492000, 0.0870099600, 0.8261667000)
(-0.3575099000, -0.4265381000, 0.0870017400, 0.8262461000)
(-0.3573934000, -0.4265961000, 0.0870078700, 0.8262659000)
(-0.3571677000, -0.4264707000, 0.0869823900, 0.8264310000)
(-0.3571246000, -0.4264849000, 0.0871501600, 0.8264246000)
(-0.3571173000, -0.4263253000, 0.0870505600, 0.8265205000)
(-0.3570036000, -0.4262867000, 0.0871566200, 0.8265784000)
(-0.3572125000, -0.4262446000, 0.0872170600, 0.8265035000)
(-0.3569409000, -0.4263543000, 0.0871995900, 0.8265660000)
(-0.3570993000, -0.4264698000, 0.0873785900, 0.8264192000)
(-0.3573089000, -0.4268953000, 0.0871833300, 0.8261294000)
(-0.3573373000, -0.4265976000, 0.0871413500, 0.8262753000)
(-0.3575311000, -0.4271221000, 0.0870637400, 0.8259286000)
(-0.3574693000, -0.4272178000, 0.0871582700, 0.8258960000)
(-0.3575661000, -0.4273136000, 0.0871816400, 0.8258020000)
(-0.3573914000, -0.4271939000, 0.0870156000, 0.8259570000)
(-0.3570361000, -0.4274272000, 0.0869837600, 0.8259934000)
(-0.3569725000, -0.4272616000, 0.0868440300, 0.8261212000)
(-0.3569868000, -0.4272233000, 0.0869345400, 0.8261253000)
(-0.3567280000, -0.4271944000, 0.0870685500, 0.8262380000)
(-0.3569965000, -0.4271391000, 0.0871748800, 0.8261394000)
(-0.3567677000, -0.4271937000, 0.0871290000, 0.8262148000)
(-0.3566371000, -0.4271180000, 0.0871333000, 0.8263099000)
(-0.3564709000, -0.4270449000, 0.0870802800, 0.8264250000)
(-0.3565977000, -0.4272601000, 0.0868574900, 0.8262824000)
(-0.3566638000, -0.4272769000, 0.0868864600, 0.8262421000)
(-0.3568401000, -0.4272367000, 0.0868477800, 0.8261909000)
(-0.3571198000, -0.4272912000, 0.0868983900, 0.8260366000)
(-0.3571322000, -0.4271952000, 0.0870638500, 0.8260635000)
(-0.3571649000, -0.4274135000, 0.0871236600, 0.8259301000)
(-0.3570097000, -0.4274685000, 0.0871609000, 0.8259647000)
(-0.3571353000, -0.4275893000, 0.0870814500, 0.8258563000)
(-0.3569056000, -0.4273513000, 0.0871875500, 0.8260676000)
(-0.3571761000, -0.4274069000, 0.0871964100, 0.8259209000)
(-0.3567972000, -0.4274495000, 0.0870849300, 0.8260744000)
(-0.3564253000, -0.4272286000, 0.0870715500, 0.8263506000)
(-0.3563510000, -0.4272240000, 0.0869584100, 0.8263969000)
(-0.3567344000, -0.4269946000, 0.0870622300, 0.8263391000)
(-0.3563722000, -0.4268658000, 0.0868090200, 0.8265886000)
(-0.3562746000, -0.4271405000, 0.0867533200, 0.8264946000)
(-0.3561713000, -0.4271179000, 0.0869346200, 0.8265317000)
(-0.3561380000, -0.4270690000, 0.0868859900, 0.8265765000)
(-0.3559267000, -0.4268934000, 0.0869026200, 0.8267565000)
(-0.3557910000, -0.4268562000, 0.0865567100, 0.8268703000)
(-0.3556616000, -0.4268053000, 0.0867770200, 0.8269292000)
(-0.3558754000, -0.4266070000, 0.0865184000, 0.8269666000)
(-0.3559799000, -0.4267147000, 0.0866306500, 0.8268543000)
(-0.3558564000, -0.4266777000, 0.0866747600, 0.8269219000)
(-0.3558125000, -0.4268286000, 0.0864371400, 0.8268878000)
(-0.3559977000, -0.4268658000, 0.0866912000, 0.8267624000)
(-0.3559808000, -0.4268912000, 0.0867615000, 0.8267491000)
(-0.3562222000, -0.4272760000, 0.0869008900, 0.8264316000)
(-0.3561600000, -0.4272630000, 0.0867292100, 0.8264832000)
(-0.3564079000, -0.4271749000, 0.0867929500, 0.8264151000)
(-0.3567230000, -0.4274290000, 0.0868729300, 0.8261394000)
(-0.3569807000, -0.4272568000, 0.0868022600, 0.8261246000)
(-0.3565049000, -0.4272757000, 0.0868625600, 0.8263139000)
(-0.3568611000, -0.4272018000, 0.0868761500, 0.8261969000)
(-0.3567147000, -0.4273129000, 0.0870380000, 0.8261856000)
(-0.3568333000, -0.4273173000, 0.0870769900, 0.8261280000)
(-0.3566352000, -0.4274257000, 0.0871405700, 0.8261508000)
(-0.3564877000, -0.4274349000, 0.0870474500, 0.8262196000)
(-0.3567233000, -0.4274638000, 0.0871537700, 0.8260916000)
(-0.3566943000, -0.4273954000, 0.0870969300, 0.8261456000)
(-0.3570877000, -0.4273543000, 0.0872244200, 0.8259834000)
(-0.3572648000, -0.4274110000, 0.0871970000, 0.8258803000)
(-0.3571343000, -0.4274933000, 0.0873261200, 0.8258806000)
(-0.3571348000, -0.4274943000, 0.0872637300, 0.8258865000)
(-0.3568536000, -0.4276114000, 0.0869974000, 0.8259755000)
(-0.3568291000, -0.4275277000, 0.0871226300, 0.8260161000)
(-0.3568084000, -0.4275952000, 0.0869606200, 0.8260072000)
(-0.3568175000, -0.4275542000, 0.0870506800, 0.8260151000)
(-0.3567128000, -0.4276691000, 0.0869457600, 0.8260118000)
(-0.3566131000, -0.4276251000, 0.0870955600, 0.8260618000)
(-0.3567635000, -0.4277715000, 0.0870996900, 0.8259207000)
(-0.3567424000, -0.4279153000, 0.0870765100, 0.8258578000)
(-0.3564017000, -0.4277084000, 0.0868657200, 0.8261342000)
(-0.3558555000, -0.4279319000, 0.0870328600, 0.8262363000)
(-0.3552863000, -0.4277012000, 0.0869966200, 0.8266045000)
(-0.3556284000, -0.4277476000, 0.0869035200, 0.8264431000)
